No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963925.2167192,239.4,64,0.7363,0.4102,0.3493,36.8914,34.9259,59.8154,0.0,10.81,None,None,7.89,True,None,sfc_cache_p4_13,0,None,80.0,660.0,69,68,0,0,0,False,94.36619718309859,14.323529411764707,6.794117647058823,2539.3309201362017
0,1760963925.217304,239.4,64,0.7363,0.4102,0.3493,36.8914,34.9259,59.8154,0.0,10.41,None,None,5.948,True,None,sfc_unique_p4_13,0,None,80.0,660.0,69,68,0,0,0,False,94.39252336448598,14.323529411764707,6.794117647058823,2539.3309201362017
0,1760963925.2495148,239.4,65,0.7363,0.4102,0.3493,36.8914,34.9259,59.8154,0.0,None,None,None,5.701,False,None,sfc_cache_p5_13,0,None,80.0,660.0,69,68,0,0,0,False,93.95348837209302,14.323529411764707,6.794117647058823,2539.3309201362017
0,1760963925.2499692,239.4,65,0.7363,0.4102,0.3493,36.8914,34.9259,59.8154,0.0,None,None,None,3.114,False,None,sfc_unique_p5_13,0,None,80.0,660.0,69,68,0,0,0,False,93.51851851851852,14.323529411764707,6.794117647058823,2539.3309201362017
0,1760963925.2791595,239.4,66,0.7363,0.4102,0.3493,36.8914,34.9259,59.8154,0.0,None,None,None,6.96,False,None,sfc_cache_p6_13,0,None,80.0,660.0,69,68,0,0,0,False,93.08755760368663,14.323529411764707,6.794117647058823,2539.3309201362017
0,1760963925.279561,239.4,66,0.7363,0.4102,0.3493,36.8914,34.9259,59.8154,0.0,None,None,None,3.293,False,None,sfc_unique_p6_13,0,None,80.0,660.0,69,68,0,0,0,False,92.66055045871559,14.323529411764707,6.794117647058823,2539.3309201362017
0,1760963934.1384604,248.3,66,0.7598,0.4178,0.3742,38.7814,37.4206,59.188,0.0,9.84,None,None,6.185,True,None,sfc_cache_p1_14,0,None,80.0,660.0,70,70,0,0,0,False,92.69406392694064,14.357142857142858,7.071428571428571,2539.3309201362017
0,1760963934.1388323,248.3,66,0.7598,0.4178,0.3742,38.7814,37.4206,59.188,0.0,7.56,None,None,6.06,True,None,sfc_unique_p1_14,0,None,80.0,660.0,70,70,0,0,0,False,92.72727272727272,14.357142857142858,7.071428571428571,2539.3309201362017
0,1760963934.1696923,248.3,67,0.7832,0.4329,0.3992,40.6713,39.9153,58.5882,0.0,10.36,None,None,5.88,True,None,sfc_cache_p2_14,0,None,80.0,660.0,72,72,0,0,0,False,92.76018099547511,14.38888888888889,7.333333333333333,2569.664072898932
0,1760963934.1700308,248.3,67,0.7832,0.4329,0.3992,40.6713,39.9153,58.5882,0.0,7.73,None,None,5.279,True,None,sfc_unique_p2_14,0,None,80.0,660.0,72,72,0,0,0,False,92.7927927927928,14.38888888888889,7.333333333333333,2569.664072898932
0,1760963934.1995068,248.4,68,0.8066,0.457,0.4241,41.6541,42.41,59.3957,0.0,12.02,None,None,5.543,True,None,sfc_cache_p3_14,0,None,80.0,660.0,74,74,0,0,0,False,92.82511210762333,14.41891891891892,7.581081081081081,2577.949787184646
0,1760963934.1998515,248.4,68,0.8066,0.457,0.4241,41.6541,42.41,59.3957,0.0,18.67,None,None,5.373,True,None,sfc_unique_p3_14,0,None,80.0,660.0,74,74,0,0,0,False,92.85714285714286,14.41891891891892,7.581081081081081,2577.949787184646
0,1760963934.226186,248.4,69,0.827,0.473,0.4241,42.3344,42.41,59.3333,0.0,10.36,None,None,5.281,True,None,sfc_cache_p4_14,0,None,84.0,693.0,77,76,0,0,0,False,92.88888888888889,14.394736842105264,7.381578947368421,2586.3166914300755
0,1760963934.2265358,248.4,69,0.827,0.473,0.4241,42.3344,42.41,59.3333,0.0,16.54,None,None,5.288,True,None,sfc_unique_p4_14,0,None,84.0,693.0,77,76,0,0,0,False,92.92035398230088,14.394736842105264,7.381578947368421,2586.3166914300755
0,1760963934.2554011,248.4,70,0.8474,0.4886,0.4241,43.0148,42.41,59.6757,0.0,9.13,None,None,5.388,True,None,sfc_cache_p5_14,0,None,88.0,726.0,80,78,0,0,0,False,92.95154185022027,14.371794871794872,7.1923076923076925,2595.7192606917997
0,1760963934.255686,248.4,70,0.8474,0.4886,0.4241,43.0148,42.41,59.6757,0.0,15.3,None,None,5.202,True,None,sfc_unique_p5_14,0,None,88.0,726.0,80,78,0,0,0,False,92.98245614035088,14.371794871794872,7.1923076923076925,2595.7192606917997
0,1760963934.2812514,248.4,71,0.8679,0.5029,0.4241,43.6952,42.41,60.0,0.0,9.47,None,None,5.175,True,None,sfc_cache_p6_14,0,None,92.0,759.0,82,80,0,0,0,False,93.01310043668121,14.35,7.0125,2605.3621178346566
0,1760963934.2816303,248.4,71,0.8679,0.5029,0.4241,43.6952,42.41,60.0,0.0,17.78,None,None,5.027,True,None,sfc_unique_p6_14,0,None,92.0,759.0,82,80,0,0,0,False,93.04347826086956,14.35,7.0125,2605.3621178346566
0,1760963938.9168112,253.1,71,0.6751,0.3924,0.3493,34.8503,34.9259,54.0,0.0,7.85,None,None,6.087,True,None,sfc_cache_p6_9,0,None,68.0,561.0,63,62,0,0,0,False,93.07359307359307,14.403225806451612,7.451612903225806,2503.423755352069
0,1760963938.9171586,253.1,71,0.6751,0.3924,0.3493,34.8503,34.9259,54.0,0.0,5.66,None,None,5.343,True,None,sfc_unique_p6_9,0,None,68.0,561.0,63,62,0,0,0,False,93.10344827586206,14.403225806451612,7.451612903225806,2503.423755352069
0,1760963938.9409714,253.1,71,0.6985,0.4095,0.3742,36.7402,37.4206,53.9077,0.0,8.74,None,None,5.529,True,None,sfc_cache_p5_9,0,None,68.0,561.0,65,64,0,0,0,False,93.13304721030042,14.4375,7.734375,2517.155183923497
0,1760963938.9412649,253.1,71,0.6985,0.4095,0.3742,36.7402,37.4206,53.9077,0.0,9.85,None,None,5.071,True,None,sfc_unique_p5_9,0,None,68.0,561.0,65,64,0,0,0,False,93.16239316239316,14.4375,7.734375,2517.155183923497
0,1760963938.9625754,253.1,71,0.722,0.4178,0.3992,38.6302,39.9153,53.8182,0.0,7.95,None,None,5.436,True,None,sfc_cache_p4_9,0,None,68.0,561.0,67,66,0,0,0,False,93.19148936170212,14.469696969696969,8.0,2539.794481245893
0,1760963938.9628577,253.1,71,0.722,0.4178,0.3992,38.6302,39.9153,53.8182,0.0,7.22,None,None,5.187,True,None,sfc_unique_p4_9,0,None,68.0,561.0,67,66,0,0,0,False,93.22033898305084,14.469696969696969,8.0,2539.794481245893
0,1760963938.9845257,253.1,71,0.7424,0.4242,0.3992,40.2177,39.9153,55.3846,0.0,9.16,None,None,5.411,True,None,sfc_cache_p2_9,0,None,72.0,594.0,70,68,0,0,0,False,93.24894514767934,14.441176470588236,7.764705882352941,2561.187067532846
0,1760963938.9848018,253.1,71,0.7424,0.4242,0.3992,40.2177,39.9153,55.3846,0.0,7.16,None,None,5.133,True,None,sfc_unique_p2_9,0,None,72.0,594.0,70,68,0,0,0,False,93.27731092436974,14.441176470588236,7.764705882352941,2561.187067532846
0,1760963943.92191,258.1,71,0.7424,0.4198,0.3992,41.1249,39.9153,53.4962,0.0,7.4,None,None,5.771,True,None,sfc_cache_p1_9,0,None,72.0,594.0,71,68,0,0,0,False,93.30543933054393,14.441176470588236,7.764705882352941,2551.5442103899886
0,1760963943.9222717,258.1,71,0.7424,0.4198,0.3992,41.1249,39.9153,53.4962,0.0,6.88,None,None,5.439,True,None,sfc_unique_p1_9,0,None,72.0,594.0,71,68,0,0,0,False,93.33333333333333,14.441176470588236,7.764705882352941,2551.5442103899886
0,1760963948.9235106,263.1,71,0.7393,0.4177,0.3742,40.8225,37.4206,54.3256,0.0,8.74,None,None,6.069,True,None,sfc_cache_p3_9,0,None,76.0,627.0,73,68,0,0,0,False,93.3609958506224,14.382352941176471,7.279411764705882,2549.222588350057
0,1760963948.9238534,263.1,71,0.7393,0.4177,0.3742,40.8225,37.4206,54.3256,0.0,15.27,None,None,5.312,True,None,sfc_unique_p3_9,0,None,76.0,627.0,73,68,0,0,0,False,93.38842975206612,14.382352941176471,7.279411764705882,2549.222588350057
0,1760963956.1704926,270.3,71,0.7628,0.4288,0.3992,41.8053,39.9153,54.8571,0.0,8.82,None,None,6.671,True,None,sfc_cache_p1_15,0,None,76.0,627.0,74,70,0,0,0,False,93.4156378600823,14.414285714285715,7.542857142857143,2550.660833203795
0,1760963956.1709192,270.3,71,0.7628,0.4288,0.3992,41.8053,39.9153,54.8571,0.0,15.05,None,None,5.204,True,None,sfc_unique_p1_15,0,None,76.0,627.0,74,70,0,0,0,False,93.44262295081968,14.414285714285715,7.542857142857143,2550.660833203795
0,1760963956.2032595,270.4,72,0.7862,0.4443,0.4241,42.788,42.41,55.7647,0.0,11.27,None,None,5.974,True,None,sfc_cache_p2_15,0,None,76.0,627.0,76,72,0,0,0,False,93.46938775510203,14.444444444444445,7.791666666666667,2570.183609776463
0,1760963956.203653,270.4,72,0.7862,0.4443,0.4241,42.788,42.41,55.7647,0.0,23.39,None,None,5.428,True,None,sfc_unique_p2_15,0,None,76.0,627.0,76,72,0,0,0,False,93.4959349593496,14.444444444444445,7.791666666666667,2570.183609776463
0,1760963956.2309933,270.4,73,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,8.39,None,None,5.774,True,None,sfc_cache_p3_15,0,None,80.0,660.0,79,74,0,0,0,False,93.52226720647774,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.2313476,270.4,73,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,14.12,None,None,5.39,True,None,sfc_unique_p3_15,0,None,80.0,660.0,79,74,0,0,0,False,93.54838709677419,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.2830694,270.4,74,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,10.64,None,None,9.176,False,None,sfc_cache_p4_15,0,None,80.0,660.0,79,74,0,0,0,False,93.17269076305222,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.2835166,270.4,74,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,None,None,None,6.169,False,None,sfc_unique_p4_15,0,None,80.0,660.0,79,74,0,0,0,False,92.80000000000001,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.3233147,270.5,75,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,8.54,None,None,7.643,False,None,sfc_cache_p5_15,0,None,80.0,660.0,79,74,0,0,0,False,92.43027888446214,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.3237479,270.5,75,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,None,None,None,5.522,False,None,sfc_unique_p5_15,0,None,80.0,660.0,79,74,0,0,0,False,92.06349206349206,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.3486888,270.5,76,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,9.74,None,None,5.855,False,None,sfc_cache_p6_15,0,None,80.0,660.0,79,74,0,0,0,False,91.699604743083,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963956.3490043,270.5,76,0.8066,0.4574,0.4241,43.4684,42.41,55.8298,0.0,None,None,None,4.708,False,None,sfc_unique_p6_15,0,None,80.0,660.0,79,74,0,0,0,False,91.33858267716536,14.41891891891892,7.581081081081081,2575.40725936631
0,1760963958.933244,273.1,76,0.8096,0.4684,0.449,42.8636,44.9047,57.1915,0.0,9.83,None,None,6.886,True,None,sfc_cache_p6_9,0,None,76.0,627.0,78,74,0,0,0,False,91.37254901960785,14.472972972972974,8.027027027027026,2590.5345616414993
0,1760963958.933648,273.1,76,0.8096,0.4684,0.449,42.8636,44.9047,57.1915,0.0,17.42,None,None,5.54,True,None,sfc_unique_p6_9,0,None,76.0,627.0,78,74,0,0,0,False,91.40625,14.472972972972974,8.027027027027026,2590.5345616414993
0,1760963963.9327607,278.1,76,0.8096,0.4748,0.449,41.9565,44.9047,58.5532,0.0,9.28,None,None,6.086,True,None,sfc_cache_p4_9,0,None,76.0,627.0,78,74,0,0,0,False,91.43968871595331,14.472972972972974,8.027027027027026,2606.6779604961657
0,1760963963.9331226,278.1,76,0.8096,0.4748,0.449,41.9565,44.9047,58.5532,0.0,15.63,None,None,5.358,True,None,sfc_unique_p4_9,0,None,76.0,627.0,78,74,0,0,0,False,91.47286821705426,14.472972972972974,8.027027027027026,2606.6779604961657
0,1760963976.2014081,290.4,76,0.6985,0.4185,0.3742,35.8331,37.4206,59.5041,0.0,7.82,None,None,6.763,True,None,sfc_cache_p1_16,0,None,68.0,561.0,65,64,0,0,0,False,91.5057915057915,14.4375,7.734375,2543.0309739615736
0,1760963976.2018754,290.4,76,0.6985,0.4185,0.3742,35.8331,37.4206,59.5041,0.0,7.11,None,None,5.993,True,None,sfc_unique_p1_16,0,None,68.0,561.0,65,64,0,0,0,False,91.53846153846153,14.4375,7.734375,2543.0309739615736
0,1760963976.2309015,290.4,77,0.722,0.4348,0.3992,37.723,39.9153,58.8387,0.0,10.03,None,None,5.66,True,None,sfc_cache_p2_16,0,None,68.0,561.0,67,66,0,0,0,False,91.57088122605363,14.469696969696969,8.0,2565.744176252241
0,1760963976.2312496,290.4,77,0.722,0.4348,0.3992,37.723,39.9153,58.8387,0.0,7.12,None,None,5.31,True,None,sfc_unique_p2_16,0,None,68.0,561.0,67,66,0,0,0,False,91.6030534351145,14.469696969696969,8.0,2565.744176252241
0,1760963976.2613237,290.4,78,0.7424,0.4503,0.3992,39.3106,39.9153,57.3023,0.0,8.25,None,None,5.835,True,None,sfc_cache_p3_16,0,None,72.0,594.0,70,68,0,0,0,False,91.63498098859316,14.441176470588236,7.764705882352941,2575.146745513965
0,1760963976.2617707,290.4,78,0.7424,0.4503,0.3992,39.3106,39.9153,57.3023,0.0,7.1,None,None,5.877,True,None,sfc_unique_p3_16,0,None,72.0,594.0,70,68,0,0,0,False,91.66666666666666,14.441176470588236,7.764705882352941,2575.146745513965
0,1760963976.2906737,290.4,79,0.7628,0.4622,0.3992,40.8981,39.9153,56.3008,0.0,9.15,None,None,5.751,True,None,sfc_cache_p4_16,0,None,76.0,627.0,73,70,0,0,0,False,91.69811320754717,14.414285714285715,7.542857142857143,2602.114707129814
0,1760963976.29097,290.4,79,0.7628,0.4622,0.3992,40.8981,39.9153,56.3008,0.0,7.79,None,None,5.422,True,None,sfc_unique_p4_16,0,None,76.0,627.0,73,70,0,0,0,False,91.72932330827066,14.414285714285715,7.542857142857143,2602.114707129814
0,1760963976.3204043,290.5,80,0.7832,0.4763,0.3992,41.5785,39.9153,56.3478,0.0,8.6,None,None,5.644,True,None,sfc_cache_p5_16,0,None,80.0,660.0,76,72,0,0,0,False,91.76029962546816,14.38888888888889,7.333333333333333,2611.5172763915384
0,1760963976.3208172,290.5,80,0.7832,0.4763,0.3992,41.5785,39.9153,56.3478,0.0,14.33,None,None,5.812,True,None,sfc_unique_p5_16,0,None,80.0,660.0,76,72,0,0,0,False,91.7910447761194,14.38888888888889,7.333333333333333,2611.5172763915384
0,1760963976.3509734,290.5,81,0.8036,0.4904,0.3992,42.2588,39.9153,56.7887,0.0,9.81,None,None,6.092,True,None,sfc_cache_p6_16,0,None,84.0,693.0,79,74,0,0,0,False,91.82156133828995,14.364864864864865,7.135135135135135,2620.9198456532627
0,1760963976.3513954,290.5,81,0.8036,0.4904,0.3992,42.2588,39.9153,56.7887,0.0,16.74,None,None,5.794,True,None,sfc_unique_p6_16,0,None,84.0,693.0,79,74,0,0,0,False,91.85185185185185,14.364864864864865,7.135135135135135,2620.9198456532627
0,1760963988.9457147,303.1,81,0.8066,0.4931,0.4241,41.6541,42.41,58.5532,0.0,15.1,None,None,5.747,True,None,sfc_cache_p2_10,0,None,80.0,660.0,77,74,0,0,0,False,91.88191881918819,14.41891891891892,7.581081081081081,2624.7048456532625
0,1760963988.9460711,303.1,81,0.8066,0.4931,0.4241,41.6541,42.41,58.5532,0.0,23.48,None,None,5.025,True,None,sfc_unique_p2_10,0,None,80.0,660.0,77,74,0,0,0,False,91.91176470588235,14.41891891891892,7.581081081081081,2624.7048456532625
0,1760963998.2216923,312.4,81,0.7015,0.4404,0.3992,37.0426,39.9153,58.8908,0.0,7.26,None,None,7.231,True,None,sfc_cache_p1_17,0,None,64.0,528.0,64,64,0,0,0,False,91.94139194139194,14.5,8.25,2572.0411890985492
0,1760963998.2220705,312.4,81,0.7015,0.4404,0.3992,37.0426,39.9153,58.8908,0.0,5.29,None,None,5.296,True,None,sfc_unique_p1_17,0,None,64.0,528.0,64,64,0,0,0,False,91.97080291970804,14.5,8.25,2572.0411890985492
0,1760963998.250074,312.4,82,0.722,0.4475,0.3992,38.6302,39.9153,57.2903,0.0,6.37,None,None,5.965,True,None,sfc_cache_p2_17,0,None,68.0,561.0,67,66,0,0,0,False,92.0,14.469696969696969,8.0,2590.501566749068
0,1760963998.250492,312.4,82,0.722,0.4475,0.3992,38.6302,39.9153,57.2903,0.0,5.86,None,None,5.456,True,None,sfc_unique_p2_17,0,None,68.0,561.0,67,66,0,0,0,False,92.02898550724638,14.469696969696969,8.0,2590.501566749068
0,1760963998.2778966,312.4,83,0.7424,0.4527,0.3992,40.2177,39.9153,56.6929,0.0,9.13,None,None,5.383,True,None,sfc_cache_p3_17,0,None,72.0,594.0,70,68,0,0,0,False,92.05776173285199,14.441176470588236,7.764705882352941,2606.670503446174
0,1760963998.2782419,312.4,83,0.7424,0.4527,0.3992,40.2177,39.9153,56.6929,0.0,7.1,None,None,5.571,True,None,sfc_unique_p3_17,0,None,72.0,594.0,70,68,0,0,0,False,92.08633093525181,14.441176470588236,7.764705882352941,2606.670503446174
0,1760963998.3069522,312.5,84,0.7628,0.4594,0.3992,40.8981,39.9153,57.6,0.0,7.41,None,None,5.726,True,None,sfc_cache_p4_17,0,None,76.0,627.0,73,70,0,0,0,False,92.1146953405018,14.414285714285715,7.542857142857143,2606.670503446174
0,1760963998.3072956,312.5,84,0.7628,0.4594,0.3992,40.8981,39.9153,57.6,0.0,12.84,None,None,5.413,True,None,sfc_unique_p4_17,0,None,76.0,627.0,73,70,0,0,0,False,92.14285714285714,14.414285714285715,7.542857142857143,2606.670503446174
0,1760963998.3378172,312.5,85,0.7832,0.4662,0.3992,41.5785,39.9153,57.6,0.0,7.71,None,None,5.908,True,None,sfc_cache_p5_17,0,None,80.0,660.0,76,72,0,0,0,False,92.17081850533808,14.38888888888889,7.333333333333333,2606.670503446174
0,1760963998.338373,312.5,85,0.7832,0.4662,0.3992,41.5785,39.9153,57.6,0.0,13.43,None,None,5.59,True,None,sfc_unique_p5_17,0,None,80.0,660.0,76,72,0,0,0,False,92.19858156028369,14.38888888888889,7.333333333333333,2606.670503446174
0,1760963998.3659034,312.5,86,0.8036,0.473,0.3992,42.2588,39.9153,57.6,0.0,7.71,None,None,6.093,True,None,sfc_cache_p6_17,0,None,84.0,693.0,79,74,0,0,0,False,92.226148409894,14.364864864864865,7.135135135135135,2606.670503446174
0,1760963998.3662202,312.5,86,0.8036,0.473,0.3992,42.2588,39.9153,57.6,0.0,13.43,None,None,5.14,True,None,sfc_unique_p6_17,0,None,84.0,693.0,79,74,0,0,0,False,92.25352112676056,14.364864864864865,7.135135135135135,2606.670503446174
0,1760964003.969466,318.1,86,0.8066,0.466,0.4241,41.6541,42.41,58.9714,0.0,8.97,None,None,8.921,True,None,sfc_cache_p1_16,0,None,80.0,660.0,78,74,0,0,0,False,92.28070175438596,14.41891891891892,7.581081081081081,2624.671199932786
0,1760964003.9699223,318.1,86,0.8066,0.466,0.4241,41.6541,42.41,58.9714,0.0,15.71,None,None,5.771,True,None,sfc_unique_p1_16,0,None,80.0,660.0,78,74,0,0,0,False,92.3076923076923,14.41891891891892,7.581081081081081,2624.671199932786
0,1760964014.1104624,328.3,86,0.6751,0.3741,0.3493,36.6647,34.9259,54.4,0.0,9.92,None,None,6.188,True,None,sfc_cache_p2_16,0,None,68.0,561.0,67,62,0,0,0,False,92.33449477351915,14.403225806451612,7.451612903225806,2552.061222375132
0,1760964014.1108146,328.3,86,0.6751,0.3741,0.3493,36.6647,34.9259,54.4,0.0,7.91,None,None,5.165,True,None,sfc_unique_p2_16,0,None,68.0,561.0,67,62,0,0,0,False,92.36111111111111,14.403225806451612,7.451612903225806,2552.061222375132
0,1760964018.9766386,333.1,86,0.6751,0.3693,0.3493,36.6647,34.9259,53.9504,0.0,8.52,None,None,9.24,True,None,sfc_cache_p4_16,0,None,68.0,561.0,67,62,0,0,0,False,92.38754325259517,14.403225806451612,7.451612903225806,2532.3645809883496
0,1760964018.977372,333.1,86,0.6751,0.3693,0.3493,36.6647,34.9259,53.9504,0.0,7.69,None,None,8.052,True,None,sfc_unique_p4_16,0,None,68.0,561.0,67,62,0,0,0,False,92.41379310344827,14.403225806451612,7.451612903225806,2532.3645809883496
0,1760964019.2529485,333.4,86,0.6985,0.3787,0.3742,38.5546,37.4206,52.5714,0.0,6.91,None,None,6.709,True,None,sfc_cache_p1_18,0,None,68.0,561.0,68,64,0,0,0,False,92.43986254295532,14.4375,7.734375,2575.243779254872
0,1760964019.2534525,333.4,86,0.6985,0.3787,0.3742,38.5546,37.4206,52.5714,0.0,6.13,None,None,5.537,True,None,sfc_unique_p1_18,0,None,68.0,561.0,68,64,0,0,0,False,92.46575342465754,14.4375,7.734375,2575.243779254872
0,1760964019.288933,333.4,87,0.7189,0.3908,0.3742,40.1421,37.4206,51.6923,0.0,7.49,None,None,7.167,True,None,sfc_cache_p2_18,0,None,72.0,594.0,71,66,0,0,0,False,92.4914675767918,14.409090909090908,7.5,2575.243779254872
0,1760964019.289519,333.4,87,0.7189,0.3908,0.3742,40.1421,37.4206,51.6923,0.0,6.3,None,None,6.399,True,None,sfc_unique_p2_18,0,None,72.0,594.0,71,66,0,0,0,False,92.51700680272108,14.409090909090908,7.5,2575.243779254872
0,1760964019.330206,333.5,88,0.7424,0.4124,0.3992,41.1249,39.9153,52.6917,0.0,9.51,None,None,7.319,True,None,sfc_cache_p3_18,0,None,72.0,594.0,73,68,0,0,0,False,92.54237288135593,14.441176470588236,7.764705882352941,2598.08769892675
0,1760964019.3309374,333.5,88,0.7424,0.4124,0.3992,41.1249,39.9153,52.6917,0.0,14.95,None,None,9.446,True,None,sfc_unique_p3_18,0,None,72.0,594.0,73,68,0,0,0,False,92.56756756756756,14.441176470588236,7.764705882352941,2598.08769892675
0,1760964019.3722367,333.5,89,0.7658,0.4284,0.4241,42.1077,42.41,52.8696,0.0,9.12,None,None,8.305,True,None,sfc_cache_p4_18,0,None,72.0,594.0,75,70,0,0,0,False,92.5925925925926,14.471428571428572,8.014285714285714,2610.08769892675
0,1760964019.372719,333.5,89,0.7658,0.4284,0.4241,42.1077,42.41,52.8696,0.0,14.88,None,None,5.372,True,None,sfc_unique_p4_18,0,None,72.0,594.0,75,70,0,0,0,False,92.61744966442953,14.471428571428572,8.014285714285714,2610.08769892675
0,1760964019.4144893,333.6,90,0.7862,0.4445,0.4241,42.788,42.41,53.7872,0.0,10.29,None,None,8.161,True,None,sfc_cache_p5_18,0,None,76.0,627.0,78,72,0,0,0,False,92.64214046822742,14.444444444444445,7.791666666666667,2617.8019846410352
0,1760964019.4151022,333.6,90,0.7862,0.4445,0.4241,42.788,42.41,53.7872,0.0,17.21,None,None,9.359,True,None,sfc_unique_p5_18,0,None,76.0,627.0,78,72,0,0,0,False,92.66666666666666,14.444444444444445,7.791666666666667,2617.8019846410352
0,1760964019.475576,333.6,91,0.8096,0.4612,0.449,43.7708,44.9047,54.2897,0.0,8.31,None,None,7.728,True,None,sfc_cache_p6_18,0,None,76.0,627.0,80,74,0,0,0,False,92.69102990033223,14.472972972972974,8.027027027027026,2621.2362703553213
0,1760964019.4760764,333.6,91,0.8096,0.4612,0.449,43.7708,44.9047,54.2897,0.0,13.18,None,None,6.461,True,None,sfc_unique_p6_18,0,None,76.0,627.0,80,74,0,0,0,False,92.71523178807946,14.472972972972974,8.027027027027026,2621.2362703553213
0,1760964033.9804094,348.1,91,0.7862,0.4541,0.4241,41.4273,42.41,53.9178,0.0,8.56,None,None,6.861,True,None,sfc_cache_p1_16,0,None,76.0,627.0,78,72,0,0,0,False,92.73927392739274,14.444444444444445,7.791666666666667,2606.4568244491147
0,1760964033.980788,348.1,91,0.7862,0.4541,0.4241,41.4273,42.41,53.9178,0.0,15.13,None,None,5.373,True,None,sfc_unique_p1_16,0,None,76.0,627.0,78,72,0,0,0,False,92.76315789473685,14.444444444444445,7.791666666666667,2606.4568244491147
0,1760964034.0040498,348.2,91,0.8096,0.4644,0.449,42.41,44.9047,55.8904,0.0,13.82,None,None,5.391,True,None,sfc_cache_p1_13,0,None,76.0,627.0,80,74,0,0,0,False,92.78688524590164,14.472972972972974,8.027027027027026,2616.0996815919716
0,1760964034.0043557,348.2,91,0.8096,0.4644,0.449,42.41,44.9047,55.8904,0.0,26.32,None,None,5.066,True,None,sfc_unique_p1_13,0,None,76.0,627.0,80,74,0,0,0,False,92.81045751633987,14.472972972972974,8.027027027027026,2616.0996815919716
0,1760964043.267664,357.4,91,0.57,0.3073,0.3243,32.9604,32.4312,48.4571,0.0,4.42,None,None,6.057,True,None,sfc_cache_p1_19,0,None,52.0,429.0,56,52,0,0,0,False,92.83387622149837,14.5,8.25,2515.555637584895
0,1760964043.2680304,357.4,91,0.57,0.3073,0.3243,32.9604,32.4312,48.4571,0.0,5.86,None,None,5.28,True,None,sfc_unique_p1_19,0,None,52.0,429.0,56,52,0,0,0,False,92.85714285714286,14.5,8.25,2515.555637584895
0,1760964043.298597,357.5,92,0.5904,0.3164,0.3243,34.5479,32.4312,48.0,0.0,8.9,None,None,5.875,True,None,sfc_cache_p2_19,0,None,56.0,462.0,59,54,0,0,0,False,92.88025889967638,14.462962962962964,7.944444444444445,2554.2106445497616
0,1760964043.2989452,357.5,92,0.5904,0.3164,0.3243,34.5479,32.4312,48.0,0.0,6.15,None,None,5.502,True,None,sfc_unique_p2_19,0,None,56.0,462.0,59,54,0,0,0,False,92.90322580645162,14.462962962962964,7.944444444444445,2554.2106445497616
0,1760964043.3321228,357.5,93,0.6108,0.3228,0.3243,36.1355,32.4312,46.7257,0.0,8.14,None,None,5.516,True,None,sfc_cache_p3_19,0,None,60.0,495.0,62,56,0,0,0,False,92.92604501607717,14.428571428571429,7.660714285714286,2576.149972827118
0,1760964043.3324685,357.5,93,0.6108,0.3228,0.3243,36.1355,32.4312,46.7257,0.0,7.28,None,None,5.659,True,None,sfc_unique_p3_19,0,None,60.0,495.0,62,56,0,0,0,False,92.94871794871796,14.428571428571429,7.660714285714286,2576.149972827118
0,1760964043.3763776,357.5,94,0.6343,0.3324,0.3493,38.0254,34.9259,45.5593,0.0,6.83,None,None,9.726,True,None,sfc_cache_p4_19,0,None,60.0,495.0,64,58,0,0,0,False,92.97124600638978,14.46551724137931,7.9655172413793105,2593.955653062376
0,1760964043.3770573,357.5,94,0.6343,0.3324,0.3493,38.0254,34.9259,45.5593,0.0,5.24,None,None,7.018,True,None,sfc_unique_p4_19,0,None,60.0,495.0,64,58,0,0,0,False,92.99363057324841,14.46551724137931,7.9655172413793105,2593.955653062376
0,1760964043.4130642,357.6,95,0.6547,0.3388,0.3493,39.6129,34.9259,44.4878,0.0,6.92,None,None,5.623,True,None,sfc_cache_p5_19,0,None,64.0,528.0,67,60,0,0,0,False,93.01587301587301,14.433333333333334,7.7,2612.5588104683497
