No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063489.5276499,15.0,6,0.1405,0.0412,0.0339,0.0499,17.1735,4.115,4.9894,0.0,0.0,0.0,5.67,2.5,3.18,None,0.0010118484497070312,9.812,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.358571428571429,1.1664285714285714,4.714285714285714,2149.9164216065624,70.0,2219.9164216065624
0,1762063489.5280073,15.0,6,0.1405,0.0412,0.0339,0.0499,17.1735,4.115,4.9894,0.0,0.0,0.0,8.39,3.24,5.15,None,0.0010118484497070312,6.699,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.358571428571429,1.1664285714285714,4.714285714285714,2149.9164216065624,70.0,2219.9164216065624
0,1762063489.5530558,15.0,7,0.1535,0.0647,0.0458,0.0499,19.0818,6.4661,4.9894,0.0,0.0,0.0,4.97,2.27,2.7,None,0.024021625518798828,9.555,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,11.043125,1.60375,4.125,2175.917040705773,80.0,2255.917040705773
0,1762063489.5536518,15.0,7,0.1535,0.0647,0.0458,0.0499,19.0818,6.4661,4.9894,0.0,0.0,0.0,7.75,3.55,4.2,None,0.024021625518798828,9.247,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,11.043125,1.60375,4.125,2175.917040705773,80.0,2255.917040705773
0,1762063489.580502,15.0,8,0.1639,0.0949,0.0548,0.0499,20.7018,9.49,4.9894,0.0,0.0,0.0,5.15,2.5,2.65,None,0.049111127853393555,9.596,True,None,sfc_cache_p3_2,0,None,49.65,0,231.0,27,18,0,0,0,False,100.0,10.649444444444445,2.092222222222222,3.6666666666666665,2214.30583501006,90.0,2304.30583501006
0,1762063489.5811005,15.0,8,0.1639,0.0949,0.0548,0.0499,20.7018,9.49,4.9894,0.0,0.0,0.0,7.69,3.59,4.1,None,0.049111127853393555,9.301,True,None,sfc_unique_p3_2,0,None,49.65,0,231.0,27,18,0,0,0,False,100.0,10.649444444444445,2.092222222222222,3.6666666666666665,2214.30583501006,90.0,2304.30583501006
0,1762063489.6008542,15.1,9,0.168,0.1394,0.0644,0.0748,21.6737,13.9426,7.4841,0.0,0.0,0.0,4.96,2.73,2.24,None,0.0765531063079834,5.621,True,None,sfc_cache_p4_2,0,None,49.65,4.33,231.0,29,20,0,0,0,False,100.0,10.0345,2.7664999999999997,4.95,2228.28083887943,100.0,2328.28083887943
0,1762063489.6011977,15.1,9,0.168,0.1394,0.0644,0.0748,21.6737,13.9426,7.4841,0.0,0.0,0.0,7.56,3.59,3.98,None,0.0765531063079834,5.478,True,None,sfc_unique_p4_2,0,None,49.65,4.33,231.0,29,20,0,0,0,False,100.0,10.0345,2.7664999999999997,4.95,2228.28083887943,100.0,2328.28083887943
0,1762063489.6214273,15.1,10,0.1853,0.1436,0.0738,0.0748,24.4093,14.3635,7.4841,0.0,0.0,0.0,5.18,2.53,2.65,None,0.09639596939086914,7.383,True,None,sfc_cache_p5_2,0,None,53.65,4.33,264.0,32,22,0,0,0,False,100.0,10.273636363636363,2.590909090909091,4.5,2248.324434341742,110.0,2358.324434341742
0,1762063489.6217628,15.1,10,0.1853,0.1436,0.0738,0.0748,24.4093,14.3635,7.4841,0.0,0.0,0.0,9.75,5.65,4.1,None,0.09639596939086914,5.571,True,None,sfc_unique_p5_2,0,None,53.65,4.33,264.0,32,22,0,0,0,False,100.0,10.273636363636363,2.590909090909091,4.5,2248.324434341742,110.0,2358.324434341742
0,1762063489.6480072,15.1,11,0.1995,0.1478,0.0806,0.0748,26.6772,14.7843,7.4841,0.0,0.0,0.0,4.93,2.34,2.59,None,0.11692094802856445,9.407,True,None,sfc_cache_p6_2,0,None,61.98,4.33,297.0,36,24,0,0,0,False,100.0,10.2925,2.4445833333333336,4.125,2270.2637626190985,120.0,2390.2637626190985
0,1762063489.6485791,15.1,11,0.1995,0.1478,0.0806,0.0748,26.6772,14.7843,7.4841,0.0,0.0,0.0,7.09,3.11,3.98,None,0.11692094802856445,9.343,True,None,sfc_unique_p6_2,0,None,61.98,4.33,297.0,36,24,0,0,0,False,100.0,10.2925,2.4445833333333336,4.125,2270.2637626190985,120.0,2390.2637626190985
0,1762063507.53521,33.0,11,0.2142,0.1697,0.0927,0.0998,29.0887,16.9691,9.9788,0.0,0.0,0.0,5.56,2.5,3.06,None,0.00011014938354492188,5.893,True,None,sfc_cache_p1_3,0,None,61.98,4.33,297.0,36,26,0,0,0,False,100.0,10.359615384615385,2.5900000000000003,5.076923076923077,2310.205240285363,130.0,2440.205240285363
0,1762063507.5355947,33.0,11,0.2142,0.1697,0.0927,0.0998,29.0887,16.9691,9.9788,0.0,0.0,0.0,20.88,13.86,7.03,None,0.00011014938354492188,5.401,True,None,sfc_unique_p1_3,0,None,61.98,4.33,297.0,36,26,0,0,0,False,100.0,10.359615384615385,2.5900000000000003,5.076923076923077,2310.205240285363,130.0,2440.205240285363
0,1762063507.5617535,33.0,12,0.2289,0.1697,0.096,0.0998,31.537,16.9691,9.9788,0.0,0.0,0.0,4.55,2.31,2.24,None,0.020087718963623047,9.546,True,None,sfc_cache_p2_3,0,None,70.31,4.33,330.0,40,28,0,0,0,False,100.0,10.429285714285713,2.4050000000000002,4.714285714285714,2314.192626138946,140.0,2454.192626138946
0,1762063507.562338,33.0,12,0.2289,0.1697,0.096,0.0998,31.537,16.9691,9.9788,0.0,0.0,0.0,6.77,3.11,3.65,None,0.020087718963623047,9.427,True,None,sfc_unique_p2_3,0,None,70.31,4.33,330.0,40,28,0,0,0,False,100.0,10.429285714285713,2.4050000000000002,4.714285714285714,2314.192626138946,140.0,2454.192626138946
0,1762063507.5934243,33.0,13,0.2419,0.1697,0.1002,0.0998,33.9853,16.9691,9.9788,0.0,0.0,0.0,4.87,2.31,2.56,None,0.04703402519226074,9.659,True,None,sfc_cache_p3_3,0,None,78.64,4.33,363.0,44,30,0,0,0,False,100.0,10.489666666666666,2.244666666666667,4.4,2317.642169553278,150.0,2467.642169553278
0,1762063507.5938034,33.0,13,0.2419,0.1697,0.1002,0.0998,33.9853,16.9691,9.9788,0.0,0.0,0.0,7.77,3.49,4.28,None,0.04703402519226074,9.171,True,None,sfc_unique_p3_3,0,None,78.64,4.33,363.0,44,30,0,0,0,False,100.0,10.489666666666666,2.244666666666667,4.4,2317.642169553278,150.0,2467.642169553278
0,1762063507.6214852,33.1,14,0.2411,0.2142,0.1076,0.0998,34.5252,21.4217,9.9788,0.0,0.0,0.0,4.78,2.5,2.28,None,0.0782010555267334,9.543,True,None,sfc_cache_p4_3,0,None,86.97,4.33,396.0,48,32,0,0,0,False,100.0,9.9903125,2.6565625,4.125,2350.6312579296905,160.0,2510.6312579296905
0,1762063507.621855,33.1,14,0.2411,0.2142,0.1076,0.0998,34.5252,21.4217,9.9788,0.0,0.0,0.0,6.97,3.23,3.74,None,0.0782010555267334,8.188,True,None,sfc_unique_p4_3,0,None,86.97,4.33,396.0,48,32,0,0,0,False,100.0,9.9903125,2.6565625,4.125,2350.6312579296905,160.0,2510.6312579296905
0,1762063507.638754,33.1,15,0.2403,0.2797,0.1165,0.1247,35.0652,27.9735,12.4735,0.0,0.0,0.0,4.51,2.12,2.39,None,0.10618329048156738,5.572,True,None,sfc_cache_p5_3,0,None,86.97,4.33,396.0,50,34,0,0,0,False,100.0,9.54970588235294,3.265,4.852941176470588,2390.4807394341015,170.0,2560.4807394341015
0,1762063507.6393325,33.1,15,0.2403,0.2797,0.1165,0.1247,35.0652,27.9735,12.4735,0.0,0.0,0.0,7.17,3.23,3.94,None,0.10618329048156738,5.951,True,None,sfc_unique_p5_3,0,None,86.97,4.33,396.0,50,34,0,0,0,False,100.0,9.54970588235294,3.265,4.852941176470588,2390.4807394341015,170.0,2560.4807394341015
0,1762063507.6613572,33.1,16,0.2573,0.2797,0.1213,0.1497,38.4131,27.9735,14.9682,0.0,0.0,0.0,6.94,3.56,3.37,None,0.12377214431762695,5.76,True,None,sfc_cache_p6_3,0,None,86.97,4.33,396.0,51,36,0,0,0,False,100.0,9.880277777777778,3.0836111111111113,5.5,2417.254845609616,180.0,2597.254845609616
0,1762063507.6619668,33.1,16,0.2573,0.2797,0.1213,0.1497,38.4131,27.9735,14.9682,0.0,0.0,0.0,9.5,4.21,5.29,None,0.12377214431762695,6.869,True,None,sfc_unique_p6_3,0,None,86.97,4.33,396.0,51,36,0,0,0,False,100.0,9.880277777777778,3.0836111111111113,5.5,2417.254845609616,180.0,2597.254845609616
0,1762063524.5822916,50.0,16,0.2665,0.3133,0.1306,0.1746,40.3214,31.3325,17.463,0.0,0.0,0.0,6.02,3.42,2.6,None,0.00012922286987304688,6.76,True,None,sfc_cache_p1_4,0,None,86.97,4.33,396.0,51,38,0,0,0,False,100.0,9.825263157894737,3.272105263157895,6.078947368421052,2442.7102704664494,190.0,2632.7102704664494
0,1762063524.5826674,50.0,16,0.2665,0.3133,0.1306,0.1746,40.3214,31.3325,17.463,0.0,0.0,0.0,7.74,4.0,3.75,None,0.00012922286987304688,5.535,True,None,sfc_unique_p1_4,0,None,86.97,4.33,396.0,51,38,0,0,0,False,100.0,9.825263157894737,3.272105263157895,6.078947368421052,2442.7102704664494,190.0,2632.7102704664494
0,1762063524.6105883,50.1,17,0.2795,0.3133,0.1358,0.1746,43.2373,31.3325,17.463,0.0,0.0,0.0,7.12,3.75,3.37,None,0.022275209426879883,9.567,True,None,sfc_cache_p2_4,0,None,90.97,4.33,429.0,54,40,0,0,0,False,100.0,10.009,3.1085000000000003,5.775,2445.223426324676,200.0,2645.223426324676
0,1762063524.611221,50.1,17,0.2795,0.3133,0.1358,0.1746,43.2373,31.3325,17.463,0.0,0.0,0.0,9.5,4.21,5.29,None,0.022275209426879883,9.317,True,None,sfc_unique_p2_4,0,None,90.97,4.33,429.0,54,40,0,0,0,False,100.0,10.009,3.1085000000000003,5.775,2445.223426324676,200.0,2645.223426324676
0,1762063524.6326861,50.1,18,0.2888,0.3352,0.1452,0.1996,45.6488,33.5173,19.9577,0.0,0.0,0.0,5.42,3.03,2.39,None,0.05095171928405762,5.558,True,None,sfc_cache_p3_4,0,None,90.97,4.33,429.0,56,42,0,0,0,False,100.0,10.064047619047619,3.1669047619047617,6.285714285714286,2462.188679381478,210.0,2672.188679381478
0,1762063524.6330357,50.1,18,0.2888,0.3352,0.1452,0.1996,45.6488,33.5173,19.9577,0.0,0.0,0.0,8.76,4.51,4.25,None,0.05095171928405762,5.537,True,None,sfc_unique_p3_4,0,None,90.97,4.33,429.0,56,42,0,0,0,False,100.0,10.064047619047619,3.1669047619047617,6.285714285714286,2462.188679381478,210.0,2672.188679381478
0,1762063524.6558511,50.1,19,0.2992,0.3461,0.1556,0.1996,48.0971,34.6084,19.9577,0.0,0.0,0.0,6.15,3.56,2.6,None,0.07242274284362793,8.948,True,None,sfc_cache_p4_4,0,None,94.97,4.33,462.0,59,44,0,0,0,False,100.0,10.121818181818183,3.1213636363636366,6.0,2481.9955088196452,220.0,2701.9955088196452
0,1762063524.6561997,50.1,19,0.2992,0.3461,0.1556,0.1996,48.0971,34.6084,19.9577,0.0,0.0,0.0,10.11,5.47,4.63,None,0.07242274284362793,5.533,True,None,sfc_unique_p4_4,0,None,94.97,4.33,462.0,59,44,0,0,0,False,100.0,10.121818181818183,3.1213636363636366,6.0,2481.9955088196452,220.0,2701.9955088196452
0,1762063524.6869903,50.1,20,0.2988,0.4007,0.1761,0.2245,48.2775,40.069,22.4524,0.5729,0.0,0.0,5.26,2.7,2.56,None,0.0955660343170166,9.899,True,None,sfc_cache_p5_4,0,None,94.97,8.66,462.0,61,46,0,0,0,False,100.0,9.790434782608695,3.4567391304347823,6.456521739130435,2528.7195683444897,230.0,2758.7195683444897
0,1762063524.6873596,50.1,20,0.2988,0.4007,0.1761,0.2245,48.2775,40.069,22.4524,0.5729,0.0,0.0,20.01,8.91,11.09,None,0.0955660343170166,5.666,True,None,sfc_unique_p5_4,0,None,94.97,8.66,462.0,61,46,0,0,0,False,100.0,9.790434782608695,3.4567391304347823,6.456521739130435,2528.7195683444897,230.0,2758.7195683444897
0,1762063524.705457,50.2,21,0.3042,0.4133,0.1862,0.2245,50.1858,41.329,22.4524,0.5437,0.0,0.0,6.2,3.5,2.7,None,0.12668871879577637,5.554,True,None,sfc_cache_p6_4,0,None,103.3,8.66,495.0,65,48,0,0,0,False,100.0,9.750625,3.4168749999999997,6.1875,2554.87513853352,240.0,2794.87513853352
0,1762063524.705824,50.2,21,0.3042,0.4133,0.1862,0.2245,50.1858,41.329,22.4524,0.5437,0.0,0.0,12.87,7.2,5.67,None,0.12668871879577637,5.348,True,None,sfc_unique_p6_4,0,None,103.3,8.66,495.0,65,48,0,0,0,False,100.0,9.750625,3.4168749999999997,6.1875,2554.87513853352,240.0,2794.87513853352
0,1762063541.0469942,66.5,21,0.3127,0.4015,0.1898,0.2495,51.5897,40.1522,24.9471,0.5437,0.0,0.0,5.87,3.42,2.45,None,2.86102294921875e-05,9.952,True,None,sfc_cache_p4_3,0,None,94.97,8.66,462.0,63,48,0,0,0,False,100.0,10.021458333333333,3.3195833333333336,6.875,2568.4566274671215,240.0,2808.4566274671215
0,1762063541.0476165,66.5,21,0.3127,0.4015,0.1898,0.2495,51.5897,40.1522,24.9471,0.5437,0.0,0.0,8.43,4.35,4.08,None,2.86102294921875e-05,9.61,True,None,sfc_unique_p4_3,0,None,94.97,8.66,462.0,63,48,0,0,0,False,100.0,10.021458333333333,3.3195833333333336,6.875,2568.4566274671215,240.0,2808.4566274671215
0,1762063543.6032608,69.1,21,0.3243,0.4141,0.1993,0.2744,54.3976,41.4122,27.4418,0.5224,0.0,0.0,6.49,4.27,2.22,None,0.0002751350402832031,10.555,True,None,sfc_cache_p1_5,0,None,94.97,8.66,462.0,64,50,0,0,0,False,100.0,10.1406,3.2868,7.26,2595.726399948162,250.0,2845.726399948162
0,1762063543.6036346,69.1,21,0.3243,0.4141,0.1993,0.2744,54.3976,41.4122,27.4418,0.5224,0.0,0.0,7.27,4.5,2.77,None,0.0002751350402832031,5.537,True,None,sfc_unique_p1_5,0,None,94.97,8.66,462.0,64,50,0,0,0,False,100.0,10.1406,3.2868,7.26,2595.726399948162,250.0,2845.726399948162
0,1762063543.633032,69.1,22,0.3309,0.4402,0.2182,0.2994,56.6288,44.0177,29.9365,0.4979,0.0,0.0,8.41,4.11,4.3,None,0.03434348106384277,7.201,True,None,sfc_cache_p2_5,0,None,94.97,8.66,462.0,65,52,0,0,0,False,100.0,10.147884615384616,3.3592307692307695,7.615384615384615,2639.0926490244656,260.0,2899.0926490244656
0,1762063543.633413,69.1,22,0.3309,0.4402,0.2182,0.2994,56.6288,44.0177,29.9365,0.4979,0.0,0.0,13.72,7.78,5.94,None,0.03434348106384277,5.468,True,None,sfc_unique_p2_5,0,None,94.97,8.66,462.0,65,52,0,0,0,False,100.0,10.147884615384616,3.3592307692307695,7.615384615384615,2639.0926490244656,260.0,2899.0926490244656
0,1762063543.6655908,69.1,23,0.3382,0.4729,0.232,0.3243,57.9247,47.2936,32.4312,1.3571,0.0,0.0,8.81,5.59,3.23,None,0.06410932540893555,9.865,True,None,sfc_cache_p3_5,0,None,94.97,8.66,462.0,66,54,0,0,0,False,100.0,10.105370370370371,3.4755555555555557,7.944444444444445,2677.604967722235,274.4,2952.004967722235
0,1762063543.6662328,69.1,23,0.3382,0.4729,0.232,0.3243,57.9247,47.2936,32.4312,1.3571,0.0,0.0,11.4,7.87,3.53,None,0.06410932540893555,9.402,True,None,sfc_unique_p3_5,0,None,94.97,8.66,462.0,66,54,0,0,0,False,100.0,10.105370370370371,3.4755555555555557,7.944444444444445,2677.604967722235,274.4,2952.004967722235
0,1762063543.7005527,69.2,24,0.3482,0.4729,0.2408,0.3243,60.1927,47.2936,32.4312,2.1329,0.0,0.0,9.93,4.91,5.02,None,0.09703254699707031,9.75,True,None,sfc_cache_p4_5,0,None,98.97,8.66,495.0,69,56,0,0,0,False,100.0,10.226607142857144,3.3514285714285714,7.660714285714286,2695.3192534365207,284.4,2979.719253436521
0,1762063543.7009609,69.2,24,0.3482,0.4729,0.2408,0.3243,60.1927,47.2936,32.4312,2.1329,0.0,0.0,10.08,5.75,4.33,None,0.09703254699707031,8.34,True,None,sfc_unique_p4_5,0,None,98.97,8.66,495.0,69,56,0,0,0,False,100.0,10.226607142857144,3.3514285714285714,7.660714285714286,2695.3192534365207,284.4,2979.719253436521
0,1762063543.725166,69.2,25,0.3585,0.4813,0.2551,0.3243,62.101,48.1327,32.4312,2.8922,0.0,0.0,8.84,5.59,3.25,None,0.13161587715148926,5.91,True,None,sfc_cache_p5_5,0,None,98.97,12.66,528.0,72,58,0,0,0,False,100.0,10.282068965517242,3.2932758620689655,7.396551724137931,2702.542680768408,298.79999999999995,3001.342680768408
0,1762063543.725535,69.2,25,0.3585,0.4813,0.2551,0.3243,62.101,48.1327,32.4312,2.8922,0.0,0.0,12.86,8.0,4.86,None,0.13161587715148926,5.436,True,None,sfc_unique_p5_5,0,None,98.97,12.66,528.0,72,58,0,0,0,False,100.0,10.282068965517242,3.2932758620689655,7.396551724137931,2702.542680768408,298.79999999999995,3001.342680768408
0,1762063543.7472043,69.2,26,0.3664,0.5032,0.2759,0.3493,63.8645,50.3175,34.9259,3.5843,0.0,0.0,11.38,6.15,5.23,None,0.15615487098693848,5.753,True,None,sfc_cache_p6_5,0,None,98.97,12.66,528.0,74,60,0,0,0,False,100.0,10.3115,3.3280000000000003,7.7,2731.5991496249317,308.79999999999995,3040.399149624932
0,1762063543.7476008,69.2,26,0.3664,0.5032,0.2759,0.3493,63.8645,50.3175,34.9259,3.5843,0.0,0.0,10.65,6.73,3.91,None,0.15615487098693848,5.531,True,None,sfc_unique_p6_5,0,None,98.97,12.66,528.0,74,60,0,0,0,False,100.0,10.3115,3.3280000000000003,7.7,2731.5991496249317,308.79999999999995,3040.399149624932
0,1762063556.0482543,81.5,26,0.3767,0.4696,0.2777,0.3742,65.0881,46.9585,37.4206,4.3711,0.0,0.0,10.56,5.71,4.85,None,3.266334533691406e-05,5.928,True,None,sfc_cache_p1_4,0,None,94.97,12.66,495.0,72,60,0,0,0,False,100.0,10.600333333333335,3.1058333333333334,8.25,2715.4081944495274,313.19999999999993,3028.608194449527
0,1762063556.0486515,81.5,26,0.3767,0.4696,0.2777,0.3742,65.0881,46.9585,37.4206,4.3711,0.0,0.0,14.23,9.68,4.54,None,3.266334533691406e-05,5.541,True,None,sfc_unique_p1_4,0,None,94.97,12.66,495.0,72,60,0,0,0,False,100.0,10.600333333333335,3.1058333333333334,8.25,2715.4081944495274,313.19999999999993,3028.608194449527
0,1762063566.0529106,91.5,26,0.3782,0.478,0.2828,0.3992,64.9801,47.7976,39.9153,5.1161,0.0,0.0,10.2,4.67,5.53,None,2.5510787963867188e-05,6.165,True,None,sfc_cache_p2_3,0,None,86.64,12.66,462.0,70,60,0,0,0,False,100.0,10.683666666666669,3.1613333333333333,8.8,2715.4081944495274,313.19999999999993,3028.608194449527
0,1762063566.0533063,91.5,26,0.3782,0.478,0.2828,0.3992,64.9801,47.7976,39.9153,5.1161,0.0,0.0,9.09,4.5,4.59,None,2.5510787963867188e-05,5.523,True,None,sfc_unique_p2_3,0,None,86.64,12.66,462.0,70,60,0,0,0,False,100.0,10.683666666666669,3.1613333333333333,8.8,2715.4081944495274,313.19999999999993,3028.608194449527
0,1762063566.6167936,92.1,26,0.3894,0.478,0.2913,0.4241,67.68,47.7976,42.41,5.6662,0.0,0.0,9.87,5.41,4.46,None,0.000186920166015625,10.195,True,None,sfc_cache_p1_6,0,None,86.64,12.66,462.0,71,62,0,0,0,False,100.0,10.839032258064517,3.0593548387096776,9.048387096774194,2719.6939087352416,323.19999999999993,3042.8939087352414
0,1762063566.6174445,92.1,26,0.3894,0.478,0.2913,0.4241,67.68,47.7976,42.41,5.6662,0.0,0.0,8.61,4.66,3.95,None,0.000186920166015625,9.285,True,None,sfc_unique_p1_6,0,None,86.64,12.66,462.0,71,62,0,0,0,False,100.0,10.839032258064517,3.0593548387096776,9.048387096774194,2719.6939087352416,323.19999999999993,3042.8939087352414
0,1762063566.64024,92.1,27,0.3992,0.478,0.3022,0.4241,69.5883,47.7976,42.41,6.6255,0.0,0.0,9.38,5.94,3.44,None,0.03767728805541992,5.752,True,None,sfc_cache_p2_6,0,None,90.64,12.66,495.0,74,64,0,0,0,False,100.0,10.9221875,2.96375,8.765625,2738.12533730667,337.5999999999999,3075.72533730667
0,1762063566.6406305,92.1,27,0.3992,0.478,0.3022,0.4241,69.5883,47.7976,42.41,6.6255,0.0,0.0,14.12,8.1,6.02,None,0.03767728805541992,5.491,True,None,sfc_unique_p2_6,0,None,90.64,12.66,495.0,74,64,0,0,0,False,100.0,10.9221875,2.96375,8.765625,2738.12533730667,337.5999999999999,3075.72533730667
0,1762063566.6634574,92.1,28,0.4102,0.478,0.3119,0.4241,71.4966,47.7976,42.41,7.584,0.0,0.0,11.83,7.6,4.23,None,0.06059408187866211,5.732,True,None,sfc_cache_p3_6,0,None,94.64,12.66,528.0,76,66,0,0,0,False,100.0,11.00030303030303,2.873939393939394,8.5,2753.2710515923845,351.9999999999999,3105.2710515923845
0,1762063566.6638381,92.1,28,0.4102,0.478,0.3119,0.4241,71.4966,47.7976,42.41,7.584,0.0,0.0,17.03,8.99,8.04,None,0.06059408187866211,5.477,True,None,sfc_unique_p3_6,0,None,94.64,12.66,528.0,76,66,0,0,0,False,100.0,11.00030303030303,2.873939393939394,8.5,2753.2710515923845,351.9999999999999,3105.2710515923845
0,1762063566.6872525,92.1,29,0.4181,0.478,0.3228,0.4241,73.4049,47.7976,42.41,8.3794,0.0,0.0,9.87,5.41,4.46,None,0.08375406265258789,5.79,True,None,sfc_cache_p4_6,0,None,98.64,12.66,561.0,79,68,0,0,0,False,100.0,11.073823529411765,2.7894117647058825,8.25,2756.122480163813,366.39999999999986,3122.5224801638133
0,1762063566.6876466,92.1,29,0.4181,0.478,0.3228,0.4241,73.4049,47.7976,42.41,8.3794,0.0,0.0,14.27,6.21,8.06,None,0.08375406265258789,5.533,True,None,sfc_unique_p4_6,0,None,98.64,12.66,561.0,79,68,0,0,0,False,100.0,11.073823529411765,2.7894117647058825,8.25,2756.122480163813,366.39999999999986,3122.5224801638133
