No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963727.4080198,34.1,13,0.2916,0.1535,0.1497,29.1578,14.9682,0.0,0.0,4.56,None,None,5.53,True,None,sfc_cache_p3_3,0,None,79.3,297.0,45,30,0,0,0,False,100.0,12.856666666666666,6.6,2404.0114057698433
0,1760963727.4083092,34.1,13,0.2916,0.1535,0.1497,29.1578,14.9682,0.0,0.0,6.74,None,None,5.187,True,None,sfc_unique_p3_3,0,None,79.3,297.0,45,30,0,0,0,False,100.0,12.856666666666666,6.6,2404.0114057698433
0,1760963727.4265857,34.1,14,0.3087,0.1586,0.1497,30.8716,14.9682,0.0,0.0,4.06,None,None,5.468,True,None,sfc_cache_p4_3,0,None,87.63,330.0,49,32,0,0,0,False,100.0,12.7615625,6.1875,2404.0114057698433
0,1760963727.4268606,34.1,14,0.3087,0.1586,0.1497,30.8716,14.9682,0.0,0.0,5.75,None,None,4.94,True,None,sfc_unique_p4_3,0,None,87.63,330.0,49,32,0,0,0,False,100.0,12.7615625,6.1875,2404.0114057698433
0,1760963727.4459705,34.1,15,0.3259,0.1665,0.1497,32.5854,14.9682,0.0,0.0,4.56,None,None,5.326,True,None,sfc_cache_p5_3,0,None,95.96,363.0,53,34,0,0,0,False,100.0,12.67764705882353,5.823529411764706,2409.23505535969
0,1760963727.4462743,34.1,15,0.3259,0.1665,0.1497,32.5854,14.9682,0.0,0.0,7.36,None,None,5.494,True,None,sfc_unique_p5_3,0,None,95.96,363.0,53,34,0,0,0,False,100.0,12.67764705882353,5.823529411764706,2409.23505535969
0,1760963727.4673364,34.1,16,0.3493,0.1803,0.1746,34.9289,17.463,0.0,0.0,5.5,None,None,5.582,True,None,sfc_cache_p6_3,0,None,95.96,363.0,55,36,0,0,0,False,100.0,12.834444444444445,6.416666666666667,2452.626558223024
0,1760963727.4676173,34.1,16,0.3493,0.1803,0.1746,34.9289,17.463,0.0,0.0,6.48,None,None,5.583,True,None,sfc_unique_p6_3,0,None,95.96,363.0,55,36,0,0,0,False,100.0,12.834444444444445,6.416666666666667,2452.626558223024
0,1760963744.3859873,51.1,16,0.3727,0.1882,0.1996,37.2725,19.9577,0.0,0.0,4.04,None,None,6.723,True,None,sfc_cache_p1_4,0,None,95.96,363.0,56,38,0,0,0,False,100.0,12.974736842105264,6.947368421052632,2468.9599431479583
0,1760963744.3863199,51.1,16,0.3727,0.1882,0.1996,37.2725,19.9577,0.0,0.0,6.07,None,None,5.229,True,None,sfc_unique_p1_4,0,None,95.96,363.0,56,38,0,0,0,False,100.0,12.974736842105264,6.947368421052632,2468.9599431479583
0,1760963744.4022264,51.1,17,0.3931,0.196,0.1996,39.3136,19.9577,0.0,0.0,4.1,None,None,5.187,True,None,sfc_cache_p2_4,0,None,99.96,396.0,59,40,0,0,0,False,100.0,13.001,6.6,2495.422951970122
0,1760963744.4025102,51.1,17,0.3931,0.196,0.1996,39.3136,19.9577,0.0,0.0,6.08,None,None,5.34,True,None,sfc_unique_p2_4,0,None,99.96,396.0,59,40,0,0,0,False,100.0,13.001,6.6,2495.422951970122
0,1760963744.4248137,51.1,18,0.4103,0.2029,0.1996,41.0274,19.9577,0.0,0.0,4.44,None,None,5.526,True,None,sfc_cache_p3_4,0,None,108.29,429.0,63,42,0,0,0,False,100.0,12.921666666666667,6.285714285714286,2509.857637003399
0,1760963744.4250815,51.1,18,0.4103,0.2029,0.1996,41.0274,19.9577,0.0,0.0,6.63,None,None,5.191,True,None,sfc_unique_p3_4,0,None,108.29,429.0,63,42,0,0,0,False,100.0,12.921666666666667,6.285714285714286,2509.857637003399
0,1760963744.4462893,51.1,19,0.4274,0.2115,0.1996,41.834,19.9577,2.1333,0.0,4.13,None,None,5.51,True,None,sfc_cache_p4_4,0,None,116.62,462.0,67,44,0,0,0,False,100.0,12.849545454545455,6.0,2509.857637003399
0,1760963744.4465754,51.1,19,0.4274,0.2115,0.1996,41.834,19.9577,2.1333,0.0,14.99,None,None,5.411,True,None,sfc_unique_p4_4,0,None,116.62,462.0,67,44,0,0,0,False,100.0,12.849545454545455,6.0,2509.857637003399
0,1760963744.4676626,51.1,20,0.4445,0.221,0.1996,42.6406,19.9577,4.0421,0.0,5.05,None,None,5.486,True,None,sfc_cache_p5_4,0,None,124.95,495.0,71,46,0,0,0,False,100.0,12.783695652173913,5.739130434782608,2510.8269142050704
0,1760963744.4679358,51.1,20,0.4445,0.221,0.1996,42.6406,19.9577,4.0421,0.0,12.3,None,None,5.476,True,None,sfc_unique_p5_4,0,None,124.95,495.0,71,46,0,0,0,False,100.0,12.783695652173913,5.739130434782608,2510.8269142050704
0,1760963744.485151,51.2,21,0.468,0.2317,0.2245,44.077,22.4524,5.8182,0.0,5.82,None,None,5.445,True,None,sfc_cache_p6_4,0,None,124.95,495.0,72,48,0,0,0,False,100.0,12.896875,6.1875,2517.6257843490107
0,1760963744.485427,51.2,21,0.468,0.2317,0.2245,44.077,22.4524,5.8182,0.0,14.76,None,None,5.436,True,None,sfc_unique_p6_4,0,None,124.95,495.0,72,48,0,0,0,False,100.0,12.896875,6.1875,2517.6257843490107
0,1760963756.2373903,62.9,21,0.4571,0.2206,0.2495,42.0857,24.9471,7.7576,0.0,4.47,None,None,6.397,True,None,sfc_cache_p5_1,0,None,108.29,429.0,65,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2505.632284890722
0,1760963756.2377234,62.9,21,0.4571,0.2206,0.2495,42.0857,24.9471,7.7576,0.0,15.8,None,None,5.491,True,None,sfc_unique_p5_1,0,None,108.29,429.0,65,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2505.632284890722
0,1760963756.253669,62.9,21,0.4806,0.2359,0.2744,43.5221,27.4418,9.8969,0.0,8.97,None,None,5.617,True,None,sfc_cache_p1_1,0,None,108.29,429.0,67,48,0,0,0,False,100.0,13.243958333333333,7.5625,2519.167059364362
0,1760963756.253929,62.9,21,0.4806,0.2359,0.2744,43.5221,27.4418,9.8969,0.0,17.77,None,None,5.311,True,None,sfc_unique_p1_1,0,None,108.29,429.0,67,48,0,0,0,False,100.0,13.243958333333333,7.5625,2519.167059364362
0,1760963760.4082115,67.1,21,0.504,0.2526,0.2994,44.9584,29.9365,11.2941,0.0,8.08,None,None,6.015,True,None,sfc_cache_p1_5,0,None,108.29,429.0,68,50,0,0,0,False,100.0,13.334200000000001,7.92,2535.4462731083645
0,1760963760.4085472,67.1,21,0.504,0.2526,0.2994,44.9584,29.9365,11.2941,0.0,11.8,None,None,5.481,True,None,sfc_unique_p1_5,0,None,108.29,429.0,68,50,0,0,0,False,100.0,13.334200000000001,7.92,2535.4462731083645
0,1760963760.4297135,67.1,22,0.5242,0.2778,0.3243,46.0674,32.4312,12.5607,0.0,6.34,None,None,5.555,True,None,sfc_cache_p2_5,0,None,112.62,429.0,70,52,0,0,0,False,100.0,13.33423076923077,8.25,2549.2302954469683
0,1760963760.4299889,67.1,22,0.5242,0.2778,0.3243,46.0674,32.4312,12.5607,0.0,17.77,None,None,5.163,True,None,sfc_unique_p2_5,0,None,112.62,429.0,70,52,0,0,0,False,100.0,13.33423076923077,8.25,2549.2302954469683
0,1760963760.4518654,67.1,23,0.5476,0.2919,0.3493,47.0502,34.9259,14.8364,0.0,8.82,None,None,5.533,True,None,sfc_cache_p3_5,0,None,112.62,429.0,72,54,0,0,0,False,100.0,13.414444444444444,8.555555555555555,2563.7404331965427
0,1760963760.452156,67.1,23,0.5476,0.2919,0.3493,47.0502,34.9259,14.8364,0.0,14.37,None,None,5.146,True,None,sfc_unique_p3_5,0,None,112.62,429.0,72,54,0,0,0,False,100.0,13.414444444444444,8.555555555555555,2563.7404331965427
0,1760963760.4725068,67.1,24,0.568,0.3081,0.3493,47.7306,34.9259,16.8421,0.0,7.47,None,None,5.715,True,None,sfc_cache_p4_5,0,None,116.62,462.0,75,56,0,0,0,False,100.0,13.4175,8.25,2581.573585959273
0,1760963760.4727757,67.1,24,0.568,0.3081,0.3493,47.7306,34.9259,16.8421,0.0,12.59,None,None,5.147,True,None,sfc_unique_p4_5,0,None,116.62,462.0,75,56,0,0,0,False,100.0,13.4175,8.25,2581.573585959273
0,1760963760.494588,67.2,25,0.5884,0.3216,0.3493,48.4109,34.9259,18.5546,0.0,6.96,None,None,5.665,True,None,sfc_cache_p5_5,0,None,120.62,495.0,78,58,0,0,0,False,100.0,13.420344827586208,7.9655172413793105,2586.7972355491197
0,1760963760.4948845,67.2,25,0.5884,0.3216,0.3493,48.4109,34.9259,18.5546,0.0,12.03,None,None,5.11,True,None,sfc_unique_p5_5,0,None,120.62,495.0,78,58,0,0,0,False,100.0,13.420344827586208,7.9655172413793105,2586.7972355491197
0,1760963760.5124586,67.2,26,0.6088,0.3331,0.3493,49.0913,34.9259,20.2927,0.0,7.93,None,None,5.483,True,None,sfc_cache_p6_5,0,None,124.62,528.0,81,60,0,0,0,False,100.0,13.423,7.7,2592.020885138966
0,1760963760.5127432,67.2,26,0.6088,0.3331,0.3493,49.0913,34.9259,20.2927,0.0,13.05,None,None,5.109,True,None,sfc_unique_p6_5,0,None,124.62,528.0,81,60,0,0,0,False,100.0,13.423,7.7,2592.020885138966
0,1760963761.2428463,67.9,26,0.4763,0.255,0.2994,35.8353,29.9365,20.129,0.0,5.05,None,None,5.997,True,None,sfc_cache_p6_2,0,None,82.97,363.0,58,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2461.079824516933
0,1760963761.2431636,67.9,26,0.4763,0.255,0.2994,35.8353,29.9365,20.129,0.0,7.07,None,None,5.093,True,None,sfc_unique_p6_2,0,None,82.97,363.0,58,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2461.079824516933
0,1760963761.2593873,67.9,26,0.4997,0.2601,0.3243,38.1789,32.4312,20.129,0.0,4.06,None,None,5.632,True,None,sfc_cache_p5_2,0,None,82.97,363.0,60,48,0,0,0,False,100.0,13.771458333333333,8.9375,2493.466451973983
0,1760963761.2596538,67.9,26,0.4997,0.2601,0.3243,38.1789,32.4312,20.129,0.0,6.32,None,None,5.173,True,None,sfc_unique_p5_2,0,None,82.97,363.0,60,48,0,0,0,False,100.0,13.771458333333333,8.9375,2493.466451973983
0,1760963761.2779996,67.9,26,0.5201,0.2701,0.3243,39.7664,32.4312,21.2459,0.0,9.64,None,None,5.152,True,None,sfc_cache_p4_2,0,None,86.97,396.0,62,50,0,0,0,False,100.0,13.7606,8.58,2522.523873425771
0,1760963761.2782676,67.9,26,0.5201,0.2701,0.3243,39.7664,32.4312,21.2459,0.0,8.38,None,None,5.012,True,None,sfc_unique_p4_2,0,None,86.97,396.0,62,50,0,0,0,False,100.0,13.7606,8.58,2522.523873425771
0,1760963761.2942653,68.0,26,0.5436,0.2771,0.3493,41.6563,34.9259,22.4,0.0,9.22,None,None,5.268,True,None,sfc_cache_p3_2,0,None,86.97,396.0,64,52,0,0,0,False,100.0,13.827499999999999,8.884615384615385,2539.154812908823
0,1760963761.2945225,68.0,26,0.5436,0.2771,0.3493,41.6563,34.9259,22.4,0.0,6.17,None,None,5.162,True,None,sfc_unique_p3_2,0,None,86.97,396.0,64,52,0,0,0,False,100.0,13.827499999999999,8.884615384615385,2539.154812908823
0,1760963761.3103426,68.0,26,0.564,0.2937,0.3493,42.3367,34.9259,25.2203,0.0,9.98,None,None,5.069,True,None,sfc_cache_p2_2,0,None,90.97,429.0,67,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2539.154812908823
0,1760963761.3106108,68.0,26,0.564,0.2937,0.3493,42.3367,34.9259,25.2203,0.0,17.72,None,None,4.98,True,None,sfc_unique_p2_2,0,None,90.97,429.0,67,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2539.154812908823
0,1760963761.3289843,68.0,26,0.5844,0.3026,0.3493,43.0171,34.9259,27.661,0.0,8.78,None,None,6.113,True,None,sfc_cache_p1_2,0,None,94.97,462.0,70,56,0,0,0,False,100.0,13.804107142857143,8.25,2539.154812908823
0,1760963761.329413,68.0,26,0.5844,0.3026,0.3493,43.0171,34.9259,27.661,0.0,15.74,None,None,6.207,True,None,sfc_unique_p1_2,0,None,94.97,462.0,70,56,0,0,0,False,100.0,13.804107142857143,8.25,2539.154812908823
0,1760963761.3484476,68.0,26,0.6048,0.3154,0.3493,43.6975,34.9259,30.359,0.0,9.41,None,None,5.469,True,None,sfc_cache_p6_1,0,None,98.97,495.0,73,58,0,0,0,False,100.0,13.793620689655173,7.9655172413793105,2548.7106092251825
0,1760963761.3488214,68.0,26,0.6048,0.3154,0.3493,43.6975,34.9259,30.359,0.0,17.23,None,None,6.232,True,None,sfc_unique_p6_1,0,None,98.97,495.0,73,58,0,0,0,False,100.0,13.793620689655173,7.9655172413793105,2548.7106092251825
0,1760963761.3661287,68.0,26,0.6252,0.3283,0.3493,44.3778,34.9259,32.8205,0.0,8.45,None,None,5.461,True,None,sfc_cache_p4_1,0,None,102.97,528.0,76,60,0,0,0,False,100.0,13.783833333333332,7.7,2548.7106092251825
0,1760963761.366474,68.0,26,0.6252,0.3283,0.3493,44.3778,34.9259,32.8205,0.0,15.31,None,None,5.437,True,None,sfc_unique_p4_1,0,None,102.97,528.0,76,60,0,0,0,False,100.0,13.783833333333332,7.7,2548.7106092251825
0,1760963773.4213877,80.1,26,0.6486,0.3366,0.3742,45.3606,37.4206,34.4,0.0,9.3,None,None,7.52,True,None,sfc_cache_p1_6,0,None,102.97,528.0,76,62,0,0,0,False,100.0,13.839193548387096,7.983870967741935,2548.7106092251825
0,1760963773.42172,80.1,26,0.6486,0.3366,0.3742,45.3606,37.4206,34.4,0.0,17.26,None,None,5.876,True,None,sfc_unique_p1_6,0,None,102.97,528.0,76,62,0,0,0,False,100.0,13.839193548387096,7.983870967741935,2548.7106092251825
0,1760963773.4443104,80.1,27,0.6721,0.348,0.3992,46.3434,39.9153,35.328,0.0,7.54,None,None,5.463,True,None,sfc_cache_p2_6,0,None,102.97,528.0,78,64,0,0,0,False,100.0,13.89109375,8.25,2548.7106092251825
0,1760963773.4446256,80.1,27,0.6721,0.348,0.3992,46.3434,39.9153,35.328,0.0,11.86,None,None,5.524,True,None,sfc_unique_p2_6,0,None,102.97,528.0,78,64,0,0,0,False,100.0,13.89109375,8.25,2548.7106092251825
0,1760963773.4679208,80.1,28,0.6955,0.359,0.4241,47.3261,42.41,36.75,0.0,9.63,None,None,5.635,True,None,sfc_cache_p3_6,0,None,102.97,528.0,79,66,0,0,0,False,100.0,13.939848484848484,8.5,2548.7106092251825
0,1760963773.4682078,80.1,28,0.6955,0.359,0.4241,47.3261,42.41,36.75,0.0,16.77,None,None,5.269,True,None,sfc_unique_p3_6,0,None,102.97,528.0,79,66,0,0,0,False,100.0,13.939848484848484,8.5,2548.7106092251825
0,1760963773.4883344,80.2,29,0.7159,0.3718,0.4241,48.0065,42.41,38.1069,0.0,8.76,None,None,5.497,True,None,sfc_cache_p4_6,0,None,106.97,561.0,82,68,0,0,0,False,100.0,13.926911764705881,8.25,2570.649937502539
0,1760963773.4886057,80.2,29,0.7159,0.3718,0.4241,48.0065,42.41,38.1069,0.0,14.31,None,None,5.326,True,None,sfc_unique_p4_6,0,None,106.97,561.0,82,68,0,0,0,False,100.0,13.926911764705881,8.25,2570.649937502539
0,1760963773.5116994,80.2,30,0.7363,0.3819,0.4241,48.6869,42.41,39.1111,0.0,8.75,None,None,5.628,True,None,sfc_cache_p5_6,0,None,110.97,594.0,85,70,0,0,0,False,100.0,13.914714285714286,8.014285714285714,2577.2325098597594
0,1760963773.5120025,80.2,30,0.7363,0.3819,0.4241,48.6869,42.41,39.1111,0.0,14.75,None,None,5.347,True,None,sfc_unique_p5_6,0,None,110.97,594.0,85,70,0,0,0,False,100.0,13.914714285714286,8.014285714285714,2577.2325098597594
0,1760963773.5351815,80.2,31,0.7568,0.3975,0.4241,49.3673,42.41,40.0576,0.0,9.22,None,None,6.28,True,None,sfc_cache_p6_6,0,None,114.97,627.0,87,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2596.7552864324275
0,1760963773.5354993,80.2,31,0.7568,0.3975,0.4241,49.3673,42.41,40.0576,0.0,19.83,None,None,5.362,True,None,sfc_unique_p6_6,0,None,114.97,627.0,87,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2596.7552864324275
0,1760963776.2520325,82.9,31,0.757,0.3911,0.3992,48.0314,39.9153,42.4348,0.0,8.83,None,None,6.301,True,None,sfc_cache_p2_1,0,None,114.64,660.0,87,72,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2596.7552864324275
0,1760963776.2523842,82.9,31,0.757,0.3911,0.3992,48.0314,39.9153,42.4348,0.0,15.54,None,None,5.719,True,None,sfc_unique_p2_1,0,None,114.64,660.0,87,72,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2596.7552864324275
0,1760963781.254003,87.9,31,0.754,0.3867,0.3742,46.3683,37.4206,45.1765,0.0,9.64,None,None,6.597,True,None,sfc_cache_p3_1,0,None,118.64,693.0,88,72,0,0,0,False,100.0,13.852222222222222,6.875,2575.0353514378444
0,1760963781.2543592,87.9,31,0.754,0.3867,0.3742,46.3683,37.4206,45.1765,0.0,17.15,None,None,5.528,True,None,sfc_unique_p3_1,0,None,118.64,693.0,88,72,0,0,0,False,100.0,13.852222222222222,6.875,2575.0353514378444
0,1760963786.256143,92.9,31,0.7399,0.3855,0.3992,44.9569,39.9153,44.8467,0.0,10.01,None,None,6.269,True,None,sfc_cache_p4_3,0,None,106.31,627.0,82,70,0,0,0,False,100.0,13.981285714285715,7.542857142857143,2585.3955897910405
0,1760963786.2564857,92.9,31,0.7399,0.3855,0.3992,44.9569,39.9153,44.8467,0.0,17.64,None,None,5.35,True,None,sfc_unique_p4_3,0,None,106.31,627.0,82,70,0,0,0,False,100.0,13.981285714285715,7.542857142857143,2585.3955897910405
0,1760963786.396544,93.1,31,0.7633,0.3938,0.4241,45.9397,42.41,46.9489,0.0,10.77,None,None,5.398,True,None,sfc_cache_p1_2,0,None,106.31,627.0,84,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2585.3955897910405
0,1760963786.3968785,93.1,31,0.7633,0.3938,0.4241,45.9397,42.41,46.9489,0.0,18.72,None,None,5.885,True,None,sfc_unique_p1_2,0,None,106.31,627.0,84,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2585.3955897910405
0,1760963790.4449959,97.1,31,0.7867,0.4047,0.449,46.9224,44.9047,47.3239,0.0,10.36,None,None,5.661,True,None,sfc_cache_p1_7,0,None,106.31,627.0,84,74,0,0,0,False,100.0,14.06337837837838,8.027027027027026,2589.6813040767547
0,1760963790.4453425,97.1,31,0.7867,0.4047,0.449,46.9224,44.9047,47.3239,0.0,11.79,None,None,5.271,True,None,sfc_unique_p1_7,0,None,106.31,627.0,84,74,0,0,0,False,100.0,14.06337837837838,8.027027027027026,2589.6813040767547
0,1760963790.4663608,97.1,32,0.8071,0.4262,0.449,47.6028,44.9047,48.331,0.0,12.11,None,None,5.494,True,None,sfc_cache_p2_7,0,None,110.31,660.0,86,76,0,0,0,False,100.0,14.048552631578948,7.815789473684211,2589.6813040767547
0,1760963790.466648,97.1,32,0.8071,0.4262,0.449,47.6028,44.9047,48.331,0.0,15.63,None,None,5.238,True,None,sfc_unique_p2_7,0,None,110.31,660.0,86,76,0,0,0,False,100.0,14.048552631578948,7.815789473684211,2589.6813040767547
0,1760963790.489838,97.2,33,0.8276,0.4491,0.449,48.2832,44.9047,49.2973,0.0,12.65,None,None,5.709,True,None,sfc_cache_p3_7,0,None,114.31,693.0,89,78,0,0,0,False,100.0,14.034487179487181,7.615384615384615,2598.0482083221837
0,1760963790.4901266,97.2,33,0.8276,0.4491,0.449,48.2832,44.9047,49.2973,0.0,22.3,None,None,5.111,True,None,sfc_unique_p3_7,0,None,114.31,693.0,89,78,0,0,0,False,100.0,14.034487179487181,7.615384615384615,2598.0482083221837
