No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760113777.4528384,227.3,66,0.6393,0.3698,0.3243,41.2534,32.4312,37.7953,0.0,4.25,None,None,5.693,True,None,sfc_cache_p1_14,0,None,115.3,594.0,79,62,0,0,0,False,99.04306220095694,13.640322580645162,6.919354838709677,2599.314778181856
0,1760113777.453182,227.3,66,0.6393,0.3698,0.3243,41.2534,32.4312,37.7953,0.0,15.01,None,None,5.046,True,None,sfc_unique_p1_14,0,None,115.3,594.0,79,62,0,0,0,False,99.04761904761905,13.640322580645162,6.919354838709677,2599.314778181856
0,1760113777.475678,227.4,67,0.6597,0.3766,0.3243,41.9338,32.4312,38.8397,0.0,7.7,None,None,5.268,True,None,sfc_cache_p2_14,0,None,119.3,627.0,82,64,0,0,0,False,99.0521327014218,13.6359375,6.703125,2608.7173474435804
0,1760113777.47596,227.4,67,0.6597,0.3766,0.3243,41.9338,32.4312,38.8397,0.0,13.23,None,None,4.91,True,None,sfc_unique_p2_14,0,None,119.3,627.0,82,64,0,0,0,False,99.05660377358491,13.6359375,6.703125,2608.7173474435804
0,1760113777.5052133,227.4,68,0.6801,0.3833,0.3243,42.6142,32.4312,39.5294,0.0,8.36,None,None,5.627,True,None,sfc_cache_p3_14,0,None,123.3,660.0,85,66,0,0,0,False,99.06103286384976,13.631818181818183,6.5,2618.1199167053046
0,1760113777.5057487,227.4,68,0.6801,0.3833,0.3243,42.6142,32.4312,39.5294,0.0,14.55,None,None,4.976,True,None,sfc_unique_p3_14,0,None,123.3,660.0,85,66,0,0,0,False,99.06542056074767,13.631818181818183,6.5,2618.1199167053046
0,1760113777.531967,227.4,69,0.7006,0.3901,0.3243,43.2945,32.4312,40.1702,0.0,7.88,None,None,5.615,True,None,sfc_cache_p4_14,0,None,127.3,693.0,88,68,0,0,0,False,99.06976744186046,13.62794117647059,6.3088235294117645,2627.522485967029
0,1760113777.5322819,227.4,69,0.7006,0.3901,0.3243,43.2945,32.4312,40.1702,0.0,13.6,None,None,5.359,True,None,sfc_unique_p4_14,0,None,127.3,693.0,88,68,0,0,0,False,99.07407407407408,13.62794117647059,6.3088235294117645,2627.522485967029
0,1760113777.5560634,227.4,70,0.721,0.3969,0.3243,43.9749,32.4312,41.0483,0.0,7.53,None,None,5.459,True,None,sfc_cache_p5_14,0,None,131.3,726.0,91,70,0,0,0,False,99.07834101382488,13.624285714285715,6.128571428571429,2636.925055228753
0,1760113777.5563934,227.4,70,0.721,0.3969,0.3243,43.9749,32.4312,41.0483,0.0,12.91,None,None,5.091,True,None,sfc_unique_p5_14,0,None,131.3,726.0,91,70,0,0,0,False,99.08256880733946,13.624285714285715,6.128571428571429,2636.925055228753
0,1760113777.5863833,227.5,71,0.7414,0.4037,0.3243,44.6553,32.4312,42.1622,0.0,9.3,None,None,5.542,True,None,sfc_cache_p6_14,0,None,135.3,759.0,94,72,0,0,0,False,99.08675799086758,13.620833333333334,5.958333333333333,2643.6914226641343
0,1760113777.5867817,227.5,71,0.7414,0.4037,0.3243,44.6553,32.4312,42.1622,0.0,16.45,None,None,5.063,True,None,sfc_unique_p6_14,0,None,135.3,759.0,94,72,0,0,0,False,99.0909090909091,13.620833333333334,5.958333333333333,2643.6914226641343
0,1760113791.477904,241.4,71,0.7648,0.4152,0.3493,45.638,34.9259,43.2318,0.0,8.64,None,None,5.853,True,None,sfc_cache_p1_15,0,None,135.3,759.0,95,74,0,0,0,False,99.09502262443439,13.671621621621622,6.243243243243243,2643.6914226641343
0,1760113791.4783525,241.4,71,0.7648,0.4152,0.3493,45.638,34.9259,43.2318,0.0,15.09,None,None,5.138,True,None,sfc_unique_p1_15,0,None,135.3,759.0,95,74,0,0,0,False,99.09909909909909,13.671621621621622,6.243243243243243,2643.6914226641343
0,1760113791.5029645,241.4,72,0.7852,0.4267,0.3493,46.3184,34.9259,43.6923,0.0,7.05,None,None,5.31,True,None,sfc_cache_p2_15,0,None,139.3,792.0,97,76,0,0,0,False,99.10313901345292,13.667105263157895,6.078947368421052,2643.6914226641343
0,1760113791.503281,241.4,72,0.7852,0.4267,0.3493,46.3184,34.9259,43.6923,0.0,11.72,None,None,5.132,True,None,sfc_unique_p2_15,0,None,139.3,792.0,97,76,0,0,0,False,99.10714285714286,13.667105263157895,6.078947368421052,2643.6914226641343
0,1760113791.533298,241.4,73,0.8087,0.4375,0.3742,47.3012,37.4206,44.1242,0.0,6.87,None,None,5.569,True,None,sfc_cache_p3_15,0,None,139.3,792.0,98,78,0,0,0,False,99.11111111111111,13.714102564102564,6.346153846153846,2669.8096706133683
0,1760113791.5336432,241.4,73,0.8087,0.4375,0.3742,47.3012,37.4206,44.1242,0.0,12.23,None,None,5.211,True,None,sfc_unique_p3_15,0,None,139.3,792.0,98,78,0,0,0,False,99.11504424778761,13.714102564102564,6.346153846153846,2669.8096706133683
0,1760113791.5636256,241.4,74,0.8321,0.4459,0.3992,48.2839,39.9153,45.0732,0.0,8.2,None,None,5.686,True,None,sfc_cache_p4_15,0,None,139.3,792.0,100,80,0,0,0,False,99.11894273127754,13.758750000000001,6.6,2701.4998114584387
0,1760113791.5639575,241.4,74,0.8321,0.4459,0.3992,48.2839,39.9153,45.0732,0.0,14.26,None,None,5.31,True,None,sfc_unique_p4_15,0,None,139.3,792.0,100,80,0,0,0,False,99.12280701754386,13.758750000000001,6.6,2701.4998114584387
0,1760113791.5883377,241.5,75,0.8525,0.4541,0.3992,48.9643,39.9153,45.7143,0.0,7.61,None,None,5.331,True,None,sfc_cache_p5_15,0,None,143.3,825.0,103,82,0,0,0,False,99.12663755458514,13.752439024390245,6.439024390243903,2701.4998114584387
0,1760113791.5886836,241.5,75,0.8525,0.4541,0.3992,48.9643,39.9153,45.7143,0.0,13.12,None,None,4.99,True,None,sfc_unique_p5_15,0,None,143.3,825.0,103,82,0,0,0,False,99.1304347826087,13.752439024390245,6.439024390243903,2701.4998114584387
0,1760113791.619605,241.5,76,0.8729,0.4624,0.3992,49.6447,39.9153,46.3256,0.0,7.61,None,None,5.615,True,None,sfc_cache_p6_15,0,None,147.3,858.0,106,84,0,0,0,False,99.13419913419914,13.746428571428572,6.285714285714286,2701.4998114584387
0,1760113791.6200473,241.5,76,0.8729,0.4624,0.3992,49.6447,39.9153,46.3256,0.0,13.11,None,None,5.02,True,None,sfc_unique_p6_15,0,None,147.3,858.0,106,84,0,0,0,False,99.13793103448276,13.746428571428572,6.285714285714286,2701.4998114584387
0,1760113792.6210766,242.5,76,0.8525,0.4523,0.3992,48.5107,39.9153,45.7412,0.0,10.0,None,None,6.186,True,None,sfc_cache_p2_13,0,None,143.3,825.0,102,82,0,0,0,False,99.14163090128756,13.752439024390245,6.439024390243903,2692.0972421967144
0,1760113792.6214118,242.5,76,0.8525,0.4523,0.3992,48.5107,39.9153,45.7412,0.0,18.44,None,None,5.059,True,None,sfc_unique_p2_13,0,None,143.3,825.0,102,82,0,0,0,False,99.14529914529915,13.752439024390245,6.439024390243903,2692.0972421967144
0,1760113792.6446922,242.5,76,0.8759,0.4613,0.4241,49.4935,42.41,47.4353,0.0,9.15,None,None,5.087,True,None,sfc_cache_p1_11,0,None,143.3,825.0,104,84,0,0,0,False,99.14893617021276,13.79404761904762,6.678571428571429,2696.2761618685918
0,1760113792.6450095,242.5,76,0.8759,0.4613,0.4241,49.4935,42.41,47.4353,0.0,16.18,None,None,5.082,True,None,sfc_unique_p1_11,0,None,143.3,825.0,104,84,0,0,0,False,99.15254237288136,13.79404761904762,6.678571428571429,2696.2761618685918
0,1760113797.628778,247.5,76,0.8447,0.4462,0.449,46.3683,44.9047,47.716,0.0,9.78,None,None,5.601,True,None,sfc_cache_p4_13,0,None,122.64,726.0,95,80,0,0,0,False,99.15611814345992,13.967000000000002,7.425,2700.561876154306
0,1760113797.6292262,247.5,76,0.8447,0.4462,0.449,46.3683,44.9047,47.716,0.0,15.47,None,None,5.04,True,None,sfc_unique_p4_13,0,None,122.64,726.0,95,80,0,0,0,False,99.15966386554622,13.967000000000002,7.425,2700.561876154306
0,1760113797.6506636,247.5,76,0.8681,0.4577,0.474,47.3511,47.3995,49.4201,0.0,9.71,None,None,5.209,True,None,sfc_cache_p6_9,0,None,122.64,726.0,97,82,0,0,0,False,99.16317991631799,14.00439024390244,7.646341463414634,2700.561876154306
0,1760113797.6509392,247.5,76,0.8681,0.4577,0.474,47.3511,47.3995,49.4201,0.0,17.11,None,None,5.018,True,None,sfc_unique_p6_9,0,None,122.64,726.0,97,82,0,0,0,False,99.16666666666667,14.00439024390244,7.646341463414634,2700.561876154306
0,1760113797.674507,247.6,76,0.8885,0.4665,0.474,48.0314,47.3995,51.1243,0.0,9.69,None,None,5.201,True,None,sfc_cache_p4_9,0,None,126.64,759.0,100,84,0,0,0,False,99.1701244813278,13.992380952380953,7.464285714285714,2709.9644454160302
0,1760113797.6747968,247.6,76,0.8885,0.4665,0.474,48.0314,47.3995,51.1243,0.0,16.75,None,None,4.996,True,None,sfc_unique_p4_9,0,None,126.64,759.0,100,84,0,0,0,False,99.17355371900827,13.992380952380953,7.464285714285714,2709.9644454160302
0,1760113802.6324487,252.5,76,0.8948,0.465,0.4989,48.2076,49.8942,51.6923,0.0,11.29,None,None,5.775,True,None,sfc_cache_p4_10,0,None,118.31,726.0,98,84,0,0,0,False,99.1769547325103,14.09154761904762,7.857142857142857,2708.2197464530213
0,1760113802.63278,252.5,76,0.8948,0.465,0.4989,48.2076,49.8942,51.6923,0.0,19.24,None,None,5.136,True,None,sfc_unique_p4_10,0,None,118.31,726.0,98,84,0,0,0,False,99.18032786885246,14.09154761904762,7.857142857142857,2708.2197464530213
0,1760113806.4973674,256.4,76,0.9183,0.474,0.5239,49.1904,52.3889,51.8621,0.0,6.48,None,None,5.697,True,None,sfc_cache_p1_16,0,None,118.31,726.0,99,86,0,0,0,False,99.18367346938776,14.124302325581397,8.05813953488372,2709.6579913067594
0,1760113806.4977608,256.4,76,0.9183,0.474,0.5239,49.1904,52.3889,51.8621,0.0,10.86,None,None,4.87,True,None,sfc_unique_p1_16,0,None,118.31,726.0,99,86,0,0,0,False,99.1869918699187,14.124302325581397,8.05813953488372,2709.6579913067594
0,1760113806.527024,256.4,77,0.9387,0.4829,0.5239,49.8707,52.3889,52.0223,0.0,7.7,None,None,5.487,True,None,sfc_cache_p2_16,0,None,122.31,759.0,102,88,0,0,0,False,99.19028340080972,14.110113636363637,7.875,2709.6579913067594
0,1760113806.5296729,256.4,77,0.9387,0.4829,0.5239,49.8707,52.3889,52.0223,0.0,13.29,None,None,4.921,True,None,sfc_unique_p2_16,0,None,122.31,759.0,102,88,0,0,0,False,99.19354838709677,14.110113636363637,7.875,2709.6579913067594
0,1760113806.5541406,256.4,78,0.9591,0.4918,0.5239,50.5511,52.3889,52.7473,0.0,8.33,None,None,5.161,True,None,sfc_cache_p3_16,0,None,126.31,792.0,105,90,0,0,0,False,99.19678714859438,14.096555555555556,7.7,2709.6579913067594
0,1760113806.5544298,256.4,78,0.9591,0.4918,0.5239,50.5511,52.3889,52.7473,0.0,14.68,None,None,4.817,True,None,sfc_unique_p3_16,0,None,126.31,792.0,105,90,0,0,0,False,99.2,14.096555555555556,7.7,2709.6579913067594
0,1760113806.5868123,256.5,79,0.9795,0.5007,0.5239,51.2315,52.3889,52.877,0.0,6.48,None,None,5.614,True,None,sfc_cache_p4_16,0,None,130.31,825.0,108,92,0,0,0,False,99.20318725099602,14.08358695652174,7.532608695652174,2709.6579913067594
0,1760113806.587257,256.5,79,0.9795,0.5007,0.5239,51.2315,52.3889,52.877,0.0,10.98,None,None,4.921,True,None,sfc_unique_p4_16,0,None,130.31,825.0,108,92,0,0,0,False,99.20634920634922,14.08358695652174,7.532608695652174,2709.6579913067594
0,1760113806.6175466,256.5,80,0.9999,0.5095,0.5239,51.9119,52.3889,53.5579,0.0,9.12,None,None,5.584,True,None,sfc_cache_p5_16,0,None,134.31,858.0,111,94,0,0,0,False,99.2094861660079,14.071170212765958,7.372340425531915,2709.6579913067594
0,1760113806.6179132,256.5,80,0.9999,0.5095,0.5239,51.9119,52.3889,53.5579,0.0,16.27,None,None,4.944,True,None,sfc_unique_p5_16,0,None,134.31,858.0,111,94,0,0,0,False,99.21259842519686,14.071170212765958,7.372340425531915,2709.6579913067594
0,1760113806.6463501,256.5,81,1.0234,0.5225,0.5488,52.8946,54.8836,53.6615,0.0,9.34,None,None,5.271,True,None,sfc_cache_p6_16,0,None,134.31,858.0,112,96,0,0,0,False,99.2156862745098,14.1009375,7.5625,2723.346274854198
0,1760113806.6466625,256.5,81,1.0234,0.5225,0.5488,52.8946,54.8836,53.6615,0.0,12.81,None,None,4.991,True,None,sfc_unique_p6_16,0,None,134.31,858.0,112,96,0,0,0,False,99.21875,14.1009375,7.5625,2723.346274854198
0,1760113807.8089902,257.7,81,0.8842,0.4638,0.4989,42.1591,49.8942,50.2154,0.0,8.21,None,None,5.616,True,None,sfc_cache_p6_13,0,None,101.32,693.0,90,82,0,0,0,False,99.22178988326849,14.264390243902437,8.048780487804878,2638.5084014599865
0,1760113807.809436,257.7,81,0.8842,0.4638,0.4989,42.1591,49.8942,50.2154,0.0,12.41,None,None,5.013,True,None,sfc_unique_p6_13,0,None,101.32,693.0,90,82,0,0,0,False,99.2248062015504,14.264390243902437,8.048780487804878,2638.5084014599865
0,1760113807.831716,257.7,81,0.9047,0.4811,0.4989,42.8394,49.8942,51.4286,0.0,8.32,None,None,5.257,True,None,sfc_cache_p3_13,0,None,105.32,726.0,92,84,0,0,0,False,99.22779922779922,14.246190476190474,7.857142857142857,2638.5084014599865
0,1760113807.8320022,257.7,81,0.9047,0.4811,0.4989,42.8394,49.8942,51.4286,0.0,16.69,None,None,5.08,True,None,sfc_unique_p3_13,0,None,105.32,726.0,92,84,0,0,0,False,99.23076923076923,14.246190476190474,7.857142857142857,2638.5084014599865
0,1760113807.8539054,257.7,81,0.9047,0.4811,0.4989,42.8394,49.8942,52.228,0.0,None,None,None,4.77,False,None,sfc_cache_p1_13,0,None,105.32,726.0,92,84,0,0,0,False,98.85057471264368,14.246190476190474,7.857142857142857,2638.5084014599865
0,1760113807.854193,257.7,81,0.9047,0.4811,0.4989,42.8394,49.8942,52.228,0.0,None,None,None,4.638,False,None,sfc_unique_p1_13,0,None,105.32,726.0,92,84,0,0,0,False,98.47328244274809,14.246190476190474,7.857142857142857,2638.5084014599865
0,1760113807.8762944,257.8,81,0.9281,0.49,0.5239,43.8222,52.3889,53.4433,0.0,11.7,None,None,5.17,True,None,sfc_cache_p3_10,0,None,105.32,726.0,94,86,0,0,0,False,98.47908745247148,14.2753488372093,8.05813953488372,2657.2253183459175
0,1760113807.876591,257.8,81,0.9281,0.49,0.5239,43.8222,52.3889,53.4433,0.0,18.39,None,None,4.956,True,None,sfc_unique_p3_10,0,None,105.32,726.0,94,86,0,0,0,False,98.48484848484848,14.2753488372093,8.05813953488372,2657.2253183459175
0,1760113807.9002128,257.8,81,0.9485,0.4988,0.5239,44.5026,52.3889,54.9278,0.0,9.82,None,None,5.35,True,None,sfc_cache_p5_9,0,None,109.32,759.0,97,88,0,0,0,False,98.49056603773585,14.257727272727271,7.875,2666.6278876076417
0,1760113807.9005332,257.8,81,0.9485,0.4988,0.5239,44.5026,52.3889,54.9278,0.0,17.0,None,None,5.047,True,None,sfc_unique_p5_9,0,None,109.32,759.0,97,88,0,0,0,False,98.49624060150376,14.257727272727271,7.875,2666.6278876076417
0,1760113807.9233809,257.8,81,0.9689,0.5076,0.5239,45.1829,52.3889,57.0,0.0,10.56,None,None,5.147,True,None,sfc_cache_p3_9,0,None,113.32,792.0,100,90,0,0,0,False,98.50187265917603,14.240888888888888,7.7,2669.2153353711456
0,1760113807.9236684,257.8,81,0.9689,0.5076,0.5239,45.1829,52.3889,57.0,0.0,18.49,None,None,5.116,True,None,sfc_unique_p3_9,0,None,113.32,792.0,100,90,0,0,0,False,98.50746268656717,14.240888888888888,7.7,2669.2153353711456
0,1760113807.9472158,257.8,81,0.9893,0.5165,0.5239,45.8633,52.3889,58.5,0.0,8.6,None,None,5.094,True,None,sfc_cache_p2_9,0,None,117.32,825.0,102,92,0,0,0,False,98.51301115241635,14.22478260869565,7.532608695652174,2686.084241113291
0,1760113807.9475102,257.8,81,0.9893,0.5165,0.5239,45.8633,52.3889,58.5,0.0,14.67,None,None,4.977,True,None,sfc_unique_p2_9,0,None,117.32,825.0,102,92,0,0,0,False,98.51851851851852,14.22478260869565,7.532608695652174,2686.084241113291
0,1760113807.970376,257.8,81,1.0097,0.5255,0.5239,46.5437,52.3889,59.6891,0.0,9.16,None,None,5.285,True,None,sfc_cache_p1_9,0,None,121.32,858.0,105,94,0,0,0,False,98.5239852398524,14.209361702127659,7.372340425531915,2686.084241113291
0,1760113807.970652,257.8,81,1.0097,0.5255,0.5239,46.5437,52.3889,59.6891,0.0,15.79,None,None,4.994,True,None,sfc_unique_p1_9,0,None,121.32,858.0,105,94,0,0,0,False,98.52941176470588,14.209361702127659,7.372340425531915,2686.084241113291
0,1760113812.650417,262.5,81,0.7328,0.3972,0.3742,34.7248,37.4206,59.562,0.0,None,None,None,6.013,False,None,sfc_cache_p2_11,0,None,84.66,627.0,74,68,0,0,0,False,98.16849816849816,14.254999999999999,7.279411764705882,2508.759523577306
0,1760113812.6507697,262.5,81,0.7328,0.3972,0.3742,34.7248,37.4206,59.562,0.0,7.03,None,None,5.078,False,None,sfc_unique_p2_11,0,None,84.66,627.0,74,68,0,0,0,False,97.8102189781022,14.254999999999999,7.279411764705882,2508.759523577306
0,1760113821.518484,271.4,81,0.6421,0.3162,0.2994,29.7354,29.9365,59.8033,0.0,5.6,None,None,5.697,True,None,sfc_cache_p1_17,0,None,80.66,594.0,67,60,0,0,0,False,97.81818181818181,14.155666666666665,6.6,2390.76247831558
0,1760113821.5189295,271.4,81,0.6421,0.3162,0.2994,29.7354,29.9365,59.8033,0.0,8.53,None,None,4.883,True,None,sfc_unique_p1_17,0,None,80.66,594.0,67,60,0,0,0,False,97.82608695652173,14.155666666666665,6.6,2390.76247831558
0,1760113821.5485897,271.4,82,0.6625,0.3222,0.2994,31.7765,29.9365,57.4488,0.0,5.22,None,None,5.51,True,None,sfc_cache_p2_17,0,None,84.66,627.0,70,62,0,0,0,False,97.83393501805054,14.134516129032257,6.387096774193548,2418.970186100753
0,1760113821.5490005,271.4,82,0.6625,0.3222,0.2994,31.7765,29.9365,57.4488,0.0,7.75,None,None,4.958,True,None,sfc_unique_p2_17,0,None,84.66,627.0,70,62,0,0,0,False,97.84172661870504,14.134516129032257,6.387096774193548,2418.970186100753
0,1760113821.5769584,271.5,83,0.6796,0.3383,0.2994,33.4903,29.9365,55.2727,0.0,5.22,None,None,5.476,True,None,sfc_cache_p3_17,0,None,92.99,660.0,73,64,0,0,0,False,97.84946236559139,14.04703125,6.1875,2457.1877422066186
0,1760113821.5774114,271.5,83,0.6796,0.3383,0.2994,33.4903,29.9365,55.2727,0.0,12.15,None,None,4.974,True,None,sfc_unique_p3_17,0,None,92.99,660.0,73,64,0,0,0,False,97.85714285714285,14.04703125,6.1875,2457.1877422066186
0,1760113821.6065032,271.5,84,0.6968,0.3472,0.2994,35.2041,29.9365,54.0444,0.0,5.27,None,None,5.466,True,None,sfc_cache_p4_17,0,None,101.32,693.0,76,66,0,0,0,False,97.86476868327402,13.964848484848487,6.0,2493.2676833921932
0,1760113821.6068203,271.5,84,0.6968,0.3472,0.2994,35.2041,29.9365,54.0444,0.0,7.75,None,None,4.823,True,None,sfc_unique_p4_17,0,None,101.32,693.0,76,66,0,0,0,False,97.87234042553192,13.964848484848487,6.0,2493.2676833921932
0,1760113821.6347468,271.5,85,0.7139,0.366,0.2994,36.9179,29.9365,52.1143,0.0,5.16,None,None,5.476,True,None,sfc_cache_p5_17,0,None,109.65,726.0,80,68,0,0,0,False,97.87985865724382,13.887500000000001,5.823529411764706,2520.30023949806
0,1760113821.635078,271.5,85,0.7139,0.366,0.2994,36.9179,29.9365,52.1143,0.0,11.5,None,None,4.812,True,None,sfc_unique_p5_17,0,None,109.65,726.0,80,68,0,0,0,False,97.88732394366197,13.887500000000001,5.823529411764706,2520.30023949806
0,1760113821.6672192,271.5,86,0.731,0.372,0.2994,38.6317,29.9365,50.6667,0.0,5.22,None,None,5.821,True,None,sfc_cache_p6_17,0,None,117.98,759.0,84,70,0,0,0,False,97.89473684210527,13.814571428571428,5.6571428571428575,2523.9324171795333
0,1760113821.6675415,271.5,86,0.731,0.372,0.2994,38.6317,29.9365,50.6667,0.0,7.75,None,None,4.869,True,None,sfc_unique_p6_17,0,None,117.98,759.0,84,70,0,0,0,False,97.9020979020979,13.814571428571428,5.6571428571428575,2523.9324171795333
0,1760113840.546262,290.4,86,0.6325,0.2898,0.2744,32.407,27.4418,51.8095,0.0,5.54,None,None,5.488,True,None,sfc_cache_p1_18,0,None,93.32,627.0,70,60,0,0,0,False,97.90940766550523,13.944666666666668,6.05,2481.9554589072904
0,1760113840.5466993,290.4,86,0.6325,0.2898,0.2744,32.407,27.4418,51.8095,0.0,7.12,None,None,4.892,True,None,sfc_unique_p1_18,0,None,93.32,627.0,70,60,0,0,0,False,97.91666666666666,13.944666666666668,6.05,2481.9554589072904
0,1760113840.5787957,290.5,87,0.6529,0.3018,0.2744,34.4481,27.4418,50.6047,0.0,5.62,None,None,6.021,True,None,sfc_cache_p2_18,0,None,97.32,660.0,73,62,0,0,0,False,97.92387543252595,13.930322580645162,5.854838709677419,2512.97000773874
0,1760113840.5791178,290.5,87,0.6529,0.3018,0.2744,34.4481,27.4418,50.6047,0.0,6.58,None,None,4.896,True,None,sfc_unique_p2_18,0,None,97.32,660.0,73,62,0,0,0,False,97.93103448275862,13.930322580645162,5.854838709677419,2512.97000773874
0,1760113840.6045003,290.5,88,0.6733,0.3122,0.2744,36.4893,27.4418,48.7164,0.0,5.65,None,None,5.282,True,None,sfc_cache_p3_18,0,None,101.32,693.0,76,64,0,0,0,False,97.9381443298969,13.916875000000001,5.671875,2530.4708249496985
0,1760113840.6047904,290.5,88,0.6733,0.3122,0.2744,36.4893,27.4418,48.7164,0.0,7.26,None,None,4.932,True,None,sfc_unique_p3_18,0,None,101.32,693.0,76,64,0,0,0,False,97.94520547945206,13.916875000000001,5.671875,2530.4708249496985
0,1760113840.635061,290.5,89,0.6905,0.3238,0.2744,38.2031,27.4418,47.3043,0.0,6.0,None,None,5.588,True,None,sfc_cache_p4_18,0,None,109.65,726.0,80,66,0,0,0,False,97.95221843003414,13.838636363636365,5.5,2550.11939637827
0,1760113840.6353898,290.5,89,0.6905,0.3238,0.2744,38.2031,27.4418,47.3043,0.0,10.93,None,None,4.792,True,None,sfc_unique_p4_18,0,None,109.65,726.0,80,66,0,0,0,False,97.95918367346938,13.838636363636365,5.5,2550.11939637827
0,1760113840.6629949,290.5,90,0.7106,0.3427,0.2994,40.2192,29.9365,45.9718,0.0,5.87,None,None,5.178,True,None,sfc_cache_p5_18,0,None,113.98,726.0,83,68,0,0,0,False,97.96610169491525,13.823823529411765,5.823529411764706,2584.2959944281074
0,1760113840.663299,290.5,90,0.7106,0.3427,0.2994,40.2192,29.9365,45.9718,0.0,9.27,None,None,4.959,True,None,sfc_unique_p5_18,0,None,113.98,726.0,83,68,0,0,0,False,97.97297297297297,13.823823529411765,5.823529411764706,2584.2959944281074
0,1760113840.6948657,290.6,91,0.7278,0.3614,0.2994,41.933,29.9365,45.0207,0.0,7.44,None,None,5.559,True,None,sfc_cache_p6_18,0,None,122.31,759.0,87,70,0,0,0,False,97.97979797979798,13.752714285714287,5.6571428571428575,2594.906328382442
0,1760113840.6952248,290.6,91,0.7278,0.3614,0.2994,41.933,29.9365,45.0207,0.0,8.13,None,None,4.907,True,None,sfc_unique_p6_18,0,None,122.31,759.0,87,70,0,0,0,False,97.98657718120806,13.752714285714287,5.6571428571428575,2594.906328382442
0,1760113860.5708406,310.4,91,0.6401,0.3157,0.2495,39.9675,24.9471,40.063,0.0,4.36,None,None,5.74,True,None,sfc_cache_p1_19,0,None,114.31,693.0,79,62,0,0,0,False,97.9933110367893,13.656290322580647,5.32258064516129,2587.5531354219092
0,1760113860.5711749,310.4,91,0.6401,0.3157,0.2495,39.9675,24.9471,40.063,0.0,11.05,None,None,4.911,True,None,sfc_unique_p1_19,0,None,114.31,693.0,79,62,0,0,0,False,98.0,13.656290322580647,5.32258064516129,2587.5531354219092
0,1760113860.597448,310.5,92,0.6572,0.3262,0.2495,41.6813,24.9471,39.1385,0.0,4.23,None,None,5.213,True,None,sfc_cache_p2_19,0,None,122.64,726.0,83,64,0,0,0,False,98.00664451827242,13.58375,5.15625,2599.741651131552
0,1760113860.5978048,310.5,92,0.6572,0.3262,0.2495,41.6813,24.9471,39.1385,0.0,6.96,None,None,4.836,True,None,sfc_unique_p2_19,0,None,122.64,726.0,83,64,0,0,0,False,98.01324503311258,13.58375,5.15625,2599.741651131552
0,1760113860.6251128,310.5,93,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,7.18,None,None,5.152,True,None,sfc_cache_p3_19,0,None,122.64,726.0,84,66,0,0,0,False,98.01980198019803,13.641818181818183,5.5,2623.762629308304
0,1760113860.6254015,310.5,93,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,14.3,None,None,4.894,True,None,sfc_unique_p3_19,0,None,122.64,726.0,84,66,0,0,0,False,98.02631578947368,13.641818181818183,5.5,2623.762629308304
0,1760113860.65529,310.5,94,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,7.99,None,None,5.755,False,None,sfc_cache_p4_19,0,None,122.64,726.0,84,66,0,0,0,False,97.70491803278688,13.641818181818183,5.5,2623.762629308304
0,1760113860.6556196,310.5,94,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,None,None,None,4.662,False,None,sfc_unique_p4_19,0,None,122.64,726.0,84,66,0,0,0,False,97.38562091503267,13.641818181818183,5.5,2623.762629308304
0,1760113860.6853979,310.6,95,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,8.07,None,None,5.501,False,None,sfc_cache_p5_19,0,None,122.64,726.0,84,66,0,0,0,False,97.06840390879479,13.641818181818183,5.5,2623.762629308304
0,1760113860.6857264,310.6,95,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,None,None,None,4.556,False,None,sfc_unique_p5_19,0,None,122.64,726.0,84,66,0,0,0,False,96.75324675324676,13.641818181818183,5.5,2623.762629308304
0,1760113860.7171445,310.6,96,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,7.7,None,None,5.655,False,None,sfc_cache_p6_19,0,None,122.64,726.0,84,66,0,0,0,False,96.44012944983818,13.641818181818183,5.5,2623.762629308304
0,1760113860.7174706,310.6,96,0.6806,0.3416,0.2744,43.1176,27.4418,39.6992,0.0,None,None,None,4.659,False,None,sfc_unique_p6_19,0,None,122.64,726.0,84,66,0,0,0,False,96.12903225806451,13.641818181818183,5.5,2623.762629308304
0,1760113872.6816854,322.6,96,0.6224,0.3206,0.2994,41.3789,29.9365,33.4545,0.0,4.46,None,None,6.108,True,None,sfc_cache_p5_14,0,None,106.64,594.0,74,60,0,0,0,False,96.14147909967846,13.722666666666667,6.6,2600.078602067939
