No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761057163.6158938,16.0,6,0.12,0.0209,0.0499,13.5833,4.9894,0.0,0.0,8.41,None,None,5.734,True,None,sfc_cache_p1_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2172.763194551927
0,1761057163.616257,16.0,6,0.12,0.0209,0.0499,13.5833,4.9894,0.0,0.0,11.98,None,None,4.968,True,None,sfc_unique_p1_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2172.763194551927
0,1761057163.6305687,16.0,7,0.1323,0.0234,0.0499,15.2971,4.9894,0.0,0.0,8.52,None,None,5.198,True,None,sfc_cache_p2_2,0,None,45.65,198.0,24,16,0,0,0,False,100.0,12.646875,4.125,2186.1917659804985
0,1761057163.630836,16.0,7,0.1323,0.0234,0.0499,15.2971,4.9894,0.0,0.0,12.19,None,None,4.87,True,None,sfc_unique_p2_2,0,None,45.65,198.0,24,16,0,0,0,False,100.0,12.646875,4.125,2186.1917659804985
0,1761057163.6491745,16.0,8,0.1442,0.0287,0.0499,17.0109,4.9894,0.0,0.0,7.91,None,None,5.869,True,None,sfc_cache_p3_2,0,None,53.98,231.0,27,18,0,0,0,False,100.0,12.501111111111111,3.6666666666666665,2195.8346231233554
0,1761057163.649465,16.0,8,0.1442,0.0287,0.0499,17.0109,4.9894,0.0,0.0,10.12,None,None,4.962,True,None,sfc_unique_p3_2,0,None,53.98,231.0,27,18,0,0,0,False,100.0,12.501111111111111,3.6666666666666665,2195.8346231233554
0,1761057163.6684587,16.0,9,0.1621,0.0326,0.0748,19.3544,7.4841,0.0,0.0,7.26,None,None,5.693,True,None,sfc_cache_p4_2,0,None,53.98,231.0,28,20,0,0,0,False,100.0,12.800999999999998,4.95,2227.2596231233556
0,1761057163.6687655,16.0,9,0.1621,0.0326,0.0748,19.3544,7.4841,0.0,0.0,14.1,None,None,4.843,True,None,sfc_unique_p4_2,0,None,53.98,231.0,28,20,0,0,0,False,100.0,12.800999999999998,4.95,2227.2596231233556
0,1761057163.688014,16.1,10,0.1789,0.0352,0.0998,21.6979,9.9788,0.0,0.0,9.44,None,None,5.35,True,None,sfc_cache_p5_2,0,None,53.98,231.0,30,22,0,0,0,False,100.0,13.046363636363635,6.0,2249.7596231233556
0,1761057163.6882985,16.1,10,0.1789,0.0352,0.0998,21.6979,9.9788,0.0,0.0,12.95,None,None,4.812,True,None,sfc_unique_p5_2,0,None,53.98,231.0,30,22,0,0,0,False,100.0,13.046363636363635,6.0,2249.7596231233556
0,1761057163.704668,16.1,11,0.1894,0.0451,0.0998,23.4117,9.9788,0.0,0.0,6.86,None,None,5.347,True,None,sfc_cache_p6_2,0,None,62.31,264.0,33,24,0,0,0,False,100.0,12.90375,5.5,2260.9514780993654
0,1761057163.704957,16.1,11,0.1894,0.0451,0.0998,23.4117,9.9788,0.0,0.0,13.12,None,None,5.087,True,None,sfc_unique_p6_2,0,None,62.31,264.0,33,24,0,0,0,False,100.0,12.90375,5.5,2260.9514780993654
0,1761057174.992142,27.4,11,0.1945,0.0437,0.1247,24.0414,12.4735,0.0,0.0,6.7,None,None,6.744,True,None,sfc_cache_p4_1,0,None,53.98,231.0,31,24,0,0,0,False,100.0,13.250833333333333,6.875,2270.3540473610897
0,1761057174.992455,27.4,11,0.1945,0.0437,0.1247,24.0414,12.4735,0.0,0.0,6.95,None,None,5.095,True,None,sfc_unique_p4_1,0,None,53.98,231.0,31,24,0,0,0,False,100.0,13.250833333333333,6.875,2270.3540473610897
0,1761057182.6380262,35.0,11,0.211,0.0492,0.1497,26.3849,14.9682,0.0,0.0,7.13,None,None,5.986,True,None,sfc_cache_p1_3,0,None,53.98,231.0,32,26,0,0,0,False,100.0,13.423846153846153,7.615384615384615,2275.5776969509366
0,1761057182.638365,35.0,11,0.211,0.0492,0.1497,26.3849,14.9682,0.0,0.0,10.25,None,None,5.067,True,None,sfc_unique_p1_3,0,None,53.98,231.0,32,26,0,0,0,False,100.0,13.423846153846153,7.615384615384615,2275.5776969509366
0,1761057182.660457,35.0,12,0.2272,0.0539,0.1746,28.7285,17.463,0.0,0.0,5.74,None,None,5.882,True,None,sfc_cache_p2_3,0,None,53.98,231.0,33,28,0,0,0,False,100.0,13.572142857142856,8.25,2290.357142857143
0,1761057182.6607878,35.0,12,0.2272,0.0539,0.1746,28.7285,17.463,0.0,0.0,7.01,None,None,5.073,True,None,sfc_unique_p2_3,0,None,53.98,231.0,33,28,0,0,0,False,100.0,13.572142857142856,8.25,2290.357142857143
0,1761057182.6794918,35.1,13,0.2372,0.0586,0.1746,30.4422,17.463,0.0,0.0,4.65,None,None,5.516,True,None,sfc_cache_p3_3,0,None,62.31,264.0,37,30,0,0,0,False,100.0,13.423,7.7,2290.357142857143
0,1761057182.6800253,35.1,13,0.2372,0.0586,0.1746,30.4422,17.463,0.0,0.0,7.91,None,None,5.131,True,None,sfc_unique_p3_3,0,None,62.31,264.0,37,30,0,0,0,False,100.0,13.423,7.7,2290.357142857143
0,1761057182.7021148,35.1,14,0.2503,0.0723,0.1746,32.4834,17.463,0.0,0.0,6.33,None,None,5.387,True,None,sfc_cache_p4_3,0,None,66.31,297.0,40,32,0,0,0,False,100.0,13.4278125,7.21875,2320.1512923696023
0,1761057182.7024164,35.1,14,0.2503,0.0723,0.1746,32.4834,17.463,0.0,0.0,10.0,None,None,5.138,True,None,sfc_unique_p4_3,0,None,66.31,297.0,40,32,0,0,0,False,100.0,13.4278125,7.21875,2320.1512923696023
0,1761057182.724827,35.1,15,0.2607,0.0838,0.1746,34.1972,17.463,0.0,0.0,6.22,None,None,5.922,True,None,sfc_cache_p5_3,0,None,74.64,330.0,44,34,0,0,0,False,100.0,13.304705882352941,6.794117647058823,2355.1783779600682
0,1761057182.7251415,35.1,15,0.2607,0.0838,0.1746,34.1972,17.463,0.0,0.0,7.74,None,None,5.594,True,None,sfc_unique_p5_3,0,None,74.64,330.0,44,34,0,0,0,False,100.0,13.304705882352941,6.794117647058823,2355.1783779600682
0,1761057182.7472348,35.1,16,0.2756,0.0952,0.1996,36.5407,19.9577,0.0,0.0,6.99,None,None,5.831,True,None,sfc_cache_p6_3,0,None,74.64,330.0,46,36,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2404.8116119795695
0,1761057182.7475579,35.1,16,0.2756,0.0952,0.1996,36.5407,19.9577,0.0,0.0,6.72,None,None,5.104,True,None,sfc_unique_p6_3,0,None,74.64,330.0,46,36,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2404.8116119795695
0,1761057194.9978316,47.4,16,0.2708,0.0952,0.1746,35.9109,17.463,0.0,0.0,6.4,None,None,5.78,True,None,sfc_cache_p4_1,0,None,82.97,363.0,48,36,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2404.8116119795695
0,1761057194.9981623,47.4,16,0.2708,0.0952,0.1746,35.9109,17.463,0.0,0.0,6.74,None,None,5.182,True,None,sfc_unique_p4_1,0,None,82.97,363.0,48,36,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2404.8116119795695
0,1761057203.661379,56.0,16,0.2854,0.1012,0.1996,38.2545,19.9577,0.0,0.0,6.55,None,None,5.821,True,None,sfc_cache_p1_4,0,None,82.97,363.0,49,38,0,0,0,False,100.0,13.31657894736842,6.947368421052632,2433.6294691224266
0,1761057203.661868,56.0,16,0.2854,0.1012,0.1996,38.2545,19.9577,0.0,0.0,8.63,None,None,5.503,True,None,sfc_unique_p1_4,0,None,82.97,363.0,49,38,0,0,0,False,100.0,13.31657894736842,6.947368421052632,2433.6294691224266
0,1761057203.680641,56.1,17,0.2931,0.1081,0.1996,39.9682,19.9577,0.0,0.0,6.52,None,None,5.388,True,None,sfc_cache_p2_4,0,None,91.3,396.0,53,40,0,0,0,False,100.0,13.217500000000001,6.6,2441.372326265284
0,1761057203.6809428,56.1,17,0.2931,0.1081,0.1996,39.9682,19.9577,0.0,0.0,8.8,None,None,5.373,True,None,sfc_unique_p2_4,0,None,91.3,396.0,53,40,0,0,0,False,100.0,13.217500000000001,6.6,2441.372326265284
0,1761057203.6991892,56.1,18,0.306,0.1176,0.2245,42.3118,22.4524,0.0,0.0,6.25,None,None,5.306,True,None,sfc_cache_p3_4,0,None,91.3,396.0,54,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2456.0739978331526
0,1761057203.6995215,56.1,18,0.306,0.1176,0.2245,42.3118,22.4524,0.0,0.0,7.16,None,None,5.588,True,None,sfc_unique_p3_4,0,None,91.3,396.0,54,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2456.0739978331526
0,1761057203.7228851,56.1,19,0.3141,0.1263,0.2245,44.0256,22.4524,0.0,0.0,6.31,None,None,5.41,True,None,sfc_cache_p4_4,0,None,99.63,429.0,58,44,0,0,0,False,100.0,13.235681818181819,6.75,2478.1018952611043
0,1761057203.7231941,56.1,19,0.3141,0.1263,0.2245,44.0256,22.4524,0.0,0.0,10.88,None,None,5.014,True,None,sfc_unique_p4_4,0,None,99.63,429.0,58,44,0,0,0,False,100.0,13.235681818181819,6.75,2478.1018952611043
0,1761057203.7429395,56.1,20,0.3275,0.1389,0.2495,46.3691,24.9471,0.0,0.0,8.16,None,None,5.729,True,None,sfc_cache_p5_4,0,None,99.63,429.0,60,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2515.4232764684216
0,1761057203.743277,56.1,20,0.3275,0.1389,0.2495,46.3691,24.9471,0.0,0.0,12.31,None,None,4.962,True,None,sfc_unique_p5_4,0,None,99.63,429.0,60,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2515.4232764684216
0,1761057203.7616513,56.1,21,0.3407,0.154,0.2744,48.7126,27.4418,0.0,0.0,8.53,None,None,5.36,True,None,sfc_cache_p6_4,0,None,99.63,429.0,61,48,0,0,0,False,100.0,13.424375,7.5625,2552.140194658691
0,1761057203.7619617,56.1,21,0.3407,0.154,0.2744,48.7126,27.4418,0.0,0.0,16.32,None,None,5.078,True,None,sfc_unique_p6_4,0,None,99.63,429.0,61,48,0,0,0,False,100.0,13.424375,7.5625,2552.140194658691
0,1761057218.692138,71.1,21,0.3512,0.1661,0.2994,51.0561,29.9365,0.0,0.0,6.38,None,None,8.693,True,None,sfc_cache_p1_5,0,None,99.63,429.0,62,50,0,0,0,False,100.0,13.5074,7.92,2596.078129962824
0,1761057218.6925504,71.1,21,0.3512,0.1661,0.2994,51.0561,29.9365,0.0,0.0,8.41,None,None,8.481,True,None,sfc_unique_p1_5,0,None,99.63,429.0,62,50,0,0,0,False,100.0,13.5074,7.92,2596.078129962824
0,1761057218.719529,71.1,22,0.3604,0.1893,0.3243,53.0723,32.4312,0.0,0.0,7.02,None,None,6.183,True,None,sfc_cache_p2_5,0,None,103.96,429.0,64,52,0,0,0,False,100.0,13.50076923076923,8.25,2630.1528905570917
0,1761057218.7199106,71.1,22,0.3604,0.1893,0.3243,53.0723,32.4312,0.0,0.0,11.01,None,None,5.359,True,None,sfc_unique_p2_5,0,None,103.96,429.0,64,52,0,0,0,False,100.0,13.50076923076923,8.25,2630.1528905570917
0,1761057218.7435708,71.1,23,0.3716,0.2018,0.3493,55.4158,34.9259,0.0,0.0,5.45,None,None,5.612,True,None,sfc_cache_p3_5,0,None,103.96,429.0,66,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2656.078433816649
0,1761057218.7438903,71.1,23,0.3716,0.2018,0.3493,55.4158,34.9259,0.0,0.0,7.47,None,None,5.303,True,None,sfc_unique_p3_5,0,None,103.96,429.0,66,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2656.078433816649
0,1761057218.765749,71.1,24,0.3824,0.2097,0.3742,57.7593,37.4206,0.0,0.0,5.74,None,None,5.956,True,None,sfc_cache_p4_5,0,None,103.96,429.0,68,56,0,0,0,False,100.0,13.643571428571429,8.839285714285714,2666.799640286236
0,1761057218.7660813,71.1,24,0.3824,0.2097,0.3742,57.7593,37.4206,0.0,0.0,9.86,None,None,5.285,True,None,sfc_unique_p4_5,0,None,103.96,429.0,68,56,0,0,0,False,100.0,13.643571428571429,8.839285714285714,2666.799640286236
0,1761057218.791829,71.2,25,0.3918,0.2352,0.3992,60.1028,39.9153,0.0,0.0,8.32,None,None,6.243,True,None,sfc_cache_p5_5,0,None,103.96,429.0,69,58,0,0,0,False,100.0,13.70758620689655,9.10344827586207,2700.9941909793483
0,1761057218.792213,71.2,25,0.3918,0.2352,0.3992,60.1028,39.9153,0.0,0.0,14.44,None,None,5.001,True,None,sfc_unique_p5_5,0,None,103.96,429.0,69,58,0,0,0,False,100.0,13.70758620689655,9.10344827586207,2700.9941909793483
0,1761057218.8128605,71.2,26,0.399,0.2625,0.3992,62.1439,39.9153,0.0,0.0,9.38,None,None,5.57,True,None,sfc_cache_p6_5,0,None,107.96,462.0,72,60,0,0,0,False,100.0,13.700666666666667,8.8,2740.2503314178416
0,1761057218.8131783,71.2,26,0.399,0.2625,0.3992,62.1439,39.9153,0.0,0.0,11.86,None,None,5.196,True,None,sfc_unique_p6_5,0,None,107.96,462.0,72,60,0,0,0,False,100.0,13.700666666666667,8.8,2740.2503314178416
0,1761057220.01001,72.4,26,0.3868,0.2692,0.3992,60.4301,39.9153,0.0,0.0,10.04,None,None,5.68,True,None,sfc_cache_p5_2,0,None,99.63,429.0,68,58,0,0,0,False,100.0,13.782241379310346,9.10344827586207,2756.6588757608224
0,1761057220.0104141,72.4,26,0.3868,0.2692,0.3992,60.4301,39.9153,0.0,0.0,7.96,None,None,5.661,True,None,sfc_unique_p5_2,0,None,99.63,429.0,68,58,0,0,0,False,100.0,13.782241379310346,9.10344827586207,2756.6588757608224
0,1761057220.0287244,72.4,26,0.403,0.2758,0.4241,62.7737,42.41,0.0,0.0,5.29,None,None,5.156,True,None,sfc_cache_p4_1,0,None,99.63,429.0,70,60,0,0,0,False,100.0,13.8395,9.35,2761.339265793325
0,1761057220.0290442,72.4,26,0.403,0.2758,0.4241,62.7737,42.41,0.0,0.0,9.04,None,None,5.315,True,None,sfc_unique_p4_1,0,None,99.63,429.0,70,60,0,0,0,False,100.0,13.8395,9.35,2761.339265793325
0,1761057225.0108714,77.4,26,0.4071,0.2791,0.449,63.4034,44.9047,0.0,0.0,7.91,None,None,5.823,True,None,sfc_cache_p3_2,0,None,91.3,396.0,68,60,0,0,0,False,100.0,13.978333333333333,9.9,2761.6278372218962
0,1761057225.011192,77.4,26,0.4071,0.2791,0.449,63.4034,44.9047,0.0,0.0,12.8,None,None,5.013,True,None,sfc_unique_p3_2,0,None,91.3,396.0,68,60,0,0,0,False,100.0,13.978333333333333,9.9,2761.6278372218962
0,1761057235.0156085,87.4,26,0.4058,0.2819,0.449,63.4034,44.9047,0.0,0.0,4.83,None,None,6.404,True,None,sfc_cache_p4_1,0,None,91.3,396.0,68,60,0,0,0,False,100.0,13.978333333333333,9.9,2769.1390583950893
0,1761057235.015973,87.4,26,0.4058,0.2819,0.449,63.4034,44.9047,0.0,0.0,8.54,None,None,5.361,True,None,sfc_unique_p4_1,0,None,91.3,396.0,68,60,0,0,0,False,100.0,13.978333333333333,9.9,2769.1390583950893
0,1761057240.0199153,92.4,26,0.4071,0.2843,0.449,63.4034,44.9047,0.0,0.0,10.35,None,None,5.979,True,None,sfc_cache_p5_2,0,None,91.3,396.0,68,60,0,0,0,False,100.0,13.978333333333333,9.9,2766.508507875217
0,1761057240.0202372,92.4,26,0.4071,0.2843,0.449,63.4034,44.9047,0.0,0.0,7.56,None,None,5.345,True,None,sfc_unique_p5_2,0,None,91.3,396.0,68,60,0,0,0,False,100.0,13.978333333333333,9.9,2766.508507875217
0,1761057241.707729,94.1,26,0.4158,0.2943,0.474,65.7469,47.3995,0.0,0.0,9.89,None,None,6.173,True,None,sfc_cache_p1_6,0,None,91.3,396.0,68,62,0,0,0,False,100.0,14.02741935483871,10.112903225806452,2793.330981176564
0,1761057241.7080548,94.1,26,0.4158,0.2943,0.474,65.7469,47.3995,0.0,0.0,6.31,None,None,5.151,True,None,sfc_unique_p1_6,0,None,91.3,396.0,68,62,0,0,0,False,100.0,14.02741935483871,10.112903225806452,2793.330981176564
0,1761057241.7357154,94.1,27,0.4243,0.3008,0.4989,68.0904,49.8942,0.0,0.0,5.59,None,None,5.749,True,None,sfc_cache_p2_6,0,None,91.3,396.0,69,64,0,0,0,False,100.0,14.0734375,10.3125,2815.2703094539206
0,1761057241.73613,94.1,27,0.4243,0.3008,0.4989,68.0904,49.8942,0.0,0.0,7.52,None,None,5.558,True,None,sfc_unique_p2_6,0,None,91.3,396.0,69,64,0,0,0,False,100.0,14.0734375,10.3125,2815.2703094539206
0,1761057241.7649446,94.1,28,0.4351,0.3184,0.5239,70.4339,52.3889,0.0,0.0,5.46,None,None,6.139,True,None,sfc_cache_p3_6,0,None,91.3,396.0,71,66,0,0,0,False,100.0,14.116666666666667,10.5,2851.4618602974433
0,1761057241.7652946,94.1,28,0.4351,0.3184,0.5239,70.4339,52.3889,0.0,0.0,12.78,None,None,6.908,True,None,sfc_unique_p3_6,0,None,91.3,396.0,71,66,0,0,0,False,100.0,14.116666666666667,10.5,2851.4618602974433
0,1761057241.7916677,94.2,29,0.4456,0.3356,0.5488,72.7774,54.8836,0.0,0.0,4.67,None,None,5.789,True,None,sfc_cache_p4_6,0,None,91.3,396.0,72,68,0,0,0,False,100.0,14.157352941176471,10.676470588235293,2884.5404959575576
0,1761057241.7919648,94.2,29,0.4456,0.3356,0.5488,72.7774,54.8836,0.0,0.0,8.4,None,None,6.096,True,None,sfc_unique_p4_6,0,None,91.3,396.0,72,68,0,0,0,False,100.0,14.157352941176471,10.676470588235293,2884.5404959575576
0,1761057241.8190792,94.2,30,0.4516,0.3481,0.5488,74.8186,54.8836,0.0,0.0,7.72,None,None,6.203,True,None,sfc_cache_p5_6,0,None,95.3,429.0,75,70,0,0,0,False,100.0,14.13857142857143,10.371428571428572,2899.8070955551434
0,1761057241.819411,94.2,30,0.4516,0.3481,0.5488,74.8186,54.8836,0.0,0.0,6.44,None,None,6.073,True,None,sfc_unique_p5_6,0,None,95.3,429.0,75,70,0,0,0,False,100.0,14.13857142857143,10.371428571428572,2899.8070955551434
0,1761057241.8465147,94.2,31,0.4574,0.3717,0.5488,76.8597,54.8836,0.0,0.0,8.07,None,None,7.285,True,None,sfc_cache_p6_6,0,None,99.3,462.0,78,72,0,0,0,False,100.0,14.120833333333334,10.083333333333334,2907.380073553284
0,1761057241.8468537,94.2,31,0.4574,0.3717,0.5488,76.8597,54.8836,0.0,0.0,16.58,None,None,5.416,True,None,sfc_unique_p6_6,0,None,99.3,462.0,78,72,0,0,0,False,100.0,14.120833333333334,10.083333333333334,2907.380073553284
0,1761057245.0256808,97.4,31,0.4497,0.3725,0.5738,75.7756,57.3783,0.0,0.0,5.52,None,None,6.082,True,None,sfc_cache_p1_4,0,None,82.64,396.0,72,70,0,0,0,False,100.0,14.319428571428572,10.842857142857143,2924.1989932251613
0,1761057245.0260441,97.4,31,0.4497,0.3725,0.5738,75.7756,57.3783,0.0,0.0,10.99,None,None,5.751,True,None,sfc_unique_p1_4,0,None,82.64,396.0,72,70,0,0,0,False,100.0,14.319428571428572,10.842857142857143,2924.1989932251613
0,1761057245.0470688,97.4,31,0.4636,0.3822,0.5987,78.1191,59.873,0.0,0.0,5.76,None,None,5.251,True,None,sfc_cache_p3_1,0,None,82.64,396.0,73,72,0,0,0,False,100.0,14.35222222222222,11.0,2932.5658974705902
0,1761057245.0474021,97.4,31,0.4636,0.3822,0.5987,78.1191,59.873,0.0,0.0,12.3,None,None,5.167,True,None,sfc_unique_p3_1,0,None,82.64,396.0,73,72,0,0,0,False,100.0,14.35222222222222,11.0,2932.5658974705902
0,1761057250.0284324,102.4,31,0.4655,0.386,0.5987,78.4465,59.873,0.0,0.0,6.17,None,None,6.723,True,None,sfc_cache_p4_4,0,None,78.31,396.0,72,72,0,0,0,False,100.0,14.412361111111112,11.0,2932.5658974705902
0,1761057250.02878,102.4,31,0.4655,0.386,0.5987,78.4465,59.873,0.0,0.0,9.86,None,None,5.635,True,None,sfc_unique_p4_4,0,None,78.31,396.0,72,72,0,0,0,False,100.0,14.412361111111112,11.0,2932.5658974705902
0,1761057266.7404575,119.1,31,0.4306,0.3575,0.5488,68.2907,54.8836,0.0,0.0,6.27,None,None,5.833,True,None,sfc_cache_p1_7,0,None,57.65,297.0,59,62,0,0,0,False,100.0,14.57016129032258,11.709677419354838,2896.0400395028273
0,1761057266.7407925,119.1,31,0.4306,0.3575,0.5488,68.2907,54.8836,0.0,0.0,9.4,None,None,5.286,True,None,sfc_unique_p1_7,0,None,57.65,297.0,59,62,0,0,0,False,100.0,14.57016129032258,11.709677419354838,2896.0400395028273
0,1761057266.7639616,119.1,32,0.4362,0.3609,0.5488,70.0045,54.8836,0.0,0.0,6.04,None,None,5.9,True,None,sfc_cache_p2_7,0,None,65.98,330.0,63,64,0,0,0,False,100.0,14.4690625,11.34375,2912.5641843720427
0,1761057266.7642891,119.1,32,0.4362,0.3609,0.5488,70.0045,54.8836,0.0,0.0,8.93,None,None,5.245,True,None,sfc_unique_p2_7,0,None,65.98,330.0,63,64,0,0,0,False,100.0,14.4690625,11.34375,2912.5641843720427
0,1761057266.7865942,119.2,33,0.4417,0.3643,0.5488,71.7183,54.8836,0.0,0.0,6.04,None,None,5.82,True,None,sfc_cache_p3_7,0,None,74.31,363.0,67,66,0,0,0,False,100.0,14.37409090909091,11.0,2912.5641843720427
0,1761057266.786905,119.2,33,0.4417,0.3643,0.5488,71.7183,54.8836,0.0,0.0,8.93,None,None,5.123,True,None,sfc_unique_p3_7,0,None,74.31,363.0,67,66,0,0,0,False,100.0,14.37409090909091,11.0,2912.5641843720427
0,1761057266.811681,119.2,34,0.4483,0.3691,0.5488,73.4321,54.8836,0.0,0.0,7.03,None,None,5.634,True,None,sfc_cache_p4_7,0,None,82.64,396.0,70,68,0,0,0,False,100.0,14.284705882352942,10.676470588235293,2924.1989932251613
0,1761057266.8119888,119.2,34,0.4483,0.3691,0.5488,73.4321,54.8836,0.0,0.0,9.64,None,None,5.339,True,None,sfc_unique_p4_7,0,None,82.64,396.0,70,68,0,0,0,False,100.0,14.284705882352942,10.676470588235293,2924.1989932251613
0,1761057266.8417897,119.2,35,0.4543,0.3756,0.5488,75.4732,54.8836,0.0,0.0,6.17,None,None,6.013,True,None,sfc_cache_p5_7,0,None,86.64,429.0,73,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2924.1989932251613
0,1761057266.842128,119.2,35,0.4543,0.3756,0.5488,75.4732,54.8836,0.0,0.0,8.17,None,None,6.079,True,None,sfc_unique_p5_7,0,None,86.64,429.0,73,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2924.1989932251613
0,1761057266.8697174,119.2,36,0.4618,0.3852,0.5738,77.8168,57.3783,0.0,0.0,5.04,None,None,6.446,True,None,sfc_cache_p6_7,0,None,86.64,429.0,75,72,0,0,0,False,100.0,14.296666666666665,10.541666666666666,2924.1989932251613
0,1761057266.8700323,119.2,36,0.4618,0.3852,0.5738,77.8168,57.3783,0.0,0.0,8.58,None,None,5.336,True,None,sfc_unique_p6_7,0,None,86.64,429.0,75,72,0,0,0,False,100.0,14.296666666666665,10.541666666666666,2924.1989932251613
0,1761057294.7687259,147.1,36,0.369,0.2942,0.4241,54.8594,42.41,0.0,0.0,3.7,None,None,6.457,True,None,sfc_cache_p1_8,0,None,49.32,264.0,49,50,0,0,0,False,100.0,14.513599999999999,11.22,2748.7353536956766
0,1761057294.7690587,147.1,36,0.369,0.2942,0.4241,54.8594,42.41,0.0,0.0,5.32,None,None,5.547,True,None,sfc_unique_p1_8,0,None,49.32,264.0,49,50,0,0,0,False,100.0,14.513599999999999,11.22,2748.7353536956766
0,1761057294.796865,147.2,37,0.3769,0.2973,0.4241,56.5732,42.41,0.0,0.0,4.08,None,None,5.614,True,None,sfc_cache_p2_8,0,None,57.65,297.0,52,52,0,0,0,False,100.0,14.391346153846154,10.788461538461538,2748.7353536956766
