No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761056558.6087825,145.2,37,0.4668,0.334,0.5239,77.9695,52.3889,1.9459,0.0,27.58,None,None,5.223,True,None,sfc_unique_p2_8,0,None,128.62,561.0,80,76,0,0,0,False,100.0,13.80763157894737,9.118421052631579,2866.180836039094
0,1761056558.6451173,145.2,38,0.4723,0.3561,0.5239,80.0106,52.3889,1.8824,0.0,7.42,None,None,7.579,True,None,sfc_cache_p3_8,0,None,132.62,594.0,83,78,0,0,0,False,100.0,13.79974358974359,8.884615384615385,2891.2178797329275
0,1761056558.6457481,145.2,38,0.4723,0.3561,0.5239,80.0106,52.3889,1.8824,0.0,14.94,None,None,6.164,True,None,sfc_unique_p3_8,0,None,132.62,594.0,83,78,0,0,0,False,100.0,13.79974358974359,8.884615384615385,2891.2178797329275
0,1761056558.6797154,145.3,39,0.4789,0.3807,0.5239,82.0517,52.3889,1.8344,0.0,8.72,None,None,6.143,True,None,sfc_cache_p4_8,0,None,136.62,627.0,86,80,0,0,0,False,100.0,13.792250000000001,8.6625,2929.94182767219
0,1761056558.680089,145.3,39,0.4789,0.3807,0.5239,82.0517,52.3889,1.8344,0.0,11.4,None,None,6.044,True,None,sfc_unique_p4_8,0,None,136.62,627.0,86,80,0,0,0,False,100.0,13.792250000000001,8.6625,2929.94182767219
0,1761056558.7101173,145.3,40,0.4853,0.4024,0.5239,84.0928,52.3889,1.7888,0.0,8.07,None,None,6.167,True,None,sfc_cache_p5_8,0,None,140.62,660.0,88,82,0,0,0,False,100.0,13.785121951219514,8.451219512195122,2955.706933911159
0,1761056558.7104309,145.3,40,0.4853,0.4024,0.5239,84.0928,52.3889,1.7888,0.0,8.27,None,None,5.379,True,None,sfc_unique_p5_8,0,None,140.62,660.0,88,82,0,0,0,False,100.0,13.785121951219514,8.451219512195122,2955.706933911159
0,1761056558.7425137,145.3,41,0.493,0.4212,0.5239,86.134,52.3889,1.7561,0.0,6.81,None,None,6.407,True,None,sfc_cache_p6_8,0,None,144.62,693.0,91,84,0,0,0,False,100.0,13.778333333333334,8.25,2967.4485373781145
0,1761056558.742848,145.3,41,0.493,0.4212,0.5239,86.134,52.3889,1.7561,0.0,9.88,None,None,5.801,True,None,sfc_unique_p6_8,0,None,144.62,693.0,91,84,0,0,0,False,100.0,13.778333333333334,8.25,2967.4485373781145
0,1761056561.8001397,148.4,41,0.4885,0.4094,0.5239,85.8066,52.3889,1.7349,0.0,5.74,None,None,5.86,True,None,sfc_cache_p6_5,0,None,148.95,693.0,92,84,0,0,0,False,100.0,13.726785714285715,8.25,2961.4485373781145
0,1761056561.8004827,148.4,41,0.4885,0.4094,0.5239,85.8066,52.3889,1.7349,0.0,8.48,None,None,5.236,True,None,sfc_unique_p6_5,0,None,148.95,693.0,92,84,0,0,0,False,100.0,13.726785714285715,8.25,2961.4485373781145
0,1761056566.8028853,153.4,41,0.4386,0.3544,0.449,71.9209,44.9047,2.0282,0.0,4.88,None,None,7.445,True,None,sfc_cache_p5_5,0,None,115.63,561.0,74,70,0,0,0,False,100.0,13.848142857142857,8.485714285714286,2901.944600681009
0,1761056566.8032165,153.4,41,0.4386,0.3544,0.449,71.9209,44.9047,2.0282,0.0,6.85,None,None,5.553,True,None,sfc_unique_p5_5,0,None,115.63,561.0,74,70,0,0,0,False,100.0,13.848142857142857,8.485714285714286,2901.944600681009
0,1761056566.8254151,153.4,41,0.4488,0.3569,0.449,73.6347,44.9047,2.0282,0.0,4.57,None,None,5.418,True,None,sfc_cache_p4_5,0,None,123.96,594.0,78,72,0,0,0,False,100.0,13.778333333333332,8.25,2901.944600681009
0,1761056566.825726,153.4,41,0.4488,0.3569,0.449,73.6347,44.9047,2.0282,0.0,6.82,None,None,5.399,True,None,sfc_unique_p4_5,0,None,123.96,594.0,78,72,0,0,0,False,100.0,13.778333333333332,8.25,2901.944600681009
0,1761056576.8098164,163.4,41,0.3952,0.3173,0.3992,60.3787,39.9153,2.4202,0.0,7.4,None,None,5.848,True,None,sfc_cache_p3_4,0,None,82.31,429.0,57,58,0,0,0,False,100.0,14.080862068965518,9.10344827586207,2799.2604541331084
0,1761056576.8101535,163.4,41,0.3952,0.3173,0.3992,60.3787,39.9153,2.4202,0.0,11.01,None,None,5.159,True,None,sfc_unique_p3_4,0,None,82.31,429.0,57,58,0,0,0,False,100.0,14.080862068965518,9.10344827586207,2799.2604541331084
0,1761056576.8327785,163.4,41,0.409,0.3226,0.4241,62.7223,42.41,2.4,0.0,7.06,None,None,5.231,True,None,sfc_cache_p1_4,0,None,82.31,429.0,59,60,0,0,0,False,100.0,14.128166666666667,9.35,2808.830574988392
0,1761056576.833125,163.4,41,0.409,0.3226,0.4241,62.7223,42.41,2.4,0.0,13.65,None,None,5.193,True,None,sfc_unique_p1_4,0,None,82.31,429.0,59,60,0,0,0,False,100.0,14.128166666666667,9.35,2808.830574988392
0,1761056579.616094,166.2,41,0.4189,0.3273,0.449,65.0658,44.9047,2.3226,0.0,4.68,None,None,7.365,True,None,sfc_cache_p1_9,0,None,82.31,429.0,59,62,0,0,0,False,100.0,14.172419354838711,9.580645161290322,2831.0020654697414
0,1761056579.6164482,166.2,41,0.4189,0.3273,0.449,65.0658,44.9047,2.3226,0.0,8.16,None,None,5.528,True,None,sfc_unique_p1_9,0,None,82.31,429.0,59,62,0,0,0,False,100.0,14.172419354838711,9.580645161290322,2831.0020654697414
0,1761056579.6437855,166.2,42,0.4246,0.3334,0.449,66.7796,44.9047,2.25,0.0,5.56,None,None,5.627,True,None,sfc_cache_p2_9,0,None,90.64,462.0,63,64,0,0,0,False,100.0,14.08375,9.28125,2852.364470670175
0,1761056579.6441774,166.2,42,0.4246,0.3334,0.449,66.7796,44.9047,2.25,0.0,8.73,None,None,5.197,True,None,sfc_unique_p2_9,0,None,90.64,462.0,63,64,0,0,0,False,100.0,14.08375,9.28125,2852.364470670175
0,1761056579.672186,166.3,43,0.4302,0.3368,0.449,68.4933,44.9047,2.1818,0.0,5.26,None,None,5.623,True,None,sfc_cache_p3_9,0,None,98.97,495.0,67,66,0,0,0,False,100.0,14.000454545454545,9.0,2874.621474229995
0,1761056579.672527,166.3,43,0.4302,0.3368,0.449,68.4933,44.9047,2.1818,0.0,8.18,None,None,5.333,True,None,sfc_unique_p3_9,0,None,98.97,495.0,67,66,0,0,0,False,100.0,14.000454545454545,9.0,2874.621474229995
0,1761056579.8844004,166.5,44,0.4383,0.3409,0.474,70.8369,47.3995,2.1022,0.0,5.99,None,None,6.691,True,None,sfc_cache_p4_9,0,None,98.97,495.0,69,68,0,0,0,False,100.0,14.044558823529412,9.220588235294118,2907.008101687045
0,1761056579.8847632,166.5,44,0.4383,0.3409,0.474,70.8369,47.3995,2.1022,0.0,7.0,None,None,5.711,True,None,sfc_unique_p4_9,0,None,98.97,495.0,69,68,0,0,0,False,100.0,14.044558823529412,9.220588235294118,2907.008101687045
0,1761056579.9141786,166.5,45,0.4423,0.3455,0.474,72.5507,47.3995,2.0282,0.0,5.46,None,None,6.655,True,None,sfc_cache_p5_9,0,None,107.3,528.0,73,70,0,0,0,False,100.0,13.967142857142857,8.957142857142857,2907.8508504875404
0,1761056579.914568,166.5,45,0.4423,0.3455,0.474,72.5507,47.3995,2.0282,0.0,7.01,None,None,5.505,True,None,sfc_unique_p5_9,0,None,107.3,528.0,73,70,0,0,0,False,100.0,13.967142857142857,8.957142857142857,2907.8508504875404
0,1761056579.948112,166.5,46,0.4488,0.3503,0.474,74.2644,47.3995,1.9862,0.0,4.68,None,None,6.292,True,None,sfc_cache_p6_9,0,None,115.63,561.0,77,72,0,0,0,False,100.0,13.894027777777778,8.708333333333334,2910.0935373781144
0,1761056579.9484606,166.5,46,0.4488,0.3503,0.474,74.2644,47.3995,1.9862,0.0,8.15,None,None,5.188,True,None,sfc_unique_p6_9,0,None,115.63,561.0,77,72,0,0,0,False,100.0,13.894027777777778,8.708333333333334,2910.0935373781144
0,1761056581.8168058,168.4,46,0.4114,0.3131,0.449,68.166,44.9047,1.9726,0.0,7.67,None,None,7.34,True,None,sfc_cache_p5_8,0,None,103.3,495.0,67,66,0,0,0,False,100.0,13.934848484848485,9.0,2846.138008603934
0,1761056581.817236,168.4,46,0.4114,0.3131,0.449,68.166,44.9047,1.9726,0.0,7.76,None,None,5.36,True,None,sfc_unique_p5_8,0,None,103.3,495.0,67,66,0,0,0,False,100.0,13.934848484848485,9.0,2846.138008603934
0,1761056581.8438473,168.4,46,0.4253,0.3148,0.474,70.5095,47.3995,1.9726,0.0,5.75,None,None,5.264,True,None,sfc_cache_p3_5,0,None,103.3,495.0,69,68,0,0,0,False,100.0,13.980882352941178,9.220588235294118,2871.719961861944
0,1761056581.8441849,168.4,46,0.4253,0.3148,0.474,70.5095,47.3995,1.9726,0.0,8.69,None,None,6.21,True,None,sfc_unique_p3_5,0,None,103.3,495.0,69,68,0,0,0,False,100.0,13.980882352941178,9.220588235294118,2871.719961861944
0,1761056581.8669176,168.4,46,0.4372,0.3171,0.4989,72.5257,49.8942,1.9726,0.0,5.63,None,None,5.326,True,None,sfc_cache_p2_5,0,None,107.63,495.0,72,70,0,0,0,False,100.0,13.962428571428571,9.428571428571429,2871.719961861944
0,1761056581.8672345,168.4,46,0.4372,0.3171,0.4989,72.5257,49.8942,1.9726,0.0,8.9,None,None,5.122,True,None,sfc_unique_p2_5,0,None,107.63,495.0,72,70,0,0,0,False,100.0,13.962428571428571,9.428571428571429,2871.719961861944
0,1761056581.8923264,168.5,46,0.4461,0.3308,0.4989,74.2395,49.8942,1.9592,0.0,7.6,None,None,5.257,True,None,sfc_cache_p6_4,0,None,115.96,528.0,76,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2871.719961861944
0,1761056581.892681,168.5,46,0.4461,0.3308,0.4989,74.2395,49.8942,1.9592,0.0,11.65,None,None,5.11,True,None,sfc_unique_p6_4,0,None,115.96,528.0,76,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2871.719961861944
0,1761056586.8170388,173.4,46,0.3717,0.2231,0.3742,57.0532,37.4206,2.3802,0.0,5.89,None,None,6.034,True,None,sfc_cache_p3_8,0,None,95.3,429.0,62,56,0,0,0,False,100.0,13.798214285714286,8.839285714285714,2690.7104329178806
0,1761056586.817379,173.4,46,0.3717,0.2231,0.3742,57.0532,37.4206,2.3802,0.0,10.54,None,None,5.065,True,None,sfc_unique_p3_8,0,None,95.3,429.0,62,56,0,0,0,False,100.0,13.798214285714286,8.839285714285714,2690.7104329178806
0,1761056586.840627,173.4,46,0.3858,0.2311,0.3742,59.0943,37.4206,2.4,0.0,5.95,None,None,5.739,True,None,sfc_cache_p1_8,0,None,99.3,462.0,64,58,0,0,0,False,100.0,13.78793103448276,8.53448275862069,2711.9344800204526
0,1761056586.840946,173.4,46,0.3858,0.2311,0.3742,59.0943,37.4206,2.4,0.0,12.06,None,None,5.251,True,None,sfc_unique_p1_8,0,None,99.3,462.0,64,58,0,0,0,False,100.0,13.78793103448276,8.53448275862069,2711.9344800204526
0,1761056586.8658466,173.4,46,0.3956,0.2362,0.3742,60.8081,37.4206,2.3802,0.0,6.66,None,None,5.556,True,None,sfc_cache_p1_5,0,None,107.63,495.0,68,60,0,0,0,False,100.0,13.706166666666666,8.25,2711.9344800204526
0,1761056586.8661962,173.4,46,0.3956,0.2362,0.3742,60.8081,37.4206,2.3802,0.0,9.13,None,None,5.385,True,None,sfc_unique_p1_5,0,None,107.63,495.0,68,60,0,0,0,False,100.0,13.706166666666666,8.25,2711.9344800204526
0,1761056591.8199837,178.4,46,0.3944,0.2362,0.3742,60.8081,37.4206,2.3607,0.0,7.73,None,None,5.865,True,None,sfc_cache_p2_6,0,None,107.63,495.0,68,60,0,0,0,False,100.0,13.706166666666666,8.25,2720.4022439274386
0,1761056591.8204308,178.4,46,0.3944,0.2362,0.3742,60.8081,37.4206,2.3607,0.0,14.12,None,None,5.015,True,None,sfc_unique_p2_6,0,None,107.63,495.0,68,60,0,0,0,False,100.0,13.706166666666666,8.25,2720.4022439274386
0,1761056597.6258407,184.2,46,0.4056,0.2493,0.3992,63.1516,39.9153,2.304,0.0,4.96,None,None,5.952,True,None,sfc_cache_p1_10,0,None,107.63,495.0,68,62,0,0,0,False,100.0,13.764032258064516,8.516129032258064,2726.682243927439
0,1761056597.626181,184.2,46,0.4056,0.2493,0.3992,63.1516,39.9153,2.304,0.0,9.04,None,None,5.518,True,None,sfc_unique_p1_10,0,None,107.63,495.0,68,62,0,0,0,False,100.0,13.764032258064516,8.516129032258064,2726.682243927439
0,1761056597.6599164,184.2,47,0.4166,0.2598,0.4241,65.4952,42.41,2.25,0.0,6.97,None,None,5.895,True,None,sfc_cache_p2_10,0,None,107.63,495.0,70,64,0,0,0,False,100.0,13.81828125,8.765625,2742.340750280088
0,1761056597.6602778,184.2,47,0.4166,0.2598,0.4241,65.4952,42.41,2.25,0.0,13.73,None,None,5.894,True,None,sfc_unique_p2_10,0,None,107.63,495.0,70,64,0,0,0,False,100.0,13.81828125,8.765625,2742.340750280088
0,1761056597.6924996,184.3,48,0.425,0.2753,0.449,67.8387,44.9047,2.1654,0.0,7.53,None,None,6.435,True,None,sfc_cache_p3_10,0,None,107.63,495.0,71,66,0,0,0,False,100.0,13.869242424242424,9.0,2771.7358680365182
0,1761056597.6930144,184.3,48,0.425,0.2753,0.449,67.8387,44.9047,2.1654,0.0,15.11,None,None,5.518,True,None,sfc_unique_p3_10,0,None,107.63,495.0,71,66,0,0,0,False,100.0,13.869242424242424,9.0,2771.7358680365182
0,1761056597.7268617,184.3,49,0.4356,0.2912,0.474,70.1822,47.3995,2.1176,0.0,8.97,None,None,6.112,True,None,sfc_cache_p4_10,0,None,107.63,495.0,72,68,0,0,0,False,100.0,13.917205882352942,9.220588235294118,2786.8833858817843
0,1761056597.7272081,184.3,49,0.4356,0.2912,0.474,70.1822,47.3995,2.1176,0.0,15.81,None,None,5.217,True,None,sfc_unique_p4_10,0,None,107.63,495.0,72,68,0,0,0,False,100.0,13.917205882352942,9.220588235294118,2786.8833858817843
0,1761056597.7619092,184.3,50,0.4441,0.3035,0.474,72.2233,47.3995,2.0719,0.0,6.96,None,None,6.607,True,None,sfc_cache_p5_10,0,None,111.63,528.0,75,70,0,0,0,False,100.0,13.905285714285714,8.957142857142857,2794.4703787215194
0,1761056597.7622643,184.3,50,0.4441,0.3035,0.474,72.2233,47.3995,2.0719,0.0,12.93,None,None,5.46,True,None,sfc_unique_p5_10,0,None,111.63,528.0,75,70,0,0,0,False,100.0,13.905285714285714,8.957142857142857,2794.4703787215194
0,1761056597.799622,184.4,51,0.4518,0.3211,0.4989,74.5668,49.8942,2.0,0.0,7.82,None,None,6.308,True,None,sfc_cache_p6_10,0,None,111.63,528.0,77,72,0,0,0,False,100.0,13.949583333333333,9.166666666666666,2812.9026811964727
0,1761056597.8001974,184.4,51,0.4518,0.3211,0.4989,74.5668,49.8942,2.0,0.0,7.81,None,None,5.783,True,None,sfc_unique_p6_10,0,None,111.63,528.0,77,72,0,0,0,False,100.0,13.949583333333333,9.166666666666666,2812.9026811964727
0,1761056601.8276906,188.4,51,0.4327,0.295,0.4989,71.8196,49.8942,1.007,0.0,6.08,None,None,5.969,True,None,sfc_cache_p4_6,0,None,94.97,462.0,69,68,0,0,0,False,100.0,14.103382352941177,9.705882352941176,2812.9026811964727
0,1761056601.8280382,188.4,51,0.4327,0.295,0.4989,71.8196,49.8942,1.007,0.0,8.08,None,None,5.187,True,None,sfc_unique_p4_6,0,None,94.97,462.0,69,68,0,0,0,False,100.0,14.103382352941177,9.705882352941176,2812.9026811964727
0,1761056601.8541105,188.4,51,0.4448,0.3002,0.4989,73.8607,49.8942,1.007,0.0,5.11,None,None,5.862,True,None,sfc_cache_p1_6,0,None,98.97,495.0,72,70,0,0,0,False,100.0,14.086142857142857,9.428571428571429,2812.9026811964727
0,1761056601.8544881,188.4,51,0.4448,0.3002,0.4989,73.8607,49.8942,1.007,0.0,7.7,None,None,5.325,True,None,sfc_unique_p1_6,0,None,98.97,495.0,72,70,0,0,0,False,100.0,14.086142857142857,9.428571428571429,2812.9026811964727
0,1761056601.8798566,188.5,51,0.4601,0.3192,0.5239,76.2043,52.3889,1.0141,0.0,5.14,None,None,5.614,True,None,sfc_cache_p6_5,0,None,98.97,495.0,73,72,0,0,0,False,100.0,14.125416666666666,9.625,2839.654799289647
0,1761056601.8802059,188.5,51,0.4601,0.3192,0.5239,76.2043,52.3889,1.0141,0.0,9.72,None,None,5.447,True,None,sfc_unique_p6_5,0,None,98.97,495.0,73,72,0,0,0,False,100.0,14.125416666666666,9.625,2839.654799289647
0,1761056613.6553347,200.2,51,0.4702,0.3327,0.5488,78.5478,54.8836,0.9931,0.0,8.95,None,None,7.222,True,None,sfc_cache_p1_11,0,None,98.97,495.0,73,74,0,0,0,False,100.0,14.162567567567567,9.81081081081081,2864.204893804677
0,1761056613.6557043,200.2,51,0.4702,0.3327,0.5488,78.5478,54.8836,0.9931,0.0,13.82,None,None,5.386,True,None,sfc_unique_p1_11,0,None,98.97,495.0,73,74,0,0,0,False,100.0,14.162567567567567,9.81081081081081,2864.204893804677
0,1761056613.6889243,200.3,52,0.4756,0.3412,0.5488,80.5889,54.8836,0.96,0.0,8.77,None,None,6.218,True,None,sfc_cache_p2_11,0,None,102.97,528.0,76,76,0,0,0,False,100.0,14.145131578947368,9.552631578947368,2889.436322376105
0,1761056613.6892872,200.3,52,0.4756,0.3412,0.5488,80.5889,54.8836,0.96,0.0,11.05,None,None,5.271,True,None,sfc_unique_p2_11,0,None,102.97,528.0,76,76,0,0,0,False,100.0,14.145131578947368,9.552631578947368,2889.436322376105
0,1761056613.7303212,200.3,53,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,7.19,None,None,6.31,True,None,sfc_cache_p3_11,0,None,106.97,561.0,79,78,0,0,0,False,100.0,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.730683,200.3,53,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,10.12,None,None,6.302,True,None,sfc_unique_p3_11,0,None,106.97,561.0,79,78,0,0,0,False,100.0,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.7627711,200.3,54,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,None,None,None,5.308,False,None,sfc_cache_p4_11,0,None,106.97,561.0,79,78,0,0,0,False,99.4413407821229,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.7631292,200.3,54,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,11.63,None,None,6.742,False,None,sfc_unique_p4_11,0,None,106.97,561.0,79,78,0,0,0,False,98.88888888888889,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.7971034,200.4,55,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,None,None,None,5.355,False,None,sfc_cache_p5_11,0,None,106.97,561.0,79,78,0,0,0,False,98.34254143646409,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.7974596,200.4,55,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,27.0,None,None,5.821,False,None,sfc_unique_p5_11,0,None,106.97,561.0,79,78,0,0,0,False,97.8021978021978,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.8264136,200.4,56,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,None,None,None,5.653,False,None,sfc_cache_p6_11,0,None,106.97,561.0,79,78,0,0,0,False,97.26775956284153,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056613.8267727,200.4,56,0.4835,0.3477,0.5488,82.63,54.8836,0.9412,0.0,31.52,None,None,5.472,False,None,sfc_unique_p6_11,0,None,106.97,561.0,79,78,0,0,0,False,96.73913043478261,14.128589743589743,9.307692307692308,2895.436322376105
0,1761056635.6768985,222.3,56,0.4474,0.3188,0.474,72.1719,47.3995,1.0827,0.0,4.68,None,None,5.657,True,None,sfc_cache_p1_12,0,None,90.31,495.0,67,68,0,0,0,False,96.75675675675676,14.171911764705882,9.220588235294118,2846.7936300684128
0,1761056635.6772456,222.3,56,0.4474,0.3188,0.474,72.1719,47.3995,1.0827,0.0,8.52,None,None,5.126,True,None,sfc_unique_p1_12,0,None,90.31,495.0,67,68,0,0,0,False,96.7741935483871,14.171911764705882,9.220588235294118,2846.7936300684128
0,1761056635.707159,222.3,57,0.4552,0.3248,0.4989,74.5154,49.8942,1.0435,0.0,7.18,None,None,6.315,True,None,sfc_cache_p2_12,0,None,90.31,495.0,69,70,0,0,0,False,96.79144385026738,14.209857142857144,9.428571428571429,2858.4388862207115
0,1761056635.7075167,222.3,57,0.4552,0.3248,0.4989,74.5154,49.8942,1.0435,0.0,9.11,None,None,5.158,True,None,sfc_unique_p2_12,0,None,90.31,495.0,69,70,0,0,0,False,96.80851063829788,14.209857142857144,9.428571428571429,2858.4388862207115
0,1761056635.7467606,222.3,58,0.4641,0.3366,0.5239,76.8589,52.3889,1.0141,0.0,7.28,None,None,7.015,True,None,sfc_cache_p3_12,0,None,90.31,495.0,70,72,0,0,0,False,96.82539682539682,14.245694444444446,9.625,2873.442805892589
0,1761056635.7471383,222.3,58,0.4641,0.3366,0.5239,76.8589,52.3889,1.0141,0.0,8.67,None,None,5.877,True,None,sfc_unique_p3_12,0,None,90.31,495.0,70,72,0,0,0,False,96.84210526315789,14.245694444444446,9.625,2873.442805892589
0,1761056635.7810965,222.4,59,0.469,0.3477,0.5239,78.5727,52.3889,0.9863,0.0,6.01,None,None,5.856,True,None,sfc_cache_p4_12,0,None,98.64,528.0,74,74,0,0,0,False,96.8586387434555,14.167027027027025,9.364864864864865,2879.509204282931
0,1761056635.781457,222.4,59,0.469,0.3477,0.5239,78.5727,52.3889,0.9863,0.0,7.86,None,None,5.66,True,None,sfc_unique_p4_12,0,None,98.64,528.0,74,74,0,0,0,False,96.875,14.167027027027025,9.364864864864865,2879.509204282931
0,1761056636.0167606,222.6,60,0.4744,0.3603,0.5239,80.6138,52.3889,0.9536,0.0,7.5,None,None,6.028,True,None,sfc_cache_p5_12,0,None,102.64,561.0,77,76,0,0,0,False,96.89119170984456,14.149473684210525,9.118421052631579,2883.349204282931
0,1761056636.0171196,222.6,60,0.4744,0.3603,0.5239,80.6138,52.3889,0.9536,0.0,8.28,None,None,5.396,True,None,sfc_unique_p5_12,0,None,102.64,561.0,77,76,0,0,0,False,96.90721649484536,14.149473684210525,9.118421052631579,2883.349204282931
0,1761056636.0506506,222.6,61,0.4797,0.3744,0.5239,82.655,52.3889,0.9231,0.0,5.45,None,None,7.015,True,None,sfc_cache_p6_12,0,None,106.64,594.0,79,78,0,0,0,False,96.92307692307692,14.132820512820512,8.884615384615385,2915.0966619506794
0,1761056636.0510035,222.6,61,0.4797,0.3744,0.5239,82.655,52.3889,0.9231,0.0,10.66,None,None,5.456,True,None,sfc_unique_p6_12,0,None,106.64,594.0,79,78,0,0,0,False,96.93877551020408,14.132820512820512,8.884615384615385,2915.0966619506794
0,1761056636.8469117,223.4,61,0.427,0.3245,0.449,68.4419,44.9047,1.0992,0.0,5.95,None,None,5.8,True,None,sfc_cache_p5_8,0,None,77.65,462.0,63,64,0,0,0,False,96.95431472081218,14.28671875,9.28125,2849.087917350591
0,1761056636.8472586,223.4,61,0.427,0.3245,0.449,68.4419,44.9047,1.0992,0.0,8.76,None,None,5.466,True,None,sfc_unique_p5_8,0,None,77.65,462.0,63,64,0,0,0,False,96.96969696969697,14.28671875,9.28125,2849.087917350591
0,1761056636.8737278,223.5,61,0.4363,0.3262,0.449,70.1557,44.9047,1.0909,0.0,5.95,None,None,5.874,True,None,sfc_cache_p1_8,0,None,85.98,495.0,67,66,0,0,0,False,96.98492462311557,14.197272727272727,9.0,2862.5164887791625
0,1761056636.87408,223.5,61,0.4363,0.3262,0.449,70.1557,44.9047,1.0909,0.0,8.76,None,None,5.301,True,None,sfc_unique_p1_8,0,None,85.98,495.0,67,66,0,0,0,False,97.0,14.197272727272727,9.0,2862.5164887791625
0,1761056656.6926987,243.3,61,0.3906,0.2785,0.3742,59.0429,37.4206,1.2857,0.0,4.43,None,None,6.686,True,None,sfc_cache_p1_13,0,None,77.98,429.0,58,56,0,0,0,False,97.01492537313433,14.1075,8.839285714285714,2769.8162106881236
0,1761056656.6930785,243.3,61,0.3906,0.2785,0.3742,59.0429,37.4206,1.2857,0.0,6.49,None,None,5.159,True,None,sfc_unique_p1_13,0,None,77.98,429.0,58,56,0,0,0,False,97.02970297029702,14.1075,8.839285714285714,2769.8162106881236
0,1761056656.7250133,243.3,62,0.399,0.2852,0.3742,61.0841,37.4206,1.2414,0.0,4.88,None,None,6.62,True,None,sfc_cache_p2_13,0,None,81.98,462.0,61,58,0,0,0,False,97.04433497536947,14.08655172413793,8.53448275862069,2780.4062896232726
0,1761056656.7253644,243.3,62,0.399,0.2852,0.3742,61.0841,37.4206,1.2414,0.0,6.93,None,None,5.255,True,None,sfc_unique_p2_13,0,None,81.98,462.0,61,58,0,0,0,False,97.05882352941177,14.08655172413793,8.53448275862069,2780.4062896232726
0,1761056656.7616403,243.3,63,0.4072,0.2891,0.3742,63.1252,37.4206,1.2,0.0,5.02,None,None,6.454,True,None,sfc_cache_p3_13,0,None,85.98,495.0,64,60,0,0,0,False,97.07317073170731,14.067,8.25,2784.92997016808
0,1761056656.7621467,243.3,63,0.4072,0.2891,0.3742,63.1252,37.4206,1.2,0.0,7.19,None,None,5.988,True,None,sfc_unique_p3_13,0,None,85.98,495.0,64,60,0,0,0,False,97.0873786407767,14.067,8.25,2784.92997016808
0,1761056656.7922347,243.4,64,0.4119,0.2945,0.3742,64.839,37.4206,1.152,0.0,4.67,None,None,7.362,True,None,sfc_cache_p4_13,0,None,94.31,528.0,67,62,0,0,0,False,97.10144927536231,13.978870967741937,7.983870967741935,2784.92997016808
0,1761056656.7926145,243.4,64,0.4119,0.2945,0.3742,64.839,37.4206,1.152,0.0,7.86,None,None,5.211,True,None,sfc_unique_p4_13,0,None,94.31,528.0,67,62,0,0,0,False,97.11538461538461,13.978870967741937,7.983870967741935,2784.92997016808
0,1761056656.8279011,243.4,65,0.4229,0.2998,0.3992,67.1825,39.9153,1.125,0.0,7.08,None,None,6.795,True,None,sfc_cache_p5_13,0,None,94.31,528.0,68,64,0,0,0,False,97.1291866028708,14.02640625,8.25,2811.155012731151
0,1761056656.8282976,243.4,65,0.4229,0.2998,0.3992,67.1825,39.9153,1.125,0.0,6.41,None,None,5.547,True,None,sfc_unique_p5_13,0,None,94.31,528.0,68,64,0,0,0,False,97.14285714285714,14.02640625,8.25,2811.155012731151
0,1761056656.863189,243.4,66,0.4304,0.3041,0.4241,69.1987,42.41,1.0909,0.0,4.34,None,None,6.119,True,None,sfc_cache_p6_13,0,None,98.64,528.0,70,66,0,0,0,False,97.1563981042654,14.005454545454546,8.5,2816.197575801883
0,1761056656.8635871,243.4,66,0.4304,0.3041,0.4241,69.1987,42.41,1.0909,0.0,6.34,None,None,5.358,True,None,sfc_unique_p6_13,0,None,98.64,528.0,70,66,0,0,0,False,97.16981132075472,14.005454545454546,8.5,2816.197575801883
0,1761056661.8972626,248.5,66,0.4184,0.2649,0.449,68.1403,44.9047,0.0,0.0,5.7,None,None,6.096,True,None,sfc_cache_p4_8,0,None,90.64,462.0,65,64,0,0,0,False,97.1830985915493,14.08375,9.28125,2785.442655490762
