No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061571.775533,0,1,0.0326,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.61,3.31,1.3,None,0.0011401176452636719,6.59,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,2057.9925708094725,10.0,2067.9925708094725
0,1762061571.775983,0.0,1,0.0326,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.94,4.46,2.49,None,0.0011401176452636719,5.552,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,2057.9925708094725,10.0,2067.9925708094725
0,1762061571.791158,0.0,2,0.0553,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.57,3.31,1.27,None,0.040549278259277344,5.541,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,2076.070654697415,20.0,2096.070654697415
0,1762061571.7915127,0.0,2,0.0553,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,6.87,4.46,2.41,None,0.040549278259277344,5.342,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,2076.070654697415,20.0,2096.070654697415
0,1762061571.8083804,0.0,3,0.0763,0.0,0.0076,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,4.57,3.31,1.27,None,0.05604720115661621,5.475,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2099.7546819377803,30.0,2129.7546819377803
0,1762061571.8087227,0.0,3,0.0763,0.0,0.0076,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,6.87,4.46,2.42,None,0.05604720115661621,5.263,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2099.7546819377803,30.0,2129.7546819377803
0,1762061571.8240528,0.0,4,0.0965,0.0,0.0101,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,4.61,3.31,1.3,None,0.07321548461914062,5.464,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,2110.0,40.0,2150.0
0,1762061571.8244095,0.0,4,0.0965,0.0,0.0101,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,6.94,4.46,2.48,None,0.07321548461914062,5.35,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,2110.0,40.0,2150.0
0,1762061571.8400395,0.1,5,0.1158,0.0,0.0127,0.0249,13.141,0.0,2.4947,0.0,0.0,0.0,4.62,3.31,1.31,None,0.08796548843383789,5.437,True,None,sfc_cache_p5_1,0,None,33.32,0,132.0,17,10,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2110.0,50.0,2160.0
0,1762061571.8403811,0.1,5,0.1158,0.0,0.0127,0.0249,13.141,0.0,2.4947,0.0,0.0,0.0,6.96,4.46,2.5,None,0.08796548843383789,5.288,True,None,sfc_unique_p5_1,0,None,33.32,0,132.0,17,10,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2110.0,50.0,2160.0
0,1762061571.8552475,0.1,6,0.1334,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.87,3.31,1.57,None,0.10390853881835938,5.412,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2120.2557653613994,60.0,2180.2557653613994
0,1762061571.855586,0.1,6,0.1334,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.4,3.97,3.42,None,0.10390853881835938,5.49,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2120.2557653613994,60.0,2180.2557653613994
0,1762061593.7737234,22.0,6,0.1584,0.0,0.0191,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.12,3.36,1.76,None,0.0010018348693847656,9.824,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,2138.2483361708714,70.0,2208.2483361708714
0,1762061593.774328,22.0,6,0.1584,0.0,0.0191,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,7.41,4.52,2.89,None,0.0010018348693847656,8.958,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,2138.2483361708714,70.0,2208.2483361708714
0,1762061593.7993069,22.0,7,0.1739,0.0,0.0216,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.16,3.36,1.8,None,0.02735424041748047,9.367,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,2156.3264200588146,80.0,2236.3264200588146
0,1762061593.7998857,22.0,7,0.1739,0.0,0.0216,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,7.49,4.52,2.97,None,0.02735424041748047,8.941,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,2156.3264200588146,80.0,2236.3264200588146
0,1762061593.8271182,22.1,8,0.1887,0.0,0.0242,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,5.12,3.36,1.76,None,0.052866458892822266,9.457,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,2180.0104472991798,90.0,2270.0104472991798
0,1762061593.82771,22.1,8,0.1887,0.0,0.0242,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,7.41,4.52,2.89,None,0.052866458892822266,9.225,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,2180.0104472991798,90.0,2270.0104472991798
0,1762061593.857889,22.1,9,0.2037,0.0,0.0267,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.29,3.36,1.93,None,0.07998800277709961,9.534,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2190.2557653613994,100.0,2290.2557653613994
0,1762061593.8584962,22.1,9,0.2037,0.0,0.0267,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.75,4.52,3.23,None,0.07998800277709961,8.94,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2190.2557653613994,100.0,2290.2557653613994
0,1762061593.8835151,22.1,10,0.2192,0.0,0.0292,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,5.31,3.36,1.96,None,0.11075592041015625,9.294,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,2190.2557653613994,110.0,2300.2557653613994
0,1762061593.8840773,22.1,10,0.2192,0.0,0.0292,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,7.8,4.52,3.28,None,0.11075592041015625,9.235,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,2190.2557653613994,110.0,2300.2557653613994
0,1762061593.9129372,22.1,11,0.2331,0.0,0.0345,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,4.94,3.36,1.59,None,0.13630342483520508,9.409,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2200.5115307227984,120.0,2320.5115307227984
0,1762061593.9135127,22.1,11,0.2331,0.0,0.0345,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,6.71,3.85,2.86,None,0.13630342483520508,9.349,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2200.5115307227984,120.0,2320.5115307227984
0,1762061604.7837362,33.0,11,0.253,0.0,0.0362,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,7.29,5.51,1.77,None,0.000232696533203125,9.442,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,2232.082959294227,130.0,2362.082959294227
0,1762061604.7843416,33.0,11,0.253,0.0,0.0362,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,10.76,7.43,3.33,None,0.000232696533203125,8.792,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,2232.082959294227,130.0,2362.082959294227
0,1762061604.8041155,33.0,12,0.2644,0.0,0.0379,0.0748,36.9746,0.0,7.4841,0.0,0.0,0.0,6.91,5.51,1.4,None,0.025805234909057617,5.33,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,12.227500000000001,0.0,3.5357142857142856,2245.5115307227984,140.0,2385.5115307227984
0,1762061604.804458,33.0,12,0.2644,0.0,0.0379,0.0748,36.9746,0.0,7.4841,0.0,0.0,0.0,10.01,7.43,2.58,None,0.025805234909057617,5.126,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,12.227500000000001,0.0,3.5357142857142856,2245.5115307227984,140.0,2385.5115307227984
0,1762061604.833102,33.1,13,0.2766,0.0,0.0437,0.0748,39.4229,0.0,7.4841,0.0,0.0,0.0,7.29,5.51,1.77,None,0.04566645622253418,9.067,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,48,30,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2255.1543878656557,150.0,2405.1543878656557
0,1762061604.833702,33.1,13,0.2766,0.0,0.0437,0.0748,39.4229,0.0,7.4841,0.0,0.0,0.0,9.91,6.23,3.69,None,0.04566645622253418,9.136,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,48,30,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2255.1543878656557,150.0,2405.1543878656557
0,1762061604.8604639,33.1,14,0.2959,0.0,0.052,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,6.39,4.36,2.03,None,0.0751340389251709,9.194,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,2278.491154620028,160.0,2438.491154620028
0,1762061604.8610394,33.1,14,0.2959,0.0,0.052,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,8.12,4.22,3.89,None,0.0751340389251709,9.161,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,2278.491154620028,160.0,2438.491154620028
0,1762061604.8907433,33.1,15,0.3068,0.0218,0.0649,0.1247,45.1823,2.1848,12.4735,0.0,0.0,0.0,4.87,2.91,1.96,None,0.10246157646179199,9.533,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,False,100.0,12.305,0.255,4.852941176470588,2307.254762464324,170.0,2477.254762464324
0,1762061604.8913505,33.1,15,0.3068,0.0218,0.0649,0.1247,45.1823,2.1848,12.4735,0.0,0.0,0.0,10.19,6.35,3.85,None,0.10246157646179199,9.135,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,False,100.0,12.305,0.255,4.852941176470588,2307.254762464324,170.0,2477.254762464324
0,1762061604.9200003,33.1,16,0.3208,0.0218,0.0709,0.1247,48.0982,2.1848,12.4735,0.0,0.0,0.0,5.8,3.79,2.0,None,0.1327226161956787,9.298,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,12.37138888888889,0.24083333333333334,4.583333333333333,2331.898333892895,180.0,2511.898333892895
0,1762061604.9205718,33.1,16,0.3208,0.0218,0.0709,0.1247,48.0982,2.1848,12.4735,0.0,0.0,0.0,8.62,5.19,3.43,None,0.1327226161956787,9.139,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,12.37138888888889,0.24083333333333334,4.583333333333333,2331.898333892895,180.0,2511.898333892895
0,1762061628.8007143,57.0,16,0.3355,0.0218,0.0792,0.1497,51.4461,2.1848,14.9682,0.0,0.0,0.0,5.41,3.79,1.62,None,0.0002796649932861328,6.244,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,54,38,0,0,0,False,100.0,12.536052631578947,0.22815789473684212,5.2105263157894735,2347.7287602974766,190.0,2537.7287602974766
0,1762061628.8011081,57.0,16,0.3355,0.0218,0.0792,0.1497,51.4461,2.1848,14.9682,0.0,0.0,0.0,8.51,5.25,3.26,None,0.0002796649932861328,5.319,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,54,38,0,0,0,False,100.0,12.536052631578947,0.22815789473684212,5.2105263157894735,2347.7287602974766,190.0,2537.7287602974766
0,1762061628.822428,57.0,17,0.3377,0.0445,0.0977,0.1497,52.9224,4.4527,14.9682,0.0,0.0,0.0,5.25,3.79,1.46,None,0.021410226821899414,5.742,True,None,sfc_cache_p2_4,0,None,112.29,0,462.0,57,40,0,0,0,False,100.0,12.251000000000001,0.44175000000000003,4.95,2367.977393763549,200.0,2567.977393763549
0,1762061628.8227708,57.0,17,0.3377,0.0445,0.0977,0.1497,52.9224,4.4527,14.9682,0.0,0.0,0.0,11.94,7.7,4.24,None,0.021410226821899414,5.338,True,None,sfc_unique_p2_4,0,None,112.29,0,462.0,57,40,0,0,0,False,100.0,12.251000000000001,0.44175000000000003,4.95,2367.977393763549,200.0,2567.977393763549
0,1762061628.8500724,57.1,18,0.3471,0.0664,0.1094,0.1746,55.3339,6.6374,17.463,0.0,0.0,0.0,7.57,5.39,2.19,None,0.04305291175842285,9.433,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,58,42,0,0,0,False,100.0,12.199285714285715,0.6271428571428571,5.5,2411.547820168131,210.0,2621.547820168131
0,1762061628.8504255,57.1,18,0.3471,0.0664,0.1094,0.1746,55.3339,6.6374,17.463,0.0,0.0,0.0,8.88,5.19,3.7,None,0.04305291175842285,5.515,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,58,42,0,0,0,False,100.0,12.199285714285715,0.6271428571428571,5.5,2411.547820168131,210.0,2621.547820168131
0,1762061628.8697834,57.1,19,0.3572,0.079,0.1195,0.1996,58.1418,7.8974,19.9577,0.0,0.0,0.0,4.98,2.66,2.31,None,0.07068037986755371,5.474,True,None,sfc_cache_p4_4,0,None,112.29,0,462.0,60,44,0,0,0,False,100.0,12.235681818181819,0.7122727272727273,6.0,2437.3034036691365,220.0,2657.3034036691365
0,1762061628.8701613,57.1,19,0.3572,0.079,0.1195,0.1996,58.1418,7.8974,19.9577,0.0,0.0,0.0,7.99,4.16,3.83,None,0.07068037986755371,5.283,True,None,sfc_unique_p4_4,0,None,112.29,0,462.0,60,44,0,0,0,False,100.0,12.235681818181819,0.7122727272727273,6.0,2437.3034036691365,220.0,2657.3034036691365
0,1762061628.8889158,57.1,20,0.364,0.0874,0.1314,0.1996,60.2305,8.7365,19.9577,0.0,0.0,0.0,7.34,5.69,1.64,None,0.09040498733520508,5.284,True,None,sfc_cache_p5_4,0,None,120.62,0,495.0,64,46,0,0,0,False,100.0,12.124130434782609,0.7536956521739131,5.739130434782608,2453.6862608119936,230.0,2683.6862608119936
0,1762061628.8892672,57.1,20,0.364,0.0874,0.1314,0.1996,60.2305,8.7365,19.9577,0.0,0.0,0.0,8.77,5.19,3.58,None,0.09040498733520508,5.328,True,None,sfc_unique_p5_4,0,None,120.62,0,495.0,64,46,0,0,0,False,100.0,12.124130434782609,0.7536956521739131,5.739130434782608,2453.6862608119936,230.0,2683.6862608119936
0,1762061628.9197018,57.1,21,0.3706,0.0958,0.1408,0.1996,62.3191,9.5756,19.9577,0.0,0.0,0.0,7.17,5.69,1.48,None,0.10949254035949707,9.304,True,None,sfc_cache_p6_4,0,None,128.95,0,528.0,68,48,0,0,0,False,100.0,12.021875,0.7916666666666666,5.5,2459.62744019599,240.0,2699.62744019599
0,1762061628.9203606,57.1,21,0.3706,0.0958,0.1408,0.1996,62.3191,9.5756,19.9577,0.0,0.0,0.0,6.64,3.53,3.11,None,0.10949254035949707,9.49,True,None,sfc_unique_p6_4,0,None,128.95,0,528.0,68,48,0,0,0,False,100.0,12.021875,0.7916666666666666,5.5,2459.62744019599,240.0,2699.62744019599
0,1762061630.2971492,58.5,21,0.3687,0.1184,0.1449,0.2245,62.2467,11.8436,22.4524,0.0,0.0,0.0,4.7,3.31,1.4,None,2.8371810913085938e-05,9.786,True,None,sfc_cache_p5_1,0,None,120.62,0,495.0,66,48,0,0,0,False,100.0,12.007916666666667,0.9791666666666666,6.1875,2471.815955905632,240.0,2711.815955905632
0,1762061630.2978055,58.5,21,0.3687,0.1184,0.1449,0.2245,62.2467,11.8436,22.4524,0.0,0.0,0.0,6.52,3.82,2.7,None,2.8371810913085938e-05,9.326,True,None,sfc_unique_p5_1,0,None,120.62,0,495.0,66,48,0,0,0,False,100.0,12.007916666666667,0.9791666666666666,6.1875,2471.815955905632,240.0,2711.815955905632
0,1762061645.3061693,73.5,21,0.3668,0.1411,0.1524,0.2495,62.1744,14.1115,24.9471,0.0,0.0,0.0,5.42,3.31,2.12,None,2.7418136596679688e-05,9.826,True,None,sfc_cache_p4_1,0,None,112.29,0,462.0,64,48,0,0,0,False,100.0,11.993958333333333,1.1666666666666667,6.875,2484.0044716152747,240.0,2724.0044716152747
0,1762061645.306805,73.5,21,0.3668,0.1411,0.1524,0.2495,62.1744,14.1115,24.9471,0.0,0.0,0.0,7.63,3.82,3.81,None,2.7418136596679688e-05,9.299,True,None,sfc_unique_p4_1,0,None,112.29,0,462.0,64,48,0,0,0,False,100.0,11.993958333333333,1.1666666666666667,6.875,2484.0044716152747,240.0,2724.0044716152747
0,1762061647.8253417,76.0,21,0.3792,0.152,0.1606,0.2744,65.0546,15.2026,27.4418,0.0,0.0,0.0,5.11,2.74,2.37,None,0.00024628639221191406,9.884,True,None,sfc_cache_p1_5,0,None,112.29,0,462.0,64,50,0,0,0,False,100.0,12.0476,1.2066,7.26,2507.2070656409674,250.0,2757.2070656409674
0,1762061647.8257093,76.1,21,0.3792,0.152,0.1606,0.2744,65.0546,15.2026,27.4418,0.0,0.0,0.0,10.83,7.7,3.13,None,0.00024628639221191406,5.327,True,None,sfc_unique_p1_5,0,None,112.29,0,462.0,64,50,0,0,0,False,100.0,12.0476,1.2066,7.26,2507.2070656409674,250.0,2757.2070656409674
0,1762061647.848017,76.1,22,0.3795,0.2049,0.1785,0.2994,66.1346,20.4944,29.9365,0.0,0.0,0.0,7.31,5.69,1.62,None,0.02801036834716797,5.533,True,None,sfc_cache_p2_5,0,None,112.29,0,462.0,66,52,0,0,0,False,100.0,11.776538461538461,1.5640384615384615,7.615384615384615,2546.8113939183236,260.0,2806.8113939183236
0,1762061647.8483796,76.1,22,0.3795,0.2049,0.1785,0.2994,66.1346,20.4944,29.9365,0.0,0.0,0.0,7.23,4.46,2.77,None,0.02801036834716797,5.356,True,None,sfc_unique_p2_5,0,None,112.29,0,462.0,66,52,0,0,0,False,100.0,11.776538461538461,1.5640384615384615,7.615384615384615,2546.8113939183236,260.0,2806.8113939183236
0,1762061647.8715563,76.1,23,0.3887,0.2049,0.1957,0.2994,68.4025,20.4944,29.9365,0.8348,0.0,0.0,10.33,5.82,4.52,None,0.05065464973449707,5.603,True,None,sfc_cache_p3_5,0,None,116.29,0,495.0,68,54,0,0,0,False,100.0,11.84037037037037,1.5061111111111112,7.333333333333333,2563.238415920183,270.0,2833.238415920183
0,1762061647.8719478,76.1,23,0.3887,0.2049,0.1957,0.2994,68.4025,20.4944,29.9365,0.8348,0.0,0.0,15.53,10.36,5.17,None,0.05065464973449707,5.257,True,None,sfc_unique_p3_5,0,None,116.29,0,495.0,68,54,0,0,0,False,100.0,11.84037037037037,1.5061111111111112,7.333333333333333,2563.238415920183,270.0,2833.238415920183
0,1762061647.900335,76.1,24,0.3924,0.2495,0.2094,0.3243,69.1941,24.9471,32.4312,1.6271,0.0,0.0,10.35,6.92,3.43,None,0.07421135902404785,7.752,True,None,sfc_cache_p4_5,0,None,116.29,0,495.0,70,56,0,0,0,False,100.0,11.655535714285715,1.7678571428571428,7.660714285714286,2581.150890769278,284.4,2865.550890769278
0,1762061647.9007077,76.1,24,0.3924,0.2495,0.2094,0.3243,69.1941,24.9471,32.4312,1.6271,0.0,0.0,7.8,4.17,3.63,None,0.07421135902404785,5.488,True,None,sfc_unique_p4_5,0,None,116.29,0,495.0,70,56,0,0,0,False,100.0,11.655535714285715,1.7678571428571428,7.660714285714286,2581.150890769278,284.4,2865.550890769278
0,1762061647.931428,76.2,25,0.3974,0.2713,0.2239,0.3243,70.5257,27.1318,32.4312,2.3607,0.0,0.0,8.77,6.03,2.73,None,0.10292840003967285,8.367,True,None,sfc_cache_p5_5,0,None,120.29,0,528.0,73,58,0,0,0,False,100.0,11.569655172413793,1.8563793103448276,7.396551724137931,2609.7492765117318,294.4,2904.149276511732
0,1762061647.9318075,76.2,25,0.3974,0.2713,0.2239,0.3243,70.5257,27.1318,32.4312,2.3607,0.0,0.0,10.01,6.69,3.31,None,0.10292840003967285,5.271,True,None,sfc_unique_p5_5,0,None,120.29,0,528.0,73,58,0,0,0,False,100.0,11.569655172413793,1.8563793103448276,7.396551724137931,2609.7492765117318,294.4,2904.149276511732
0,1762061647.9666116,76.2,26,0.4004,0.3116,0.2396,0.3493,71.4977,31.1637,34.9259,3.0476,0.0,0.0,9.42,4.8,4.62,None,0.1340036392211914,9.398,True,None,sfc_cache_p6_5,0,None,120.29,0,528.0,75,60,0,0,0,False,100.0,11.434,2.061166666666667,7.7,2656.477946222303,304.4,2960.8779462223033
0,1762061647.9672213,76.2,26,0.4004,0.3116,0.2396,0.3493,71.4977,31.1637,34.9259,3.0476,0.0,0.0,10.75,6.58,4.17,None,0.1340036392211914,8.886,True,None,sfc_unique_p6_5,0,None,120.29,0,528.0,75,60,0,0,0,False,100.0,11.434,2.061166666666667,7.7,2656.477946222303,304.4,2960.8779462223033
0,1762061650.3146443,78.5,26,0.3642,0.3116,0.2333,0.3742,64.4045,31.1637,37.4206,3.7795,0.0,0.0,9.63,4.32,5.31,None,2.2411346435546875e-05,10.022,True,None,sfc_cache_p6_2,0,None,86.97,0,396.0,62,54,0,0,0,False,100.0,11.59925925925926,2.290185185185185,9.166666666666666,2648.5136218143166,304.4,2952.9136218143167
0,1762061650.3152926,78.5,26,0.3642,0.3116,0.2333,0.3742,64.4045,31.1637,37.4206,3.7795,0.0,0.0,8.9,4.34,4.56,None,2.2411346435546875e-05,9.445,True,None,sfc_unique_p6_2,0,None,86.97,0,396.0,62,54,0,0,0,False,100.0,11.59925925925926,2.290185185185185,9.166666666666666,2648.5136218143166,304.4,2952.9136218143167
0,1762061650.3345697,78.6,26,0.3785,0.3116,0.2398,0.3742,66.6724,31.1637,37.4206,4.5,0.0,0.0,9.84,4.32,5.52,None,0.032888174057006836,5.749,True,None,sfc_cache_p1_2,0,None,90.97,0,429.0,64,56,0,0,0,False,100.0,11.667142857142858,2.208392857142857,8.839285714285714,2651.4458304507507,304.4,2955.845830450751
0,1762061650.334941,78.6,26,0.3785,0.3116,0.2398,0.3742,66.6724,31.1637,37.4206,4.5,0.0,0.0,9.36,4.13,5.22,None,0.032888174057006836,5.517,True,None,sfc_unique_p1_2,0,None,90.97,0,429.0,64,56,0,0,0,False,100.0,11.667142857142858,2.208392857142857,8.839285714285714,2651.4458304507507,304.4,2955.845830450751
0,1762061650.367868,78.6,26,0.3956,0.3217,0.2469,0.3992,68.9403,32.1717,39.9153,5.2913,0.0,0.0,8.62,4.19,4.44,None,0.052916765213012695,11.451,True,None,sfc_cache_p3_1,0,None,90.97,0,429.0,66,58,0,0,0,False,100.0,11.730344827586206,2.201206896551724,9.10344827586207,2651.4458304507507,304.4,2955.845830450751
0,1762061650.3685048,78.6,26,0.3956,0.3217,0.2469,0.3992,68.9403,32.1717,39.9153,5.2913,0.0,0.0,8.32,4.29,4.03,None,0.052916765213012695,9.41,True,None,sfc_unique_p3_1,0,None,90.97,0,429.0,66,58,0,0,0,False,100.0,11.730344827586206,2.201206896551724,9.10344827586207,2651.4458304507507,304.4,2955.845830450751
0,1762061650.3925455,78.6,26,0.4122,0.3217,0.2534,0.4241,71.6402,32.1717,42.41,6.0,0.0,0.0,9.44,4.86,4.58,None,0.0873262882232666,7.499,True,None,sfc_cache_p2_1,0,None,90.97,0,429.0,67,60,0,0,0,False,100.0,11.856,2.1278333333333332,9.35,2661.7015958121497,304.4,2966.1015958121498
0,1762061650.3929062,78.6,26,0.4122,0.3217,0.2534,0.4241,71.6402,32.1717,42.41,6.0,0.0,0.0,7.8,3.72,4.09,None,0.0873262882232666,5.519,True,None,sfc_unique_p2_1,0,None,90.97,0,429.0,67,60,0,0,0,False,100.0,11.856,2.1278333333333332,9.35,2661.7015958121497,304.4,2966.1015958121498
0,1762061655.3147852,83.5,26,0.4005,0.3217,0.2527,0.4241,68.544,32.1717,42.41,6.8031,0.0,0.0,9.17,4.37,4.79,None,2.5272369384765625e-05,10.202,True,None,sfc_cache_p6_1,0,None,82.64,0,396.0,63,58,0,0,0,False,100.0,11.87396551724138,2.201206896551724,9.672413793103448,2664.023217852082,304.4,2968.423217852082
0,1762061655.3151767,83.5,26,0.4005,0.3217,0.2527,0.4241,68.544,32.1717,42.41,6.8031,0.0,0.0,8.44,4.12,4.32,None,2.5272369384765625e-05,5.696,True,None,sfc_unique_p6_1,0,None,82.64,0,396.0,63,58,0,0,0,False,100.0,11.87396551724138,2.201206896551724,9.672413793103448,2664.023217852082,304.4,2968.423217852082
0,1762061655.3341777,83.6,26,0.4111,0.3436,0.2654,0.4241,69.8756,34.3564,42.41,7.5591,0.0,0.0,9.16,4.37,4.78,None,0.028205156326293945,5.619,True,None,sfc_cache_p1_1,0,None,86.64,0,429.0,66,60,0,0,0,False,100.0,11.783666666666667,2.2723333333333335,9.35,2687.8856230525153,304.4,2992.2856230525153
0,1762061655.3345404,83.6,26,0.4111,0.3436,0.2654,0.4241,69.8756,34.3564,42.41,7.5591,0.0,0.0,8.34,3.8,4.54,None,0.028205156326293945,5.634,True,None,sfc_unique_p1_1,0,None,86.64,0,429.0,66,60,0,0,0,False,100.0,11.783666666666667,2.2723333333333335,9.35,2687.8856230525153,304.4,2992.2856230525153
0,1762061665.3272069,93.6,26,0.4136,0.3436,0.2666,0.4241,69.6952,34.3564,42.41,8.315,0.0,0.0,9.89,4.32,5.57,None,2.6941299438476562e-05,9.975,True,None,sfc_cache_p3_2,0,None,82.31,0,429.0,65,60,0,0,0,False,100.0,11.855833333333333,2.2723333333333335,9.35,2687.8856230525153,304.4,2992.2856230525153
