No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570128.453903,234.3,77,0.8023,0.3976,0.2744,43.0405,27.4418,51.451,0.0,16.25,None,None,9.708,True,None,sfc_unique_p2_16,0,None,116.66,891.0,88,76,0,0,0,False,89.93288590604027,13.965000000000002,4.776315789473684,2624.305519269463
0,1760570128.4950771,234.3,78,0.8195,0.4035,0.2744,43.8471,27.4418,51.6923,0.0,4.14,None,None,9.667,True,None,sfc_cache_p3_16,0,None,124.99,924.0,92,78,0,0,0,False,89.96655518394648,13.897564102564102,4.653846153846154,2624.305519269463
0,1760570128.4955878,234.3,78,0.8195,0.4035,0.2744,43.8471,27.4418,51.6923,0.0,13.83,None,None,9.725,True,None,sfc_unique_p3_16,0,None,124.99,924.0,92,78,0,0,0,False,90.0,13.897564102564102,4.653846153846154,2624.305519269463
0,1760570128.5431502,234.4,79,0.8366,0.4104,0.2744,44.6538,27.4418,51.6,0.0,5.1,None,None,9.802,True,None,sfc_cache_p4_16,0,None,133.32,957.0,96,80,0,0,0,False,90.03322259136213,13.833499999999997,4.5375,2626.094804983749
0,1760570128.5436475,234.4,79,0.8366,0.4104,0.2744,44.6538,27.4418,51.6,0.0,14.47,None,None,9.697,True,None,sfc_unique_p4_16,0,None,133.32,957.0,96,80,0,0,0,False,90.06622516556291,13.833499999999997,4.5375,2626.094804983749
0,1760570128.5839634,234.4,80,0.8538,0.4164,0.2744,45.4604,27.4418,51.2,0.0,4.25,None,None,9.669,True,None,sfc_cache_p5_16,0,None,141.65,990.0,100,82,0,0,0,False,90.0990099009901,13.772560975609755,4.426829268292683,2626.094804983749
0,1760570128.5844529,234.4,80,0.8538,0.4164,0.2744,45.4604,27.4418,51.2,0.0,11.54,None,None,9.673,True,None,sfc_unique_p5_16,0,None,141.65,990.0,100,82,0,0,0,False,90.13157894736842,13.772560975609755,4.426829268292683,2626.094804983749
0,1760570128.6259193,234.4,81,0.8772,0.4286,0.2994,46.8967,29.9365,51.4286,0.0,6.31,None,None,9.59,True,None,sfc_cache_p6_16,0,None,141.65,990.0,102,84,0,0,0,False,90.1639344262295,13.813690476190475,4.714285714285714,2636.809090698034
0,1760570128.6264167,234.4,81,0.8772,0.4286,0.2994,46.8967,29.9365,51.4286,0.0,16.67,None,None,9.669,True,None,sfc_unique_p6_16,0,None,141.65,990.0,102,84,0,0,0,False,90.19607843137256,13.813690476190475,4.714285714285714,2636.809090698034
0,1760570140.4234526,246.2,81,0.8333,0.4134,0.2744,45.2336,27.4418,49.4724,0.0,5.89,None,None,12.449,True,None,sfc_cache_p1_17,0,None,137.65,957.0,98,80,0,0,0,False,90.22801302931596,13.779374999999998,4.5375,2626.16276892122
0,1760570140.424111,246.2,81,0.8333,0.4134,0.2744,45.2336,27.4418,49.4724,0.0,13.25,None,None,12.304,True,None,sfc_unique_p1_17,0,None,137.65,957.0,98,80,0,0,0,False,90.25974025974025,13.779374999999998,4.5375,2626.16276892122
0,1760570140.4756567,246.3,82,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,5.26,None,None,9.814,True,None,sfc_cache_p2_17,0,None,137.65,957.0,100,82,0,0,0,False,90.29126213592234,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.4761777,246.3,82,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,16.93,None,None,9.658,True,None,sfc_unique_p2_17,0,None,137.65,957.0,100,82,0,0,0,False,90.32258064516128,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.5202117,246.3,83,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,9.5,None,None,9.626,False,None,sfc_cache_p3_17,0,None,137.65,957.0,100,82,0,0,0,False,90.03215434083602,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.5207164,246.3,83,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,None,None,None,8.897,False,None,sfc_unique_p3_17,0,None,137.65,957.0,100,82,0,0,0,False,89.74358974358975,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.5634782,246.4,84,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,8.28,None,None,9.671,False,None,sfc_cache_p4_17,0,None,137.65,957.0,100,82,0,0,0,False,89.45686900958466,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.5639741,246.4,84,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,None,None,None,8.805,False,None,sfc_unique_p4_17,0,None,137.65,957.0,100,82,0,0,0,False,89.171974522293,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.6034865,246.4,85,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,7.63,None,None,9.554,False,None,sfc_cache_p5_17,0,None,137.65,957.0,100,82,0,0,0,False,88.88888888888889,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.6039855,246.4,85,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,None,None,None,8.984,False,None,sfc_unique_p5_17,0,None,137.65,957.0,100,82,0,0,0,False,88.60759493670885,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.6476178,246.5,86,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,8.27,None,None,9.632,False,None,sfc_cache_p6_17,0,None,137.65,957.0,100,82,0,0,0,False,88.32807570977917,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.6481073,246.5,86,0.8568,0.4241,0.2994,46.6699,29.9365,49.7349,0.0,None,None,None,8.816,False,None,sfc_unique_p6_17,0,None,137.65,957.0,100,82,0,0,0,False,88.0503144654088,13.821341463414633,4.829268292682927,2635.3756260640766
0,1760570140.8797252,246.7,86,0.8394,0.4209,0.3243,46.7455,32.4312,47.1377,0.0,8.83,None,None,9.675,True,None,sfc_cache_p2_11,0,None,129.65,891.0,97,80,0,0,0,False,88.08777429467085,13.879375,5.3625,2643.947054635505
0,1760570140.8802412,246.7,86,0.8394,0.4209,0.3243,46.7455,32.4312,47.1377,0.0,20.19,None,None,9.752,True,None,sfc_unique_p2_11,0,None,129.65,891.0,97,80,0,0,0,False,88.125,13.879375,5.3625,2643.947054635505
0,1760570140.9210303,246.7,86,0.8628,0.431,0.3493,47.7283,34.9259,49.4545,0.0,12.45,None,None,9.734,True,None,sfc_cache_p1_11,0,None,129.65,891.0,98,82,0,0,0,False,88.1619937694704,13.91890243902439,5.634146341463414,2647.3756260640766
0,1760570140.9215024,246.7,86,0.8628,0.431,0.3493,47.7283,34.9259,49.4545,0.0,21.74,None,None,9.681,True,None,sfc_unique_p1_11,0,None,129.65,891.0,98,82,0,0,0,False,88.19875776397515,13.91890243902439,5.634146341463414,2647.3756260640766
0,1760570145.8863947,251.7,86,0.7877,0.3804,0.3493,42.0328,34.9259,51.1579,0.0,8.34,None,None,10.241,True,None,sfc_cache_p5_13,0,None,104.99,759.0,85,74,0,0,0,False,88.23529411764706,14.081216216216216,6.243243243243243,2647.3756260640766
0,1760570145.886904,251.7,86,0.7877,0.3804,0.3493,42.0328,34.9259,51.1579,0.0,7.82,None,None,9.613,True,None,sfc_unique_p5_13,0,None,104.99,759.0,85,74,0,0,0,False,88.27160493827161,14.081216216216216,6.243243243243243,2647.3756260640766
0,1760570155.8999739,261.7,86,0.7908,0.3818,0.3742,42.3352,37.4206,50.8235,0.0,10.25,None,None,10.242,True,None,sfc_cache_p3_11,0,None,100.99,726.0,84,74,0,0,0,False,88.3076923076923,14.13527027027027,6.6891891891891895,2647.3756260640766
0,1760570155.9004862,261.7,86,0.7908,0.3818,0.3742,42.3352,37.4206,50.8235,0.0,18.78,None,None,9.832,True,None,sfc_unique_p3_11,0,None,100.99,726.0,84,74,0,0,0,False,88.34355828220859,14.13527027027027,6.6891891891891895,2647.3756260640766
0,1760570156.4189005,262.2,86,0.8142,0.3932,0.3992,43.318,39.9153,51.6923,0.0,9.46,None,None,6.503,True,None,sfc_cache_p1_18,0,None,100.99,726.0,85,76,0,0,0,False,88.37920489296636,14.171184210526315,6.947368421052632,2649.6972481040084
0,1760570156.4192176,262.2,86,0.8142,0.3932,0.3992,43.318,39.9153,51.6923,0.0,15.75,None,None,5.924,True,None,sfc_unique_p1_18,0,None,100.99,726.0,85,76,0,0,0,False,88.41463414634147,14.171184210526315,6.947368421052632,2649.6972481040084
0,1760570156.4500542,262.3,87,0.8346,0.4045,0.3992,43.9983,39.9153,52.2,0.0,8.57,None,None,5.929,True,None,sfc_cache_p2_18,0,None,104.99,759.0,88,78,0,0,0,False,88.44984802431611,14.15397435897436,6.769230769230769,2649.6972481040084
0,1760570156.4503393,262.3,87,0.8346,0.4045,0.3992,43.9983,39.9153,52.2,0.0,13.97,None,None,5.8,True,None,sfc_unique_p2_18,0,None,104.99,759.0,88,78,0,0,0,False,88.48484848484848,14.15397435897436,6.769230769230769,2649.6972481040084
0,1760570156.4834685,262.3,88,0.855,0.4134,0.3992,44.6787,39.9153,52.6829,0.0,9.76,None,None,5.879,True,None,sfc_cache_p3_18,0,None,108.99,792.0,90,80,0,0,0,False,88.51963746223565,14.137625,6.6,2649.6972481040084
0,1760570156.4837587,262.3,88,0.855,0.4134,0.3992,44.6787,39.9153,52.6829,0.0,15.61,None,None,5.72,True,None,sfc_unique_p3_18,0,None,108.99,792.0,90,80,0,0,0,False,88.55421686746988,14.137625,6.6,2649.6972481040084
0,1760570156.5167272,262.3,89,0.8754,0.4276,0.3992,45.3591,39.9153,52.8284,0.0,8.75,None,None,5.981,True,None,sfc_cache_p4_18,0,None,112.99,825.0,93,82,0,0,0,False,88.58858858858859,14.122073170731706,6.439024390243903,2649.6972481040084
0,1760570156.5170152,262.3,89,0.8754,0.4276,0.3992,45.3591,39.9153,52.8284,0.0,14.62,None,None,5.785,True,None,sfc_unique_p4_18,0,None,112.99,825.0,93,82,0,0,0,False,88.62275449101796,14.122073170731706,6.439024390243903,2649.6972481040084
0,1760570156.556139,262.4,90,0.8958,0.4378,0.3992,46.0395,39.9153,53.2717,0.0,9.29,None,None,10.14,True,None,sfc_cache_p5_18,0,None,116.99,858.0,95,84,0,0,0,False,88.65671641791046,14.107261904761904,6.285714285714286,2649.6972481040084
0,1760570156.5564203,262.4,90,0.8958,0.4378,0.3992,46.0395,39.9153,53.2717,0.0,15.02,None,None,5.751,True,None,sfc_unique_p5_18,0,None,116.99,858.0,95,84,0,0,0,False,88.69047619047619,14.107261904761904,6.285714285714286,2649.6972481040084
0,1760570156.5913444,262.4,91,0.9162,0.4479,0.3992,46.7198,39.9153,53.3933,0.0,8.75,None,None,5.94,True,None,sfc_cache_p6_18,0,None,120.99,891.0,98,86,0,0,0,False,88.72403560830861,14.09313953488372,6.1395348837209305,2649.6972481040084
0,1760570156.5916107,262.4,91,0.9162,0.4479,0.3992,46.7198,39.9153,53.3933,0.0,13.95,None,None,5.73,True,None,sfc_unique_p6_18,0,None,120.99,891.0,98,86,0,0,0,False,88.75739644970415,14.09313953488372,6.1395348837209305,2649.6972481040084
0,1760570160.914699,266.7,91,0.8784,0.4322,0.4241,45.6615,42.41,50.7273,0.0,8.56,None,None,10.205,True,None,sfc_cache_p6_14,0,None,108.99,792.0,91,82,0,0,0,False,88.79056047197639,14.170853658536585,6.841463414634147,2641.982962389723
0,1760570160.915229,266.7,91,0.8784,0.4322,0.4241,45.6615,42.41,50.7273,0.0,15.67,None,None,9.669,True,None,sfc_unique_p6_14,0,None,108.99,792.0,91,82,0,0,0,False,88.8235294117647,14.170853658536585,6.841463414634147,2641.982962389723
0,1760570160.9492707,266.8,91,0.8989,0.4405,0.4241,46.3419,42.41,52.0678,0.0,7.13,None,None,8.39,True,None,sfc_cache_p3_14,0,None,112.99,825.0,94,84,0,0,0,False,88.85630498533725,14.154880952380953,6.678571428571429,2641.982962389723
0,1760570160.9495354,266.8,91,0.8989,0.4405,0.4241,46.3419,42.41,52.0678,0.0,12.81,None,None,5.676,True,None,sfc_unique_p3_14,0,None,112.99,825.0,94,84,0,0,0,False,88.88888888888889,14.154880952380953,6.678571428571429,2641.982962389723
0,1760570160.9813051,266.8,91,0.9223,0.4466,0.449,47.3246,44.9047,53.6949,0.0,12.12,None,None,8.038,True,None,sfc_cache_p3_12,0,None,112.99,825.0,96,86,0,0,0,False,88.92128279883383,14.186162790697674,6.906976744186046,2653.12581953258
0,1760570160.9815829,266.8,91,0.9223,0.4466,0.449,47.3246,44.9047,53.6949,0.0,20.44,None,None,5.524,True,None,sfc_unique_p3_12,0,None,112.99,825.0,96,86,0,0,0,False,88.95348837209302,14.186162790697674,6.906976744186046,2653.12581953258
0,1760570175.924334,281.7,91,0.8081,0.371,0.3493,40.8989,34.9259,53.8089,0.0,9.64,None,None,7.919,True,None,sfc_cache_p4_13,0,None,108.99,792.0,89,76,0,0,0,False,88.98550724637681,14.065921052631579,6.078947368421052,2599.2271699427333
0,1760570175.9246283,281.7,91,0.8081,0.371,0.3493,40.8989,34.9259,53.8089,0.0,8.63,None,None,5.717,True,None,sfc_unique_p4_13,0,None,108.99,792.0,89,76,0,0,0,False,89.01734104046243,14.065921052631579,6.078947368421052,2599.2271699427333
0,1760570177.4337792,283.2,91,0.8316,0.382,0.3742,41.8816,37.4206,54.2609,0.0,8.54,None,None,10.05,True,None,sfc_cache_p1_19,0,None,108.99,792.0,90,78,0,0,0,False,89.04899135446685,14.102692307692308,6.346153846153846,2606.772441572512
0,1760570177.4340978,283.2,91,0.8316,0.382,0.3742,41.8816,37.4206,54.2609,0.0,14.66,None,None,5.679,True,None,sfc_unique_p1_19,0,None,108.99,792.0,90,78,0,0,0,False,89.08045977011494,14.102692307692308,6.346153846153846,2606.772441572512
0,1760570177.4699194,283.3,92,0.852,0.393,0.3742,42.562,37.4206,55.0244,0.0,9.42,None,None,7.542,True,None,sfc_cache_p2_19,0,None,112.99,825.0,93,80,0,0,0,False,89.11174785100286,14.087625,6.1875,2628.7117698498682
0,1760570177.470222,283.3,92,0.852,0.393,0.3742,42.562,37.4206,55.0244,0.0,16.53,None,None,5.753,True,None,sfc_unique_p2_19,0,None,112.99,825.0,93,80,0,0,0,False,89.14285714285714,14.087625,6.1875,2628.7117698498682
0,1760570177.4973378,283.3,93,0.8724,0.4041,0.3742,43.2424,37.4206,55.1006,0.0,9.45,None,None,5.709,True,None,sfc_cache_p3_19,0,None,116.99,858.0,96,82,0,0,0,False,89.17378917378917,14.073292682926828,6.036585365853658,2637.463124129392
0,1760570177.497635,283.3,93,0.8724,0.4041,0.3742,43.2424,37.4206,55.1006,0.0,16.59,None,None,5.679,True,None,sfc_unique_p3_19,0,None,116.99,858.0,96,82,0,0,0,False,89.20454545454545,14.073292682926828,6.036585365853658,2637.463124129392
0,1760570177.5249903,283.3,94,0.8958,0.4145,0.3992,44.2251,39.9153,55.1724,0.0,8.39,None,None,5.704,True,None,sfc_cache_p4_19,0,None,116.99,858.0,98,84,0,0,0,False,89.23512747875354,14.107261904761904,6.285714285714286,2637.463124129392
0,1760570177.5252883,283.3,94,0.8958,0.4145,0.3992,44.2251,39.9153,55.1724,0.0,14.23,None,None,5.607,True,None,sfc_unique_p4_19,0,None,116.99,858.0,98,84,0,0,0,False,89.26553672316385,14.107261904761904,6.285714285714286,2637.463124129392
0,1760570177.5548174,283.4,95,0.9162,0.4334,0.3992,44.9055,39.9153,55.2402,0.0,8.15,None,None,5.823,True,None,sfc_cache_p5_19,0,None,120.99,891.0,101,86,0,0,0,False,89.29577464788733,14.09313953488372,6.1395348837209305,2658.798124129392
0,1760570177.555118,283.4,95,0.9162,0.4334,0.3992,44.9055,39.9153,55.2402,0.0,15.46,None,None,5.593,True,None,sfc_unique_p5_19,0,None,120.99,891.0,101,86,0,0,0,False,89.32584269662921,14.09313953488372,6.1395348837209305,2658.798124129392
0,1760570177.5818527,283.4,96,0.9367,0.4443,0.3992,45.5859,39.9153,55.9121,0.0,9.43,None,None,5.71,True,None,sfc_cache_p6_19,0,None,124.99,924.0,104,88,0,0,0,False,89.35574229691878,14.079659090909091,6.0,2664.2988206160035
0,1760570177.5821586,283.4,96,0.9367,0.4443,0.3992,45.5859,39.9153,55.9121,0.0,16.43,None,None,5.653,True,None,sfc_unique_p6_19,0,None,124.99,924.0,104,88,0,0,0,False,89.3854748603352,14.079659090909091,6.0,2664.2988206160035
0,1760570181.010037,286.8,96,0.9193,0.4405,0.4241,45.2079,42.41,54.6298,0.0,11.35,None,None,6.021,True,None,sfc_cache_p2_14,0,None,116.99,858.0,99,86,0,0,0,False,89.41504178272982,14.139651162790697,6.523255813953488,2661.8149171954806
0,1760570181.0103579,286.8,96,0.9193,0.4405,0.4241,45.2079,42.41,54.6298,0.0,18.05,None,None,5.46,True,None,sfc_unique_p2_14,0,None,116.99,858.0,99,86,0,0,0,False,89.44444444444444,14.139651162790697,6.523255813953488,2661.8149171954806
0,1760570181.0342133,286.8,96,0.9397,0.4489,0.4241,45.8883,42.41,55.9121,0.0,7.4,None,None,5.652,True,None,sfc_cache_p1_14,0,None,120.99,891.0,102,88,0,0,0,False,89.47368421052632,14.125113636363636,6.375,2675.441677758861
0,1760570181.03449,286.8,96,0.9397,0.4489,0.4241,45.8883,42.41,55.9121,0.0,12.94,None,None,5.579,True,None,sfc_unique_p1_14,0,None,120.99,891.0,102,88,0,0,0,False,89.50276243093923,14.125113636363636,6.375,2675.441677758861
0,1760570185.9532459,291.8,96,0.8754,0.4181,0.3992,42.6376,39.9153,51.6522,0.0,8.74,None,None,9.909,True,None,sfc_cache_p2_17,0,None,112.99,825.0,95,82,0,0,0,False,89.53168044077135,14.122073170731706,6.439024390243903,2632.241345766909
0,1760570185.9537818,291.8,96,0.8754,0.4181,0.3992,42.6376,39.9153,51.6522,0.0,14.07,None,None,9.458,True,None,sfc_unique_p2_17,0,None,112.99,825.0,95,82,0,0,0,False,89.56043956043956,14.122073170731706,6.439024390243903,2632.241345766909
0,1760570185.9819932,291.8,96,0.8989,0.4277,0.4241,43.6204,42.41,52.9297,0.0,7.81,None,None,5.837,True,None,sfc_cache_p1_17,0,None,112.99,825.0,97,84,0,0,0,False,89.58904109589041,14.154880952380953,6.678571428571429,2650.1538206160035
0,1760570185.9822588,291.8,96,0.8989,0.4277,0.4241,43.6204,42.41,52.9297,0.0,11.87,None,None,5.606,True,None,sfc_unique_p1_17,0,None,112.99,825.0,97,84,0,0,0,False,89.61748633879782,14.154880952380953,6.678571428571429,2650.1538206160035
0,1760570186.0123672,291.8,96,0.9223,0.4432,0.449,44.6031,44.9047,55.082,0.0,14.47,None,None,5.481,True,None,sfc_cache_p6_12,0,None,112.99,825.0,98,86,0,0,0,False,89.64577656675749,14.186162790697674,6.906976744186046,2664.082392044575
0,1760570186.0126615,291.8,96,0.9223,0.4432,0.449,44.6031,44.9047,55.082,0.0,23.29,None,None,5.501,True,None,sfc_unique_p6_12,0,None,112.99,825.0,98,86,0,0,0,False,89.67391304347827,14.186162790697674,6.906976744186046,2664.082392044575
0,1760570186.042909,291.9,96,0.9427,0.4588,0.449,45.2835,44.9047,56.967,0.0,14.41,None,None,6.45,True,None,sfc_cache_p4_12,0,None,116.99,858.0,101,88,0,0,0,False,89.70189701897019,14.170568181818181,6.75,2672.4381063302894
0,1760570186.043187,291.9,96,0.9427,0.4588,0.449,45.2835,44.9047,56.967,0.0,23.35,None,None,5.511,True,None,sfc_unique_p4_12,0,None,116.99,858.0,101,88,0,0,0,False,89.72972972972974,14.170568181818181,6.75,2672.4381063302894
0,1760570190.9633706,296.8,96,0.8611,0.4208,0.449,40.7477,44.9047,53.3333,0.0,10.15,None,None,10.094,True,None,sfc_cache_p1_15,0,None,100.99,726.0,89,80,0,0,0,False,89.75741239892183,14.237625,7.425,2650.865897693855
0,1760570190.9636705,296.8,96,0.8611,0.4208,0.449,40.7477,44.9047,53.3333,0.0,7.61,None,None,5.728,True,None,sfc_unique_p1_15,0,None,100.99,726.0,89,80,0,0,0,False,89.78494623655914,14.237625,7.425,2650.865897693855
0,1760570190.9877503,296.8,96,0.8815,0.4291,0.449,41.428,44.9047,54.9333,0.0,7.44,None,None,5.706,True,None,sfc_cache_p5_14,0,None,104.99,759.0,92,82,0,0,0,False,89.81233243967829,14.219634146341463,7.2439024390243905,2650.865897693855
0,1760570190.9880402,296.8,96,0.8815,0.4291,0.449,41.428,44.9047,54.9333,0.0,13.44,None,None,5.596,True,None,sfc_unique_p5_14,0,None,104.99,759.0,92,82,0,0,0,False,89.83957219251337,14.219634146341463,7.2439024390243905,2650.865897693855
0,1760570191.0133877,296.8,96,0.9049,0.4426,0.474,42.4108,47.3995,57.1685,0.0,12.3,None,None,5.702,True,None,sfc_cache_p2_13,0,None,104.99,759.0,94,84,0,0,0,False,89.86666666666666,14.250119047619048,7.464285714285714,2658.332234174276
0,1760570191.0136602,296.8,96,0.9049,0.4426,0.474,42.4108,47.3995,57.1685,0.0,21.74,None,None,5.638,True,None,sfc_unique_p2_13,0,None,104.99,759.0,94,84,0,0,0,False,89.8936170212766,14.250119047619048,7.464285714285714,2658.332234174276
0,1760570191.0383976,296.9,96,0.9253,0.4535,0.474,43.0912,47.3995,58.1333,0.0,10.85,None,None,5.771,True,None,sfc_cache_p1_13,0,None,108.99,792.0,97,86,0,0,0,False,89.92042440318302,14.23267441860465,7.290697674418604,2658.332234174276
0,1760570191.0386581,296.9,96,0.9253,0.4535,0.474,43.0912,47.3995,58.1333,0.0,17.98,None,None,5.608,True,None,sfc_unique_p1_13,0,None,108.99,792.0,97,86,0,0,0,False,89.94708994708994,14.23267441860465,7.290697674418604,2658.332234174276
0,1760570191.063748,296.9,96,0.9488,0.4651,0.4989,44.0739,49.8942,59.0769,0.0,11.75,None,None,5.531,True,None,sfc_cache_p5_12,0,None,108.99,792.0,98,88,0,0,0,False,89.9736147757256,14.261477272727273,7.5,2665.079725274725
0,1760570191.0640233,296.9,96,0.9488,0.4651,0.4989,44.0739,49.8942,59.0769,0.0,20.16,None,None,5.44,True,None,sfc_unique_p5_12,0,None,108.99,792.0,98,88,0,0,0,False,90.0,14.261477272727273,7.5,2665.079725274725
0,1760570195.9684765,301.8,96,0.8641,0.4175,0.474,41.05,47.3995,53.0387,0.0,11.56,None,None,6.646,True,None,sfc_cache_p5_15,0,None,96.99,693.0,88,80,0,0,0,False,90.02624671916011,14.287625,7.8375,2620.4384158798944
0,1760570195.9689507,301.8,96,0.8641,0.4175,0.474,41.05,47.3995,53.0387,0.0,8.85,None,None,6.638,True,None,sfc_unique_p5_15,0,None,96.99,693.0,88,80,0,0,0,False,90.0523560209424,14.287625,7.8375,2620.4384158798944
0,1760570196.0001504,301.8,96,0.8845,0.4263,0.474,41.7304,47.3995,54.6298,0.0,11.49,None,None,5.839,True,None,sfc_cache_p3_15,0,None,100.99,726.0,91,82,0,0,0,False,90.07832898172323,14.26841463414634,7.646341463414634,2629.8409851416186
0,1760570196.0004425,301.8,96,0.8845,0.4263,0.474,41.7304,47.3995,54.6298,0.0,19.66,None,None,5.577,True,None,sfc_unique_p3_15,0,None,100.99,726.0,91,82,0,0,0,False,90.10416666666666,14.26841463414634,7.646341463414634,2629.8409851416186
0,1760570196.0286531,301.8,96,0.9049,0.4347,0.474,42.4108,47.3995,56.8492,0.0,8.83,None,None,5.707,True,None,sfc_cache_p4_14,0,None,104.99,759.0,94,84,0,0,0,False,90.12987012987013,14.250119047619048,7.464285714285714,2629.8409851416186
0,1760570196.0289648,301.8,96,0.9049,0.4347,0.474,42.4108,47.3995,56.8492,0.0,15.8,None,None,5.626,True,None,sfc_unique_p4_14,0,None,104.99,759.0,94,84,0,0,0,False,90.15544041450777,14.250119047619048,7.464285714285714,2629.8409851416186
0,1760570196.0592172,301.9,96,0.9049,0.4347,0.474,42.4108,47.3995,58.4828,0.0,11.64,None,None,5.942,False,None,sfc_cache_p6_13,0,None,104.99,759.0,94,84,0,0,0,False,89.92248062015504,14.250119047619048,7.464285714285714,2629.8409851416186
0,1760570196.0594935,301.9,96,0.9049,0.4347,0.474,42.4108,47.3995,58.4828,0.0,None,None,None,5.232,False,None,sfc_unique_p6_13,0,None,104.99,759.0,94,84,0,0,0,False,89.69072164948454,14.250119047619048,7.464285714285714,2629.8409851416186
0,1760570196.0891871,301.9,96,0.9049,0.4347,0.474,42.4108,47.3995,59.8588,0.0,11.62,None,None,5.798,False,None,sfc_cache_p3_13,0,None,104.99,759.0,94,84,0,0,0,False,89.46015424164524,14.250119047619048,7.464285714285714,2629.8409851416186
0,1760570196.0894501,301.9,96,0.9049,0.4347,0.474,42.4108,47.3995,59.8588,0.0,None,None,None,5.258,False,None,sfc_unique_p3_13,0,None,104.99,759.0,94,84,0,0,0,False,89.23076923076924,14.250119047619048,7.464285714285714,2629.8409851416186
0,1760570196.4520156,302.3,96,0.9283,0.4415,0.4989,43.3936,49.8942,60.1379,0.0,9.58,None,None,6.163,True,None,sfc_cache_p1_20,0,None,104.99,759.0,95,86,0,0,0,False,89.25831202046037,14.279186046511628,7.674418604651163,2649.466699427333
0,1760570196.4523118,302.3,96,0.9283,0.4415,0.4989,43.3936,49.8942,60.1379,0.0,15.55,None,None,5.436,True,None,sfc_unique_p1_20,0,None,104.99,759.0,95,86,0,0,0,False,89.28571428571429,14.279186046511628,7.674418604651163,2649.466699427333
0,1760570196.486995,302.3,97,0.9488,0.4522,0.4989,44.0739,49.8942,60.4045,0.0,9.65,None,None,5.54,True,None,sfc_cache_p2_20,0,None,108.99,792.0,97,88,0,0,0,False,89.31297709923665,14.261477272727273,7.5,2659.1095565701903
0,1760570196.4872851,302.3,97,0.9488,0.4522,0.4989,44.0739,49.8942,60.4045,0.0,16.57,None,None,5.493,True,None,sfc_unique_p2_20,0,None,108.99,792.0,97,88,0,0,0,False,89.34010152284264,14.261477272727273,7.5,2659.1095565701903
0,1760570196.5210485,302.3,98,0.9692,0.4642,0.4989,44.7543,49.8942,60.9945,0.0,9.69,None,None,5.45,True,None,sfc_cache_p3_20,0,None,112.99,825.0,99,90,0,0,0,False,89.36708860759494,14.244555555555555,7.333333333333333,2668.1809851416187
0,1760570196.521344,302.3,98,0.9692,0.4642,0.4989,44.7543,49.8942,60.9945,0.0,16.77,None,None,5.389,True,None,sfc_unique_p3_20,0,None,112.99,825.0,99,90,0,0,0,False,89.39393939393939,14.244555555555555,7.333333333333333,2668.1809851416187
0,1760570196.565997,302.4,99,0.9896,0.4816,0.4989,45.4347,49.8942,61.2324,0.0,8.59,None,None,9.679,True,None,sfc_cache_p4_20,0,None,116.99,858.0,102,92,0,0,0,False,89.4206549118388,14.228369565217392,7.173913043478261,2668.1809851416187
0,1760570196.5662854,302.4,99,0.9896,0.4816,0.4989,45.4347,49.8942,61.2324,0.0,14.44,None,None,5.479,True,None,sfc_unique_p4_20,0,None,116.99,858.0,102,92,0,0,0,False,89.44723618090453,14.228369565217392,7.173913043478261,2668.1809851416187
0,1760570196.6036413,302.4,100,1.01,0.4979,0.4989,46.1151,49.8942,61.4603,0.0,8.84,None,None,6.885,True,None,sfc_cache_p5_20,0,None,120.99,891.0,105,94,0,0,0,False,89.47368421052632,14.212872340425532,7.0212765957446805,2677.583554403343
0,1760570196.6039183,302.4,100,1.01,0.4979,0.4989,46.1151,49.8942,61.4603,0.0,13.28,None,None,5.427,True,None,sfc_unique_p5_20,0,None,120.99,891.0,105,94,0,0,0,False,89.5,14.212872340425532,7.0212765957446805,2677.583554403343
