No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587475.960852,20.0,8,0.1437,0.0179,0.0499,16.6836,4.9894,0.0,0.0,7.82,None,None,9.583,True,None,sfc_unique_p3_2,0,None,58.31,231.0,30,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2193.6848011143784
0,1761587475.9854336,20.1,9,0.1553,0.0196,0.0499,18.3973,4.9894,0.0,0.0,5.15,None,None,9.806,True,None,sfc_cache_p4_2,0,None,66.64,264.0,34,20,0,0,0,False,100.0,12.168000000000001,3.3,2203.930119176598
0,1761587475.985915,20.1,9,0.1553,0.0196,0.0499,18.3973,4.9894,0.0,0.0,7.74,None,None,9.718,True,None,sfc_unique_p4_2,0,None,66.64,264.0,34,20,0,0,0,False,100.0,12.168000000000001,3.3,2203.930119176598
0,1761587476.0111947,20.1,10,0.1665,0.0213,0.0499,20.1111,4.9894,0.0,0.0,5.19,None,None,9.708,True,None,sfc_cache_p5_2,0,None,74.97,297.0,38,22,0,0,0,False,100.0,12.092272727272727,3.0,2203.930119176598
0,1761587476.0116334,20.1,10,0.1665,0.0213,0.0499,20.1111,4.9894,0.0,0.0,7.82,None,None,9.537,True,None,sfc_unique_p5_2,0,None,74.97,297.0,38,22,0,0,0,False,100.0,12.092272727272727,3.0,2203.930119176598
0,1761587476.0377924,20.1,11,0.1786,0.0284,0.0499,21.8249,4.9894,0.0,0.0,5.19,None,None,9.684,True,None,sfc_cache_p6_2,0,None,83.3,330.0,41,24,0,0,0,False,100.0,12.029166666666667,2.75,2220.895372233401
0,1761587476.038231,20.1,11,0.1786,0.0284,0.0499,21.8249,4.9894,0.0,0.0,8.09,None,None,9.739,True,None,sfc_unique_p6_2,0,None,83.3,330.0,41,24,0,0,0,False,100.0,12.029166666666667,2.75,2220.895372233401
0,1761587503.925569,48.0,11,0.1948,0.0301,0.0748,24.1684,7.4841,0.0,0.0,3.23,None,None,10.406,True,None,sfc_cache_p1_3,0,None,83.3,330.0,42,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2238.8879430428724
0,1761587503.9260771,48.0,11,0.1948,0.0301,0.0748,24.1684,7.4841,0.0,0.0,4.94,None,None,9.805,True,None,sfc_unique_p1_3,0,None,83.3,330.0,42,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2238.8879430428724
0,1761587503.9521801,48.0,12,0.2104,0.0341,0.0998,26.5119,9.9788,0.0,0.0,3.73,None,None,9.991,True,None,sfc_cache_p2_3,0,None,83.3,330.0,43,28,0,0,0,False,100.0,12.525,4.714285714285714,2274.67149048135
0,1761587503.9526284,48.0,12,0.2104,0.0341,0.0998,26.5119,9.9788,0.0,0.0,4.84,None,None,9.74,True,None,sfc_unique_p2_3,0,None,83.3,330.0,43,28,0,0,0,False,100.0,12.525,4.714285714285714,2274.67149048135
0,1761587503.9793808,48.1,13,0.2207,0.0358,0.0998,28.2257,9.9788,0.0,0.0,3.72,None,None,9.896,True,None,sfc_cache_p3_3,0,None,91.63,363.0,47,30,0,0,0,False,100.0,12.445666666666666,4.4,2298.355517721715
0,1761587503.9798446,48.1,13,0.2207,0.0358,0.0998,28.2257,9.9788,0.0,0.0,5.92,None,None,9.809,True,None,sfc_unique_p3_3,0,None,91.63,363.0,47,30,0,0,0,False,100.0,12.445666666666666,4.4,2298.355517721715
0,1761587504.0003219,48.1,14,0.2307,0.0374,0.0998,29.9395,9.9788,0.0,0.0,3.03,None,None,9.58,True,None,sfc_cache_p4_3,0,None,99.96,396.0,51,32,0,0,0,False,100.0,12.37625,4.125,2310.3455347469435
0,1761587504.0005658,48.1,14,0.2307,0.0374,0.0998,29.9395,9.9788,0.0,0.0,4.53,None,None,5.623,True,None,sfc_unique_p4_3,0,None,99.96,396.0,51,32,0,0,0,False,100.0,12.37625,4.125,2310.3455347469435
0,1761587504.0295784,48.1,15,0.2413,0.0391,0.0998,31.6533,9.9788,0.0,0.0,3.35,None,None,10.017,True,None,sfc_cache_p5_3,0,None,108.29,429.0,55,34,0,0,0,False,100.0,12.315,3.8823529411764706,2310.3455347469435
0,1761587504.0300539,48.1,15,0.2413,0.0391,0.0998,31.6533,9.9788,0.0,0.0,5.17,None,None,9.841,True,None,sfc_unique_p5_3,0,None,108.29,429.0,55,34,0,0,0,False,100.0,12.315,3.8823529411764706,2310.3455347469435
0,1761587504.052918,48.1,16,0.2507,0.0435,0.0998,33.3671,9.9788,0.0,0.0,2.97,None,None,10.118,True,None,sfc_cache_p6_3,0,None,116.62,462.0,59,36,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2329.2776776040864
0,1761587504.0531704,48.1,16,0.2507,0.0435,0.0998,33.3671,9.9788,0.0,0.0,5.83,None,None,6.265,True,None,sfc_unique_p6_3,0,None,116.62,462.0,59,36,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2329.2776776040864
0,1761587508.0804622,52.2,16,0.2555,0.049,0.1247,33.9968,12.4735,0.0,0.0,5.18,None,None,12.862,True,None,sfc_cache_p4_2,0,None,108.29,429.0,57,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2351.2170058814427
0,1761587508.0810785,52.2,16,0.2555,0.049,0.1247,33.9968,12.4735,0.0,0.0,8.26,None,None,12.39,True,None,sfc_unique_p4_2,0,None,108.29,429.0,57,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2351.2170058814427
0,1761587518.088845,62.2,16,0.2593,0.0517,0.1497,34.6265,14.9682,0.0,0.0,4.15,None,None,13.112,True,None,sfc_cache_p1_1,0,None,99.96,396.0,55,36,0,0,0,False,100.0,12.723333333333334,5.5,2355.8973959139453
0,1761587518.0894575,62.2,16,0.2593,0.0517,0.1497,34.6265,14.9682,0.0,0.0,6.77,None,None,12.54,True,None,sfc_unique_p1_1,0,None,99.96,396.0,55,36,0,0,0,False,100.0,12.723333333333334,5.5,2355.8973959139453
0,1761587523.9350188,68.0,16,0.2739,0.0678,0.1746,36.9701,17.463,0.0,0.0,5.97,None,None,10.255,True,None,sfc_cache_p1_4,0,None,99.96,396.0,56,38,0,0,0,False,100.0,12.869473684210528,6.078947368421052,2395.6716446098585
0,1761587523.9355156,68.0,16,0.2739,0.0678,0.1746,36.9701,17.463,0.0,0.0,11.6,None,None,9.757,True,None,sfc_unique_p1_4,0,None,99.96,396.0,56,38,0,0,0,False,100.0,12.869473684210528,6.078947368421052,2395.6716446098585
0,1761587523.9630764,68.0,17,0.2883,0.0794,0.1996,39.3136,19.9577,0.0,0.0,6.08,None,None,9.991,True,None,sfc_cache_p2_4,0,None,99.96,396.0,57,40,0,0,0,False,100.0,13.001,6.6,2417.3358606754828
0,1761587523.9635446,68.0,17,0.2883,0.0794,0.1996,39.3136,19.9577,0.0,0.0,7.37,None,None,9.754,True,None,sfc_unique_p2_4,0,None,99.96,396.0,57,40,0,0,0,False,100.0,13.001,6.6,2417.3358606754828
0,1761587523.9922643,68.1,18,0.2981,0.0881,0.1996,41.3547,19.9577,0.0,0.0,5.15,None,None,9.778,True,None,sfc_cache_p3_4,0,None,103.96,429.0,60,42,0,0,0,False,100.0,13.024761904761904,6.285714285714286,2444.7050759672334
0,1761587523.9927316,68.1,18,0.2981,0.0881,0.1996,41.3547,19.9577,0.0,0.0,7.8,None,None,9.717,True,None,sfc_unique_p3_4,0,None,103.96,429.0,60,42,0,0,0,False,100.0,13.024761904761904,6.285714285714286,2444.7050759672334
0,1761587524.0163178,68.1,19,0.3084,0.0984,0.2245,43.3709,22.4524,0.0,0.0,5.23,None,None,6.135,True,None,sfc_cache_p4_4,0,None,108.29,429.0,62,44,0,0,0,False,100.0,13.038863636363637,6.75,2464.910152580761
0,1761587524.0166037,68.1,19,0.3084,0.0984,0.2245,43.3709,22.4524,0.0,0.0,7.79,None,None,6.505,True,None,sfc_unique_p4_4,0,None,108.29,429.0,62,44,0,0,0,False,100.0,13.038863636363637,6.75,2464.910152580761
0,1761587524.0508072,68.1,20,0.3153,0.1085,0.2245,45.0847,22.4524,0.0,0.0,5.69,None,None,10.083,True,None,sfc_cache_p5_4,0,None,116.62,462.0,66,46,0,0,0,False,100.0,12.964782608695652,6.456521739130435,2483.370530231279
0,1761587524.0512724,68.1,20,0.3153,0.1085,0.2245,45.0847,22.4524,0.0,0.0,8.05,None,None,9.923,True,None,sfc_unique_p5_4,0,None,116.62,462.0,66,46,0,0,0,False,100.0,12.964782608695652,6.456521739130435,2483.370530231279
0,1761587524.0848165,68.2,21,0.3284,0.1222,0.2495,47.4282,24.9471,0.0,0.0,5.92,None,None,10.079,True,None,sfc_cache_p6_4,0,None,116.62,462.0,68,48,0,0,0,False,100.0,13.070416666666667,6.875,2509.330520944791
0,1761587524.0852828,68.2,21,0.3284,0.1222,0.2495,47.4282,24.9471,0.0,0.0,7.45,None,None,9.82,True,None,sfc_unique_p6_4,0,None,116.62,462.0,68,48,0,0,0,False,100.0,13.070416666666667,6.875,2509.330520944791
0,1761587528.0876946,72.2,21,0.322,0.1213,0.2744,46.3441,27.4418,0.0,0.0,5.12,None,None,10.152,True,None,sfc_cache_p3_1,0,None,99.96,396.0,62,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2509.330520944791
0,1761587528.088056,72.2,21,0.322,0.1213,0.2744,46.3441,27.4418,0.0,0.0,8.42,None,None,7.4,True,None,sfc_unique_p3_1,0,None,99.96,396.0,62,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2509.330520944791
0,1761587528.1176164,72.2,21,0.3394,0.1307,0.2994,48.6876,29.9365,0.0,0.0,8.25,None,None,10.847,True,None,sfc_cache_p2_1,0,None,99.96,396.0,63,48,0,0,0,False,100.0,13.417499999999999,8.25,2521.9698066590763
0,1761587528.117959,72.2,21,0.3394,0.1307,0.2994,48.6876,29.9365,0.0,0.0,10.16,None,None,7.331,True,None,sfc_unique_p2_1,0,None,99.96,396.0,63,48,0,0,0,False,100.0,13.417499999999999,8.25,2521.9698066590763
0,1761587538.1040173,82.2,21,0.335,0.1253,0.2744,48.0579,27.4418,0.0,0.0,5.4,None,None,12.911,True,None,sfc_cache_p4_2,0,None,108.29,429.0,65,48,0,0,0,False,100.0,13.243958333333333,7.5625,2521.9698066590763
0,1761587538.104655,82.2,21,0.335,0.1253,0.2744,48.0579,27.4418,0.0,0.0,8.25,None,None,12.387,True,None,sfc_unique_p4_2,0,None,108.29,429.0,65,48,0,0,0,False,100.0,13.243958333333333,7.5625,2521.9698066590763
0,1761587538.9470441,83.0,21,0.3456,0.1269,0.2994,50.4014,29.9365,0.0,0.0,7.01,None,None,10.072,True,None,sfc_cache_p1_5,0,None,108.29,429.0,66,50,0,0,0,False,100.0,13.334200000000001,7.92,2552.6840923733625
0,1761587538.9475663,83.0,21,0.3456,0.1269,0.2994,50.4014,29.9365,0.0,0.0,10.45,None,None,9.486,True,None,sfc_unique_p1_5,0,None,108.29,429.0,66,50,0,0,0,False,100.0,13.334200000000001,7.92,2552.6840923733625
0,1761587538.9798515,83.1,22,0.3539,0.1286,0.2994,52.1152,29.9365,0.0,0.0,6.78,None,None,9.634,True,None,sfc_cache_p2_5,0,None,116.62,462.0,70,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2562.6840923733625
0,1761587538.9803183,83.1,22,0.3539,0.1286,0.2994,52.1152,29.9365,0.0,0.0,10.0,None,None,9.517,True,None,sfc_unique_p2_5,0,None,116.62,462.0,70,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2562.6840923733625
0,1761587539.0135138,83.1,23,0.3631,0.1351,0.2994,53.7028,29.9365,0.9231,0.0,10.61,None,None,9.85,True,None,sfc_cache_p3_5,0,None,120.62,495.0,72,54,0,0,0,False,100.0,13.266296296296296,7.333333333333333,2572.3269495162194
0,1761587539.0139866,83.1,23,0.3631,0.1351,0.2994,53.7028,29.9365,0.9231,0.0,10.85,None,None,9.619,True,None,sfc_unique_p3_5,0,None,120.62,495.0,72,54,0,0,0,False,100.0,13.266296296296296,7.333333333333333,2572.3269495162194
0,1761587539.0456018,83.1,24,0.3753,0.1428,0.3243,55.5927,32.4312,1.7944,0.0,11.26,None,None,10.089,True,None,sfc_cache_p4_5,0,None,120.62,495.0,74,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2585.755520944791
0,1761587539.0461175,83.1,24,0.3753,0.1428,0.3243,55.5927,32.4312,1.7944,0.0,9.59,None,None,9.788,True,None,sfc_unique_p4_5,0,None,120.62,495.0,74,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2585.755520944791
0,1761587539.0728433,83.2,25,0.384,0.1545,0.3243,57.1802,32.4312,2.5946,0.0,10.38,None,None,8.442,True,None,sfc_cache_p5_5,0,None,124.62,528.0,77,58,0,0,0,False,100.0,13.351379310344827,7.396551724137931,2608.255520944791
0,1761587539.0731387,83.2,25,0.384,0.1545,0.3243,57.1802,32.4312,2.5946,0.0,11.33,None,None,5.628,True,None,sfc_unique_p5_5,0,None,124.62,528.0,77,58,0,0,0,False,100.0,13.351379310344827,7.396551724137931,2608.255520944791
0,1761587539.0920293,83.2,26,0.3945,0.1672,0.3493,59.0702,34.9259,3.3391,0.0,10.04,None,None,5.669,True,None,sfc_cache_p6_5,0,None,124.62,528.0,78,60,0,0,0,False,100.0,13.423,7.7,2612.5412352305057
0,1761587539.092315,83.2,26,0.3945,0.1672,0.3493,59.0702,34.9259,3.3391,0.0,9.02,None,None,5.694,True,None,sfc_unique_p6_5,0,None,124.62,528.0,78,60,0,0,0,False,100.0,13.423,7.7,2612.5412352305057
0,1761587543.1147778,87.2,26,0.3978,0.1693,0.3493,58.9439,34.9259,4.2105,0.0,11.47,None,None,13.457,True,None,sfc_cache_p6_1,0,None,120.29,528.0,77,60,0,0,0,False,100.0,13.495166666666668,7.7,2612.5412352305057
0,1761587543.1154153,87.2,26,0.3978,0.1693,0.3493,58.9439,34.9259,4.2105,0.0,8.53,None,None,12.746,True,None,sfc_unique_p6_1,0,None,120.29,528.0,77,60,0,0,0,False,100.0,13.495166666666668,7.7,2612.5412352305057
0,1761587553.1262789,97.2,26,0.3846,0.1625,0.3493,56.4492,34.9259,5.0526,0.0,10.0,None,None,13.49,True,None,sfc_cache_p3_1,0,None,116.29,495.0,74,58,0,0,0,False,100.0,13.495000000000001,7.9655172413793105,2617.95835332368
0,1761587553.1269143,97.2,26,0.3846,0.1625,0.3493,56.4492,34.9259,5.0526,0.0,8.2,None,None,12.672,True,None,sfc_unique_p3_1,0,None,116.29,495.0,74,58,0,0,0,False,100.0,13.495000000000001,7.9655172413793105,2617.95835332368
0,1761587553.1651802,97.2,26,0.3974,0.1703,0.3742,58.3391,37.4206,5.7931,0.0,12.53,None,None,12.831,True,None,sfc_cache_p2_1,0,None,116.29,495.0,75,60,0,0,0,False,100.0,13.561833333333334,8.25,2617.95835332368
0,1761587553.1657712,97.2,26,0.3974,0.1703,0.3742,58.3391,37.4206,5.7931,0.0,8.5,None,None,12.612,True,None,sfc_unique_p2_1,0,None,116.29,495.0,75,60,0,0,0,False,100.0,13.561833333333334,8.25,2617.95835332368
0,1761587555.9649942,100.0,26,0.4088,0.1823,0.3992,60.2291,39.9153,6.4538,0.0,8.41,None,None,10.797,True,None,sfc_cache_p1_6,0,None,116.29,495.0,75,62,0,0,0,False,100.0,13.624354838709678,8.516129032258064,2640.45835332368
0,1761587555.9655306,100.0,26,0.4088,0.1823,0.3992,60.2291,39.9153,6.4538,0.0,7.36,None,None,10.214,True,None,sfc_unique_p1_6,0,None,116.29,495.0,75,62,0,0,0,False,100.0,13.624354838709678,8.516129032258064,2640.45835332368
0,1761587556.001497,100.1,27,0.418,0.1954,0.3992,61.8166,39.9153,7.082,0.0,9.72,None,None,10.712,True,None,sfc_cache_p2_6,0,None,120.29,528.0,78,64,0,0,0,False,100.0,13.62046875,8.25,2658.95835332368
0,1761587556.0020337,100.1,27,0.418,0.1954,0.3992,61.8166,39.9153,7.082,0.0,8.7,None,None,10.195,True,None,sfc_unique_p2_6,0,None,120.29,528.0,78,64,0,0,0,False,100.0,13.62046875,8.25,2658.95835332368
0,1761587556.0397754,100.1,28,0.4246,0.2132,0.3992,63.1524,39.9153,7.9786,0.0,7.09,None,None,10.466,True,None,sfc_cache_p3_6,0,None,124.29,561.0,80,66,0,0,0,False,100.0,13.616818181818182,8.0,2679.0668610360644
0,1761587556.0403008,100.1,28,0.4246,0.2132,0.3992,63.1524,39.9153,7.9786,0.0,14.56,None,None,10.118,True,None,sfc_unique_p3_6,0,None,124.29,561.0,80,66,0,0,0,False,100.0,13.616818181818182,8.0,2679.0668610360644
0,1761587556.0743105,100.2,29,0.4335,0.2296,0.3992,64.4882,39.9153,8.9428,0.0,8.89,None,None,10.256,True,None,sfc_cache_p4_6,0,None,128.29,594.0,83,68,0,0,0,False,100.0,13.613382352941175,7.764705882352941,2694.8084645030203
0,1761587556.0748637,100.2,29,0.4335,0.2296,0.3992,64.4882,39.9153,8.9428,0.0,12.74,None,None,10.228,True,None,sfc_unique_p4_6,0,None,128.29,594.0,83,68,0,0,0,False,100.0,13.613382352941175,7.764705882352941,2694.8084645030203
0,1761587556.1139715,100.2,30,0.441,0.2391,0.3992,65.824,39.9153,9.7899,0.0,8.03,None,None,10.581,True,None,sfc_cache_p5_6,0,None,132.29,627.0,86,70,0,0,0,False,100.0,13.610142857142858,7.542857142857143,2736.6692445680255
0,1761587556.1145089,100.2,30,0.441,0.2391,0.3992,65.824,39.9153,9.7899,0.0,10.8,None,None,10.093,True,None,sfc_unique_p5_6,0,None,132.29,627.0,86,70,0,0,0,False,100.0,13.610142857142858,7.542857142857143,2736.6692445680255
0,1761587556.1479552,100.2,31,0.4489,0.2534,0.4241,67.4622,42.41,10.5117,0.0,8.4,None,None,6.915,True,None,sfc_cache_p6_6,0,None,132.29,627.0,88,72,0,0,0,False,100.0,13.662638888888889,7.791666666666667,2749.692161814538
0,1761587556.148229,100.2,31,0.4489,0.2534,0.4241,67.4622,42.41,10.5117,0.0,16.66,None,None,6.23,True,None,sfc_unique_p6_6,0,None,132.29,627.0,88,72,0,0,0,False,100.0,13.662638888888889,7.791666666666667,2749.692161814538
0,1761587558.1211123,102.2,31,0.4553,0.258,0.449,67.3866,44.9047,11.7547,0.0,11.55,None,None,7.787,True,None,sfc_cache_p4_2,0,None,123.96,594.0,86,72,0,0,0,False,100.0,13.778333333333332,8.25,2749.692161814538
0,1761587558.1214747,102.2,31,0.4553,0.258,0.449,67.3866,44.9047,11.7547,0.0,17.7,None,None,7.313,True,None,sfc_unique_p4_2,0,None,123.96,594.0,86,72,0,0,0,False,100.0,13.778333333333332,8.25,2749.692161814538
0,1761587568.1473315,112.2,31,0.454,0.258,0.449,67.3866,44.9047,11.6696,0.0,9.52,None,None,13.25,True,None,sfc_cache_p4_2,0,None,123.96,594.0,86,72,0,0,0,False,100.0,13.778333333333332,8.25,2749.692161814538
0,1761587568.14797,112.2,31,0.454,0.258,0.449,67.3866,44.9047,11.6696,0.0,14.93,None,None,12.664,True,None,sfc_unique_p4_2,0,None,123.96,594.0,86,72,0,0,0,False,100.0,13.778333333333332,8.25,2749.692161814538
0,1761587573.1552346,117.2,31,0.454,0.2591,0.449,66.6813,44.9047,12.7513,0.0,9.38,None,None,13.643,True,None,sfc_cache_p1_1,0,None,123.96,594.0,85,72,0,0,0,False,100.0,13.778333333333332,8.25,2749.692161814538
0,1761587573.1558828,117.2,31,0.454,0.2591,0.449,66.6813,44.9047,12.7513,0.0,15.16,None,None,12.906,True,None,sfc_unique_p1_1,0,None,123.96,594.0,85,72,0,0,0,False,100.0,13.778333333333332,8.25,2749.692161814538
0,1761587577.094173,121.2,31,0.4642,0.2845,0.474,68.3195,47.3995,13.5387,0.0,9.14,None,None,10.465,True,None,sfc_cache_p1_7,0,None,123.96,594.0,85,74,0,0,0,False,100.0,13.824864864864864,8.472972972972974,2772.192161814538
0,1761587577.094477,121.2,31,0.4642,0.2845,0.474,68.3195,47.3995,13.5387,0.0,17.25,None,None,6.231,True,None,sfc_unique_p1_7,0,None,123.96,594.0,85,74,0,0,0,False,100.0,13.824864864864864,8.472972972972974,2772.192161814538
0,1761587577.1349723,121.2,32,0.4715,0.2968,0.4989,69.3022,49.8942,15.0477,0.0,11.04,None,None,10.203,True,None,sfc_cache_p2_7,0,None,123.96,594.0,86,76,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2784.8447803456816
0,1761587577.1354635,121.2,32,0.4715,0.2968,0.4989,69.3022,49.8942,15.0477,0.0,16.26,None,None,9.92,True,None,sfc_unique_p2_7,0,None,123.96,594.0,86,76,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2784.8447803456816
0,1761587577.1621947,121.2,33,0.48,0.3153,0.5239,70.9404,52.3889,15.6416,0.0,10.15,None,None,6.303,True,None,sfc_cache_p3_7,0,None,123.96,594.0,87,78,0,0,0,False,100.0,13.91076923076923,8.884615384615385,2811.2036275722076
0,1761587577.162495,121.2,33,0.48,0.3153,0.5239,70.9404,52.3889,15.6416,0.0,18.77,None,None,5.753,True,None,sfc_unique_p3_7,0,None,123.96,594.0,87,78,0,0,0,False,100.0,13.91076923076923,8.884615384615385,2811.2036275722076
0,1761587577.1842864,121.3,34,0.4866,0.3357,0.5239,72.2762,52.3889,16.2047,0.0,11.07,None,None,5.761,True,None,sfc_cache_p4_7,0,None,127.96,627.0,90,80,0,0,0,False,100.0,13.9005,8.6625,2837.7637453286375
0,1761587577.1845708,121.3,34,0.4866,0.3357,0.5239,72.2762,52.3889,16.2047,0.0,16.93,None,None,5.698,True,None,sfc_unique_p4_7,0,None,127.96,627.0,90,80,0,0,0,False,100.0,13.9005,8.6625,2837.7637453286375
0,1761587577.2192907,121.3,35,0.4917,0.3535,0.5239,73.612,52.3889,16.634,0.0,11.04,None,None,9.657,True,None,sfc_cache_p5_7,0,None,131.96,660.0,93,82,0,0,0,False,100.0,13.890731707317073,8.451219512195122,2850.9795804696355
0,1761587577.2195685,121.3,35,0.4917,0.3535,0.5239,73.612,52.3889,16.634,0.0,17.87,None,None,5.651,True,None,sfc_unique_p5_7,0,None,131.96,660.0,93,82,0,0,0,False,100.0,13.890731707317073,8.451219512195122,2850.9795804696355
0,1761587577.2511446,121.3,36,0.4967,0.3768,0.5239,74.9478,52.3889,17.0371,0.0,10.86,None,None,9.632,True,None,sfc_cache_p6_7,0,None,135.96,693.0,96,84,0,0,0,False,100.0,13.881428571428572,8.25,2881.726009041064
0,1761587577.2514105,121.3,36,0.4967,0.3768,0.5239,74.9478,52.3889,17.0371,0.0,15.34,None,None,5.756,True,None,sfc_unique_p6_7,0,None,135.96,693.0,96,84,0,0,0,False,100.0,13.881428571428572,8.25,2881.726009041064
