No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570122.415808,244.4,66,0.6779,0.3097,0.3992,40.1172,39.9153,41.5319,0.0,10.52,None,None,9.803,True,None,sfc_cache_p5_9,0,None,64.33,495.0,66,62,0,0,0,False,92.5925925925926,14.462419354838708,8.516129032258064,2589.999391476508
0,1760570122.416289,244.4,66,0.6779,0.3097,0.3992,40.1172,39.9153,41.5319,0.0,8.64,None,None,9.561,True,None,sfc_unique_p5_9,0,None,64.33,495.0,66,62,0,0,0,False,92.62295081967213,14.462419354838708,8.516129032258064,2589.999391476508
0,1760570122.452931,244.5,66,0.6983,0.3208,0.3992,41.7047,39.9153,42.5143,0.0,9.87,None,None,9.704,True,None,sfc_cache_p4_9,0,None,68.33,528.0,69,64,0,0,0,False,92.65306122448979,14.43234375,8.25,2599.4019607382324
0,1760570122.4532137,244.5,66,0.6983,0.3208,0.3992,41.7047,39.9153,42.5143,0.0,7.73,None,None,8.585,True,None,sfc_unique_p4_9,0,None,68.33,528.0,69,64,0,0,0,False,92.6829268292683,14.43234375,8.25,2599.4019607382324
0,1760570122.5745618,244.6,66,0.7217,0.3328,0.4241,42.6875,42.41,43.9437,0.0,9.37,None,None,5.976,True,None,sfc_cache_p1_9,0,None,68.33,528.0,70,66,0,0,0,False,92.71255060728745,14.46469696969697,8.5,2601.2998867558763
0,1760570122.5748596,244.6,66,0.7217,0.3328,0.4241,42.6875,42.41,43.9437,0.0,18.59,None,None,5.627,True,None,sfc_unique_p1_9,0,None,68.33,528.0,70,66,0,0,0,False,92.74193548387096,14.46469696969697,8.5,2601.2998867558763
0,1760570122.596374,244.6,66,0.7451,0.3457,0.449,43.6702,44.9047,46.2979,0.0,10.2,None,None,5.679,True,None,sfc_cache_p5_8,0,None,68.33,528.0,72,68,0,0,0,False,92.7710843373494,14.495147058823528,8.735294117647058,2605.585601041591
0,1760570122.596653,244.6,66,0.7451,0.3457,0.449,43.6702,44.9047,46.2979,0.0,15.69,None,None,5.699,True,None,sfc_unique_p5_8,0,None,68.33,528.0,72,68,0,0,0,False,92.80000000000001,14.495147058823528,8.735294117647058,2605.585601041591
0,1760570122.6224706,244.6,66,0.7656,0.3586,0.449,44.3506,44.9047,48.6857,0.0,10.1,None,None,5.934,True,None,sfc_cache_p1_8,0,None,72.33,561.0,75,70,0,0,0,False,92.82868525896414,14.466714285714286,8.485714285714286,2605.585601041591
0,1760570122.6227243,244.6,66,0.7656,0.3586,0.449,44.3506,44.9047,48.6857,0.0,15.48,None,None,5.662,True,None,sfc_unique_p1_8,0,None,72.33,561.0,75,70,0,0,0,False,92.85714285714286,14.466714285714286,8.485714285714286,2605.585601041591
0,1760570127.386887,249.4,66,0.7421,0.3528,0.4241,42.9143,42.41,47.6547,0.0,11.03,None,None,10.185,True,None,sfc_cache_p3_9,0,None,72.33,561.0,73,68,0,0,0,False,92.88537549407114,14.436323529411764,8.25,2586.7804625181425
0,1760570127.3871882,249.4,66,0.7421,0.3528,0.4241,42.9143,42.41,47.6547,0.0,19.98,None,None,5.764,True,None,sfc_unique_p3_9,0,None,72.33,561.0,73,68,0,0,0,False,92.91338582677166,14.436323529411764,8.25,2586.7804625181425
0,1760570127.418802,249.4,66,0.7656,0.3596,0.449,43.897,44.9047,49.7266,0.0,12.35,None,None,9.879,True,None,sfc_cache_p2_9,0,None,72.33,561.0,74,70,0,0,0,False,92.94117647058823,14.466714285714286,8.485714285714286,2600.468746065581
0,1760570127.419078,249.4,66,0.7656,0.3596,0.449,43.897,44.9047,49.7266,0.0,17.92,None,None,5.815,True,None,sfc_unique_p2_9,0,None,72.33,561.0,74,70,0,0,0,False,92.96875,14.466714285714286,8.485714285714286,2600.468746065581
0,1760570132.095525,254.1,66,0.789,0.3665,0.474,44.8798,47.3995,50.0,0.0,12.01,None,None,6.139,True,None,sfc_cache_p1_14,0,None,72.33,561.0,74,72,0,0,0,False,92.99610894941634,14.495416666666667,8.708333333333334,2614.1570296130194
0,1760570132.0958338,254.1,66,0.789,0.3665,0.474,44.8798,47.3995,50.0,0.0,17.62,None,None,5.792,True,None,sfc_unique_p1_14,0,None,72.33,561.0,74,72,0,0,0,False,93.02325581395348,14.495416666666667,8.708333333333334,2614.1570296130194
0,1760570132.1205294,254.1,67,0.8094,0.376,0.474,45.5602,47.3995,50.255,0.0,9.73,None,None,5.953,True,None,sfc_cache_p2_14,0,None,76.33,594.0,76,74,0,0,0,False,93.05019305019306,14.468513513513514,8.472972972972974,2623.5595988747436
0,1760570132.1208208,254.1,67,0.8094,0.376,0.474,45.5602,47.3995,50.255,0.0,14.38,None,None,5.904,True,None,sfc_unique_p2_14,0,None,76.33,594.0,76,74,0,0,0,False,93.07692307692308,14.468513513513514,8.472972972972974,2623.5595988747436
0,1760570132.1515036,254.2,68,0.8298,0.3868,0.474,46.2406,47.3995,50.4935,0.0,8.97,None,None,6.925,True,None,sfc_cache_p3_14,0,None,80.33,627.0,79,76,0,0,0,False,93.10344827586206,14.443026315789474,8.25,2632.962168136468
0,1760570132.1518042,254.2,68,0.8298,0.3868,0.474,46.2406,47.3995,50.4935,0.0,13.04,None,None,5.782,True,None,sfc_unique_p3_14,0,None,80.33,627.0,79,76,0,0,0,False,93.12977099236642,14.443026315789474,8.25,2632.962168136468
0,1760570132.1847591,254.2,69,0.8502,0.3936,0.474,46.9209,47.3995,50.717,0.0,9.81,None,None,6.289,True,None,sfc_cache_p4_14,0,None,84.33,660.0,82,78,0,0,0,False,93.15589353612167,14.418846153846156,8.038461538461538,2640.0837437439586
0,1760570132.1850727,254.2,69,0.8502,0.3936,0.474,46.9209,47.3995,50.717,0.0,13.24,None,None,5.948,True,None,sfc_unique_p4_14,0,None,84.33,660.0,82,78,0,0,0,False,93.18181818181817,14.418846153846156,8.038461538461538,2640.0837437439586
0,1760570132.2178314,254.2,70,0.8706,0.4005,0.474,47.6013,47.3995,51.2393,0.0,10.25,None,None,6.07,True,None,sfc_cache_p5_14,0,None,88.33,693.0,85,80,0,0,0,False,93.20754716981132,14.395875,7.8375,2640.0837437439586
0,1760570132.2181425,254.2,70,0.8706,0.4005,0.474,47.6013,47.3995,51.2393,0.0,14.11,None,None,5.683,True,None,sfc_unique_p5_14,0,None,88.33,693.0,85,80,0,0,0,False,93.23308270676691,14.395875,7.8375,2640.0837437439586
0,1760570132.2564971,254.3,71,0.8941,0.4119,0.4989,48.5841,49.8942,52.0482,0.0,11.35,None,None,12.364,True,None,sfc_cache_p6_14,0,None,88.33,693.0,86,82,0,0,0,False,93.25842696629213,14.422804878048781,8.048780487804878,2640.0837437439586
0,1760570132.2568064,254.3,71,0.8941,0.4119,0.4989,48.5841,49.8942,52.0482,0.0,23.12,None,None,6.061,True,None,sfc_unique_p6_14,0,None,88.33,693.0,86,82,0,0,0,False,93.28358208955224,14.422804878048781,8.048780487804878,2640.0837437439586
0,1760570132.3978474,254.4,71,0.8066,0.3652,0.4241,41.2005,42.41,50.3133,0.0,10.6,None,None,9.132,True,None,sfc_cache_p2_11,0,None,80.0,660.0,77,74,0,0,0,False,93.3085501858736,14.41891891891892,7.581081081081081,2588.982521023018
0,1760570132.3981304,254.4,71,0.8066,0.3652,0.4241,41.2005,42.41,50.3133,0.0,7.61,None,None,5.517,True,None,sfc_unique_p2_11,0,None,80.0,660.0,77,74,0,0,0,False,93.33333333333333,14.41891891891892,7.581081081081081,2588.982521023018
0,1760570132.4287796,254.4,71,0.827,0.3773,0.4241,41.8809,42.41,52.3636,0.0,9.22,None,None,9.66,True,None,sfc_cache_p1_9,0,None,84.0,693.0,80,76,0,0,0,False,93.35793357933579,14.394736842105264,7.381578947368421,2610.9218493003746
0,1760570132.4290752,254.4,71,0.827,0.3773,0.4241,41.8809,42.41,52.3636,0.0,15.51,None,None,5.764,True,None,sfc_unique_p1_9,0,None,84.0,693.0,80,76,0,0,0,False,93.38235294117648,14.394736842105264,7.381578947368421,2610.9218493003746
0,1760570132.4601533,254.5,71,0.8505,0.3861,0.449,42.8636,44.9047,54.773,0.0,10.51,None,None,9.671,True,None,sfc_cache_p4_8,0,None,84.0,693.0,82,78,0,0,0,False,93.4065934065934,14.423076923076923,7.615384615384615,2615.100768972252
0,1760570132.4604185,254.5,71,0.8505,0.3861,0.449,42.8636,44.9047,54.773,0.0,16.81,None,None,5.687,True,None,sfc_unique_p4_8,0,None,84.0,693.0,82,78,0,0,0,False,93.43065693430657,14.423076923076923,7.615384615384615,2615.100768972252
0,1760570132.4869227,254.5,71,0.8709,0.3948,0.449,43.544,44.9047,56.8889,0.0,9.59,None,None,5.753,True,None,sfc_cache_p2_8,0,None,88.0,726.0,85,80,0,0,0,False,93.45454545454545,14.4,7.425,2615.100768972252
0,1760570132.487192,254.5,71,0.8709,0.3948,0.449,43.544,44.9047,56.8889,0.0,14.98,None,None,5.739,True,None,sfc_unique_p2_8,0,None,88.0,726.0,85,80,0,0,0,False,93.47826086956522,14.4,7.425,2615.100768972252
0,1760570132.5248709,254.5,71,0.8913,0.4042,0.449,44.2244,44.9047,58.6667,0.0,10.57,None,None,9.979,True,None,sfc_cache_p4_7,0,None,92.0,759.0,88,82,0,0,0,False,93.50180505415162,14.378048780487806,7.2439024390243905,2615.100768972252
0,1760570132.5253377,254.5,71,0.8913,0.4042,0.449,44.2244,44.9047,58.6667,0.0,18.99,None,None,9.89,True,None,sfc_unique_p4_7,0,None,92.0,759.0,88,82,0,0,0,False,93.5251798561151,14.378048780487806,7.2439024390243905,2615.100768972252
0,1760570142.4106014,264.4,71,0.8883,0.3956,0.4241,43.922,42.41,59.0311,0.0,10.47,None,None,10.125,True,None,sfc_cache_p3_11,0,None,96.0,792.0,89,82,0,0,0,False,93.54838709677419,14.329268292682928,6.841463414634147,2601.1721975436803
0,1760570142.4108956,264.4,71,0.8883,0.3956,0.4241,43.922,42.41,59.0311,0.0,19.33,None,None,5.588,True,None,sfc_unique_p3_11,0,None,96.0,792.0,89,82,0,0,0,False,93.57142857142857,14.329268292682928,6.841463414634147,2601.1721975436803
0,1760570147.1292775,269.1,71,0.9117,0.4078,0.449,44.9047,44.9047,59.3455,0.0,7.23,None,None,10.21,True,None,sfc_cache_p1_15,0,None,96.0,792.0,89,84,0,0,0,False,93.59430604982207,14.357142857142858,7.071428571428571,2609.0947327549475
0,1760570147.129588,269.1,71,0.9117,0.4078,0.449,44.9047,44.9047,59.3455,0.0,12.09,None,None,7.72,True,None,sfc_unique_p1_15,0,None,96.0,792.0,89,84,0,0,0,False,93.61702127659575,14.357142857142858,7.071428571428571,2609.0947327549475
0,1760570147.1647985,269.2,72,0.9351,0.4221,0.474,45.8875,47.3995,60.0,0.0,9.92,None,None,9.794,True,None,sfc_cache_p2_15,0,None,96.0,792.0,90,86,0,0,0,False,93.63957597173145,14.383720930232558,7.290697674418604,2613.380447040662
0,1760570147.1650822,269.2,72,0.9351,0.4221,0.474,45.8875,47.3995,60.0,0.0,14.03,None,None,5.79,True,None,sfc_unique_p2_15,0,None,96.0,792.0,90,86,0,0,0,False,93.66197183098592,14.383720930232558,7.290697674418604,2613.380447040662
0,1760570147.200036,269.2,73,0.9555,0.435,0.474,46.5679,47.3995,60.6316,0.0,11.06,None,None,9.349,True,None,sfc_cache_p3_15,0,None,100.0,825.0,93,88,0,0,0,False,93.6842105263158,14.363636363636363,7.125,2613.380447040662
0,1760570147.2002997,269.2,73,0.9555,0.435,0.474,46.5679,47.3995,60.6316,0.0,16.35,None,None,5.718,True,None,sfc_unique_p3_15,0,None,100.0,825.0,93,88,0,0,0,False,93.7062937062937,14.363636363636363,7.125,2613.380447040662
0,1760570147.2328358,269.2,74,0.976,0.4459,0.474,47.2483,47.3995,61.2414,0.0,9.33,None,None,8.749,True,None,sfc_cache_p4_15,0,None,104.0,858.0,96,90,0,0,0,False,93.72822299651567,14.344444444444445,6.966666666666667,2613.380447040662
0,1760570147.2331095,269.2,74,0.976,0.4459,0.474,47.2483,47.3995,61.2414,0.0,16.35,None,None,5.721,True,None,sfc_unique_p4_15,0,None,104.0,858.0,96,90,0,0,0,False,93.75,14.344444444444445,6.966666666666667,2613.380447040662
0,1760570147.2651303,269.3,75,0.9964,0.4554,0.474,47.9286,47.3995,61.4831,0.0,8.44,None,None,6.938,True,None,sfc_cache_p5_15,0,None,108.0,891.0,99,92,0,0,0,False,93.77162629757785,14.326086956521738,6.815217391304348,2622.7830163023864
0,1760570147.2654636,269.3,75,0.9964,0.4554,0.474,47.9286,47.3995,61.4831,0.0,14.99,None,None,6.925,True,None,sfc_unique_p5_15,0,None,108.0,891.0,99,92,0,0,0,False,93.79310344827586,14.326086956521738,6.815217391304348,2622.7830163023864
0,1760570147.3009303,269.3,76,1.0168,0.4715,0.474,48.609,47.3995,62.0552,0.0,8.02,None,None,6.358,True,None,sfc_cache_p6_15,0,None,112.0,924.0,101,94,0,0,0,False,93.81443298969072,14.308510638297872,6.670212765957447,2622.7830163023864
0,1760570147.3012104,269.3,76,1.0168,0.4715,0.474,48.609,47.3995,62.0552,0.0,16.22,None,None,5.902,True,None,sfc_unique_p6_15,0,None,112.0,924.0,101,94,0,0,0,False,93.83561643835617,14.308510638297872,6.670212765957447,2622.7830163023864
0,1760570147.419243,269.4,76,0.9525,0.4629,0.449,43.544,44.9047,60.8,0.0,10.54,None,None,9.372,True,None,sfc_cache_p2_13,0,None,104.0,858.0,93,88,0,0,0,False,93.85665529010238,14.318181818181818,6.75,2610.782551977978
0,1760570147.4195137,269.4,76,0.9525,0.4629,0.449,43.544,44.9047,60.8,0.0,16.52,None,None,5.738,True,None,sfc_unique_p2_13,0,None,104.0,858.0,93,88,0,0,0,False,93.87755102040816,14.318181818181818,6.75,2610.782551977978
0,1760570147.45558,269.5,76,0.9729,0.4747,0.449,44.2244,44.9047,62.7486,0.0,9.08,None,None,9.741,True,None,sfc_cache_p1_13,0,None,108.0,891.0,96,90,0,0,0,False,93.89830508474576,14.3,6.6,2633.282551977978
0,1760570147.4558442,269.5,76,0.9729,0.4747,0.449,44.2244,44.9047,62.7486,0.0,18.29,None,None,5.708,True,None,sfc_unique_p1_13,0,None,108.0,891.0,96,90,0,0,0,False,93.91891891891892,14.3,6.6,2633.282551977978
0,1760570147.4838772,269.5,76,0.9729,0.4747,0.449,44.2244,44.9047,63.8182,0.0,None,None,None,6.681,False,None,sfc_cache_p3_11,0,None,108.0,891.0,96,90,0,0,0,False,93.60269360269359,14.3,6.6,2633.282551977978
0,1760570147.4841354,269.5,76,0.9729,0.4747,0.449,44.2244,44.9047,63.8182,0.0,None,None,None,5.125,False,None,sfc_unique_p3_11,0,None,108.0,891.0,96,90,0,0,0,False,93.28859060402685,14.3,6.6,2633.282551977978
0,1760570147.5103605,269.5,76,0.9729,0.4747,0.449,44.2244,44.9047,64.9249,0.0,None,None,None,5.172,False,None,sfc_cache_p2_11,0,None,108.0,891.0,96,90,0,0,0,False,92.97658862876254,14.3,6.6,2633.282551977978
0,1760570147.5106273,269.5,76,0.9729,0.4747,0.449,44.2244,44.9047,64.9249,0.0,None,None,None,5.137,False,None,sfc_unique_p2_11,0,None,108.0,891.0,96,90,0,0,0,False,92.66666666666666,14.3,6.6,2633.282551977978
0,1760570152.4289834,274.4,76,0.821,0.3928,0.3742,37.6474,37.4206,62.72,0.0,9.08,None,None,9.739,True,None,sfc_cache_p3_13,0,None,92.0,759.0,80,76,0,0,0,False,92.69102990033223,14.289473684210526,6.5131578947368425,2589.2971008094282
0,1760570152.4292827,274.4,76,0.821,0.3928,0.3742,37.6474,37.4206,62.72,0.0,6.44,None,None,5.601,True,None,sfc_unique_p3_13,0,None,92.0,759.0,80,76,0,0,0,False,92.71523178807946,14.289473684210526,6.5131578947368425,2589.2971008094282
0,1760570152.4603515,274.5,76,0.8444,0.3993,0.3992,39.5373,39.9153,63.36,0.0,13.85,None,None,9.685,True,None,sfc_cache_p1_7,0,None,92.0,759.0,82,78,0,0,0,False,92.73927392739274,14.320512820512821,6.769230769230769,2589.2971008094282
0,1760570152.4606616,274.5,76,0.8444,0.3993,0.3992,39.5373,39.9153,63.36,0.0,11.72,None,None,5.615,True,None,sfc_unique_p1_7,0,None,92.0,759.0,82,78,0,0,0,False,92.76315789473685,14.320512820512821,6.769230769230769,2589.2971008094282
0,1760570157.431731,279.4,76,0.7537,0.3642,0.3243,34.0943,32.4312,64.7111,0.0,7.66,None,None,6.065,True,None,sfc_cache_p4_13,0,None,88.0,726.0,74,70,0,0,0,False,92.78688524590164,14.242857142857142,6.128571428571429,2542.677769436576
0,1760570157.432036,279.4,76,0.7537,0.3642,0.3243,34.0943,32.4312,64.7111,0.0,6.39,None,None,5.463,True,None,sfc_unique_p4_13,0,None,88.0,726.0,74,70,0,0,0,False,92.81045751633987,14.242857142857142,6.128571428571429,2542.677769436576
0,1760570159.1404006,281.1,76,0.6456,0.3101,0.2744,28.7269,27.4418,64.8205,0.0,4.36,None,None,10.186,True,None,sfc_cache_p1_16,0,None,76.0,627.0,63,60,0,0,0,False,92.83387622149837,14.233333333333333,6.05,2479.655791414598
0,1760570159.1409965,281.1,76,0.6456,0.3101,0.2744,28.7269,27.4418,64.8205,0.0,6.84,None,None,10.025,True,None,sfc_unique_p1_16,0,None,76.0,627.0,63,60,0,0,0,False,92.85714285714286,14.233333333333333,6.05,2479.655791414598
0,1760570159.169641,281.2,77,0.6627,0.3173,0.2744,30.4407,27.4418,62.1639,0.0,4.13,None,None,6.285,True,None,sfc_cache_p2_16,0,None,84.33,660.0,67,62,0,0,0,False,92.88025889967638,14.13983870967742,5.854838709677419,2491.3010475668966
0,1760570159.1699758,281.2,77,0.6627,0.3173,0.2744,30.4407,27.4418,62.1639,0.0,6.55,None,None,5.844,True,None,sfc_unique_p2_16,0,None,84.33,660.0,67,62,0,0,0,False,92.90322580645162,14.13983870967742,5.854838709677419,2491.3010475668966
0,1760570159.2172766,281.2,78,0.6831,0.343,0.2744,32.4819,27.4418,60.1905,0.0,4.42,None,None,10.225,True,None,sfc_cache_p3_16,0,None,88.33,693.0,69,64,0,0,0,False,92.92604501607717,14.119843750000001,5.671875,2509.8010475668966
0,1760570159.2175677,281.2,78,0.6831,0.343,0.2744,32.4819,27.4418,60.1905,0.0,10.12,None,None,9.438,True,None,sfc_unique_p3_16,0,None,88.33,693.0,69,64,0,0,0,False,92.94871794871796,14.119843750000001,5.671875,2509.8010475668966
0,1760570159.2592573,281.3,79,0.7003,0.3731,0.2744,34.1956,27.4418,58.3385,0.0,5.81,None,None,9.853,True,None,sfc_cache_p4_16,0,None,96.66,726.0,72,66,0,0,0,False,92.97124600638978,14.035454545454543,5.5,2521.918599029518
0,1760570159.2597718,281.3,79,0.7003,0.3731,0.2744,34.1956,27.4418,58.3385,0.0,9.4,None,None,9.705,True,None,sfc_unique_p4_16,0,None,96.66,726.0,72,66,0,0,0,False,92.99363057324841,14.035454545454543,5.5,2521.918599029518
0,1760570159.2824574,281.3,80,0.7003,0.3731,0.2744,34.1956,27.4418,58.3385,0.0,None,None,None,2.985,False,None,sfc_cache_p5_16,0,None,96.66,726.0,72,66,0,0,0,False,92.6984126984127,14.035454545454543,5.5,2521.918599029518
0,1760570159.2827194,281.3,80,0.7003,0.3731,0.2744,34.1956,27.4418,58.3385,0.0,None,None,None,2.919,False,None,sfc_unique_p5_16,0,None,96.66,726.0,72,66,0,0,0,False,92.40506329113924,14.035454545454543,5.5,2521.918599029518
0,1760570159.318663,281.3,81,0.7003,0.3731,0.2744,34.1956,27.4418,58.3385,0.0,None,None,None,5.106,False,None,sfc_cache_p6_16,0,None,96.66,726.0,72,66,0,0,0,False,92.11356466876973,14.035454545454543,5.5,2521.918599029518
0,1760570159.3191528,281.3,81,0.7003,0.3731,0.2744,34.1956,27.4418,58.3385,0.0,None,None,None,4.936,False,None,sfc_unique_p6_16,0,None,96.66,726.0,72,66,0,0,0,False,91.82389937106919,14.035454545454543,5.5,2521.918599029518
0,1760570167.4553783,289.5,81,0.6769,0.3544,0.2495,34.5736,24.9471,53.4962,0.0,4.09,None,None,9.905,True,None,sfc_cache_p2_13,0,None,96.66,726.0,71,64,0,0,0,False,91.84952978056427,13.989687499999999,5.15625,2535.7189766800366
0,1760570167.4558876,289.5,81,0.6769,0.3544,0.2495,34.5736,24.9471,53.4962,0.0,6.52,None,None,9.463,True,None,sfc_unique_p2_13,0,None,96.66,726.0,71,64,0,0,0,False,91.875,13.989687499999999,5.15625,2535.7189766800366
0,1760570167.481885,289.5,81,0.6973,0.3597,0.2495,36.6148,24.9471,53.4962,0.0,4.09,None,None,5.608,True,None,sfc_cache_p1_13,0,None,100.66,759.0,74,66,0,0,0,False,91.90031152647975,13.974848484848483,5.0,2548.053754578195
0,1760570167.4821548,289.5,81,0.6973,0.3597,0.2495,36.6148,24.9471,53.4962,0.0,6.53,None,None,5.465,True,None,sfc_unique_p1_13,0,None,100.66,759.0,74,66,0,0,0,False,91.92546583850931,13.974848484848483,5.0,2548.053754578195
0,1760570169.156905,291.2,81,0.7207,0.3649,0.2744,38.9583,27.4418,51.5294,0.0,4.48,None,None,10.117,True,None,sfc_cache_p1_17,0,None,100.66,759.0,74,68,0,0,0,False,91.95046439628483,14.019705882352941,5.338235294117647,2557.804567145909
0,1760570169.1574302,291.2,81,0.7207,0.3649,0.2744,38.9583,27.4418,51.5294,0.0,5.88,None,None,9.586,True,None,sfc_unique_p1_17,0,None,100.66,759.0,74,68,0,0,0,False,91.9753086419753,14.019705882352941,5.338235294117647,2557.804567145909
0,1760570169.1990426,291.2,82,0.7411,0.3758,0.2744,40.9994,27.4418,50.0571,0.0,4.61,None,None,10.061,True,None,sfc_cache_p2_17,0,None,104.66,792.0,77,70,0,0,0,False,92.0,14.004857142857142,5.185714285714286,2569.150334055056
0,1760570169.1993136,291.2,82,0.7411,0.3758,0.2744,40.9994,27.4418,50.0571,0.0,6.09,None,None,5.665,True,None,sfc_unique_p2_17,0,None,104.66,792.0,77,70,0,0,0,False,92.02453987730061,14.004857142857142,5.185714285714286,2569.150334055056
0,1760570169.2368603,291.2,83,0.7645,0.3878,0.2994,42.4357,29.9365,49.6552,0.0,6.8,None,None,9.404,True,None,sfc_cache_p3_17,0,None,104.66,792.0,79,72,0,0,0,False,92.04892966360856,14.04638888888889,5.5,2594.028191197913
0,1760570169.237144,291.2,83,0.7645,0.3878,0.2994,42.4357,29.9365,49.6552,0.0,14.56,None,None,5.667,True,None,sfc_unique_p3_17,0,None,104.66,792.0,79,72,0,0,0,False,92.07317073170732,14.04638888888889,5.5,2594.028191197913
0,1760570169.3604114,291.4,84,0.785,0.3979,0.2994,43.5697,29.9365,49.28,0.0,6.43,None,None,8.294,True,None,sfc_cache_p4_17,0,None,108.66,825.0,82,74,0,0,0,False,92.09726443768997,14.031621621621623,5.351351351351352,2610.099619769342
0,1760570169.36095,291.4,84,0.785,0.3979,0.2994,43.5697,29.9365,49.28,0.0,12.06,None,None,9.92,True,None,sfc_unique_p4_17,0,None,108.66,825.0,82,74,0,0,0,False,92.12121212121212,14.031621621621623,5.351351351351352,2610.099619769342
0,1760570169.410281,291.4,85,0.8021,0.41,0.2994,44.3763,29.9365,49.2468,0.0,6.51,None,None,9.708,True,None,sfc_cache_p5_17,0,None,116.99,858.0,86,76,0,0,0,False,92.14501510574019,13.960657894736842,5.2105263157894735,2619.7112240101715
0,1760570169.4107978,291.4,85,0.8021,0.41,0.2994,44.3763,29.9365,49.2468,0.0,12.1,None,None,9.703,True,None,sfc_unique_p5_17,0,None,116.99,858.0,86,76,0,0,0,False,92.16867469879519,13.960657894736842,5.2105263157894735,2619.7112240101715
0,1760570169.4575465,291.5,86,0.8225,0.4233,0.2994,45.5103,29.9365,48.9057,0.0,7.97,None,None,9.776,True,None,sfc_cache_p6_17,0,None,120.99,891.0,89,78,0,0,0,False,92.1921921921922,13.948846153846153,5.076923076923077,2640.1090811530285
0,1760570169.458042,291.5,86,0.8225,0.4233,0.2994,45.5103,29.9365,48.9057,0.0,14.56,None,None,10.083,True,None,sfc_unique_p6_17,0,None,120.99,891.0,89,78,0,0,0,False,92.21556886227546,13.948846153846153,5.076923076923077,2640.1090811530285
0,1760570172.457753,294.5,86,0.7958,0.4162,0.2744,42.8394,27.4418,49.5287,0.0,4.16,None,None,8.961,True,None,sfc_cache_p4_13,0,None,125.32,891.0,88,76,0,0,0,False,92.23880597014926,13.851052631578945,4.776315789473684,2622.1954454929137
0,1760570172.4580874,294.5,86,0.7958,0.4162,0.2744,42.8394,27.4418,49.5287,0.0,17.3,None,None,5.683,True,None,sfc_unique_p4_13,0,None,125.32,891.0,88,76,0,0,0,False,92.26190476190477,13.851052631578945,4.776315789473684,2622.1954454929137
0,1760570172.4908412,294.5,86,0.8129,0.4231,0.2744,43.6461,27.4418,50.1132,0.0,4.26,None,None,7.454,True,None,sfc_cache_p3_13,0,None,133.65,924.0,92,78,0,0,0,False,92.28486646884274,13.786538461538461,4.653846153846154,2631.598014754638
0,1760570172.4911313,294.5,86,0.8129,0.4231,0.2744,43.6461,27.4418,50.1132,0.0,14.9,None,None,5.662,True,None,sfc_unique_p3_13,0,None,133.65,924.0,92,78,0,0,0,False,92.3076923076923,13.786538461538461,4.653846153846154,2631.598014754638
0,1760570177.4747305,299.5,86,0.816,0.4205,0.2994,44.402,29.9365,50.1401,0.0,5.48,None,None,10.206,True,None,sfc_cache_p3_12,0,None,129.65,891.0,90,78,0,0,0,False,92.33038348082596,13.837820512820512,5.076923076923077,2642.0453139343317
0,1760570177.4752903,299.5,86,0.816,0.4205,0.2994,44.402,29.9365,50.1401,0.0,20.77,None,None,11.863,True,None,sfc_unique_p3_12,0,None,129.65,891.0,90,78,0,0,0,False,92.3529411764706,13.837820512820512,5.076923076923077,2642.0453139343317
0,1760570182.4795148,304.5,86,0.819,0.4181,0.3243,45.158,32.4312,49.5287,0.0,4.89,None,None,9.839,True,None,sfc_cache_p4_10,0,None,125.65,858.0,89,78,0,0,0,False,92.37536656891496,13.889102564102563,5.5,2650.5563803327223
0,1760570182.4800375,304.5,86,0.819,0.4181,0.3243,45.158,32.4312,49.5287,0.0,16.99,None,None,9.375,True,None,sfc_unique_p4_10,0,None,125.65,858.0,89,78,0,0,0,False,92.39766081871345,13.889102564102563,5.5,2650.5563803327223
0,1760570187.1657488,309.2,86,0.7547,0.3826,0.2994,41.9073,29.9365,48.6575,0.0,4.66,None,None,10.194,True,None,sfc_cache_p1_18,0,None,117.65,792.0,81,72,0,0,0,False,92.4198250728863,13.865972222222222,5.5,2609.10326652221
0,1760570187.1662817,309.2,86,0.7547,0.3826,0.2994,41.9073,29.9365,48.6575,0.0,13.04,None,None,9.732,True,None,sfc_unique_p1_18,0,None,117.65,792.0,81,72,0,0,0,False,92.44186046511628,13.865972222222222,5.5,2609.10326652221
0,1760570187.1983664,309.2,87,0.7782,0.3952,0.3243,43.3437,32.4312,48.64,0.0,5.02,None,None,5.891,True,None,sfc_cache_p2_18,0,None,117.65,792.0,82,74,0,0,0,False,92.46376811594203,13.910135135135134,5.797297297297297,2630.2714293453023
0,1760570187.198654,309.2,87,0.7782,0.3952,0.3243,43.3437,32.4312,48.64,0.0,12.48,None,None,5.592,True,None,sfc_unique_p2_18,0,None,117.65,792.0,82,74,0,0,0,False,92.48554913294798,13.910135135135134,5.797297297297297,2630.2714293453023
