No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761140500.5564814,16.1,9,0.1647,0.057,0.0998,15.8769,9.9788,19.5122,0.0,11.61,None,None,5.699,True,None,sfc_cache_p4_2,0,None,49.98,198.0,27,20,0,0,0,False,100.0,13.001,6.6,2194.2942268998604
0,1761140500.5567856,16.1,9,0.1647,0.057,0.0998,15.8769,9.9788,19.5122,0.0,14.65,None,None,5.269,True,None,sfc_unique_p4_2,0,None,49.98,198.0,27,20,0,0,0,False,100.0,13.001,6.6,2194.2942268998604
0,1761140500.5739663,16.1,10,0.1762,0.0654,0.0998,17.2127,9.9788,19.5556,0.0,12.48,None,None,5.896,True,None,sfc_cache_p5_2,0,None,58.31,231.0,31,22,0,0,0,False,100.0,12.849545454545455,6.0,2212.7546045503796
0,1761140500.5742657,16.1,10,0.1762,0.0654,0.0998,17.2127,9.9788,19.5556,0.0,16.38,None,None,5.437,True,None,sfc_unique_p5_2,0,None,58.31,231.0,31,22,0,0,0,False,100.0,12.849545454545455,6.0,2212.7546045503796
0,1761140500.5937653,16.1,11,0.1874,0.0737,0.0998,18.5485,9.9788,19.5918,0.0,12.51,None,None,5.943,True,None,sfc_cache_p6_2,0,None,66.64,264.0,35,24,0,0,0,False,100.0,12.723333333333334,5.5,2229.968271165454
0,1761140500.5940475,16.1,11,0.1874,0.0737,0.0998,18.5485,9.9788,19.5918,0.0,16.45,None,None,5.281,True,None,sfc_unique_p6_2,0,None,66.64,264.0,35,24,0,0,0,False,100.0,12.723333333333334,5.5,2229.968271165454
0,1761140511.4906855,27.0,11,0.2034,0.0779,0.1247,20.5141,12.4735,19.6226,0.0,8.76,None,None,5.984,True,None,sfc_cache_p1_3,0,None,66.64,264.0,36,26,0,0,0,False,100.0,12.936923076923078,6.346153846153846,2245.0588144250114
0,1761140511.490998,27.0,11,0.2034,0.0779,0.1247,20.5141,12.4735,19.6226,0.0,16.0,None,None,5.841,True,None,sfc_unique_p1_3,0,None,66.64,264.0,36,26,0,0,0,False,100.0,12.936923076923078,6.346153846153846,2245.0588144250114
0,1761140511.5052416,27.0,12,0.2146,0.0821,0.1247,21.8499,12.4735,20.0,0.0,7.53,None,None,5.057,True,None,sfc_cache_p2_3,0,None,74.97,297.0,40,28,0,0,0,False,100.0,12.8225,5.892857142857143,2255.591626683176
0,1761140511.50553,27.0,12,0.2146,0.0821,0.1247,21.8499,12.4735,20.0,0.0,13.54,None,None,5.128,True,None,sfc_unique_p2_3,0,None,74.97,297.0,40,28,0,0,0,False,100.0,12.8225,5.892857142857143,2255.591626683176
0,1761140511.5211453,27.0,13,0.2248,0.0876,0.1247,23.1857,12.4735,20.0,0.0,6.92,None,None,5.38,True,None,sfc_cache_p3_3,0,None,83.3,330.0,43,30,0,0,0,False,100.0,12.723333333333333,5.5,2274.0520043336946
0,1761140511.5214472,27.0,13,0.2248,0.0876,0.1247,23.1857,12.4735,20.0,0.0,12.15,None,None,5.11,True,None,sfc_unique_p3_3,0,None,83.3,330.0,43,30,0,0,0,False,100.0,12.723333333333333,5.5,2274.0520043336946
0,1761140511.5365598,27.1,14,0.2347,0.0917,0.1247,24.5215,12.4735,20.0,0.0,6.85,None,None,5.246,True,None,sfc_cache_p4_3,0,None,91.63,363.0,47,32,0,0,0,False,100.0,12.6365625,5.15625,2292.512381984213
0,1761140511.536837,27.1,14,0.2347,0.0917,0.1247,24.5215,12.4735,20.0,0.0,12.18,None,None,5.215,True,None,sfc_unique_p4_3,0,None,91.63,363.0,47,32,0,0,0,False,100.0,12.6365625,5.15625,2292.512381984213
0,1761140511.5518765,27.1,15,0.2466,0.0966,0.1497,26.1597,14.9682,20.0,0.0,6.93,None,None,5.252,True,None,sfc_cache_p5_3,0,None,95.96,363.0,50,34,0,0,0,False,100.0,12.67764705882353,5.823529411764706,2302.2898932053863
0,1761140511.5521495,27.1,15,0.2466,0.0966,0.1497,26.1597,14.9682,20.0,0.0,12.15,None,None,5.43,True,None,sfc_unique_p5_3,0,None,95.96,363.0,50,34,0,0,0,False,100.0,12.67764705882353,5.823529411764706,2302.2898932053863
0,1761140511.5723715,27.1,16,0.2559,0.1008,0.1497,27.4955,14.9682,20.0,0.0,6.85,None,None,5.749,True,None,sfc_cache_p6_3,0,None,104.29,396.0,54,36,0,0,0,False,100.0,12.603055555555555,5.5,2302.2898932053863
0,1761140511.5726793,27.1,16,0.2559,0.1008,0.1497,27.4955,14.9682,20.0,0.0,12.18,None,None,5.19,True,None,sfc_unique_p6_3,0,None,104.29,396.0,54,36,0,0,0,False,100.0,12.603055555555555,5.5,2302.2898932053863
0,1761140526.5141122,42.0,16,0.2706,0.107,0.1746,29.461,17.463,20.2667,0.0,9.35,None,None,6.449,True,None,sfc_cache_p1_4,0,None,104.29,396.0,55,38,0,0,0,False,100.0,12.755526315789472,6.078947368421052,2302.2898932053863
0,1761140526.514433,42.0,16,0.2706,0.107,0.1746,29.461,17.463,20.2667,0.0,15.62,None,None,5.23,True,None,sfc_unique_p1_4,0,None,104.29,396.0,55,38,0,0,0,False,100.0,12.755526315789472,6.078947368421052,2302.2898932053863
0,1761140526.529712,42.0,17,0.2793,0.1147,0.1746,30.7968,17.463,20.2532,0.0,7.44,None,None,5.548,True,None,sfc_cache_p2_4,0,None,112.62,429.0,58,40,0,0,0,False,100.0,12.6845,5.775,2304.8668936697104
0,1761140526.529977,42.0,17,0.2793,0.1147,0.1746,30.7968,17.463,20.2532,0.0,11.7,None,None,5.173,True,None,sfc_unique_p2_4,0,None,112.62,429.0,58,40,0,0,0,False,100.0,12.6845,5.775,2304.8668936697104
0,1761140526.5480332,42.1,18,0.2878,0.1237,0.1746,32.1326,17.463,20.241,0.0,7.13,None,None,5.299,True,None,sfc_cache_p3_4,0,None,120.95,462.0,61,42,0,0,0,False,100.0,12.620238095238093,5.5,2310.0905432595573
0,1761140526.5483093,42.1,18,0.2878,0.1237,0.1746,32.1326,17.463,20.241,0.0,10.58,None,None,5.157,True,None,sfc_unique_p3_4,0,None,120.95,462.0,61,42,0,0,0,False,100.0,12.620238095238093,5.5,2310.0905432595573
0,1761140526.5689666,42.1,19,0.2971,0.1383,0.1746,33.4684,17.463,20.4651,0.0,9.25,None,None,5.799,True,None,sfc_cache_p4_4,0,None,129.28,495.0,64,44,0,0,0,False,100.0,12.561818181818182,5.25,2341.4084004024144
0,1761140526.5692604,42.1,19,0.2971,0.1383,0.1746,33.4684,17.463,20.4651,0.0,15.83,None,None,5.112,True,None,sfc_unique_p4_4,0,None,129.28,495.0,64,44,0,0,0,False,100.0,12.561818181818182,5.25,2341.4084004024144
0,1761140526.5853229,42.1,20,0.3062,0.1472,0.1746,34.8042,17.463,20.6742,0.0,7.83,None,None,5.408,True,None,sfc_cache_p5_4,0,None,137.61,528.0,68,46,0,0,0,False,100.0,12.508478260869564,5.021739130434782,2341.4084004024144
0,1761140526.5856168,42.1,20,0.3062,0.1472,0.1746,34.8042,17.463,20.6742,0.0,12.37,None,None,5.12,True,None,sfc_unique_p5_4,0,None,137.61,528.0,68,46,0,0,0,False,100.0,12.508478260869564,5.021739130434782,2341.4084004024144
0,1761140526.6018336,42.1,21,0.3172,0.1652,0.1996,36.4424,19.9577,20.8696,0.0,7.73,None,None,5.431,True,None,sfc_cache_p6_4,0,None,141.94,528.0,70,48,0,0,0,False,100.0,12.542916666666665,5.5,2360.2153418340845
0,1761140526.6021168,42.1,21,0.3172,0.1652,0.1996,36.4424,19.9577,20.8696,0.0,13.64,None,None,5.356,True,None,sfc_unique_p6_4,0,None,141.94,528.0,70,48,0,0,0,False,100.0,12.542916666666665,5.5,2360.2153418340845
0,1761140543.5366812,59.1,21,0.3282,0.1694,0.2245,38.4079,22.4524,20.6186,0.0,5.37,None,None,6.495,True,None,sfc_cache_p1_5,0,None,141.94,528.0,71,50,0,0,0,False,100.0,12.6612,5.94,2379.4507543089335
0,1761140543.5370061,59.1,21,0.3282,0.1694,0.2245,38.4079,22.4524,20.6186,0.0,9.07,None,None,5.232,True,None,sfc_unique_p1_5,0,None,141.94,528.0,71,50,0,0,0,False,100.0,12.6612,5.94,2379.4507543089335
0,1761140543.5571034,59.1,22,0.3387,0.1743,0.2495,40.0461,24.9471,20.8,0.0,5.95,None,None,5.245,True,None,sfc_cache_p2_5,0,None,146.27,528.0,73,52,0,0,0,False,100.0,12.687115384615385,6.346153846153846,2397.911131959452
0,1761140543.5573945,59.1,22,0.3387,0.1743,0.2495,40.0461,24.9471,20.8,0.0,10.15,None,None,5.18,True,None,sfc_unique_p2_5,0,None,146.27,528.0,73,52,0,0,0,False,100.0,12.687115384615385,6.346153846153846,2397.911131959452
0,1761140543.5804224,59.1,23,0.3448,0.1797,0.2495,41.3819,24.9471,20.5714,0.0,6.78,None,None,6.012,True,None,sfc_cache_p3_5,0,None,154.6,561.0,77,54,0,0,0,False,100.0,12.637037037037036,6.111111111111111,2415.124798574527
0,1761140543.5807154,59.1,23,0.3448,0.1797,0.2495,41.3819,24.9471,20.5714,0.0,11.79,None,None,5.104,True,None,sfc_unique_p3_5,0,None,154.6,561.0,77,54,0,0,0,False,100.0,12.637037037037036,6.111111111111111,2415.124798574527
0,1761140543.6015708,59.1,24,0.3518,0.1839,0.2495,42.7177,24.9471,20.5505,0.0,5.64,None,None,5.44,True,None,sfc_cache_p4_5,0,None,162.93,594.0,81,56,0,0,0,False,100.0,12.590535714285716,5.892857142857143,2415.124798574527
0,1761140543.6019192,59.1,24,0.3518,0.1839,0.2495,42.7177,24.9471,20.5505,0.0,9.61,None,None,5.119,True,None,sfc_unique_p4_5,0,None,162.93,594.0,81,56,0,0,0,False,100.0,12.590535714285716,5.892857142857143,2415.124798574527
0,1761140543.6205935,59.1,25,0.3598,0.1894,0.2495,44.0535,24.9471,20.7143,0.0,6.22,None,None,5.514,True,None,sfc_cache_p5_5,0,None,171.26,627.0,85,58,0,0,0,False,100.0,12.547241379310345,5.689655172413793,2415.124798574527
0,1761140543.6209764,59.1,25,0.3598,0.1894,0.2495,44.0535,24.9471,20.7143,0.0,10.83,None,None,5.89,True,None,sfc_unique_p5_5,0,None,171.26,627.0,85,58,0,0,0,False,100.0,12.547241379310345,5.689655172413793,2415.124798574527
0,1761140543.6428406,59.2,26,0.3676,0.1963,0.2495,45.3893,24.9471,20.8696,0.0,6.78,None,None,5.743,True,None,sfc_cache_p6_5,0,None,179.59,660.0,89,60,0,0,0,False,100.0,12.506833333333333,5.5,2439.0549177511252
0,1761140543.6431496,59.2,26,0.3676,0.1963,0.2495,45.3893,24.9471,20.8696,0.0,11.69,None,None,5.279,True,None,sfc_unique_p6_5,0,None,179.59,660.0,89,60,0,0,0,False,100.0,12.506833333333333,5.5,2439.0549177511252
0,1761140543.7415023,59.3,26,0.2898,0.162,0.2495,36.0387,24.9471,16.0,0.0,8.71,None,None,6.322,True,None,sfc_cache_p3_4,0,None,121.28,429.0,63,46,0,0,0,False,100.0,12.863478260869567,7.173913043478261,2394.6782732688466
0,1761140543.7417974,59.3,26,0.2898,0.162,0.2495,36.0387,24.9471,16.0,0.0,13.96,None,None,5.177,True,None,sfc_unique_p3_4,0,None,121.28,429.0,63,46,0,0,0,False,100.0,12.863478260869567,7.173913043478261,2394.6782732688466
0,1761140543.757606,59.3,26,0.306,0.1662,0.2744,38.0042,27.4418,16.8421,0.0,8.17,None,None,5.237,True,None,sfc_cache_p6_3,0,None,121.28,429.0,65,48,0,0,0,False,100.0,12.973333333333334,7.5625,2394.6782732688466
0,1761140543.7578647,59.3,26,0.306,0.1662,0.2744,38.0042,27.4418,16.8421,0.0,14.38,None,None,5.179,True,None,sfc_unique_p6_3,0,None,121.28,429.0,65,48,0,0,0,False,100.0,12.973333333333334,7.5625,2394.6782732688466
0,1761140543.7766387,59.3,26,0.3181,0.173,0.2744,39.34,27.4418,17.6991,0.0,8.14,None,None,5.127,True,None,sfc_cache_p4_3,0,None,129.61,462.0,69,50,0,0,0,False,100.0,12.9078,7.26,2394.6782732688466
0,1761140543.776916,59.3,26,0.3181,0.173,0.2744,39.34,27.4418,17.6991,0.0,14.48,None,None,5.445,True,None,sfc_unique_p4_3,0,None,129.61,462.0,69,50,0,0,0,False,100.0,12.9078,7.26,2394.6782732688466
0,1761140543.792666,59.3,26,0.3344,0.1785,0.2994,41.3056,29.9365,18.5714,0.0,8.92,None,None,5.578,True,None,sfc_cache_p6_1,0,None,129.61,462.0,70,52,0,0,0,False,100.0,13.0075,7.615384615384615,2421.8412511360502
0,1761140543.7929192,59.3,26,0.3344,0.1785,0.2994,41.3056,29.9365,18.5714,0.0,15.05,None,None,5.117,True,None,sfc_unique_p6_1,0,None,129.61,462.0,70,52,0,0,0,False,100.0,13.0075,7.615384615384615,2421.8412511360502
0,1761140543.8090873,59.3,26,0.3445,0.1827,0.2994,42.6414,29.9365,19.115,0.0,8.11,None,None,5.302,True,None,sfc_cache_p4_1,0,None,137.94,495.0,74,54,0,0,0,False,100.0,12.945555555555554,7.333333333333333,2439.0549177511252
0,1761140543.8093581,59.3,26,0.3445,0.1827,0.2994,42.6414,29.9365,19.115,0.0,13.57,None,None,5.181,True,None,sfc_unique_p4_1,0,None,137.94,495.0,74,54,0,0,0,False,100.0,12.945555555555554,7.333333333333333,2439.0549177511252
0,1761140543.8262556,59.3,26,0.3587,0.1916,0.3243,44.6069,32.4312,19.6491,0.0,7.54,None,None,5.339,True,None,sfc_cache_p3_1,0,None,137.94,495.0,75,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2444.4720358442996
0,1761140543.8265548,59.3,26,0.3587,0.1916,0.3243,44.6069,32.4312,19.6491,0.0,13.61,None,None,5.534,True,None,sfc_unique_p3_1,0,None,137.94,495.0,75,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2444.4720358442996
0,1761140543.8435593,59.4,26,0.3741,0.1997,0.3493,46.2451,34.9259,20.7143,0.0,8.44,None,None,5.549,True,None,sfc_cache_p2_1,0,None,142.27,495.0,78,58,0,0,0,False,100.0,13.047068965517242,7.9655172413793105,2453.366943753292
0,1761140543.8438382,59.4,26,0.3741,0.1997,0.3493,46.2451,34.9259,20.7143,0.0,15.12,None,None,5.364,True,None,sfc_unique_p2_1,0,None,142.27,495.0,78,58,0,0,0,False,100.0,13.047068965517242,7.9655172413793105,2453.366943753292
0,1761140543.8661616,59.4,26,0.3853,0.2149,0.3493,47.5809,34.9259,21.4286,0.0,8.38,None,None,5.71,True,None,sfc_cache_p1_1,0,None,150.6,528.0,81,60,0,0,0,False,100.0,12.99,7.7,2482.8687342392413
0,1761140543.8667898,59.4,26,0.3853,0.2149,0.3493,47.5809,34.9259,21.4286,0.0,17.68,None,None,9.447,True,None,sfc_unique_p1_1,0,None,150.6,528.0,81,60,0,0,0,False,100.0,12.99,7.7,2482.8687342392413
0,1761140555.5654418,71.1,26,0.3957,0.219,0.3742,49.5464,37.4206,21.3793,0.0,7.08,None,None,5.582,True,None,sfc_cache_p1_6,0,None,150.6,528.0,82,62,0,0,0,False,100.0,13.070967741935483,7.983870967741935,2508.2258770963845
0,1761140555.565768,71.1,26,0.3957,0.219,0.3742,49.5464,37.4206,21.3793,0.0,11.08,None,None,4.844,True,None,sfc_unique_p1_6,0,None,150.6,528.0,82,62,0,0,0,False,100.0,13.070967741935483,7.983870967741935,2508.2258770963845
0,1761140555.5894065,71.1,27,0.4019,0.2232,0.3742,50.8822,37.4206,21.3333,0.0,8.14,None,None,5.325,True,None,sfc_cache_p2_6,0,None,158.93,561.0,86,64,0,0,0,False,100.0,13.01671875,7.734375,2518.2258770963845
0,1761140555.589706,71.1,27,0.4019,0.2232,0.3742,50.8822,37.4206,21.3333,0.0,13.21,None,None,4.84,True,None,sfc_unique_p2_6,0,None,158.93,561.0,86,64,0,0,0,False,100.0,13.01671875,7.734375,2518.2258770963845
0,1761140555.6129265,71.1,28,0.4067,0.2301,0.3742,52.218,37.4206,21.12,0.0,8.51,None,None,5.312,True,None,sfc_cache_p3_6,0,None,167.26,594.0,90,66,0,0,0,False,100.0,12.965757575757577,7.5,2540.7258770963845
0,1761140555.613214,71.1,28,0.4067,0.2301,0.3742,52.218,37.4206,21.12,0.0,14.13,None,None,4.908,True,None,sfc_unique_p3_6,0,None,167.26,594.0,90,66,0,0,0,False,100.0,12.965757575757577,7.5,2540.7258770963845
0,1761140555.6361678,71.2,29,0.4126,0.2425,0.3742,53.5538,37.4206,21.0853,0.0,7.45,None,None,5.404,True,None,sfc_cache_p4_6,0,None,175.59,627.0,94,68,0,0,0,False,100.0,12.917794117647059,7.279411764705882,2557.152899098244
0,1761140555.6364758,71.2,29,0.4126,0.2425,0.3742,53.5538,37.4206,21.0853,0.0,17.75,None,None,5.008,True,None,sfc_unique_p4_6,0,None,175.59,627.0,94,68,0,0,0,False,100.0,12.917794117647059,7.279411764705882,2557.152899098244
0,1761140555.6581326,71.2,30,0.4195,0.255,0.3742,54.8896,37.4206,21.2121,0.0,9.22,None,None,5.564,True,None,sfc_cache_p5_6,0,None,183.92,660.0,97,70,0,0,0,False,100.0,12.87257142857143,7.071428571428571,2584.8007562411003
0,1761140555.6584578,71.2,30,0.4195,0.255,0.3742,54.8896,37.4206,21.2121,0.0,16.78,None,None,5.087,True,None,sfc_unique_p5_6,0,None,183.92,660.0,97,70,0,0,0,False,100.0,12.87257142857143,7.071428571428571,2584.8007562411003
0,1761140555.680162,71.2,31,0.4251,0.2757,0.3742,56.2254,37.4206,21.1765,0.0,8.14,None,None,5.163,True,None,sfc_cache_p6_6,0,None,192.25,693.0,101,72,0,0,0,False,100.0,12.82986111111111,6.875,2625.9985328137686
0,1761140555.6804695,71.2,31,0.4251,0.2757,0.3742,56.2254,37.4206,21.1765,0.0,16.75,None,None,5.084,True,None,sfc_unique_p6_6,0,None,192.25,693.0,101,72,0,0,0,False,100.0,12.82986111111111,6.875,2625.9985328137686
0,1761140558.7499404,74.3,31,0.429,0.2777,0.3992,56.8552,39.9153,21.1765,0.0,11.27,None,None,6.071,True,None,sfc_cache_p6_2,0,None,183.92,660.0,98,72,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2635.2878185280547
0,1761140558.7502594,74.3,31,0.429,0.2777,0.3992,56.8552,39.9153,21.1765,0.0,18.93,None,None,5.363,True,None,sfc_unique_p6_2,0,None,183.92,660.0,98,72,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2635.2878185280547
0,1761140563.7531447,79.3,31,0.4328,0.283,0.4241,57.4849,42.41,21.1765,0.0,9.45,None,None,5.985,True,None,sfc_cache_p1_4,0,None,175.59,627.0,96,72,0,0,0,False,100.0,13.06125,7.791666666666667,2656.7450232951182
0,1761140563.7534883,79.3,31,0.4328,0.283,0.4241,57.4849,42.41,21.1765,0.0,14.15,None,None,5.587,True,None,sfc_unique_p1_4,0,None,175.59,627.0,96,72,0,0,0,False,100.0,13.06125,7.791666666666667,2656.7450232951182
0,1761140576.5803106,92.1,31,0.4433,0.2914,0.449,59.4504,44.9047,21.295,0.0,12.96,None,None,5.891,True,None,sfc_cache_p1_7,0,None,175.59,627.0,96,74,0,0,0,False,100.0,13.127162162162161,8.027027027027026,2656.7450232951182
0,1761140576.580653,92.1,31,0.4433,0.2914,0.449,59.4504,44.9047,21.295,0.0,17.34,None,None,6.043,True,None,sfc_unique_p1_7,0,None,175.59,627.0,96,74,0,0,0,False,100.0,13.127162162162161,8.027027027027026,2656.7450232951182
0,1761140576.603391,92.1,32,0.4522,0.3121,0.474,61.4159,47.3995,21.2587,0.0,10.06,None,None,5.394,True,None,sfc_cache_p2_7,0,None,175.59,627.0,97,76,0,0,0,False,100.0,13.189605263157894,8.25,2696.665480436431
0,1761140576.6036887,92.1,32,0.4522,0.3121,0.474,61.4159,47.3995,21.2587,0.0,17.4,None,None,5.076,True,None,sfc_unique_p2_7,0,None,175.59,627.0,97,76,0,0,0,False,100.0,13.189605263157894,8.25,2696.665480436431
0,1761140576.6254027,92.1,33,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,10.6,None,None,5.486,True,None,sfc_cache_p3_7,0,None,179.59,660.0,100,78,0,0,0,False,100.0,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6256895,92.1,33,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,15.77,None,None,5.192,True,None,sfc_unique_p3_7,0,None,179.59,660.0,100,78,0,0,0,False,100.0,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6457484,92.2,34,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,None,None,None,4.115,False,None,sfc_cache_p4_7,0,None,179.59,660.0,100,78,0,0,0,False,98.98989898989899,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6460416,92.2,34,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,None,None,None,3.685,False,None,sfc_unique_p4_7,0,None,179.59,660.0,100,78,0,0,0,False,98.0,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6673026,92.2,35,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,None,None,None,4.357,False,None,sfc_cache_p5_7,0,None,179.59,660.0,100,78,0,0,0,False,97.02970297029702,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6676157,92.2,35,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,None,None,None,3.892,False,None,sfc_unique_p5_7,0,None,179.59,660.0,100,78,0,0,0,False,96.07843137254902,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6877055,92.2,36,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,None,None,None,4.194,False,None,sfc_cache_p6_7,0,None,179.59,660.0,100,78,0,0,0,False,95.14563106796116,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140576.6881027,92.2,36,0.4592,0.3272,0.474,63.0791,47.3995,21.2245,0.0,None,None,None,3.807,False,None,sfc_unique_p6_7,0,None,179.59,660.0,100,78,0,0,0,False,94.23076923076923,13.197564102564101,8.038461538461538,2708.8539961460738
0,1761140578.7640245,94.3,36,0.4237,0.2952,0.4989,58.3656,49.8942,19.1781,0.0,9.72,None,None,5.777,True,None,sfc_cache_p4_6,0,None,137.94,495.0,81,70,0,0,0,False,94.28571428571428,13.529428571428571,9.428571428571429,2693.7953337898234
0,1761140578.7643566,94.3,36,0.4237,0.2952,0.4989,58.3656,49.8942,19.1781,0.0,14.1,None,None,5.294,True,None,sfc_unique_p4_6,0,None,137.94,495.0,81,70,0,0,0,False,94.33962264150944,13.529428571428571,9.428571428571429,2693.7953337898234
