No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761327646.2311234,0.1,6,0.0984,0.0129,0.0249,10.9125,2.4947,0.0,0.0,4.32,None,None,5.29,True,None,sfc_cache_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666667,2.75,2120.2557653613994
0,1761327646.2313619,0.1,6,0.0984,0.0129,0.0249,10.9125,2.4947,0.0,0.0,7.58,None,None,5.014,True,None,sfc_unique_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666667,2.75,2120.2557653613994
0,1761327656.1578557,10.0,6,0.1176,0.0196,0.0499,13.256,4.9894,0.0,0.0,6.4,None,None,5.587,True,None,sfc_cache_p1_2,0,None,41.65,165.0,20,14,0,0,0,False,100.0,12.525,4.714285714285714,2150.9414177371923
0,1761327656.158275,10.0,6,0.1176,0.0196,0.0499,13.256,4.9894,0.0,0.0,9.39,None,None,4.909,True,None,sfc_unique_p1_2,0,None,41.65,165.0,20,14,0,0,0,False,100.0,12.525,4.714285714285714,2150.9414177371923
0,1761327656.1794546,10.0,7,0.1366,0.0256,0.0748,15.5995,7.4841,0.0,0.0,6.55,None,None,5.518,True,None,sfc_cache_p2_2,0,None,41.65,165.0,21,16,0,0,0,False,100.0,12.896875,6.1875,2173.4414177371923
0,1761327656.1797614,10.0,7,0.1366,0.0256,0.0748,15.5995,7.4841,0.0,0.0,9.6,None,None,5.448,True,None,sfc_unique_p2_2,0,None,41.65,165.0,21,16,0,0,0,False,100.0,12.896875,6.1875,2173.4414177371923
0,1761327656.2016664,10.0,8,0.1486,0.0317,0.0748,17.3133,7.4841,0.0,0.0,6.72,None,None,5.203,True,None,sfc_cache_p3_2,0,None,49.98,198.0,25,18,0,0,0,False,100.0,12.723333333333334,5.5,2183.0842748800496
0,1761327656.2019565,10.0,8,0.1486,0.0317,0.0748,17.3133,7.4841,0.0,0.0,9.47,None,None,5.313,True,None,sfc_unique_p3_2,0,None,49.98,198.0,25,18,0,0,0,False,100.0,12.723333333333334,5.5,2183.0842748800496
0,1761327656.2190442,10.1,9,0.1666,0.0415,0.0998,19.6568,9.9788,0.0,0.0,6.3,None,None,5.293,True,None,sfc_cache_p4_2,0,None,49.98,198.0,27,20,0,0,0,False,100.0,13.001,6.6,2202.23369834391
0,1761327656.2193031,10.1,9,0.1666,0.0415,0.0998,19.6568,9.9788,0.0,0.0,7.72,None,None,5.134,True,None,sfc_unique_p4_2,0,None,49.98,198.0,27,20,0,0,0,False,100.0,13.001,6.6,2202.23369834391
0,1761327656.235841,10.1,10,0.179,0.0514,0.0998,21.3706,9.9788,0.0,0.0,6.28,None,None,5.161,True,None,sfc_cache_p5_2,0,None,58.31,231.0,31,22,0,0,0,False,100.0,12.849545454545455,6.0,2216.8676559356136
0,1761327656.2361104,10.1,10,0.179,0.0514,0.0998,21.3706,9.9788,0.0,0.0,7.69,None,None,5.132,True,None,sfc_unique_p5_2,0,None,58.31,231.0,31,22,0,0,0,False,100.0,12.849545454545455,6.0,2216.8676559356136
0,1761327656.2508423,10.1,11,0.1938,0.0662,0.0998,23.4117,9.9788,0.0,0.0,6.21,None,None,5.565,True,None,sfc_cache_p6_2,0,None,62.31,264.0,34,24,0,0,0,False,100.0,12.90375,5.5,2251.6366042408295
0,1761327656.2510912,10.1,11,0.1938,0.0662,0.0998,23.4117,9.9788,0.0,0.0,9.28,None,None,5.079,True,None,sfc_unique_p6_2,0,None,62.31,264.0,34,24,0,0,0,False,100.0,12.90375,5.5,2251.6366042408295
0,1761327677.1807072,31.0,11,0.2108,0.0722,0.1247,25.7552,12.4735,0.0,0.0,5.77,None,None,5.721,True,None,sfc_cache_p1_3,0,None,62.31,264.0,35,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2279.993747097972
0,1761327677.1810775,31.0,11,0.2108,0.0722,0.1247,25.7552,12.4735,0.0,0.0,8.42,None,None,5.131,True,None,sfc_unique_p1_3,0,None,62.31,264.0,35,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2279.993747097972
0,1761327677.1976197,31.0,12,0.2264,0.0818,0.1497,28.0987,14.9682,0.0,0.0,6.13,None,None,5.177,True,None,sfc_cache_p2_3,0,None,62.31,264.0,36,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2302.892988701439
0,1761327677.1978939,31.0,12,0.2264,0.0818,0.1497,28.0987,14.9682,0.0,0.0,8.66,None,None,5.001,True,None,sfc_unique_p2_3,0,None,62.31,264.0,36,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2302.892988701439
0,1761327677.2179413,31.1,13,0.2401,0.0928,0.1497,30.1399,14.9682,0.0,0.0,5.79,None,None,5.198,True,None,sfc_cache_p3_3,0,None,66.31,297.0,39,30,0,0,0,False,100.0,13.289666666666667,6.6,2327.217396687819
0,1761327677.2182052,31.1,13,0.2401,0.0928,0.1497,30.1399,14.9682,0.0,0.0,7.77,None,None,5.019,True,None,sfc_unique_p3_3,0,None,66.31,297.0,39,30,0,0,0,False,100.0,13.289666666666667,6.6,2327.217396687819
0,1761327677.2382216,31.1,14,0.25,0.1012,0.1497,31.8536,14.9682,0.0,0.0,6.04,None,None,5.152,True,None,sfc_cache_p4_3,0,None,74.64,330.0,43,32,0,0,0,False,100.0,13.1675,6.1875,2348.2408450704224
0,1761327677.2384768,31.1,14,0.25,0.1012,0.1497,31.8536,14.9682,0.0,0.0,8.47,None,None,4.989,True,None,sfc_unique_p4_3,0,None,74.64,330.0,43,32,0,0,0,False,100.0,13.1675,6.1875,2348.2408450704224
0,1761327677.2584848,31.1,15,0.2612,0.1104,0.1497,33.8948,14.9682,0.0,0.0,5.88,None,None,5.139,True,None,sfc_cache_p5_3,0,None,78.64,363.0,46,34,0,0,0,False,100.0,13.187058823529412,5.823529411764706,2352.435242222566
0,1761327677.2587564,31.1,15,0.2612,0.1104,0.1497,33.8948,14.9682,0.0,0.0,8.7,None,None,4.994,True,None,sfc_unique_p5_3,0,None,78.64,363.0,46,34,0,0,0,False,100.0,13.187058823529412,5.823529411764706,2352.435242222566
0,1761327677.2808444,31.1,16,0.2714,0.1153,0.1497,35.6086,14.9682,0.0,0.0,6.14,None,None,5.404,True,None,sfc_cache_p6_3,0,None,86.97,396.0,49,36,0,0,0,False,100.0,13.084166666666667,5.5,2374.7216707939947
0,1761327677.2811773,31.1,16,0.2714,0.1153,0.1497,35.6086,14.9682,0.0,0.0,11.5,None,None,4.962,True,None,sfc_unique_p6_3,0,None,86.97,396.0,49,36,0,0,0,False,100.0,13.084166666666667,5.5,2374.7216707939947
0,1761327697.202842,51.0,16,0.2862,0.1265,0.1746,37.9521,17.463,0.0,0.0,7.58,None,None,5.783,True,None,sfc_cache_p1_4,0,None,86.97,396.0,49,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2416.5788136511374
0,1761327697.2031515,51.0,16,0.2862,0.1265,0.1746,37.9521,17.463,0.0,0.0,11.64,None,None,5.348,True,None,sfc_unique_p1_4,0,None,86.97,396.0,49,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2416.5788136511374
0,1761327697.2219698,51.1,17,0.3007,0.1377,0.1996,40.2956,19.9577,0.0,0.0,5.82,None,None,5.151,True,None,sfc_cache_p2_4,0,None,86.97,396.0,49,40,0,0,0,False,100.0,13.32575,6.6,2428.8834104627767
0,1761327697.2222478,51.1,17,0.3007,0.1377,0.1996,40.2956,19.9577,0.0,0.0,8.29,None,None,5.134,True,None,sfc_unique_p2_4,0,None,86.97,396.0,49,40,0,0,0,False,100.0,13.32575,6.6,2428.8834104627767
0,1761327697.2434473,51.1,18,0.3137,0.1454,0.2245,42.6391,22.4524,0.0,0.0,5.29,None,None,5.386,True,None,sfc_cache_p3_4,0,None,86.97,396.0,51,42,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2446.8759812722487
0,1761327697.2437334,51.1,18,0.3137,0.1454,0.2245,42.6391,22.4524,0.0,0.0,6.94,None,None,5.219,True,None,sfc_unique_p3_4,0,None,86.97,396.0,51,42,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2446.8759812722487
0,1761327697.263267,51.1,19,0.3208,0.1558,0.2245,44.3529,22.4524,0.0,0.0,6.0,None,None,5.164,True,None,sfc_cache_p4_4,0,None,95.3,429.0,55,44,0,0,0,False,100.0,13.33409090909091,6.75,2481.7347492648196
0,1761327697.26351,51.1,19,0.3208,0.1558,0.2245,44.3529,22.4524,0.0,0.0,8.52,None,None,5.122,True,None,sfc_unique_p4_4,0,None,95.3,429.0,55,44,0,0,0,False,100.0,13.33409090909091,6.75,2481.7347492648196
0,1761327697.2826207,51.1,20,0.3332,0.1696,0.2495,46.6964,24.9471,0.0,0.0,10.91,None,None,5.172,True,None,sfc_cache_p5_4,0,None,95.3,429.0,57,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2505.267750504361
0,1761327697.282877,51.1,20,0.3332,0.1696,0.2495,46.6964,24.9471,0.0,0.0,14.31,None,None,5.043,True,None,sfc_unique_p5_4,0,None,95.3,429.0,57,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2505.267750504361
0,1761327697.3041813,51.1,21,0.3464,0.1898,0.2744,49.0399,27.4418,0.0,0.0,6.09,None,None,5.478,True,None,sfc_cache_p6_4,0,None,95.3,429.0,59,48,0,0,0,False,100.0,13.514583333333334,7.5625,2562.1670323492767
0,1761327697.3044558,51.1,21,0.3464,0.1898,0.2744,49.0399,27.4418,0.0,0.0,10.76,None,None,5.23,True,None,sfc_unique_p6_4,0,None,95.3,429.0,59,48,0,0,0,False,100.0,13.514583333333334,7.5625,2562.1670323492767
0,1761327701.3826542,55.2,21,0.3364,0.1734,0.2994,47.6285,29.9365,0.0,0.0,6.05,None,None,5.768,True,None,sfc_cache_p6_2,0,None,82.97,363.0,54,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2540.9433827594294
0,1761327701.38296,55.2,21,0.3364,0.1734,0.2994,47.6285,29.9365,0.0,0.0,7.96,None,None,5.072,True,None,sfc_unique_p6_2,0,None,82.97,363.0,54,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2540.9433827594294
0,1761327701.3993511,55.2,21,0.353,0.1857,0.3243,49.972,32.4312,0.0,0.0,8.21,None,None,5.096,True,None,sfc_cache_p5_2,0,None,82.97,363.0,56,48,0,0,0,False,100.0,13.771458333333333,8.9375,2553.4000458146843
0,1761327701.3995926,55.2,21,0.353,0.1857,0.3243,49.972,32.4312,0.0,0.0,8.49,None,None,5.152,True,None,sfc_unique_p5_2,0,None,82.97,363.0,56,48,0,0,0,False,100.0,13.771458333333333,8.9375,2553.4000458146843
0,1761327717.2417889,71.1,21,0.3646,0.191,0.3493,52.3155,34.9259,0.0,0.0,5.12,None,None,8.201,True,None,sfc_cache_p1_5,0,None,82.97,363.0,57,50,0,0,0,False,100.0,13.8406,9.24,2584.0419743087255
0,1761327717.2422383,71.1,21,0.3646,0.191,0.3493,52.3155,34.9259,0.0,0.0,6.9,None,None,8.087,True,None,sfc_unique_p1_5,0,None,82.97,363.0,57,50,0,0,0,False,100.0,13.8406,9.24,2584.0419743087255
0,1761327717.2604375,71.1,22,0.3739,0.1961,0.3493,53.9031,34.9259,1.0,0.0,10.48,None,None,5.221,True,None,sfc_cache_p2_5,0,None,86.97,396.0,60,52,0,0,0,False,100.0,13.827499999999999,8.884615384615385,2586.6398693714095
0,1761327717.2607422,71.1,22,0.3739,0.1961,0.3493,53.9031,34.9259,1.0,0.0,8.53,None,None,5.08,True,None,sfc_unique_p2_5,0,None,86.97,396.0,60,52,0,0,0,False,100.0,13.827499999999999,8.884615384615385,2586.6398693714095
0,1761327717.2848444,71.1,23,0.3842,0.2012,0.3493,55.4906,34.9259,1.9394,0.0,9.69,None,None,5.513,True,None,sfc_cache_p3_5,0,None,90.97,429.0,63,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2586.6398693714095
0,1761327717.2853708,71.1,23,0.3842,0.2012,0.3493,55.4906,34.9259,1.9394,0.0,7.18,None,None,5.34,True,None,sfc_unique_p3_5,0,None,90.97,429.0,63,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2586.6398693714095
0,1761327717.3057315,71.2,24,0.3951,0.2189,0.3742,57.3806,37.4206,2.7961,0.0,9.75,None,None,5.653,True,None,sfc_cache_p4_5,0,None,90.97,429.0,63,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2600.158789043287
0,1761327717.3060074,71.2,24,0.3951,0.2189,0.3742,57.3806,37.4206,2.7961,0.0,12.09,None,None,5.134,True,None,sfc_unique_p4_5,0,None,90.97,429.0,63,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2600.158789043287
0,1761327717.3291576,71.2,25,0.4025,0.232,0.3742,58.9681,37.4206,3.5556,0.0,10.47,None,None,6.077,True,None,sfc_cache_p5_5,0,None,94.97,462.0,66,58,0,0,0,False,100.0,13.862586206896552,8.53448275862069,2621.4051131417236
0,1761327717.3294477,71.2,25,0.4025,0.232,0.3742,58.9681,37.4206,3.5556,0.0,9.05,None,None,5.238,True,None,sfc_unique_p5_5,0,None,94.97,462.0,66,58,0,0,0,False,100.0,13.862586206896552,8.53448275862069,2621.4051131417236
0,1761327717.3519387,71.2,26,0.4115,0.2416,0.3992,60.858,39.9153,4.2478,0.0,8.59,None,None,5.797,True,None,sfc_cache_p6_5,0,None,94.97,462.0,68,60,0,0,0,False,100.0,13.917166666666667,8.8,2648.7615595122547
0,1761327717.3522253,71.2,26,0.4115,0.2416,0.3992,60.858,39.9153,4.2478,0.0,7.22,None,None,5.132,True,None,sfc_unique_p6_5,0,None,94.97,462.0,68,60,0,0,0,False,100.0,13.917166666666667,8.8,2648.7615595122547
0,1761327721.3917847,75.2,26,0.395,0.2324,0.3742,58.0609,37.4206,5.0526,0.0,12.77,None,None,6.2,True,None,sfc_cache_p2_4,0,None,94.97,462.0,67,58,0,0,0,False,100.0,13.862586206896552,8.53448275862069,2639.4657848643674
0,1761327721.3921027,75.2,26,0.395,0.2324,0.3742,58.0609,37.4206,5.0526,0.0,7.31,None,None,5.1,True,None,sfc_unique_p2_4,0,None,94.97,462.0,67,58,0,0,0,False,100.0,13.862586206896552,8.53448275862069,2639.4657848643674
0,1761327721.409362,75.3,26,0.4103,0.2418,0.3992,59.9509,39.9153,5.8947,0.0,9.0,None,None,5.33,True,None,sfc_cache_p4_2,0,None,94.97,462.0,69,60,0,0,0,False,100.0,13.917166666666667,8.8,2652.7025129250387
0,1761327721.4095974,75.3,26,0.4103,0.2418,0.3992,59.9509,39.9153,5.8947,0.0,7.38,None,None,5.089,True,None,sfc_unique_p4_2,0,None,94.97,462.0,69,60,0,0,0,False,100.0,13.917166666666667,8.8,2652.7025129250387
0,1761327726.392197,80.2,26,0.3991,0.2371,0.3992,57.7835,39.9153,6.7368,0.0,7.51,None,None,5.858,True,None,sfc_cache_p1_2,0,None,86.64,429.0,65,58,0,0,0,False,100.0,14.006206896551724,9.10344827586207,2646.558482589178
0,1761327726.392647,80.2,26,0.3991,0.2371,0.3992,57.7835,39.9153,6.7368,0.0,5.99,None,None,5.165,True,None,sfc_unique_p1_2,0,None,86.64,429.0,65,58,0,0,0,False,100.0,14.006206896551724,9.10344827586207,2646.558482589178
0,1761327726.4103804,80.3,26,0.4144,0.2423,0.4241,59.6734,42.41,7.5789,0.0,10.01,None,None,5.249,True,None,sfc_cache_p5_1,0,None,86.64,429.0,67,60,0,0,0,False,100.0,14.056000000000001,9.35,2649.4906912256115
0,1761327726.4106584,80.3,26,0.4144,0.2423,0.4241,59.6734,42.41,7.5789,0.0,8.51,None,None,5.161,True,None,sfc_unique_p5_1,0,None,86.64,429.0,67,60,0,0,0,False,100.0,14.056000000000001,9.35,2649.4906912256115
0,1761327736.3984535,90.2,26,0.4191,0.2459,0.4241,59.5472,42.41,8.5714,0.0,11.16,None,None,6.033,True,None,sfc_cache_p1_1,0,None,82.31,429.0,66,60,0,0,0,False,100.0,14.128166666666667,9.35,2649.4906912256115
0,1761327736.398768,90.2,26,0.4191,0.2459,0.4241,59.5472,42.41,8.5714,0.0,8.83,None,None,5.065,True,None,sfc_unique_p1_1,0,None,82.31,429.0,66,60,0,0,0,False,100.0,14.128166666666667,9.35,2649.4906912256115
0,1761327738.2543528,92.1,26,0.4278,0.2572,0.449,61.4371,44.9047,9.0256,0.0,7.19,None,None,5.942,True,None,sfc_cache_p1_6,0,None,82.31,429.0,66,62,0,0,0,False,100.0,14.172419354838711,9.580645161290322,2654.907809318786
0,1761327738.254682,92.1,26,0.4278,0.2572,0.449,61.4371,44.9047,9.0256,0.0,6.84,None,None,5.319,True,None,sfc_unique_p1_6,0,None,82.31,429.0,66,62,0,0,0,False,100.0,14.172419354838711,9.580645161290322,2654.907809318786
0,1761327738.277023,92.1,27,0.4362,0.2684,0.474,63.327,47.3995,9.4426,0.0,8.59,None,None,5.475,True,None,sfc_cache_p2_6,0,None,82.31,429.0,67,64,0,0,0,False,100.0,14.21390625,9.796875,2658.755666461643
0,1761327738.2773082,92.1,27,0.4362,0.2684,0.474,63.327,47.3995,9.4426,0.0,11.7,None,None,5.164,True,None,sfc_unique_p2_6,0,None,82.31,429.0,67,64,0,0,0,False,100.0,14.21390625,9.796875,2658.755666461643
0,1761327738.3019946,92.1,28,0.4458,0.2839,0.4989,65.217,49.8942,9.9048,0.0,8.22,None,None,5.613,True,None,sfc_cache_p3_6,0,None,82.31,429.0,69,66,0,0,0,False,100.0,14.252878787878789,10.0,2702.2334562774613
0,1761327738.3023586,92.1,28,0.4458,0.2839,0.4989,65.217,49.8942,9.9048,0.0,7.67,None,None,5.709,True,None,sfc_unique_p3_6,0,None,82.31,429.0,69,66,0,0,0,False,100.0,14.252878787878789,10.0,2702.2334562774613
0,1761327738.3261194,92.2,29,0.4519,0.2981,0.4989,66.8045,49.8942,10.2595,0.0,8.48,None,None,5.562,True,None,sfc_cache_p4_6,0,None,86.31,462.0,72,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2737.590599134604
0,1761327738.3263984,92.2,29,0.4519,0.2981,0.4989,66.8045,49.8942,10.2595,0.0,12.71,None,None,5.238,True,None,sfc_unique_p4_6,0,None,86.31,462.0,72,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2737.590599134604
0,1761327738.3483882,92.2,30,0.4578,0.3097,0.4989,68.392,49.8942,10.5882,0.0,7.69,None,None,5.73,True,None,sfc_cache_p5_6,0,None,90.31,495.0,75,70,0,0,0,False,100.0,14.209857142857144,9.428571428571429,2748.7552795246365
0,1761327738.3486695,92.2,30,0.4578,0.3097,0.4989,68.392,49.8942,10.5882,0.0,6.62,None,None,5.341,True,None,sfc_unique_p5_6,0,None,90.31,495.0,75,70,0,0,0,False,100.0,14.209857142857144,9.428571428571429,2748.7552795246365
0,1761327738.378978,92.2,31,0.4667,0.3261,0.5239,70.282,52.3889,10.9714,0.0,12.14,None,None,7.613,True,None,sfc_cache_p6_6,0,None,90.31,495.0,76,72,0,0,0,False,100.0,14.245694444444446,9.625,2773.9777666247783
0,1761327738.3793902,92.2,31,0.4667,0.3261,0.5239,70.282,52.3889,10.9714,0.0,11.72,None,None,5.914,True,None,sfc_unique_p6_6,0,None,90.31,495.0,76,72,0,0,0,False,100.0,14.245694444444446,9.625,2773.9777666247783
0,1761327741.4023924,95.2,31,0.4673,0.3296,0.5239,70.1557,52.3889,11.5745,0.0,10.25,None,None,5.892,True,None,sfc_cache_p6_1,0,None,85.98,495.0,75,72,0,0,0,False,100.0,14.305833333333332,9.625,2789.2757081199024
0,1761327741.4027164,95.2,31,0.4673,0.3296,0.5239,70.1557,52.3889,11.5745,0.0,8.83,None,None,5.324,True,None,sfc_unique_p6_1,0,None,85.98,495.0,75,72,0,0,0,False,100.0,14.305833333333332,9.625,2789.2757081199024
0,1761327746.402786,100.2,31,0.4543,0.3179,0.5488,67.9634,54.8836,12.0839,0.0,11.6,None,None,5.669,True,None,sfc_cache_p3_3,0,None,77.98,429.0,71,70,0,0,0,False,100.0,14.386,10.371428571428572,2789.2757081199024
0,1761327746.4031155,100.2,31,0.4543,0.3179,0.5488,67.9634,54.8836,12.0839,0.0,10.6,None,None,5.418,True,None,sfc_unique_p3_3,0,None,77.98,429.0,71,70,0,0,0,False,100.0,14.386,10.371428571428572,2789.2757081199024
0,1761327746.4225662,100.3,31,0.4696,0.3332,0.5738,69.8533,57.3783,12.8451,0.0,12.51,None,None,5.182,True,None,sfc_cache_p2_3,0,None,77.98,429.0,73,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2799.0265206876165
0,1761327746.4228237,100.3,31,0.4696,0.3332,0.5738,69.8533,57.3783,12.8451,0.0,10.83,None,None,5.142,True,None,sfc_unique_p2_3,0,None,77.98,429.0,73,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2799.0265206876165
0,1761327751.4046087,105.2,31,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,10.03,None,None,5.805,True,None,sfc_cache_p1_5,0,None,73.98,396.0,72,72,0,0,0,False,100.0,14.4725,11.0,2799.0265206876165
0,1761327751.4049413,105.3,31,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,7.96,None,None,5.098,True,None,sfc_unique_p1_5,0,None,73.98,396.0,72,72,0,0,0,False,100.0,14.4725,11.0,2799.0265206876165
0,1761327758.2838259,112.1,31,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,None,None,None,5.703,False,None,sfc_cache_p1_7,0,None,73.98,396.0,72,72,0,0,0,False,98.94736842105263,14.4725,11.0,2799.0265206876165
0,1761327758.284166,112.1,31,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,12.15,None,None,5.455,False,None,sfc_unique_p1_7,0,None,73.98,396.0,72,72,0,0,0,False,97.91666666666666,14.4725,11.0,2799.0265206876165
0,1761327758.306696,112.2,32,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,None,None,None,5.169,False,None,sfc_cache_p2_7,0,None,73.98,396.0,72,72,0,0,0,False,96.90721649484536,14.4725,11.0,2799.0265206876165
0,1761327758.3070507,112.2,32,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,8.91,None,None,5.185,False,None,sfc_unique_p2_7,0,None,73.98,396.0,72,72,0,0,0,False,95.91836734693877,14.4725,11.0,2799.0265206876165
0,1761327758.332411,112.2,33,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,None,None,None,5.154,False,None,sfc_cache_p3_7,0,None,73.98,396.0,72,72,0,0,0,False,94.94949494949495,14.4725,11.0,2799.0265206876165
0,1761327758.3326979,112.2,33,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,11.49,None,None,5.208,False,None,sfc_unique_p3_7,0,None,73.98,396.0,72,72,0,0,0,False,94.0,14.4725,11.0,2799.0265206876165
0,1761327758.3546612,112.2,34,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,None,None,None,5.001,False,None,sfc_cache_p4_7,0,None,73.98,396.0,72,72,0,0,0,False,93.06930693069307,14.4725,11.0,2799.0265206876165
0,1761327758.3549557,112.2,34,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,10.58,None,None,5.423,False,None,sfc_unique_p4_7,0,None,73.98,396.0,72,72,0,0,0,False,92.15686274509804,14.4725,11.0,2799.0265206876165
0,1761327758.376745,112.2,35,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,None,None,None,5.403,False,None,sfc_cache_p5_7,0,None,73.98,396.0,72,72,0,0,0,False,91.2621359223301,14.4725,11.0,2799.0265206876165
0,1761327758.3770154,112.2,35,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,6.66,None,None,5.207,False,None,sfc_unique_p5_7,0,None,73.98,396.0,72,72,0,0,0,False,90.38461538461539,14.4725,11.0,2799.0265206876165
0,1761327758.3991606,112.2,36,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,None,None,None,5.417,False,None,sfc_cache_p6_7,0,None,73.98,396.0,72,72,0,0,0,False,89.52380952380953,14.4725,11.0,2799.0265206876165
0,1761327758.3994637,112.2,36,0.4728,0.3344,0.5987,69.7021,59.873,13.617,0.0,9.85,None,None,5.311,False,None,sfc_unique_p6_7,0,None,73.98,396.0,72,72,0,0,0,False,88.67924528301887,14.4725,11.0,2799.0265206876165
