No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587720.3215792,269.4,71,0.4178,0.2601,0.474,54.5321,47.3995,18.1039,0.0,8.63,None,None,10.014,True,None,sfc_unique_p6_11,0,None,48.66,330.0,55,58,0,0,0,False,95.48872180451127,14.661034482758621,10.810344827586206,2681.999003893208
0,1761587720.3629987,269.5,71,0.433,0.2712,0.4989,56.422,49.8942,18.946,0.0,8.79,None,None,10.36,True,None,sfc_cache_p2_10,0,None,48.66,330.0,57,60,0,0,0,False,95.50561797752809,14.689,11.0,2687.416121986382
0,1761587720.3635328,269.5,71,0.433,0.2712,0.4989,56.422,49.8942,18.946,0.0,8.79,None,None,10.096,True,None,sfc_unique_p2_10,0,None,48.66,330.0,57,60,0,0,0,False,95.52238805970148,14.689,11.0,2687.416121986382
0,1761587722.0455992,271.2,71,0.4442,0.2866,0.5239,58.3119,52.3889,19.2807,0.0,8.49,None,None,10.82,True,None,sfc_cache_p1_15,0,None,48.66,330.0,57,62,0,0,0,False,95.53903345724906,14.71516129032258,11.17741935483871,2727.6802681851163
0,1761587722.0461526,271.2,71,0.4442,0.2866,0.5239,58.3119,52.3889,19.2807,0.0,11.55,None,None,10.119,True,None,sfc_unique_p1_15,0,None,48.66,330.0,57,62,0,0,0,False,95.55555555555556,14.71516129032258,11.17741935483871,2727.6802681851163
0,1761587722.0916224,271.2,72,0.4505,0.2924,0.5239,59.8995,52.3889,19.2774,0.0,8.41,None,None,10.611,True,None,sfc_cache_p2_15,0,None,52.66,363.0,60,64,0,0,0,False,95.5719557195572,14.6771875,10.828125,2727.6802681851163
0,1761587722.0921826,271.2,72,0.4505,0.2924,0.5239,59.8995,52.3889,19.2774,0.0,7.76,None,None,9.999,True,None,sfc_unique_p2_15,0,None,52.66,363.0,60,64,0,0,0,False,95.58823529411765,14.6771875,10.828125,2727.6802681851163
0,1761587722.1437018,271.3,73,0.4593,0.3028,0.5239,61.487,52.3889,19.5827,0.0,8.64,None,None,10.583,True,None,sfc_cache_p3_15,0,None,56.66,396.0,63,66,0,0,0,False,95.6043956043956,14.641515151515152,10.5,2739.9043047119694
0,1761587722.1442347,271.3,73,0.4593,0.3028,0.5239,61.487,52.3889,19.5827,0.0,8.59,None,None,10.139,True,None,sfc_unique_p3_15,0,None,56.66,396.0,63,66,0,0,0,False,95.62043795620438,14.641515151515152,10.5,2739.9043047119694
0,1761587722.1938145,271.3,74,0.4666,0.3207,0.5239,62.8228,52.3889,20.1327,0.0,7.75,None,None,10.691,True,None,sfc_cache_p4_15,0,None,60.66,429.0,66,68,0,0,0,False,95.63636363636364,14.607941176470588,10.191176470588236,2747.9644224683993
0,1761587722.1943135,271.3,74,0.4666,0.3207,0.5239,62.8228,52.3889,20.1327,0.0,18.3,None,None,10.184,True,None,sfc_unique_p4_15,0,None,60.66,429.0,66,68,0,0,0,False,95.65217391304348,14.607941176470588,10.191176470588236,2747.9644224683993
0,1761587722.2399817,271.3,75,0.4769,0.3439,0.5488,64.461,54.8836,20.8061,0.0,11.67,None,None,10.485,True,None,sfc_cache_p5_15,0,None,60.66,429.0,68,70,0,0,0,False,95.66787003610109,14.633428571428574,10.371428571428572,2782.657373936595
0,1761587722.2402735,271.3,75,0.4769,0.3439,0.5488,64.461,54.8836,20.8061,0.0,19.06,None,None,5.854,True,None,sfc_unique_p5_15,0,None,60.66,429.0,68,70,0,0,0,False,95.68345323741008,14.633428571428574,10.371428571428572,2782.657373936595
0,1761587722.2784016,271.4,76,0.4825,0.359,0.5488,65.7968,54.8836,21.1364,0.0,10.25,None,None,7.344,True,None,sfc_cache_p6_15,0,None,64.66,462.0,71,72,0,0,0,False,95.6989247311828,14.601944444444444,10.083333333333334,2799.0843959384542
0,1761587722.2787082,271.4,76,0.4825,0.359,0.5488,65.7968,54.8836,21.1364,0.0,21.31,None,None,5.753,True,None,sfc_unique_p6_15,0,None,64.66,462.0,71,72,0,0,0,False,95.71428571428572,14.601944444444444,10.083333333333334,2799.0843959384542
0,1761587730.3355021,279.4,76,0.4825,0.359,0.5488,65.7968,54.8836,21.1364,0.0,9.86,None,None,10.673,True,None,sfc_cache_p4_11,0,None,64.66,462.0,71,72,0,0,0,False,95.72953736654804,14.601944444444444,10.083333333333334,2799.0843959384542
0,1761587730.3360677,279.4,76,0.4825,0.359,0.5488,65.7968,54.8836,21.1364,0.0,17.7,None,None,10.011,True,None,sfc_unique_p4_11,0,None,64.66,462.0,71,72,0,0,0,False,95.74468085106383,14.601944444444444,10.083333333333334,2799.0843959384542
0,1761587740.3456368,289.5,76,0.4271,0.3065,0.4241,54.1042,42.41,21.5649,0.0,11.6,None,None,10.47,True,None,sfc_cache_p1_11,0,None,60.66,429.0,62,60,0,0,0,False,95.75971731448763,14.489,9.35,2738.2230741616395
0,1761587740.346171,289.5,76,0.4271,0.3065,0.4241,54.1042,42.41,21.5649,0.0,9.93,None,None,9.867,True,None,sfc_unique_p1_11,0,None,60.66,429.0,62,60,0,0,0,False,95.77464788732394,14.489,9.35,2738.2230741616395
0,1761587745.054116,294.2,76,0.4357,0.3129,0.449,55.9941,44.9047,21.4655,0.0,7.49,None,None,10.998,True,None,sfc_cache_p1_16,0,None,60.66,429.0,63,62,0,0,0,False,95.78947368421052,14.521612903225806,9.580645161290322,2749.520087007948
0,1761587745.0546968,294.2,76,0.4357,0.3129,0.449,55.9941,44.9047,21.4655,0.0,5.58,None,None,10.422,True,None,sfc_unique_p1_16,0,None,60.66,429.0,63,62,0,0,0,False,95.8041958041958,14.521612903225806,9.580645161290322,2749.520087007948
0,1761587745.1034577,294.2,77,0.4421,0.3212,0.449,57.5816,44.9047,21.3742,0.0,7.61,None,None,10.641,True,None,sfc_cache_p2_16,0,None,64.66,462.0,65,64,0,0,0,False,95.81881533101046,14.4896875,9.28125,2752.8075038164916
0,1761587745.104,294.2,77,0.4421,0.3212,0.449,57.5816,44.9047,21.3742,0.0,8.55,None,None,10.09,True,None,sfc_unique_p2_16,0,None,64.66,462.0,65,64,0,0,0,False,95.83333333333334,14.4896875,9.28125,2752.8075038164916
0,1761587745.151844,294.3,78,0.4482,0.3263,0.449,59.1692,44.9047,21.2899,0.0,8.34,None,None,10.612,True,None,sfc_cache_p3_16,0,None,68.66,495.0,67,66,0,0,0,False,95.8477508650519,14.45969696969697,9.0,2752.8075038164916
0,1761587745.1523743,294.3,78,0.4482,0.3263,0.449,59.1692,44.9047,21.2899,0.0,7.32,None,None,10.089,True,None,sfc_unique_p3_16,0,None,68.66,495.0,67,66,0,0,0,False,95.86206896551724,14.45969696969697,9.0,2752.8075038164916
0,1761587745.2019944,294.3,79,0.4569,0.3327,0.449,60.7567,44.9047,21.5333,0.0,8.63,None,None,10.554,True,None,sfc_cache_p4_16,0,None,72.66,528.0,70,68,0,0,0,False,95.87628865979381,14.431470588235294,8.735294117647058,2752.8075038164916
0,1761587745.2025218,294.3,79,0.4569,0.3327,0.449,60.7567,44.9047,21.5333,0.0,6.54,None,None,10.04,True,None,sfc_unique_p4_16,0,None,72.66,528.0,70,68,0,0,0,False,95.8904109589041,14.431470588235294,8.735294117647058,2752.8075038164916
0,1761587745.2471948,294.4,80,0.4659,0.3445,0.474,62.3949,47.3995,21.9976,0.0,7.63,None,None,10.405,True,None,sfc_cache_p5_16,0,None,72.66,528.0,72,70,0,0,0,False,95.90443686006826,14.462,8.957142857142857,2774.4825038164918
0,1761587745.2477093,294.4,80,0.4659,0.3445,0.474,62.3949,47.3995,21.9976,0.0,12.31,None,None,10.278,True,None,sfc_unique_p5_16,0,None,72.66,528.0,72,70,0,0,0,False,95.91836734693877,14.462,8.957142857142857,2774.4825038164918
0,1761587745.4476907,294.6,81,0.4742,0.3562,0.474,63.7307,47.3995,22.5968,0.0,8.35,None,None,11.135,True,None,sfc_cache_p6_16,0,None,76.66,561.0,75,72,0,0,0,False,95.9322033898305,14.435277777777777,8.708333333333334,2788.9137064167085
0,1761587745.4482944,294.6,81,0.4742,0.3562,0.474,63.7307,47.3995,22.5968,0.0,11.19,None,None,10.558,True,None,sfc_unique_p6_16,0,None,76.66,561.0,75,72,0,0,0,False,95.94594594594594,14.435277777777777,8.708333333333334,2788.9137064167085
0,1761587745.4989097,294.6,81,0.4491,0.3378,0.449,60.0514,44.9047,21.6788,0.0,10.42,None,None,10.383,True,None,sfc_cache_p4_14,0,None,72.66,528.0,70,68,0,0,0,False,95.95959595959596,14.431470588235294,8.735294117647058,2764.7051349881367
0,1761587745.4994214,294.6,81,0.4491,0.3378,0.449,60.0514,44.9047,21.6788,0.0,8.06,None,None,9.918,True,None,sfc_unique_p4_14,0,None,72.66,528.0,70,68,0,0,0,False,95.9731543624161,14.431470588235294,8.735294117647058,2764.7051349881367
0,1761587745.5379186,294.6,81,0.4646,0.3449,0.474,61.9413,47.3995,22.5378,0.0,10.64,None,None,10.502,True,None,sfc_cache_p2_12,0,None,72.66,528.0,72,70,0,0,0,False,95.9866220735786,14.462,8.957142857142857,2775.56227784528
0,1761587745.5381973,294.6,81,0.4646,0.3449,0.474,61.9413,47.3995,22.5378,0.0,9.25,None,None,5.675,True,None,sfc_unique_p2_12,0,None,72.66,528.0,72,70,0,0,0,False,96.0,14.462,8.957142857142857,2775.56227784528
0,1761587745.580454,294.7,81,0.4742,0.3517,0.474,63.2771,47.3995,23.2875,0.0,9.16,None,None,10.256,True,None,sfc_cache_p1_12,0,None,76.66,561.0,75,72,0,0,0,False,96.01328903654485,14.435277777777777,8.708333333333334,2775.56227784528
0,1761587745.5809681,294.7,81,0.4742,0.3517,0.474,63.2771,47.3995,23.2875,0.0,14.67,None,None,10.056,True,None,sfc_unique_p1_12,0,None,76.66,561.0,75,72,0,0,0,False,96.02649006622516,14.435277777777777,8.708333333333334,2775.56227784528
0,1761587755.51396,304.6,81,0.4724,0.3493,0.449,62.723,44.9047,23.6708,0.0,10.71,None,None,10.455,True,None,sfc_cache_p6_11,0,None,80.66,594.0,76,72,0,0,0,False,96.03960396039604,14.379722222222224,8.25,2771.052527032712
0,1761587755.5145335,304.6,81,0.4724,0.3493,0.449,62.723,44.9047,23.6708,0.0,17.36,None,None,10.055,True,None,sfc_unique_p6_11,0,None,80.66,594.0,76,72,0,0,0,False,96.05263157894737,14.379722222222224,8.25,2771.052527032712
0,1761587760.516493,309.6,81,0.4214,0.3167,0.3742,53.1214,37.4206,22.2879,0.0,5.22,None,None,10.567,True,None,sfc_cache_p3_13,0,None,64.33,495.0,62,60,0,0,0,False,96.06557377049181,14.427833333333334,8.25,2709.1515055190143
0,1761587760.5170476,309.6,81,0.4214,0.3167,0.3742,53.1214,37.4206,22.2879,0.0,8.75,None,None,10.106,True,None,sfc_unique_p3_13,0,None,64.33,495.0,62,60,0,0,0,False,96.07843137254902,14.427833333333334,8.25,2709.1515055190143
0,1761587770.078111,319.2,81,0.43,0.3234,0.3992,55.0113,39.9153,22.1613,0.0,8.17,None,None,11.172,True,None,sfc_cache_p1_17,0,None,64.33,495.0,63,62,0,0,0,False,96.09120521172639,14.46241935483871,8.516129032258064,2731.603525330189
0,1761587770.0786557,319.2,81,0.43,0.3234,0.3992,55.0113,39.9153,22.1613,0.0,7.29,None,None,10.136,True,None,sfc_unique_p1_17,0,None,64.33,495.0,63,62,0,0,0,False,96.1038961038961,14.46241935483871,8.516129032258064,2731.603525330189
0,1761587770.127922,319.2,82,0.4383,0.3299,0.4241,56.9013,42.41,22.0447,0.0,8.01,None,None,10.441,True,None,sfc_cache_p2_17,0,None,64.33,495.0,65,64,0,0,0,False,96.11650485436894,14.494843750000001,8.765625,2755.43033232601
0,1761587770.128441,319.2,82,0.4383,0.3299,0.4241,56.9013,42.41,22.0447,0.0,8.2,None,None,9.911,True,None,sfc_unique_p2_17,0,None,64.33,495.0,65,64,0,0,0,False,96.12903225806451,14.494843750000001,8.765625,2755.43033232601
0,1761587770.1789744,319.3,83,0.4471,0.3363,0.4241,58.4888,42.41,22.2745,0.0,10.28,None,None,10.689,True,None,sfc_cache_p3_17,0,None,68.33,528.0,68,66,0,0,0,False,96.14147909967846,14.464696969696972,8.5,2768.8098401421375
0,1761587770.1795204,319.3,83,0.4471,0.3363,0.4241,58.4888,42.41,22.2745,0.0,8.89,None,None,10.039,True,None,sfc_unique_p3_17,0,None,68.33,528.0,68,66,0,0,0,False,96.15384615384616,14.464696969696972,8.5,2768.8098401421375
0,1761587770.2293556,319.3,84,0.4557,0.3428,0.4241,60.0764,42.41,22.4938,0.0,9.25,None,None,10.519,True,None,sfc_cache_p4_17,0,None,72.33,561.0,71,68,0,0,0,False,96.1661341853035,14.436323529411766,8.25,2768.8098401421375
0,1761587770.229907,319.3,84,0.4557,0.3428,0.4241,60.0764,42.41,22.4938,0.0,8.06,None,None,9.967,True,None,sfc_unique_p4_17,0,None,72.33,561.0,71,68,0,0,0,False,96.17834394904459,14.436323529411766,8.25,2768.8098401421375
0,1761587770.2785518,319.4,85,0.4616,0.3521,0.4241,61.6639,42.41,22.3745,0.0,8.86,None,None,10.732,True,None,sfc_cache_p5_17,0,None,76.33,594.0,73,70,0,0,0,False,96.19047619047619,14.40957142857143,8.014285714285714,2787.7419829992805
0,1761587770.2791016,319.4,85,0.4616,0.3521,0.4241,61.6639,42.41,22.3745,0.0,12.28,None,None,10.033,True,None,sfc_unique_p5_17,0,None,76.33,594.0,73,70,0,0,0,False,96.20253164556962,14.40957142857143,8.014285714285714,2787.7419829992805
0,1761587770.320523,319.4,86,0.4672,0.3713,0.4241,63.5788,42.41,21.779,0.0,8.63,None,None,10.506,True,None,sfc_cache_p6_17,0,None,80.33,627.0,75,72,0,0,0,False,96.21451104100946,14.384305555555557,7.791666666666667,2814.6748401421373
0,1761587770.3208454,319.4,86,0.4672,0.3713,0.4241,63.5788,42.41,21.779,0.0,10.18,None,None,5.925,True,None,sfc_unique_p6_17,0,None,80.33,627.0,75,72,0,0,0,False,96.22641509433963,14.384305555555557,7.791666666666667,2814.6748401421373
0,1761587770.5155714,319.6,86,0.4045,0.293,0.3992,54.8095,39.9153,19.2056,0.0,10.24,None,None,6.11,True,None,sfc_cache_p6_14,0,None,64.33,495.0,62,62,0,0,0,False,96.23824451410658,14.462419354838708,8.516129032258064,2718.780990867615
0,1761587770.5158873,319.6,86,0.4045,0.293,0.3992,54.8095,39.9153,19.2056,0.0,6.53,None,None,5.798,True,None,sfc_unique_p6_14,0,None,64.33,495.0,62,62,0,0,0,False,96.25,14.462419354838708,8.516129032258064,2718.780990867615
0,1761587770.540604,319.6,86,0.4155,0.298,0.3992,56.397,39.9153,19.7389,0.0,10.24,None,None,5.829,True,None,sfc_cache_p5_14,0,None,68.33,528.0,65,64,0,0,0,False,96.26168224299066,14.43234375,8.25,2732.4924194390437
0,1761587770.5408857,319.6,86,0.4155,0.298,0.3992,56.397,39.9153,19.7389,0.0,12.4,None,None,5.711,True,None,sfc_unique_p5_14,0,None,68.33,528.0,65,64,0,0,0,False,96.27329192546584,14.43234375,8.25,2732.4924194390437
0,1761587770.566426,319.7,86,0.4265,0.3057,0.3992,57.9846,39.9153,20.2648,0.0,10.11,None,None,5.887,True,None,sfc_cache_p3_14,0,None,72.33,561.0,68,66,0,0,0,False,96.28482972136223,14.40409090909091,8.0,2741.4931337247576
0,1761587770.5667076,319.7,86,0.4265,0.3057,0.3992,57.9846,39.9153,20.2648,0.0,12.15,None,None,5.712,True,None,sfc_unique_p3_14,0,None,72.33,561.0,68,66,0,0,0,False,96.29629629629629,14.40409090909091,8.0,2741.4931337247576
0,1761587770.5914314,319.7,86,0.4362,0.3152,0.3992,59.5721,39.9153,20.6422,0.0,10.07,None,None,5.851,True,None,sfc_cache_p2_14,0,None,76.33,594.0,71,68,0,0,0,False,96.3076923076923,14.3775,7.764705882352941,2759.9627978634358
0,1761587770.5917127,319.7,86,0.4362,0.3152,0.3992,59.5721,39.9153,20.6422,0.0,7.74,None,None,5.789,True,None,sfc_unique_p2_14,0,None,76.33,594.0,71,68,0,0,0,False,96.31901840490798,14.3775,7.764705882352941,2759.9627978634358
0,1761587770.6175094,319.7,86,0.4487,0.3217,0.4241,61.4621,42.41,21.1514,0.0,11.52,None,None,5.858,True,None,sfc_cache_p6_12,0,None,76.33,594.0,72,70,0,0,0,False,96.3302752293578,14.409571428571429,8.014285714285714,2764.650152762058
0,1761587770.6177926,319.7,86,0.4487,0.3217,0.4241,61.4621,42.41,21.1514,0.0,9.26,None,None,5.841,True,None,sfc_unique_p6_12,0,None,76.33,594.0,72,70,0,0,0,False,96.34146341463415,14.409571428571429,8.014285714285714,2764.650152762058
0,1761587770.642742,319.8,86,0.4651,0.3299,0.449,63.1002,44.9047,22.4636,0.0,12.39,None,None,5.936,True,None,sfc_cache_p3_12,0,None,76.33,594.0,74,72,0,0,0,False,96.35258358662614,14.439861111111112,8.25,2779.7958670477724
0,1761587770.6430192,319.8,86,0.4651,0.3299,0.449,63.1002,44.9047,22.4636,0.0,16.29,None,None,5.721,True,None,sfc_unique_p3_12,0,None,76.33,594.0,74,72,0,0,0,False,96.36363636363636,14.439861111111112,8.25,2779.7958670477724
0,1761587775.5434816,324.7,86,0.4379,0.2904,0.4241,58.7156,42.41,22.3107,0.0,8.4,None,None,10.778,True,None,sfc_cache_p1_15,0,None,72.33,561.0,68,68,0,0,0,False,96.37462235649546,14.436323529411766,8.25,2659.9890223503544
0,1761587775.5440474,324.7,86,0.4379,0.2904,0.4241,58.7156,42.41,22.3107,0.0,8.51,None,None,10.03,True,None,sfc_unique_p1_15,0,None,72.33,561.0,68,68,0,0,0,False,96.3855421686747,14.436323529411766,8.25,2659.9890223503544
0,1761587775.587526,324.7,86,0.4512,0.2969,0.4241,60.3031,42.41,23.1211,0.0,11.33,None,None,10.392,True,None,sfc_cache_p5_12,0,None,76.33,594.0,71,70,0,0,0,False,96.3963963963964,14.40957142857143,8.014285714285714,2702.564862003659
0,1761587775.5880432,324.7,86,0.4512,0.2969,0.4241,60.3031,42.41,23.1211,0.0,10.04,None,None,10.09,True,None,sfc_unique_p5_12,0,None,76.33,594.0,71,70,0,0,0,False,96.40718562874252,14.40957142857143,8.014285714285714,2702.564862003659
0,1761587775.632294,324.7,86,0.4646,0.3033,0.4241,61.8907,42.41,23.9426,0.0,11.33,None,None,10.202,True,None,sfc_cache_p4_12,0,None,80.33,627.0,74,72,0,0,0,False,96.41791044776119,14.384305555555557,7.791666666666667,2705.6119909310696
0,1761587775.6328056,324.7,86,0.4646,0.3033,0.4241,61.8907,42.41,23.9426,0.0,10.04,None,None,10.035,True,None,sfc_unique_p4_12,0,None,80.33,627.0,74,72,0,0,0,False,96.42857142857143,14.384305555555557,7.791666666666667,2705.6119909310696
0,1761587788.0850756,337.2,86,0.4745,0.3122,0.449,63.5289,44.9047,24.4659,0.0,12.5,None,None,10.88,True,None,sfc_cache_p1_18,0,None,80.33,627.0,75,74,0,0,0,False,96.43916913946587,14.41445945945946,8.027027027027026,2719.323419502498
0,1761587788.0856407,337.2,86,0.4745,0.3122,0.449,63.5289,44.9047,24.4659,0.0,18.3,None,None,10.121,True,None,sfc_unique_p1_18,0,None,80.33,627.0,75,74,0,0,0,False,96.44970414201184,14.41445945945946,8.027027027027026,2719.323419502498
0,1761587788.138391,337.2,87,0.4825,0.3252,0.449,64.8647,44.9047,24.9685,0.0,12.58,None,None,10.313,True,None,sfc_cache_p2_18,0,None,84.33,660.0,77,76,0,0,0,False,96.46017699115043,14.390394736842106,7.815789473684211,2738.597525678013
0,1761587788.138934,337.2,87,0.4825,0.3252,0.449,64.8647,44.9047,24.9685,0.0,16.67,None,None,10.061,True,None,sfc_unique_p2_18,0,None,84.33,660.0,77,76,0,0,0,False,96.47058823529412,14.390394736842106,7.815789473684211,2738.597525678013
0,1761587788.1965752,337.3,88,0.4921,0.3389,0.474,66.5029,47.3995,25.4514,0.0,12.91,None,None,13.481,True,None,sfc_cache_p3_18,0,None,84.33,660.0,79,78,0,0,0,False,96.48093841642229,14.418846153846156,8.038461538461538,2773.443357720157
0,1761587788.1972582,337.3,88,0.4921,0.3389,0.474,66.5029,47.3995,25.4514,0.0,20.5,None,None,13.201,True,None,sfc_unique_p3_18,0,None,84.33,660.0,79,78,0,0,0,False,96.49122807017544,14.418846153846156,8.038461538461538,2773.443357720157
0,1761587788.2666388,337.4,89,0.4998,0.3505,0.474,67.8387,47.3995,25.9159,0.0,12.61,None,None,13.351,True,None,sfc_cache_p4_18,0,None,88.33,693.0,82,80,0,0,0,False,96.50145772594753,14.395875,7.8375,2795.943357720157
0,1761587788.2673337,337.4,89,0.4998,0.3505,0.474,67.8387,47.3995,25.9159,0.0,18.37,None,None,13.114,True,None,sfc_unique_p4_18,0,None,88.33,693.0,82,80,0,0,0,False,96.51162790697676,14.395875,7.8375,2795.943357720157
0,1761587788.3342085,337.4,90,0.5074,0.3682,0.474,69.1745,47.3995,26.363,0.0,13.14,None,None,13.344,True,None,sfc_cache_p5_18,0,None,92.33,726.0,85,82,0,0,0,False,96.52173913043478,14.374024390243903,7.646341463414634,2819.1033577201574
0,1761587788.3349047,337.4,90,0.5074,0.3682,0.474,69.1745,47.3995,26.363,0.0,16.93,None,None,13.147,True,None,sfc_unique_p5_18,0,None,92.33,726.0,85,82,0,0,0,False,96.53179190751445,14.374024390243903,7.646341463414634,2819.1033577201574
0,1761587788.5699148,337.7,91,0.5135,0.3874,0.474,70.5103,47.3995,26.6302,0.0,11.46,None,None,13.295,True,None,sfc_cache_p6_18,0,None,96.33,759.0,87,84,0,0,0,False,96.54178674351584,14.353214285714287,7.464285714285714,2827.1634754765873
0,1761587788.570477,337.7,91,0.5135,0.3874,0.474,70.5103,47.3995,26.6302,0.0,20.31,None,None,10.35,True,None,sfc_unique_p6_18,0,None,96.33,759.0,87,84,0,0,0,False,96.55172413793103,14.353214285714287,7.464285714285714,2827.1634754765873
0,1761587790.571136,339.7,91,0.455,0.3473,0.449,62.3957,44.9047,23.8187,0.0,8.79,None,None,10.671,True,None,sfc_cache_p5_16,0,None,76.0,627.0,73,74,0,0,0,False,96.56160458452722,14.472972972972974,8.027027027027026,2784.5140001631685
0,1761587790.571705,339.7,91,0.455,0.3473,0.449,62.3957,44.9047,23.8187,0.0,12.83,None,None,10.123,True,None,sfc_unique_p5_16,0,None,76.0,627.0,73,74,0,0,0,False,96.57142857142857,14.472972972972974,8.027027027027026,2784.5140001631685
0,1761587790.6172442,339.7,91,0.464,0.3535,0.449,63.7315,44.9047,24.4273,0.0,8.57,None,None,10.302,True,None,sfc_cache_p4_16,0,None,80.0,660.0,76,76,0,0,0,False,96.58119658119658,14.447368421052632,7.815789473684211,2784.5140001631685
0,1761587790.617788,339.7,91,0.464,0.3535,0.449,63.7315,44.9047,24.4273,0.0,13.49,None,None,10.203,True,None,sfc_unique_p4_16,0,None,80.0,660.0,76,76,0,0,0,False,96.5909090909091,14.447368421052632,7.815789473684211,2784.5140001631685
0,1761587790.662096,339.8,91,0.4741,0.3618,0.449,65.0673,44.9047,25.1705,0.0,8.26,None,None,10.353,True,None,sfc_cache_p3_15,0,None,84.0,693.0,79,78,0,0,0,False,96.60056657223795,14.423076923076923,7.615384615384615,2792.2282858774547
0,1761587790.6625977,339.8,91,0.4741,0.3618,0.449,65.0673,44.9047,25.1705,0.0,16.15,None,None,10.162,True,None,sfc_unique_p3_15,0,None,84.0,693.0,79,78,0,0,0,False,96.61016949152543,14.423076923076923,7.615384615384615,2792.2282858774547
0,1761587790.70787,339.8,91,0.4872,0.3679,0.474,66.7055,47.3995,26.059,0.0,12.19,None,None,10.111,True,None,sfc_cache_p2_13,0,None,84.0,693.0,81,80,0,0,0,False,96.61971830985917,14.45,7.8375,2803.528781156823
0,1761587790.7083733,339.8,91,0.4872,0.3679,0.474,66.7055,47.3995,26.059,0.0,17.51,None,None,9.992,True,None,sfc_unique_p2_13,0,None,84.0,693.0,81,80,0,0,0,False,96.62921348314607,14.45,7.8375,2803.528781156823
0,1761587790.75552,339.9,91,0.4989,0.3789,0.4989,68.3437,49.8942,26.7882,0.0,8.98,None,None,10.247,True,None,sfc_cache_p2_12,0,None,84.0,693.0,82,82,0,0,0,False,96.63865546218487,14.475609756097562,8.048780487804878,2811.243066871109
0,1761587790.7560542,339.9,91,0.4989,0.3789,0.4989,68.3437,49.8942,26.7882,0.0,16.64,None,None,12.677,True,None,sfc_unique_p2_12,0,None,84.0,693.0,82,82,0,0,0,False,96.64804469273743,14.475609756097562,8.048780487804878,2811.243066871109
0,1761587790.8043888,339.9,91,0.5116,0.3857,0.4989,69.6795,49.8942,27.8362,0.0,8.91,None,None,10.686,True,None,sfc_cache_p1_12,0,None,88.0,726.0,85,84,0,0,0,False,96.65738161559888,14.452380952380953,7.857142857142857,2811.243066871109
0,1761587790.804961,339.9,91,0.5116,0.3857,0.4989,69.6795,49.8942,27.8362,0.0,13.78,None,None,10.088,True,None,sfc_unique_p1_12,0,None,88.0,726.0,85,84,0,0,0,False,96.66666666666667,14.452380952380953,7.857142857142857,2811.243066871109
0,1761587795.584085,344.7,91,0.496,0.3638,0.474,68.0413,47.3995,26.6306,0.0,8.59,None,None,10.946,True,None,sfc_cache_p5_15,0,None,88.0,726.0,84,82,0,0,0,False,96.67590027700831,14.426829268292684,7.646341463414634,2783.121543974342
0,1761587795.584674,344.7,91,0.496,0.3638,0.474,68.0413,47.3995,26.6306,0.0,17.43,None,None,10.373,True,None,sfc_unique_p5_15,0,None,88.0,726.0,84,82,0,0,0,False,96.68508287292818,14.426829268292684,7.646341463414634,2783.121543974342
0,1761587795.6334984,344.7,91,0.5059,0.3733,0.474,69.3771,47.3995,27.3478,0.0,9.58,None,None,10.847,True,None,sfc_cache_p3_12,0,None,92.0,759.0,87,84,0,0,0,False,96.69421487603306,14.404761904761905,7.464285714285714,2794.754639728913
0,1761587795.63408,344.7,91,0.5059,0.3733,0.474,69.3771,47.3995,27.3478,0.0,21.37,None,None,10.314,True,None,sfc_unique_p3_12,0,None,92.0,759.0,87,84,0,0,0,False,96.7032967032967,14.404761904761905,7.464285714285714,2794.754639728913
0,1761587800.5903926,349.7,91,0.4507,0.3123,0.4241,58.6665,42.41,25.6173,0.0,9.31,None,None,10.887,True,None,sfc_cache_p6_16,0,None,72.0,594.0,71,70,0,0,0,False,96.7123287671233,14.471428571428572,8.014285714285714,2718.1884840764933
0,1761587800.5909433,349.7,91,0.4507,0.3123,0.4241,58.6665,42.41,25.6173,0.0,6.34,None,None,10.034,True,None,sfc_unique_p6_16,0,None,72.0,594.0,71,70,0,0,0,False,96.72131147540983,14.471428571428572,8.014285714285714,2718.1884840764933
0,1761587800.6368608,349.7,91,0.4614,0.3161,0.4241,60.254,42.41,26.0897,0.0,11.25,None,None,10.308,True,None,sfc_cache_p4_13,0,None,76.0,627.0,74,72,0,0,0,False,96.73024523160763,14.444444444444445,7.791666666666667,2718.1884840764933
0,1761587800.637416,349.7,91,0.4614,0.3161,0.4241,60.254,42.41,26.0897,0.0,10.45,None,None,9.971,True,None,sfc_unique_p4_13,0,None,76.0,627.0,74,72,0,0,0,False,96.73913043478261,14.444444444444445,7.791666666666667,2718.1884840764933
0,1761587815.0885258,364.2,91,0.417,0.2883,0.3493,51.2073,34.9259,26.3365,0.0,6.61,None,None,10.281,True,None,sfc_cache_p1_19,0,None,68.0,561.0,62,62,0,0,0,False,96.7479674796748,14.403225806451612,7.451612903225806,2651.8620640176787
