No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761324835.5470264,41.1,15,0.258,0.1044,0.1996,33.8449,19.9577,0.0,0.0,7.63,None,None,6.531,True,None,sfc_cache_p5_3,0,None,79.3,297.0,47,34,0,0,0,False,100.0,13.16764705882353,7.764705882352941,2357.9072860238352
0,1761324835.547334,41.1,15,0.258,0.1044,0.1996,33.8449,19.9577,0.0,0.0,9.37,None,None,6.569,True,None,sfc_unique_p5_3,0,None,79.3,297.0,47,34,0,0,0,False,100.0,13.16764705882353,7.764705882352941,2357.9072860238352
0,1761324835.5694518,41.1,16,0.2663,0.1132,0.1996,35.5587,19.9577,0.0,0.0,6.49,None,None,6.497,True,None,sfc_cache_p6_3,0,None,87.63,330.0,51,36,0,0,0,False,100.0,13.065833333333334,7.333333333333333,2362.9394017953873
0,1761324835.5697658,41.1,16,0.2663,0.1132,0.1996,35.5587,19.9577,0.0,0.0,8.3,None,None,6.3,True,None,sfc_unique_p6_3,0,None,87.63,330.0,51,36,0,0,0,False,100.0,13.065833333333334,7.333333333333333,2362.9394017953873
0,1761324841.6848028,47.3,16,0.271,0.1187,0.2245,36.1884,22.4524,0.0,0.0,3.84,None,None,6.773,True,None,sfc_cache_p4_1,0,None,79.3,297.0,49,36,0,0,0,False,100.0,13.297222222222222,8.25,2384.878730072744
0,1761324841.6851172,47.3,16,0.271,0.1187,0.2245,36.1884,22.4524,0.0,0.0,6.47,None,None,6.314,True,None,sfc_unique_p4_1,0,None,79.3,297.0,49,36,0,0,0,False,100.0,13.297222222222222,8.25,2384.878730072744
0,1761324850.4973462,56.1,16,0.2855,0.1289,0.2495,38.5319,24.9471,0.0,0.0,6.39,None,None,7.03,True,None,sfc_cache_p1_4,0,None,79.3,297.0,49,38,0,0,0,False,100.0,13.413157894736841,8.68421052631579,2401.319296548522
0,1761324850.4976866,56.1,16,0.2855,0.1289,0.2495,38.5319,24.9471,0.0,0.0,5.73,None,None,8.686,True,None,sfc_unique_p1_4,0,None,79.3,297.0,49,38,0,0,0,False,100.0,13.413157894736841,8.68421052631579,2401.319296548522
0,1761324850.5173242,56.1,17,0.2977,0.1438,0.2744,40.8754,27.4418,0.0,0.0,4.94,None,None,6.796,True,None,sfc_cache_p2_4,0,None,79.3,297.0,51,40,0,0,0,False,100.0,13.517500000000002,9.075,2424.21048986225
0,1761324850.5175917,56.1,17,0.2977,0.1438,0.2744,40.8754,27.4418,0.0,0.0,8.05,None,None,6.514,True,None,sfc_unique_p2_4,0,None,79.3,297.0,51,40,0,0,0,False,100.0,13.517500000000002,9.075,2424.21048986225
0,1761324850.5435812,56.1,18,0.3094,0.1545,0.2994,43.2189,29.9365,0.0,0.0,4.41,None,None,7.414,True,None,sfc_cache_p3_4,0,None,79.3,297.0,53,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2440.5531612753443
0,1761324850.5439305,56.1,18,0.3094,0.1545,0.2994,43.2189,29.9365,0.0,0.0,6.39,None,None,6.77,True,None,sfc_unique_p3_4,0,None,79.3,297.0,53,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2440.5531612753443
0,1761324850.5648563,56.1,19,0.3197,0.1655,0.2994,45.2601,29.9365,0.0,0.0,4.71,None,None,6.724,True,None,sfc_cache_p4_4,0,None,83.3,330.0,56,44,0,0,0,False,100.0,13.606818181818182,9.0,2467.5682007865644
0,1761324850.5651474,56.1,19,0.3197,0.1655,0.2994,45.2601,29.9365,0.0,0.0,12.6,None,None,6.574,True,None,sfc_unique_p4_4,0,None,83.3,330.0,56,44,0,0,0,False,100.0,13.606818181818182,9.0,2467.5682007865644
0,1761324850.5899577,56.2,20,0.3284,0.1738,0.3243,47.2762,32.4312,0.0,0.0,5.72,None,None,6.937,True,None,sfc_cache_p5_4,0,None,87.63,330.0,59,46,0,0,0,False,100.0,13.595,9.326086956521738,2493.686448735799
0,1761324850.5902534,56.2,20,0.3284,0.1738,0.3243,47.2762,32.4312,0.0,0.0,6.93,None,None,6.878,True,None,sfc_unique_p5_4,0,None,87.63,330.0,59,46,0,0,0,False,100.0,13.595,9.326086956521738,2493.686448735799
0,1761324850.611295,56.2,21,0.3382,0.1826,0.3243,49.3174,32.4312,0.0,0.0,4.87,None,None,7.565,True,None,sfc_cache_p6_4,0,None,91.63,363.0,62,48,0,0,0,False,100.0,13.591041666666667,8.9375,2518.164083776814
0,1761324850.611576,56.2,21,0.3382,0.1826,0.3243,49.3174,32.4312,0.0,0.0,5.78,None,None,6.733,True,None,sfc_unique_p6_4,0,None,91.63,363.0,62,48,0,0,0,False,100.0,13.591041666666667,8.9375,2518.164083776814
0,1761324861.6914303,67.3,21,0.3382,0.1826,0.3243,49.3174,32.4312,0.0,0.0,3.92,None,None,7.428,True,None,sfc_cache_p3_1,0,None,91.63,363.0,62,48,0,0,0,False,100.0,13.591041666666667,8.9375,2518.164083776814
0,1761324861.6917791,67.3,21,0.3382,0.1826,0.3243,49.3174,32.4312,0.0,0.0,6.03,None,None,6.725,True,None,sfc_unique_p3_1,0,None,91.63,363.0,62,48,0,0,0,False,100.0,13.591041666666667,8.9375,2518.164083776814
0,1761324870.5217493,76.1,21,0.3497,0.1942,0.3493,51.6609,34.9259,0.0,0.0,4.07,None,None,7.508,True,None,sfc_cache_p1_5,0,None,91.63,363.0,62,50,0,0,0,False,100.0,13.6674,9.24,2529.9056872437695
0,1761324870.5221918,76.1,21,0.3497,0.1942,0.3493,51.6609,34.9259,0.0,0.0,6.41,None,None,9.259,True,None,sfc_unique_p1_5,0,None,91.63,363.0,62,50,0,0,0,False,100.0,13.6674,9.24,2529.9056872437695
0,1761324870.5487208,76.1,22,0.3601,0.2079,0.3493,52.9967,34.9259,1.4354,0.0,8.21,None,None,7.46,True,None,sfc_cache_p2_5,0,None,95.63,396.0,65,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2549.0904109707467
0,1761324870.5490005,76.1,22,0.3601,0.2079,0.3493,52.9967,34.9259,1.4354,0.0,11.37,None,None,7.044,True,None,sfc_unique_p2_5,0,None,95.63,396.0,65,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2549.0904109707467
0,1761324870.5702748,76.1,23,0.3679,0.2155,0.3493,54.5842,34.9259,2.2503,0.0,6.93,None,None,7.035,True,None,sfc_cache_p3_5,0,None,99.63,429.0,67,54,0,0,0,False,100.0,13.655,8.555555555555555,2569.2318395421753
0,1761324870.5705438,76.1,23,0.3679,0.2155,0.3493,54.5842,34.9259,2.2503,0.0,9.46,None,None,6.929,True,None,sfc_unique_p3_5,0,None,99.63,429.0,67,54,0,0,0,False,100.0,13.655,8.555555555555555,2569.2318395421753
0,1761324870.5983055,76.2,24,0.3787,0.2315,0.3742,56.4741,37.4206,3.0202,0.0,8.3,None,None,7.753,True,None,sfc_cache_p4_5,0,None,99.63,429.0,69,56,0,0,0,False,100.0,13.720892857142857,8.839285714285714,2603.4981295901553
0,1761324870.5987704,76.2,24,0.3787,0.2315,0.3742,56.4741,37.4206,3.0202,0.0,9.99,None,None,7.021,True,None,sfc_unique_p4_5,0,None,99.63,429.0,69,56,0,0,0,False,100.0,13.720892857142857,8.839285714285714,2603.4981295901553
0,1761324870.6281972,76.2,25,0.386,0.2503,0.3742,58.0617,37.4206,3.7058,0.0,7.76,None,None,7.901,True,None,sfc_cache_p5_5,0,None,103.63,462.0,72,58,0,0,0,False,100.0,13.713275862068965,8.53448275862069,2632.9673023188357
0,1761324870.6285102,76.2,25,0.386,0.2503,0.3742,58.0617,37.4206,3.7058,0.0,9.01,None,None,7.295,True,None,sfc_unique_p5_5,0,None,103.63,462.0,72,58,0,0,0,False,100.0,13.713275862068965,8.53448275862069,2632.9673023188357
0,1761324870.6502876,76.2,26,0.3963,0.2607,0.3992,59.9516,39.9153,4.3711,0.0,11.0,None,None,7.179,True,None,sfc_cache_p6_5,0,None,103.63,462.0,74,60,0,0,0,False,100.0,13.772833333333333,8.8,2644.653663563225
0,1761324870.65056,76.2,26,0.3963,0.2607,0.3992,59.9516,39.9153,4.3711,0.0,7.83,None,None,7.092,True,None,sfc_unique_p6_5,0,None,103.63,462.0,74,60,0,0,0,False,100.0,13.772833333333333,8.8,2644.653663563225
0,1761324871.699275,77.3,26,0.4006,0.2618,0.4241,59.8004,42.41,5.244,0.0,9.54,None,None,9.794,True,None,sfc_cache_p3_4,0,None,99.63,429.0,73,60,0,0,0,False,100.0,13.8395,9.35,2644.653663563225
0,1761324871.6995902,77.3,26,0.4006,0.2618,0.4241,59.8004,42.41,5.244,0.0,7.09,None,None,7.265,True,None,sfc_unique_p3_4,0,None,99.63,429.0,73,60,0,0,0,False,100.0,13.8395,9.35,2644.653663563225
0,1761324886.7028537,92.3,26,0.4034,0.2684,0.449,59.9766,44.9047,5.994,0.0,9.28,None,None,8.177,True,None,sfc_cache_p3_1,0,None,91.3,396.0,71,60,0,0,0,False,100.0,13.978333333333333,9.9,2644.653663563225
0,1761324886.7031724,92.3,26,0.4034,0.2684,0.449,59.9766,44.9047,5.994,0.0,7.89,None,None,7.126,True,None,sfc_unique_p3_1,0,None,91.3,396.0,71,60,0,0,0,False,100.0,13.978333333333333,9.9,2644.653663563225
0,1761324888.5424292,94.1,26,0.4121,0.2797,0.474,61.8665,47.3995,6.5181,0.0,7.3,None,None,8.153,True,None,sfc_cache_p1_6,0,None,91.3,396.0,72,62,0,0,0,False,100.0,14.02741935483871,10.112903225806452,2651.7717567376562
0,1761324888.5427496,94.1,26,0.4121,0.2797,0.474,61.8665,47.3995,6.5181,0.0,5.83,None,None,8.739,True,None,sfc_unique_p1_6,0,None,91.3,396.0,72,62,0,0,0,False,100.0,14.02741935483871,10.112903225806452,2651.7717567376562
0,1761324888.570954,94.1,27,0.4199,0.2908,0.474,63.454,47.3995,7.056,0.0,7.75,None,None,8.039,True,None,sfc_cache_p2_6,0,None,95.3,429.0,74,64,0,0,0,False,100.0,14.0109375,9.796875,2688.930478297786
0,1761324888.571242,94.1,27,0.4199,0.2908,0.474,63.454,47.3995,7.056,0.0,6.77,None,None,7.352,True,None,sfc_unique_p2_6,0,None,95.3,429.0,74,64,0,0,0,False,100.0,14.0109375,9.796875,2688.930478297786
0,1761324888.596218,94.2,28,0.4294,0.3067,0.4989,65.344,49.8942,7.5618,0.0,7.97,None,None,7.556,True,None,sfc_cache_p3_6,0,None,95.3,429.0,76,66,0,0,0,False,100.0,14.056060606060607,10.0,2716.156913834081
0,1761324888.596495,94.2,28,0.4294,0.3067,0.4989,65.344,49.8942,7.5618,0.0,6.92,None,None,7.488,True,None,sfc_unique_p3_6,0,None,95.3,429.0,76,66,0,0,0,False,100.0,14.056060606060607,10.0,2716.156913834081
0,1761324888.6268728,94.2,29,0.4356,0.3233,0.4989,66.9315,49.8942,7.9804,0.0,7.38,None,None,8.745,True,None,sfc_cache_p4_6,0,None,99.3,462.0,79,68,0,0,0,False,100.0,14.039705882352942,9.705882352941176,2740.44868733509
0,1761324888.6271746,94.2,29,0.4356,0.3233,0.4989,66.9315,49.8942,7.9804,0.0,8.92,None,None,7.395,True,None,sfc_unique_p4_6,0,None,99.3,462.0,79,68,0,0,0,False,100.0,14.039705882352942,9.705882352941176,2740.44868733509
0,1761324888.655843,94.2,30,0.4441,0.3447,0.4989,67.8636,49.8942,9.4648,0.0,8.81,None,None,7.947,True,None,sfc_cache_p5_6,0,None,103.3,495.0,82,70,0,0,0,False,100.0,14.024285714285716,9.428571428571429,2740.44868733509
0,1761324888.6561954,94.2,30,0.4441,0.3447,0.4989,67.8636,49.8942,9.4648,0.0,21.87,None,None,7.564,True,None,sfc_unique_p5_6,0,None,103.3,495.0,82,70,0,0,0,False,100.0,14.024285714285716,9.428571428571429,2740.44868733509
0,1761324888.6849766,94.3,31,0.45,0.3688,0.4989,69.4512,49.8942,9.7959,0.0,7.3,None,None,7.802,True,None,sfc_cache_p6_6,0,None,107.3,528.0,84,72,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2771.2264307184673
0,1761324888.6852608,94.3,31,0.45,0.3688,0.4989,69.4512,49.8942,9.7959,0.0,11.18,None,None,7.439,True,None,sfc_unique_p6_6,0,None,107.3,528.0,84,72,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2771.2264307184673
0,1761324891.7065768,97.3,31,0.4519,0.3725,0.4989,69.3249,49.8942,10.449,0.0,8.48,None,None,8.358,True,None,sfc_cache_p4_4,0,None,102.97,528.0,82,72,0,0,0,False,100.0,14.069861111111111,9.166666666666666,2787.8006761476586
0,1761324891.707017,97.3,31,0.4519,0.3725,0.4989,69.3249,49.8942,10.449,0.0,9.64,None,None,7.522,True,None,sfc_unique_p4_4,0,None,102.97,528.0,82,72,0,0,0,False,100.0,14.069861111111111,9.166666666666666,2787.8006761476586
0,1761324896.710558,102.3,31,0.4545,0.3733,0.4989,68.8713,49.8942,11.2552,0.0,9.62,None,None,8.715,True,None,sfc_cache_p5_4,0,None,102.97,528.0,82,72,0,0,0,False,100.0,14.069861111111111,9.166666666666666,2787.8006761476586
0,1761324896.7108905,102.3,31,0.4545,0.3733,0.4989,68.8713,49.8942,11.2552,0.0,7.41,None,None,8.732,True,None,sfc_unique_p5_4,0,None,102.97,528.0,82,72,0,0,0,False,100.0,14.069861111111111,9.166666666666666,2787.8006761476586
0,1761324906.7278256,112.3,31,0.4632,0.3906,0.5239,70.7613,52.3889,11.5973,0.0,7.4,None,None,9.042,True,None,sfc_cache_p1_7,0,None,102.97,528.0,82,74,0,0,0,False,100.0,14.108513513513513,9.364864864864865,2819.589961861944
0,1761324906.728342,112.3,31,0.4632,0.3906,0.5239,70.7613,52.3889,11.5973,0.0,10.39,None,None,7.828,True,None,sfc_unique_p1_7,0,None,102.97,528.0,82,74,0,0,0,False,100.0,14.108513513513513,9.364864864864865,2819.589961861944
0,1761324906.7576492,112.3,32,0.4699,0.4079,0.5239,72.3488,52.3889,11.9216,0.0,8.56,None,None,8.509,True,None,sfc_cache_p2_7,0,None,106.97,561.0,84,76,0,0,0,False,100.0,14.0925,9.118421052631579,2853.2340842888134
0,1761324906.7579746,112.3,32,0.4699,0.4079,0.5239,72.3488,52.3889,11.9216,0.0,9.31,None,None,8.967,True,None,sfc_unique_p2_7,0,None,106.97,561.0,84,76,0,0,0,False,100.0,14.0925,9.118421052631579,2853.2340842888134
0,1761324906.7917945,112.4,33,0.4783,0.4333,0.5488,73.987,54.8836,12.5687,0.0,12.44,None,None,8.705,True,None,sfc_cache_p3_7,0,None,106.97,561.0,86,78,0,0,0,False,100.0,14.128589743589743,9.307692307692308,2876.3267400061977
0,1761324906.7921169,112.4,33,0.4783,0.4333,0.5488,73.987,54.8836,12.5687,0.0,19.17,None,None,8.245,True,None,sfc_unique_p3_7,0,None,106.97,561.0,86,78,0,0,0,False,100.0,14.128589743589743,9.307692307692308,2876.3267400061977
0,1761324906.8255687,112.4,34,0.4848,0.4613,0.5488,75.3228,54.8836,13.1836,0.0,11.12,None,None,10.08,True,None,sfc_cache_p4_7,0,None,110.97,594.0,89,80,0,0,0,False,100.0,14.112874999999999,9.075,2892.457572048342
0,1761324906.8259847,112.4,34,0.4848,0.4613,0.5488,75.3228,54.8836,13.1836,0.0,18.02,None,None,9.746,True,None,sfc_unique_p4_7,0,None,110.97,594.0,89,80,0,0,0,False,100.0,14.112874999999999,9.075,2892.457572048342
0,1761324906.8557086,112.4,35,0.4848,0.4613,0.5488,75.3228,54.8836,13.1836,0.0,None,None,None,8.451,False,None,sfc_cache_p5_7,0,None,110.97,594.0,89,80,0,0,0,False,99.00990099009901,14.112874999999999,9.075,2892.457572048342
0,1761324906.8560128,112.4,35,0.4848,0.4613,0.5488,75.3228,54.8836,13.1836,0.0,None,None,None,6.748,False,None,sfc_unique_p5_7,0,None,110.97,594.0,89,80,0,0,0,False,98.0392156862745,14.112874999999999,9.075,2892.457572048342
0,1761324906.8869572,112.5,36,0.4848,0.4613,0.5488,75.3228,54.8836,13.1836,0.0,None,None,None,8.084,False,None,sfc_cache_p6_7,0,None,110.97,594.0,89,80,0,0,0,False,97.0873786407767,14.112874999999999,9.075,2892.457572048342
0,1761324906.887272,112.5,36,0.4848,0.4613,0.5488,75.3228,54.8836,13.1836,0.0,None,None,None,9.404,False,None,sfc_unique_p6_7,0,None,110.97,594.0,89,80,0,0,0,False,96.15384615384616,14.112874999999999,9.075,2892.457572048342
0,1761324906.915622,112.5,36,0.4471,0.4198,0.5239,69.6024,52.3889,12.1807,0.0,9.16,None,None,8.254,True,None,sfc_cache_p4_5,0,None,102.97,528.0,81,74,0,0,0,False,96.19047619047619,14.108513513513513,9.364864864864865,2863.685465563278
0,1761324906.9158883,112.5,36,0.4471,0.4198,0.5239,69.6024,52.3889,12.1807,0.0,7.6,None,None,8.075,True,None,sfc_unique_p4_5,0,None,102.97,528.0,81,74,0,0,0,False,96.22641509433963,14.108513513513513,9.364864864864865,2863.685465563278
