No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760970570.4224613,248.2,50,0.3356,0.2829,0.2994,34.2712,29.9365,32.2759,0.0,4.91,None,None,1342.2,True,None,sfc_cache_p4_8,0,None,56.66,396.0,52,48,0,0,0,False,100.0,14.319583333333332,8.25,2528.432635814889
0,1760970570.4228063,248.2,50,0.3356,0.2829,0.2994,34.2712,29.9365,32.2759,0.0,7.47,None,None,1411.311,True,None,sfc_unique_p4_8,0,None,56.66,396.0,52,48,0,0,0,False,100.0,14.319583333333332,8.25,2528.432635814889
0,1760970573.276548,251.1,50,0.3519,0.2981,0.3243,36.6148,32.4312,32.5565,0.0,5.5,None,None,1522.598,True,None,sfc_cache_p3_8,0,None,56.66,396.0,54,50,0,0,0,False,100.0,14.366799999999998,8.58,2550.231119021823
0,1760970573.2769027,251.1,50,0.3519,0.2981,0.3243,36.6148,32.4312,32.5565,0.0,7.25,None,None,1320.912,True,None,sfc_unique_p3_8,0,None,56.66,396.0,54,50,0,0,0,False,100.0,14.366799999999998,8.58,2550.231119021823
0,1760970576.1360822,254.0,50,0.3376,0.2822,0.3243,36.8415,32.4312,28.1379,0.0,7.9,None,None,1544.935,True,None,sfc_cache_p5_9,0,None,52.66,363.0,51,48,0,0,0,False,100.0,14.402916666666664,8.9375,2556.0946904503944
0,1760970576.1364295,254.0,50,0.3376,0.2822,0.3243,36.8415,32.4312,28.1379,0.0,7.7,None,None,1298.833,True,None,sfc_unique_p5_9,0,None,52.66,363.0,51,48,0,0,0,False,100.0,14.402916666666664,8.9375,2556.0946904503944
0,1760970578.7754862,256.6,50,0.3508,0.2899,0.3243,38.4291,32.4312,28.9655,0.0,9.57,None,None,1315.149,True,None,sfc_cache_p6_8,0,None,56.66,396.0,54,50,0,0,0,False,100.0,14.366799999999998,8.58,2567.384738430583
0,1760970578.7758648,256.6,50,0.3508,0.2899,0.3243,38.4291,32.4312,28.9655,0.0,7.51,None,None,1313.002,True,None,sfc_unique_p6_8,0,None,56.66,396.0,54,50,0,0,0,False,100.0,14.366799999999998,8.58,2567.384738430583
0,1760970581.8062956,259.6,50,0.3398,0.2822,0.2994,37.5726,29.9365,27.0545,0.0,4.93,None,None,1446.696,True,None,sfc_cache_p2_8,0,None,60.99,396.0,53,48,0,0,0,False,100.0,14.229375,8.25,2546.049738430583
0,1760970581.8066862,259.6,50,0.3398,0.2822,0.2994,37.5726,29.9365,27.0545,0.0,8.72,None,None,1571.057,True,None,sfc_unique_p2_8,0,None,60.99,396.0,53,48,0,0,0,False,100.0,14.229375,8.25,2546.049738430583
0,1760970584.6158485,262.4,50,0.3563,0.2932,0.3243,39.9161,32.4312,27.3028,0.0,4.84,None,None,1327.784,True,None,sfc_cache_p5_6,0,None,60.99,396.0,55,50,0,0,0,False,100.0,14.2802,8.58,2567.98906670794
0,1760970584.6161945,262.4,50,0.3563,0.2932,0.3243,39.9161,32.4312,27.3028,0.0,9.4,None,None,1470.701,True,None,sfc_unique_p5_6,0,None,60.99,396.0,55,50,0,0,0,False,100.0,14.2802,8.58,2567.98906670794
0,1760970587.7025342,265.5,50,0.3596,0.2954,0.3243,40.8233,32.4312,26.2642,0.0,10.91,None,None,1524.614,True,None,sfc_cache_p4_6,0,None,60.99,396.0,55,50,0,0,0,False,100.0,14.2802,8.58,2568.7673115616776
0,1760970587.7029004,265.5,50,0.3596,0.2954,0.3243,40.8233,32.4312,26.2642,0.0,10.11,None,None,1549.782,True,None,sfc_unique_p4_6,0,None,60.99,396.0,55,50,0,0,0,False,100.0,14.2802,8.58,2568.7673115616776
0,1760970590.402839,268.2,50,0.3527,0.2867,0.3243,41.05,32.4312,23.04,0.0,11.2,None,None,1301.548,True,None,sfc_cache_p1_6,0,None,56.99,363.0,53,48,0,0,0,False,100.0,14.312708333333333,8.9375,2555.556597275963
0,1760970590.4031713,268.2,50,0.3527,0.2867,0.3243,41.05,32.4312,23.04,0.0,11.94,None,None,1386.593,True,None,sfc_unique_p1_6,0,None,56.99,363.0,53,48,0,0,0,False,100.0,14.312708333333333,8.9375,2555.556597275963
0,1760970593.2039301,271.0,50,0.3434,0.2686,0.2994,41.428,29.9365,18.383,0.0,4.06,None,None,1377.673,True,None,sfc_cache_p5_8,0,None,56.99,363.0,53,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2547.0908829902487
0,1760970593.2042913,271.0,50,0.3434,0.2686,0.2994,41.428,29.9365,18.383,0.0,9.71,None,None,1410.12,True,None,sfc_unique_p5_8,0,None,56.99,363.0,53,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2547.0908829902487
0,1760970596.0233881,273.8,50,0.3348,0.2513,0.2744,39.5381,27.4418,18.7586,0.0,6.81,None,None,1394.701,True,None,sfc_cache_p2_7,0,None,56.99,363.0,50,44,0,0,0,False,100.0,14.204772727272728,8.25,2577.0471923850796
0,1760970596.0237746,273.9,50,0.3348,0.2513,0.2744,39.5381,27.4418,18.7586,0.0,10.48,None,None,1413.467,True,None,sfc_unique_p2_7,0,None,56.99,363.0,50,44,0,0,0,False,100.0,14.204772727272728,8.25,2577.0471923850796
0,1760970599.0312996,276.9,50,0.2922,0.2149,0.2495,34.0195,24.9471,17.1429,0.0,5.81,None,None,1475.62,True,None,sfc_cache_p3_8,0,None,48.99,297.0,42,38,0,0,0,False,100.0,14.21078947368421,8.68421052631579,2484.02164293453
0,1760970599.0316334,276.9,50,0.2922,0.2149,0.2495,34.0195,24.9471,17.1429,0.0,8.49,None,None,1513.701,True,None,sfc_unique_p3_8,0,None,48.99,297.0,42,38,0,0,0,False,100.0,14.21078947368421,8.68421052631579,2484.02164293453
0,1760970602.0194087,279.8,50,0.309,0.2285,0.2744,36.363,27.4418,17.1429,0.0,6.05,None,None,1620.311,True,None,sfc_cache_p4_6,0,None,48.99,297.0,44,40,0,0,0,False,100.0,14.27525,9.075,2514.516922303049
0,1760970602.0198011,279.8,50,0.309,0.2285,0.2744,36.363,27.4418,17.1429,0.0,8.68,None,None,1357.274,True,None,sfc_unique_p4_6,0,None,48.99,297.0,44,40,0,0,0,False,100.0,14.27525,9.075,2514.516922303049
0,1760970604.7152703,282.5,50,0.2878,0.2143,0.2495,32.3057,24.9471,18.9474,0.0,6.63,None,None,1381.926,True,None,sfc_cache_p5_6,0,None,40.66,264.0,38,36,0,0,0,False,100.0,14.370555555555553,9.166666666666666,2482.6735544033427
0,1760970604.7156103,282.5,50,0.2878,0.2143,0.2495,32.3057,24.9471,18.9474,0.0,9.01,None,None,1301.623,True,None,sfc_unique_p5_6,0,None,40.66,264.0,38,36,0,0,0,False,100.0,14.370555555555553,9.166666666666666,2482.6735544033427
0,1760970607.5821178,285.4,50,0.3026,0.223,0.2744,34.3219,27.4418,18.9474,0.0,5.9,None,None,1305.287,True,None,sfc_cache_p1_6,0,None,44.99,264.0,41,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2496.495331218078
0,1760970607.5824578,285.4,50,0.3026,0.223,0.2744,34.3219,27.4418,18.9474,0.0,6.84,None,None,1153.803,True,None,sfc_unique_p1_6,0,None,44.99,264.0,41,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2496.495331218078
0,1760970610.325929,288.2,50,0.3094,0.2333,0.2994,34.9516,29.9365,19.4595,0.0,6.3,None,None,1254.913,True,None,sfc_cache_p4_9,0,None,36.66,231.0,39,38,0,0,0,False,100.0,14.535263157894734,10.421052631578947,2490.9946347314653
0,1760970610.326266,288.2,50,0.3094,0.2333,0.2994,34.9516,29.9365,19.4595,0.0,7.68,None,None,1474.305,True,None,sfc_unique_p4_9,0,None,36.66,231.0,39,38,0,0,0,False,100.0,14.535263157894734,10.421052631578947,2490.9946347314653
0,1760970613.3033206,291.1,51,0.3165,0.2476,0.2994,36.6654,29.9365,18.2278,0.0,4.79,None,None,1452.394,True,None,sfc_cache_p6_10,0,None,44.99,264.0,43,40,0,0,0,False,100.0,14.37525,9.9,2524.290217458598
0,1760970613.3036778,291.1,51,0.3165,0.2476,0.2994,36.6654,29.9365,18.2278,0.0,8.57,None,None,1510.764,True,None,sfc_unique_p6_10,0,None,44.99,264.0,43,40,0,0,0,False,100.0,14.37525,9.9,2524.290217458598
0,1760970616.2378223,294.1,51,0.3105,0.2395,0.3243,35.7076,32.4312,17.92,0.0,11.6,None,None,1495.467,True,None,sfc_cache_p1_10,0,None,32.66,198.0,38,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2501.289294349444
0,1760970616.2381606,294.1,51,0.3105,0.2395,0.3243,35.7076,32.4312,17.92,0.0,10.03,None,None,1426.415,True,None,sfc_unique_p1_10,0,None,32.66,198.0,38,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2501.289294349444
0,1760970617.9386075,295.8,51,0.3116,0.2524,0.3243,35.7076,32.4312,18.1622,0.0,4.96,None,None,990.262,True,None,sfc_cache_p1_11,0,None,32.66,198.0,37,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2528.8806114830145
0,1760970617.9389641,295.8,51,0.3116,0.2524,0.3243,35.7076,32.4312,18.1622,0.0,11.25,None,None,695.68,True,None,sfc_unique_p1_11,0,None,32.66,198.0,37,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2528.8806114830145
0,1760970619.5742152,297.4,52,0.3234,0.2589,0.3243,37.2951,32.4312,18.7013,0.0,8.97,None,None,923.06,True,None,sfc_cache_p2_11,0,None,36.66,231.0,40,40,0,0,0,False,100.0,14.583499999999997,10.725,2549.309182911586
0,1760970619.574582,297.4,52,0.3234,0.2589,0.3243,37.2951,32.4312,18.7013,0.0,9.09,None,None,694.805,True,None,sfc_unique_p2_11,0,None,36.66,231.0,40,40,0,0,0,False,100.0,14.583499999999997,10.725,2549.309182911586
0,1760970622.465855,300.3,52,0.3174,0.2534,0.3243,36.0349,32.4312,18.9296,0.0,8.89,None,None,1328.335,True,None,sfc_cache_p2_10,0,None,28.33,198.0,35,38,0,0,0,False,100.0,14.754473684210529,11.289473684210526,2539.1246139594114
0,1760970622.466216,300.3,52,0.3174,0.2534,0.3243,36.0349,32.4312,18.9296,0.0,10.97,None,None,1542.305,True,None,sfc_unique_p2_10,0,None,28.33,198.0,35,38,0,0,0,False,100.0,14.754473684210529,11.289473684210526,2539.1246139594114
0,1760970624.2417371,302.1,53,0.3149,0.2539,0.3243,35.7076,32.4312,18.9296,0.0,4.63,None,None,859.861,True,None,sfc_cache_p3_11,0,None,32.66,198.0,38,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2538.9330801411174
0,1760970624.2420936,302.1,53,0.3149,0.2539,0.3243,35.7076,32.4312,18.9296,0.0,6.95,None,None,893.253,True,None,sfc_unique_p3_11,0,None,32.66,198.0,38,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2538.9330801411174
0,1760970625.893385,303.7,54,0.3245,0.2618,0.3243,37.2951,32.4312,18.9474,0.0,8.53,None,None,726.604,True,None,sfc_cache_p4_11,0,None,36.66,231.0,41,40,0,0,0,False,100.0,14.583499999999997,10.725,2560.8724084184737
0,1760970625.893762,303.7,54,0.3245,0.2618,0.3243,37.2951,32.4312,18.9474,0.0,7.24,None,None,908.432,True,None,sfc_unique_p4_11,0,None,36.66,231.0,41,40,0,0,0,False,100.0,14.583499999999997,10.725,2560.8724084184737
0,1760970627.6036513,305.4,55,0.3337,0.2752,0.3243,38.8827,32.4312,18.963,0.0,7.28,None,None,727.18,True,None,sfc_cache_p5_11,0,None,40.66,264.0,44,42,0,0,0,False,100.0,14.531904761904762,10.214285714285714,2575.759809749537
0,1760970627.6040568,305.4,55,0.3337,0.2752,0.3243,38.8827,32.4312,18.963,0.0,6.78,None,None,961.746,True,None,sfc_unique_p5_11,0,None,40.66,264.0,44,42,0,0,0,False,100.0,14.531904761904762,10.214285714285714,2575.759809749537
0,1760970629.3299897,307.2,56,0.3438,0.2885,0.3243,40.4702,32.4312,19.2,0.0,7.89,None,None,744.786,True,None,sfc_cache_p6_11,0,None,44.66,297.0,47,44,0,0,0,False,100.0,14.485000000000001,9.75,2579.0472265580806
0,1760970629.3303366,307.2,56,0.3438,0.2885,0.3243,40.4702,32.4312,19.2,0.0,6.84,None,None,964.432,True,None,sfc_unique_p6_11,0,None,44.66,297.0,47,44,0,0,0,False,100.0,14.485000000000001,9.75,2579.0472265580806
0,1760970631.1201594,308.9,56,0.3557,0.2954,0.3493,41.453,34.9259,21.573,0.0,7.92,None,None,766.059,True,None,sfc_cache_p1_12,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2582.475797986652
0,1760970631.1205235,308.9,56,0.3557,0.2954,0.3493,41.453,34.9259,21.573,0.0,11.64,None,None,1004.421,True,None,sfc_unique_p1_12,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2582.475797986652
0,1760970633.9567466,311.8,56,0.3413,0.2915,0.3493,39.4119,34.9259,21.573,0.0,7.65,None,None,1177.243,True,None,sfc_cache_p5_9,0,None,40.66,264.0,45,44,0,0,0,False,100.0,14.575909090909091,10.5,2580.2003050289054
0,1760970633.957102,311.8,56,0.3413,0.2915,0.3493,39.4119,34.9259,21.573,0.0,7.46,None,None,1644.389,True,None,sfc_unique_p5_9,0,None,40.66,264.0,45,44,0,0,0,False,100.0,14.575909090909091,10.5,2580.2003050289054
0,1760970636.9639952,314.8,56,0.3557,0.2978,0.3493,40.9994,34.9259,22.6517,0.0,7.11,None,None,1320.308,True,None,sfc_cache_p1_9,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2580.2003050289054
0,1760970636.9643426,314.8,56,0.3557,0.2978,0.3493,40.9994,34.9259,22.6517,0.0,5.91,None,None,1674.754,True,None,sfc_unique_p1_9,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2580.2003050289054
0,1760970638.8892133,316.7,57,0.3664,0.3074,0.3493,41.6798,34.9259,25.0435,0.0,10.33,None,None,891.658,True,None,sfc_cache_p2_12,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2580.2003050289054
0,1760970638.8895519,316.7,57,0.3664,0.3074,0.3493,41.6798,34.9259,25.0435,0.0,16.52,None,None,1018.248,True,None,sfc_unique_p2_12,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2580.2003050289054
0,1760970640.7424326,318.6,58,0.3757,0.3142,0.3493,42.3601,34.9259,27.0,0.0,7.92,None,None,828.536,True,None,sfc_cache_p3_12,0,None,52.66,363.0,54,50,0,0,0,False,100.0,14.446800000000001,9.24,2587.9145907431907
0,1760970640.7427993,318.6,58,0.3757,0.3142,0.3493,42.3601,34.9259,27.0,0.0,12.85,None,None,1010.275,True,None,sfc_unique_p3_12,0,None,52.66,363.0,54,50,0,0,0,False,100.0,14.446800000000001,9.24,2587.9145907431907
0,1760970642.5095258,320.3,59,0.3757,0.325,0.3493,40.9994,34.9259,30.0,0.0,8.86,None,None,762.984,True,None,sfc_cache_p4_12,0,None,52.66,363.0,53,50,0,0,0,False,100.0,14.446800000000001,9.24,2583.5915089183527
0,1760970642.5100863,320.3,59,0.3757,0.325,0.3493,40.9994,34.9259,30.0,0.0,18.16,None,None,986.828,True,None,sfc_unique_p4_12,0,None,52.66,363.0,53,50,0,0,0,False,100.0,14.446800000000001,9.24,2583.5915089183527
0,1760970645.4412377,323.3,59,0.3732,0.3292,0.3493,41.9066,34.9259,27.4286,0.0,12.0,None,None,1528.456,True,None,sfc_cache_p5_10,0,None,52.66,363.0,53,50,0,0,0,False,100.0,14.446800000000001,9.24,2596.28149498862
0,1760970645.4416113,323.3,59,0.3732,0.3292,0.3493,41.9066,34.9259,27.4286,0.0,11.86,None,None,1382.081,True,None,sfc_unique_p5_10,0,None,52.66,363.0,53,50,0,0,0,False,100.0,14.446800000000001,9.24,2596.28149498862
0,1760970647.2813456,325.1,60,0.3732,0.3269,0.3493,41.453,34.9259,28.4082,0.0,10.36,None,None,1064.727,True,None,sfc_cache_p5_12,0,None,52.66,363.0,51,50,0,0,0,False,100.0,14.446800000000001,9.24,2595.1500911811604
0,1760970647.2816873,325.1,60,0.3732,0.3269,0.3493,41.453,34.9259,28.4082,0.0,9.13,None,None,759.995,True,None,sfc_unique_p5_12,0,None,52.66,363.0,51,50,0,0,0,False,100.0,14.446800000000001,9.24,2595.1500911811604
0,1760970649.1980124,327.0,61,0.3835,0.3363,0.3493,42.1334,34.9259,30.4158,0.0,8.92,None,None,576.306,True,None,sfc_cache_p6_12,0,None,56.66,396.0,54,52,0,0,0,False,100.0,14.410384615384617,8.884615384615385,2595.1500911811604
0,1760970649.1983616,327.0,61,0.3835,0.3363,0.3493,42.1334,34.9259,30.4158,0.0,13.58,None,None,1014.393,True,None,sfc_unique_p6_12,0,None,56.66,396.0,54,52,0,0,0,False,100.0,14.410384615384617,8.884615384615385,2595.1500911811604
0,1760970650.9814172,328.8,61,0.3487,0.2973,0.3493,37.2445,34.9259,29.6907,0.0,9.42,None,None,796.872,True,None,sfc_cache_p3_11,0,None,40.33,297.0,45,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2553.235549314576
0,1760970650.981785,328.8,61,0.3487,0.2973,0.3493,37.2445,34.9259,29.6907,0.0,9.31,None,None,964.356,True,None,sfc_unique_p3_11,0,None,40.33,297.0,45,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2553.235549314576
0,1760970652.751594,330.6,61,0.3624,0.3063,0.3742,39.1344,37.4206,30.0606,0.0,9.1,None,None,803.928,True,None,sfc_cache_p1_11,0,None,40.33,297.0,45,48,0,0,0,False,100.0,14.659791666666665,10.3125,2568.8612636002904
0,1760970652.7519724,330.6,61,0.3624,0.3063,0.3742,39.1344,37.4206,30.0606,0.0,8.98,None,None,949.079,True,None,sfc_unique_p1_11,0,None,40.33,297.0,45,48,0,0,0,False,100.0,14.659791666666665,10.3125,2568.8612636002904
0,1760970655.660394,333.5,61,0.3651,0.3184,0.3493,38.832,34.9259,31.3263,0.0,13.39,None,None,1400.003,True,None,sfc_cache_p3_10,0,None,44.33,330.0,46,48,0,0,0,False,100.0,14.576458333333333,9.625,2566.6731348276544
0,1760970655.6607275,333.5,61,0.3651,0.3184,0.3493,38.832,34.9259,31.3263,0.0,11.45,None,None,1494.875,True,None,sfc_unique_p3_10,0,None,44.33,330.0,46,48,0,0,0,False,100.0,14.576458333333333,9.625,2566.6731348276544
0,1760970658.5655637,336.4,61,0.3544,0.2932,0.3493,38.1516,34.9259,29.2174,0.0,10.24,None,None,1482.358,True,None,sfc_cache_p6_9,0,None,40.33,297.0,43,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2596.291079418275
0,1760970658.5659363,336.4,61,0.3544,0.2932,0.3493,38.1516,34.9259,29.2174,0.0,8.02,None,None,1405.122,True,None,sfc_unique_p6_9,0,None,40.33,297.0,43,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2596.291079418275
0,1760970660.6187246,338.4,61,0.366,0.2996,0.3742,40.0416,37.4206,29.0,0.0,7.4,None,None,998.708,True,None,sfc_cache_p1_13,0,None,40.33,297.0,43,48,0,0,0,False,100.0,14.659791666666665,10.3125,2613.5047460333503
0,1760970660.6190898,338.4,61,0.366,0.2996,0.3742,40.0416,37.4206,29.0,0.0,6.2,None,None,1038.427,True,None,sfc_unique_p1_13,0,None,40.33,297.0,43,48,0,0,0,False,100.0,14.659791666666665,10.3125,2613.5047460333503
0,1760970662.4019275,340.2,62,0.358,0.2828,0.3493,38.1516,34.9259,30.2022,0.0,8.77,None,None,802.042,True,None,sfc_cache_p2_13,0,None,40.33,297.0,41,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2583.11974603335
0,1760970662.4022887,340.2,62,0.358,0.2828,0.3493,38.1516,34.9259,30.2022,0.0,6.2,None,None,960.12,True,None,sfc_unique_p2_13,0,None,40.33,297.0,41,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2583.11974603335
0,1760970664.350249,342.2,62,0.3436,0.2673,0.3493,37.0177,34.9259,28.0449,0.0,9.17,None,None,1086.85,True,None,sfc_cache_p1_12,0,None,36.33,264.0,39,44,0,0,0,False,100.0,14.674318181818183,10.5,2584.2511498408103
0,1760970664.3506134,342.2,62,0.3436,0.2673,0.3493,37.0177,34.9259,28.0449,0.0,6.95,None,None,845.111,True,None,sfc_unique_p1_12,0,None,36.33,264.0,39,44,0,0,0,False,100.0,14.674318181818183,10.5,2584.2511498408103
0,1760970667.2055376,345.0,62,0.3601,0.2756,0.3742,38.9076,37.4206,29.1236,0.0,11.95,None,None,1385.864,True,None,sfc_cache_p2_10,0,None,36.33,264.0,40,46,0,0,0,False,100.0,14.710217391304347,10.76086956521739,2604.1118641265243
0,1760970667.2058816,345.0,62,0.3601,0.2756,0.3742,38.9076,37.4206,29.1236,0.0,10.51,None,None,1455.213,True,None,sfc_unique_p2_10,0,None,36.33,264.0,40,46,0,0,0,False,100.0,14.710217391304347,10.76086956521739,2604.1118641265243
0,1760970669.2142043,347.0,63,0.3481,0.253,0.3742,36.4129,37.4206,30.8966,0.0,8.1,None,None,578.434,True,None,sfc_cache_p3_13,0,None,32.33,231.0,37,44,0,0,0,False,100.0,14.765227272727275,11.25,2554.351753339997
0,1760970669.214558,347.0,63,0.3481,0.253,0.3742,36.4129,37.4206,30.8966,0.0,7.66,None,None,992.545,True,None,sfc_unique_p3_13,0,None,32.33,231.0,37,44,0,0,0,False,100.0,14.765227272727275,11.25,2554.351753339997
0,1760970671.1837187,349.0,64,0.3577,0.2653,0.3742,38.0005,37.4206,30.5934,0.0,8.49,None,None,1103.561,True,None,sfc_cache_p4_13,0,None,36.33,264.0,40,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2572.812130990515
0,1760970671.1841028,349.0,64,0.3577,0.2653,0.3742,38.0005,37.4206,30.5934,0.0,7.82,None,None,847.435,True,None,sfc_unique_p4_13,0,None,36.33,264.0,40,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2572.812130990515
0,1760970673.3057091,351.1,65,0.3449,0.2584,0.3243,35.8081,32.4312,31.2558,0.0,10.39,None,None,994.441,True,None,sfc_cache_p5_13,0,None,40.33,297.0,41,44,0,0,0,False,100.0,14.583409090909093,9.75,2547.201544394013
0,1760970673.3060656,351.1,65,0.3449,0.2584,0.3243,35.8081,32.4312,31.2558,0.0,8.92,None,None,1107.101,True,None,sfc_unique_p5_13,0,None,40.33,297.0,41,44,0,0,0,False,100.0,14.583409090909093,9.75,2547.201544394013
0,1760970675.2073913,353.0,66,0.3451,0.2525,0.2994,35.8331,29.9365,31.2558,0.0,5.72,None,None,868.032,True,None,sfc_cache_p6_13,0,None,40.0,330.0,41,44,0,0,0,False,100.0,14.590909090909092,9.0,2526.597485424813
0,1760970675.2077537,353.0,66,0.3451,0.2525,0.2994,35.8331,29.9365,31.2558,0.0,8.2,None,None,1011.967,True,None,sfc_unique_p6_13,0,None,40.0,330.0,41,44,0,0,0,False,100.0,14.590909090909092,9.0,2526.597485424813
0,1760970677.2078896,355.0,66,0.315,0.2201,0.2495,32.0532,24.9471,30.0723,0.0,5.07,None,None,1123.114,True,None,sfc_cache_p3_11,0,None,40.0,330.0,37,40,0,0,0,False,100.0,14.5,8.25,2481.3460127425656
0,1760970677.2082396,355.0,66,0.315,0.2201,0.2495,32.0532,24.9471,30.0723,0.0,7.68,None,None,859.879,True,None,sfc_unique_p3_11,0,None,40.0,330.0,37,40,0,0,0,False,100.0,14.5,8.25,2481.3460127425656
0,1760970680.2491663,358.1,66,0.3182,0.2151,0.2495,32.5068,24.9471,30.0,0.0,7.44,None,None,1676.508,True,None,sfc_cache_p6_10,0,None,40.0,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2466.688179589803
0,1760970680.2495053,358.1,66,0.3182,0.2151,0.2495,32.5068,24.9471,30.0,0.0,10.91,None,None,1347.495,True,None,sfc_unique_p6_10,0,None,40.0,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2466.688179589803
0,1760970682.530165,360.4,66,0.3065,0.1947,0.2495,32.28,24.9471,26.1818,0.0,4.96,None,None,1153.864,True,None,sfc_cache_p2_12,0,None,36.0,297.0,35,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2463.8634991997706
0,1760970682.5305138,360.4,66,0.3065,0.1947,0.2495,32.28,24.9471,26.1818,0.0,7.1,None,None,1111.768,True,None,sfc_unique_p2_12,0,None,36.0,297.0,35,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2463.8634991997706
0,1760970684.3994713,362.2,66,0.3193,0.2093,0.2744,34.6235,27.4418,24.8889,0.0,6.37,None,None,880.652,True,None,sfc_cache_p1_14,0,None,36.0,297.0,35,40,0,0,0,False,100.0,14.6,9.075,2515.3778274771266
0,1760970684.399827,362.2,66,0.3193,0.2093,0.2744,34.6235,27.4418,24.8889,0.0,8.76,None,None,970.393,True,None,sfc_unique_p1_14,0,None,36.0,297.0,35,40,0,0,0,False,100.0,14.6,9.075,2515.3778274771266
0,1760970686.5927155,364.4,67,0.3283,0.2341,0.2744,35.6819,27.4418,25.6514,0.0,6.63,None,None,1037.43,True,None,sfc_cache_p2_14,0,None,44.33,330.0,38,42,0,0,0,False,100.0,14.444523809523808,8.642857142857142,2527.5663431867697
0,1760970686.593069,364.4,67,0.3283,0.2341,0.2744,35.6819,27.4418,25.6514,0.0,23.25,None,None,1134.029,True,None,sfc_unique_p2_14,0,None,44.33,330.0,38,42,0,0,0,False,100.0,14.444523809523808,8.642857142857142,2527.5663431867697
0,1760970688.5107589,366.3,68,0.336,0.2532,0.2744,37.3957,27.4418,24.4855,0.0,6.45,None,None,899.143,True,None,sfc_cache_p3_14,0,None,52.66,363.0,42,44,0,0,0,False,100.0,14.30318181818182,8.25,2557.6054238244415
0,1760970688.5111368,366.3,68,0.336,0.2532,0.2744,37.3957,27.4418,24.4855,0.0,7.05,None,None,999.955,True,None,sfc_unique_p3_14,0,None,52.66,363.0,42,44,0,0,0,False,100.0,14.30318181818182,8.25,2557.6054238244415
0,1760970690.7784238,368.6,69,0.348,0.2683,0.2994,39.7392,29.9365,23.4209,0.0,4.8,None,None,1072.706,True,None,sfc_cache_p4_14,0,None,52.66,363.0,44,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2594.0989766800367
0,1760970690.7789915,368.6,69,0.348,0.2683,0.2994,39.7392,29.9365,23.4209,0.0,8.4,None,None,1174.422,True,None,sfc_unique_p4_14,0,None,52.66,363.0,44,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2594.0989766800367
0,1760970692.7034771,370.5,70,0.3575,0.2806,0.2994,41.7803,29.9365,22.445,0.0,6.27,None,None,913.198,True,None,sfc_cache_p5_14,0,None,56.66,396.0,47,48,0,0,0,False,100.0,14.319583333333332,8.25,2624.3883343646057
0,1760970692.70386,370.5,70,0.3575,0.2806,0.2994,41.7803,29.9365,22.445,0.0,6.21,None,None,990.377,True,None,sfc_unique_p5_14,0,None,56.66,396.0,47,48,0,0,0,False,100.0,14.319583333333332,8.25,2624.3883343646057
0,1760970694.8474174,372.7,71,0.3657,0.292,0.2994,42.5869,29.9365,23.7042,0.0,4.41,None,None,1009.243,True,None,sfc_cache_p6_14,0,None,64.99,429.0,51,50,0,0,0,False,100.0,14.2002,7.92,2631.506427539037
