No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963740.3108134,33.0,11,0.2311,0.1418,0.0748,23.1093,7.4841,0.0,0.0,4.58,None,None,5.912,True,None,sfc_cache_p1_1,0,None,66.31,297.0,37,24,0,0,0,False,100.0,12.737083333333333,4.125,2331.6111651957467
0,1760963740.3111515,33.0,11,0.2311,0.1418,0.0748,23.1093,7.4841,0.0,0.0,7.5,None,None,5.453,True,None,sfc_unique_p1_1,0,None,66.31,297.0,37,24,0,0,0,False,100.0,12.737083333333333,4.125,2331.6111651957467
0,1760963753.3690083,46.0,11,0.2545,0.1498,0.0998,25.4528,9.9788,0.0,0.0,3.93,None,None,6.331,True,None,sfc_cache_p1_3,0,None,66.31,297.0,38,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2371.891307588565
0,1760963753.3693333,46.0,11,0.2545,0.1498,0.0998,25.4528,9.9788,0.0,0.0,6.38,None,None,5.243,True,None,sfc_unique_p1_3,0,None,66.31,297.0,38,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2371.891307588565
0,1760963753.3900843,46.1,12,0.2717,0.1577,0.0998,27.1666,9.9788,0.0,0.0,3.63,None,None,5.523,True,None,sfc_cache_p2_3,0,None,74.64,330.0,42,28,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2393.240556930772
0,1760963753.3903682,46.1,12,0.2717,0.1577,0.0998,27.1666,9.9788,0.0,0.0,5.77,None,None,5.245,True,None,sfc_unique_p2_3,0,None,74.64,330.0,42,28,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2393.240556930772
0,1760963753.40699,46.1,13,0.2888,0.1655,0.0998,28.8804,9.9788,0.0,0.0,4.2,None,None,5.477,True,None,sfc_cache_p3_3,0,None,82.97,363.0,46,30,0,0,0,False,100.0,12.734333333333332,4.4,2405.2410212551804
0,1760963753.4072573,46.1,13,0.2888,0.1655,0.0998,28.8804,9.9788,0.0,0.0,6.58,None,None,5.358,True,None,sfc_unique_p3_3,0,None,82.97,363.0,46,30,0,0,0,False,100.0,12.734333333333332,4.4,2405.2410212551804
0,1760963753.425359,46.1,14,0.3059,0.1748,0.0998,30.5942,9.9788,0.0,0.0,4.04,None,None,5.806,True,None,sfc_cache_p4_3,0,None,91.3,396.0,50,32,0,0,0,False,100.0,12.646875,4.125,2419.6757062884567
0,1760963753.4256318,46.1,14,0.3059,0.1748,0.0998,30.5942,9.9788,0.0,0.0,6.1,None,None,5.165,True,None,sfc_unique_p4_3,0,None,91.3,396.0,50,32,0,0,0,False,100.0,12.646875,4.125,2419.6757062884567
0,1760963753.4482358,46.1,15,0.3231,0.1812,0.0998,32.308,9.9788,0.0,0.0,4.31,None,None,7.374,True,None,sfc_cache_p5_3,0,None,99.63,429.0,53,34,0,0,0,False,100.0,12.569705882352942,3.8823529411764706,2431.669205746745
0,1760963753.4485526,46.1,15,0.3231,0.1812,0.0998,32.308,9.9788,0.0,0.0,6.13,None,None,5.398,True,None,sfc_unique_p5_3,0,None,99.63,429.0,53,34,0,0,0,False,100.0,12.569705882352942,3.8823529411764706,2431.669205746745
0,1760963753.4678206,46.1,16,0.3465,0.1944,0.1247,34.6515,12.4735,0.0,0.0,6.45,None,None,5.827,True,None,sfc_cache_p6_3,0,None,99.63,429.0,55,36,0,0,0,False,100.0,12.7325,4.583333333333333,2468.7192483098156
0,1760963753.4681053,46.1,16,0.3465,0.1944,0.1247,34.6515,12.4735,0.0,0.0,5.47,None,None,5.193,True,None,sfc_unique_p6_3,0,None,99.63,429.0,55,36,0,0,0,False,100.0,12.7325,4.583333333333333,2468.7192483098156
0,1760963755.314796,48.0,16,0.3528,0.1967,0.1497,35.2812,14.9682,0.0,0.0,4.5,None,None,6.314,True,None,sfc_cache_p6_1,0,None,91.3,396.0,53,36,0,0,0,False,100.0,12.963888888888889,5.5,2473.584207294493
0,1760963755.3151977,48.0,16,0.3528,0.1967,0.1497,35.2812,14.9682,0.0,0.0,6.76,None,None,5.306,True,None,sfc_unique_p6_1,0,None,91.3,396.0,53,36,0,0,0,False,100.0,12.963888888888889,5.5,2473.584207294493
0,1760963777.3935735,70.1,16,0.3762,0.2124,0.1746,37.6247,17.463,0.0,0.0,5.94,None,None,6.287,True,None,sfc_cache_p1_4,0,None,91.3,396.0,54,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2517.5084930087787
0,1760963777.3939013,70.1,16,0.3762,0.2124,0.1746,37.6247,17.463,0.0,0.0,8.76,None,None,5.391,True,None,sfc_unique_p1_4,0,None,91.3,396.0,54,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2517.5084930087787
0,1760963777.4140294,70.1,17,0.3934,0.228,0.1746,39.3385,17.463,0.0,0.0,6.12,None,None,6.148,True,None,sfc_cache_p2_4,0,None,99.63,429.0,58,40,0,0,0,False,100.0,13.00925,5.775,2535.26706443735
0,1760963777.4143314,70.1,17,0.3934,0.228,0.1746,39.3385,17.463,0.0,0.0,9.65,None,None,5.025,True,None,sfc_unique_p2_4,0,None,99.63,429.0,58,40,0,0,0,False,100.0,13.00925,5.775,2535.26706443735
0,1760963777.4327042,70.1,18,0.4168,0.2395,0.1996,41.682,19.9577,0.0,0.0,5.89,None,None,5.489,True,None,sfc_cache_p3_4,0,None,99.63,429.0,60,42,0,0,0,False,100.0,13.127857142857144,6.285714285714286,2563.6220644373498
0,1760963777.4329937,70.1,18,0.4168,0.2395,0.1996,41.682,19.9577,0.0,0.0,8.45,None,None,5.293,True,None,sfc_unique_p3_4,0,None,99.63,429.0,60,42,0,0,0,False,100.0,13.127857142857144,6.285714285714286,2563.6220644373498
0,1760963777.4542706,70.1,19,0.4403,0.2534,0.2245,43.1184,22.4524,2.087,0.0,7.34,None,None,5.304,True,None,sfc_cache_p4_4,0,None,99.63,429.0,61,44,0,0,0,False,100.0,13.235681818181819,6.75,2565.737447145748
0,1760963777.4545617,70.1,19,0.4403,0.2534,0.2245,43.1184,22.4524,2.087,0.0,12.31,None,None,5.063,True,None,sfc_unique_p4_4,0,None,99.63,429.0,61,44,0,0,0,False,100.0,13.235681818181819,6.75,2565.737447145748
0,1760963777.4754105,70.1,20,0.4604,0.2699,0.2495,44.2274,24.9471,3.9588,0.0,7.28,None,None,5.287,True,None,sfc_cache_p5_4,0,None,103.96,429.0,64,46,0,0,0,False,100.0,13.239999999999998,7.173913043478261,2570.023161431462
0,1760963777.475707,70.1,20,0.4604,0.2699,0.2495,44.2274,24.9471,3.9588,0.0,14.23,None,None,5.096,True,None,sfc_unique_p5_4,0,None,103.96,429.0,64,46,0,0,0,False,100.0,13.239999999999998,7.173913043478261,2570.023161431462
0,1760963777.5024695,70.2,21,0.4808,0.2846,0.2495,45.3614,24.9471,5.76,0.0,7.39,None,None,6.231,True,None,sfc_cache_p6_4,0,None,107.96,462.0,67,48,0,0,0,False,100.0,13.250833333333333,6.875,2581.7628577438268
0,1760963777.502815,70.2,21,0.4808,0.2846,0.2495,45.3614,24.9471,5.76,0.0,16.27,None,None,5.615,True,None,sfc_unique_p6_4,0,None,107.96,462.0,67,48,0,0,0,False,100.0,13.250833333333333,6.875,2581.7628577438268
0,1760963780.321465,73.0,21,0.3886,0.2153,0.2495,36.1377,24.9471,5.76,0.0,4.89,None,None,5.789,True,None,sfc_cache_p6_2,0,None,74.97,297.0,49,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2523.9531373708633
0,1760963780.3218038,73.0,21,0.3886,0.2153,0.2495,36.1377,24.9471,5.76,0.0,6.76,None,None,5.372,True,None,sfc_unique_p6_2,0,None,74.97,297.0,49,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2523.9531373708633
0,1760963780.3404381,73.0,21,0.412,0.2195,0.2744,38.4813,27.4418,5.8776,0.0,3.6,None,None,5.517,True,None,sfc_cache_p1_2,0,None,74.97,297.0,51,40,0,0,0,False,100.0,13.62575,9.075,2545.8924656482195
0,1760963780.3407524,73.0,21,0.412,0.2195,0.2744,38.4813,27.4418,5.8776,0.0,6.35,None,None,5.425,True,None,sfc_unique_p1_2,0,None,74.97,297.0,51,40,0,0,0,False,100.0,13.62575,9.075,2545.8924656482195
0,1760963780.357576,73.0,21,0.4292,0.2298,0.2744,40.195,27.4418,6.0,0.0,4.47,None,None,5.454,True,None,sfc_cache_p5_1,0,None,83.3,330.0,55,42,0,0,0,False,100.0,13.516666666666667,8.642857142857142,2561.4504288118164
0,1760963780.357864,73.0,21,0.4292,0.2298,0.2744,40.195,27.4418,6.0,0.0,7.81,None,None,5.545,True,None,sfc_unique_p5_1,0,None,83.3,330.0,55,42,0,0,0,False,100.0,13.516666666666667,8.642857142857142,2561.4504288118164
0,1760963780.3748538,73.0,21,0.4463,0.2403,0.2744,41.9088,27.4418,5.9381,0.0,5.01,None,None,5.835,True,None,sfc_cache_p4_1,0,None,91.63,363.0,59,44,0,0,0,False,100.0,13.4175,8.25,2562.993146657351
0,1760963780.375131,73.0,21,0.4463,0.2403,0.2744,41.9088,27.4418,5.9381,0.0,7.88,None,None,5.239,True,None,sfc_unique_p4_1,0,None,91.63,363.0,59,44,0,0,0,False,100.0,13.4175,8.25,2562.993146657351
0,1760963780.3931375,73.1,21,0.4634,0.2485,0.2744,42.7155,27.4418,7.9175,0.0,4.34,None,None,5.837,True,None,sfc_cache_p3_1,0,None,99.96,396.0,63,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2576.466680166096
0,1760963780.3934667,73.1,21,0.4634,0.2485,0.2744,42.7155,27.4418,7.9175,0.0,16.88,None,None,5.553,True,None,sfc_unique_p3_1,0,None,99.96,396.0,63,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2576.466680166096
0,1760963780.4111402,73.1,21,0.4806,0.2562,0.2744,43.5221,27.4418,10.1053,0.0,4.3,None,None,5.866,True,None,sfc_cache_p2_1,0,None,108.29,429.0,66,48,0,0,0,False,100.0,13.243958333333333,7.5625,2578.2113791291044
0,1760963780.4114127,73.1,21,0.4806,0.2562,0.2744,43.5221,27.4418,10.1053,0.0,17.01,None,None,5.437,True,None,sfc_unique_p2_1,0,None,108.29,429.0,66,48,0,0,0,False,100.0,13.243958333333333,7.5625,2578.2113791291044
0,1760963785.324241,78.0,21,0.4869,0.2561,0.2994,43.2446,29.9365,12.0,0.0,4.27,None,None,5.994,True,None,sfc_cache_p2_2,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2578.2113791291044
0,1760963785.324571,78.0,21,0.4869,0.2561,0.2994,43.2446,29.9365,12.0,0.0,12.89,None,None,5.538,True,None,sfc_unique_p2_2,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2578.2113791291044
0,1760963790.3290198,83.0,21,0.4869,0.2525,0.2994,42.3375,29.9365,13.8557,0.0,4.24,None,None,6.021,True,None,sfc_cache_p5_2,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2548.9589414259626
0,1760963790.329345,83.0,21,0.4869,0.2525,0.2994,42.3375,29.9365,13.8557,0.0,12.75,None,None,5.152,True,None,sfc_unique_p5_2,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2548.9589414259626
0,1760963795.3290186,88.0,21,0.4869,0.2612,0.2994,42.3375,29.9365,13.7143,0.0,4.33,None,None,5.993,True,None,sfc_cache_p4_2,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2569.0980682778463
0,1760963795.3293746,88.0,21,0.4869,0.2612,0.2994,42.3375,29.9365,13.7143,0.0,10.39,None,None,5.468,True,None,sfc_unique_p4_2,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2569.0980682778463
0,1760963798.4118931,91.1,21,0.5103,0.2719,0.3243,43.7738,32.4312,15.2079,0.0,4.28,None,None,5.827,True,None,sfc_cache_p1_5,0,None,99.96,396.0,65,50,0,0,0,False,100.0,13.5008,8.58,2585.2704874080123
0,1760963798.4122767,91.1,21,0.5103,0.2719,0.3243,43.7738,32.4312,15.2079,0.0,15.66,None,None,5.344,True,None,sfc_unique_p1_5,0,None,99.96,396.0,65,50,0,0,0,False,100.0,13.5008,8.58,2585.2704874080123
0,1760963798.43543,91.1,22,0.5307,0.2828,0.3243,44.4542,32.4312,17.5385,0.0,9.36,None,None,5.262,True,None,sfc_cache_p2_5,0,None,103.96,429.0,68,52,0,0,0,False,100.0,13.50076923076923,8.25,2585.2704874080123
0,1760963798.4357142,91.1,22,0.5307,0.2828,0.3243,44.4542,32.4312,17.5385,0.0,16.46,None,None,5.19,True,None,sfc_unique_p2_5,0,None,103.96,429.0,68,52,0,0,0,False,100.0,13.50076923076923,8.25,2585.2704874080123
0,1760963798.4542844,91.1,23,0.5511,0.2937,0.3243,45.1346,32.4312,19.5556,0.0,7.25,None,None,5.211,True,None,sfc_cache_p3_5,0,None,107.96,462.0,71,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2585.2704874080123
0,1760963798.4545896,91.1,23,0.5511,0.2937,0.3243,45.1346,32.4312,19.5556,0.0,12.23,None,None,5.246,True,None,sfc_unique_p3_5,0,None,107.96,462.0,71,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2585.2704874080123
0,1760963798.475404,91.1,24,0.5715,0.3045,0.3243,45.8149,32.4312,21.2389,0.0,7.63,None,None,5.335,True,None,sfc_cache_p4_5,0,None,111.96,495.0,74,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2585.2704874080123
0,1760963798.4756806,91.1,24,0.5715,0.3045,0.3243,45.8149,32.4312,21.2389,0.0,12.99,None,None,5.198,True,None,sfc_unique_p4_5,0,None,111.96,495.0,74,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2585.2704874080123
0,1760963798.4995468,91.2,25,0.592,0.3154,0.3243,46.4953,32.4312,22.7797,0.0,7.94,None,None,6.861,True,None,sfc_cache_p5_5,0,None,115.96,528.0,77,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2585.2704874080123
0,1760963798.4998329,91.2,25,0.592,0.3154,0.3243,46.4953,32.4312,22.7797,0.0,13.61,None,None,5.149,True,None,sfc_unique_p5_5,0,None,115.96,528.0,77,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2585.2704874080123
0,1760963798.5198717,91.2,26,0.6124,0.329,0.3243,47.1757,32.4312,24.3934,0.0,8.48,None,None,5.461,True,None,sfc_cache_p6_5,0,None,119.96,561.0,80,60,0,0,0,False,100.0,13.500666666666666,7.15,2594.6730566697365
0,1760963798.5201366,91.2,26,0.6124,0.329,0.3243,47.1757,32.4312,24.3934,0.0,14.73,None,None,5.192,True,None,sfc_unique_p6_5,0,None,119.96,561.0,80,60,0,0,0,False,100.0,13.500666666666666,7.15,2594.6730566697365
0,1760963800.3314178,93.0,26,0.6124,0.341,0.3243,46.2685,32.4312,25.9672,0.0,9.55,None,None,5.882,True,None,sfc_cache_p1_1,0,None,119.96,561.0,80,60,0,0,0,False,100.0,13.500666666666666,7.15,2599.648795467616
0,1760963800.3318539,93.0,26,0.6124,0.341,0.3243,46.2685,32.4312,25.9672,0.0,21.79,None,None,5.79,True,None,sfc_unique_p1_1,0,None,119.96,561.0,80,60,0,0,0,False,100.0,13.500666666666666,7.15,2599.648795467616
0,1760963805.3327246,98.0,26,0.6187,0.3401,0.3493,45.5375,34.9259,28.3279,0.0,10.23,None,None,5.989,True,None,sfc_cache_p6_1,0,None,111.63,528.0,78,60,0,0,0,False,100.0,13.6395,7.7,2601.393494430625
0,1760963805.3330815,98.0,26,0.6187,0.3401,0.3493,45.5375,34.9259,28.3279,0.0,19.16,None,None,5.478,True,None,sfc_unique_p6_1,0,None,111.63,528.0,78,60,0,0,0,False,100.0,13.6395,7.7,2601.393494430625
0,1760963820.4457598,113.1,26,0.5204,0.2798,0.2994,39.7914,29.9365,24.9231,0.0,3.84,None,None,5.919,True,None,sfc_cache_p1_6,0,None,86.64,429.0,62,50,0,0,0,False,100.0,13.7672,7.92,2540.1486022509157
0,1760963820.446095,113.1,26,0.5204,0.2798,0.2994,39.7914,29.9365,24.9231,0.0,6.44,None,None,5.4,True,None,sfc_unique_p1_6,0,None,86.64,429.0,62,50,0,0,0,False,100.0,13.7672,7.92,2540.1486022509157
0,1760963820.46888,113.1,27,0.5375,0.2911,0.2994,41.5051,29.9365,24.0,0.0,3.99,None,None,5.946,True,None,sfc_cache_p2_6,0,None,94.97,462.0,65,52,0,0,0,False,100.0,13.673653846153845,7.615384615384615,2561.0884722400815
0,1760963820.4691782,113.1,27,0.5375,0.2911,0.2994,41.5051,29.9365,24.0,0.0,5.72,None,None,5.225,True,None,sfc_unique_p2_6,0,None,94.97,462.0,65,52,0,0,0,False,100.0,13.673653846153845,7.615384615384615,2561.0884722400815
0,1760963820.4914207,113.2,28,0.561,0.3035,0.3243,42.9415,32.4312,25.0811,0.0,4.06,None,None,5.678,True,None,sfc_cache_p3_6,0,None,94.97,462.0,67,54,0,0,0,False,100.0,13.741296296296296,7.944444444444445,2573.276987949724
0,1760963820.491711,113.2,28,0.561,0.3035,0.3243,42.9415,32.4312,25.0811,0.0,16.05,None,None,5.272,True,None,sfc_unique_p3_6,0,None,94.97,462.0,67,54,0,0,0,False,100.0,13.741296296296296,7.944444444444445,2573.276987949724
0,1760963820.5129316,113.2,29,0.5814,0.3144,0.3243,43.6219,32.4312,26.713,0.0,6.96,None,None,6.64,True,None,sfc_cache_p4_6,0,None,98.97,495.0,70,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2573.276987949724
0,1760963820.5132856,113.2,29,0.5814,0.3144,0.3243,43.6219,32.4312,26.713,0.0,12.6,None,None,5.827,True,None,sfc_unique_p4_6,0,None,98.97,495.0,70,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2573.276987949724
0,1760963820.5361624,113.2,30,0.6018,0.3238,0.3243,44.3022,32.4312,28.0,0.0,7.42,None,None,5.748,True,None,sfc_cache_p5_6,0,None,102.97,528.0,73,58,0,0,0,False,100.0,13.724655172413792,7.396551724137931,2582.6795572114484
0,1760963820.5364804,113.2,30,0.6018,0.3238,0.3243,44.3022,32.4312,28.0,0.0,13.15,None,None,5.306,True,None,sfc_unique_p5_6,0,None,102.97,528.0,73,58,0,0,0,False,100.0,13.724655172413792,7.396551724137931,2582.6795572114484
0,1760963820.5649836,113.2,31,0.6222,0.3332,0.3243,44.9826,32.4312,29.184,0.0,7.42,None,None,5.661,True,None,sfc_cache_p6_6,0,None,106.97,561.0,76,60,0,0,0,False,100.0,13.717166666666666,7.15,2592.082126473172
0,1760963820.5653052,113.2,31,0.6222,0.3332,0.3243,44.9826,32.4312,29.184,0.0,13.15,None,None,5.511,True,None,sfc_unique_p6_6,0,None,106.97,561.0,76,60,0,0,0,False,100.0,13.717166666666666,7.15,2592.082126473172
0,1760963825.4502678,118.1,31,0.6113,0.3269,0.3493,42.5378,34.9259,31.488,0.0,9.68,None,None,7.03,True,None,sfc_cache_p3_3,0,None,90.31,495.0,70,58,0,0,0,False,100.0,13.94293103448276,7.9655172413793105,2583.024318084378
0,1760963825.4507349,118.1,31,0.6113,0.3269,0.3493,42.5378,34.9259,31.488,0.0,16.69,None,None,5.772,True,None,sfc_unique_p3_3,0,None,90.31,495.0,70,58,0,0,0,False,100.0,13.94293103448276,7.9655172413793105,2583.024318084378
0,1760963825.4690726,118.1,31,0.6318,0.3391,0.3493,43.2182,34.9259,34.3415,0.0,9.57,None,None,5.416,True,None,sfc_cache_p2_3,0,None,94.31,528.0,73,60,0,0,0,False,100.0,13.928166666666668,7.7,2583.024318084378
0,1760963825.4693577,118.1,31,0.6318,0.3391,0.3493,43.2182,34.9259,34.3415,0.0,16.73,None,None,5.526,True,None,sfc_unique_p2_3,0,None,94.31,528.0,73,60,0,0,0,False,100.0,13.928166666666668,7.7,2583.024318084378
0,1760963830.4655154,123.1,31,0.6552,0.359,0.3742,44.2009,37.4206,35.5276,0.0,10.5,None,None,5.874,True,None,sfc_cache_p1_7,0,None,94.31,528.0,74,62,0,0,0,False,100.0,13.978870967741937,7.983870967741935,2609.8100323700924
0,1760963830.4658818,123.1,31,0.6552,0.359,0.3742,44.2009,37.4206,35.5276,0.0,16.33,None,None,5.233,True,None,sfc_unique_p1_7,0,None,94.31,528.0,74,62,0,0,0,False,100.0,13.978870967741937,7.983870967741935,2609.8100323700924
0,1760963830.485825,123.1,32,0.6756,0.3778,0.3742,44.8813,37.4206,36.9231,0.0,10.69,None,None,5.168,True,None,sfc_cache_p2_7,0,None,98.31,561.0,76,64,0,0,0,False,100.0,13.96390625,7.734375,2619.4528895129497
0,1760963830.4861066,123.1,32,0.6756,0.3778,0.3742,44.8813,37.4206,36.9231,0.0,16.78,None,None,5.258,True,None,sfc_unique_p2_7,0,None,98.31,561.0,76,64,0,0,0,False,100.0,13.96390625,7.734375,2619.4528895129497
