No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587458.19302,0.2,6,0.0997,0.0128,0.0249,10.9125,2.4947,0.0,0.0,3.25,None,None,12.613,True,None,sfc_cache_p6_1,0,None,41.65,165.0,21,12,0,0,0,False,100.0,12.029166666666667,2.75,2133.930119176598
0,1761587458.1936057,0.2,6,0.0997,0.0128,0.0249,10.9125,2.4947,0.0,0.0,5.53,None,None,12.88,True,None,sfc_unique_p6_1,0,None,41.65,165.0,21,12,0,0,0,False,100.0,12.029166666666667,2.75,2133.930119176598
0,1761587477.0147264,19.0,6,0.1196,0.0145,0.0499,13.256,4.9894,0.0,0.0,4.13,None,None,10.348,True,None,sfc_cache_p1_2,0,None,41.65,165.0,22,14,0,0,0,False,100.0,12.525,4.714285714285714,2151.9226899860705
0,1761587477.0152228,19.0,6,0.1196,0.0145,0.0499,13.256,4.9894,0.0,0.0,6.56,None,None,9.786,True,None,sfc_unique_p1_2,0,None,41.65,165.0,22,14,0,0,0,False,100.0,12.525,4.714285714285714,2151.9226899860705
0,1761587477.042648,19.0,7,0.1333,0.0162,0.0499,14.9698,4.9894,0.0,0.0,3.9,None,None,9.942,True,None,sfc_cache_p2_2,0,None,49.98,198.0,26,16,0,0,0,False,100.0,12.37625,4.125,2170.0007738740132
0,1761587477.043103,19.0,7,0.1333,0.0162,0.0499,14.9698,4.9894,0.0,0.0,6.09,None,None,9.846,True,None,sfc_unique_p2_2,0,None,49.98,198.0,26,16,0,0,0,False,100.0,12.37625,4.125,2170.0007738740132
0,1761587477.0669124,19.0,8,0.1467,0.0179,0.0499,16.6836,4.9894,0.0,0.0,3.86,None,None,9.895,True,None,sfc_cache_p3_2,0,None,58.31,231.0,30,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2193.6848011143784
0,1761587477.0673454,19.0,8,0.1467,0.0179,0.0499,16.6836,4.9894,0.0,0.0,6.02,None,None,9.764,True,None,sfc_unique_p3_2,0,None,58.31,231.0,30,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2193.6848011143784
0,1761587477.0918279,19.1,9,0.1598,0.0196,0.0499,18.3973,4.9894,0.0,0.0,4.15,None,None,9.84,True,None,sfc_cache_p4_2,0,None,66.64,264.0,34,20,0,0,0,False,100.0,12.168000000000001,3.3,2203.930119176598
0,1761587477.092269,19.1,9,0.1598,0.0196,0.0499,18.3973,4.9894,0.0,0.0,6.59,None,None,9.73,True,None,sfc_unique_p4_2,0,None,66.64,264.0,34,20,0,0,0,False,100.0,12.168000000000001,3.3,2203.930119176598
0,1761587477.118201,19.1,10,0.1726,0.0213,0.0499,20.1111,4.9894,0.0,0.0,3.9,None,None,9.991,True,None,sfc_cache_p5_2,0,None,74.97,297.0,38,22,0,0,0,False,100.0,12.092272727272727,3.0,2203.930119176598
0,1761587477.1184537,19.1,10,0.1726,0.0213,0.0499,20.1111,4.9894,0.0,0.0,6.09,None,None,6.953,True,None,sfc_unique_p5_2,0,None,74.97,297.0,38,22,0,0,0,False,100.0,12.092272727272727,3.0,2203.930119176598
0,1761587477.1444204,19.1,11,0.1843,0.0256,0.0499,21.8249,4.9894,0.0,0.0,4.15,None,None,9.994,True,None,sfc_cache_p6_2,0,None,83.3,330.0,42,24,0,0,0,False,100.0,12.029166666666667,2.75,2222.862262033741
0,1761587477.1448863,19.1,11,0.1843,0.0256,0.0499,21.8249,4.9894,0.0,0.0,8.39,None,None,10.546,True,None,sfc_unique_p6_2,0,None,83.3,330.0,42,24,0,0,0,False,100.0,12.029166666666667,2.75,2222.862262033741
0,1761587501.028365,43.0,11,0.2001,0.0273,0.0748,24.1684,7.4841,0.0,0.0,8.49,None,None,9.996,True,None,sfc_cache_p1_3,0,None,83.3,330.0,43,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2254.4336906051694
0,1761587501.0288708,43.0,11,0.2001,0.0273,0.0748,24.1684,7.4841,0.0,0.0,12.06,None,None,9.43,True,None,sfc_unique_p1_3,0,None,83.3,330.0,43,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2254.4336906051694
0,1761587501.0571885,43.0,12,0.2118,0.029,0.0748,25.8822,7.4841,0.0,0.0,8.29,None,None,9.625,True,None,sfc_cache_p2_3,0,None,91.63,363.0,47,28,0,0,0,False,100.0,12.227500000000001,3.5357142857142856,2267.862262033741
0,1761587501.0576532,43.0,12,0.2118,0.029,0.0748,25.8822,7.4841,0.0,0.0,11.65,None,None,9.43,True,None,sfc_unique_p2_3,0,None,91.63,363.0,47,28,0,0,0,False,100.0,12.227500000000001,3.5357142857142856,2267.862262033741
0,1761587501.083527,43.0,13,0.2232,0.0375,0.0748,27.596,7.4841,0.0,0.0,8.76,None,None,9.517,True,None,sfc_cache_p3_3,0,None,99.96,396.0,50,30,0,0,0,False,100.0,12.168000000000001,3.3,2290.362262033741
0,1761587501.0839887,43.0,13,0.2232,0.0375,0.0748,27.596,7.4841,0.0,0.0,10.78,None,None,9.51,True,None,sfc_unique_p3_3,0,None,99.96,396.0,50,30,0,0,0,False,100.0,12.168000000000001,3.3,2290.362262033741
0,1761587501.110583,43.1,14,0.2394,0.0443,0.0998,29.9395,9.9788,0.0,0.0,6.41,None,None,9.724,True,None,sfc_cache_p4_3,0,None,99.96,396.0,52,32,0,0,0,False,100.0,12.37625,4.125,2316.430119176598
0,1761587501.1109905,43.1,14,0.2394,0.0443,0.0998,29.9395,9.9788,0.0,0.0,8.79,None,None,9.77,True,None,sfc_unique_p4_3,0,None,99.96,396.0,52,32,0,0,0,False,100.0,12.37625,4.125,2316.430119176598
0,1761587501.136314,43.1,15,0.2484,0.0512,0.0998,31.6533,9.9788,0.0,0.0,5.8,None,None,9.931,True,None,sfc_cache_p5_3,0,None,108.29,429.0,56,34,0,0,0,False,100.0,12.315,3.8823529411764706,2316.430119176598
0,1761587501.1367784,43.1,15,0.2484,0.0512,0.0998,31.6533,9.9788,0.0,0.0,8.3,None,None,9.646,True,None,sfc_unique_p5_3,0,None,108.29,429.0,56,34,0,0,0,False,100.0,12.315,3.8823529411764706,2316.430119176598
0,1761587501.1655118,43.1,16,0.262,0.0594,0.1247,33.9968,12.4735,0.0,0.0,4.92,None,None,9.908,True,None,sfc_cache_p6_3,0,None,108.29,429.0,58,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2350.211267605634
0,1761587501.1659665,43.1,16,0.262,0.0594,0.1247,33.9968,12.4735,0.0,0.0,9.34,None,None,9.449,True,None,sfc_unique_p6_3,0,None,108.29,429.0,58,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2350.211267605634
0,1761587522.0456395,64.0,16,0.276,0.0678,0.1497,36.3403,14.9682,0.0,0.0,4.07,None,None,10.345,True,None,sfc_cache_p1_4,0,None,108.29,429.0,58,38,0,0,0,False,100.0,12.650263157894736,5.2105263157894735,2388.0347469431977
0,1761587522.0461435,64.0,16,0.276,0.0678,0.1497,36.3403,14.9682,0.0,0.0,6.49,None,None,9.845,True,None,sfc_unique_p1_4,0,None,108.29,429.0,58,38,0,0,0,False,100.0,12.650263157894736,5.2105263157894735,2388.0347469431977
0,1761587522.075304,64.0,17,0.285,0.0729,0.1497,38.0541,14.9682,0.0,0.0,4.7,None,None,10.154,True,None,sfc_cache_p2_4,0,None,116.62,462.0,62,40,0,0,0,False,100.0,12.5845,4.95,2406.536913790435
0,1761587522.0757692,64.0,17,0.285,0.0729,0.1497,38.0541,14.9682,0.0,0.0,7.35,None,None,9.957,True,None,sfc_unique_p2_4,0,None,116.62,462.0,62,40,0,0,0,False,100.0,12.5845,4.95,2406.536913790435
0,1761587522.1090484,64.1,18,0.2993,0.0809,0.1746,40.3976,17.463,0.0,0.0,4.43,None,None,10.121,True,None,sfc_cache_p3_4,0,None,116.62,462.0,64,42,0,0,0,False,100.0,12.723333333333333,5.5,2426.13720786256
0,1761587522.1095424,64.1,18,0.2993,0.0809,0.1746,40.3976,17.463,0.0,0.0,5.95,None,None,9.849,True,None,sfc_unique_p3_4,0,None,116.62,462.0,64,42,0,0,0,False,100.0,12.723333333333333,5.5,2426.13720786256
0,1761587522.1420782,64.1,19,0.3067,0.0868,0.1746,42.1114,17.463,0.0,0.0,4.78,None,None,10.172,True,None,sfc_cache_p4_4,0,None,124.95,495.0,68,44,0,0,0,False,100.0,12.66022727272727,5.25,2438.325723572202
0,1761587522.1425555,64.1,19,0.3067,0.0868,0.1746,42.1114,17.463,0.0,0.0,6.98,None,None,9.924,True,None,sfc_unique_p4_4,0,None,124.95,495.0,68,44,0,0,0,False,100.0,12.66022727272727,5.25,2438.325723572202
0,1761587522.1724129,64.1,20,0.3159,0.0934,0.1746,43.8252,17.463,0.0,0.0,4.25,None,None,10.068,True,None,sfc_cache_p5_4,0,None,133.28,528.0,72,46,0,0,0,False,100.0,12.602608695652174,5.021739130434782,2456.5059588299027
0,1761587522.1728916,64.1,20,0.3159,0.0934,0.1746,43.8252,17.463,0.0,0.0,5.83,None,None,9.885,True,None,sfc_unique_p5_4,0,None,133.28,528.0,72,46,0,0,0,False,100.0,12.602608695652174,5.021739130434782,2456.5059588299027
0,1761587522.203933,64.2,21,0.3227,0.098,0.1746,45.539,17.463,0.0,0.0,4.25,None,None,10.062,True,None,sfc_cache_p6_4,0,None,141.61,561.0,76,48,0,0,0,False,100.0,12.549791666666666,4.8125,2477.868364030336
0,1761587522.2044008,64.2,21,0.3227,0.098,0.1746,45.539,17.463,0.0,0.0,6.13,None,None,9.83,True,None,sfc_unique_p6_4,0,None,141.61,561.0,76,48,0,0,0,False,100.0,12.549791666666666,4.8125,2477.868364030336
0,1761587524.4798484,66.4,21,0.2777,0.0886,0.1996,39.3136,19.9577,0.0,0.0,4.02,None,None,6.24,True,None,sfc_cache_p6_1,0,None,99.96,396.0,58,40,0,0,0,False,100.0,13.001,6.6,2454.3863179074447
0,1761587524.4801362,66.4,21,0.2777,0.0886,0.1996,39.3136,19.9577,0.0,0.0,6.41,None,None,5.813,True,None,sfc_unique_p6_1,0,None,99.96,396.0,58,40,0,0,0,False,100.0,13.001,6.6,2454.3863179074447
0,1761587524.4957829,66.5,21,0.2888,0.0902,0.1996,41.0274,19.9577,0.0,0.0,3.95,None,None,5.727,True,None,sfc_cache_p4_1,0,None,108.29,429.0,62,42,0,0,0,False,100.0,12.921666666666667,6.285714285714286,2477.868364030336
0,1761587524.49604,66.5,21,0.2888,0.0902,0.1996,41.0274,19.9577,0.0,0.0,6.27,None,None,5.653,True,None,sfc_unique_p4_1,0,None,108.29,429.0,62,42,0,0,0,False,100.0,12.921666666666667,6.285714285714286,2477.868364030336
0,1761587524.5175009,66.5,21,0.2999,0.0919,0.1996,42.7412,19.9577,0.0,0.0,3.97,None,None,9.714,True,None,sfc_cache_p3_1,0,None,116.62,462.0,66,44,0,0,0,False,100.0,12.849545454545455,6.0,2477.868364030336
0,1761587524.5177474,66.5,21,0.2999,0.0919,0.1996,42.7412,19.9577,0.0,0.0,6.3,None,None,5.579,True,None,sfc_unique_p3_1,0,None,116.62,462.0,66,44,0,0,0,False,100.0,12.849545454545455,6.0,2477.868364030336
0,1761587524.544809,66.5,21,0.3119,0.0963,0.1996,44.4549,19.9577,0.0,0.0,3.98,None,None,10.036,True,None,sfc_cache_p2_1,0,None,124.95,495.0,70,46,0,0,0,False,100.0,12.783695652173913,5.739130434782608,2477.868364030336
0,1761587524.5450568,66.5,21,0.3119,0.0963,0.1996,44.4549,19.9577,0.0,0.0,6.75,None,None,7.878,True,None,sfc_unique_p2_1,0,None,124.95,495.0,70,46,0,0,0,False,100.0,12.783695652173913,5.739130434782608,2477.868364030336
0,1761587524.571954,66.5,21,0.3229,0.1035,0.1996,46.1687,19.9577,0.0,0.0,3.96,None,None,10.06,True,None,sfc_cache_p1_1,0,None,133.28,528.0,74,48,0,0,0,False,100.0,12.723333333333334,5.5,2486.1550069648665
0,1761587524.5724282,66.5,21,0.3229,0.1035,0.1996,46.1687,19.9577,0.0,0.0,7.22,None,None,10.024,True,None,sfc_unique_p1_1,0,None,133.28,528.0,74,48,0,0,0,False,100.0,12.723333333333334,5.5,2486.1550069648665
0,1761587539.0543337,81.0,21,0.3337,0.1141,0.2245,48.5122,22.4524,0.0,0.0,6.12,None,None,9.972,True,None,sfc_cache_p1_5,0,None,133.28,528.0,75,50,0,0,0,False,100.0,12.8344,5.94,2517.7006655316513
0,1761587539.054628,81.0,21,0.3337,0.1141,0.2245,48.5122,22.4524,0.0,0.0,8.41,None,None,8.343,True,None,sfc_unique_p1_5,0,None,133.28,528.0,75,50,0,0,0,False,100.0,12.8344,5.94,2517.7006655316513
0,1761587539.0769796,81.0,22,0.3411,0.1218,0.2245,50.226,22.4524,0.0,0.0,5.67,None,None,5.735,True,None,sfc_cache_p2_5,0,None,141.61,561.0,79,52,0,0,0,False,100.0,12.776730769230769,5.711538461538462,2520.8435226745087
0,1761587539.0772688,81.0,22,0.3411,0.1218,0.2245,50.226,22.4524,0.0,0.0,8.34,None,None,5.51,True,None,sfc_unique_p2_5,0,None,141.61,561.0,79,52,0,0,0,False,100.0,12.776730769230769,5.711538461538462,2520.8435226745087
0,1761587539.1127975,81.1,23,0.3514,0.1441,0.2495,52.5695,24.9471,0.0,0.0,7.34,None,None,11.558,True,None,sfc_cache_p3_5,0,None,141.61,561.0,79,54,0,0,0,False,100.0,12.877592592592592,6.111111111111111,2560.5769239783767
0,1761587539.1132736,81.1,23,0.3514,0.1441,0.2495,52.5695,24.9471,0.0,0.0,10.42,None,None,9.769,True,None,sfc_unique_p3_5,0,None,141.61,561.0,79,54,0,0,0,False,100.0,12.877592592592592,6.111111111111111,2560.5769239783767
0,1761587539.145708,81.1,24,0.3636,0.1656,0.2744,54.4595,27.4418,0.8889,0.0,9.2,None,None,10.012,True,None,sfc_cache_p4_5,0,None,141.61,561.0,80,56,0,0,0,False,100.0,12.97125,6.482142857142857,2598.1825577811937
0,1761587539.1461809,81.1,24,0.3636,0.1656,0.2744,54.4595,27.4418,0.8889,0.0,12.34,None,None,9.661,True,None,sfc_unique_p4_5,0,None,141.61,561.0,80,56,0,0,0,False,100.0,12.97125,6.482142857142857,2598.1825577811937
0,1761587539.1784182,81.1,25,0.3713,0.1861,0.2744,56.047,27.4418,1.6991,0.0,10.43,None,None,9.784,True,None,sfc_cache_p5_5,0,None,145.61,594.0,83,58,0,0,0,False,100.0,12.989482758620689,6.258620689655173,2633.045334353862
0,1761587539.1789308,81.1,25,0.3713,0.1861,0.2744,56.047,27.4418,1.6991,0.0,12.84,None,None,9.759,True,None,sfc_unique_p5_5,0,None,145.61,594.0,83,58,0,0,0,False,100.0,12.989482758620689,6.258620689655173,2633.045334353862
0,1761587539.2170408,81.2,26,0.3788,0.2055,0.2744,57.6346,27.4418,2.4407,0.0,9.47,None,None,9.913,True,None,sfc_cache_p6_5,0,None,149.61,627.0,86,60,0,0,0,False,100.0,13.006499999999999,6.05,2664.6829931701
0,1761587539.2175288,81.2,26,0.3788,0.2055,0.2744,57.6346,27.4418,2.4407,0.0,13.18,None,None,9.582,True,None,sfc_unique_p6_5,0,None,149.61,627.0,86,60,0,0,0,False,100.0,13.006499999999999,6.05,2664.6829931701
0,1761587549.508967,91.5,26,0.3729,0.2019,0.2994,56.0969,29.9365,3.2821,0.0,10.58,None,None,10.749,True,None,sfc_cache_p6_2,0,None,132.95,561.0,80,58,0,0,0,False,100.0,13.207758620689654,6.827586206896552,2664.6829931701
0,1761587549.5094686,91.5,26,0.3729,0.2019,0.2994,56.0969,29.9365,3.2821,0.0,7.52,None,None,10.009,True,None,sfc_unique_p6_2,0,None,132.95,561.0,80,58,0,0,0,False,100.0,13.207758620689654,6.827586206896552,2664.6829931701
0,1761587549.5388901,91.5,26,0.3857,0.2134,0.3243,57.9868,32.4312,4.0336,0.0,9.02,None,None,10.143,True,None,sfc_cache_p4_2,0,None,132.95,561.0,81,60,0,0,0,False,100.0,13.284166666666666,7.15,2692.2514810202783
0,1761587549.5393717,91.5,26,0.3857,0.2134,0.3243,57.9868,32.4312,4.0336,0.0,8.57,None,None,9.91,True,None,sfc_unique_p4_2,0,None,132.95,561.0,81,60,0,0,0,False,100.0,13.284166666666666,7.15,2692.2514810202783
0,1761587567.06931,109.0,26,0.3971,0.2184,0.3493,59.8768,34.9259,4.7213,0.0,10.0,None,None,10.173,True,None,sfc_cache_p1_6,0,None,132.95,561.0,82,62,0,0,0,False,100.0,13.355645161290322,7.451612903225806,2699.7073702015196
0,1761587567.0698342,109.0,26,0.3971,0.2184,0.3493,59.8768,34.9259,4.7213,0.0,7.39,None,None,9.684,True,None,sfc_unique_p1_6,0,None,132.95,561.0,82,62,0,0,0,False,100.0,13.355645161290322,7.451612903225806,2699.7073702015196
0,1761587567.1068764,109.1,27,0.4052,0.2234,0.3493,61.4643,34.9259,5.3333,0.0,8.99,None,None,9.829,True,None,sfc_cache_p2_6,0,None,136.95,594.0,85,64,0,0,0,False,100.0,13.36015625,7.21875,2699.7073702015196
0,1761587567.10738,109.1,27,0.4052,0.2234,0.3493,61.4643,34.9259,5.3333,0.0,7.29,None,None,9.476,True,None,sfc_unique_p2_6,0,None,136.95,594.0,85,64,0,0,0,False,100.0,13.36015625,7.21875,2699.7073702015196
0,1761587567.1400003,109.1,28,0.4143,0.2345,0.3493,62.8001,34.9259,6.3665,0.0,9.88,None,None,9.683,True,None,sfc_cache_p3_6,0,None,140.95,627.0,87,66,0,0,0,False,100.0,13.36439393939394,7.0,2718.1677478520382
0,1761587567.1404798,109.1,28,0.4143,0.2345,0.3493,62.8001,34.9259,6.3665,0.0,14.96,None,None,9.677,True,None,sfc_unique_p3_6,0,None,140.95,627.0,87,66,0,0,0,False,100.0,13.36439393939394,7.0,2718.1677478520382
0,1761587567.176137,109.1,29,0.422,0.2483,0.3493,64.1359,34.9259,7.2974,0.0,8.83,None,None,9.737,True,None,sfc_cache_p4_6,0,None,144.95,660.0,90,68,0,0,0,False,100.0,13.368382352941175,6.794117647058823,2739.311920580718
0,1761587567.1766024,109.1,29,0.422,0.2483,0.3493,64.1359,34.9259,7.2974,0.0,13.41,None,None,9.633,True,None,sfc_unique_p4_6,0,None,144.95,660.0,90,68,0,0,0,False,100.0,13.368382352941175,6.794117647058823,2739.311920580718
0,1761587567.208575,109.2,30,0.4296,0.2621,0.3493,65.4717,34.9259,8.174,0.0,10.29,None,None,9.694,True,None,sfc_cache_p5_6,0,None,148.95,693.0,93,70,0,0,0,False,100.0,13.372142857142856,6.6,2766.357269597898
0,1761587567.2090921,109.2,30,0.4296,0.2621,0.3493,65.4717,34.9259,8.174,0.0,16.32,None,None,9.758,True,None,sfc_unique_p5_6,0,None,148.95,693.0,93,70,0,0,0,False,100.0,13.372142857142856,6.6,2766.357269597898
0,1761587567.2453663,109.2,31,0.4369,0.276,0.3493,66.8075,34.9259,9.0009,0.0,8.85,None,None,9.788,True,None,sfc_cache_p6_6,0,None,152.95,726.0,96,72,0,0,0,False,100.0,13.375694444444443,6.416666666666667,2795.8590600838475
0,1761587567.2458663,109.2,31,0.4369,0.276,0.3493,66.8075,34.9259,9.0009,0.0,17.0,None,None,9.614,True,None,sfc_unique_p6_6,0,None,152.95,726.0,96,72,0,0,0,False,100.0,13.375694444444443,6.416666666666667,2795.8590600838475
0,1761587569.528149,111.5,31,0.3996,0.259,0.3742,60.1285,37.4206,9.6817,0.0,14.09,None,None,10.738,True,None,sfc_cache_p3_3,0,None,111.3,561.0,78,64,0,0,0,False,100.0,13.7609375,7.734375,2779.7526926484657
0,1761587569.528674,111.5,31,0.3996,0.259,0.3742,60.1285,37.4206,9.6817,0.0,14.22,None,None,10.862,True,None,sfc_unique_p3_3,0,None,111.3,561.0,78,64,0,0,0,False,100.0,13.7609375,7.734375,2779.7526926484657
0,1761587569.558736,111.5,31,0.4095,0.267,0.3742,61.7161,37.4206,10.2176,0.0,12.21,None,None,9.689,True,None,sfc_cache_p2_3,0,None,115.3,594.0,81,66,0,0,0,False,100.0,13.753030303030304,7.5,2779.7526926484657
0,1761587569.5592098,111.5,31,0.4095,0.267,0.3742,61.7161,37.4206,10.2176,0.0,11.36,None,None,9.559,True,None,sfc_unique_p2_3,0,None,115.3,594.0,81,66,0,0,0,False,100.0,13.753030303030304,7.5,2779.7526926484657
0,1761587569.5923324,111.6,31,0.4235,0.2733,0.3992,63.3542,39.9153,11.2615,0.0,9.84,None,None,10.176,True,None,sfc_cache_p1_2,0,None,115.3,594.0,82,68,0,0,0,False,100.0,13.80441176470588,7.764705882352941,2779.7526926484657
0,1761587569.592809,111.6,31,0.4235,0.2733,0.3992,63.3542,39.9153,11.2615,0.0,15.23,None,None,10.021,True,None,sfc_unique_p1_2,0,None,115.3,594.0,82,68,0,0,0,False,100.0,13.80441176470588,7.764705882352941,2779.7526926484657
0,1761587569.6238658,111.6,31,0.4375,0.2801,0.4241,64.9924,42.41,12.3055,0.0,10.13,None,None,10.11,True,None,sfc_cache_p4_1,0,None,115.3,594.0,83,70,0,0,0,False,100.0,13.852857142857143,8.014285714285714,2801.692020925822
0,1761587569.624327,111.6,31,0.4375,0.2801,0.4241,64.9924,42.41,12.3055,0.0,17.01,None,None,10.028,True,None,sfc_unique_p4_1,0,None,115.3,594.0,83,70,0,0,0,False,100.0,13.852857142857143,8.014285714285714,2801.692020925822
0,1761587569.655852,111.6,31,0.4484,0.2912,0.4241,66.3282,42.41,13.2567,0.0,10.08,None,None,10.164,True,None,sfc_cache_p1_1,0,None,119.3,627.0,86,72,0,0,0,False,100.0,13.843055555555557,7.791666666666667,2808.4583883612036
0,1761587569.6563087,111.6,31,0.4484,0.2912,0.4241,66.3282,42.41,13.2567,0.0,18.07,None,None,10.065,True,None,sfc_unique_p1_1,0,None,119.3,627.0,86,72,0,0,0,False,100.0,13.843055555555557,7.791666666666667,2808.4583883612036
0,1761587584.5386214,126.5,31,0.4051,0.2686,0.3742,55.4158,37.4206,14.22,0.0,10.64,None,None,10.203,True,None,sfc_cache_p4_3,0,None,90.31,495.0,68,60,0,0,0,False,100.0,13.994833333333332,8.25,2717.585071537182
0,1761587584.5391648,126.5,31,0.4051,0.2686,0.3742,55.4158,37.4206,14.22,0.0,8.96,None,None,10.053,True,None,sfc_unique_p4_3,0,None,90.31,495.0,68,60,0,0,0,False,100.0,13.994833333333332,8.25,2717.585071537182
0,1761587586.0838397,128.0,31,0.415,0.2759,0.3992,57.3057,39.9153,14.5355,0.0,7.09,None,None,10.695,True,None,sfc_cache_p1_7,0,None,90.31,495.0,69,62,0,0,0,False,100.0,14.043387096774193,8.516129032258064,2729.5750885624107
0,1761587586.0843747,128.0,31,0.415,0.2759,0.3992,57.3057,39.9153,14.5355,0.0,5.66,None,None,9.963,True,None,sfc_unique_p1_7,0,None,90.31,495.0,69,62,0,0,0,False,100.0,14.043387096774193,8.516129032258064,2729.5750885624107
0,1761587586.2425473,128.2,32,0.426,0.2824,0.4241,59.1956,42.41,14.948,0.0,7.4,None,None,10.569,True,None,sfc_cache_p2_7,0,None,90.31,495.0,70,64,0,0,0,False,100.0,14.088906249999999,8.765625,2747.707730568292
0,1761587586.243084,128.2,32,0.426,0.2824,0.4241,59.1956,42.41,14.948,0.0,5.7,None,None,9.924,True,None,sfc_unique_p2_7,0,None,90.31,495.0,70,64,0,0,0,False,100.0,14.088906249999999,8.765625,2747.707730568292
0,1761587586.2778,128.2,33,0.4324,0.288,0.4241,60.7832,42.41,15.1091,0.0,6.44,None,None,10.039,True,None,sfc_cache_p3_7,0,None,94.31,528.0,73,66,0,0,0,False,100.0,14.071060606060605,8.5,2769.6470588456486
0,1761587586.2782726,128.2,33,0.4324,0.288,0.4241,60.7832,42.41,15.1091,0.0,5.87,None,None,9.836,True,None,sfc_unique_p3_7,0,None,94.31,528.0,73,66,0,0,0,False,100.0,14.071060606060605,8.5,2769.6470588456486
0,1761587586.315992,128.3,34,0.4386,0.2937,0.4241,62.3707,42.41,15.2584,0.0,7.49,None,None,10.144,True,None,sfc_cache_p4_7,0,None,98.31,561.0,76,68,0,0,0,False,100.0,14.054264705882352,8.25,2785.460787370645
0,1761587586.3164694,128.3,34,0.4386,0.2937,0.4241,62.3707,42.41,15.2584,0.0,6.72,None,None,9.842,True,None,sfc_unique_p4_7,0,None,98.31,561.0,76,68,0,0,0,False,100.0,14.054264705882352,8.25,2785.460787370645
