No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761135646.5557225,222.6,61,0.4993,0.4946,0.5239,85.8059,52.3889,3.0617,0.0,10.36,None,None,5.725,True,None,sfc_unique_p1_7,0,None,135.96,693.0,88,84,0,0,0,False,97.27272727272728,13.881428571428572,8.25,3075.2634106457535
0,1761135657.317049,233.3,61,0.4365,0.4256,0.3992,65.8467,39.9153,4.1681,0.0,4.25,None,None,6.25,True,None,sfc_cache_p1_13,0,None,89.98,528.0,61,64,0,0,0,False,97.28506787330316,14.0940625,8.25,2919.9480015887084
0,1761135657.3174033,233.3,61,0.4365,0.4256,0.3992,65.8467,39.9153,4.1681,0.0,5.71,None,None,5.388,True,None,sfc_unique_p1_13,0,None,89.98,528.0,61,64,0,0,0,False,97.2972972972973,14.0940625,8.25,2919.9480015887084
0,1761135657.3439193,233.3,62,0.4442,0.4276,0.3992,67.8878,39.9153,4.0325,0.0,4.34,None,None,5.605,True,None,sfc_cache_p2_13,0,None,93.98,561.0,64,66,0,0,0,False,97.30941704035875,14.076060606060606,8.0,2944.5649339521196
0,1761135657.344206,233.3,62,0.4442,0.4276,0.3992,67.8878,39.9153,4.0325,0.0,5.85,None,None,5.252,True,None,sfc_unique_p2_13,0,None,93.98,561.0,64,66,0,0,0,False,97.32142857142857,14.076060606060606,8.0,2944.5649339521196
0,1761135657.3735588,233.4,63,0.4483,0.4313,0.3992,69.6016,39.9153,3.875,0.0,4.29,None,None,5.721,True,None,sfc_cache_p3_13,0,None,102.31,594.0,68,68,0,0,0,False,97.33333333333334,13.995441176470589,7.764705882352941,2967.2862619199263
0,1761135657.3738675,233.4,63,0.4483,0.4313,0.3992,69.6016,39.9153,3.875,0.0,6.2,None,None,5.263,True,None,sfc_unique_p3_13,0,None,102.31,594.0,68,68,0,0,0,False,97.34513274336283,13.995441176470589,7.764705882352941,2967.2862619199263
0,1761135657.4065561,233.4,64,0.4523,0.4343,0.3992,71.3154,39.9153,3.7293,0.0,4.78,None,None,6.026,True,None,sfc_cache_p4_13,0,None,110.64,627.0,72,70,0,0,0,False,97.3568281938326,13.919428571428572,7.542857142857143,2990.970289160292
0,1761135657.406894,233.4,64,0.4523,0.4343,0.3992,71.3154,39.9153,3.7293,0.0,7.22,None,None,5.218,True,None,sfc_unique_p4_13,0,None,110.64,627.0,72,70,0,0,0,False,97.36842105263158,13.919428571428572,7.542857142857143,2990.970289160292
0,1761135657.4411983,233.4,65,0.4607,0.4374,0.4241,73.3316,42.41,3.6471,0.0,3.91,None,None,6.155,True,None,sfc_cache_p5_13,0,None,114.97,627.0,75,72,0,0,0,False,97.37991266375546,13.903194444444445,7.791666666666667,3009.2182383941563
0,1761135657.4415526,233.4,65,0.4607,0.4374,0.4241,73.3316,42.41,3.6471,0.0,6.26,None,None,5.596,True,None,sfc_unique_p5_13,0,None,114.97,627.0,75,72,0,0,0,False,97.3913043478261,13.903194444444445,7.791666666666667,3009.2182383941563
0,1761135657.4712653,233.5,66,0.4671,0.4406,0.4241,75.0454,42.41,3.5683,0.0,4.35,None,None,6.028,True,None,sfc_cache_p6_13,0,None,123.3,660.0,79,74,0,0,0,False,97.40259740259741,13.833783783783785,7.581081081081081,3010.962937357165
0,1761135657.4716198,233.5,66,0.4671,0.4406,0.4241,75.0454,42.41,3.5683,0.0,6.26,None,None,5.412,True,None,sfc_unique_p6_13,0,None,123.3,660.0,79,74,0,0,0,False,97.41379310344827,13.833783783783785,7.581081081081081,3010.962937357165
0,1761135661.5229466,237.5,66,0.462,0.4251,0.4241,73.3316,42.41,3.6741,0.0,4.45,None,None,5.775,True,None,sfc_cache_p6_8,0,None,114.97,627.0,76,72,0,0,0,False,97.42489270386267,13.903194444444445,7.791666666666667,2968.658182675227
0,1761135661.5233047,237.5,66,0.462,0.4251,0.4241,73.3316,42.41,3.6741,0.0,6.51,None,None,5.256,True,None,sfc_unique_p6_8,0,None,114.97,627.0,76,72,0,0,0,False,97.43589743589743,13.903194444444445,7.791666666666667,2968.658182675227
0,1761135666.524516,242.5,66,0.4672,0.4236,0.449,73.9613,44.9047,3.7015,0.0,4.57,None,None,6.468,True,None,sfc_cache_p4_9,0,None,106.64,594.0,74,72,0,0,0,False,97.44680851063829,14.018888888888888,8.25,2968.658182675227
0,1761135666.5248678,242.5,66,0.4672,0.4236,0.449,73.9613,44.9047,3.7015,0.0,7.0,None,None,5.215,True,None,sfc_unique_p4_9,0,None,106.64,594.0,74,72,0,0,0,False,97.45762711864407,14.018888888888888,8.25,2968.658182675227
0,1761135686.5451336,262.5,66,0.4286,0.345,0.3992,63.8056,39.9153,4.313,0.0,4.48,None,None,6.205,True,None,sfc_cache_p1_14,0,None,85.98,495.0,62,62,0,0,0,False,97.46835443037975,14.113225806451613,8.516129032258064,2862.9674004514322
0,1761135686.5456264,262.5,66,0.4286,0.345,0.3992,63.8056,39.9153,4.313,0.0,6.91,None,None,5.523,True,None,sfc_unique_p1_14,0,None,85.98,495.0,62,62,0,0,0,False,97.47899159663865,14.113225806451613,8.516129032258064,2862.9674004514322
0,1761135686.5745544,262.6,67,0.4331,0.3466,0.3992,65.5194,39.9153,4.1333,0.0,4.58,None,None,5.662,True,None,sfc_cache_p2_14,0,None,94.31,528.0,66,64,0,0,0,False,97.48953974895397,14.02640625,8.25,2867.644308050875
0,1761135686.574901,262.6,67,0.4331,0.3466,0.3992,65.5194,39.9153,4.1333,0.0,7.11,None,None,5.054,True,None,sfc_unique_p2_14,0,None,94.31,528.0,66,64,0,0,0,False,97.5,14.02640625,8.25,2867.644308050875
0,1761135686.605929,262.6,68,0.4419,0.349,0.4241,67.5355,42.41,4.0325,0.0,4.81,None,None,5.718,True,None,sfc_cache_p3_14,0,None,98.64,528.0,68,66,0,0,0,False,97.5103734439834,14.005454545454546,8.5,2867.644308050875
0,1761135686.6062608,262.6,68,0.4419,0.349,0.4241,67.5355,42.41,4.0325,0.0,6.9,None,None,5.157,True,None,sfc_unique_p3_14,0,None,98.64,528.0,68,66,0,0,0,False,97.52066115702479,14.005454545454546,8.5,2867.644308050875
0,1761135686.6335015,262.6,69,0.4527,0.3554,0.449,69.879,44.9047,3.9365,0.0,6.05,None,None,5.468,True,None,sfc_cache_p4_14,0,None,98.64,528.0,69,68,0,0,0,False,97.53086419753086,14.049411764705882,8.735294117647058,2868.15274327762
0,1761135686.6338222,262.6,69,0.4527,0.3554,0.449,69.879,44.9047,3.9365,0.0,9.54,None,None,5.406,True,None,sfc_unique_p4_14,0,None,98.64,528.0,69,68,0,0,0,False,97.54098360655738,14.049411764705882,8.735294117647058,2868.15274327762
0,1761135686.6668496,262.7,70,0.4619,0.3738,0.474,72.2226,47.3995,3.8154,0.0,8.89,None,None,5.58,True,None,sfc_cache_p5_14,0,None,98.64,528.0,69,70,0,0,0,False,97.55102040816327,14.090857142857143,8.957142857142857,2893.001258987262
0,1761135686.667199,262.7,70,0.4619,0.3738,0.474,72.2226,47.3995,3.8154,0.0,11.33,None,None,5.256,True,None,sfc_unique_p5_14,0,None,98.64,528.0,69,70,0,0,0,False,97.5609756097561,14.090857142857143,8.957142857142857,2893.001258987262
0,1761135686.700266,262.7,71,0.4691,0.3865,0.474,74.2637,47.3995,3.7015,0.0,5.31,None,None,5.773,True,None,sfc_cache_p6_14,0,None,102.64,561.0,72,72,0,0,0,False,97.57085020242914,14.074444444444445,8.708333333333334,2923.18403555993
0,1761135686.7006485,262.7,71,0.4691,0.3865,0.474,74.2637,47.3995,3.7015,0.0,13.54,None,None,5.269,True,None,sfc_unique_p6_14,0,None,102.64,561.0,72,72,0,0,0,False,97.58064516129032,14.074444444444445,8.708333333333334,2923.18403555993
0,1761135686.7299948,262.7,71,0.4657,0.3832,0.474,73.9363,47.3995,3.6741,0.0,4.64,None,None,5.428,True,None,sfc_cache_p3_9,0,None,106.97,561.0,74,72,0,0,0,False,97.59036144578313,14.014305555555556,8.708333333333334,2914.5789434689227
0,1761135686.7303214,262.7,71,0.4657,0.3832,0.474,73.9363,47.3995,3.6741,0.0,6.67,None,None,5.429,True,None,sfc_unique_p3_9,0,None,106.97,561.0,74,72,0,0,0,False,97.6,14.014305555555556,8.708333333333334,2914.5789434689227
0,1761135696.7352297,272.7,71,0.4216,0.3749,0.3992,66.9058,39.9153,3.6471,0.0,7.73,None,None,5.587,True,None,sfc_cache_p6_9,0,None,106.97,561.0,70,66,0,0,0,False,97.60956175298804,13.879242424242424,8.0,2861.0465305297494
0,1761135696.7355595,272.7,71,0.4216,0.3749,0.3992,66.9058,39.9153,3.6471,0.0,7.92,None,None,5.075,True,None,sfc_unique_p6_9,0,None,106.97,561.0,70,66,0,0,0,False,97.61904761904762,13.879242424242424,8.0,2861.0465305297494
0,1761135696.761628,272.8,71,0.4359,0.3789,0.4241,69.2493,42.41,3.6471,0.0,3.95,None,None,5.357,True,None,sfc_cache_p5_9,0,None,106.97,561.0,72,68,0,0,0,False,97.62845849802372,13.926911764705881,8.25,2885.7160863260656
0,1761135696.7620034,272.8,71,0.4359,0.3789,0.4241,69.2493,42.41,3.6471,0.0,6.95,None,None,5.226,True,None,sfc_unique_p5_9,0,None,106.97,561.0,72,68,0,0,0,False,97.63779527559055,13.926911764705881,8.25,2885.7160863260656
0,1761135696.787169,272.8,71,0.4475,0.3864,0.449,71.5928,44.9047,3.5942,0.0,4.97,None,None,5.138,True,None,sfc_cache_p2_9,0,None,106.97,561.0,74,70,0,0,0,False,97.6470588235294,13.971857142857143,8.485714285714286,2890.00180061178
0,1761135696.787454,272.8,71,0.4475,0.3864,0.449,71.5928,44.9047,3.5942,0.0,7.28,None,None,5.022,True,None,sfc_unique_p2_9,0,None,106.97,561.0,74,70,0,0,0,False,97.65625,13.971857142857143,8.485714285714286,2890.00180061178
0,1761135696.814685,272.8,71,0.4584,0.3917,0.474,73.609,47.3995,3.5683,0.0,4.72,None,None,5.959,True,None,sfc_cache_p1_9,0,None,111.3,561.0,76,72,0,0,0,False,97.66536964980544,13.954166666666667,8.708333333333334,2890.00180061178
0,1761135696.8150508,272.8,71,0.4584,0.3917,0.474,73.609,47.3995,3.5683,0.0,6.51,None,None,5.275,True,None,sfc_unique_p1_9,0,None,111.3,561.0,76,72,0,0,0,False,97.67441860465115,13.954166666666667,8.708333333333334,2890.00180061178
0,1761135708.403766,284.4,71,0.4686,0.3996,0.4989,75.9525,49.8942,3.493,0.0,4.31,None,None,5.818,True,None,sfc_cache_p1_15,0,None,111.3,561.0,76,74,0,0,0,False,97.68339768339769,13.995945945945946,8.91891891891892,2911.9411288891365
0,1761135708.404117,284.4,71,0.4686,0.3996,0.4989,75.9525,49.8942,3.493,0.0,6.88,None,None,5.42,True,None,sfc_unique_p1_15,0,None,111.3,561.0,76,74,0,0,0,False,97.6923076923077,13.995945945945946,8.91891891891892,2911.9411288891365
0,1761135708.438971,284.4,72,0.4772,0.4172,0.5239,78.296,52.3889,3.3973,0.0,4.79,None,None,5.796,True,None,sfc_cache_p2_15,0,None,111.3,561.0,77,76,0,0,0,False,97.70114942528735,14.035526315789474,9.118421052631579,2947.5366651838276
0,1761135708.439311,284.4,72,0.4772,0.4172,0.5239,78.296,52.3889,3.3973,0.0,10.79,None,None,5.283,True,None,sfc_unique_p2_15,0,None,111.3,561.0,77,76,0,0,0,False,97.70992366412213,14.035526315789474,9.118421052631579,2947.5366651838276
0,1761135708.4775171,284.5,73,0.4856,0.434,0.5488,80.6396,54.8836,3.3067,0.0,8.04,None,None,6.182,True,None,sfc_cache_p3_15,0,None,111.3,561.0,78,78,0,0,0,False,97.71863117870723,14.073076923076924,9.307692307692308,2992.81639864886
0,1761135708.4779038,284.5,73,0.4856,0.434,0.5488,80.6396,54.8836,3.3067,0.0,9.86,None,None,5.508,True,None,sfc_unique_p3_15,0,None,111.3,561.0,78,78,0,0,0,False,97.72727272727273,14.073076923076924,9.307692307692308,2992.81639864886
0,1761135708.5136878,284.5,74,0.4935,0.444,0.5488,82.6807,54.8836,3.2418,0.0,4.58,None,None,6.11,True,None,sfc_cache_p4_15,0,None,115.3,594.0,81,80,0,0,0,False,97.73584905660377,14.05875,9.075,3003.1878272202885
0,1761135708.514035,284.5,74,0.4935,0.444,0.5488,82.6807,54.8836,3.2418,0.0,10.22,None,None,5.278,True,None,sfc_unique_p4_15,0,None,115.3,594.0,81,80,0,0,0,False,97.74436090225564,14.05875,9.075,3003.1878272202885
0,1761135708.5473657,284.5,75,0.4999,0.4635,0.5488,84.5956,54.8836,3.3294,0.0,7.31,None,None,5.845,True,None,sfc_cache_p5_15,0,None,119.3,627.0,83,82,0,0,0,False,97.75280898876404,14.045121951219512,8.853658536585366,3038.269625703495
0,1761135708.5477118,284.6,75,0.4999,0.4635,0.5488,84.5956,54.8836,3.3294,0.0,6.89,None,None,5.388,True,None,sfc_unique_p5_15,0,None,119.3,627.0,83,82,0,0,0,False,97.76119402985076,14.045121951219512,8.853658536585366,3038.269625703495
0,1761135708.5796108,284.6,76,0.5029,0.4784,0.5488,86.3093,54.8836,3.2267,0.0,5.0,None,None,5.72,True,None,sfc_cache_p6_15,0,None,127.63,660.0,87,84,0,0,0,False,97.76951672862454,13.980595238095239,8.642857142857142,3063.0632396951373
0,1761135708.58004,284.6,76,0.5029,0.4784,0.5488,86.3093,54.8836,3.2267,0.0,6.48,None,None,5.441,True,None,sfc_unique_p6_15,0,None,127.63,660.0,87,84,0,0,0,False,97.77777777777777,13.980595238095239,8.642857142857142,3063.0632396951373
0,1761135711.7527723,287.8,76,0.4505,0.3709,0.5738,79.077,57.3783,0.5926,0.0,10.63,None,None,5.84,True,None,sfc_cache_p6_10,0,None,94.97,462.0,70,74,0,0,0,False,97.7859778597786,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.7531564,287.8,76,0.4505,0.3709,0.5738,79.077,57.3783,0.5926,0.0,8.31,None,None,5.657,True,None,sfc_unique_p6_10,0,None,94.97,462.0,70,74,0,0,0,False,97.79411764705883,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.7810698,287.8,76,0.4541,0.3709,0.5738,79.077,57.3783,0.6038,0.0,None,None,None,5.359,False,None,sfc_cache_p5_10,0,None,94.97,462.0,70,74,0,0,0,False,97.43589743589743,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.7813642,287.8,76,0.4541,0.3709,0.5738,79.077,57.3783,0.6038,0.0,7.5,None,None,5.216,False,None,sfc_unique_p5_10,0,None,94.97,462.0,70,74,0,0,0,False,97.08029197080292,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.8090441,287.8,76,0.4578,0.3709,0.5738,79.077,57.3783,0.6154,0.0,None,None,None,5.137,False,None,sfc_cache_p4_10,0,None,94.97,462.0,70,74,0,0,0,False,96.72727272727273,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.809363,287.8,76,0.4578,0.3709,0.5738,79.077,57.3783,0.6154,0.0,11.97,None,None,5.458,False,None,sfc_unique_p4_10,0,None,94.97,462.0,70,74,0,0,0,False,96.37681159420289,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.8368888,287.8,76,0.4629,0.3709,0.5738,79.077,57.3783,0.6316,0.0,None,None,None,5.133,False,None,sfc_cache_p2_10,0,None,94.97,462.0,70,74,0,0,0,False,96.028880866426,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.8372421,287.8,76,0.4629,0.3709,0.5738,79.077,57.3783,0.6316,0.0,8.42,None,None,5.326,False,None,sfc_unique_p2_10,0,None,94.97,462.0,70,74,0,0,0,False,95.68345323741008,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.8635056,287.9,76,0.4667,0.3709,0.5738,79.077,57.3783,0.6443,0.0,None,None,None,4.989,False,None,sfc_cache_p1_10,0,None,94.97,462.0,70,74,0,0,0,False,95.3405017921147,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135711.8637903,287.9,76,0.4667,0.3709,0.5738,79.077,57.3783,0.6443,0.0,9.88,None,None,5.213,False,None,sfc_unique_p1_10,0,None,94.97,462.0,70,74,0,0,0,False,95.0,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135712.063121,288.1,76,0.4706,0.3709,0.5738,79.077,57.3783,0.6575,0.0,None,None,None,5.561,False,None,sfc_cache_p4_9,0,None,94.97,462.0,70,74,0,0,0,False,94.66192170818505,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135712.063481,288.1,76,0.4706,0.3709,0.5738,79.077,57.3783,0.6575,0.0,8.36,None,None,5.47,False,None,sfc_unique_p4_9,0,None,94.97,462.0,70,74,0,0,0,False,94.32624113475178,14.216621621621622,10.256756756756756,3010.3844353489535
0,1761135721.758903,297.8,76,0.4555,0.347,0.5488,75.0197,54.8836,0.6906,0.0,4.9,None,None,5.747,True,None,sfc_cache_p1_14,0,None,86.64,429.0,67,70,0,0,0,False,94.34628975265018,14.262285714285715,10.371428571428572,2972.276403040301
0,1761135721.7592404,297.8,76,0.4555,0.347,0.5488,75.0197,54.8836,0.6906,0.0,12.2,None,None,5.272,True,None,sfc_unique_p1_14,0,None,86.64,429.0,67,70,0,0,0,False,94.36619718309859,14.262285714285715,10.371428571428572,2972.276403040301
0,1761135724.4334085,300.4,76,0.4657,0.3632,0.5738,77.3632,57.3783,0.6761,0.0,7.65,None,None,5.912,True,None,sfc_cache_p1_16,0,None,86.64,429.0,67,72,0,0,0,False,94.38596491228071,14.296666666666669,10.541666666666666,2984.0718787143014
0,1761135724.4337404,300.4,76,0.4657,0.3632,0.5738,77.3632,57.3783,0.6761,0.0,13.26,None,None,5.04,True,None,sfc_unique_p1_16,0,None,86.64,429.0,67,72,0,0,0,False,94.4055944055944,14.296666666666669,10.541666666666666,2984.0718787143014
0,1761135724.4653895,300.5,77,0.4726,0.3763,0.5738,79.1526,57.3783,1.0225,0.0,9.55,None,None,5.435,True,None,sfc_cache_p2_16,0,None,90.64,462.0,68,74,0,0,0,False,94.42508710801394,14.275135135135134,10.256756756756756,2988.654735857159
0,1761135724.4657006,300.5,77,0.4726,0.3763,0.5738,79.1526,57.3783,1.0225,0.0,13.58,None,None,5.258,True,None,sfc_unique_p2_16,0,None,90.64,462.0,68,74,0,0,0,False,94.44444444444444,14.275135135135134,10.256756756756756,2988.654735857159
0,1761135724.4976056,300.5,78,0.478,0.3952,0.5738,81.1937,57.3783,0.9886,0.0,8.37,None,None,5.552,True,None,sfc_cache_p3_16,0,None,94.64,495.0,70,76,0,0,0,False,94.4636678200692,14.254736842105261,9.986842105263158,3012.7078811933843
0,1761135724.498058,300.5,78,0.478,0.3952,0.5738,81.1937,57.3783,0.9886,0.0,10.63,None,None,5.982,True,None,sfc_unique_p3_16,0,None,94.64,495.0,70,76,0,0,0,False,94.48275862068965,14.254736842105261,9.986842105263158,3012.7078811933843
0,1761135724.5317204,300.5,79,0.4859,0.4079,0.5738,83.2348,57.3783,0.9694,0.0,7.15,None,None,5.728,True,None,sfc_cache_p4_16,0,None,98.64,528.0,73,78,0,0,0,False,94.50171821305841,14.235384615384614,9.73076923076923,3016.7078811933843
0,1761135724.532052,300.5,79,0.4859,0.4079,0.5738,83.2348,57.3783,0.9694,0.0,8.53,None,None,5.275,True,None,sfc_unique_p4_16,0,None,98.64,528.0,73,78,0,0,0,False,94.52054794520548,14.235384615384614,9.73076923076923,3016.7078811933843
0,1761135724.566028,300.6,80,0.4859,0.4079,0.5738,83.2348,57.3783,0.9694,0.0,None,None,None,5.301,False,None,sfc_cache_p5_16,0,None,98.64,528.0,73,78,0,0,0,False,94.19795221843003,14.235384615384614,9.73076923076923,3016.7078811933843
0,1761135724.566354,300.6,80,0.4859,0.4079,0.5738,83.2348,57.3783,0.9694,0.0,13.2,None,None,5.237,False,None,sfc_unique_p5_16,0,None,98.64,528.0,73,78,0,0,0,False,93.87755102040816,14.235384615384614,9.73076923076923,3016.7078811933843
0,1761135724.5984724,300.6,81,0.4923,0.4278,0.5738,85.2759,57.3783,0.9448,0.0,7.9,None,None,5.602,True,None,sfc_cache_p6_16,0,None,102.64,561.0,76,80,0,0,0,False,93.89830508474576,14.216999999999999,9.4875,3039.5632194636196
0,1761135724.5988038,300.6,81,0.4923,0.4278,0.5738,85.2759,57.3783,0.9448,0.0,8.67,None,None,5.274,True,None,sfc_unique_p6_16,0,None,102.64,561.0,76,80,0,0,0,False,93.91891891891892,14.216999999999999,9.4875,3039.5632194636196
0,1761135726.768395,302.8,81,0.4539,0.4126,0.4989,78.5727,49.8942,0.9448,0.0,5.65,None,None,6.104,True,None,sfc_cache_p5_14,0,None,98.31,561.0,71,74,0,0,0,False,93.93939393939394,14.171486486486485,8.91891891891892,3027.6743583476496
0,1761135726.7687316,302.8,81,0.4539,0.4126,0.4989,78.5727,49.8942,0.9448,0.0,12.81,None,None,5.238,True,None,sfc_unique_p5_14,0,None,98.31,561.0,71,74,0,0,0,False,93.95973154362416,14.171486486486485,8.91891891891892,3027.6743583476496
0,1761135726.7984698,302.8,81,0.4686,0.4198,0.5239,80.9162,52.3889,0.9508,0.0,5.6,None,None,5.595,True,None,sfc_cache_p5_9,0,None,98.31,561.0,72,76,0,0,0,False,93.9799331103679,14.20644736842105,9.118421052631579,3037.9301237090485
0,1761135726.798789,302.8,81,0.4686,0.4198,0.5239,80.9162,52.3889,0.9508,0.0,8.66,None,None,5.73,True,None,sfc_unique_p5_9,0,None,98.31,561.0,72,76,0,0,0,False,94.0,14.20644736842105,9.118421052631579,3037.9301237090485
0,1761135726.8275447,302.8,81,0.4797,0.4291,0.5239,82.63,52.3889,0.9569,0.0,5.55,None,None,5.771,True,None,sfc_cache_p3_9,0,None,106.64,594.0,76,78,0,0,0,False,94.01993355481729,14.132820512820512,8.884615384615385,3052.3613263092657
0,1761135726.827978,302.8,81,0.4797,0.4291,0.5239,82.63,52.3889,0.9569,0.0,8.87,None,None,5.378,True,None,sfc_unique_p3_9,0,None,106.64,594.0,76,78,0,0,0,False,94.03973509933775,14.132820512820512,8.884615384615385,3052.3613263092657
0,1761135726.8578517,302.9,81,0.4909,0.4411,0.5239,84.3438,52.3889,0.9631,0.0,5.21,None,None,5.766,True,None,sfc_cache_p1_9,0,None,114.97,627.0,80,80,0,0,0,False,94.05940594059405,14.062875,8.6625,3055.4570808800745
0,1761135726.858175,302.9,81,0.4909,0.4411,0.5239,84.3438,52.3889,0.9631,0.0,10.82,None,None,5.296,True,None,sfc_unique_p1_9,0,None,114.97,627.0,80,80,0,0,0,False,94.07894736842105,14.062875,8.6625,3055.4570808800745
0,1761135747.4555223,323.5,81,0.3542,0.2379,0.2994,50.2737,29.9365,0.8791,0.0,4.76,None,None,6.298,True,None,sfc_cache_p1_17,0,None,73.98,396.0,48,48,0,0,0,False,94.09836065573771,13.95875,8.25,2709.6528457328322
0,1761135747.4558547,323.5,81,0.3542,0.2379,0.2994,50.2737,29.9365,0.8791,0.0,6.05,None,None,5.205,True,None,sfc_unique_p1_17,0,None,73.98,396.0,48,48,0,0,0,False,94.11764705882352,13.95875,8.25,2709.6528457328322
0,1761135747.4886994,323.5,82,0.3623,0.2416,0.3243,52.2898,32.4312,0.8333,0.0,4.11,None,None,5.866,True,None,sfc_cache_p2_17,0,None,78.31,396.0,51,50,0,0,0,False,94.13680781758957,13.933800000000002,8.58,2711.974467772764
0,1761135747.4890444,323.5,82,0.3623,0.2416,0.3243,52.2898,32.4312,0.8333,0.0,6.05,None,None,5.228,True,None,sfc_unique_p2_17,0,None,78.31,396.0,51,50,0,0,0,False,94.15584415584416,13.933800000000002,8.58,2711.974467772764
0,1761135747.524104,323.5,83,0.3705,0.2523,0.3243,54.0036,32.4312,0.8081,0.0,5.93,None,None,5.939,True,None,sfc_cache_p3_17,0,None,86.64,429.0,54,52,0,0,0,False,94.1747572815534,13.833846153846155,8.25,2716.6548578052666
0,1761135747.524453,323.5,83,0.3705,0.2523,0.3243,54.0036,32.4312,0.8081,0.0,7.25,None,None,5.412,True,None,sfc_unique_p3_17,0,None,86.64,429.0,54,52,0,0,0,False,94.19354838709677,13.833846153846155,8.25,2716.6548578052666
0,1761135747.5561247,323.6,84,0.3761,0.2574,0.3243,55.7174,32.4312,0.7692,0.0,3.78,None,None,5.991,True,None,sfc_cache_p4_17,0,None,94.97,462.0,57,54,0,0,0,False,94.21221864951768,13.741296296296296,7.944444444444445,2726.910623166666
0,1761135747.5564528,323.6,84,0.3761,0.2574,0.3243,55.7174,32.4312,0.7692,0.0,6.04,None,None,5.262,True,None,sfc_unique_p4_17,0,None,94.97,462.0,57,54,0,0,0,False,94.23076923076923,13.741296296296296,7.944444444444445,2726.910623166666
0,1761135747.5879653,323.6,85,0.3849,0.2637,0.3243,57.7585,32.4312,0.7407,0.0,3.94,None,None,6.016,True,None,sfc_cache_p5_17,0,None,98.97,495.0,60,56,0,0,0,False,94.24920127795528,13.73267857142857,7.660714285714286,2779.8544399132998
0,1761135747.5882902,323.6,85,0.3849,0.2637,0.3243,57.7585,32.4312,0.7407,0.0,7.33,None,None,5.185,True,None,sfc_unique_p5_17,0,None,98.97,495.0,60,56,0,0,0,False,94.26751592356688,13.73267857142857,7.660714285714286,2779.8544399132998
0,1761135747.6215274,323.6,86,0.3955,0.2723,0.3493,60.1021,34.9259,0.7143,0.0,7.76,None,None,5.93,True,None,sfc_cache_p6_17,0,None,98.97,495.0,62,58,0,0,0,False,94.28571428571428,13.793620689655173,7.9655172413793105,2806.133371638139
0,1761135747.6218376,323.6,86,0.3955,0.2723,0.3493,60.1021,34.9259,0.7143,0.0,5.42,None,None,5.227,True,None,sfc_unique_p6_17,0,None,98.97,495.0,62,58,0,0,0,False,94.30379746835443,13.793620689655173,7.9655172413793105,2806.133371638139
0,1761135751.9505274,328.0,86,0.389,0.2669,0.3243,59.4723,32.4312,0.7018,0.0,4.7,None,None,5.907,True,None,sfc_cache_p1_14,0,None,107.3,528.0,64,58,0,0,0,False,94.3217665615142,13.65,7.396551724137931,2797.7664673927097
0,1761135751.9508967,328.0,86,0.389,0.2669,0.3243,59.4723,32.4312,0.7018,0.0,7.35,None,None,5.398,True,None,sfc_unique_p1_14,0,None,107.3,528.0,64,58,0,0,0,False,94.33962264150944,13.65,7.396551724137931,2797.7664673927097
0,1761135756.7784595,332.8,86,0.3849,0.2647,0.2994,58.8426,29.9365,0.7018,0.0,5.52,None,None,5.831,True,None,sfc_cache_p5_14,0,None,115.63,561.0,66,58,0,0,0,False,94.35736677115987,13.506379310344828,6.827586206896552,2788.4771816784237
0,1761135756.7788033,332.8,86,0.3849,0.2647,0.2994,58.8426,29.9365,0.7018,0.0,13.38,None,None,5.239,True,None,sfc_unique_p5_14,0,None,115.63,561.0,66,58,0,0,0,False,94.375,13.506379310344828,6.827586206896552,2788.4771816784237
0,1761135759.4861786,335.5,86,0.3941,0.2756,0.3243,61.1861,32.4312,0.6723,0.0,8.95,None,None,5.539,True,None,sfc_cache_p1_18,0,None,115.63,561.0,67,60,0,0,0,False,94.39252336448598,13.572833333333334,7.15,2815.1950388212813
0,1761135759.486683,335.5,86,0.3941,0.2756,0.3243,61.1861,32.4312,0.6723,0.0,12.74,None,None,8.748,True,None,sfc_unique_p1_18,0,None,115.63,561.0,67,60,0,0,0,False,94.40993788819875,13.572833333333334,7.15,2815.1950388212813
