No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062538.9438837,13.0,7,0.1672,0.0218,0.024,0.0499,20.449,2.1848,4.9894,0.0,0.0,0.0,9.02,6.16,2.86,None,0.016322851181030273,5.274,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,11.834375,0.541875,4.125,2171.965253056803,80.0,2251.965253056803
0,1762062538.9614987,13.0,8,0.1842,0.0218,0.0299,0.0499,22.8973,2.1848,4.9894,0.0,0.0,0.0,6.14,4.57,1.57,None,0.031145334243774414,5.667,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,11.77888888888889,0.4816666666666667,3.6666666666666665,2177.1889026466492,90.0,2267.1889026466492
0,1762062538.9618516,13.0,8,0.1842,0.0218,0.0299,0.0499,22.8973,2.1848,4.9894,0.0,0.0,0.0,9.26,5.36,3.91,None,0.031145334243774414,5.399,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,11.77888888888889,0.4816666666666667,3.6666666666666665,2177.1889026466492,90.0,2267.1889026466492
0,1762062538.9792957,13.0,9,0.2056,0.0218,0.0354,0.0748,26.2452,2.1848,7.4841,0.0,0.0,0.0,5.81,3.55,2.26,None,0.04906058311462402,5.57,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.151,0.4335,4.95,2194.2121962544497,100.0,2294.2121962544497
0,1762062538.9796357,13.0,9,0.2056,0.0218,0.0354,0.0748,26.2452,2.1848,7.4841,0.0,0.0,0.0,8.21,4.5,3.71,None,0.04906058311462402,5.483,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.151,0.4335,4.95,2194.2121962544497,100.0,2294.2121962544497
0,1762062538.9993577,13.0,10,0.2212,0.0218,0.0396,0.0748,28.6935,2.1848,7.4841,0.0,0.0,0.0,5.52,3.34,2.18,None,0.06609678268432617,5.551,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,False,100.0,12.076818181818181,0.3940909090909091,4.5,2215.6937780529333,110.0,2325.6937780529333
0,1762062538.9996974,13.0,10,0.2212,0.0218,0.0396,0.0748,28.6935,2.1848,7.4841,0.0,0.0,0.0,8.06,4.5,3.56,None,0.06609678268432617,5.467,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,False,100.0,12.076818181818181,0.3940909090909091,4.5,2215.6937780529333,110.0,2325.6937780529333
0,1762062539.0215833,13.1,11,0.2364,0.0218,0.0438,0.0748,31.1417,2.1848,7.4841,0.0,0.0,0.0,5.57,3.34,2.23,None,0.08616018295288086,9.048,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,12.015,0.36125,4.125,2239.3778052932985,120.0,2359.3778052932985
0,1762062539.0219173,13.1,11,0.2364,0.0218,0.0438,0.0748,31.1417,2.1848,7.4841,0.0,0.0,0.0,8.15,4.5,3.65,None,0.08616018295288086,5.435,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,12.015,0.36125,4.125,2239.3778052932985,120.0,2359.3778052932985
0,1762062558.9434767,33.0,11,0.2422,0.063,0.0547,0.0998,32.726,6.2998,9.9788,0.0,0.0,0.0,5.9,2.69,3.22,None,0.00023436546325683594,5.899,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,11.655,0.9615384615384616,5.076923076923077,2276.124052004334,130.0,2406.124052004334
0,1762062558.9438405,33.0,11,0.2422,0.063,0.0547,0.0998,32.726,6.2998,9.9788,0.0,0.0,0.0,8.01,3.24,4.77,None,0.00023436546325683594,5.452,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,11.655,0.9615384615384616,5.076923076923077,2276.124052004334,130.0,2406.124052004334
0,1762062558.959337,33.0,12,0.2492,0.0932,0.0633,0.0998,34.346,9.3237,9.9788,0.0,0.0,0.0,6.04,2.82,3.22,None,0.01965928077697754,5.555,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,42,28,0,0,0,False,100.0,11.358214285714284,1.3214285714285714,4.714285714285714,2313.8875561058658,140.0,2453.8875561058658
0,1762062558.959687,33.0,12,0.2492,0.0932,0.0633,0.0998,34.346,9.3237,9.9788,0.0,0.0,0.0,7.82,3.05,4.77,None,0.01965928077697754,5.37,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,42,28,0,0,0,False,100.0,11.358214285714284,1.3214285714285714,4.714285714285714,2313.8875561058658,140.0,2453.8875561058658
0,1762062558.9759064,33.0,13,0.2502,0.1277,0.0737,0.0998,35.3179,12.7684,9.9788,0.0,0.0,0.0,5.76,2.54,3.22,None,0.035490989685058594,5.561,True,None,sfc_cache_p3_3,0,None,82.97,4.33,363.0,46,30,0,0,0,False,100.0,10.901,1.689,4.4,2319.1112056957127,150.0,2469.1112056957127
0,1762062558.9762719,33.0,13,0.2502,0.1277,0.0737,0.0998,35.3179,12.7684,9.9788,0.0,0.0,0.0,7.83,3.05,4.78,None,0.035490989685058594,5.41,True,None,sfc_unique_p3_3,0,None,82.97,4.33,363.0,46,30,0,0,0,False,100.0,10.901,1.689,4.4,2319.1112056957127,150.0,2469.1112056957127
0,1762062558.9926808,33.0,14,0.2587,0.1403,0.0837,0.0998,37.2262,14.0283,9.9788,0.0,0.0,0.0,5.79,2.68,3.11,None,0.0520777702331543,5.526,True,None,sfc_cache_p4_3,0,None,91.3,4.33,396.0,50,32,0,0,0,False,100.0,10.771875,1.7396875,4.125,2331.6286178610126,160.0,2491.6286178610126
0,1762062558.9930375,33.0,14,0.2587,0.1403,0.0837,0.0998,37.2262,14.0283,9.9788,0.0,0.0,0.0,7.88,3.32,4.57,None,0.0520777702331543,5.507,True,None,sfc_unique_p4_3,0,None,91.3,4.33,396.0,50,32,0,0,0,False,100.0,10.771875,1.7396875,4.125,2331.6286178610126,160.0,2491.6286178610126
0,1762062559.0104024,33.1,15,0.2719,0.1403,0.09,0.0998,39.6745,14.0283,9.9788,0.0,0.0,0.0,5.94,2.72,3.22,None,0.06878900527954102,5.599,True,None,sfc_cache_p5_3,0,None,99.63,4.33,429.0,54,34,0,0,0,False,100.0,10.805,1.6373529411764707,3.8823529411764706,2345.992106485064,170.0,2515.992106485064
0,1762062559.0107517,33.1,15,0.2719,0.1403,0.09,0.0998,39.6745,14.0283,9.9788,0.0,0.0,0.0,8.37,3.6,4.77,None,0.06878900527954102,5.435,True,None,sfc_unique_p5_3,0,None,99.63,4.33,429.0,54,34,0,0,0,False,100.0,10.805,1.6373529411764707,3.8823529411764706,2345.992106485064,170.0,2515.992106485064
0,1762062559.0289016,33.1,16,0.2848,0.1403,0.0963,0.0998,42.1228,14.0283,9.9788,0.0,0.0,0.0,5.94,2.72,3.22,None,0.0864105224609375,5.574,True,None,sfc_cache_p6_3,0,None,107.96,4.33,462.0,58,36,0,0,0,False,100.0,10.834444444444445,1.546388888888889,3.6666666666666665,2368.5602073982354,180.0,2548.5602073982354
0,1762062559.0292509,33.1,16,0.2848,0.1403,0.0963,0.0998,42.1228,14.0283,9.9788,0.0,0.0,0.0,8.38,3.6,4.78,None,0.0864105224609375,5.476,True,None,sfc_unique_p6_3,0,None,107.96,4.33,462.0,58,36,0,0,0,False,100.0,10.834444444444445,1.546388888888889,3.6666666666666665,2368.5602073982354,180.0,2548.5602073982354
0,1762062572.9683764,47.0,16,0.3032,0.1403,0.0989,0.1247,45.4706,14.0283,12.4735,0.0,0.0,0.0,4.87,3.34,1.53,None,0.00024127960205078125,9.974,True,None,sfc_cache_p1_4,0,None,107.96,4.33,462.0,59,38,0,0,0,False,100.0,11.08,1.465,4.342105263157895,2371.1476551617397,190.0,2561.1476551617397
0,1762062572.9689977,47.0,16,0.3032,0.1403,0.0989,0.1247,45.4706,14.0283,12.4735,0.0,0.0,0.0,6.95,4.5,2.45,None,0.00024127960205078125,9.381,True,None,sfc_unique_p1_4,0,None,107.96,4.33,462.0,59,38,0,0,0,False,100.0,11.08,1.465,4.342105263157895,2371.1476551617397,190.0,2561.1476551617397
0,1762062572.9896762,47.0,17,0.3125,0.1403,0.1028,0.1247,47.9189,14.0283,12.4735,0.0,0.0,0.0,4.9,3.34,1.56,None,0.034304141998291016,5.754,True,None,sfc_cache_p2_4,0,None,116.29,4.33,495.0,62,40,0,0,0,False,100.0,11.092749999999999,1.39175,4.125,2380.550224423464,200.0,2580.550224423464
0,1762062572.9900365,47.0,17,0.3125,0.1403,0.1028,0.1247,47.9189,14.0283,12.4735,0.0,0.0,0.0,6.95,4.16,2.79,None,0.034304141998291016,5.76,True,None,sfc_unique_p2_4,0,None,116.29,4.33,495.0,62,40,0,0,0,False,100.0,11.092749999999999,1.39175,4.125,2380.550224423464,200.0,2580.550224423464
0,1762062573.009265,47.1,18,0.3286,0.1403,0.1083,0.1497,51.2668,14.0283,14.9682,0.0,0.0,0.0,4.64,2.82,1.82,None,0.05498671531677246,5.664,True,None,sfc_cache_p3_4,0,None,116.29,4.33,495.0,64,42,0,0,0,False,100.0,11.302619047619046,1.3254761904761905,4.714285714285714,2413.497523603157,210.0,2623.497523603157
0,1762062573.0096273,47.1,18,0.3286,0.1403,0.1083,0.1497,51.2668,14.0283,14.9682,0.0,0.0,0.0,11.53,8.18,3.35,None,0.05498671531677246,5.62,True,None,sfc_unique_p3_4,0,None,116.29,4.33,495.0,64,42,0,0,0,False,100.0,11.302619047619046,1.3254761904761905,4.714285714285714,2413.497523603157,210.0,2623.497523603157
0,1762062573.0275471,47.1,19,0.3441,0.1403,0.1126,0.1746,54.6147,14.0283,17.463,0.0,0.0,0.0,7.38,5.89,1.49,None,0.07454609870910645,5.678,True,None,sfc_cache_p4_4,0,None,116.29,4.33,495.0,66,44,0,0,0,False,100.0,11.49340909090909,1.2652272727272729,5.25,2439.565380746015,220.0,2659.565380746015
0,1762062573.0279138,47.1,19,0.3441,0.1403,0.1126,0.1746,54.6147,14.0283,17.463,0.0,0.0,0.0,10.74,8.36,2.38,None,0.07454609870910645,5.494,True,None,sfc_unique_p4_4,0,None,116.29,4.33,495.0,66,44,0,0,0,False,100.0,11.49340909090909,1.2652272727272729,5.25,2439.565380746015,220.0,2659.565380746015
0,1762062573.0482764,47.1,20,0.3535,0.1403,0.1184,0.1746,57.0629,14.0283,17.463,0.0,0.0,0.0,7.94,5.89,2.05,None,0.09281659126281738,6.437,True,None,sfc_cache_p5_4,0,None,124.62,4.33,528.0,70,46,0,0,0,False,100.0,11.486521739130435,1.210217391304348,5.021739130434782,2443.542319300418,230.0,2673.542319300418
0,1762062573.04865,47.1,20,0.3535,0.1403,0.1184,0.1746,57.0629,14.0283,17.463,0.0,0.0,0.0,10.57,6.79,3.78,None,0.09281659126281738,5.668,True,None,sfc_unique_p5_4,0,None,124.62,4.33,528.0,70,46,0,0,0,False,100.0,11.486521739130435,1.210217391304348,5.021739130434782,2443.542319300418,230.0,2673.542319300418
0,1762062573.067453,47.1,21,0.3584,0.1621,0.1269,0.1746,58.5749,16.2131,17.463,0.0,0.0,0.0,7.38,5.89,1.49,None,0.11352062225341797,5.625,True,None,sfc_cache_p6_4,0,None,132.95,4.33,561.0,74,48,0,0,0,False,100.0,11.299583333333333,1.3404166666666668,4.8125,2455.2839227673735,240.0,2695.2839227673735
0,1762062573.0678208,47.1,21,0.3584,0.1621,0.1269,0.1746,58.5749,16.2131,17.463,0.0,0.0,0.0,7.59,4.94,2.65,None,0.11352062225341797,5.609,True,None,sfc_unique_p6_4,0,None,132.95,4.33,561.0,74,48,0,0,0,False,100.0,11.299583333333333,1.3404166666666668,4.8125,2455.2839227673735,240.0,2695.2839227673735
0,1762062594.982247,69.0,21,0.3668,0.1848,0.1338,0.1996,60.9508,18.481,19.9577,0.0,0.0,0.0,5.14,3.57,1.57,None,0.00016641616821289062,10.097,True,None,sfc_cache_p1_5,0,None,132.95,4.33,561.0,75,50,0,0,0,False,100.0,11.2876,1.4668,5.28,2467.472438477016,250.0,2717.472438477016
0,1762062594.982901,69.0,21,0.3668,0.1848,0.1338,0.1996,60.9508,18.481,19.9577,0.0,0.0,0.0,5.95,3.46,2.49,None,0.00016641616821289062,9.542,True,None,sfc_unique_p1_5,0,None,132.95,4.33,561.0,75,50,0,0,0,False,100.0,11.2876,1.4668,5.28,2467.472438477016,250.0,2717.472438477016
0,1762062595.0170267,69.1,22,0.3712,0.2075,0.1427,0.1996,62.4271,20.7489,19.9577,0.0,0.0,0.0,4.93,2.82,2.11,None,0.037395477294921875,9.966,True,None,sfc_cache_p2_5,0,None,141.28,4.33,594.0,79,52,0,0,0,False,100.0,11.116346153846154,1.5834615384615385,5.076923076923077,2497.613670484445,260.0,2757.613670484445
0,1762062595.0176687,69.1,22,0.3712,0.2075,0.1427,0.1996,62.4271,20.7489,19.9577,0.0,0.0,0.0,7.61,3.26,4.35,None,0.037395477294921875,9.524,True,None,sfc_unique_p2_5,0,None,141.28,4.33,594.0,79,52,0,0,0,False,100.0,11.116346153846154,1.5834615384615385,5.076923076923077,2497.613670484445,260.0,2757.613670484445
0,1762062595.0520196,69.1,23,0.3723,0.252,0.1498,0.2245,63.8667,25.2016,22.4524,0.0,0.0,0.0,7.39,5.92,1.47,None,0.07211804389953613,9.479,True,None,sfc_cache_p3_5,0,None,141.28,4.33,594.0,80,54,0,0,0,False,100.0,10.951481481481482,1.8520370370370371,5.5,2533.314413403498,270.0,2803.314413403498
0,1762062595.0526605,69.1,23,0.3723,0.252,0.1498,0.2245,63.8667,25.2016,22.4524,0.0,0.0,0.0,5.63,3.1,2.53,None,0.07211804389953613,9.664,True,None,sfc_unique_p3_5,0,None,141.28,4.33,594.0,80,54,0,0,0,False,100.0,10.951481481481482,1.8520370370370371,5.5,2533.314413403498,270.0,2803.314413403498
0,1762062595.0864718,69.1,24,0.3773,0.2823,0.1637,0.2245,64.8387,28.2255,22.4524,0.8807,0.0,0.0,9.72,7.19,2.53,None,0.1070854663848877,9.813,True,None,sfc_cache_p4_5,0,None,145.28,4.33,627.0,82,56,0,0,0,False,100.0,10.828214285714285,2.0001785714285716,5.303571428571429,2547.22673347779,284.4,2831.62673347779
0,1762062595.087099,69.1,24,0.3773,0.2823,0.1637,0.2245,64.8387,28.2255,22.4524,0.8807,0.0,0.0,6.11,3.16,2.95,None,0.1070854663848877,9.494,True,None,sfc_unique_p4_5,0,None,145.28,4.33,627.0,82,56,0,0,0,False,100.0,10.828214285714285,2.0001785714285716,5.303571428571429,2547.22673347779,284.4,2831.62673347779
0,1762062595.1208274,69.2,25,0.3822,0.3125,0.1776,0.2245,65.8106,31.2494,22.4524,1.7143,0.0,0.0,9.98,7.19,2.79,None,0.14152812957763672,9.739,True,None,sfc_cache_p5_5,0,None,149.28,4.33,660.0,85,58,0,0,0,False,100.0,10.713448275862069,2.1381034482758623,5.120689655172414,2583.054341433215,298.79999999999995,2881.8543414332153
0,1762062595.1215026,69.2,25,0.3822,0.3125,0.1776,0.2245,65.8106,31.2494,22.4524,1.7143,0.0,0.0,9.38,6.38,3.0,None,0.14152812957763672,9.519,True,None,sfc_unique_p5_5,0,None,149.28,4.33,660.0,85,58,0,0,0,False,100.0,10.713448275862069,2.1381034482758623,5.120689655172414,2583.054341433215,298.79999999999995,2881.8543414332153
0,1762062595.1576629,69.2,26,0.3942,0.3125,0.1839,0.2245,68.0785,31.2494,22.4524,2.5043,0.0,0.0,10.03,7.19,2.84,None,0.17591047286987305,9.659,True,None,sfc_cache_p6_5,0,None,153.28,4.33,693.0,88,60,0,0,0,False,100.0,10.806333333333333,2.0668333333333333,4.95,2601.269341433215,313.19999999999993,2914.4693414332146
0,1762062595.1583717,69.2,26,0.3942,0.3125,0.1839,0.2245,68.0785,31.2494,22.4524,2.5043,0.0,0.0,10.61,8.21,2.4,None,0.17591047286987305,9.526,True,None,sfc_unique_p6_5,0,None,153.28,4.33,693.0,88,60,0,0,0,False,100.0,10.806333333333333,2.0668333333333333,4.95,2601.269341433215,313.19999999999993,2914.4693414332146
0,1762062609.9928403,84.0,26,0.4069,0.3125,0.1928,0.2495,70.7784,31.2494,24.9471,3.2269,0.0,0.0,9.83,4.31,5.52,None,0.00012183189392089844,9.97,True,None,sfc_cache_p1_6,0,None,153.28,4.33,693.0,89,62,0,0,0,False,100.0,10.95774193548387,2.000161290322581,5.32258064516129,2625.0961484290356,323.19999999999993,2948.2961484290354
0,1762062609.993492,84.0,26,0.4069,0.3125,0.1928,0.2495,70.7784,31.2494,24.9471,3.2269,0.0,0.0,7.98,3.2,4.78,None,0.00012183189392089844,9.519,True,None,sfc_unique_p1_6,0,None,153.28,4.33,693.0,89,62,0,0,0,False,100.0,10.95774193548387,2.000161290322581,5.32258064516129,2625.0961484290356,323.19999999999993,2948.2961484290354
0,1762062610.0270705,84.1,27,0.4184,0.3125,0.2017,0.2495,73.0464,31.2494,24.9471,3.9344,0.0,0.0,10.72,5.2,5.52,None,0.0372316837310791,9.659,True,None,sfc_cache_p2_6,0,None,157.28,4.33,726.0,91,64,0,0,0,False,100.0,11.0371875,1.93765625,5.15625,2625.0961484290356,337.5999999999999,2962.6961484290355
0,1762062610.02771,84.1,27,0.4184,0.3125,0.2017,0.2495,73.0464,31.2494,24.9471,3.9344,0.0,0.0,7.87,3.21,4.66,None,0.0372316837310791,9.249,True,None,sfc_unique_p2_6,0,None,157.28,4.33,726.0,91,64,0,0,0,False,100.0,11.0371875,1.93765625,5.15625,2625.0961484290356,337.5999999999999,2962.6961484290355
0,1762062610.0625055,84.1,28,0.4228,0.3352,0.2133,0.2495,74.3423,33.5173,24.9471,4.5714,0.0,0.0,9.57,4.31,5.26,None,0.07141661643981934,9.657,True,None,sfc_cache_p3_6,0,None,161.28,4.33,759.0,94,66,0,0,0,False,100.0,10.975454545454545,2.01530303030303,5.0,2637.2846641386786,347.5999999999999,2984.8846641386785
0,1762062610.0631757,84.1,28,0.4228,0.3352,0.2133,0.2495,74.3423,33.5173,24.9471,4.5714,0.0,0.0,7.69,3.12,4.57,None,0.07141661643981934,9.314,True,None,sfc_unique_p3_6,0,None,161.28,4.33,759.0,94,66,0,0,0,False,100.0,10.975454545454545,2.01530303030303,5.0,2637.2846641386786,347.5999999999999,2984.8846641386785
0,1762062610.0956092,84.1,29,0.427,0.3579,0.2318,0.2495,75.2786,35.7852,24.9471,5.5791,0.0,0.0,9.46,4.32,5.14,None,0.1067955493927002,9.448,True,None,sfc_cache_p4_6,0,None,165.28,4.33,792.0,96,68,0,0,0,False,100.0,10.917352941176471,2.0883823529411765,4.852941176470588,2667.844781895109,361.9999999999999,3029.844781895109
0,1762062610.0962527,84.1,29,0.427,0.3579,0.2318,0.2495,75.2786,35.7852,24.9471,5.5791,0.0,0.0,18.34,8.76,9.58,None,0.1067955493927002,9.316,True,None,sfc_unique_p4_6,0,None,165.28,4.33,792.0,96,68,0,0,0,False,100.0,10.917352941176471,2.0883823529411765,4.852941176470588,2667.844781895109,361.9999999999999,3029.844781895109
0,1762062610.133237,84.2,30,0.4363,0.3579,0.2474,0.2495,77.1869,35.7852,24.9471,6.5266,0.0,0.0,9.46,4.32,5.14,None,0.13982105255126953,9.683,True,None,sfc_cache_p5_6,0,None,169.28,4.33,825.0,99,70,0,0,0,False,100.0,10.991142857142856,2.0287142857142855,4.714285714285714,2684.271803896968,376.39999999999986,3060.6718038969675
0,1762062610.133908,84.2,30,0.4363,0.3579,0.2474,0.2495,77.1869,35.7852,24.9471,6.5266,0.0,0.0,19.61,10.03,9.58,None,0.13982105255126953,9.143,True,None,sfc_unique_p5_6,0,None,169.28,4.33,825.0,99,70,0,0,0,False,100.0,10.991142857142856,2.0287142857142855,4.714285714285714,2684.271803896968,376.39999999999986,3060.6718038969675
0,1762062610.16687,84.2,31,0.4403,0.3805,0.2659,0.2495,78.1232,38.0531,24.9471,7.4191,0.0,0.0,9.71,4.32,5.39,None,0.17746329307556152,9.507,True,None,sfc_cache_p6_6,0,None,173.28,4.33,858.0,102,72,0,0,0,False,100.0,10.935833333333333,2.097361111111111,4.583333333333333,2706.6515683841076,390.79999999999984,3097.4515683841073
0,1762062610.1675282,84.2,31,0.4403,0.3805,0.2659,0.2495,78.1232,38.0531,24.9471,7.4191,0.0,0.0,18.84,8.76,10.08,None,0.17746329307556152,9.352,True,None,sfc_unique_p6_6,0,None,173.28,4.33,858.0,102,72,0,0,0,False,100.0,10.935833333333333,2.097361111111111,4.583333333333333,2706.6515683841076,390.79999999999984,3097.4515683841073
0,1762062611.4774992,85.5,31,0.3802,0.3805,0.2634,0.2744,66.1335,38.0531,27.4418,8.0564,0.0,0.0,11.96,5.65,6.31,None,1.621246337890625e-05,6.076,True,None,sfc_cache_p2_2,0,None,123.3,4.33,660.0,80,62,0,0,0,False,100.0,11.005806451612903,2.4356451612903225,5.854838709677419,2653.7245552792815,390.79999999999984,3044.5245552792812
0,1762062611.4778883,85.5,31,0.3802,0.3805,0.2634,0.2744,66.1335,38.0531,27.4418,8.0564,0.0,0.0,14.4,7.5,6.9,None,1.621246337890625e-05,5.451,True,None,sfc_unique_p2_2,0,None,123.3,4.33,660.0,80,62,0,0,0,False,100.0,11.005806451612903,2.4356451612903225,5.854838709677419,2653.7245552792815,390.79999999999984,3044.5245552792812
