No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760969281.3141556,0.1,6,0.101,0.0699,0.0249,11.2398,2.4947,0.0,0.0,7.41,None,None,8.142,True,None,sfc_cache_p6_1,0,None,37.32,165.0,19,12,0,0,0,False,100.0,12.39,2.75,2174.1152480543196
0,1760969281.3144279,0.1,6,0.101,0.0699,0.0249,11.2398,2.4947,0.0,0.0,7.75,None,None,6.486,True,None,sfc_unique_p6_1,0,None,37.32,165.0,19,12,0,0,0,False,100.0,12.39,2.75,2174.1152480543196
0,1760969296.2259946,15.0,6,0.1195,0.0725,0.0499,13.5833,4.9894,0.0,0.0,5.14,None,None,7.778,True,None,sfc_cache_p1_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2204.921624776189
0,1760969296.2262833,15.0,6,0.1195,0.0725,0.0499,13.5833,4.9894,0.0,0.0,7.57,None,None,6.831,True,None,sfc_unique_p1_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2204.921624776189
0,1760969296.2496338,15.0,7,0.1323,0.0837,0.0499,15.2971,4.9894,0.0,0.0,5.39,None,None,9.034,True,None,sfc_cache_p2_2,0,None,45.65,198.0,23,16,0,0,0,False,100.0,12.646875,4.125,2229.8767400834176
0,1760969296.249904,15.0,7,0.1323,0.0837,0.0499,15.2971,4.9894,0.0,0.0,9.01,None,None,7.477,True,None,sfc_unique_p2_2,0,None,45.65,198.0,23,16,0,0,0,False,100.0,12.646875,4.125,2229.8767400834176
0,1760969296.2732713,15.1,8,0.1454,0.0882,0.0499,17.0109,4.9894,0.0,0.0,5.13,None,None,8.163,True,None,sfc_cache_p3_2,0,None,53.98,231.0,27,18,0,0,0,False,100.0,12.501111111111111,3.6666666666666665,2239.752920241288
0,1760969296.27354,15.1,8,0.1454,0.0882,0.0499,17.0109,4.9894,0.0,0.0,7.09,None,None,9.436,True,None,sfc_unique_p3_2,0,None,53.98,231.0,27,18,0,0,0,False,100.0,12.501111111111111,3.6666666666666665,2239.752920241288
0,1760969296.3018317,15.1,9,0.1569,0.0917,0.0499,18.7247,4.9894,0.0,0.0,5.17,None,None,9.746,True,None,sfc_cache_p4_2,0,None,62.31,264.0,31,20,0,0,0,False,100.0,12.3845,3.3,2242.014567045188
0,1760969296.302226,15.1,9,0.1569,0.0917,0.0499,18.7247,4.9894,0.0,0.0,8.08,None,None,10.237,True,None,sfc_unique_p4_2,0,None,62.31,264.0,31,20,0,0,0,False,100.0,12.3845,3.3,2242.014567045188
0,1760969296.3307111,15.1,10,0.1685,0.097,0.0499,20.4385,4.9894,0.0,0.0,5.13,None,None,10.147,True,None,sfc_cache_p5_2,0,None,70.64,297.0,34,22,0,0,0,False,100.0,12.289090909090909,3.0,2262.1499949975173
0,1760969296.3309965,15.1,10,0.1685,0.097,0.0499,20.4385,4.9894,0.0,0.0,7.15,None,None,10.902,True,None,sfc_unique_p5_2,0,None,70.64,297.0,34,22,0,0,0,False,100.0,12.289090909090909,3.0,2262.1499949975173
0,1760969296.3565915,15.1,11,0.1857,0.1127,0.0748,22.782,7.4841,0.0,0.0,5.06,None,None,10.709,True,None,sfc_cache_p6_2,0,None,70.64,297.0,36,24,0,0,0,False,100.0,12.556666666666667,4.125,2282.847642420517
0,1760969296.3569038,15.1,11,0.1857,0.1127,0.0748,22.782,7.4841,0.0,0.0,8.18,None,None,10.438,True,None,sfc_unique_p6_2,0,None,70.64,297.0,36,24,0,0,0,False,100.0,12.556666666666667,4.125,2282.847642420517
0,1760969315.3852844,34.2,11,0.2009,0.1152,0.0998,25.1255,9.9788,0.0,0.0,5.67,None,None,13.461,True,None,sfc_cache_p1_3,0,None,70.64,297.0,37,26,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2306.995607131862
0,1760969315.3856,34.2,11,0.2009,0.1152,0.0998,25.1255,9.9788,0.0,0.0,8.18,None,None,139.02,True,None,sfc_unique_p1_3,0,None,70.64,297.0,37,26,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2306.995607131862
0,1760969315.4149644,34.2,12,0.2107,0.1241,0.0998,26.8393,9.9788,0.0,0.0,5.13,None,None,11.802,True,None,sfc_cache_p2_3,0,None,78.97,330.0,40,28,0,0,0,False,100.0,12.679642857142856,4.714285714285714,2330.679634372227
0,1760969315.4152462,34.2,12,0.2107,0.1241,0.0998,26.8393,9.9788,0.0,0.0,6.76,None,None,11.469,True,None,sfc_unique_p2_3,0,None,78.97,330.0,40,28,0,0,0,False,100.0,12.679642857142856,4.714285714285714,2330.679634372227
0,1760969315.4503355,34.2,13,0.2208,0.133,0.0998,28.5531,9.9788,0.0,0.0,5.19,None,None,12.978,True,None,sfc_cache_p3_3,0,None,87.3,363.0,44,30,0,0,0,False,100.0,12.59,4.4,2335.35654197167
0,1760969315.4506266,34.2,13,0.2208,0.133,0.0998,28.5531,9.9788,0.0,0.0,6.88,None,None,12.167,True,None,sfc_unique_p3_3,0,None,87.3,363.0,44,30,0,0,0,False,100.0,12.59,4.4,2335.35654197167
0,1760969315.4820957,34.3,14,0.2355,0.1426,0.1247,30.8966,12.4735,0.0,0.0,4.98,None,None,13.257,True,None,sfc_cache_p4_3,0,None,87.3,363.0,46,32,0,0,0,False,100.0,12.771875,5.15625,2344.759111233394
0,1760969315.4824133,34.3,14,0.2355,0.1426,0.1247,30.8966,12.4735,0.0,0.0,7.79,None,None,12.277,True,None,sfc_unique_p4_3,0,None,87.3,363.0,46,32,0,0,0,False,100.0,12.771875,5.15625,2344.759111233394
0,1760969315.5199049,34.3,15,0.2482,0.1514,0.1497,32.9128,14.9682,0.0,0.0,4.76,None,None,14.445,True,None,sfc_cache_p5_3,0,None,91.63,363.0,48,34,0,0,0,False,100.0,12.805,5.823529411764706,2395.338742869364
0,1760969315.520197,34.3,15,0.2482,0.1514,0.1497,32.9128,14.9682,0.0,0.0,6.74,None,None,13.464,True,None,sfc_unique_p5_3,0,None,91.63,363.0,48,34,0,0,0,False,100.0,12.805,5.823529411764706,2395.338742869364
0,1760969315.5555942,34.3,16,0.2612,0.1631,0.1746,35.2563,17.463,0.0,0.0,5.02,None,None,14.173,True,None,sfc_cache_p6_3,0,None,91.63,363.0,50,36,0,0,0,False,100.0,12.954722222222223,6.416666666666667,2418.30887133245
0,1760969315.5560114,34.3,16,0.2612,0.1631,0.1746,35.2563,17.463,0.0,0.0,7.48,None,None,14.562,True,None,sfc_unique_p6_3,0,None,91.63,363.0,50,36,0,0,0,False,100.0,12.954722222222223,6.416666666666667,2418.30887133245
0,1760969332.4371216,51.2,16,0.2747,0.1749,0.1996,37.5998,19.9577,0.0,0.0,5.62,None,None,15.952,True,None,sfc_cache_p1_4,0,None,91.63,363.0,51,38,0,0,0,False,100.0,13.088684210526315,6.947368421052632,2467.5945856181643
0,1760969332.4374447,51.2,16,0.2747,0.1749,0.1996,37.5998,19.9577,0.0,0.0,8.15,None,None,155.142,True,None,sfc_unique_p1_4,0,None,91.63,363.0,51,38,0,0,0,False,100.0,13.088684210526315,6.947368421052632,2467.5945856181643
0,1760969332.4851031,51.3,17,0.2867,0.1907,0.1996,39.6409,19.9577,0.0,0.0,5.97,None,None,17.302,True,None,sfc_cache_p2_4,0,None,95.63,396.0,54,40,0,0,0,False,100.0,13.10925,6.6,2486.526728475307
0,1760969332.4854124,51.3,17,0.2867,0.1907,0.1996,39.6409,19.9577,0.0,0.0,8.58,None,None,17.344,True,None,sfc_unique_p2_4,0,None,95.63,396.0,54,40,0,0,0,False,100.0,13.10925,6.6,2486.526728475307
0,1760969332.529739,51.3,18,0.2985,0.2109,0.2245,41.9844,22.4524,0.0,0.0,8.36,None,None,18.814,True,None,sfc_cache_p3_4,0,None,95.63,396.0,55,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2540.1257352726407
0,1760969332.5300362,51.3,18,0.2985,0.2109,0.2245,41.9844,22.4524,0.0,0.0,10.85,None,None,17.197,True,None,sfc_unique_p3_4,0,None,95.63,396.0,55,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2540.1257352726407
0,1760969332.5746012,51.4,19,0.3079,0.2211,0.2245,43.1184,22.4524,2.1099,0.0,5.68,None,None,18.186,True,None,sfc_cache_p4_4,0,None,99.63,429.0,58,44,0,0,0,False,100.0,13.235681818181819,6.75,2555.2678781297836
0,1760969332.5749054,51.4,19,0.3079,0.2211,0.2245,43.1184,22.4524,2.1099,0.0,14.42,None,None,17.197,True,None,sfc_unique_p4_4,0,None,99.63,429.0,58,44,0,0,0,False,100.0,13.235681818181819,6.75,2555.2678781297836
0,1760969332.7761495,51.6,20,0.319,0.2326,0.2245,44.2523,22.4524,4.0851,0.0,5.74,None,None,18.969,True,None,sfc_cache_p5_4,0,None,103.63,462.0,61,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2577.1671638440685
0,1760969332.7764635,51.6,20,0.319,0.2326,0.2245,44.2523,22.4524,4.0851,0.0,17.56,None,None,174.711,True,None,sfc_unique_p5_4,0,None,103.63,462.0,61,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2577.1671638440685
0,1760969332.832541,51.6,21,0.3276,0.2428,0.2245,45.059,22.4524,5.9381,0.0,5.68,None,None,22.789,True,None,sfc_cache_p6_4,0,None,111.96,495.0,65,48,0,0,0,False,100.0,13.167499999999999,6.1875,2587.4557352726406
0,1760969332.832852,51.6,21,0.3276,0.2428,0.2245,45.059,22.4524,5.9381,0.0,17.27,None,None,22.317,True,None,sfc_unique_p6_4,0,None,111.96,495.0,65,48,0,0,0,False,100.0,13.167499999999999,6.1875,2587.4557352726406
0,1760969337.1160882,55.9,21,0.333,0.2495,0.2495,44.7815,24.9471,8.0,0.0,5.33,None,None,25.222,True,None,sfc_cache_p4_2,0,None,103.63,462.0,63,48,0,0,0,False,100.0,13.341041666666667,6.875,2587.4557352726406
0,1760969337.1164126,55.9,21,0.333,0.2495,0.2495,44.7815,24.9471,8.0,0.0,13.85,None,None,22.931,True,None,sfc_unique_p4_2,0,None,103.63,462.0,63,48,0,0,0,False,100.0,13.341041666666667,6.875,2587.4557352726406
0,1760969342.1154702,60.9,21,0.3374,0.2542,0.2744,44.5041,27.4418,10.0,0.0,6.11,None,None,22.822,True,None,sfc_cache_p1_2,0,None,95.3,429.0,60,48,0,0,0,False,100.0,13.514583333333334,7.5625,2587.4557352726406
0,1760969342.1158009,60.9,21,0.3374,0.2542,0.2744,44.5041,27.4418,10.0,0.0,16.42,None,None,21.839,True,None,sfc_unique_p1_2,0,None,95.3,429.0,60,48,0,0,0,False,100.0,13.514583333333334,7.5625,2587.4557352726406
0,1760969359.5465958,78.3,21,0.3501,0.2605,0.2994,45.9404,29.9365,11.6364,0.0,4.83,None,None,186.639,True,None,sfc_cache_p1_5,0,None,95.3,429.0,60,50,0,0,0,False,100.0,13.594000000000001,7.92,2587.4557352726406
0,1760969359.546926,78.3,21,0.3501,0.2605,0.2994,45.9404,29.9365,11.6364,0.0,14.01,None,None,26.826,True,None,sfc_unique_p1_5,0,None,95.3,429.0,60,50,0,0,0,False,100.0,13.594000000000001,7.92,2587.4557352726406
0,1760969359.6130924,78.4,22,0.3572,0.269,0.2994,46.7471,29.9365,13.0485,0.0,4.2,None,None,27.105,True,None,sfc_cache_p2_5,0,None,103.63,462.0,64,52,0,0,0,False,100.0,13.507115384615386,7.615384615384615,2595.170020986926
0,1760969359.6135628,78.4,22,0.3572,0.269,0.2994,46.7471,29.9365,13.0485,0.0,12.55,None,None,24.27,True,None,sfc_unique_p2_5,0,None,103.63,462.0,64,52,0,0,0,False,100.0,13.507115384615386,7.615384615384615,2595.170020986926
0,1760969359.8348207,78.6,23,0.3629,0.2793,0.2994,47.5537,29.9365,14.2222,0.0,4.34,None,None,25.641,True,None,sfc_cache_p3_5,0,None,111.96,495.0,68,54,0,0,0,False,100.0,13.426666666666666,7.333333333333333,2602.8843067012117
0,1760969359.8351517,78.6,23,0.3629,0.2793,0.2994,47.5537,29.9365,14.2222,0.0,12.34,None,None,183.051,True,None,sfc_unique_p3_5,0,None,111.96,495.0,68,54,0,0,0,False,100.0,13.426666666666666,7.333333333333333,2602.8843067012117
0,1760969359.9144742,78.7,24,0.3738,0.2902,0.3243,48.99,32.4312,15.4286,0.0,5.68,None,None,32.556,True,None,sfc_cache_p4_5,0,None,111.96,495.0,70,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2619.4150209869263
0,1760969359.9148104,78.7,24,0.3738,0.2902,0.3243,48.99,32.4312,15.4286,0.0,14.9,None,None,32.531,True,None,sfc_unique_p4_5,0,None,111.96,495.0,70,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2619.4150209869263
0,1760969360.1713045,79.0,25,0.3812,0.2996,0.3243,49.6704,32.4312,17.2308,0.0,6.81,None,None,41.778,True,None,sfc_cache_p5_5,0,None,115.96,528.0,73,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2619.4150209869263
0,1760969360.1716392,79.0,25,0.3812,0.2996,0.3243,49.6704,32.4312,17.2308,0.0,11.23,None,None,193.787,True,None,sfc_unique_p5_5,0,None,115.96,528.0,73,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2619.4150209869263
0,1760969360.264363,79.0,26,0.3896,0.3117,0.3243,50.3508,32.4312,19.0413,0.0,8.64,None,None,39.425,True,None,sfc_cache_p6_5,0,None,119.96,561.0,76,60,0,0,0,False,100.0,13.500666666666666,7.15,2627.1293067012116
0,1760969360.2647073,79.0,26,0.3896,0.3117,0.3243,50.3508,32.4312,19.0413,0.0,16.2,None,None,38.579,True,None,sfc_unique_p6_5,0,None,119.96,561.0,76,60,0,0,0,False,100.0,13.500666666666666,7.15,2627.1293067012116
0,1760969362.3173473,81.1,26,0.3948,0.3226,0.3493,49.6197,34.9259,21.6,0.0,9.36,None,None,32.531,True,None,sfc_cache_p1_3,0,None,111.63,528.0,75,60,0,0,0,False,100.0,13.6395,7.7,2632.546424794386
0,1760969362.3176744,81.1,26,0.3948,0.3226,0.3493,49.6197,34.9259,21.6,0.0,16.66,None,None,203.86,True,None,sfc_unique_p1_3,0,None,111.63,528.0,75,60,0,0,0,False,100.0,13.6395,7.7,2632.546424794386
0,1760969367.1632283,85.9,26,0.3929,0.3244,0.3243,47.9566,32.4312,24.0,0.0,8.4,None,None,41.41,True,None,sfc_cache_p6_3,0,None,115.63,561.0,76,60,0,0,0,False,100.0,13.572833333333334,7.15,2625.4387789191346
0,1760969367.1635797,85.9,26,0.3929,0.3244,0.3243,47.9566,32.4312,24.0,0.0,14.75,None,None,39.463,True,None,sfc_unique_p6_3,0,None,115.63,561.0,76,60,0,0,0,False,100.0,13.572833333333334,7.15,2625.4387789191346
0,1760969374.6161873,93.4,26,0.403,0.3348,0.3493,48.9394,34.9259,25.5484,0.0,10.1,None,None,215.687,True,None,sfc_cache_p1_6,0,None,115.63,561.0,76,62,0,0,0,False,100.0,13.635,7.451612903225806,2641.9130089144915
0,1760969374.616535,93.4,26,0.403,0.3348,0.3493,48.9394,34.9259,25.5484,0.0,13.85,None,None,44.664,True,None,sfc_unique_p1_6,0,None,115.63,561.0,76,62,0,0,0,False,100.0,13.635,7.451612903225806,2641.9130089144915
0,1760969374.7168834,93.5,27,0.4097,0.3503,0.3493,49.6197,34.9259,26.7907,0.0,8.88,None,None,46.315,True,None,sfc_cache_p2_6,0,None,119.63,594.0,79,64,0,0,0,False,100.0,13.63078125,7.21875,2662.6280685027905
0,1760969374.7172203,93.5,27,0.4097,0.3503,0.3493,49.6197,34.9259,26.7907,0.0,10.96,None,None,40.21,True,None,sfc_unique_p2_6,0,None,119.63,594.0,79,64,0,0,0,False,100.0,13.63078125,7.21875,2662.6280685027905
0,1760969374.999371,93.8,28,0.4163,0.3659,0.3493,50.3001,34.9259,27.9403,0.0,9.41,None,None,219.697,True,None,sfc_cache_p3_6,0,None,123.63,627.0,82,66,0,0,0,False,100.0,13.626818181818182,7.0,2684.567396780147
0,1760969374.9997065,93.8,28,0.4163,0.3659,0.3493,50.3001,34.9259,27.9403,0.0,12.01,None,None,49.137,True,None,sfc_unique_p3_6,0,None,123.63,627.0,82,66,0,0,0,False,100.0,13.626818181818182,7.0,2684.567396780147
0,1760969375.2648673,94.0,29,0.4239,0.3815,0.3493,50.9805,34.9259,29.2174,0.0,9.85,None,None,43.382,True,None,sfc_cache_p4_6,0,None,127.63,660.0,85,68,0,0,0,False,100.0,13.623088235294118,6.794117647058823,2688.4433447758133
0,1760969375.26519,94.0,29,0.4239,0.3815,0.3493,50.9805,34.9259,29.2174,0.0,12.89,None,None,43.987,True,None,sfc_unique_p4_6,0,None,127.63,660.0,85,68,0,0,0,False,100.0,13.623088235294118,6.794117647058823,2688.4433447758133
0,1760969375.5318785,94.3,30,0.4331,0.393,0.3742,51.9633,37.4206,30.4225,0.0,7.88,None,None,48.956,True,None,sfc_cache_p5_6,0,None,127.63,660.0,87,70,0,0,0,False,100.0,13.676714285714286,7.071428571428571,2693.362861878429
0,1760969375.5322113,94.3,30,0.4331,0.393,0.3742,51.9633,37.4206,30.4225,0.0,14.45,None,None,204.991,True,None,sfc_unique_p5_6,0,None,127.63,660.0,87,70,0,0,0,False,100.0,13.676714285714286,7.071428571428571,2693.362861878429
0,1760969375.6608894,94.4,31,0.4404,0.4034,0.3742,52.6436,37.4206,31.5616,0.0,10.41,None,None,61.411,True,None,sfc_cache_p6_6,0,None,131.63,693.0,90,72,0,0,0,False,100.0,13.671805555555556,6.875,2693.362861878429
0,1760969375.6612122,94.4,31,0.4404,0.4034,0.3742,52.6436,37.4206,31.5616,0.0,14.48,None,None,50.618,True,None,sfc_unique_p6_6,0,None,131.63,693.0,90,72,0,0,0,False,100.0,13.671805555555556,6.875,2693.362861878429
0,1760969377.3796568,96.2,31,0.4099,0.37,0.3742,46.1415,37.4206,33.5342,0.0,8.87,None,None,235.899,True,None,sfc_cache_p2_3,0,None,106.64,594.0,79,66,0,0,0,False,100.0,13.884242424242425,7.5,2677.270538708641
0,1760969377.3800974,96.2,31,0.4099,0.37,0.3742,46.1415,37.4206,33.5342,0.0,15.75,None,None,58.143,True,None,sfc_unique_p2_3,0,None,106.64,594.0,79,66,0,0,0,False,100.0,13.884242424242425,7.5,2677.270538708641
0,1760969377.6773381,96.5,31,0.4209,0.3793,0.3742,46.8219,37.4206,35.2653,0.0,10.15,None,None,229.409,True,None,sfc_cache_p6_2,0,None,110.64,627.0,82,68,0,0,0,False,100.0,13.872941176470588,7.279411764705882,2679.868433771325
0,1760969377.6776717,96.5,31,0.4209,0.3793,0.3742,46.8219,37.4206,35.2653,0.0,17.42,None,None,60.01,True,None,sfc_unique_p6_2,0,None,110.64,627.0,82,68,0,0,0,False,100.0,13.872941176470588,7.279411764705882,2679.868433771325
0,1760969378.006211,96.8,31,0.4329,0.3887,0.3742,47.5023,37.4206,37.2245,0.0,11.0,None,None,71.001,True,None,sfc_cache_p3_2,0,None,114.64,660.0,85,70,0,0,0,False,100.0,13.862285714285715,7.071428571428571,2679.868433771325
0,1760969378.0065672,96.8,31,0.4329,0.3887,0.3742,47.5023,37.4206,37.2245,0.0,19.12,None,None,247.244,True,None,sfc_unique_p3_2,0,None,114.64,660.0,85,70,0,0,0,False,100.0,13.862285714285715,7.071428571428571,2679.868433771325
0,1760969378.3173354,97.1,31,0.4455,0.4062,0.3992,48.485,39.9153,38.9189,0.0,8.68,None,None,67.082,True,None,sfc_cache_p2_2,0,None,114.64,660.0,86,72,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2693.362861878429
0,1760969378.3176665,97.1,31,0.4455,0.4062,0.3992,48.485,39.9153,38.9189,0.0,14.04,None,None,233.464,True,None,sfc_unique_p2_2,0,None,114.64,660.0,86,72,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2693.362861878429
0,1760969392.4109836,111.2,31,0.4492,0.4149,0.4241,48.6612,42.41,39.5676,0.0,13.63,None,None,68.066,True,None,sfc_cache_p4_4,0,None,106.31,627.0,84,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2689.9342904498576
0,1760969392.411309,111.2,31,0.4492,0.4149,0.4241,48.6612,42.41,39.5676,0.0,20.81,None,None,251.683,True,None,sfc_unique_p4_4,0,None,106.31,627.0,84,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2689.9342904498576
0,1760969397.227646,116.0,31,0.4492,0.4167,0.4241,47.3004,42.41,41.5135,0.0,14.87,None,None,70.341,True,None,sfc_cache_p2_4,0,None,106.31,627.0,84,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2673.735011700438
0,1760969397.2280047,116.0,31,0.4492,0.4167,0.4241,47.3004,42.41,41.5135,0.0,23.88,None,None,62.825,True,None,sfc_unique_p2_4,0,None,106.31,627.0,84,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2673.735011700438
0,1760969400.7442288,119.5,31,0.4579,0.4303,0.449,48.2832,44.9047,42.3158,0.0,10.01,None,None,101.337,True,None,sfc_cache_p1_7,0,None,106.31,627.0,85,74,0,0,0,False,100.0,14.06337837837838,8.027027027027026,2676.05663374037
0,1760969400.7445729,119.5,31,0.4579,0.4303,0.449,48.2832,44.9047,42.3158,0.0,18.19,None,None,63.586,True,None,sfc_unique_p1_7,0,None,106.31,627.0,85,74,0,0,0,False,100.0,14.06337837837838,8.027027027027026,2676.05663374037
0,1760969401.0564673,119.8,32,0.4634,0.4413,0.449,48.9636,44.9047,42.8025,0.0,8.02,None,None,230.988,True,None,sfc_cache_p2_7,0,None,110.31,660.0,87,76,0,0,0,False,100.0,14.048552631578948,7.815789473684211,2685.1280623117987
0,1760969401.0568192,119.8,32,0.4634,0.4413,0.449,48.9636,44.9047,42.8025,0.0,14.9,None,None,65.64,True,None,sfc_unique_p2_7,0,None,110.31,660.0,87,76,0,0,0,False,100.0,14.048552631578948,7.815789473684211,2685.1280623117987
0,1760969401.3762112,120.2,33,0.47,0.4563,0.449,49.6439,44.9047,43.528,0.0,8.83,None,None,237.945,True,None,sfc_cache_p3_7,0,None,114.31,693.0,89,78,0,0,0,False,100.0,14.034487179487181,7.615384615384615,2694.7709194546555
0,1760969401.3765578,120.2,33,0.47,0.4563,0.449,49.6439,44.9047,43.528,0.0,16.58,None,None,68.156,True,None,sfc_unique_p3_7,0,None,114.31,693.0,89,78,0,0,0,False,100.0,14.034487179487181,7.615384615384615,2694.7709194546555
0,1760969401.8783488,120.7,34,0.4778,0.4673,0.449,50.3243,44.9047,44.4878,0.0,9.59,None,None,73.909,True,None,sfc_cache_p4_7,0,None,118.31,726.0,92,80,0,0,0,False,100.0,14.021125000000001,7.425,2702.4852051689413
0,1760969401.8786855,120.7,34,0.4778,0.4673,0.449,50.3243,44.9047,44.4878,0.0,18.06,None,None,232.498,True,None,sfc_unique_p4_7,0,None,118.31,726.0,92,80,0,0,0,False,100.0,14.021125000000001,7.425,2702.4852051689413
0,1760969402.2458525,121.0,35,0.4841,0.4809,0.449,51.0047,44.9047,45.1429,0.0,8.55,None,None,84.048,True,None,sfc_cache_p5_7,0,None,122.31,759.0,95,82,0,0,0,False,100.0,14.008414634146343,7.2439024390243905,2702.4852051689413
0,1760969402.2461846,121.0,35,0.4841,0.4809,0.449,51.0047,44.9047,45.1429,0.0,15.28,None,None,269.058,True,None,sfc_unique_p5_7,0,None,122.31,759.0,95,82,0,0,0,False,100.0,14.008414634146343,7.2439024390243905,2702.4852051689413
0,1760969402.630088,121.4,36,0.4841,0.4809,0.449,51.0047,44.9047,45.1429,0.0,10.69,None,None,91.887,False,None,sfc_cache_p6_7,0,None,122.31,759.0,95,82,0,0,0,False,99.02912621359224,14.008414634146343,7.2439024390243905,2702.4852051689413
0,1760969402.6304414,121.4,36,0.4841,0.4809,0.449,51.0047,44.9047,45.1429,0.0,None,None,None,275.521,False,None,sfc_unique_p6_7,0,None,122.31,759.0,95,82,0,0,0,False,98.07692307692307,14.008414634146343,7.2439024390243905,2702.4852051689413
0,1760969403.0142496,121.8,36,0.4601,0.4556,0.449,46.4689,44.9047,45.4438,0.0,13.47,None,None,87.728,True,None,sfc_cache_p6_4,0,None,114.31,693.0,89,78,0,0,0,False,98.09523809523809,14.034487179487181,7.615384615384615,2626.109074087442
0,1760969403.0145903,121.8,36,0.4601,0.4556,0.449,46.4689,44.9047,45.4438,0.0,21.99,None,None,284.615,True,None,sfc_unique_p6_4,0,None,114.31,693.0,89,78,0,0,0,False,98.11320754716981,14.034487179487181,7.615384615384615,2626.109074087442
