No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761327863.8237786,0.1,6,0.0984,0.0322,0.0249,10.9125,2.4947,0.0,0.0,5.03,None,None,5.467,True,None,sfc_cache_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666667,2.75,2124.148649589847
0,1761327863.824061,0.1,6,0.0984,0.0322,0.0249,10.9125,2.4947,0.0,0.0,10.2,None,None,5.635,True,None,sfc_unique_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666667,2.75,2124.148649589847
0,1761327880.7576225,17.0,6,0.1181,0.0373,0.0499,13.256,4.9894,0.0,0.0,5.57,None,None,5.758,True,None,sfc_cache_p1_2,0,None,41.65,165.0,21,14,0,0,0,False,100.0,12.525,4.714285714285714,2142.141220399319
0,1761327880.7579398,17.0,6,0.1181,0.0373,0.0499,13.256,4.9894,0.0,0.0,8.37,None,None,4.824,True,None,sfc_unique_p1_2,0,None,41.65,165.0,21,14,0,0,0,False,100.0,12.525,4.714285714285714,2142.141220399319
0,1761327880.7745152,17.0,7,0.1317,0.0423,0.0499,14.9698,4.9894,0.0,0.0,6.05,None,None,5.302,True,None,sfc_cache_p2_2,0,None,49.98,198.0,25,16,0,0,0,False,100.0,12.37625,4.125,2161.30582340195
0,1761327880.7748075,17.0,7,0.1317,0.0423,0.0499,14.9698,4.9894,0.0,0.0,9.33,None,None,4.894,True,None,sfc_unique_p2_2,0,None,49.98,198.0,25,16,0,0,0,False,100.0,12.37625,4.125,2161.30582340195
0,1761327880.7929413,17.0,8,0.1443,0.0465,0.0499,16.6836,4.9894,0.0,0.0,5.52,None,None,5.828,True,None,sfc_cache_p3_2,0,None,58.31,231.0,29,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2184.9898506423156
0,1761327880.7932262,17.0,8,0.1443,0.0465,0.0499,16.6836,4.9894,0.0,0.0,8.03,None,None,4.939,True,None,sfc_unique_p3_2,0,None,58.31,231.0,29,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2184.9898506423156
0,1761327880.8111868,17.1,9,0.156,0.0508,0.0499,18.3973,4.9894,0.0,0.0,5.57,None,None,5.095,True,None,sfc_cache_p4_2,0,None,66.64,264.0,33,20,0,0,0,False,100.0,12.168000000000001,3.3,2192.7905006964866
0,1761327880.8114536,17.1,9,0.156,0.0508,0.0499,18.3973,4.9894,0.0,0.0,8.13,None,None,5.161,True,None,sfc_unique_p4_2,0,None,66.64,264.0,33,20,0,0,0,False,100.0,12.168000000000001,3.3,2192.7905006964866
0,1761327880.8283086,17.1,10,0.1678,0.055,0.0499,20.1111,4.9894,0.0,0.0,5.46,None,None,5.03,True,None,sfc_cache_p5_2,0,None,74.97,297.0,37,22,0,0,0,False,100.0,12.092272727272727,3.0,2192.7905006964866
0,1761327880.828578,17.1,10,0.1678,0.055,0.0499,20.1111,4.9894,0.0,0.0,7.91,None,None,4.855,True,None,sfc_unique_p5_2,0,None,74.97,297.0,37,22,0,0,0,False,100.0,12.092272727272727,3.0,2192.7905006964866
0,1761327880.8441954,17.1,11,0.18,0.0637,0.0499,21.8249,4.9894,0.0,0.0,5.46,None,None,5.077,True,None,sfc_cache_p6_2,0,None,83.3,330.0,41,24,0,0,0,False,100.0,12.029166666666667,2.75,2221.868429809627
0,1761327880.8444464,17.1,11,0.18,0.0637,0.0499,21.8249,4.9894,0.0,0.0,8.14,None,None,5.09,True,None,sfc_unique_p6_2,0,None,83.3,330.0,41,24,0,0,0,False,100.0,12.029166666666667,2.75,2221.868429809627
0,1761327895.7756267,32.0,11,0.1955,0.0701,0.0748,24.1684,7.4841,0.0,0.0,4.49,None,None,5.782,True,None,sfc_cache_p1_3,0,None,83.3,330.0,42,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2264.72325104473
0,1761327895.7759383,32.0,11,0.1955,0.0701,0.0748,24.1684,7.4841,0.0,0.0,6.54,None,None,5.147,True,None,sfc_unique_p1_3,0,None,83.3,330.0,42,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2264.72325104473
0,1761327895.7952561,32.1,12,0.2096,0.0822,0.0748,26.2096,7.4841,0.0,0.0,5.58,None,None,5.657,True,None,sfc_cache_p2_3,0,None,87.3,363.0,45,28,0,0,0,False,100.0,12.382142857142856,3.5357142857142856,2285.17093716143
0,1761327895.7955537,32.1,12,0.2096,0.0822,0.0748,26.2096,7.4841,0.0,0.0,8.17,None,None,5.112,True,None,sfc_unique_p2_3,0,None,87.3,363.0,45,28,0,0,0,False,100.0,12.382142857142856,3.5357142857142856,2285.17093716143
0,1761327895.8145704,32.1,13,0.2232,0.0942,0.0998,28.2257,9.9788,0.0,0.0,5.04,None,None,5.463,True,None,sfc_cache_p3_3,0,None,91.63,363.0,47,30,0,0,0,False,100.0,12.445666666666666,4.4,2304.713190682557
0,1761327895.8148823,32.1,13,0.2232,0.0942,0.0998,28.2257,9.9788,0.0,0.0,6.82,None,None,5.189,True,None,sfc_unique_p3_3,0,None,91.63,363.0,47,30,0,0,0,False,100.0,12.445666666666666,4.4,2304.713190682557
0,1761327895.8300982,32.1,14,0.2333,0.1021,0.0998,29.9395,9.9788,0.0,0.0,5.69,None,None,5.311,True,None,sfc_cache_p4_3,0,None,99.96,396.0,51,32,0,0,0,False,100.0,12.37625,4.125,2317.643077696951
0,1761327895.8303404,32.1,14,0.2333,0.1021,0.0998,29.9395,9.9788,0.0,0.0,6.93,None,None,5.121,True,None,sfc_unique_p4_3,0,None,99.96,396.0,51,32,0,0,0,False,100.0,12.37625,4.125,2317.643077696951
0,1761327895.8487377,32.1,15,0.2454,0.1072,0.1247,31.9557,12.4735,0.0,0.0,5.17,None,None,5.574,True,None,sfc_cache_p5_3,0,None,104.29,396.0,54,34,0,0,0,False,100.0,12.432647058823528,4.852941176470588,2345.5060246091934
0,1761327895.8490183,32.1,15,0.2454,0.1072,0.1247,31.9557,12.4735,0.0,0.0,6.91,None,None,5.087,True,None,sfc_unique_p5_3,0,None,104.29,396.0,54,34,0,0,0,False,100.0,12.432647058823528,4.852941176470588,2345.5060246091934
0,1761327895.864983,32.1,16,0.2564,0.1152,0.1247,33.9968,12.4735,0.0,0.0,5.32,None,None,5.132,True,None,sfc_cache_p6_3,0,None,108.29,429.0,57,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2382.148959139452
0,1761327895.8652387,32.1,16,0.2564,0.1152,0.1247,33.9968,12.4735,0.0,0.0,7.31,None,None,5.421,True,None,sfc_unique_p6_3,0,None,108.29,429.0,57,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2382.148959139452
0,1761327914.808236,51.1,16,0.2693,0.1195,0.1497,36.3403,14.9682,0.0,0.0,5.21,None,None,5.656,True,None,sfc_cache_p1_4,0,None,108.29,429.0,58,38,0,0,0,False,100.0,12.650263157894736,5.2105263157894735,2403.8174315121496
0,1761327914.808545,51.1,16,0.2693,0.1195,0.1497,36.3403,14.9682,0.0,0.0,7.66,None,None,5.08,True,None,sfc_unique_p1_4,0,None,108.29,429.0,58,38,0,0,0,False,100.0,12.650263157894736,5.2105263157894735,2403.8174315121496
0,1761327914.8263888,51.1,17,0.279,0.1292,0.1497,38.0541,14.9682,0.0,0.0,5.5,None,None,5.126,True,None,sfc_cache_p2_4,0,None,116.62,462.0,61,40,0,0,0,False,100.0,12.5845,4.95,2440.0382177681477
0,1761327914.8267555,51.1,17,0.279,0.1292,0.1497,38.0541,14.9682,0.0,0.0,8.32,None,None,5.038,True,None,sfc_unique_p2_4,0,None,116.62,462.0,61,40,0,0,0,False,100.0,12.5845,4.95,2440.0382177681477
0,1761327914.8427508,51.1,18,0.2886,0.1335,0.1497,39.7679,14.9682,0.0,0.0,5.08,None,None,5.08,True,None,sfc_cache_p3_4,0,None,124.95,495.0,65,42,0,0,0,False,100.0,12.524999999999999,4.714285714285714,2462.485981272249
0,1761327914.8429837,51.1,18,0.2886,0.1335,0.1497,39.7679,14.9682,0.0,0.0,7.4,None,None,4.976,True,None,sfc_unique_p3_4,0,None,124.95,495.0,65,42,0,0,0,False,100.0,12.524999999999999,4.714285714285714,2462.485981272249
0,1761327914.8580482,51.1,19,0.297,0.1378,0.1497,41.4817,14.9682,0.0,0.0,4.83,None,None,5.17,True,None,sfc_cache_p4_4,0,None,133.28,528.0,69,44,0,0,0,False,100.0,12.47090909090909,4.5,2462.485981272249
0,1761327914.8582964,51.1,19,0.297,0.1378,0.1497,41.4817,14.9682,0.0,0.0,6.9,None,None,4.961,True,None,sfc_unique_p4_4,0,None,133.28,528.0,69,44,0,0,0,False,100.0,12.47090909090909,4.5,2462.485981272249
0,1761327914.873394,51.1,20,0.3061,0.1449,0.1497,43.1955,14.9682,0.0,0.0,4.89,None,None,5.112,True,None,sfc_cache_p5_4,0,None,141.61,561.0,73,46,0,0,0,False,100.0,12.421521739130435,4.304347826086956,2465.073429035753
0,1761327914.8736594,51.1,20,0.3061,0.1449,0.1497,43.1955,14.9682,0.0,0.0,7.05,None,None,4.92,True,None,sfc_unique_p5_4,0,None,141.61,561.0,73,46,0,0,0,False,100.0,12.421521739130435,4.304347826086956,2465.073429035753
0,1761327914.8906047,51.1,21,0.3195,0.1604,0.1746,45.539,17.463,0.0,0.0,5.27,None,None,5.19,True,None,sfc_cache_p6_4,0,None,141.61,561.0,74,48,0,0,0,False,100.0,12.549791666666666,4.8125,2489.8696022287572
0,1761327914.89095,51.1,21,0.3195,0.1604,0.1746,45.539,17.463,0.0,0.0,12.88,None,None,5.01,True,None,sfc_unique_p6_4,0,None,141.61,561.0,74,48,0,0,0,False,100.0,12.549791666666666,4.8125,2489.8696022287572
0,1761327933.8286946,70.1,21,0.3327,0.1661,0.1996,47.8825,19.9577,0.0,0.0,4.24,None,None,5.814,True,None,sfc_cache_p1_5,0,None,141.61,561.0,74,50,0,0,0,False,100.0,12.6678,5.28,2509.8696022287572
0,1761327933.829013,70.1,21,0.3327,0.1661,0.1996,47.8825,19.9577,0.0,0.0,11.69,None,None,4.999,True,None,sfc_unique_p1_5,0,None,141.61,561.0,74,50,0,0,0,False,100.0,12.6678,5.28,2509.8696022287572
0,1761327933.8501754,70.1,22,0.3412,0.1712,0.1996,49.5963,19.9577,0.0,0.0,4.55,None,None,5.974,True,None,sfc_cache_p2_5,0,None,149.94,594.0,78,52,0,0,0,False,100.0,12.616538461538461,5.076923076923077,2509.8696022287572
0,1761327933.850511,70.1,22,0.3412,0.1712,0.1996,49.5963,19.9577,0.0,0.0,6.73,None,None,5.287,True,None,sfc_unique_p2_5,0,None,149.94,594.0,78,52,0,0,0,False,100.0,12.616538461538461,5.076923076923077,2509.8696022287572
0,1761327933.8677611,70.1,23,0.3539,0.1764,0.2245,51.9398,22.4524,0.0,0.0,7.55,None,None,5.155,True,None,sfc_cache_p3_5,0,None,149.94,594.0,80,54,0,0,0,False,100.0,12.723333333333333,5.5,2526.770534746943
0,1761327933.8680453,70.1,23,0.3539,0.1764,0.2245,51.9398,22.4524,0.0,0.0,11.72,None,None,5.023,True,None,sfc_unique_p3_5,0,None,149.94,594.0,80,54,0,0,0,False,100.0,12.723333333333333,5.5,2526.770534746943
0,1761327933.8862283,70.1,24,0.3663,0.1834,0.2495,53.8298,24.9471,0.9412,0.0,10.76,None,None,5.309,True,None,sfc_cache_p4_5,0,None,149.94,594.0,81,56,0,0,0,False,100.0,12.8225,5.892857142857143,2548.7033918898005
0,1761327933.8865595,70.1,24,0.3663,0.1834,0.2495,53.8298,24.9471,0.9412,0.0,10.92,None,None,5.054,True,None,sfc_unique_p4_5,0,None,149.94,594.0,81,56,0,0,0,False,100.0,12.8225,5.892857142857143,2548.7033918898005
0,1761327933.9055095,70.2,25,0.3765,0.1892,0.2495,55.4173,24.9471,1.8286,0.0,11.31,None,None,5.385,True,None,sfc_cache_p5_5,0,None,153.94,627.0,84,58,0,0,0,False,100.0,12.845862068965516,5.689655172413793,2563.5633918898
0,1761327933.905787,70.2,25,0.3765,0.1892,0.2495,55.4173,24.9471,1.8286,0.0,10.92,None,None,4.981,True,None,sfc_unique_p5_5,0,None,153.94,627.0,84,58,0,0,0,False,100.0,12.845862068965516,5.689655172413793,2563.5633918898
0,1761327933.9248807,70.2,26,0.3841,0.1962,0.2495,57.0048,24.9471,2.6182,0.0,10.68,None,None,5.642,True,None,sfc_cache_p6_5,0,None,157.94,660.0,87,60,0,0,0,False,100.0,12.867666666666667,5.5,2563.5633918898
0,1761327933.925154,70.2,26,0.3841,0.1962,0.2495,57.0048,24.9471,2.6182,0.0,12.01,None,None,5.012,True,None,sfc_unique_p6_5,0,None,157.94,660.0,87,60,0,0,0,False,100.0,12.867666666666667,5.5,2563.5633918898
0,1761327934.980212,71.2,26,0.3758,0.1895,0.2744,55.4672,27.4418,3.4595,0.0,14.02,None,None,5.843,True,None,sfc_cache_p6_1,0,None,141.28,594.0,81,58,0,0,0,False,100.0,13.064137931034484,6.258620689655173,2563.5633918898
0,1761327934.9805598,71.2,26,0.3758,0.1895,0.2744,55.4672,27.4418,3.4595,0.0,9.19,None,None,5.074,True,None,sfc_unique_p6_1,0,None,141.28,594.0,81,58,0,0,0,False,100.0,13.064137931034484,6.258620689655173,2563.5633918898
0,1761327934.9962425,71.3,26,0.3899,0.2042,0.2994,57.3571,29.9365,4.2857,0.0,10.32,None,None,5.071,True,None,sfc_cache_p5_1,0,None,141.28,594.0,83,60,0,0,0,False,100.0,13.145333333333333,6.6,2595.1089450351365
0,1761327934.9964883,71.3,26,0.3899,0.2042,0.2994,57.3571,29.9365,4.2857,0.0,16.2,None,None,4.845,True,None,sfc_unique_p5_1,0,None,141.28,594.0,83,60,0,0,0,False,100.0,13.145333333333333,6.6,2595.1089450351365
0,1761327939.9820938,76.2,26,0.3808,0.2055,0.2994,55.5171,29.9365,5.1429,0.0,13.67,None,None,6.007,True,None,sfc_cache_p4_1,0,None,128.62,561.0,78,58,0,0,0,False,100.0,13.282413793103448,6.827586206896552,2603.6111652796803
0,1761327939.9823987,76.2,26,0.3808,0.2055,0.2994,55.5171,29.9365,5.1429,0.0,12.71,None,None,4.955,True,None,sfc_unique_p4_1,0,None,128.62,561.0,78,58,0,0,0,False,100.0,13.282413793103448,6.827586206896552,2603.6111652796803
0,1761327939.9988153,76.3,26,0.3942,0.2131,0.2994,57.1046,29.9365,6.0,0.0,10.75,None,None,5.143,True,None,sfc_cache_p2_1,0,None,132.62,594.0,81,60,0,0,0,False,100.0,13.289666666666667,6.6,2603.7539450351364
0,1761327939.9990656,76.3,26,0.3942,0.2131,0.2994,57.1046,29.9365,6.0,0.0,9.11,None,None,5.053,True,None,sfc_unique_p2_1,0,None,132.62,594.0,81,60,0,0,0,False,100.0,13.289666666666667,6.6,2603.7539450351364
0,1761327944.9832878,81.2,26,0.3951,0.215,0.2994,56.9784,29.9365,6.7965,0.0,13.62,None,None,5.533,True,None,sfc_cache_p1_1,0,None,128.29,594.0,80,60,0,0,0,False,100.0,13.361833333333333,6.6,2603.7539450351364
0,1761327944.9835997,81.2,26,0.3951,0.215,0.2994,56.9784,29.9365,6.7965,0.0,10.95,None,None,4.931,True,None,sfc_unique_p1_1,0,None,128.29,594.0,80,60,0,0,0,False,100.0,13.361833333333333,6.6,2603.7539450351364
0,1761327957.8618438,94.1,26,0.4042,0.2216,0.3243,58.8683,32.4312,7.322,0.0,8.17,None,None,5.709,True,None,sfc_cache_p1_6,0,None,128.29,594.0,80,62,0,0,0,False,100.0,13.430806451612904,6.919354838709677,2603.7539450351364
0,1761327957.8621542,94.1,26,0.4042,0.2216,0.3243,58.8683,32.4312,7.322,0.0,7.17,None,None,5.019,True,None,sfc_unique_p1_6,0,None,128.29,594.0,80,62,0,0,0,False,100.0,13.430806451612904,6.919354838709677,2603.7539450351364
0,1761327957.8867705,94.1,27,0.413,0.236,0.3493,60.7582,34.9259,7.8049,0.0,7.91,None,None,6.679,True,None,sfc_cache_p2_6,0,None,128.29,594.0,82,64,0,0,0,False,100.0,13.49546875,7.21875,2630.1055159993834
0,1761327957.8870656,94.1,27,0.413,0.236,0.3493,60.7582,34.9259,7.8049,0.0,9.22,None,None,5.215,True,None,sfc_unique_p2_6,0,None,128.29,594.0,82,64,0,0,0,False,100.0,13.49546875,7.21875,2630.1055159993834
0,1761327957.9053643,94.2,28,0.4227,0.2572,0.3742,62.3964,37.4206,8.7345,0.0,9.41,None,None,5.2,True,None,sfc_cache_p3_6,0,None,128.29,594.0,83,66,0,0,0,False,100.0,13.556212121212122,7.5,2658.5553145739104
0,1761327957.905643,94.2,28,0.4227,0.2572,0.3742,62.3964,37.4206,8.7345,0.0,19.85,None,None,5.021,True,None,sfc_unique_p3_6,0,None,128.29,594.0,83,66,0,0,0,False,100.0,13.556212121212122,7.5,2658.5553145739104
0,1761327957.9255145,94.2,29,0.4335,0.2741,0.3992,64.0346,39.9153,9.6812,0.0,9.08,None,None,5.188,True,None,sfc_cache_p4_6,0,None,128.29,594.0,85,68,0,0,0,False,100.0,13.613382352941175,7.764705882352941,2682.1895755242276
0,1761327957.9258506,94.2,29,0.4335,0.2741,0.3992,64.0346,39.9153,9.6812,0.0,18.26,None,None,5.021,True,None,sfc_unique_p4_6,0,None,128.29,594.0,85,68,0,0,0,False,100.0,13.613382352941175,7.764705882352941,2682.1895755242276
0,1761327957.9466221,94.2,30,0.4397,0.2954,0.3992,65.3704,39.9153,10.4284,0.0,10.13,None,None,5.269,True,None,sfc_cache_p5_6,0,None,132.29,627.0,88,70,0,0,0,False,100.0,13.610142857142858,7.542857142857143,2711.578861238514
0,1761327957.9469042,94.2,30,0.4397,0.2954,0.3992,65.3704,39.9153,10.4284,0.0,20.55,None,None,5.305,True,None,sfc_unique_p5_6,0,None,132.29,627.0,88,70,0,0,0,False,100.0,13.610142857142858,7.542857142857143,2711.578861238514
0,1761327957.9665377,94.2,31,0.4483,0.3152,0.3992,66.7062,39.9153,11.2835,0.0,9.09,None,None,5.223,True,None,sfc_cache_p6_6,0,None,136.29,660.0,91,72,0,0,0,False,100.0,13.607083333333334,7.333333333333333,2738.1000883844695
0,1761327957.966829,94.2,31,0.4483,0.3152,0.3992,66.7062,39.9153,11.2835,0.0,19.4,None,None,5.047,True,None,sfc_unique_p6_6,0,None,136.29,660.0,91,72,0,0,0,False,100.0,13.607083333333334,7.333333333333333,2738.1000883844695
0,1761327969.9939916,106.2,31,0.4405,0.3086,0.4241,64.9168,42.41,12.2763,0.0,9.86,None,None,5.68,True,None,sfc_cache_p2_4,0,None,119.63,594.0,84,70,0,0,0,False,100.0,13.791,8.014285714285714,2738.1000883844695
0,1761327969.9943125,106.2,31,0.4405,0.3086,0.4241,64.9168,42.41,12.2763,0.0,15.22,None,None,4.996,True,None,sfc_unique_p2_4,0,None,119.63,594.0,84,70,0,0,0,False,100.0,13.791,8.014285714285714,2738.1000883844695
0,1761327970.0118756,106.3,31,0.4554,0.3217,0.4241,66.2526,42.41,13.5451,0.0,10.62,None,None,5.099,True,None,sfc_cache_p1_4,0,None,123.63,627.0,87,72,0,0,0,False,100.0,13.782916666666667,7.791666666666667,2738.1000883844695
0,1761327970.012125,106.3,31,0.4554,0.3217,0.4241,66.2526,42.41,13.5451,0.0,15.93,None,None,5.081,True,None,sfc_unique_p1_4,0,None,123.63,627.0,87,72,0,0,0,False,100.0,13.782916666666667,7.791666666666667,2738.1000883844695
0,1761327977.8818455,114.1,31,0.4643,0.3306,0.449,67.8908,44.9047,14.2196,0.0,8.55,None,None,6.118,True,None,sfc_cache_p1_7,0,None,123.63,627.0,88,74,0,0,0,False,100.0,13.829324324324324,8.027027027027026,2772.7344329131806
0,1761327977.882162,114.1,31,0.4643,0.3306,0.449,67.8908,44.9047,14.2196,0.0,13.65,None,None,5.282,True,None,sfc_unique_p1_7,0,None,123.63,627.0,88,74,0,0,0,False,100.0,13.829324324324324,8.027027027027026,2772.7344329131806
0,1761327977.9018595,114.2,32,0.4743,0.3408,0.474,69.529,47.3995,14.96,0.0,15.28,None,None,5.294,True,None,sfc_cache_p2_7,0,None,123.63,627.0,89,76,0,0,0,False,100.0,13.87328947368421,8.25,2809.2670130091406
0,1761327977.902112,114.2,32,0.4743,0.3408,0.474,69.529,47.3995,14.96,0.0,18.26,None,None,5.14,True,None,sfc_unique_p2_7,0,None,123.63,627.0,89,76,0,0,0,False,100.0,13.87328947368421,8.25,2809.2670130091406
0,1761327977.9256482,114.2,33,0.4797,0.3566,0.474,70.8648,47.3995,15.4599,0.0,11.42,None,None,5.371,True,None,sfc_cache_p3_7,0,None,127.63,660.0,92,78,0,0,0,False,100.0,13.863717948717948,8.038461538461538,2831.7670130091406
0,1761327977.9259262,114.2,33,0.4797,0.3566,0.474,70.8648,47.3995,15.4599,0.0,14.71,None,None,5.137,True,None,sfc_unique_p3_7,0,None,127.63,660.0,92,78,0,0,0,False,100.0,13.863717948717948,8.038461538461538,2831.7670130091406
0,1761327977.949311,114.2,34,0.485,0.3711,0.474,72.2006,47.3995,15.9273,0.0,8.02,None,None,5.533,True,None,sfc_cache_p4_7,0,None,131.63,693.0,95,80,0,0,0,False,100.0,13.854625000000002,7.8375,2855.887013009141
0,1761327977.9495976,114.2,34,0.485,0.3711,0.474,72.2006,47.3995,15.9273,0.0,17.86,None,None,5.038,True,None,sfc_unique_p4_7,0,None,131.63,693.0,95,80,0,0,0,False,100.0,13.854625000000002,7.8375,2855.887013009141
0,1761327977.9767137,114.2,35,0.4914,0.3869,0.474,73.5364,47.3995,16.4689,0.0,10.17,None,None,5.792,True,None,sfc_cache_p5_7,0,None,135.63,726.0,97,82,0,0,0,False,100.0,13.845975609756096,7.646341463414634,2875.9955207215257
0,1761327977.977074,114.2,35,0.4914,0.3869,0.474,73.5364,47.3995,16.4689,0.0,22.51,None,None,5.127,True,None,sfc_unique_p5_7,0,None,135.63,726.0,97,82,0,0,0,False,100.0,13.845975609756096,7.646341463414634,2875.9955207215257
0,1761327977.9972482,114.3,36,0.4977,0.4013,0.474,74.8722,47.3995,16.9837,0.0,7.88,None,None,5.291,True,None,sfc_cache_p6_7,0,None,139.63,759.0,100,84,0,0,0,False,100.0,13.837738095238095,7.464285714285714,2897.670520721526
0,1761327977.9975076,114.3,36,0.4977,0.4013,0.474,74.8722,47.3995,16.9837,0.0,16.86,None,None,5.095,True,None,sfc_unique_p6_7,0,None,139.63,759.0,100,84,0,0,0,False,100.0,13.837738095238095,7.464285714285714,2897.670520721526
0,1761327999.8938122,136.1,36,0.4234,0.3226,0.3992,54.9637,39.9153,19.8938,0.0,7.36,None,None,5.771,True,None,sfc_cache_p1_8,0,None,85.98,495.0,67,62,0,0,0,False,100.0,14.113225806451613,8.516129032258064,2765.1866391440585
0,1761327999.894145,136.1,36,0.4234,0.3226,0.3992,54.9637,39.9153,19.8938,0.0,6.31,None,None,5.18,True,None,sfc_unique_p1_8,0,None,85.98,495.0,67,62,0,0,0,False,100.0,14.113225806451613,8.516129032258064,2765.1866391440585
0,1761327999.9163644,136.2,37,0.4313,0.3264,0.3992,56.5513,39.9153,20.0273,0.0,8.56,None,None,5.313,True,None,sfc_cache_p2_8,0,None,89.98,528.0,70,64,0,0,0,False,100.0,14.0940625,8.25,2787.125967421415
0,1761327999.9166648,136.2,37,0.4313,0.3264,0.3992,56.5513,39.9153,20.0273,0.0,6.84,None,None,5.183,True,None,sfc_unique_p2_8,0,None,89.98,528.0,70,64,0,0,0,False,100.0,14.0940625,8.25,2787.125967421415
0,1761327999.9423091,136.2,38,0.4402,0.3302,0.3992,58.1388,39.9153,20.3124,0.0,8.7,None,None,5.351,True,None,sfc_cache_p3_8,0,None,93.98,561.0,73,66,0,0,0,False,100.0,14.076060606060606,8.0,2804.68439490942
0,1761327999.9425998,136.2,38,0.4402,0.3302,0.3992,58.1388,39.9153,20.3124,0.0,6.24,None,None,5.102,True,None,sfc_unique_p3_8,0,None,93.98,561.0,73,66,0,0,0,False,100.0,14.076060606060606,8.0,2804.68439490942
0,1761327999.9633522,136.2,39,0.4477,0.334,0.3992,59.7263,39.9153,20.4258,0.0,7.9,None,None,5.382,True,None,sfc_cache_p4_8,0,None,97.98,594.0,76,68,0,0,0,False,100.0,14.059117647058823,7.764705882352941,2804.68439490942
0,1761327999.9636295,136.2,39,0.4477,0.334,0.3992,59.7263,39.9153,20.4258,0.0,6.31,None,None,5.079,True,None,sfc_unique_p4_8,0,None,97.98,594.0,76,68,0,0,0,False,100.0,14.059117647058823,7.764705882352941,2804.68439490942
