No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061803.7409513,352.1,81,0.4377,0.4898,0.4131,0.474,64.0794,48.9769,47.3995,22.4261,0.0,0.0,6.46,3.86,2.6,None,4.744529724121094e-05,6.013,True,None,sfc_unique_p2_14,0,None,40.66,28,495.0,64,68,0,0,0,False,98.7012987012987,11.632058823529412,2.858235294117647,9.220588235294118,2800.895630698927,410.39999999999986,3211.295630698927
0,1762061808.6027467,356.9,81,0.4079,0.4284,0.3811,0.449,57.348,42.8435,44.9047,23.272,0.0,0.0,9.74,4.49,5.24,None,4.315376281738281e-05,10.051,True,None,sfc_cache_p4_12,0,None,28.33,28,429.0,56,62,0,0,0,False,98.70550161812298,11.849193548387097,2.7422580645161294,9.580645161290322,2750.929654069923,410.39999999999986,3161.329654069923
0,1762061808.603185,356.9,81,0.4079,0.4284,0.3811,0.449,57.348,42.8435,44.9047,23.272,0.0,0.0,8.09,3.78,4.31,None,4.315376281738281e-05,5.521,True,None,sfc_unique_p4_12,0,None,28.33,28,429.0,56,62,0,0,0,False,98.70967741935483,11.849193548387097,2.7422580645161294,9.580645161290322,2750.929654069923,410.39999999999986,3161.329654069923
0,1762061808.6371975,357.0,81,0.4229,0.4284,0.3849,0.449,59.616,42.8435,44.9047,23.9577,0.0,0.0,9.85,4.49,5.36,None,0.03790163993835449,8.117,True,None,sfc_cache_p3_12,0,None,32.33,28,462.0,59,64,0,0,0,False,98.71382636655949,11.90078125,2.6565625,9.28125,2750.929654069923,410.39999999999986,3161.329654069923
0,1762061808.6375992,357.0,81,0.4229,0.4284,0.3849,0.449,59.616,42.8435,44.9047,23.9577,0.0,0.0,8.18,3.78,4.41,None,0.03790163993835449,5.467,True,None,sfc_unique_p3_12,0,None,32.33,28,462.0,59,64,0,0,0,False,98.71794871794873,11.90078125,2.6565625,9.28125,2750.929654069923,410.39999999999986,3161.329654069923
0,1762061808.6702638,357.0,81,0.4364,0.4284,0.3887,0.449,61.8839,42.8435,44.9047,24.4687,0.0,0.0,9.97,4.49,5.48,None,0.07394146919250488,7.059,True,None,sfc_cache_p2_12,0,None,36.33,28,495.0,62,66,0,0,0,False,98.7220447284345,11.949242424242424,2.576060606060606,9.0,2750.929654069923,410.39999999999986,3161.329654069923
0,1762061808.6706526,357.0,81,0.4364,0.4284,0.3887,0.449,61.8839,42.8435,44.9047,24.4687,0.0,0.0,8.28,3.78,4.5,None,0.07394146919250488,5.426,True,None,sfc_unique_p2_12,0,None,36.33,28,495.0,62,66,0,0,0,False,98.72611464968153,11.949242424242424,2.576060606060606,9.0,2750.929654069923,410.39999999999986,3161.329654069923
0,1762061808.702998,357.0,81,0.452,0.4284,0.3975,0.474,64.5838,42.8435,47.3995,24.9724,0.0,0.0,12.87,5.84,7.02,None,0.10864043235778809,6.472,True,None,sfc_cache_p6_11,0,None,36.33,28,495.0,63,68,0,0,0,False,98.73015873015873,12.053676470588234,2.500294117647059,9.220588235294118,2755.215368355637,410.39999999999986,3165.6153683556367
0,1762061808.7033997,357.0,81,0.452,0.4284,0.3975,0.474,64.5838,42.8435,47.3995,24.9724,0.0,0.0,10.06,4.01,6.05,None,0.10864043235778809,5.455,True,None,sfc_unique_p6_11,0,None,36.33,28,495.0,63,68,0,0,0,False,98.73417721518987,12.053676470588234,2.500294117647059,9.220588235294118,2755.215368355637,410.39999999999986,3165.6153683556367
0,1762061813.601898,361.9,81,0.4382,0.42,0.3826,0.449,61.5955,42.0043,44.9047,25.1495,0.0,0.0,9.78,4.49,5.29,None,4.744529724121094e-05,6.226,True,None,sfc_cache_p5_12,0,None,40.33,24,495.0,62,66,0,0,0,False,98.73817034700315,11.99969696969697,2.5256060606060604,9.0,2747.155250599207,410.39999999999986,3157.5552505992073
0,1762061813.6023555,361.9,81,0.4382,0.42,0.3826,0.449,61.5955,42.0043,44.9047,25.1495,0.0,0.0,8.12,3.78,4.34,None,4.744529724121094e-05,5.62,True,None,sfc_unique_p5_12,0,None,40.33,24,495.0,62,66,0,0,0,False,98.74213836477988,11.99969696969697,2.5256060606060604,9.0,2747.155250599207,410.39999999999986,3157.5552505992073
0,1762061813.6377861,362.0,81,0.4466,0.4427,0.3899,0.449,62.8915,44.2723,44.9047,25.6485,0.0,0.0,9.33,3.96,5.37,None,0.029929161071777344,8.817,True,None,sfc_cache_p1_12,0,None,44.33,24,528.0,65,68,0,0,0,False,98.7460815047022,11.911470588235295,2.583676470588235,8.735294117647058,2749.08800094745,410.39999999999986,3159.48800094745
0,1762061813.6382139,362.0,81,0.4466,0.4427,0.3899,0.449,62.8915,44.2723,44.9047,25.6485,0.0,0.0,7.86,3.45,4.42,None,0.029929161071777344,5.559,True,None,sfc_unique_p1_12,0,None,44.33,24,528.0,65,68,0,0,0,False,98.75,11.911470588235295,2.583676470588235,8.735294117647058,2749.08800094745,410.39999999999986,3159.48800094745
0,1762061813.8213196,362.2,81,0.459,0.4427,0.4018,0.474,65.5914,44.2723,47.3995,25.7799,0.0,0.0,11.04,6.65,4.39,None,0.00016760826110839844,10.306,True,None,sfc_cache_p1_17,0,None,44.33,24,528.0,65,70,0,0,0,False,98.75389408099689,12.014000000000001,2.509857142857143,8.957142857142857,2761.3758580903072,424.79999999999984,3186.175858090307
0,1762061813.821739,362.2,81,0.459,0.4427,0.4018,0.474,65.5914,44.2723,47.3995,25.7799,0.0,0.0,10.32,5.84,4.48,None,0.00016760826110839844,5.667,True,None,sfc_unique_p1_17,0,None,44.33,24,528.0,65,70,0,0,0,False,98.75776397515527,12.014000000000001,2.509857142857143,8.957142857142857,2761.3758580903072,424.79999999999984,3186.175858090307
0,1762061813.8583186,362.2,82,0.461,0.4654,0.4149,0.474,66.8873,46.5402,47.3995,25.5605,0.0,0.0,9.67,5.23,4.44,None,0.043921709060668945,6.385,True,None,sfc_cache_p2_17,0,None,48.33,24,561.0,68,72,0,0,0,False,98.76160990712074,11.930277777777778,2.565138888888889,8.708333333333334,2774.1272866617364,434.79999999999984,3208.927286661736
0,1762061813.8587184,362.2,82,0.461,0.4654,0.4149,0.474,66.8873,46.5402,47.3995,25.5605,0.0,0.0,11.4,6.93,4.46,None,0.043921709060668945,5.535,True,None,sfc_unique_p2_17,0,None,48.33,24,561.0,68,72,0,0,0,False,98.76543209876543,11.930277777777778,2.565138888888889,8.708333333333334,2774.1272866617364,434.79999999999984,3208.927286661736
0,1762061813.9081483,362.3,83,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,9.74,5.17,4.57,None,0.08087277412414551,9.917,True,None,sfc_cache_p3_17,0,None,52.33,24,594.0,71,74,0,0,0,False,98.76923076923076,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061813.908549,362.3,83,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,14.35,6.42,7.93,None,0.08087277412414551,9.375,True,None,sfc_unique_p3_17,0,None,52.33,24,594.0,71,74,0,0,0,False,98.77300613496932,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061813.9523764,362.3,84,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,None,None,None,None,0.13066983222961426,3.531,False,None,sfc_cache_p4_17,0,None,52.33,24,594.0,71,74,0,0,0,False,98.47094801223241,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061813.95281,362.3,84,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,None,None,None,None,0.13066983222961426,3.087,False,None,sfc_unique_p4_17,0,None,52.33,24,594.0,71,74,0,0,0,False,98.17073170731707,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061813.9968743,362.3,85,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,None,None,None,None,0.174912691116333,3.354,False,None,sfc_cache_p5_17,0,None,52.33,24,594.0,71,74,0,0,0,False,97.87234042553192,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061813.99731,362.3,85,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,None,None,None,None,0.174912691116333,3.045,False,None,sfc_unique_p5_17,0,None,52.33,24,594.0,71,74,0,0,0,False,97.57575757575758,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061814.038528,362.4,86,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,None,None,None,None,0.21940064430236816,3.649,False,None,sfc_cache_p6_17,0,None,52.33,24,594.0,71,74,0,0,0,False,97.2809667673716,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061814.0391934,362.4,86,0.4644,0.4881,0.4292,0.474,68.2913,48.8081,47.3995,25.4161,0.0,0.0,None,None,None,None,0.21940064430236816,4.665,False,None,sfc_unique_p6_17,0,None,52.33,24,594.0,71,74,0,0,0,False,96.98795180722891,11.851081081081082,2.6174324324324325,8.472972972972974,2789.6358580903075,444.79999999999984,3234.435858090307
0,1762061823.613998,372.0,86,0.4336,0.4654,0.3707,0.4241,59.5792,46.5402,42.41,25.6824,0.0,0.0,12.54,5.68,6.86,None,5.221366882324219e-05,5.933,True,None,sfc_cache_p4_15,0,None,48.33,20,528.0,65,66,0,0,0,False,96.996996996997,11.666363636363636,2.7983333333333333,8.5,2772.5980280330405,400.3999999999999,3172.9980280330406
0,1762061823.6144233,372.0,86,0.4336,0.4654,0.3707,0.4241,59.5792,46.5402,42.41,25.6824,0.0,0.0,12.89,7.34,5.55,None,5.221366882324219e-05,5.387,True,None,sfc_unique_p4_15,0,None,48.33,20,528.0,65,66,0,0,0,False,97.0059880239521,11.666363636363636,2.7983333333333333,8.5,2772.5980280330405,400.3999999999999,3172.9980280330406
0,1762061831.8397682,380.2,86,0.4358,0.4553,0.3598,0.4241,60.0112,45.5322,42.41,25.6824,0.0,0.0,8.0,4.83,3.17,None,0.000171661376953125,10.561,True,None,sfc_cache_p1_18,0,None,48.33,20,528.0,64,66,0,0,0,False,97.01492537313433,11.726969696969697,2.737727272727273,8.5,2756.8951956541523,400.4,3157.2951956541524
0,1762061831.8404918,380.2,86,0.4358,0.4553,0.3598,0.4241,60.0112,45.5322,42.41,25.6824,0.0,0.0,7.12,4.47,2.65,None,0.000171661376953125,9.846,True,None,sfc_unique_p1_18,0,None,48.33,20,528.0,64,66,0,0,0,False,97.02380952380952,11.726969696969697,2.737727272727273,8.5,2756.8951956541523,400.4,3157.2951956541524
0,1762061831.8878586,380.2,87,0.4432,0.4553,0.3651,0.4241,62.2791,45.5322,42.41,25.4525,0.0,0.0,8.37,4.3,4.08,None,0.05220961570739746,10.119,True,None,sfc_cache_p2_18,0,None,52.33,20,561.0,66,68,0,0,0,False,97.03264094955489,11.779117647058824,2.657205882352941,8.25,2762.118845243999,410.4,3172.5188452439993
0,1762061831.8885593,380.2,87,0.4432,0.4553,0.3651,0.4241,62.2791,45.5322,42.41,25.4525,0.0,0.0,8.07,4.06,4.01,None,0.05220961570739746,9.652,True,None,sfc_unique_p2_18,0,None,52.33,20,561.0,66,68,0,0,0,False,97.0414201183432,11.779117647058824,2.657205882352941,8.25,2762.118845243999,410.4,3172.5188452439993
0,1762061831.9368758,380.3,88,0.4519,0.4553,0.3731,0.4241,64.5471,45.5322,42.41,25.4124,0.0,0.0,7.89,4.83,3.06,None,0.10024833679199219,10.409,True,None,sfc_cache_p3_18,0,None,56.33,20,594.0,69,70,0,0,0,False,97.05014749262537,11.828285714285714,2.5812857142857144,8.014285714285714,2767.3424948338456,420.4,3187.7424948338457
0,1762061831.9375954,380.3,88,0.4519,0.4553,0.3731,0.4241,64.5471,45.5322,42.41,25.4124,0.0,0.0,7.6,3.88,3.72,None,0.10024833679199219,9.755,True,None,sfc_unique_p3_18,0,None,56.33,20,594.0,69,70,0,0,0,False,97.05882352941177,11.828285714285714,2.5812857142857144,8.014285714285714,2767.3424948338456,420.4,3187.7424948338457
0,1762061831.9848447,380.3,89,0.4623,0.4637,0.3822,0.449,66.8873,46.3713,44.9047,25.5459,0.0,0.0,9.1,5.31,3.79,None,0.14925885200500488,10.022,True,None,sfc_cache_p4_18,0,None,56.33,20,594.0,71,72,0,0,0,False,97.0674486803519,11.88402777777778,2.5558333333333336,8.25,2789.947741699656,434.79999999999995,3224.747741699656
0,1762061831.9855676,380.3,89,0.4623,0.4637,0.3822,0.449,66.8873,46.3713,44.9047,25.5459,0.0,0.0,6.82,3.55,3.27,None,0.14925885200500488,9.596,True,None,sfc_unique_p4_18,0,None,56.33,20,594.0,71,72,0,0,0,False,97.07602339181285,11.88402777777778,2.5558333333333336,8.25,2789.947741699656,434.79999999999995,3224.747741699656
0,1762061832.0374517,380.4,90,0.4705,0.4637,0.3898,0.449,68.7956,46.3713,44.9047,25.8558,0.0,0.0,8.25,4.42,3.83,None,0.19723129272460938,10.056,True,None,sfc_cache_p5_18,0,None,60.33,20,627.0,73,74,0,0,0,False,97.08454810495627,11.927702702702703,2.486756756756757,8.027027027027026,2789.947741699656,449.19999999999993,3239.147741699656
0,1762061832.038132,380.4,90,0.4705,0.4637,0.3898,0.449,68.7956,46.3713,44.9047,25.8558,0.0,0.0,11.49,5.53,5.96,None,0.19723129272460938,9.697,True,None,sfc_unique_p5_18,0,None,60.33,20,627.0,73,74,0,0,0,False,97.09302325581395,11.927702702702703,2.486756756756757,8.027027027027026,2789.947741699656,449.19999999999993,3239.147741699656
0,1762061832.3614774,380.7,91,0.477,0.4637,0.3987,0.449,70.7039,46.3713,44.9047,25.9832,0.0,0.0,7.57,3.89,3.68,None,0.24977946281433105,9.993,True,None,sfc_cache_p6_18,0,None,64.33,20,660.0,76,76,0,0,0,False,97.10144927536231,11.969078947368422,2.4213157894736845,7.815789473684211,2808.4081193501743,463.5999999999999,3272.008119350174
0,1762061832.3622112,380.7,91,0.477,0.4637,0.3987,0.449,70.7039,46.3713,44.9047,25.9832,0.0,0.0,11.04,4.79,6.26,None,0.24977946281433105,10.408,True,None,sfc_unique_p6_18,0,None,64.33,20,660.0,76,76,0,0,0,False,97.10982658959537,11.969078947368422,2.4213157894736845,7.815789473684211,2808.4081193501743,463.5999999999999,3272.008119350174
0,1762061833.6382031,382.0,91,0.4371,0.2428,0.2373,0.3493,63.8267,24.2768,34.9259,21.1297,0.0,0.0,8.24,5.44,2.79,None,4.76837158203125e-05,8.985,True,None,sfc_cache_p5_15,0,None,68.33,0,528.0,61,60,0,0,0,False,97.11815561959655,12.7555,1.6056666666666668,7.7,2628.8499089380266,378.3999999999999,3007.2499089380267
0,1762061833.638613,382.0,91,0.4371,0.2428,0.2373,0.3493,63.8267,24.2768,34.9259,21.1297,0.0,0.0,12.88,7.34,5.54,None,4.76837158203125e-05,5.198,True,None,sfc_unique_p5_15,0,None,68.33,0,528.0,61,60,0,0,0,False,97.12643678160919,12.7555,1.6056666666666668,7.7,2628.8499089380266,378.3999999999999,3007.2499089380267
0,1762061833.664621,382.0,91,0.4525,0.2428,0.2439,0.3493,66.0946,24.2768,34.9259,21.857,0.0,0.0,12.37,5.68,6.69,None,0.03626656532287598,5.782,True,None,sfc_cache_p3_15,0,None,72.33,0,561.0,63,62,0,0,0,False,97.134670487106,12.779516129032256,1.5538709677419356,7.451612903225806,2631.9927660808835,378.3999999999999,3010.3927660808836
0,1762061833.6650267,382.0,91,0.4525,0.2428,0.2439,0.3493,66.0946,24.2768,34.9259,21.857,0.0,0.0,12.4,5.96,6.44,None,0.03626656532287598,5.488,True,None,sfc_unique_p3_15,0,None,72.33,0,561.0,63,62,0,0,0,False,97.14285714285714,12.779516129032256,1.5538709677419356,7.451612903225806,2631.9927660808835,378.3999999999999,3010.3927660808836
0,1762061833.690549,382.0,91,0.4719,0.2428,0.2516,0.3742,68.7945,24.2768,37.4206,22.7566,0.0,0.0,12.29,4.53,7.75,None,0.06447649002075195,5.648,True,None,sfc_cache_p2_15,0,None,72.33,0,561.0,64,64,0,0,0,False,97.15099715099716,12.864531249999999,1.5053125,7.734375,2631.9927660808835,378.3999999999999,3010.3927660808836
0,1762061833.6909454,382.0,91,0.4719,0.2428,0.2516,0.3742,68.7945,24.2768,37.4206,22.7566,0.0,0.0,10.81,4.31,6.5,None,0.06447649002075195,5.59,True,None,sfc_unique_p2_15,0,None,72.33,0,561.0,64,64,0,0,0,False,97.1590909090909,12.864531249999999,1.5053125,7.734375,2631.9927660808835,378.3999999999999,3010.3927660808836
0,1762061833.717314,382.1,91,0.4878,0.2512,0.2665,0.3992,71.1348,25.1159,39.9153,23.4895,0.0,0.0,13.84,6.0,7.83,None,0.09209156036376953,5.711,True,None,sfc_cache_p1_15,0,None,72.33,0,561.0,66,66,0,0,0,False,97.16713881019831,12.893939393939394,1.5101515151515152,8.0,2643.1931319671744,382.7999999999999,3025.993131967174
0,1762061833.7177343,382.1,91,0.4878,0.2512,0.2665,0.3992,71.1348,25.1159,39.9153,23.4895,0.0,0.0,12.58,5.28,7.3,None,0.09209156036376953,5.579,True,None,sfc_unique_p1_15,0,None,72.33,0,561.0,66,66,0,0,0,False,97.17514124293785,12.893939393939394,1.5101515151515152,8.0,2643.1931319671744,382.7999999999999,3025.993131967174
0,1762061838.6470635,387.0,91,0.4408,0.2058,0.2339,0.3742,59.6872,20.5801,37.4206,22.4778,0.0,0.0,5.28,3.07,2.2,None,5.173683166503906e-05,10.075,True,None,sfc_cache_p3_14,0,None,52.33,0,396.0,51,54,0,0,0,False,97.1830985915493,13.018518518518519,1.5124074074074074,9.166666666666666,2576.957524476074,318.4,2895.357524476074
0,1762061838.6474783,387.0,91,0.4408,0.2058,0.2339,0.3742,59.6872,20.5801,37.4206,22.4778,0.0,0.0,9.15,5.19,3.96,None,5.173683166503906e-05,5.68,True,None,sfc_unique_p3_14,0,None,52.33,0,396.0,51,54,0,0,0,False,97.19101123595506,13.018518518518519,1.5124074074074074,9.166666666666666,2576.957524476074,318.4,2895.357524476074
0,1762061843.6471531,392.0,91,0.441,0.205,0.2338,0.3742,60.7305,20.4969,37.4206,21.0826,0.0,0.0,7.56,3.14,4.42,None,5.125999450683594e-05,5.988,True,None,sfc_cache_p6_15,0,None,52.33,0,396.0,51,54,0,0,0,False,97.19887955182072,13.024629629629631,1.5062962962962965,9.166666666666666,2582.2631767242874,314.0,2896.2631767242874
0,1762061843.647569,392.0,91,0.441,0.205,0.2338,0.3742,60.7305,20.4969,37.4206,21.0826,0.0,0.0,14.12,5.93,8.19,None,5.125999450683594e-05,5.576,True,None,sfc_unique_p6_15,0,None,52.33,0,396.0,51,54,0,0,0,False,97.20670391061452,13.024629629629631,1.5062962962962965,9.166666666666666,2582.2631767242874,314.0,2896.2631767242874
0,1762061845.840022,394.2,91,0.4551,0.205,0.2355,0.3992,64.0784,20.4969,39.9153,20.5076,0.0,0.0,4.71,2.8,1.91,None,0.0001723766326904297,8.822,True,None,sfc_cache_p1_19,0,None,52.33,0,396.0,52,56,0,0,0,False,97.21448467966573,13.113035714285715,1.4525000000000001,9.428571428571429,2606.8801090876987,324.0,2930.8801090876987
0,1762061845.840466,394.2,91,0.4551,0.205,0.2355,0.3992,64.0784,20.4969,39.9153,20.5076,0.0,0.0,7.1,3.78,3.32,None,0.0001723766326904297,5.992,True,None,sfc_unique_p1_19,0,None,52.33,0,396.0,52,56,0,0,0,False,97.22222222222221,13.113035714285715,1.4525000000000001,9.428571428571429,2606.8801090876987,324.0,2930.8801090876987
0,1762061845.8928301,394.2,92,0.4603,0.205,0.2372,0.3992,66.5266,20.4969,39.9153,19.616,0.0,0.0,4.85,2.8,2.05,None,0.0422825813293457,10.36,True,None,sfc_cache_p2_19,0,None,60.66,0,429.0,56,58,0,0,0,False,97.22991689750693,13.051724137931034,1.4024137931034484,9.10344827586207,2630.564136328064,334.0,2964.564136328064
0,1762061845.893531,394.2,92,0.4603,0.205,0.2372,0.3992,66.5266,20.4969,39.9153,19.616,0.0,0.0,7.38,3.78,3.6,None,0.0422825813293457,9.962,True,None,sfc_unique_p2_19,0,None,60.66,0,429.0,56,58,0,0,0,False,97.23756906077348,13.051724137931034,1.4024137931034484,9.10344827586207,2630.564136328064,334.0,2964.564136328064
0,1762061845.9259617,394.3,93,0.4713,0.205,0.2397,0.3992,68.7945,20.4969,39.9153,19.9308,0.0,0.0,9.47,5.38,4.09,None,0.09558987617492676,6.115,True,None,sfc_cache_p3_19,0,None,64.66,0,462.0,59,60,0,0,0,False,97.2451790633609,13.066666666666666,1.3556666666666668,8.8,2636.975295591336,348.4,2985.375295591336
0,1762061845.9263837,394.3,93,0.4713,0.205,0.2397,0.3992,68.7945,20.4969,39.9153,19.9308,0.0,0.0,7.18,3.78,3.4,None,0.09558987617492676,5.63,True,None,sfc_unique_p3_19,0,None,64.66,0,462.0,59,60,0,0,0,False,97.25274725274726,13.066666666666666,1.3556666666666668,8.8,2636.975295591336,348.4,2985.375295591336
0,1762061845.9598012,394.3,94,0.4803,0.205,0.2422,0.3992,71.0625,20.4969,39.9153,20.0643,0.0,0.0,8.48,4.49,3.99,None,0.1281442642211914,6.104,True,None,sfc_cache_p4_19,0,None,68.66,0,495.0,62,62,0,0,0,False,97.26027397260275,13.080645161290322,1.3119354838709678,8.516129032258064,2636.975295591336,358.4,2995.375295591336
0,1762061845.9602425,394.3,94,0.4803,0.205,0.2422,0.3992,71.0625,20.4969,39.9153,20.0643,0.0,0.0,7.1,3.78,3.32,None,0.1281442642211914,5.765,True,None,sfc_unique_p4_19,0,None,68.66,0,495.0,62,62,0,0,0,False,97.26775956284153,13.080645161290322,1.3119354838709678,8.516129032258064,2636.975295591336,358.4,2995.375295591336
0,1762061846.0062943,394.3,95,0.4838,0.2276,0.2502,0.3992,72.3584,22.7648,39.9153,20.1892,0.0,0.0,8.58,4.49,4.09,None,0.1619892120361328,10.064,True,None,sfc_cache_p5_19,0,None,72.66,0,528.0,64,64,0,0,0,False,97.27520435967303,12.953125,1.4115625,8.25,2644.8978308026035,368.4,3013.2978308026036
0,1762061846.0067325,394.4,95,0.4838,0.2276,0.2502,0.3992,72.3584,22.7648,39.9153,20.1892,0.0,0.0,7.81,3.79,4.02,None,0.1619892120361328,5.599,True,None,sfc_unique_p5_19,0,None,72.66,0,528.0,64,64,0,0,0,False,97.28260869565217,12.953125,1.4115625,8.25,2644.8978308026035,368.4,3013.2978308026036
0,1762061846.0461454,394.4,96,0.4822,0.2823,0.2574,0.4241,72.718,28.2255,42.41,20.3065,0.0,0.0,8.33,4.24,4.09,None,0.20844602584838867,6.444,True,None,sfc_cache_p6_19,0,None,72.66,0,528.0,66,66,0,0,0,False,97.289972899729,12.701969696969698,1.6971212121212123,8.5,2677.722857888194,378.4,3056.122857888194
0,1762061846.0465512,394.4,96,0.4822,0.2823,0.2574,0.4241,72.718,28.2255,42.41,20.3065,0.0,0.0,6.66,3.26,3.4,None,0.20844602584838867,5.57,True,None,sfc_unique_p6_19,0,None,72.66,0,528.0,66,66,0,0,0,False,97.2972972972973,12.701969696969698,1.6971212121212123,8.5,2677.722857888194,378.4,3056.122857888194
0,1762061872.8788939,421.2,96,0.4297,0.2503,0.2079,0.2994,60.9465,25.0328,29.9365,18.978,0.0,0.0,5.03,3.31,1.71,None,0.0002315044403076172,12.475,True,None,sfc_cache_p1_20,0,None,72.66,0,528.0,59,56,0,0,0,False,97.30458221024259,12.428571428571429,1.7739285714285715,7.071428571428571,2620.196195479233,315.20000000000005,2935.396195479233
0,1762061872.8795693,421.2,96,0.4297,0.2503,0.2079,0.2994,60.9465,25.0328,29.9365,18.978,0.0,0.0,6.93,4.23,2.7,None,0.0002315044403076172,17.218,True,None,sfc_unique_p1_20,0,None,72.66,0,528.0,59,56,0,0,0,False,97.31182795698925,12.428571428571429,1.7739285714285715,7.071428571428571,2620.196195479233,315.20000000000005,2935.396195479233
0,1762061872.932382,421.3,97,0.44,0.2654,0.2136,0.3243,63.6464,26.5447,32.4312,18.4786,0.0,0.0,5.51,2.72,2.79,None,0.07083606719970703,9.953,True,None,sfc_cache_p2_20,0,None,72.66,0,528.0,60,58,0,0,0,False,97.31903485254692,12.431034482758621,1.8162068965517242,7.396551724137931,2620.196195479233,325.20000000000005,2945.396195479233
0,1762061872.933086,421.3,97,0.44,0.2654,0.2136,0.3243,63.6464,26.5447,32.4312,18.4786,0.0,0.0,7.34,3.72,3.62,None,0.07083606719970703,9.525,True,None,sfc_unique_p2_20,0,None,72.66,0,528.0,60,58,0,0,0,False,97.32620320855615,12.431034482758621,1.8162068965517242,7.396551724137931,2620.196195479233,325.20000000000005,2945.396195479233
0,1762061872.9807742,421.3,98,0.4459,0.2881,0.2209,0.3243,64.9423,28.8126,32.4312,18.8253,0.0,0.0,8.4,5.38,3.01,None,0.12433505058288574,9.837,True,None,sfc_cache_p3_20,0,None,76.66,0,561.0,63,60,0,0,0,False,97.33333333333334,12.316666666666666,1.9056666666666666,7.15,2642.1355237565895,339.6,2981.7355237565894
0,1762061872.9814725,421.3,98,0.4459,0.2881,0.2209,0.3243,64.9423,28.8126,32.4312,18.8253,0.0,0.0,5.93,3.37,2.56,None,0.12433505058288574,9.552,True,None,sfc_unique_p3_20,0,None,76.66,0,561.0,63,60,0,0,0,False,97.3404255319149,12.316666666666666,1.9056666666666666,7.15,2642.1355237565895,339.6,2981.7355237565894
0,1762061873.0340443,421.4,99,0.4448,0.3327,0.2282,0.3243,65.302,33.2653,32.4312,18.9964,0.0,0.0,7.41,4.49,2.91,None,0.1726667881011963,9.824,True,None,sfc_cache_p4_20,0,None,80.66,0,594.0,66,62,0,0,0,False,97.34748010610079,12.069838709677418,2.1291935483870965,6.919354838709677,2657.3711683936426,349.6,3006.9711683936425
0,1762061873.0347342,421.4,99,0.4448,0.3327,0.2282,0.3243,65.302,33.2653,32.4312,18.9964,0.0,0.0,5.66,3.18,2.48,None,0.1726667881011963,9.6,True,None,sfc_unique_p4_20,0,None,80.66,0,594.0,66,62,0,0,0,False,97.35449735449735,12.069838709677418,2.1291935483870965,6.919354838709677,2657.3711683936426,349.6,3006.9711683936425
0,1762061873.0840745,421.4,100,0.4542,0.3327,0.2342,0.3243,67.5699,33.2653,32.4312,19.1565,0.0,0.0,8.72,4.49,4.23,None,0.22589707374572754,9.988,True,None,sfc_cache_p5_20,0,None,84.66,0,627.0,68,64,0,0,0,False,97.36147757255937,12.114531249999999,2.06265625,6.703125,2665.192713046173,359.6,3024.792713046173
0,1762061873.08478,421.4,100,0.4542,0.3327,0.2342,0.3243,67.5699,33.2653,32.4312,19.1565,0.0,0.0,7.41,3.76,3.65,None,0.22589707374572754,9.505,True,None,sfc_unique_p5_20,0,None,84.66,0,627.0,68,64,0,0,0,False,97.36842105263158,12.114531249999999,2.06265625,6.703125,2665.192713046173,359.6,3024.792713046173
