No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570129.1869175,262.2,72,0.6726,0.3449,0.3493,40.824,34.9259,45.4855,0.0,15.3,None,None,7.425,True,None,sfc_unique_p2_15,0,None,102.31,594.0,77,64,0,0,0,False,96.5986394557823,13.90140625,7.21875,2580.564271697262
0,1760570129.2227633,262.3,73,0.696,0.3589,0.3742,41.8068,37.4206,46.3206,0.0,7.12,None,None,9.717,True,None,sfc_cache_p3_15,0,None,102.31,594.0,79,66,0,0,0,False,96.61016949152543,13.949848484848486,7.5,2585.787921287109
0,1760570129.223035,262.3,73,0.696,0.3589,0.3742,41.8068,37.4206,46.3206,0.0,12.0,None,None,5.588,True,None,sfc_unique_p3_15,0,None,102.31,594.0,79,66,0,0,0,False,96.62162162162163,13.949848484848486,7.5,2585.787921287109
0,1760570129.3400257,262.4,74,0.7164,0.3709,0.3742,42.4871,37.4206,47.4671,0.0,9.46,None,None,5.942,True,None,sfc_cache_p4_15,0,None,106.31,627.0,82,68,0,0,0,False,96.63299663299664,13.936617647058824,7.279411764705882,2591.011570876956
0,1760570129.3403354,262.4,74,0.7164,0.3709,0.3742,42.4871,37.4206,47.4671,0.0,16.61,None,None,5.646,True,None,sfc_unique_p4_15,0,None,106.31,627.0,82,68,0,0,0,False,96.64429530201343,13.936617647058824,7.279411764705882,2591.011570876956
0,1760570129.3780532,262.4,75,0.7368,0.3803,0.3742,43.1675,37.4206,48.5618,0.0,8.52,None,None,9.808,True,None,sfc_cache_p5_15,0,None,110.31,660.0,84,70,0,0,0,False,96.65551839464884,13.924142857142858,7.071428571428571,2597.287689124905
0,1760570129.378337,262.4,75,0.7368,0.3803,0.3742,43.1675,37.4206,48.5618,0.0,14.45,None,None,6.116,True,None,sfc_unique_p5_15,0,None,110.31,660.0,84,70,0,0,0,False,96.66666666666667,13.924142857142858,7.071428571428571,2597.287689124905
0,1760570129.4138446,262.5,76,0.7572,0.3917,0.3742,43.8479,37.4206,49.2461,0.0,8.16,None,None,9.879,True,None,sfc_cache_p6_15,0,None,114.31,693.0,87,72,0,0,0,False,96.67774086378738,13.912361111111112,6.875,2606.690258386629
0,1760570129.4141657,262.5,76,0.7572,0.3917,0.3742,43.8479,37.4206,49.2461,0.0,13.79,None,None,5.611,True,None,sfc_unique_p6_15,0,None,114.31,693.0,87,72,0,0,0,False,96.68874172185431,13.912361111111112,6.875,2606.690258386629
0,1760570129.4442534,262.5,76,0.7605,0.3905,0.3742,42.8145,37.4206,50.6095,0.0,10.26,None,None,5.748,True,None,sfc_cache_p3_11,0,None,109.98,693.0,86,72,0,0,0,False,96.69966996699671,13.9725,6.875,2606.690258386629
0,1760570129.4445148,262.5,76,0.7605,0.3905,0.3742,42.8145,37.4206,50.6095,0.0,18.5,None,None,5.695,True,None,sfc_unique_p3_11,0,None,109.98,693.0,86,72,0,0,0,False,96.71052631578947,13.9725,6.875,2606.690258386629
0,1760570139.4521935,272.5,76,0.7401,0.3797,0.3742,42.1341,37.4206,48.8893,0.0,10.81,None,None,5.922,True,None,sfc_cache_p1_11,0,None,105.98,660.0,83,70,0,0,0,False,96.72131147540983,13.985999999999999,7.071428571428571,2606.690258386629
0,1760570139.4524808,272.5,76,0.7401,0.3797,0.3742,42.1341,37.4206,48.8893,0.0,19.61,None,None,5.594,True,None,sfc_unique_p1_11,0,None,105.98,660.0,83,70,0,0,0,False,96.73202614379085,13.985999999999999,7.071428571428571,2606.690258386629
0,1760570139.4759398,272.5,76,0.7635,0.3912,0.3992,43.1169,39.9153,50.9762,0.0,8.84,None,None,5.472,True,None,sfc_cache_p5_10,0,None,105.98,660.0,85,72,0,0,0,False,96.74267100977198,14.028055555555556,7.333333333333333,2610.8691780585063
0,1760570139.4762115,272.5,76,0.7635,0.3912,0.3992,43.1169,39.9153,50.9762,0.0,15.13,None,None,5.457,True,None,sfc_unique_p5_10,0,None,105.98,660.0,85,72,0,0,0,False,96.75324675324676,14.028055555555556,7.333333333333333,2610.8691780585063
0,1760570144.4757128,277.5,76,0.7464,0.3915,0.3992,41.4031,39.9153,50.6095,0.0,12.54,None,None,10.09,True,None,sfc_cache_p5_11,0,None,97.65,627.0,79,70,0,0,0,False,96.76375404530745,14.104999999999999,7.542857142857143,2620.97171636527
0,1760570144.4762278,277.5,76,0.7464,0.3915,0.3992,41.4031,39.9153,50.6095,0.0,9.31,None,None,9.538,True,None,sfc_unique_p5_11,0,None,97.65,627.0,79,70,0,0,0,False,96.7741935483871,14.104999999999999,7.542857142857143,2620.97171636527
0,1760570144.5152993,277.6,76,0.7464,0.3915,0.3992,41.4031,39.9153,52.109,0.0,None,None,None,8.865,False,None,sfc_cache_p2_11,0,None,97.65,627.0,79,70,0,0,0,False,96.46302250803859,14.104999999999999,7.542857142857143,2620.97171636527
0,1760570144.5157654,277.6,76,0.7464,0.3915,0.3992,41.4031,39.9153,52.109,0.0,None,None,None,8.746,False,None,sfc_unique_p2_11,0,None,97.65,627.0,79,70,0,0,0,False,96.15384615384616,14.104999999999999,7.542857142857143,2620.97171636527
0,1760570150.1699226,283.2,76,0.7698,0.3983,0.4241,42.3858,42.41,52.6814,0.0,8.89,None,None,10.029,True,None,sfc_cache_p1_16,0,None,97.65,627.0,80,72,0,0,0,False,96.1661341853035,14.143749999999999,7.791666666666667,2624.2591331738136
0,1760570150.1702347,283.2,76,0.7698,0.3983,0.4241,42.3858,42.41,52.6814,0.0,15.58,None,None,5.59,True,None,sfc_unique_p1_16,0,None,97.65,627.0,80,72,0,0,0,False,96.17834394904459,14.143749999999999,7.791666666666667,2624.2591331738136
0,1760570150.2001202,283.3,77,0.7933,0.4045,0.449,43.3686,44.9047,52.8522,0.0,7.45,None,None,5.598,True,None,sfc_cache_p2_16,0,None,97.65,627.0,82,74,0,0,0,False,96.19047619047619,14.180405405405404,8.027027027027026,2624.2591331738136
0,1760570150.2004006,283.3,77,0.7933,0.4045,0.449,43.3686,44.9047,52.8522,0.0,13.4,None,None,5.469,True,None,sfc_unique_p2_16,0,None,97.65,627.0,82,74,0,0,0,False,96.20253164556962,14.180405405405404,8.027027027027026,2624.2591331738136
0,1760570150.2329757,283.3,78,0.8137,0.414,0.449,44.049,44.9047,53.3697,0.0,10.14,None,None,5.596,True,None,sfc_cache_p3_16,0,None,101.65,660.0,85,76,0,0,0,False,96.21451104100946,14.1625,7.815789473684211,2633.661702435538
0,1760570150.2333477,283.3,78,0.8137,0.414,0.449,44.049,44.9047,53.3697,0.0,18.54,None,None,6.351,True,None,sfc_unique_p3_16,0,None,101.65,660.0,85,76,0,0,0,False,96.22641509433963,14.1625,7.815789473684211,2633.661702435538
0,1760570150.2697475,283.3,79,0.8341,0.4208,0.449,44.7294,44.9047,54.2167,0.0,9.12,None,None,7.135,True,None,sfc_cache_p4_16,0,None,105.65,693.0,88,78,0,0,0,False,96.23824451410658,14.145512820512819,7.615384615384615,2633.661702435538
0,1760570150.2700827,283.3,79,0.8341,0.4208,0.449,44.7294,44.9047,54.2167,0.0,16.28,None,None,6.959,True,None,sfc_unique_p4_16,0,None,105.65,693.0,88,78,0,0,0,False,96.25,14.145512820512819,7.615384615384615,2633.661702435538
0,1760570150.3082547,283.4,80,0.8545,0.4275,0.449,45.4097,44.9047,55.0306,0.0,9.1,None,None,7.154,True,None,sfc_cache_p5_16,0,None,109.65,726.0,91,80,0,0,0,False,96.26168224299066,14.129375,7.425,2633.661702435538
0,1760570150.3086033,283.4,80,0.8545,0.4275,0.449,45.4097,44.9047,55.0306,0.0,16.25,None,None,6.993,True,None,sfc_unique_p5_16,0,None,109.65,726.0,91,80,0,0,0,False,96.27329192546584,14.129375,7.425,2633.661702435538
0,1760570150.345159,283.4,81,0.8749,0.4343,0.449,46.0901,44.9047,55.8135,0.0,9.0,None,None,7.164,True,None,sfc_cache_p6_16,0,None,113.65,759.0,94,82,0,0,0,False,96.28482972136223,14.114024390243902,7.2439024390243905,2633.661702435538
0,1760570150.345503,283.4,81,0.8749,0.4343,0.449,46.0901,44.9047,55.8135,0.0,16.05,None,None,6.944,True,None,sfc_unique_p6_16,0,None,113.65,759.0,94,82,0,0,0,False,96.29629629629629,14.114024390243902,7.2439024390243905,2633.661702435538
0,1760570154.4667985,287.5,81,0.72,0.3591,0.3493,38.7572,34.9259,53.7002,0.0,12.61,None,None,5.983,True,None,sfc_cache_p5_12,0,None,101.65,660.0,81,68,0,0,0,False,96.3076923076923,14.005147058823528,6.794117647058823,2561.237244147347
0,1760570154.4671097,287.5,81,0.72,0.3591,0.3493,38.7572,34.9259,53.7002,0.0,8.68,None,None,5.713,True,None,sfc_unique_p5_12,0,None,101.65,660.0,81,68,0,0,0,False,96.31901840490798,14.005147058823528,6.794117647058823,2561.237244147347
0,1760570154.4957662,287.5,81,0.7404,0.3662,0.3493,40.3447,34.9259,53.6144,0.0,11.04,None,None,6.342,True,None,sfc_cache_p3_12,0,None,105.65,693.0,84,70,0,0,0,False,96.3302752293578,13.990714285714285,6.6,2561.237244147347
0,1760570154.496039,287.5,81,0.7404,0.3662,0.3493,40.3447,34.9259,53.6144,0.0,9.56,None,None,5.6,True,None,sfc_unique_p3_12,0,None,105.65,693.0,84,70,0,0,0,False,96.34146341463415,13.990714285714285,6.6,2561.237244147347
0,1760570164.4786036,297.5,81,0.72,0.3577,0.3493,40.5715,34.9259,49.6322,0.0,11.9,None,None,6.04,True,None,sfc_cache_p4_12,0,None,101.65,660.0,81,68,0,0,0,False,96.35258358662614,14.005147058823528,6.794117647058823,2561.237244147347
0,1760570164.478902,297.5,81,0.72,0.3577,0.3493,40.5715,34.9259,49.6322,0.0,10.33,None,None,5.556,True,None,sfc_unique_p4_12,0,None,101.65,660.0,81,68,0,0,0,False,96.36363636363636,14.005147058823528,6.794117647058823,2561.237244147347
0,1760570164.5073156,297.6,81,0.7404,0.3645,0.3493,41.2519,34.9259,51.7815,0.0,11.39,None,None,5.663,True,None,sfc_cache_p2_12,0,None,105.65,693.0,84,70,0,0,0,False,96.37462235649546,13.990714285714285,6.6,2561.237244147347
0,1760570164.5075996,297.6,81,0.7404,0.3645,0.3493,41.2519,34.9259,51.7815,0.0,20.5,None,None,5.637,True,None,sfc_unique_p2_12,0,None,105.65,693.0,84,70,0,0,0,False,96.3855421686747,13.990714285714285,6.6,2561.237244147347
0,1760570165.1978471,298.2,81,0.7638,0.3788,0.3742,42.2347,37.4206,51.9908,0.0,7.11,None,None,10.239,True,None,sfc_cache_p1_17,0,None,105.65,693.0,85,72,0,0,0,False,96.3963963963964,14.032638888888888,6.875,2580.5194760000013
0,1760570165.1981668,298.2,81,0.7638,0.3788,0.3742,42.2347,37.4206,51.9908,0.0,12.21,None,None,6.186,True,None,sfc_unique_p1_17,0,None,105.65,693.0,85,72,0,0,0,False,96.40718562874252,14.032638888888888,6.875,2580.5194760000013
0,1760570165.2356634,298.3,82,0.7842,0.393,0.3742,42.915,37.4206,52.5505,0.0,8.45,None,None,5.931,True,None,sfc_cache_p2_17,0,None,109.65,726.0,88,74,0,0,0,False,96.41791044776119,14.018243243243242,6.6891891891891895,2580.5194760000013
0,1760570165.235967,298.3,82,0.7842,0.393,0.3742,42.915,37.4206,52.5505,0.0,14.89,None,None,5.555,True,None,sfc_unique_p2_17,0,None,109.65,726.0,88,74,0,0,0,False,96.42857142857143,14.018243243243242,6.6891891891891895,2580.5194760000013
0,1760570165.2701259,298.3,83,0.8046,0.4046,0.3742,43.5954,37.4206,53.0797,0.0,7.23,None,None,5.806,True,None,sfc_cache_p3_17,0,None,113.65,759.0,91,76,0,0,0,False,96.43916913946587,14.004605263157893,6.5131578947368425,2589.9220452617255
0,1760570165.2705007,298.3,83,0.8046,0.4046,0.3742,43.5954,37.4206,53.0797,0.0,12.48,None,None,7.379,True,None,sfc_unique_p3_17,0,None,113.65,759.0,91,76,0,0,0,False,96.44970414201184,14.004605263157893,6.5131578947368425,2589.9220452617255
0,1760570165.3089972,298.4,84,0.825,0.4162,0.3742,44.2758,37.4206,53.5809,0.0,8.45,None,None,7.116,True,None,sfc_cache_p4_17,0,None,117.65,792.0,94,78,0,0,0,False,96.46017699115043,13.991666666666665,6.346153846153846,2599.32461452345
0,1760570165.3093705,298.4,84,0.825,0.4162,0.3742,44.2758,37.4206,53.5809,0.0,14.93,None,None,7.009,True,None,sfc_unique_p4_17,0,None,117.65,792.0,94,78,0,0,0,False,96.47058823529412,13.991666666666665,6.346153846153846,2599.32461452345
0,1760570165.3509033,298.4,85,0.8454,0.4277,0.3742,44.9562,37.4206,54.4073,0.0,8.64,None,None,7.349,True,None,sfc_cache_p5_17,0,None,121.65,825.0,97,80,0,0,0,False,96.48093841642229,13.979375,6.1875,2604.3462829958225
0,1760570165.3514135,298.4,85,0.8454,0.4277,0.3742,44.9562,37.4206,54.4073,0.0,15.31,None,None,7.014,True,None,sfc_unique_p5_17,0,None,121.65,825.0,97,80,0,0,0,False,96.49122807017544,13.979375,6.1875,2604.3462829958225
0,1760570165.3874447,298.4,86,0.8659,0.4395,0.3742,45.6365,37.4206,54.5077,0.0,7.54,None,None,6.924,True,None,sfc_cache_p6_17,0,None,125.65,858.0,99,82,0,0,0,False,96.50145772594753,13.967682926829267,6.036585365853658,2626.285611273179
0,1760570165.3878012,298.4,86,0.8659,0.4395,0.3742,45.6365,37.4206,54.5077,0.0,13.99,None,None,6.809,True,None,sfc_unique_p6_17,0,None,125.65,858.0,99,82,0,0,0,False,96.51162790697676,13.967682926829267,6.036585365853658,2626.285611273179
0,1760570169.497982,302.5,86,0.8424,0.4324,0.3493,43.7466,34.9259,54.2451,0.0,11.66,None,None,7.143,True,None,sfc_cache_p6_12,0,None,125.65,858.0,97,80,0,0,0,False,96.52173913043478,13.929374999999999,5.775,2626.285611273179
0,1760570169.498304,302.5,86,0.8424,0.4324,0.3493,43.7466,34.9259,54.2451,0.0,21.03,None,None,5.714,True,None,sfc_unique_p6_12,0,None,125.65,858.0,97,80,0,0,0,False,96.53179190751445,13.929374999999999,5.775,2626.285611273179
0,1760570169.5280447,302.6,86,0.8628,0.4392,0.3493,44.427,34.9259,56.0678,0.0,11.64,None,None,6.839,True,None,sfc_cache_p1_12,0,None,129.65,891.0,100,82,0,0,0,False,96.54178674351584,13.91890243902439,5.634146341463414,2626.285611273179
0,1760570169.528328,302.6,86,0.8628,0.4392,0.3493,44.427,34.9259,56.0678,0.0,21.0,None,None,5.696,True,None,sfc_unique_p1_12,0,None,129.65,891.0,100,82,0,0,0,False,96.55172413793103,13.91890243902439,5.634146341463414,2626.285611273179
0,1760570182.1986747,315.2,86,0.7751,0.401,0.2994,40.1935,29.9365,55.6248,0.0,4.68,None,None,6.37,True,None,sfc_cache_p1_18,0,None,121.65,825.0,93,74,0,0,0,False,96.56160458452722,13.85608108108108,5.351351351351352,2594.674405577466
0,1760570182.1989942,315.2,86,0.7751,0.401,0.2994,40.1935,29.9365,55.6248,0.0,7.09,None,None,5.572,True,None,sfc_unique_p1_18,0,None,121.65,825.0,93,74,0,0,0,False,96.57142857142857,13.85608108108108,5.351351351351352,2594.674405577466
0,1760570182.233176,315.3,87,0.7955,0.407,0.2994,41.3275,29.9365,55.7981,0.0,4.95,None,None,5.698,True,None,sfc_cache_p2_18,0,None,125.65,858.0,96,76,0,0,0,False,96.58119658119658,13.846710526315789,5.2105263157894735,2594.674405577466
0,1760570182.233478,315.3,87,0.7955,0.407,0.2994,41.3275,29.9365,55.7981,0.0,16.57,None,None,5.697,True,None,sfc_unique_p2_18,0,None,125.65,858.0,96,76,0,0,0,False,96.5909090909091,13.846710526315789,5.2105263157894735,2594.674405577466
0,1760570182.2636068,315.3,88,0.8127,0.4156,0.2994,42.1341,29.9365,55.5887,0.0,5.18,None,None,5.587,True,None,sfc_cache_p3_18,0,None,133.98,891.0,100,78,0,0,0,False,96.60056657223795,13.782307692307691,5.076923076923077,2599.898055167313
0,1760570182.2638774,315.3,88,0.8127,0.4156,0.2994,42.1341,29.9365,55.5887,0.0,15.74,None,None,5.661,True,None,sfc_unique_p3_18,0,None,133.98,891.0,100,78,0,0,0,False,96.61016949152543,13.782307692307691,5.076923076923077,2599.898055167313
0,1760570182.2960055,315.3,89,0.8298,0.4216,0.2994,42.9407,29.9365,55.3903,0.0,4.95,None,None,5.712,True,None,sfc_cache_p4_18,0,None,142.31,924.0,104,80,0,0,0,False,96.61971830985917,13.721125,4.95,2599.898055167313
0,1760570182.2962775,315.3,89,0.8298,0.4216,0.2994,42.9407,29.9365,55.3903,0.0,14.8,None,None,5.631,True,None,sfc_unique_p4_18,0,None,142.31,924.0,104,80,0,0,0,False,96.62921348314607,13.721125,4.95,2599.898055167313
0,1760570182.3276746,315.4,90,0.8298,0.4216,0.2994,42.9407,29.9365,55.3903,0.0,7.31,None,None,5.882,False,None,sfc_cache_p5_18,0,None,142.31,924.0,104,80,0,0,0,False,96.35854341736695,13.721125,4.95,2599.898055167313
0,1760570182.327956,315.4,90,0.8298,0.4216,0.2994,42.9407,29.9365,55.3903,0.0,None,None,None,5.213,False,None,sfc_unique_p5_18,0,None,142.31,924.0,104,80,0,0,0,False,96.08938547486034,13.721125,4.95,2599.898055167313
0,1760570182.3603158,315.4,91,0.8298,0.4216,0.2994,42.9407,29.9365,55.3903,0.0,8.1,None,None,5.744,False,None,sfc_cache_p6_18,0,None,142.31,924.0,104,80,0,0,0,False,95.82172701949861,13.721125,4.95,2599.898055167313
0,1760570182.3605907,315.4,91,0.8298,0.4216,0.2994,42.9407,29.9365,55.3903,0.0,None,None,None,5.167,False,None,sfc_unique_p6_18,0,None,142.31,924.0,104,80,0,0,0,False,95.55555555555556,13.721125,4.95,2599.898055167313
0,1760570184.5124257,317.6,91,0.6559,0.3543,0.2994,32.3564,29.9365,54.1132,0.0,4.46,None,None,5.84,True,None,sfc_cache_p4_16,0,None,93.32,627.0,75,62,0,0,0,False,95.56786703601108,13.99483870967742,6.387096774193548,2530.890161652377
0,1760570184.512727,317.6,91,0.6559,0.3543,0.2994,32.3564,29.9365,54.1132,0.0,6.39,None,None,5.44,True,None,sfc_unique_p4_16,0,None,93.32,627.0,75,62,0,0,0,False,95.58011049723757,13.99483870967742,6.387096774193548,2530.890161652377
0,1760570184.536247,317.6,91,0.6794,0.366,0.3243,34.6999,32.4312,53.7002,0.0,4.96,None,None,5.646,True,None,sfc_cache_p4_13,0,None,93.32,627.0,77,64,0,0,0,False,95.59228650137742,14.041875000000001,6.703125,2562.4932416709503
0,1760570184.5365243,317.6,91,0.6794,0.366,0.3243,34.6999,32.4312,53.7002,0.0,7.05,None,None,5.527,True,None,sfc_unique_p4_13,0,None,93.32,627.0,77,64,0,0,0,False,95.6043956043956,14.041875000000001,6.703125,2562.4932416709503
0,1760570184.5606968,317.6,91,0.7028,0.3825,0.3493,36.5898,34.9259,55.2769,0.0,10.0,None,None,5.624,True,None,sfc_cache_p2_13,0,None,93.32,627.0,79,66,0,0,0,False,95.61643835616438,14.086060606060608,7.0,2592.877470118559
0,1760570184.5609722,317.6,91,0.7028,0.3825,0.3493,36.5898,34.9259,55.2769,0.0,9.02,None,None,5.496,True,None,sfc_unique_p2_13,0,None,93.32,627.0,79,66,0,0,0,False,95.62841530054644,14.086060606060608,7.0,2592.877470118559
0,1760570184.589566,317.6,91,0.7232,0.3963,0.3493,38.1774,34.9259,55.5902,0.0,8.52,None,None,5.702,True,None,sfc_cache_p1_13,0,None,97.32,660.0,82,68,0,0,0,False,95.64032697547684,14.068823529411766,6.794117647058823,2621.106072502091
0,1760570184.5898268,317.6,91,0.7232,0.3963,0.3493,38.1774,34.9259,55.5902,0.0,7.56,None,None,5.536,True,None,sfc_unique_p1_13,0,None,97.32,660.0,82,68,0,0,0,False,95.65217391304348,14.068823529411766,6.794117647058823,2621.106072502091
0,1760570194.5367246,327.6,91,0.7295,0.3954,0.3742,39.2607,37.4206,54.433,0.0,13.27,None,None,10.077,True,None,sfc_cache_p5_13,0,None,88.99,627.0,79,68,0,0,0,False,95.6639566395664,14.191323529411765,7.279411764705882,2618.4234382349496
0,1760570194.537032,327.6,91,0.7295,0.3954,0.3742,39.2607,37.4206,54.433,0.0,7.71,None,None,9.269,True,None,sfc_unique_p5_13,0,None,88.99,627.0,79,68,0,0,0,False,95.67567567567568,14.191323529411765,7.279411764705882,2618.4234382349496
0,1760570199.3709278,332.4,91,0.753,0.4064,0.3992,41.1506,39.9153,53.1376,0.0,7.6,None,None,11.966,True,None,sfc_cache_p1_19,0,None,88.99,627.0,79,70,0,0,0,False,95.68733153638814,14.228714285714286,7.542857142857143,2620.745060274882
0,1760570199.371472,332.4,91,0.753,0.4064,0.3992,41.1506,39.9153,53.1376,0.0,6.21,None,None,9.363,True,None,sfc_unique_p1_19,0,None,88.99,627.0,79,70,0,0,0,False,95.6989247311828,14.228714285714286,7.542857142857143,2620.745060274882
0,1760570199.408761,332.5,92,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,7.7,None,None,5.856,True,None,sfc_cache_p2_19,0,None,92.99,660.0,82,72,0,0,0,False,95.71045576407506,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.409096,332.5,92,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,12.26,None,None,5.516,True,None,sfc_unique_p2_19,0,None,92.99,660.0,82,72,0,0,0,False,95.72192513368985,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.4575012,332.5,93,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,11.69,None,None,10.015,False,None,sfc_cache_p3_19,0,None,92.99,660.0,82,72,0,0,0,False,95.46666666666667,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.4580386,332.5,93,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,None,None,None,8.796,False,None,sfc_unique_p3_19,0,None,92.99,660.0,82,72,0,0,0,False,95.2127659574468,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.487951,332.5,94,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,9.6,None,None,5.807,False,None,sfc_cache_p4_19,0,None,92.99,660.0,82,72,0,0,0,False,94.9602122015915,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.488262,332.5,94,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,None,None,None,5.093,False,None,sfc_unique_p4_19,0,None,92.99,660.0,82,72,0,0,0,False,94.70899470899471,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.5302844,332.6,95,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,10.88,None,None,9.939,False,None,sfc_cache_p5_19,0,None,92.99,660.0,82,72,0,0,0,False,94.45910290237467,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.5305874,332.6,95,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,None,None,None,5.051,False,None,sfc_unique_p5_19,0,None,92.99,660.0,82,72,0,0,0,False,94.21052631578948,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.5601592,332.6,96,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,10.49,None,None,6.021,False,None,sfc_cache_p6_19,0,None,92.99,660.0,82,72,0,0,0,False,93.96325459317585,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570199.5604656,332.6,96,0.7734,0.4179,0.3992,41.831,39.9153,53.6766,0.0,None,None,None,5.128,False,None,sfc_unique_p6_19,0,None,92.99,660.0,82,72,0,0,0,False,93.717277486911,14.208472222222222,7.333333333333333,2620.745060274882
0,1760570204.6070287,337.7,96,0.7734,0.4149,0.3992,40.9238,39.9153,55.444,0.0,10.06,None,None,10.309,True,None,sfc_cache_p5_13,0,None,92.99,660.0,83,72,0,0,0,False,93.73368146214099,14.208472222222222,7.333333333333333,2630.040834922769
0,1760570204.6073399,337.7,96,0.7734,0.4149,0.3992,40.9238,39.9153,55.444,0.0,17.83,None,None,5.908,True,None,sfc_unique_p5_13,0,None,92.99,660.0,83,72,0,0,0,False,93.75,14.208472222222222,7.333333333333333,2630.040834922769
0,1760570209.6194928,342.7,96,0.7764,0.4192,0.4241,41.6798,42.41,54.7534,0.0,19.64,None,None,9.749,True,None,sfc_cache_p2_14,0,None,88.99,627.0,82,72,0,0,0,False,93.76623376623377,14.264027777777777,7.791666666666667,2630.151549208483
0,1760570209.6200325,342.7,96,0.7764,0.4192,0.4241,41.6798,42.41,54.7534,0.0,15.81,None,None,9.425,True,None,sfc_unique_p2_14,0,None,88.99,627.0,82,72,0,0,0,False,93.78238341968913,14.264027777777777,7.791666666666667,2630.151549208483
0,1760570219.6253545,352.7,96,0.6013,0.3185,0.2994,31.0962,29.9365,53.8947,0.0,5.78,None,None,6.181,True,None,sfc_cache_p3_17,0,None,72.66,528.0,63,56,0,0,0,False,93.7984496124031,14.202499999999999,7.071428571428571,2467.919826652221
0,1760570219.625655,352.7,96,0.6013,0.3185,0.2994,31.0962,29.9365,53.8947,0.0,8.3,None,None,5.692,True,None,sfc_unique_p3_17,0,None,72.66,528.0,63,56,0,0,0,False,93.81443298969072,14.202499999999999,7.071428571428571,2467.919826652221
0,1760570219.6554234,352.7,96,0.6247,0.3236,0.3243,33.4397,32.4312,53.4261,0.0,7.59,None,None,6.579,True,None,sfc_cache_p5_14,0,None,72.66,528.0,65,58,0,0,0,False,93.83033419023135,14.247241379310344,7.396551724137931,2477.8203838415106
0,1760570219.6557097,352.7,96,0.6247,0.3236,0.3243,33.4397,32.4312,53.4261,0.0,12.99,None,None,5.463,True,None,sfc_unique_p5_14,0,None,72.66,528.0,65,58,0,0,0,False,93.84615384615384,14.247241379310344,7.396551724137931,2477.8203838415106
0,1760570219.6822822,352.7,96,0.6451,0.3534,0.3243,35.0272,32.4312,54.2609,0.0,18.82,None,None,5.648,True,None,sfc_cache_p1_14,0,None,76.66,561.0,67,60,0,0,0,False,93.86189258312021,14.222333333333331,7.15,2499.495383841511
0,1760570219.6825516,352.7,96,0.6451,0.3534,0.3243,35.0272,32.4312,54.2609,0.0,17.26,None,None,5.573,True,None,sfc_unique_p1_14,0,None,76.66,561.0,67,60,0,0,0,False,93.87755102040816,14.222333333333331,7.15,2499.495383841511
0,1760570221.228397,354.3,96,0.6685,0.3623,0.3493,36.9171,34.9259,53.6949,0.0,10.86,None,None,9.919,True,None,sfc_cache_p1_20,0,None,76.66,561.0,68,62,0,0,0,False,93.89312977099237,14.263548387096773,7.451612903225806,2525.6136317907444
0,1760570221.2289162,354.3,96,0.6685,0.3623,0.3493,36.9171,34.9259,53.6949,0.0,8.94,None,None,9.433,True,None,sfc_unique_p1_20,0,None,76.66,561.0,68,62,0,0,0,False,93.90862944162437,14.263548387096773,7.451612903225806,2525.6136317907444
0,1760570221.2664964,354.3,97,0.6889,0.3732,0.3493,38.5047,34.9259,53.157,0.0,10.31,None,None,5.797,True,None,sfc_cache_p2_20,0,None,80.66,594.0,71,64,0,0,0,False,93.92405063291139,14.239687499999999,7.21875,2533.7694900170254
0,1760570221.2667859,354.3,97,0.6889,0.3732,0.3493,38.5047,34.9259,53.157,0.0,7.98,None,None,5.539,True,None,sfc_unique_p2_20,0,None,80.66,594.0,71,64,0,0,0,False,93.93939393939394,14.239687499999999,7.21875,2533.7694900170254
