No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761066293.4464576,108.2,36,0.4458,0.3155,0.4989,66.9822,49.8942,9.7259,0.0,None,None,None,5.015,False,None,sfc_cache_p6_7,0,None,116.29,495.0,77,70,0,0,0,False,99.06542056074767,13.838714285714284,9.428571428571429,2781.5924213812837
0,1761066293.4467332,108.2,36,0.4458,0.3155,0.4989,66.9822,49.8942,9.7259,0.0,6.38,None,None,5.257,False,None,sfc_unique_p6_7,0,None,116.29,495.0,77,70,0,0,0,False,98.14814814814815,13.838714285714284,9.428571428571429,2781.5924213812837
0,1761066293.4926426,108.3,36,0.4342,0.3245,0.4989,65.3447,49.8942,9.5369,0.0,15.44,None,None,5.434,True,None,sfc_cache_p6_2,0,None,107.96,462.0,72,68,0,0,0,False,98.1651376146789,13.91235294117647,9.705882352941176,2782.1843673739418
0,1761066293.492931,108.3,36,0.4342,0.3245,0.4989,65.3447,49.8942,9.5369,0.0,13.42,None,None,5.086,True,None,sfc_unique_p6_2,0,None,107.96,462.0,72,68,0,0,0,False,98.18181818181819,13.91235294117647,9.705882352941176,2782.1843673739418
0,1761066293.5127172,108.3,36,0.4477,0.3425,0.5239,66.9829,52.3889,10.1953,0.0,9.02,None,None,5.278,True,None,sfc_cache_p1_2,0,None,112.29,462.0,75,70,0,0,0,False,98.1981981981982,13.895857142857142,9.9,2803.703287045819
0,1761066293.5129719,108.3,36,0.4477,0.3425,0.5239,66.9829,52.3889,10.1953,0.0,22.54,None,None,5.195,True,None,sfc_unique_p1_2,0,None,112.29,462.0,75,70,0,0,0,False,98.21428571428571,13.895857142857142,9.9,2803.703287045819
0,1761066303.5004725,118.3,36,0.4502,0.3466,0.5488,67.6126,54.8836,10.1209,0.0,5.46,None,None,6.432,True,None,sfc_cache_p2_4,0,None,103.96,429.0,71,70,0,0,0,False,98.23008849557522,14.014857142857142,10.371428571428572,2813.105856307543
0,1761066303.500802,118.3,36,0.4502,0.3466,0.5488,67.6126,54.8836,10.1209,0.0,8.46,None,None,5.206,True,None,sfc_unique_p2_4,0,None,103.96,429.0,71,70,0,0,0,False,98.24561403508771,14.014857142857142,10.371428571428572,2813.105856307543
0,1761066308.5022805,123.3,36,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.591,False,None,sfc_cache_p6_4,0,None,95.63,396.0,67,68,0,0,0,False,97.3913043478261,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066308.502613,123.3,36,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,8.15,None,None,5.176,False,None,sfc_unique_p6_4,0,None,95.63,396.0,67,68,0,0,0,False,96.55172413793103,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.3392653,124.1,36,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.597,False,None,sfc_cache_p1_8,0,None,95.63,396.0,67,68,0,0,0,False,95.72649572649573,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.3396096,124.1,36,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,6.38,None,None,5.2,False,None,sfc_unique_p1_8,0,None,95.63,396.0,67,68,0,0,0,False,94.91525423728814,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.3645778,124.2,37,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.132,False,None,sfc_cache_p2_8,0,None,95.63,396.0,67,68,0,0,0,False,94.11764705882352,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.364881,124.2,37,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,7.61,None,None,5.065,False,None,sfc_unique_p2_8,0,None,95.63,396.0,67,68,0,0,0,False,93.33333333333333,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.3913429,124.2,38,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.461,False,None,sfc_cache_p3_8,0,None,95.63,396.0,67,68,0,0,0,False,92.56198347107438,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.391687,124.2,38,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,6.42,None,None,5.388,False,None,sfc_unique_p3_8,0,None,95.63,396.0,67,68,0,0,0,False,91.80327868852459,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.4145072,124.2,39,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.147,False,None,sfc_cache_p4_8,0,None,95.63,396.0,67,68,0,0,0,False,91.05691056910568,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.41481,124.2,39,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,6.38,None,None,5.62,False,None,sfc_unique_p4_8,0,None,95.63,396.0,67,68,0,0,0,False,90.32258064516128,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.445033,124.2,40,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.625,False,None,sfc_cache_p5_8,0,None,95.63,396.0,67,68,0,0,0,False,89.60000000000001,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.4453423,124.2,40,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,6.38,None,None,5.165,False,None,sfc_unique_p5_8,0,None,95.63,396.0,67,68,0,0,0,False,88.88888888888889,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.4721048,124.3,41,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,None,None,None,5.348,False,None,sfc_cache_p6_8,0,None,95.63,396.0,67,68,0,0,0,False,88.18897637795276,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066309.4724183,124.3,41,0.4449,0.344,0.5488,65.8989,54.8836,10.4253,0.0,6.38,None,None,5.246,False,None,sfc_unique_p6_8,0,None,95.63,396.0,67,68,0,0,0,False,87.5,14.093676470588235,10.676470588235293,2813.105856307543
0,1761066326.369714,141.2,41,0.4,0.2634,0.449,56.0198,44.9047,10.0064,0.0,4.02,None,None,6.168,True,None,sfc_cache_p1_9,0,None,87.3,363.0,58,58,0,0,0,False,87.59689922480621,13.994827586206895,10.241379310344827,2630.421541546963
0,1761066326.3700423,141.2,41,0.4,0.2634,0.449,56.0198,44.9047,10.0064,0.0,5.27,None,None,5.209,True,None,sfc_unique_p1_9,0,None,87.3,363.0,58,58,0,0,0,False,87.6923076923077,13.994827586206895,10.241379310344827,2630.421541546963
0,1761066326.3984373,141.2,42,0.4103,0.2787,0.474,58.3633,47.3995,9.6643,0.0,6.68,None,None,5.729,True,None,sfc_cache_p2_9,0,None,87.3,363.0,60,60,0,0,0,False,87.78625954198473,14.044999999999998,10.45,2666.5072364270727
0,1761066326.3987598,141.2,42,0.4103,0.2787,0.474,58.3633,47.3995,9.6643,0.0,10.15,None,None,5.76,True,None,sfc_unique_p2_9,0,None,87.3,363.0,60,60,0,0,0,False,87.87878787878788,14.044999999999998,10.45,2666.5072364270727
0,1761066326.4219153,141.2,43,0.4175,0.2955,0.474,59.8254,47.3995,9.8667,0.0,4.09,None,None,6.053,True,None,sfc_cache_p3_9,0,None,95.63,396.0,63,62,0,0,0,False,87.96992481203007,13.95758064516129,10.112903225806452,2679.2838090951855
0,1761066326.4222178,141.2,43,0.4175,0.2955,0.474,59.8254,47.3995,9.8667,0.0,15.98,None,None,5.243,True,None,sfc_unique_p3_9,0,None,95.63,396.0,63,62,0,0,0,False,88.05970149253731,13.95758064516129,10.112903225806452,2679.2838090951855
0,1761066326.447864,141.2,44,0.4267,0.3068,0.474,60.5307,47.3995,11.9246,0.0,3.52,None,None,5.558,True,None,sfc_cache_p4_9,0,None,99.63,429.0,65,64,0,0,0,False,88.14814814814815,13.94328125,9.796875,2692.8861926271466
0,1761066326.448211,141.2,44,0.4267,0.3068,0.474,60.5307,47.3995,11.9246,0.0,19.9,None,None,5.367,True,None,sfc_unique_p4_9,0,None,99.63,429.0,65,64,0,0,0,False,88.23529411764706,13.94328125,9.796875,2692.8861926271466
0,1761066326.4742963,141.3,45,0.4344,0.3295,0.474,61.7901,47.3995,12.8517,0.0,7.21,None,None,6.145,True,None,sfc_cache_p5_9,0,None,103.63,462.0,68,66,0,0,0,False,88.32116788321169,13.929848484848485,9.5,2692.8861926271466
0,1761066326.4746208,141.3,45,0.4344,0.3295,0.474,61.7901,47.3995,12.8517,0.0,28.53,None,None,5.308,True,None,sfc_unique_p5_9,0,None,103.63,462.0,68,66,0,0,0,False,88.40579710144928,13.929848484848485,9.5,2692.8861926271466
0,1761066326.499275,141.3,46,0.4412,0.3375,0.474,62.5968,47.3995,14.032,0.0,3.57,None,None,5.518,True,None,sfc_cache_p6_9,0,None,111.96,495.0,72,68,0,0,0,False,88.48920863309353,13.853529411764706,9.220588235294118,2706.359726135892
0,1761066326.4996119,141.3,46,0.4412,0.3375,0.474,62.5968,47.3995,14.032,0.0,14.14,None,None,5.582,True,None,sfc_unique_p6_9,0,None,111.96,495.0,72,68,0,0,0,False,88.57142857142857,13.853529411764706,9.220588235294118,2706.359726135892
