No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760972436.7096841,14.6,6,0.0997,0.0378,0.0249,11.2398,2.4947,0.0,0.0,3.53,None,None,1479.456,True,None,sfc_cache_p6_1,0,None,37.32,165.0,20,12,0,0,0,False,100.0,12.39,2.75,2176.698653459217
0,1760972436.7100058,14.6,6,0.0997,0.0378,0.0249,11.2398,2.4947,0.0,0.0,5.92,None,None,1594.627,True,None,sfc_unique_p6_1,0,None,37.32,165.0,20,12,0,0,0,False,100.0,12.39,2.75,2176.698653459217
0,1760972441.7893949,19.7,6,0.118,0.0447,0.0499,13.5833,4.9894,0.0,0.0,4.13,None,None,1366.309,True,None,sfc_cache_p1_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2208.5869060516948
0,1760972441.7897089,19.7,6,0.118,0.0447,0.0499,13.5833,4.9894,0.0,0.0,6.08,None,None,1670.994,True,None,sfc_unique_p1_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2208.5869060516948
0,1760972444.6920323,22.6,7,0.1313,0.0578,0.0499,15.2971,4.9894,0.0,0.0,4.6,None,None,1289.812,True,None,sfc_cache_p2_2,0,None,45.65,198.0,24,16,0,0,0,False,100.0,12.646875,4.125,2237.116982665222
0,1760972444.6923583,22.6,7,0.1313,0.0578,0.0499,15.2971,4.9894,0.0,0.0,7.33,None,None,1607.908,True,None,sfc_unique_p2_2,0,None,45.65,198.0,24,16,0,0,0,False,100.0,12.646875,4.125,2237.116982665222
0,1760972447.6242347,25.5,8,0.1436,0.0708,0.0499,17.0109,4.9894,0.0,0.0,4.32,None,None,1281.593,True,None,sfc_cache_p3_2,0,None,53.98,231.0,28,18,0,0,0,False,100.0,12.501111111111111,3.6666666666666665,2248.3741913016565
0,1760972447.6245763,25.5,8,0.1436,0.0708,0.0499,17.0109,4.9894,0.0,0.0,6.76,None,None,1645.634,True,None,sfc_unique_p3_2,0,None,53.98,231.0,28,18,0,0,0,False,100.0,12.501111111111111,3.6666666666666665,2248.3741913016565
0,1760972450.6062174,28.5,9,0.155,0.0857,0.0499,18.7247,4.9894,0.0,0.0,4.36,None,None,1301.188,True,None,sfc_cache_p4_2,0,None,62.31,264.0,32,20,0,0,0,False,100.0,12.3845,3.3,2260.044191301656
0,1760972450.6065607,28.5,9,0.155,0.0857,0.0499,18.7247,4.9894,0.0,0.0,6.42,None,None,1670.002,True,None,sfc_unique_p4_2,0,None,62.31,264.0,32,20,0,0,0,False,100.0,12.3845,3.3,2260.044191301656
0,1760972453.5558493,31.5,10,0.1686,0.1032,0.0499,20.7658,4.9894,0.0,0.0,4.57,None,None,1336.842,True,None,sfc_cache_p5_2,0,None,66.31,297.0,35,22,0,0,0,False,100.0,12.485909090909091,3.0,2288.9127070112986
0,1760972453.5561957,31.5,10,0.1686,0.1032,0.0499,20.7658,4.9894,0.0,0.0,6.37,None,None,1606.94,True,None,sfc_unique_p5_2,0,None,66.31,297.0,35,22,0,0,0,False,100.0,12.485909090909091,3.0,2288.9127070112986
0,1760972456.4066763,34.3,11,0.1848,0.1259,0.0748,23.1093,7.4841,0.0,0.0,7.36,None,None,1281.787,True,None,sfc_cache_p6_2,0,None,66.31,297.0,37,24,0,0,0,False,100.0,12.737083333333333,4.125,2324.288283547439
0,1760972456.4070013,34.3,11,0.1848,0.1259,0.0748,23.1093,7.4841,0.0,0.0,7.32,None,None,1562.543,True,None,sfc_unique_p6_2,0,None,66.31,297.0,37,24,0,0,0,False,100.0,12.737083333333333,4.125,2324.288283547439
0,1760972459.4535964,37.4,11,0.1998,0.1376,0.0998,25.4528,9.9788,0.0,0.0,4.6,None,None,1635.136,True,None,sfc_cache_p1_3,0,None,66.31,297.0,38,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2370.3581643708408
0,1760972459.4539511,37.4,11,0.1998,0.1376,0.0998,25.4528,9.9788,0.0,0.0,7.08,None,None,1403.774,True,None,sfc_unique_p1_3,0,None,66.31,297.0,38,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2370.3581643708408
0,1760972462.627421,40.5,12,0.2134,0.156,0.0998,27.494,9.9788,0.0,0.0,6.5,None,None,1590.413,True,None,sfc_cache_p2_3,0,None,70.31,330.0,40,28,0,0,0,False,100.0,12.988928571428572,4.714285714285714,2417.0471947067017
0,1760972462.627729,40.5,12,0.2134,0.156,0.0998,27.494,9.9788,0.0,0.0,9.29,None,None,1573.866,True,None,sfc_unique_p2_3,0,None,70.31,330.0,40,28,0,0,0,False,100.0,12.988928571428572,4.714285714285714,2417.0471947067017
0,1760972465.6738393,43.6,13,0.2226,0.1758,0.0998,29.2077,9.9788,0.0,0.0,6.49,None,None,1395.786,True,None,sfc_cache_p3_3,0,None,78.64,363.0,43,30,0,0,0,False,100.0,12.878666666666668,4.4,2435.9793375638446
0,1760972465.6741662,43.6,13,0.2226,0.1758,0.0998,29.2077,9.9788,0.0,0.0,9.3,None,None,1643.691,True,None,sfc_unique_p3_3,0,None,78.64,363.0,43,30,0,0,0,False,100.0,12.878666666666668,4.4,2435.9793375638446
0,1760972468.7401218,46.7,14,0.2324,0.1928,0.0998,30.9215,9.9788,0.0,0.0,3.91,None,None,1656.394,True,None,sfc_cache_p4_3,0,None,86.97,396.0,47,32,0,0,0,False,100.0,12.7821875,4.125,2443.3987656709487
0,1760972468.7404466,46.7,14,0.2324,0.1928,0.0998,30.9215,9.9788,0.0,0.0,8.04,None,None,1400.224,True,None,sfc_unique_p4_3,0,None,86.97,396.0,47,32,0,0,0,False,100.0,12.7821875,4.125,2443.3987656709487
0,1760972472.0176735,49.9,15,0.2449,0.2106,0.1247,32.9377,12.4735,0.0,0.0,6.98,None,None,1621.386,True,None,sfc_cache_p5_3,0,None,91.3,396.0,50,34,0,0,0,False,100.0,12.814705882352941,4.852941176470588,2489.248026621266
0,1760972472.0180058,49.9,15,0.2449,0.2106,0.1247,32.9377,12.4735,0.0,0.0,7.43,None,None,1643.012,True,None,sfc_unique_p5_3,0,None,91.3,396.0,50,34,0,0,0,False,100.0,12.814705882352941,4.852941176470588,2489.248026621266
0,1760972475.0412946,53.0,16,0.2587,0.231,0.1497,35.2812,14.9682,0.0,0.0,6.16,None,None,1408.693,True,None,sfc_cache_p6_3,0,None,91.3,396.0,52,36,0,0,0,False,100.0,12.963888888888889,5.5,2515.8048034360004
0,1760972475.04162,53.0,16,0.2587,0.231,0.1497,35.2812,14.9682,0.0,0.0,8.09,None,None,1606.965,True,None,sfc_unique_p6_3,0,None,91.3,396.0,52,36,0,0,0,False,100.0,12.963888888888889,5.5,2515.8048034360004
0,1760972478.407706,56.3,16,0.273,0.2382,0.1746,37.6247,17.463,0.0,0.0,6.33,None,None,1630.582,True,None,sfc_cache_p1_4,0,None,91.3,396.0,53,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2542.5905177217146
0,1760972478.4080384,56.3,16,0.273,0.2382,0.1746,37.6247,17.463,0.0,0.0,9.76,None,None,1722.315,True,None,sfc_unique_p1_4,0,None,91.3,396.0,53,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2542.5905177217146
0,1760972481.7039974,59.6,17,0.2807,0.2478,0.1746,39.3385,17.463,0.0,0.0,6.24,None,None,1769.679,True,None,sfc_cache_p2_4,0,None,99.63,429.0,56,40,0,0,0,False,100.0,13.00925,5.775,2579.574691267914
0,1760972481.7043486,59.6,17,0.2807,0.2478,0.1746,39.3385,17.463,0.0,0.0,13.76,None,None,1515.231,True,None,sfc_unique_p2_4,0,None,99.63,429.0,56,40,0,0,0,False,100.0,13.00925,5.775,2579.574691267914
0,1760972485.1026073,63.0,18,0.289,0.2576,0.1746,41.0523,17.463,0.0,0.0,6.3,None,None,1705.579,True,None,sfc_cache_p3_4,0,None,107.96,462.0,59,42,0,0,0,False,100.0,12.92952380952381,5.5,2584.9318341250573
0,1760972485.102959,63.0,18,0.289,0.2576,0.1746,41.0523,17.463,0.0,0.0,9.78,None,None,1679.016,True,None,sfc_unique_p3_4,0,None,107.96,462.0,59,42,0,0,0,False,100.0,12.92952380952381,5.5,2584.9318341250573
0,1760972488.2684069,66.2,19,0.2994,0.2727,0.1746,42.1863,17.463,2.0645,0.0,6.51,None,None,1495.734,True,None,sfc_cache_p4_4,0,None,111.96,495.0,62,44,0,0,0,False,100.0,12.955454545454545,5.25,2600.4846912679145
0,1760972488.2687476,66.2,19,0.2994,0.2727,0.1746,42.1863,17.463,2.0645,0.0,16.89,None,None,1657.331,True,None,sfc_unique_p4_4,0,None,111.96,495.0,62,44,0,0,0,False,100.0,12.955454545454545,5.25,2600.4846912679145
0,1760972491.689701,69.6,20,0.3063,0.2849,0.1746,42.9929,17.463,3.9184,0.0,6.16,None,None,1648.357,True,None,sfc_cache_p5_4,0,None,120.29,528.0,66,46,0,0,0,False,100.0,12.885000000000002,5.021739130434782,2609.630405553629
0,1760972491.690045,69.6,20,0.3063,0.2849,0.1746,42.9929,17.463,3.9184,0.0,14.68,None,None,1763.169,True,None,sfc_unique_p5_4,0,None,120.29,528.0,66,46,0,0,0,False,100.0,12.885000000000002,5.021739130434782,2609.630405553629
0,1760972495.0334387,72.9,21,0.3172,0.3024,0.1996,44.4292,19.9577,5.5922,0.0,9.41,None,None,1829.314,True,None,sfc_cache_p6_4,0,None,120.29,528.0,68,48,0,0,0,False,100.0,12.993958333333333,5.5,2626.5158161517074
0,1760972495.0337715,72.9,21,0.3172,0.3024,0.1996,44.4292,19.9577,5.5922,0.0,14.68,None,None,1504.285,True,None,sfc_unique_p6_4,0,None,120.29,528.0,68,48,0,0,0,False,100.0,12.993958333333333,5.5,2626.5158161517074
0,1760972498.4528966,76.4,21,0.3235,0.3038,0.2245,44.1518,22.4524,7.604,0.0,4.41,None,None,1717.433,True,None,sfc_cache_p4_1,0,None,111.96,495.0,65,48,0,0,0,False,100.0,13.167499999999999,6.1875,2613.8594936010186
0,1760972498.4532459,76.4,21,0.3235,0.3038,0.2245,44.1518,22.4524,7.604,0.0,17.37,None,None,1689.773,True,None,sfc_unique_p4_1,0,None,111.96,495.0,65,48,0,0,0,False,100.0,13.167499999999999,6.1875,2613.8594936010186
0,1760972501.7885258,79.7,21,0.335,0.3161,0.2495,45.5881,24.9471,9.1429,0.0,5.29,None,None,1788.111,True,None,sfc_cache_p1_5,0,None,111.96,495.0,66,50,0,0,0,False,100.0,13.2608,6.6,2642.8008339508096
0,1760972501.7888849,79.7,21,0.335,0.3161,0.2495,45.5881,24.9471,9.1429,0.0,15.98,None,None,1533.195,True,None,sfc_unique_p1_5,0,None,111.96,495.0,66,50,0,0,0,False,100.0,13.2608,6.6,2642.8008339508096
0,1760972505.1334467,83.0,21,0.3278,0.3084,0.2744,43.5969,27.4418,10.9714,0.0,5.07,None,None,1678.381,True,None,sfc_cache_p3_1,0,None,95.3,429.0,59,48,0,0,0,False,100.0,13.514583333333334,7.5625,2651.8145315208453
0,1760972505.1338723,83.0,21,0.3278,0.3084,0.2744,43.5969,27.4418,10.9714,0.0,18.34,None,None,1654.052,True,None,sfc_unique_p3_1,0,None,95.3,429.0,59,48,0,0,0,False,100.0,13.514583333333334,7.5625,2651.8145315208453
0,1760972508.697209,86.6,21,0.3392,0.3164,0.2744,44.4035,27.4418,12.8,0.0,5.08,None,None,1737.096,True,None,sfc_cache_p2_1,0,None,103.63,462.0,63,50,0,0,0,False,100.0,13.4274,7.26,2651.8145315208453
0,1760972508.6975558,86.6,21,0.3392,0.3164,0.2744,44.4035,27.4418,12.8,0.0,18.08,None,None,1818.129,True,None,sfc_unique_p2_1,0,None,103.63,462.0,63,50,0,0,0,False,100.0,13.4274,7.26,2651.8145315208453
0,1760972512.4462626,90.4,22,0.3463,0.3262,0.2744,45.2102,27.4418,14.0917,0.0,5.29,None,None,1865.742,True,None,sfc_cache_p2_5,0,None,111.96,495.0,67,52,0,0,0,False,100.0,13.346923076923076,6.980769230769231,2659.94330415666
0,1760972512.446613,90.4,22,0.3463,0.3262,0.2744,45.2102,27.4418,14.0917,0.0,15.6,None,None,1870.037,True,None,sfc_unique_p2_5,0,None,111.96,495.0,67,52,0,0,0,False,100.0,13.346923076923076,6.980769230769231,2659.94330415666
0,1760972516.2138653,94.1,23,0.3521,0.336,0.2744,46.0168,27.4418,15.1579,0.0,5.15,None,None,1849.261,True,None,sfc_cache_p3_5,0,None,120.29,528.0,70,54,0,0,0,False,100.0,13.272407407407409,6.722222222222222,2659.94330415666
0,1760972516.2141993,94.1,23,0.3521,0.336,0.2744,46.0168,27.4418,15.1579,0.0,14.18,None,None,1899.291,True,None,sfc_unique_p3_5,0,None,120.29,528.0,70,54,0,0,0,False,100.0,13.272407407407409,6.722222222222222,2659.94330415666
0,1760972520.0597987,98.0,24,0.3621,0.3509,0.2744,47.1507,27.4418,16.4103,0.0,5.82,None,None,1908.026,True,None,sfc_cache_p4_5,0,None,124.29,561.0,73,56,0,0,0,False,100.0,13.280535714285715,6.482142857142857,2673.8695539631917
0,1760972520.0601223,98.0,24,0.3621,0.3509,0.2744,47.1507,27.4418,16.4103,0.0,17.71,None,None,1924.724,True,None,sfc_unique_p4_5,0,None,124.29,561.0,73,56,0,0,0,False,100.0,13.280535714285715,6.482142857142857,2673.8695539631917
0,1760972523.9716918,101.9,25,0.3686,0.3645,0.2744,47.9574,27.4418,17.4545,0.0,5.71,None,None,1972.396,True,None,sfc_cache_p5_5,0,None,132.62,594.0,77,58,0,0,0,False,100.0,13.213448275862069,6.258620689655173,2685.016822187925
0,1760972523.9720342,101.9,25,0.3686,0.3645,0.2744,47.9574,27.4418,17.4545,0.0,16.46,None,None,1926.391,True,None,sfc_unique_p5_5,0,None,132.62,594.0,77,58,0,0,0,False,100.0,13.213448275862069,6.258620689655173,2685.016822187925
0,1760972527.8792768,105.8,25,0.3675,0.3672,0.2744,47.0502,27.4418,18.8852,0.0,5.27,None,None,1945.192,True,None,sfc_cache_p6_1,0,None,132.62,594.0,77,58,0,0,0,False,100.0,13.213448275862069,6.258620689655173,2675.9590137991304
0,1760972527.8796206,105.8,25,0.3675,0.3672,0.2744,47.0502,27.4418,18.8852,0.0,18.22,None,None,1952.456,True,None,sfc_unique_p6_1,0,None,132.62,594.0,77,58,0,0,0,False,100.0,13.213448275862069,6.258620689655173,2675.9590137991304
0,1760972531.7788064,109.7,26,0.3739,0.3808,0.2744,47.8568,27.4418,19.8095,0.0,5.71,None,None,1941.525,True,None,sfc_cache_p6_5,0,None,140.95,627.0,81,60,0,0,0,False,100.0,13.150833333333333,6.05,2687.1062820238635
0,1760972531.7791734,109.7,26,0.3739,0.3808,0.2744,47.8568,27.4418,19.8095,0.0,16.46,None,None,1942.204,True,None,sfc_unique_p6_5,0,None,140.95,627.0,81,60,0,0,0,False,100.0,13.150833333333333,6.05,2687.1062820238635
0,1760972535.6449158,113.6,26,0.3829,0.3918,0.2994,49.2932,29.9365,20.5191,0.0,3.8,None,None,1918.568,True,None,sfc_cache_p1_6,0,None,140.95,627.0,82,62,0,0,0,False,100.0,13.226612903225806,6.387096774193548,2691.285201695741
0,1760972535.6452703,113.6,26,0.3829,0.3918,0.2994,49.2932,29.9365,20.5191,0.0,10.94,None,None,1929.337,True,None,sfc_unique_p1_6,0,None,140.95,627.0,82,62,0,0,0,False,100.0,13.226612903225806,6.387096774193548,2691.285201695741
0,1760972539.6280022,117.5,27,0.3809,0.3963,0.2994,48.0587,29.9365,21.9847,0.0,4.4,None,None,1980.434,True,None,sfc_cache_p2_6,0,None,145.28,627.0,83,62,0,0,0,False,100.0,13.156774193548388,6.387096774193548,2686.7615211509337
0,1760972539.6283474,117.5,27,0.3809,0.3963,0.2994,48.0587,29.9365,21.9847,0.0,13.88,None,None,1986.757,True,None,sfc_unique_p2_6,0,None,145.28,627.0,83,62,0,0,0,False,100.0,13.156774193548388,6.387096774193548,2686.7615211509337
0,1760972543.5405877,121.5,27,0.3828,0.3924,0.3243,47.4539,32.4312,23.4504,0.0,6.18,None,None,1970.519,True,None,sfc_cache_p5_2,0,None,141.28,594.0,82,62,0,0,0,False,100.0,13.221290322580646,6.919354838709677,2686.7615211509337
0,1760972543.540951,121.5,27,0.3828,0.3924,0.3243,47.4539,32.4312,23.4504,0.0,21.25,None,None,1929.688,True,None,sfc_unique_p5_2,0,None,141.28,594.0,82,62,0,0,0,False,100.0,13.221290322580646,6.919354838709677,2686.7615211509337
0,1760972547.399223,125.3,28,0.3915,0.4039,0.3493,48.4366,34.9259,24.7059,0.0,6.5,None,None,1922.634,True,None,sfc_cache_p3_6,0,None,141.28,594.0,84,64,0,0,0,False,100.0,13.2925,7.21875,2686.7615211509337
0,1760972547.399567,125.3,28,0.3915,0.4039,0.3493,48.4366,34.9259,24.7059,0.0,10.94,None,None,1923.009,True,None,sfc_unique_p3_6,0,None,141.28,594.0,84,64,0,0,0,False,100.0,13.2925,7.21875,2686.7615211509337
0,1760972551.3525188,129.3,29,0.3816,0.3969,0.3493,45.4627,34.9259,25.9048,0.0,7.78,None,None,1949.857,True,None,sfc_cache_p4_6,0,None,124.62,528.0,77,60,0,0,0,False,100.0,13.423,7.7,2640.9029079331654
0,1760972551.3528674,129.3,29,0.3816,0.3969,0.3493,45.4627,34.9259,25.9048,0.0,13.61,None,None,1991.864,True,None,sfc_unique_p4_6,0,None,124.62,528.0,77,60,0,0,0,False,100.0,13.423,7.7,2640.9029079331654
0,1760972555.2667568,133.2,30,0.3786,0.4008,0.3243,44.7067,32.4312,26.4567,0.0,6.64,None,None,1969.167,True,None,sfc_cache_p5_6,0,None,128.62,561.0,78,60,0,0,0,False,100.0,13.356333333333334,7.15,2621.898753777462
0,1760972555.2671144,133.2,30,0.3786,0.4008,0.3243,44.7067,32.4312,26.4567,0.0,12.62,None,None,1929.933,True,None,sfc_unique_p5_6,0,None,128.62,561.0,78,60,0,0,0,False,100.0,13.356333333333334,7.15,2621.898753777462
0,1760972559.0961077,137.0,30,0.3694,0.3909,0.2994,42.3632,29.9365,27.541,0.0,6.3,None,None,1901.174,True,None,sfc_cache_p3_2,0,None,128.62,561.0,77,58,0,0,0,False,100.0,13.282413793103448,6.827586206896552,2603.90153972391
0,1760972559.0964656,137.0,30,0.3694,0.3909,0.2994,42.3632,29.9365,27.541,0.0,22.92,None,None,1917.691,True,None,sfc_unique_p3_2,0,None,128.62,561.0,77,58,0,0,0,False,100.0,13.282413793103448,6.827586206896552,2603.90153972391
0,1760972562.859816,140.8,31,0.3758,0.3999,0.2994,43.1698,29.9365,28.1905,0.0,3.65,None,None,1895.679,True,None,sfc_cache_p6_6,0,None,136.95,594.0,81,60,0,0,0,False,100.0,13.2175,6.6,2603.90153972391
0,1760972562.8601975,140.8,31,0.3758,0.3999,0.2994,43.1698,29.9365,28.1905,0.0,12.01,None,None,1849.283,True,None,sfc_unique_p6_6,0,None,136.95,594.0,81,60,0,0,0,False,100.0,13.2175,6.6,2603.90153972391
0,1760972566.7950609,144.7,31,0.3848,0.4032,0.3243,44.6061,32.4312,28.5802,0.0,3.37,None,None,2071.081,True,None,sfc_cache_p1_7,0,None,136.95,594.0,82,62,0,0,0,False,100.0,13.291129032258064,6.919354838709677,2623.7514081653276
0,1760972566.7954226,144.7,31,0.3848,0.4032,0.3243,44.6061,32.4312,28.5802,0.0,11.57,None,None,1848.211,True,None,sfc_unique_p1_7,0,None,136.95,594.0,82,62,0,0,0,False,100.0,13.291129032258064,6.919354838709677,2623.7514081653276
0,1760972570.698673,148.6,32,0.3917,0.4074,0.3243,45.2865,32.4312,29.6471,0.0,6.51,None,None,1941.88,True,None,sfc_cache_p2_7,0,None,140.95,627.0,85,64,0,0,0,False,100.0,13.29765625,6.703125,2633.153977427052
0,1760972570.6990244,148.6,32,0.3917,0.4074,0.3243,45.2865,32.4312,29.6471,0.0,11.57,None,None,1950.305,True,None,sfc_unique_p2_7,0,None,140.95,627.0,85,64,0,0,0,False,100.0,13.29765625,6.703125,2633.153977427052
0,1760972574.5104415,152.4,33,0.3911,0.393,0.3243,42.5393,32.4312,33.4884,0.0,7.38,None,None,1900.872,True,None,sfc_cache_p3_7,0,None,128.29,594.0,81,62,0,0,0,False,100.0,13.430806451612904,6.919354838709677,2634.5790292766105
0,1760972574.510791,152.4,33,0.3911,0.393,0.3243,42.5393,32.4312,33.4884,0.0,13.3,None,None,1893.16,True,None,sfc_unique_p3_7,0,None,128.29,594.0,81,62,0,0,0,False,100.0,13.430806451612904,6.919354838709677,2634.5790292766105
0,1760972578.148036,156.1,34,0.3836,0.364,0.3243,40.6993,32.4312,34.5,0.0,5.81,None,None,1872.188,True,None,sfc_cache_p4_7,0,None,115.63,561.0,77,60,0,0,0,False,100.0,13.572833333333334,7.15,2601.1367471221456
0,1760972578.1483824,156.1,34,0.3836,0.364,0.3243,40.6993,32.4312,34.5,0.0,4.73,None,None,1752.917,True,None,sfc_unique_p4_7,0,None,115.63,561.0,77,60,0,0,0,False,100.0,13.572833333333334,7.15,2601.1367471221456
0,1760972581.6419666,159.6,35,0.3757,0.3311,0.2994,38.3558,29.9365,36.1967,0.0,3.07,None,None,1772.505,True,None,sfc_cache_p5_7,0,None,115.63,561.0,75,58,0,0,0,False,100.0,13.506379310344828,6.827586206896552,2540.283384639558
0,1760972581.6422973,159.6,35,0.3757,0.3311,0.2994,38.3558,29.9365,36.1967,0.0,4.68,None,None,1704.429,True,None,sfc_unique_p5_7,0,None,115.63,561.0,75,58,0,0,0,False,100.0,13.506379310344828,6.827586206896552,2540.283384639558
0,1760972585.0268397,162.9,36,0.3626,0.2986,0.2994,35.8353,29.9365,37.0526,0.0,3.43,None,None,1680.771,True,None,sfc_cache_p6_7,0,None,98.97,495.0,66,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2510.4152721182763
0,1760972585.0271826,162.9,36,0.3626,0.2986,0.2994,35.8353,29.9365,37.0526,0.0,4.94,None,None,1218.972,True,None,sfc_unique_p6_7,0,None,98.97,495.0,66,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2510.4152721182763
0,1760972588.5794675,166.5,36,0.3269,0.2338,0.2495,29.5351,24.9471,39.5876,0.0,4.24,None,None,1649.621,True,None,sfc_cache_p1_6,0,None,82.31,429.0,57,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2400.645073189009
0,1760972588.5798209,166.5,36,0.3269,0.2338,0.2495,29.5351,24.9471,39.5876,0.0,6.58,None,None,1893.753,True,None,sfc_unique_p1_6,0,None,82.31,429.0,57,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2400.645073189009
0,1760972592.2249668,170.1,36,0.3171,0.2115,0.2495,27.494,24.9471,41.2903,0.0,3.54,None,None,1801.454,True,None,sfc_cache_p1_8,0,None,78.31,396.0,54,44,0,0,0,False,100.0,13.720227272727273,7.5,2372.0897071466006
0,1760972592.2252986,170.1,36,0.3171,0.2115,0.2495,27.494,24.9471,41.2903,0.0,5.2,None,None,1834.247,True,None,sfc_unique_p1_8,0,None,78.31,396.0,54,44,0,0,0,False,100.0,13.720227272727273,7.5,2372.0897071466006
0,1760972595.8259876,173.7,37,0.3181,0.2042,0.2495,28.4011,24.9471,39.6522,0.0,3.54,None,None,1767.959,True,None,sfc_cache_p2_8,0,None,78.31,396.0,54,44,0,0,0,False,100.0,13.720227272727273,7.5,2371.842305815537
0,1760972595.8263335,173.7,37,0.3181,0.2042,0.2495,28.4011,24.9471,39.6522,0.0,5.28,None,None,1814.652,True,None,sfc_unique_p2_8,0,None,78.31,396.0,54,44,0,0,0,False,100.0,13.720227272727273,7.5,2371.842305815537
0,1760972599.3562691,177.3,38,0.3147,0.1997,0.2245,28.6786,22.4524,37.978,0.0,3.55,None,None,1738.92,True,None,sfc_cache_p3_8,0,None,86.64,429.0,56,44,0,0,0,False,100.0,13.530909090909091,6.75,2357.191418182044
0,1760972599.3565989,177.3,38,0.3147,0.1997,0.2245,28.6786,22.4524,37.978,0.0,5.3,None,None,1776.056,True,None,sfc_unique_p3_8,0,None,86.64,429.0,56,44,0,0,0,False,100.0,13.530909090909091,6.75,2357.191418182044
0,1760972602.9461768,180.9,38,0.2902,0.1683,0.1996,27.7963,19.9577,32.0,0.0,3.9,None,None,1844.658,True,None,sfc_cache_p5_6,0,None,78.31,396.0,53,40,0,0,0,False,100.0,13.542250000000001,6.6,2346.187509673425
