No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761066794.4905286,120.3,36,0.4459,0.3788,0.5488,74.8942,54.8836,0.3674,0.0,9.71,None,None,5.275,True,None,sfc_unique_p4_2,0,None,90.97,429.0,69,70,0,0,0,False,100.0,14.200428571428573,10.371428571428572,2970.1274818811085
0,1761066794.5136607,120.3,36,0.4587,0.3813,0.5488,76.608,54.8836,0.3726,0.0,5.98,None,None,5.294,True,None,sfc_cache_p3_2,0,None,99.3,462.0,73,72,0,0,0,False,100.0,14.120833333333334,10.083333333333334,2970.1274818811085
0,1761066794.5139408,120.3,36,0.4587,0.3813,0.5488,76.608,54.8836,0.3726,0.0,9.77,None,None,5.151,True,None,sfc_unique_p3_2,0,None,99.3,462.0,73,72,0,0,0,False,100.0,14.120833333333334,10.083333333333334,2970.1274818811085
0,1761066799.4947484,125.3,36,0.4497,0.3805,0.5488,74.8942,54.8836,0.3752,0.0,4.19,None,None,5.696,True,None,sfc_cache_p1_6,0,None,90.97,429.0,69,70,0,0,0,False,100.0,14.200428571428573,10.371428571428572,2953.864699110734
0,1761066799.4951155,125.3,36,0.4497,0.3805,0.5488,74.8942,54.8836,0.3752,0.0,8.21,None,None,5.343,True,None,sfc_unique_p1_6,0,None,90.97,429.0,69,70,0,0,0,False,100.0,14.200428571428573,10.371428571428572,2953.864699110734
0,1761066799.5166423,125.3,36,0.4646,0.4002,0.5488,76.9353,54.8836,0.3806,0.0,4.63,None,None,5.162,True,None,sfc_cache_p1_3,0,None,94.97,462.0,71,72,0,0,0,False,100.0,14.180972222222223,10.083333333333334,2953.864699110734
0,1761066799.5169392,125.3,36,0.4646,0.4002,0.5488,76.9353,54.8836,0.3806,0.0,10.34,None,None,5.183,True,None,sfc_unique_p1_3,0,None,94.97,462.0,71,72,0,0,0,False,100.0,14.180972222222223,10.083333333333334,2953.864699110734
0,1761066804.4974365,130.3,36,0.4086,0.3739,0.3992,63.2015,39.9153,0.4554,0.0,4.39,None,None,6.035,True,None,sfc_cache_p3_3,0,None,90.64,462.0,61,60,0,0,0,False,100.0,13.989333333333333,8.8,2871.0201413587492
0,1761066804.4977539,130.3,36,0.4086,0.3739,0.3992,63.2015,39.9153,0.4554,0.0,6.84,None,None,5.037,True,None,sfc_unique_p3_3,0,None,90.64,462.0,61,60,0,0,0,False,100.0,13.989333333333333,8.8,2871.0201413587492
0,1761066808.3295324,134.1,36,0.4174,0.3764,0.4241,65.5451,42.41,0.4367,0.0,4.55,None,None,5.765,True,None,sfc_cache_p1_8,0,None,90.64,462.0,62,62,0,0,0,False,100.0,14.038064516129033,9.048387096774194,2892.3868028662555
0,1761066808.3298674,134.1,36,0.4174,0.3764,0.4241,65.5451,42.41,0.4367,0.0,6.69,None,None,5.224,True,None,sfc_unique_p1_8,0,None,90.64,462.0,62,62,0,0,0,False,100.0,14.038064516129033,9.048387096774194,2892.3868028662555
0,1761066808.356622,134.2,37,0.4244,0.3803,0.4241,67.2588,42.41,0.4262,0.0,4.33,None,None,5.813,True,None,sfc_cache_p2_8,0,None,98.97,495.0,65,64,0,0,0,False,100.0,13.953593750000001,8.765625,2916.0708301066206
0,1761066808.3569193,134.2,37,0.4244,0.3803,0.4241,67.2588,42.41,0.4262,0.0,6.18,None,None,5.212,True,None,sfc_unique_p2_8,0,None,98.97,495.0,65,64,0,0,0,False,100.0,13.953593750000001,8.765625,2916.0708301066206
0,1761066808.3824356,134.2,38,0.434,0.385,0.449,69.6024,44.9047,0.413,0.0,4.23,None,None,5.439,True,None,sfc_cache_p3_8,0,None,98.97,495.0,67,66,0,0,0,False,100.0,14.000454545454547,9.0,2922.8267502428225
0,1761066808.3827343,134.2,38,0.434,0.385,0.449,69.6024,44.9047,0.413,0.0,6.11,None,None,5.095,True,None,sfc_unique_p3_8,0,None,98.97,495.0,67,66,0,0,0,False,100.0,14.000454545454547,9.0,2922.8267502428225
0,1761066808.405408,134.2,39,0.4382,0.3888,0.449,71.3161,44.9047,0.3976,0.0,4.25,None,None,5.358,True,None,sfc_cache_p4_8,0,None,107.3,528.0,71,68,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2940.7299386037575
0,1761066808.4056933,134.2,39,0.4382,0.3888,0.449,71.3161,44.9047,0.3976,0.0,6.09,None,None,5.253,True,None,sfc_unique_p4_8,0,None,107.3,528.0,71,68,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2940.7299386037575
0,1761066808.4348001,134.2,40,0.4423,0.3913,0.449,73.0299,44.9047,0.3833,0.0,4.82,None,None,5.539,True,None,sfc_cache_p5_8,0,None,115.63,561.0,75,70,0,0,0,False,100.0,13.848142857142857,8.485714285714286,2940.7299386037575
0,1761066808.435113,134.2,40,0.4423,0.3913,0.449,73.0299,44.9047,0.3833,0.0,7.23,None,None,5.259,True,None,sfc_unique_p5_8,0,None,115.63,561.0,75,70,0,0,0,False,100.0,13.848142857142857,8.485714285714286,2940.7299386037575
0,1761066808.4625552,134.3,41,0.4488,0.3952,0.449,74.7437,44.9047,0.3752,0.0,4.55,None,None,5.544,True,None,sfc_cache_p6_8,0,None,123.96,594.0,79,72,0,0,0,False,100.0,13.778333333333334,8.25,2940.7299386037575
0,1761066808.4629085,134.3,41,0.4488,0.3952,0.449,74.7437,44.9047,0.3752,0.0,6.63,None,None,5.241,True,None,sfc_unique_p6_8,0,None,123.96,594.0,79,72,0,0,0,False,100.0,13.778333333333334,8.25,2940.7299386037575
0,1761066809.5009975,135.3,41,0.4342,0.3882,0.449,72.7026,44.9047,0.37,0.0,5.25,None,None,5.878,True,None,sfc_cache_p5_5,0,None,119.96,561.0,77,70,0,0,0,False,100.0,13.786285714285716,8.485714285714286,2943.8420814609003
0,1761066809.5013206,135.3,41,0.4342,0.3882,0.449,72.7026,44.9047,0.37,0.0,11.01,None,None,5.23,True,None,sfc_unique_p5_5,0,None,119.96,561.0,77,70,0,0,0,False,100.0,13.786285714285716,8.485714285714286,2943.8420814609003
0,1761066809.530221,135.3,41,0.4444,0.3982,0.449,74.4164,44.9047,0.37,0.0,4.6,None,None,6.725,True,None,sfc_cache_p6_3,0,None,128.29,594.0,81,72,0,0,0,False,100.0,13.718194444444444,8.25,2943.8420814609003
0,1761066809.530675,135.3,41,0.4444,0.3982,0.449,74.4164,44.9047,0.37,0.0,8.88,None,None,6.963,True,None,sfc_unique_p6_3,0,None,128.29,594.0,81,72,0,0,0,False,100.0,13.718194444444444,8.25,2943.8420814609003
0,1761066819.5095017,145.3,41,0.4406,0.3955,0.4241,73.7867,42.41,0.37,0.0,5.31,None,None,6.249,True,None,sfc_cache_p1_5,0,None,136.62,627.0,82,72,0,0,0,False,100.0,13.6025,7.791666666666667,2940.4077957466147
0,1761066819.5098426,145.3,41,0.4406,0.3955,0.4241,73.7867,42.41,0.37,0.0,8.06,None,None,5.282,True,None,sfc_unique_p1_5,0,None,136.62,627.0,82,72,0,0,0,False,100.0,13.6025,7.791666666666667,2940.4077957466147
0,1761066824.5100112,150.3,41,0.4406,0.3909,0.4241,73.7867,42.41,0.37,0.0,4.4,None,None,5.743,True,None,sfc_cache_p1_6,0,None,136.62,627.0,82,72,0,0,0,False,100.0,13.6025,7.791666666666667,2948.823325635442
0,1761066824.5103538,150.3,41,0.4406,0.3909,0.4241,73.7867,42.41,0.37,0.0,14.39,None,None,4.943,True,None,sfc_unique_p1_6,0,None,136.62,627.0,82,72,0,0,0,False,100.0,13.6025,7.791666666666667,2948.823325635442
0,1761066834.517794,160.3,41,0.4412,0.387,0.449,74.0891,44.9047,0.3674,0.0,5.63,None,None,5.654,True,None,sfc_cache_p3_4,0,None,132.62,594.0,80,72,0,0,0,False,100.0,13.658055555555556,8.25,2958.0993776961795
0,1761066834.5181687,160.3,41,0.4412,0.387,0.449,74.0891,44.9047,0.3674,0.0,11.7,None,None,5.193,True,None,sfc_unique_p3_4,0,None,132.62,594.0,80,72,0,0,0,False,100.0,13.658055555555556,8.25,2958.0993776961795
0,1761066837.355359,163.2,41,0.45,0.4064,0.474,76.4326,47.3995,0.3576,0.0,6.03,None,None,6.002,True,None,sfc_cache_p1_9,0,None,132.62,594.0,80,74,0,0,0,False,100.0,13.707837837837838,8.472972972972974,2971.1765205533225
0,1761066837.3557,163.2,41,0.45,0.4064,0.474,76.4326,47.3995,0.3576,0.0,10.93,None,None,5.041,True,None,sfc_unique_p1_9,0,None,132.62,594.0,80,74,0,0,0,False,100.0,13.707837837837838,8.472972972972974,2971.1765205533225
0,1761066837.5377073,163.3,42,0.4574,0.4249,0.4989,78.7761,49.8942,0.346,0.0,4.09,None,None,5.658,True,None,sfc_cache_p2_9,0,None,132.62,594.0,81,76,0,0,0,False,100.0,13.754999999999999,8.68421052631579,2998.3209395334134
0,1761066837.5380874,163.3,42,0.4574,0.4249,0.4989,78.7761,49.8942,0.346,0.0,11.38,None,None,5.955,True,None,sfc_unique_p2_9,0,None,132.62,594.0,81,76,0,0,0,False,100.0,13.754999999999999,8.68421052631579,2998.3209395334134
0,1761066837.5649767,163.4,43,0.4629,0.4379,0.4989,80.8172,49.8942,0.3351,0.0,6.17,None,None,5.539,True,None,sfc_cache_p3_9,0,None,136.62,627.0,84,78,0,0,0,False,100.0,13.748461538461537,8.461538461538462,3015.2251849626045
0,1761066837.56527,163.4,43,0.4629,0.4379,0.4989,80.8172,49.8942,0.3351,0.0,13.1,None,None,5.058,True,None,sfc_unique_p3_9,0,None,136.62,627.0,84,78,0,0,0,False,100.0,13.748461538461537,8.461538461538462,3015.2251849626045
0,1761066837.5932372,163.4,44,0.4712,0.4575,0.5239,83.1607,52.3889,0.3269,0.0,7.17,None,None,5.459,True,None,sfc_cache_p4_9,0,None,136.62,627.0,85,80,0,0,0,False,100.0,13.79225,8.6625,3027.2251849626045
0,1761066837.5935822,163.4,44,0.4712,0.4575,0.5239,83.1607,52.3889,0.3269,0.0,9.18,None,None,5.145,True,None,sfc_unique_p4_9,0,None,136.62,627.0,85,80,0,0,0,False,100.0,13.79225,8.6625,3027.2251849626045
0,1761066837.6206036,163.4,45,0.4789,0.4771,0.5239,85.2018,52.3889,0.321,0.0,9.94,None,None,5.605,True,None,sfc_cache_p5_9,0,None,140.62,660.0,87,82,0,0,0,False,100.0,13.78512195121951,8.451219512195122,3046.276935814789
0,1761066837.620897,163.4,45,0.4789,0.4771,0.5239,85.2018,52.3889,0.321,0.0,17.15,None,None,4.906,True,None,sfc_unique_p5_9,0,None,140.62,660.0,87,82,0,0,0,False,100.0,13.78512195121951,8.451219512195122,3046.276935814789
0,1761066837.6502612,163.4,46,0.4839,0.5004,0.5239,87.243,52.3889,0.3116,0.0,7.87,None,None,5.709,True,None,sfc_cache_p6_9,0,None,144.62,693.0,90,84,0,0,0,False,100.0,13.778333333333332,8.25,3062.035169468337
0,1761066837.6505709,163.4,46,0.4839,0.5004,0.5239,87.243,52.3889,0.3116,0.0,10.61,None,None,5.095,True,None,sfc_unique_p6_9,0,None,144.62,693.0,90,84,0,0,0,False,100.0,13.778333333333332,8.25,3062.035169468337
0,1761066839.523116,165.3,46,0.3868,0.3901,0.449,66.0992,44.9047,0.0,0.0,4.51,None,None,6.056,True,None,sfc_cache_p4_6,0,None,86.64,429.0,59,62,0,0,0,False,100.0,14.102580645161291,9.580645161290322,2939.378973181656
0,1761066839.5234597,165.3,46,0.3868,0.3901,0.449,66.0992,44.9047,0.0,0.0,6.96,None,None,5.095,True,None,sfc_unique_p4_6,0,None,86.64,429.0,59,62,0,0,0,False,100.0,14.102580645161291,9.580645161290322,2939.378973181656
0,1761066839.5475016,165.3,46,0.4017,0.3926,0.474,68.4427,47.3995,0.0,0.0,4.33,None,None,5.157,True,None,sfc_cache_p1_6,0,None,86.64,429.0,61,64,0,0,0,False,100.0,14.14625,9.796875,2966.3504172305647
0,1761066839.547812,165.3,46,0.4017,0.3926,0.474,68.4427,47.3995,0.0,0.0,7.09,None,None,5.187,True,None,sfc_unique_p1_6,0,None,86.64,429.0,61,64,0,0,0,False,100.0,14.14625,9.796875,2966.3504172305647
0,1761066839.5701654,165.4,46,0.4154,0.3993,0.4989,70.7862,49.8942,0.0,0.0,8.27,None,None,5.362,True,None,sfc_cache_p6_5,0,None,86.64,429.0,62,66,0,0,0,False,100.0,14.187272727272727,10.0,2973.8043992572148
0,1761066839.570432,165.4,46,0.4154,0.3993,0.4989,70.7862,49.8942,0.0,0.0,6.21,None,None,5.07,True,None,sfc_unique_p6_5,0,None,86.64,429.0,62,66,0,0,0,False,100.0,14.187272727272727,10.0,2973.8043992572148
0,1761066839.5949726,165.4,46,0.4292,0.4136,0.5239,73.1297,52.3889,0.0,0.0,5.9,None,None,5.362,True,None,sfc_cache_p2_5,0,None,86.64,429.0,64,68,0,0,0,False,100.0,14.225882352941177,10.191176470588236,2983.555211824929
0,1761066839.5953174,165.4,46,0.4292,0.4136,0.5239,73.1297,52.3889,0.0,0.0,7.09,None,None,5.389,True,None,sfc_unique_p2_5,0,None,86.64,429.0,64,68,0,0,0,False,100.0,14.225882352941177,10.191176470588236,2983.555211824929
0,1761066839.6185076,165.4,46,0.4405,0.4214,0.5488,75.4732,54.8836,0.0,0.0,10.15,None,None,5.306,True,None,sfc_cache_p5_4,0,None,86.64,429.0,66,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2992.700926110643
0,1761066839.6187856,165.4,46,0.4405,0.4214,0.5488,75.4732,54.8836,0.0,0.0,14.28,None,None,4.997,True,None,sfc_unique_p5_4,0,None,86.64,429.0,66,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2992.700926110643
0,1761066839.6437097,165.4,46,0.4554,0.4411,0.5738,77.8168,57.3783,0.0,0.0,9.55,None,None,5.337,True,None,sfc_cache_p4_4,0,None,86.64,429.0,68,72,0,0,0,False,100.0,14.296666666666665,10.541666666666666,3027.5813347161225
0,1761066839.6440213,165.4,46,0.4554,0.4411,0.5738,77.8168,57.3783,0.0,0.0,12.12,None,None,5.337,True,None,sfc_unique_p4_4,0,None,86.64,429.0,68,72,0,0,0,False,100.0,14.296666666666665,10.541666666666666,3027.5813347161225
0,1761066844.5299494,170.3,46,0.4479,0.4253,0.5738,76.103,57.3783,0.0,0.0,4.51,None,None,5.734,True,None,sfc_cache_p5_5,0,None,78.31,396.0,67,70,0,0,0,False,100.0,14.381285714285715,10.842857142857143,3014.2413347161223
0,1761066844.5302699,170.3,46,0.4479,0.4253,0.5738,76.103,57.3783,0.0,0.0,7.24,None,None,5.169,True,None,sfc_unique_p5_5,0,None,78.31,396.0,67,70,0,0,0,False,100.0,14.381285714285715,10.842857142857143,3014.2413347161223
0,1761066844.5568252,170.4,46,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,7.99,None,None,5.356,True,None,sfc_cache_p1_4,0,None,82.31,429.0,70,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066844.5571604,170.4,46,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,16.08,None,None,5.596,True,None,sfc_unique_p1_4,0,None,82.31,429.0,70,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.368624,181.2,46,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,None,None,None,5.484,False,None,sfc_cache_p1_10,0,None,82.31,429.0,70,72,0,0,0,False,99.40119760479041,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.3690286,181.2,46,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,9.11,None,None,5.093,False,None,sfc_unique_p1_10,0,None,82.31,429.0,70,72,0,0,0,False,98.80952380952381,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.4015684,181.2,47,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,None,None,None,5.426,False,None,sfc_cache_p2_10,0,None,82.31,429.0,70,72,0,0,0,False,98.22485207100591,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.4018977,181.2,47,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,6.85,None,None,5.056,False,None,sfc_unique_p2_10,0,None,82.31,429.0,70,72,0,0,0,False,97.6470588235294,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.427061,181.2,48,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,None,None,None,4.885,False,None,sfc_cache_p3_10,0,None,82.31,429.0,70,72,0,0,0,False,97.07602339181285,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.427367,181.2,48,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,8.25,None,None,4.878,False,None,sfc_unique_p3_10,0,None,82.31,429.0,70,72,0,0,0,False,96.51162790697676,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.4599445,181.3,49,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,None,None,None,5.67,False,None,sfc_cache_p4_10,0,None,82.31,429.0,70,72,0,0,0,False,95.95375722543352,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.4602885,181.3,49,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,7.29,None,None,5.275,False,None,sfc_unique_p4_10,0,None,82.31,429.0,70,72,0,0,0,False,95.40229885057471,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.486666,181.3,50,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,None,None,None,4.989,False,None,sfc_cache_p5_10,0,None,82.31,429.0,70,72,0,0,0,False,94.85714285714286,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.486962,181.3,50,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,6.06,None,None,5.033,False,None,sfc_unique_p5_10,0,None,82.31,429.0,70,72,0,0,0,False,94.31818181818183,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.514596,181.3,51,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,None,None,None,4.938,False,None,sfc_cache_p6_10,0,None,82.31,429.0,70,72,0,0,0,False,93.78531073446328,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066855.5148957,181.3,51,0.4611,0.433,0.5738,78.1441,57.3783,0.0,0.0,7.29,None,None,5.096,False,None,sfc_unique_p6_10,0,None,82.31,429.0,70,72,0,0,0,False,93.25842696629213,14.356805555555557,10.541666666666666,3014.2413347161223
0,1761066859.536296,185.3,51,0.3946,0.391,0.474,67.0562,47.3995,0.0,0.0,4.85,None,None,5.724,True,None,sfc_cache_p6_7,0,None,73.98,396.0,61,62,0,0,0,False,93.29608938547486,14.306774193548387,10.112903225806452,2930.7259996286743
0,1761066859.5366197,185.3,51,0.3946,0.391,0.474,67.0562,47.3995,0.0,0.0,8.68,None,None,5.198,True,None,sfc_unique_p6_7,0,None,73.98,396.0,61,62,0,0,0,False,93.33333333333333,14.306774193548387,10.112903225806452,2930.7259996286743
0,1761066859.5605218,185.4,51,0.4095,0.3957,0.4989,69.3998,49.8942,0.0,0.0,4.93,None,None,5.259,True,None,sfc_cache_p2_7,0,None,73.98,396.0,62,64,0,0,0,False,93.37016574585635,14.3440625,10.3125,2952.473794087736
0,1761066859.560897,185.4,51,0.4095,0.3957,0.4989,69.3998,49.8942,0.0,0.0,7.5,None,None,5.147,True,None,sfc_unique_p2_7,0,None,73.98,396.0,62,64,0,0,0,False,93.4065934065934,14.3440625,10.3125,2952.473794087736
0,1761066859.5847576,185.4,51,0.4234,0.4116,0.5239,71.7433,52.3889,0.0,0.0,5.17,None,None,5.291,True,None,sfc_cache_p1_7,0,None,73.98,396.0,64,66,0,0,0,False,93.44262295081968,14.379090909090909,10.5,2988.6736857453743
0,1761066859.585036,185.4,51,0.4234,0.4116,0.5239,71.7433,52.3889,0.0,0.0,7.78,None,None,5.194,True,None,sfc_unique_p1_7,0,None,73.98,396.0,64,66,0,0,0,False,93.47826086956522,14.379090909090909,10.5,2988.6736857453743
0,1761066859.6088653,185.4,51,0.4335,0.4142,0.5239,73.4571,52.3889,0.0,0.0,4.19,None,None,5.253,True,None,sfc_cache_p1_6,0,None,82.31,429.0,68,68,0,0,0,False,93.51351351351352,14.289558823529413,10.191176470588236,2988.6736857453743
0,1761066859.6092083,185.4,51,0.4335,0.4142,0.5239,73.4571,52.3889,0.0,0.0,6.65,None,None,5.048,True,None,sfc_unique_p1_6,0,None,82.31,429.0,68,68,0,0,0,False,93.54838709677419,14.289558823529413,10.191176470588236,2988.6736857453743
0,1761066859.6325188,185.4,51,0.4466,0.4222,0.5488,75.4732,54.8836,0.0,0.0,4.12,None,None,5.119,True,None,sfc_cache_p1_5,0,None,86.64,429.0,71,70,0,0,0,False,93.58288770053476,14.262285714285715,10.371428571428572,2989.1821209721197
0,1761066859.6327968,185.4,51,0.4466,0.4222,0.5488,75.4732,54.8836,0.0,0.0,6.94,None,None,5.125,True,None,sfc_unique_p1_5,0,None,86.64,429.0,71,70,0,0,0,False,93.61702127659575,14.262285714285715,10.371428571428572,2989.1821209721197
0,1761066859.6569636,185.5,51,0.4587,0.4331,0.5488,77.5144,54.8836,0.0,0.0,6.95,None,None,5.256,True,None,sfc_cache_p6_4,0,None,90.64,462.0,74,72,0,0,0,False,93.65079365079364,14.24111111111111,10.083333333333334,3006.4135495435485
0,1761066859.6572382,185.5,51,0.4587,0.4331,0.5488,77.5144,54.8836,0.0,0.0,12.34,None,None,5.039,True,None,sfc_unique_p6_4,0,None,90.64,462.0,74,72,0,0,0,False,93.6842105263158,14.24111111111111,10.083333333333334,3006.4135495435485
0,1761066866.3957543,192.2,51,0.4661,0.4404,0.5738,79.8579,57.3783,0.0,0.0,6.46,None,None,5.832,True,None,sfc_cache_p1_11,0,None,90.64,462.0,74,74,0,0,0,False,93.717277486911,14.275135135135134,10.256756756756756,3006.4135495435485
0,1761066866.396089,192.2,51,0.4661,0.4404,0.5738,79.8579,57.3783,0.0,0.0,8.56,None,None,5.131,True,None,sfc_unique_p1_11,0,None,90.64,462.0,74,74,0,0,0,False,93.75,14.275135135135134,10.256756756756756,3006.4135495435485
0,1761066866.4276493,192.2,52,0.4728,0.4617,0.5738,81.899,57.3783,0.0,0.0,7.2,None,None,5.334,True,None,sfc_cache_p2_11,0,None,94.64,495.0,76,76,0,0,0,False,93.78238341968913,14.254736842105261,9.986842105263158,3020.9917077233968
0,1761066866.4279552,192.2,52,0.4728,0.4617,0.5738,81.899,57.3783,0.0,0.0,12.2,None,None,5.232,True,None,sfc_unique_p2_11,0,None,94.64,495.0,76,76,0,0,0,False,93.81443298969072,14.254736842105261,9.986842105263158,3020.9917077233968
0,1761066866.457981,192.3,53,0.4806,0.4818,0.5738,83.9401,57.3783,0.0,0.0,6.03,None,None,5.481,True,None,sfc_cache_p3_11,0,None,98.64,528.0,78,78,0,0,0,False,93.84615384615384,14.235384615384614,9.73076923076923,3034.561586868113
0,1761066866.4582849,192.3,53,0.4806,0.4818,0.5738,83.9401,57.3783,0.0,0.0,14.91,None,None,5.115,True,None,sfc_unique_p3_11,0,None,98.64,528.0,78,78,0,0,0,False,93.87755102040816,14.235384615384614,9.73076923076923,3034.561586868113
0,1761066866.490749,192.3,54,0.4857,0.4955,0.5738,85.9813,57.3783,0.0,0.0,6.26,None,None,5.499,True,None,sfc_cache_p4_11,0,None,102.64,561.0,81,80,0,0,0,False,93.90862944162437,14.216999999999999,9.4875,3034.561586868113
0,1761066866.491072,192.3,54,0.4857,0.4955,0.5738,85.9813,57.3783,0.0,0.0,13.34,None,None,5.285,True,None,sfc_unique_p4_11,0,None,102.64,561.0,81,80,0,0,0,False,93.93939393939394,14.216999999999999,9.4875,3034.561586868113
0,1761066866.72216,192.5,55,0.4857,0.4955,0.5738,85.9813,57.3783,0.0,0.0,None,None,None,6.908,False,None,sfc_cache_p5_11,0,None,102.64,561.0,81,80,0,0,0,False,93.46733668341709,14.216999999999999,9.4875,3034.561586868113
0,1761066866.7225952,192.5,55,0.4857,0.4955,0.5738,85.9813,57.3783,0.0,0.0,16.51,None,None,5.134,False,None,sfc_unique_p5_11,0,None,102.64,561.0,81,80,0,0,0,False,93.0,14.216999999999999,9.4875,3034.561586868113
0,1761066866.7545676,192.6,56,0.4902,0.5159,0.5738,87.0396,57.3783,0.8307,0.0,6.11,None,None,5.323,True,None,sfc_cache_p6_11,0,None,110.97,594.0,85,82,0,0,0,False,93.03482587064677,14.14670731707317,9.25609756097561,3042.928491113542
0,1761066866.7548716,192.6,56,0.4902,0.5159,0.5738,87.0396,57.3783,0.8307,0.0,27.73,None,None,5.253,True,None,sfc_unique_p6_11,0,None,110.97,594.0,85,82,0,0,0,False,93.06930693069307,14.14670731707317,9.25609756097561,3042.928491113542
0,1761066869.543303,195.3,56,0.465,0.5011,0.5488,82.9823,54.8836,0.8208,0.0,4.75,None,None,5.744,True,None,sfc_cache_p4_6,0,None,102.64,561.0,79,78,0,0,0,False,93.10344827586206,14.184102564102565,9.307692307692308,3042.928491113542
0,1761066869.5437107,195.3,56,0.465,0.5011,0.5488,82.9823,54.8836,0.8208,0.0,11.93,None,None,5.146,True,None,sfc_unique_p4_6,0,None,102.64,561.0,79,78,0,0,0,False,93.13725490196079,14.184102564102565,9.307692307692308,3042.928491113542
0,1761066869.57064,195.4,56,0.4793,0.5155,0.5738,85.3258,57.3783,0.8257,0.0,8.69,None,None,5.228,True,None,sfc_cache_p5_4,0,None,102.64,561.0,81,80,0,0,0,False,93.17073170731707,14.217000000000002,9.4875,3073.46207724572
0,1761066869.57092,195.4,56,0.4793,0.5155,0.5738,85.3258,57.3783,0.8257,0.0,8.67,None,None,5.179,True,None,sfc_unique_p5_4,0,None,102.64,561.0,81,80,0,0,0,False,93.20388349514563,14.217000000000002,9.4875,3073.46207724572
0,1761066869.5992658,195.4,56,0.492,0.5302,0.5738,87.3669,57.3783,0.8307,0.0,9.24,None,None,6.352,True,None,sfc_cache_p3_4,0,None,106.64,594.0,84,82,0,0,0,False,93.23671497584542,14.199512195121953,9.25609756097561,3073.46207724572
0,1761066869.5995762,195.4,56,0.492,0.5302,0.5738,87.3669,57.3783,0.8307,0.0,8.95,None,None,5.367,True,None,sfc_unique_p3_4,0,None,106.64,594.0,84,82,0,0,0,False,93.26923076923077,14.199512195121953,9.25609756097561,3073.46207724572
0,1761066874.5492191,200.3,56,0.4384,0.4347,0.5239,72.8016,52.3889,0.9701,0.0,8.61,None,None,5.935,True,None,sfc_cache_p4_7,0,None,82.31,429.0,66,68,0,0,0,False,93.30143540669856,14.289558823529411,10.191176470588236,2946.026745253768
0,1761066874.549603,200.3,56,0.4384,0.4347,0.5239,72.8016,52.3889,0.9701,0.0,8.88,None,None,5.304,True,None,sfc_unique_p4_7,0,None,82.31,429.0,66,68,0,0,0,False,93.33333333333333,14.289558823529411,10.191176470588236,2946.026745253768
0,1761066874.5758462,200.4,56,0.4506,0.4463,0.5239,74.8428,52.3889,0.9701,0.0,6.03,None,None,5.461,True,None,sfc_cache_p4_5,0,None,86.31,462.0,69,70,0,0,0,False,93.36492890995261,14.267,9.9,2946.494672120827
0,1761066874.576167,200.4,56,0.4506,0.4463,0.5239,74.8428,52.3889,0.9701,0.0,11.22,None,None,5.25,True,None,sfc_unique_p4_5,0,None,86.31,462.0,69,70,0,0,0,False,93.39622641509435,14.267,9.9,2946.494672120827
