No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062798.650711,281.5,66,0.3851,0.2772,0.1855,0.3992,62.3148,27.719,39.9153,8.8739,0.0,0.0,14.18,8.75,5.43,None,4.601478576660156e-05,6.776,True,None,sfc_unique_p5_10,0,None,52.99,0.0,330.0,50,52,0,0,0,False,100.0,12.365576923076922,2.1153846153846154,10.153846153846153,2568.1456585667856,317.59999999999997,2885.7456585667856
0,1762062798.6871526,281.5,66,0.4052,0.2772,0.1918,0.4241,65.0147,27.719,42.41,9.7627,0.0,0.0,12.92,4.99,7.93,None,0.031720638275146484,8.367,True,None,sfc_cache_p4_10,0,None,52.99,0.0,330.0,52,54,0,0,0,False,100.0,12.481666666666667,2.037037037037037,10.38888888888889,2568.1456585667856,322.0,2890.1456585667856
0,1762062798.6879241,281.5,66,0.4052,0.2772,0.1918,0.4241,65.0147,27.719,42.41,9.7627,0.0,0.0,9.59,2.97,6.62,None,0.031720638275146484,11.859,True,None,sfc_unique_p4_10,0,None,52.99,0.0,330.0,52,54,0,0,0,False,100.0,12.481666666666667,2.037037037037037,10.38888888888889,2568.1456585667856,322.0,2890.1456585667856
0,1762062798.7340667,281.6,66,0.4207,0.2772,0.2032,0.449,67.7146,27.719,44.9047,10.4,0.0,0.0,11.52,4.68,6.85,None,0.07087850570678711,9.606,True,None,sfc_cache_p6_9,0,None,52.99,0.0,330.0,53,56,0,0,0,False,100.0,12.589464285714286,1.9642857142857142,10.607142857142858,2590.8628014239284,322.0,2912.8628014239284
0,1762062798.73471,281.6,66,0.4207,0.2772,0.2032,0.449,67.7146,27.719,44.9047,10.4,0.0,0.0,12.31,5.8,6.5,None,0.07087850570678711,9.405,True,None,sfc_unique_p6_9,0,None,52.99,0.0,330.0,53,56,0,0,0,False,100.0,12.589464285714286,1.9642857142857142,10.607142857142858,2590.8628014239284,322.0,2912.8628014239284
0,1762062798.7724464,281.6,66,0.4368,0.2772,0.211,0.449,69.9825,27.719,44.9047,11.2,0.0,0.0,14.23,7.5,6.73,None,0.11914587020874023,9.614,True,None,sfc_cache_p4_9,0,None,56.99,0.0,363.0,55,58,0,0,0,False,100.0,12.620862068965517,1.896551724137931,10.241379310344827,2609.5763728525,326.4,2935.9763728525
0,1762062798.7731183,281.6,66,0.4368,0.2772,0.211,0.449,69.9825,27.719,44.9047,11.2,0.0,0.0,13.86,8.35,5.51,None,0.11914587020874023,9.279,True,None,sfc_unique_p4_9,0,None,56.99,0.0,363.0,55,58,0,0,0,False,100.0,12.620862068965517,1.896551724137931,10.241379310344827,2609.5763728525,326.4,2935.9763728525
0,1762062798.8104239,281.7,66,0.4546,0.2772,0.22,0.449,72.2504,27.719,44.9047,12.1008,0.0,0.0,13.84,7.5,6.35,None,0.1594860553741455,9.467,True,None,sfc_cache_p3_9,0,None,60.99,0.0,396.0,58,60,0,0,0,False,100.0,12.650166666666667,1.8333333333333333,9.9,2615.995658566785,330.79999999999995,2946.7956585667853
0,1762062798.8110635,281.7,66,0.4546,0.2772,0.22,0.449,72.2504,27.719,44.9047,12.1008,0.0,0.0,12.52,6.98,5.54,None,0.1594860553741455,9.403,True,None,sfc_unique_p3_9,0,None,60.99,0.0,396.0,58,60,0,0,0,False,100.0,12.650166666666667,1.8333333333333333,9.9,2615.995658566785,330.79999999999995,2946.7956585667853
0,1762062803.66634,286.5,66,0.4538,0.2772,0.2216,0.449,72.0701,27.719,44.9047,12.6942,0.0,0.0,11.48,3.57,7.9,None,5.221366882324219e-05,12.325,True,None,sfc_cache_p2_10,0,None,56.66,0.0,396.0,57,60,0,0,0,False,100.0,12.722333333333333,1.8333333333333333,9.9,2615.995658566785,330.79999999999995,2946.7956585667853
0,1762062803.6668277,286.5,66,0.4538,0.2772,0.2216,0.449,72.0701,27.719,44.9047,12.6942,0.0,0.0,10.04,3.39,6.65,None,5.221366882324219e-05,7.246,True,None,sfc_unique_p2_10,0,None,56.66,0.0,396.0,57,60,0,0,0,False,100.0,12.722333333333333,1.8333333333333333,9.9,2615.995658566785,330.79999999999995,2946.7956585667853
0,1762062822.3103373,305.2,66,0.4509,0.3318,0.2403,0.474,72.4297,33.1796,47.3995,12.9524,0.0,0.0,7.2,3.66,3.54,None,0.00025153160095214844,10.466,True,None,sfc_cache_p1_14,0,None,56.66,0.0,396.0,57,62,0,0,0,False,100.0,12.462419354838708,2.1237096774193547,10.112903225806452,2661.7527766599596,340.79999999999995,3002.55277665996
0,1762062822.3110049,305.2,66,0.4509,0.3318,0.2403,0.474,72.4297,33.1796,47.3995,12.9524,0.0,0.0,12.13,7.3,4.83,None,0.00025153160095214844,9.526,True,None,sfc_unique_p1_14,0,None,56.66,0.0,396.0,57,62,0,0,0,False,100.0,12.462419354838708,2.1237096774193547,10.112903225806452,2661.7527766599596,340.79999999999995,3002.55277665996
0,1762062822.353666,305.2,67,0.46,0.3318,0.2536,0.474,74.6976,33.1796,47.3995,13.2923,0.0,0.0,7.83,4.19,3.64,None,0.04243898391723633,9.917,True,None,sfc_cache_p2_14,0,None,56.66,4.0,429.0,60,64,0,0,0,False,100.0,12.49484375,2.05734375,9.796875,2679.2584909456746,350.79999999999995,3030.0584909456747
0,1762062822.354325,305.2,67,0.46,0.3318,0.2536,0.474,74.6976,33.1796,47.3995,13.2923,0.0,0.0,12.62,7.71,4.9,None,0.04243898391723633,9.522,True,None,sfc_unique_p2_14,0,None,56.66,4.0,429.0,60,64,0,0,0,False,100.0,12.49484375,2.05734375,9.796875,2679.2584909456746,350.79999999999995,3030.0584909456747
0,1762062822.3960116,305.2,68,0.4571,0.3864,0.2721,0.4989,74.6976,38.6403,49.8942,13.9058,0.0,0.0,8.82,3.89,4.94,None,0.08570623397827148,9.965,True,None,sfc_cache_p3_14,0,None,56.66,4.0,429.0,60,66,0,0,0,False,100.0,12.257575757575758,2.3233333333333333,10.0,2699.8950023216225,365.19999999999993,3065.0950023216224
0,1762062822.3966851,305.2,68,0.4571,0.3864,0.2721,0.4989,74.6976,38.6403,49.8942,13.9058,0.0,0.0,14.23,4.95,9.28,None,0.08570623397827148,9.653,True,None,sfc_unique_p3_14,0,None,56.66,4.0,429.0,60,66,0,0,0,False,100.0,12.257575757575758,2.3233333333333333,10.0,2699.8950023216225,365.19999999999993,3065.0950023216224
0,1762062822.444994,305.3,69,0.456,0.4309,0.281,0.4989,74.6976,43.0929,49.8942,14.5796,0.0,0.0,7.83,4.19,3.64,None,0.12804436683654785,10.252,True,None,sfc_cache_p4_14,0,None,56.66,8.0,462.0,63,68,0,0,0,False,100.0,12.034264705882352,2.5148529411764704,9.705882352941176,2727.3029113140387,379.5999999999999,3106.9029113140386
0,1762062822.4456832,305.3,69,0.456,0.4309,0.281,0.4989,74.6976,43.0929,49.8942,14.5796,0.0,0.0,12.28,5.05,7.23,None,0.12804436683654785,9.819,True,None,sfc_unique_p4_14,0,None,56.66,8.0,462.0,63,68,0,0,0,False,100.0,12.034264705882352,2.5148529411764704,9.705882352941176,2727.3029113140387,379.5999999999999,3106.9029113140386
0,1762062822.4897947,305.3,70,0.457,0.4755,0.2906,0.5239,75.1296,47.5456,52.3889,15.2157,0.0,0.0,8.62,4.29,4.32,None,0.17703580856323242,10.103,True,None,sfc_cache_p5_14,0,None,56.66,8.0,462.0,65,70,0,0,0,False,100.0,11.880857142857142,2.6954285714285717,9.9,2764.477884228448,393.9999999999999,3158.477884228448
0,1762062822.4904907,305.3,70,0.457,0.4755,0.2906,0.5239,75.1296,47.5456,52.3889,15.2157,0.0,0.0,12.28,5.05,7.23,None,0.17703580856323242,9.752,True,None,sfc_unique_p5_14,0,None,56.66,8.0,462.0,65,70,0,0,0,False,100.0,11.880857142857142,2.6954285714285717,9.9,2764.477884228448,393.9999999999999,3158.477884228448
0,1762062822.5388806,305.4,71,0.4655,0.4755,0.3021,0.5239,77.0379,47.5456,52.3889,15.8171,0.0,0.0,7.73,4.19,3.54,None,0.2218177318572998,10.259,True,None,sfc_cache_p6_14,0,None,56.66,12.0,495.0,68,72,0,0,0,False,100.0,11.925833333333335,2.6205555555555557,9.625,2778.772169942734,408.39999999999986,3187.1721699427335
0,1762062822.5395775,305.4,71,0.4655,0.4755,0.3021,0.5239,77.0379,47.5456,52.3889,15.8171,0.0,0.0,15.37,7.15,8.22,None,0.2218177318572998,9.725,True,None,sfc_unique_p6_14,0,None,56.66,12.0,495.0,68,72,0,0,0,False,100.0,11.925833333333335,2.6205555555555557,9.625,2778.772169942734,408.39999999999986,3187.1721699427335
0,1762062823.7013223,306.6,71,0.4151,0.4755,0.2745,0.449,67.6422,47.5456,44.9047,15.1641,0.0,0.0,11.49,3.57,7.92,None,5.030632019042969e-05,12.535,True,None,sfc_cache_p3_10,0,None,56.66,12.0,495.0,65,66,0,0,0,False,100.0,11.600909090909092,2.858787878787879,9.0,2744.7483292060056,403.9999999999999,3148.7483292060056
0,1762062823.701821,306.6,71,0.4151,0.4755,0.2745,0.449,67.6422,47.5456,44.9047,15.1641,0.0,0.0,9.59,2.97,6.61,None,5.030632019042969e-05,7.232,True,None,sfc_unique_p3_10,0,None,56.66,12.0,495.0,65,66,0,0,0,False,100.0,11.600909090909092,2.858787878787879,9.0,2744.7483292060056,403.9999999999999,3148.7483292060056
0,1762062823.7404785,306.6,71,0.4304,0.4755,0.2846,0.474,69.9825,47.5456,47.3995,16.0703,0.0,0.0,13.81,6.07,7.74,None,0.044816017150878906,7.196,True,None,sfc_cache_p1_10,0,None,56.66,12.0,495.0,67,68,0,0,0,False,100.0,11.715588235294117,2.7747058823529414,9.220588235294118,2750.179757777434,408.39999999999986,3158.5797577774338
0,1762062823.7408671,306.6,71,0.4304,0.4755,0.2846,0.474,69.9825,47.5456,47.3995,16.0703,0.0,0.0,21.27,6.62,14.65,None,0.044816017150878906,5.522,True,None,sfc_unique_p1_10,0,None,56.66,12.0,495.0,67,68,0,0,0,False,100.0,11.715588235294117,2.7747058823529414,9.220588235294118,2750.179757777434,408.39999999999986,3158.5797577774338
0,1762062823.7683623,306.6,71,0.4435,0.4755,0.2968,0.474,70.9545,47.5456,47.3995,17.8953,0.0,0.0,12.09,5.21,6.88,None,0.08558130264282227,5.711,True,None,sfc_cache_p5_9,0,None,60.66,12.0,528.0,70,70,0,0,0,False,100.0,11.766571428571428,2.6954285714285717,8.957142857142857,2759.8226149202915,416.39999999999986,3176.2226149202916
0,1762062823.768738,306.6,71,0.4435,0.4755,0.2968,0.474,70.9545,47.5456,47.3995,17.8953,0.0,0.0,20.87,8.88,12.0,None,0.08558130264282227,5.507,True,None,sfc_unique_p5_9,0,None,60.66,12.0,528.0,70,70,0,0,0,False,100.0,11.766571428571428,2.6954285714285717,8.957142857142857,2759.8226149202915,416.39999999999986,3176.2226149202916
0,1762062823.7979922,306.6,71,0.4549,0.4973,0.3134,0.474,71.9264,49.7304,47.3995,19.0249,0.0,0.0,14.22,7.5,6.73,None,0.11525464057922363,6.709,True,None,sfc_cache_p2_9,0,None,64.66,12.0,561.0,72,72,0,0,0,False,100.0,11.694305555555555,2.740972222222222,8.708333333333334,2787.230184182015,420.79999999999984,3208.0301841820146
0,1762062823.7983775,306.6,71,0.4549,0.4973,0.3134,0.474,71.9264,49.7304,47.3995,19.0249,0.0,0.0,18.97,6.72,12.26,None,0.11525464057922363,5.614,True,None,sfc_unique_p2_9,0,None,64.66,12.0,561.0,72,72,0,0,0,False,100.0,11.694305555555555,2.740972222222222,8.708333333333334,2787.230184182015,420.79999999999984,3208.0301841820146
0,1762062843.3197565,326.2,71,0.4094,0.4755,0.2584,0.449,62.0988,47.5456,44.9047,16.8185,0.0,0.0,7.75,4.11,3.64,None,0.0001773834228515625,10.539,True,None,sfc_cache_p1_15,0,None,48.66,12.0,429.0,61,62,0,0,0,False,100.0,11.478387096774194,3.043225806451613,9.580645161290322,2732.4597577774343,349.5999999999999,3082.0597577774342
0,1762062843.3201683,326.2,71,0.4094,0.4755,0.2584,0.449,62.0988,47.5456,44.9047,16.8185,0.0,0.0,10.36,7.26,3.09,None,0.0001773834228515625,5.693,True,None,sfc_unique_p1_15,0,None,48.66,12.0,429.0,61,62,0,0,0,False,100.0,11.478387096774194,3.043225806451613,9.580645161290322,2732.4597577774343,349.5999999999999,3082.0597577774342
0,1762062843.355189,326.2,72,0.4226,0.4755,0.2636,0.474,64.7987,47.5456,47.3995,17.1609,0.0,0.0,11.8,7.79,4.01,None,0.04059553146362305,6.053,True,None,sfc_cache_p2_15,0,None,48.66,12.0,429.0,62,64,0,0,0,False,100.0,11.6040625,2.948125,9.796875,2745.3226149202915,363.9999999999999,3109.3226149202915
0,1762062843.3556006,326.2,72,0.4226,0.4755,0.2636,0.474,64.7987,47.5456,47.3995,17.1609,0.0,0.0,10.36,7.26,3.1,None,0.04059553146362305,5.604,True,None,sfc_unique_p2_15,0,None,48.66,12.0,429.0,62,64,0,0,0,False,100.0,11.6040625,2.948125,9.796875,2745.3226149202915,363.9999999999999,3109.3226149202915
0,1762062843.4029868,326.3,73,0.4334,0.4755,0.2703,0.474,67.0666,47.5456,47.3995,17.4882,0.0,0.0,11.9,7.79,4.11,None,0.07599592208862305,10.293,True,None,sfc_cache_p3_15,0,None,52.66,12.0,462.0,65,66,0,0,0,False,100.0,11.66151515151515,2.858787878787879,9.5,2750.179757777434,378.39999999999986,3128.5797577774338
0,1762062843.4033835,326.3,73,0.4334,0.4755,0.2703,0.474,67.0666,47.5456,47.3995,17.4882,0.0,0.0,12.24,8.69,3.55,None,0.07599592208862305,9.617,True,None,sfc_unique_p3_15,0,None,52.66,12.0,462.0,65,66,0,0,0,False,100.0,11.66151515151515,2.858787878787879,9.5,2750.179757777434,378.39999999999986,3128.5797577774338
0,1762062843.4428403,326.3,74,0.4439,0.4755,0.2787,0.474,68.9749,47.5456,47.3995,18.1847,0.0,0.0,11.88,7.79,4.09,None,0.12373971939086914,10.07,True,None,sfc_cache_p4_15,0,None,56.66,12.0,495.0,68,68,0,0,0,False,100.0,11.715588235294117,2.7747058823529414,9.220588235294118,2750.179757777434,392.79999999999984,3142.979757777434
0,1762062843.4432273,326.3,74,0.4439,0.4755,0.2787,0.474,68.9749,47.5456,47.3995,18.1847,0.0,0.0,17.07,10.05,7.03,None,0.12373971939086914,5.617,True,None,sfc_unique_p4_15,0,None,56.66,12.0,495.0,68,68,0,0,0,False,100.0,11.715588235294117,2.7747058823529414,9.220588235294118,2750.179757777434,392.79999999999984,3142.979757777434
0,1762062843.4886594,326.3,75,0.4564,0.4755,0.287,0.4989,71.3152,47.5456,49.8942,18.8518,0.0,0.0,9.84,5.41,4.43,None,0.1635599136352539,9.984,True,None,sfc_cache_p5_15,0,None,56.66,12.0,495.0,69,70,0,0,0,False,100.0,11.823714285714287,2.6954285714285717,9.428571428571429,2769.482884228448,407.1999999999998,3176.6828842284476
0,1762062843.489321,326.3,75,0.4564,0.4755,0.287,0.4989,71.3152,47.5456,49.8942,18.8518,0.0,0.0,14.42,6.4,8.02,None,0.1635599136352539,9.561,True,None,sfc_unique_p5_15,0,None,56.66,12.0,495.0,69,70,0,0,0,False,100.0,11.823714285714287,2.6954285714285717,9.428571428571429,2769.482884228448,407.1999999999998,3176.6828842284476
0,1762062843.5383859,326.4,76,0.4633,0.4755,0.2953,0.4989,73.2235,47.5456,49.8942,19.2261,0.0,0.0,7.76,3.99,3.77,None,0.2099003791809082,10.213,True,None,sfc_cache_p6_15,0,None,60.66,12.0,528.0,72,72,0,0,0,False,100.0,11.870277777777778,2.6205555555555557,9.166666666666666,2769.482884228448,421.5999999999998,3191.0828842284477
0,1762062843.5391045,326.4,76,0.4633,0.4755,0.2953,0.4989,73.2235,47.5456,49.8942,19.2261,0.0,0.0,11.68,4.97,6.71,None,0.2099003791809082,9.681,True,None,sfc_unique_p6_15,0,None,60.66,12.0,528.0,72,72,0,0,0,False,100.0,11.870277777777778,2.6205555555555557,9.166666666666666,2769.482884228448,421.5999999999998,3191.0828842284477
0,1762062843.714274,326.6,76,0.4423,0.4309,0.2698,0.474,69.3356,43.0929,47.3995,19.0962,0.0,0.0,8.15,4.11,4.04,None,5.1975250244140625e-05,9.683,True,None,sfc_cache_p5_13,0,None,52.33,12.0,495.0,67,68,0,0,0,False,100.0,12.039117647058823,2.5148529411764704,9.220588235294118,2749.4001973378736,417.19999999999976,3166.6001973378734
0,1762062843.7147899,326.6,76,0.4423,0.4309,0.2698,0.474,69.3356,43.0929,47.3995,19.0962,0.0,0.0,7.07,3.83,3.25,None,5.1975250244140625e-05,7.769,True,None,sfc_unique_p5_13,0,None,52.33,12.0,495.0,67,68,0,0,0,False,100.0,12.039117647058823,2.5148529411764704,9.220588235294118,2749.4001973378736,417.19999999999976,3166.6001973378734
0,1762062843.752709,326.6,76,0.4535,0.4536,0.2801,0.474,70.2719,45.3609,47.3995,20.2416,0.0,0.0,8.19,4.11,4.08,None,0.035025596618652344,12.939,True,None,sfc_cache_p2_13,0,None,56.33,12.0,528.0,70,70,0,0,0,False,100.0,11.952285714285715,2.5715714285714286,8.957142857142857,2749.4001973378736,421.5999999999998,3171.0001973378735
0,1762062843.7531102,326.6,76,0.4535,0.4536,0.2801,0.474,70.2719,45.3609,47.3995,20.2416,0.0,0.0,14.61,5.85,8.76,None,0.035025596618652344,5.734,True,None,sfc_unique_p2_13,0,None,56.33,12.0,528.0,70,70,0,0,0,False,100.0,11.952285714285715,2.5715714285714286,8.957142857142857,2749.4001973378736,421.5999999999998,3171.0001973378735
0,1762062843.776857,326.6,76,0.4666,0.4536,0.2885,0.474,72.1802,45.3609,47.3995,21.1135,0.0,0.0,13.11,6.37,6.74,None,0.0751945972442627,5.532,True,None,sfc_cache_p6_10,0,None,60.33,12.0,561.0,73,72,0,0,0,False,100.0,11.99527777777778,2.500138888888889,8.708333333333334,2751.6428842284477,425.9999999999998,3177.6428842284477
0,1762062843.777247,326.6,76,0.4666,0.4536,0.2885,0.474,72.1802,45.3609,47.3995,21.1135,0.0,0.0,18.8,4.34,14.46,None,0.0751945972442627,5.498,True,None,sfc_unique_p6_10,0,None,60.33,12.0,561.0,73,72,0,0,0,False,100.0,11.99527777777778,2.500138888888889,8.708333333333334,2751.6428842284477,425.9999999999998,3177.6428842284477
0,1762062848.720666,331.6,76,0.4682,0.4536,0.2909,0.474,71.1726,45.3609,47.3995,22.2727,0.0,0.0,9.49,5.41,4.09,None,5.555152893066406e-05,7.958,True,None,sfc_cache_p1_13,0,None,60.33,12.0,561.0,73,72,0,0,0,False,100.0,11.995277777777778,2.500138888888889,8.708333333333334,2751.6428842284477,430.39999999999975,3182.0428842284473
0,1762062848.7211795,331.6,76,0.4682,0.4536,0.2909,0.474,71.1726,45.3609,47.3995,22.2727,0.0,0.0,14.48,6.4,8.09,None,5.555152893066406e-05,7.255,True,None,sfc_unique_p1_13,0,None,60.33,12.0,561.0,73,72,0,0,0,False,100.0,11.995277777777778,2.500138888888889,8.708333333333334,2751.6428842284477,430.39999999999975,3182.0428842284473
0,1762062857.4792771,340.3,76,0.4217,0.462,0.2619,0.4241,58.6807,46.2,42.41,22.4477,0.0,0.0,12.28,6.9,5.38,None,0.0002269744873046875,6.856,True,None,sfc_cache_p1_16,0,None,48.33,12.0,462.0,61,62,0,0,0,False,100.0,11.56983870967742,2.9570967741935483,9.048387096774194,2669.0277132022907,367.1999999999999,3036.2277132022905
0,1762062857.4796915,340.3,76,0.4217,0.462,0.2619,0.4241,58.6807,46.2,42.41,22.4477,0.0,0.0,7.37,3.66,3.71,None,0.0002269744873046875,5.664,True,None,sfc_unique_p1_16,0,None,48.33,12.0,462.0,61,62,0,0,0,False,100.0,11.56983870967742,2.9570967741935483,9.048387096774194,2669.0277132022907,367.1999999999999,3036.2277132022905
0,1762062857.5195286,340.4,77,0.4226,0.4931,0.2787,0.4241,59.617,49.307,42.41,22.3219,0.0,0.0,11.56,6.37,5.19,None,0.18315529823303223,9.957,True,None,sfc_cache_p2_16,0,None,52.33,12.0,495.0,63,64,0,0,0,False,100.0,11.4375,3.05734375,8.765625,2699.0271592360773,377.1999999999999,3076.227159236077
0,1762062857.5199392,340.4,77,0.4226,0.4931,0.2787,0.4241,59.617,49.307,42.41,22.3219,0.0,0.0,11.77,7.57,4.2,None,0.18315529823303223,5.83,True,None,sfc_unique_p2_16,0,None,52.33,12.0,495.0,63,64,0,0,0,False,100.0,11.4375,3.05734375,8.765625,2699.0271592360773,377.1999999999999,3076.227159236077
0,1762062857.5559647,340.4,78,0.4227,0.5376,0.3017,0.449,60.4087,53.7597,44.9047,22.2054,0.0,0.0,10.94,6.07,4.87,None,0.2233901023864746,9.147,True,None,sfc_cache_p3_16,0,None,52.33,12.0,495.0,65,66,0,0,0,False,100.0,11.292878787878788,3.2324242424242424,9.0,2743.287129872511,387.1999999999999,3130.4871298725106
0,1762062857.556368,340.4,78,0.4227,0.5376,0.3017,0.449,60.4087,53.7597,44.9047,22.2054,0.0,0.0,13.78,8.89,4.89,None,0.2233901023864746,5.772,True,None,sfc_unique_p3_16,0,None,52.33,12.0,495.0,65,66,0,0,0,False,100.0,11.292878787878788,3.2324242424242424,9.0,2743.287129872511,387.1999999999999,3130.4871298725106
0,1762062857.5935035,340.4,79,0.4266,0.5678,0.3189,0.449,61.3806,56.7836,44.9047,22.4199,0.0,0.0,12.81,6.39,6.42,None,0.25975561141967773,6.247,True,None,sfc_cache_p4_16,0,None,56.33,12.0,528.0,67,68,0,0,0,False,100.0,11.181323529411765,3.313823529411765,8.735294117647058,2751.65403411794,401.59999999999985,3153.2540341179397
0,1762062857.593909,340.4,79,0.4266,0.5678,0.3189,0.449,61.3806,56.7836,44.9047,22.4199,0.0,0.0,11.73,7.39,4.35,None,0.25975561141967773,5.79,True,None,sfc_unique_p4_16,0,None,56.33,12.0,528.0,67,68,0,0,0,False,100.0,11.181323529411765,3.313823529411765,8.735294117647058,2751.65403411794,401.59999999999985,3153.2540341179397
0,1762062857.6280615,340.5,80,0.4375,0.5762,0.3321,0.474,63.7209,57.6227,47.3995,22.6251,0.0,0.0,13.1,7.1,6.01,None,0.2973053455352783,6.04,True,None,sfc_cache_p5_16,0,None,56.33,12.0,528.0,69,70,0,0,0,False,100.0,11.257142857142858,3.2667142857142855,8.957142857142857,2766.4725606618185,415.99999999999983,3182.4725606618185
0,1762062857.6284513,340.5,80,0.4375,0.5762,0.3321,0.474,63.7209,57.6227,47.3995,22.6251,0.0,0.0,7.28,3.09,4.19,None,0.2973053455352783,5.756,True,None,sfc_unique_p5_16,0,None,56.33,12.0,528.0,69,70,0,0,0,False,100.0,11.257142857142858,3.2667142857142855,8.957142857142857,2766.4725606618185,415.99999999999983,3182.4725606618185
0,1762062857.6618702,340.5,81,0.4479,0.5762,0.3459,0.474,65.6292,57.6227,47.3995,23.1944,0.0,0.0,12.98,7.79,5.19,None,0.33177757263183594,5.995,True,None,sfc_cache_p6_16,0,None,60.33,12.0,561.0,72,72,0,0,0,False,100.0,11.319444444444445,3.175972222222222,8.708333333333334,2775.3166883345793,430.3999999999998,3205.716688334579
0,1762062857.662272,340.5,81,0.4479,0.5762,0.3459,0.474,65.6292,57.6227,47.3995,23.1944,0.0,0.0,19.66,12.42,7.23,None,0.33177757263183594,5.661,True,None,sfc_unique_p6_16,0,None,60.33,12.0,561.0,72,72,0,0,0,False,100.0,11.319444444444445,3.175972222222222,8.708333333333334,2775.3166883345793,430.3999999999998,3205.716688334579
0,1762062858.7636104,341.6,81,0.4519,0.5678,0.3476,0.4989,65.4132,56.7836,49.8942,24.2383,0.0,0.0,8.9,4.47,4.42,None,5.936622619628906e-05,12.792,True,None,sfc_cache_p3_11,0,None,56.33,12.0,528.0,71,72,0,0,0,False,100.0,11.42125,3.129722222222222,9.166666666666666,2775.3166883345793,434.79999999999984,3210.116688334579
0,1762062858.7642941,341.6,81,0.4519,0.5678,0.3476,0.4989,65.4132,56.7836,49.8942,24.2383,0.0,0.0,14.13,5.01,9.12,None,5.936622619628906e-05,18.155,True,None,sfc_unique_p3_11,0,None,56.33,12.0,528.0,71,72,0,0,0,False,100.0,11.42125,3.129722222222222,9.166666666666666,2775.3166883345793,434.79999999999984,3210.116688334579
0,1762062868.7662506,351.6,81,0.4525,0.5678,0.354,0.5239,65.4856,56.7836,52.3889,24.44,0.0,0.0,13.21,6.07,7.13,None,4.982948303222656e-05,12.427,True,None,sfc_cache_p4_11,0,None,52.33,12.0,495.0,69,72,0,0,0,False,100.0,11.476805555555556,3.129722222222222,9.625,2778.745259763151,439.1999999999998,3217.9452597631507
0,1762062868.7669034,351.6,81,0.4525,0.5678,0.354,0.5239,65.4856,56.7836,52.3889,24.44,0.0,0.0,15.81,5.72,10.09,None,4.982948303222656e-05,16.418,True,None,sfc_unique_p4_11,0,None,52.33,12.0,495.0,69,72,0,0,0,False,100.0,11.476805555555556,3.129722222222222,9.625,2778.745259763151,439.1999999999998,3217.9452597631507
0,1762062875.3504722,358.2,81,0.4632,0.5678,0.3644,0.5488,67.8258,56.7836,54.8836,24.7881,0.0,0.0,8.62,4.11,4.52,None,0.0001666545867919922,9.936,True,None,sfc_cache_p1_17,0,None,52.33,12.0,495.0,69,74,0,0,0,False,100.0,11.58554054054054,3.0451351351351352,9.81081081081081,2793.2070365778854,453.5999999999998,3246.8070365778854
0,1762062875.35089,358.2,81,0.4632,0.5678,0.3644,0.5488,67.8258,56.7836,54.8836,24.7881,0.0,0.0,15.6,9.16,6.44,None,0.0001666545867919922,5.488,True,None,sfc_unique_p1_17,0,None,52.33,12.0,495.0,69,74,0,0,0,False,100.0,11.58554054054054,3.0451351351351352,9.81081081081081,2793.2070365778854,453.5999999999998,3246.8070365778854
0,1762062875.3882673,358.2,82,0.473,0.5678,0.379,0.5488,69.7341,56.7836,54.8836,25.2842,0.0,0.0,9.37,4.99,4.37,None,0.04358196258544922,7.693,True,None,sfc_cache_p2_17,0,None,56.33,12.0,528.0,72,76,0,0,0,False,100.0,11.635921052631579,2.965,9.552631578947368,2802.6096058396097,467.9999999999998,3270.6096058396097
0,1762062875.3886662,358.2,82,0.473,0.5678,0.379,0.5488,69.7341,56.7836,54.8836,25.2842,0.0,0.0,14.44,7.25,7.18,None,0.04358196258544922,5.459,True,None,sfc_unique_p2_17,0,None,56.33,12.0,528.0,72,76,0,0,0,False,100.0,11.635921052631579,2.965,9.552631578947368,2802.6096058396097,467.9999999999998,3270.6096058396097
0,1762062875.4263687,358.3,83,0.4815,0.5678,0.3943,0.5738,72.0744,56.7836,57.3783,25.4308,0.0,0.0,8.4,4.94,3.45,None,0.0813295841217041,5.911,True,None,sfc_cache_p3_17,0,None,56.33,12.0,528.0,74,78,0,0,0,False,100.0,11.735,2.888974358974359,9.73076923076923,2812.012175101334,482.39999999999975,3294.4121751013336
0,1762062875.426781,358.3,83,0.4815,0.5678,0.3943,0.5738,72.0744,56.7836,57.3783,25.4308,0.0,0.0,11.18,5.83,5.35,None,0.0813295841217041,5.445,True,None,sfc_unique_p3_17,0,None,56.33,12.0,528.0,74,78,0,0,0,False,100.0,11.735,2.888974358974359,9.73076923076923,2812.012175101334,482.39999999999975,3294.4121751013336
