No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761329836.5335457,274.5,71,0.4578,0.3037,0.3742,62.1946,37.4206,21.4792,0.0,6.8,None,None,5.236,True,None,sfc_unique_p6_14,0,None,101.32,693.0,84,72,0,0,0,False,100.0,14.092777777777778,6.875,2745.8588159727597
0,1761329838.4551136,276.4,71,0.4456,0.2967,0.3742,60.607,37.4206,20.8078,0.0,8.67,None,None,5.864,True,None,sfc_cache_p5_12,0,None,97.32,660.0,81,70,0,0,0,False,100.0,14.109714285714286,7.071428571428571,2744.3652445441885
0,1761329838.4554636,276.4,71,0.4456,0.2967,0.3742,60.607,37.4206,20.8078,0.0,9.36,None,None,5.375,True,None,sfc_unique_p5_12,0,None,97.32,660.0,81,70,0,0,0,False,100.0,14.109714285714286,7.071428571428571,2744.3652445441885
0,1761329838.4779978,276.4,71,0.4583,0.3013,0.3992,62.497,39.9153,21.33,0.0,11.94,None,None,5.24,True,None,sfc_cache_p3_11,0,None,97.32,660.0,83,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2744.3652445441885
0,1761329838.4783988,276.4,71,0.4583,0.3013,0.3992,62.497,39.9153,21.33,0.0,12.47,None,None,5.114,True,None,sfc_unique_p3_11,0,None,97.32,660.0,83,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2744.3652445441885
0,1761329843.4559362,281.4,71,0.4596,0.2975,0.3992,62.2452,39.9153,21.8517,0.0,11.55,None,None,5.863,True,None,sfc_cache_p6_9,0,None,97.32,660.0,82,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2744.3652445441885
0,1761329843.4562964,281.4,71,0.4596,0.2975,0.3992,62.2452,39.9153,21.8517,0.0,18.57,None,None,5.224,True,None,sfc_unique_p6_9,0,None,97.32,660.0,82,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2744.3652445441885
0,1761329848.4610841,286.4,71,0.4591,0.3024,0.3742,61.9428,37.4206,22.0056,0.0,12.45,None,None,6.113,True,None,sfc_cache_p2_11,0,None,101.32,693.0,82,72,0,0,0,False,100.0,14.092777777777778,6.875,2725.220244544189
0,1761329848.4614987,286.4,71,0.4591,0.3024,0.3742,61.9428,37.4206,22.0056,0.0,10.61,None,None,5.198,True,None,sfc_unique_p2_11,0,None,101.32,693.0,82,72,0,0,0,False,100.0,14.092777777777778,6.875,2725.220244544189
0,1761329855.388759,293.3,71,0.415,0.2872,0.2744,52.0139,27.4418,23.4107,0.0,4.77,None,None,5.829,True,None,sfc_cache_p1_15,0,None,92.99,660.0,71,62,0,0,0,False,100.0,14.00016129032258,5.854838709677419,2624.6297786720324
0,1761329855.389166,293.3,71,0.415,0.2872,0.2744,52.0139,27.4418,23.4107,0.0,6.97,None,None,5.346,True,None,sfc_unique_p1_15,0,None,92.99,660.0,71,62,0,0,0,False,100.0,14.00016129032258,5.854838709677419,2624.6297786720324
0,1761329855.4226074,293.4,72,0.4216,0.2936,0.2744,53.6015,27.4418,23.2462,0.0,8.45,None,None,6.059,True,None,sfc_cache_p2_15,0,None,96.99,693.0,74,64,0,0,0,False,100.0,13.98453125,5.671875,2635.4736882835477
0,1761329855.4229379,293.4,72,0.4216,0.2936,0.2744,53.6015,27.4418,23.2462,0.0,7.49,None,None,5.255,True,None,sfc_unique_p2_15,0,None,96.99,693.0,74,64,0,0,0,False,100.0,13.98453125,5.671875,2635.4736882835477
0,1761329855.452259,293.4,73,0.4305,0.3001,0.2744,55.189,27.4418,23.4467,0.0,9.75,None,None,6.279,True,None,sfc_cache_p3_15,0,None,100.99,726.0,77,66,0,0,0,False,100.0,13.969848484848484,5.5,2653.9340659340664
0,1761329855.4525983,293.4,73,0.4305,0.3001,0.2744,55.189,27.4418,23.4467,0.0,7.39,None,None,5.22,True,None,sfc_unique_p3_15,0,None,100.99,726.0,77,66,0,0,0,False,100.0,13.969848484848484,5.5,2653.9340659340664
0,1761329855.4824479,293.4,74,0.4386,0.3064,0.2994,57.0789,29.9365,23.2906,0.0,9.69,None,None,5.97,True,None,sfc_cache_p4_15,0,None,100.99,726.0,79,68,0,0,0,False,100.0,14.014852941176471,5.823529411764706,2675.933351648352
0,1761329855.4828131,293.4,74,0.4386,0.3064,0.2994,57.0789,29.9365,23.2906,0.0,11.78,None,None,5.243,True,None,sfc_unique_p4_15,0,None,100.99,726.0,79,68,0,0,0,False,100.0,14.014852941176471,5.823529411764706,2675.933351648352
0,1761329855.514688,293.5,75,0.4472,0.3128,0.2994,58.6665,29.9365,23.4786,0.0,11.33,None,None,5.695,True,None,sfc_cache_p5_15,0,None,104.99,759.0,82,70,0,0,0,False,100.0,14.000142857142857,5.6571428571428575,2676.7876373626377
0,1761329855.5150003,293.5,75,0.4472,0.3128,0.2994,58.6665,29.9365,23.4786,0.0,11.95,None,None,5.163,True,None,sfc_unique_p5_15,0,None,104.99,759.0,82,70,0,0,0,False,100.0,14.000142857142857,5.6571428571428575,2676.7876373626377
0,1761329855.5405414,293.5,76,0.4561,0.3196,0.3243,60.5564,32.4312,23.4931,0.0,9.64,None,None,5.733,True,None,sfc_cache_p6_15,0,None,104.99,759.0,84,72,0,0,0,False,100.0,14.041805555555555,5.958333333333333,2703.0126799257087
0,1761329855.5409331,293.5,76,0.4561,0.3196,0.3243,60.5564,32.4312,23.4931,0.0,7.35,None,None,5.336,True,None,sfc_unique_p6_15,0,None,104.99,759.0,84,72,0,0,0,False,100.0,14.041805555555555,5.958333333333333,2703.0126799257087
0,1761329858.4679632,296.4,76,0.4336,0.2942,0.3493,57.7336,34.9259,22.0766,0.0,13.28,None,None,5.793,True,None,sfc_cache_p6_11,0,None,92.99,660.0,77,68,0,0,0,False,100.0,14.1325,6.794117647058823,2661.0253211577165
0,1761329858.4683218,296.4,76,0.4336,0.2942,0.3493,57.7336,34.9259,22.0766,0.0,11.81,None,None,5.116,True,None,sfc_unique_p6_11,0,None,92.99,660.0,77,68,0,0,0,False,100.0,14.1325,6.794117647058823,2661.0253211577165
0,1761329858.4915714,296.5,76,0.4463,0.3095,0.3742,59.6235,37.4206,22.59,0.0,12.84,None,None,5.607,True,None,sfc_cache_p5_11,0,None,92.99,660.0,78,70,0,0,0,False,100.0,14.17157142857143,7.071428571428571,2689.2695821080333
0,1761329858.4919019,296.5,76,0.4463,0.3095,0.3742,59.6235,37.4206,22.59,0.0,12.18,None,None,5.115,True,None,sfc_unique_p5_11,0,None,92.99,660.0,78,70,0,0,0,False,100.0,14.17157142857143,7.071428571428571,2689.2695821080333
0,1761329858.5150332,296.5,76,0.4628,0.3212,0.3992,61.5135,39.9153,23.5842,0.0,13.03,None,None,5.585,True,None,sfc_cache_p5_10,0,None,92.99,660.0,80,72,0,0,0,False,100.0,14.208472222222222,7.333333333333333,2689.2695821080333
0,1761329858.5153444,296.5,76,0.4628,0.3212,0.3992,61.5135,39.9153,23.5842,0.0,9.45,None,None,5.11,True,None,sfc_unique_p5_10,0,None,92.99,660.0,80,72,0,0,0,False,100.0,14.208472222222222,7.333333333333333,2689.2695821080333
0,1761329863.4738429,301.4,76,0.4633,0.3261,0.4241,61.8158,42.41,23.4193,0.0,13.2,None,None,6.03,True,None,sfc_cache_p4_11,0,None,88.99,627.0,79,72,0,0,0,False,100.0,14.264027777777777,7.791666666666667,2692.698153536605
0,1761329863.4741845,301.4,76,0.4633,0.3261,0.4241,61.8158,42.41,23.4193,0.0,12.72,None,None,5.167,True,None,sfc_unique_p4_11,0,None,88.99,627.0,79,72,0,0,0,False,100.0,14.264027777777777,7.791666666666667,2692.698153536605
0,1761329866.404197,304.4,76,0.4733,0.337,0.449,63.454,44.9047,23.9605,0.0,7.69,None,None,6.447,True,None,sfc_cache_p1_16,0,None,88.99,627.0,80,74,0,0,0,False,100.0,14.297432432432432,8.027027027027026,2738.768034360007
0,1761329866.404545,304.4,76,0.4733,0.337,0.449,63.454,44.9047,23.9605,0.0,10.62,None,None,5.409,True,None,sfc_unique_p1_16,0,None,88.99,627.0,80,74,0,0,0,False,100.0,14.297432432432432,8.027027027027026,2738.768034360007
0,1761329866.439729,304.4,77,0.4814,0.3508,0.449,64.7898,44.9047,24.48,0.0,7.31,None,None,5.879,True,None,sfc_cache_p2_16,0,None,92.99,660.0,82,76,0,0,0,False,100.0,14.276447368421053,7.815789473684211,2738.768034360007
0,1761329866.440228,304.4,77,0.4814,0.3508,0.449,64.7898,44.9047,24.48,0.0,10.73,None,None,9.12,True,None,sfc_unique_p2_16,0,None,92.99,660.0,82,76,0,0,0,False,100.0,14.276447368421053,7.815789473684211,2738.768034360007
0,1761329866.4754581,304.4,78,0.4866,0.3617,0.449,66.1256,44.9047,24.6545,0.0,7.61,None,None,6.499,True,None,sfc_cache_p3_16,0,None,96.99,693.0,85,78,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2738.768034360007
0,1761329866.4758391,304.4,78,0.4866,0.3617,0.449,66.1256,44.9047,24.6545,0.0,13.13,None,None,5.296,True,None,sfc_unique_p3_16,0,None,96.99,693.0,85,78,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2738.768034360007
0,1761329866.5044749,304.5,79,0.4917,0.3726,0.449,67.4614,44.9047,24.8181,0.0,6.68,None,None,6.134,True,None,sfc_cache_p4_16,0,None,100.99,726.0,88,80,0,0,0,False,100.0,14.237625,7.425,2775.9430072744162
0,1761329866.50484,304.5,79,0.4917,0.3726,0.449,67.4614,44.9047,24.8181,0.0,10.92,None,None,5.34,True,None,sfc_unique_p4_16,0,None,100.99,726.0,88,80,0,0,0,False,100.0,14.237625,7.425,2775.9430072744162
0,1761329866.5369651,304.5,80,0.4966,0.3862,0.449,68.7972,44.9047,24.9717,0.0,7.61,None,None,5.905,True,None,sfc_cache_p5_16,0,None,104.99,759.0,91,82,0,0,0,False,100.0,14.219634146341463,7.2439024390243905,2812.744199040397
0,1761329866.5373,304.5,80,0.4966,0.3862,0.449,68.7972,44.9047,24.9717,0.0,12.49,None,None,5.491,True,None,sfc_unique_p5_16,0,None,104.99,759.0,91,82,0,0,0,False,100.0,14.219634146341463,7.2439024390243905,2812.744199040397
0,1761329866.5663102,304.5,81,0.5041,0.3999,0.449,70.1331,44.9047,25.417,0.0,9.03,None,None,5.8,True,None,sfc_cache_p6_16,0,None,108.99,792.0,94,84,0,0,0,False,100.0,14.2025,7.071428571428571,2828.784285714286
0,1761329866.5666752,304.5,81,0.5041,0.3999,0.449,70.1331,44.9047,25.417,0.0,13.91,None,None,5.481,True,None,sfc_unique_p6_16,0,None,108.99,792.0,94,84,0,0,0,False,100.0,14.2025,7.071428571428571,2828.784285714286
0,1761329868.4750283,306.4,81,0.5068,0.4052,0.449,69.8813,44.9047,26.048,0.0,13.83,None,None,5.842,True,None,sfc_cache_p1_11,0,None,108.99,792.0,94,84,0,0,0,False,100.0,14.2025,7.071428571428571,2828.784285714286
0,1761329868.475449,306.4,81,0.5068,0.4052,0.449,69.8813,44.9047,26.048,0.0,21.03,None,None,5.525,True,None,sfc_unique_p1_11,0,None,108.99,792.0,94,84,0,0,0,False,100.0,14.2025,7.071428571428571,2828.784285714286
0,1761329887.5866396,325.5,81,0.5131,0.4174,0.474,71.5195,47.3995,26.16,0.0,10.83,None,None,6.086,True,None,sfc_cache_p1_17,0,None,108.99,792.0,94,86,0,0,0,False,100.0,14.23267441860465,7.290697674418604,2835.921428571429
0,1761329887.5869892,325.5,81,0.5131,0.4174,0.474,71.5195,47.3995,26.16,0.0,14.4,None,None,5.296,True,None,sfc_unique_p1_17,0,None,108.99,792.0,94,86,0,0,0,False,100.0,14.23267441860465,7.290697674418604,2835.921428571429
0,1761329887.6195917,325.6,82,0.5177,0.4337,0.474,72.8553,47.3995,26.2656,0.0,10.35,None,None,5.789,True,None,sfc_cache_p2_17,0,None,112.99,825.0,96,88,0,0,0,False,100.0,14.216022727272728,7.125,2835.921428571429
0,1761329887.619953,325.6,82,0.5177,0.4337,0.474,72.8553,47.3995,26.2656,0.0,13.09,None,None,5.255,True,None,sfc_unique_p2_17,0,None,112.99,825.0,96,88,0,0,0,False,100.0,14.216022727272728,7.125,2835.921428571429
0,1761329887.653558,325.6,83,0.5221,0.4528,0.474,74.1911,47.3995,26.3653,0.0,11.44,None,None,5.976,True,None,sfc_cache_p3_17,0,None,116.99,858.0,98,90,0,0,0,False,100.0,14.200111111111111,6.966666666666667,2861.210714285715
0,1761329887.6539078,325.6,83,0.5221,0.4528,0.474,74.1911,47.3995,26.3653,0.0,15.69,None,None,5.119,True,None,sfc_unique_p3_17,0,None,116.99,858.0,98,90,0,0,0,False,100.0,14.200111111111111,6.966666666666667,2861.210714285715
0,1761329887.6835186,325.6,84,0.5291,0.4731,0.474,75.5269,47.3995,26.7489,0.0,13.3,None,None,5.725,True,None,sfc_cache_p4_17,0,None,120.99,891.0,101,92,0,0,0,False,100.0,14.184891304347826,6.815217391304348,2879.875714285715
0,1761329887.683917,325.6,84,0.5291,0.4731,0.474,75.5269,47.3995,26.7489,0.0,16.66,None,None,5.248,True,None,sfc_unique_p4_17,0,None,120.99,891.0,101,92,0,0,0,False,100.0,14.184891304347826,6.815217391304348,2879.875714285715
0,1761329887.7146542,325.7,85,0.536,0.4948,0.474,76.8627,47.3995,27.12,0.0,12.37,None,None,5.889,True,None,sfc_cache_p5_17,0,None,124.99,924.0,104,94,0,0,0,False,100.0,14.17031914893617,6.670212765957447,2907.458608614813
0,1761329887.7150388,325.7,85,0.536,0.4948,0.474,76.8627,47.3995,27.12,0.0,20.14,None,None,5.231,True,None,sfc_unique_p5_17,0,None,124.99,924.0,104,94,0,0,0,False,100.0,14.17031914893617,6.670212765957447,2907.458608614813
0,1761329887.7448351,325.7,86,0.5427,0.518,0.474,78.1985,47.3995,27.4794,0.0,12.97,None,None,5.734,True,None,sfc_cache_p6_17,0,None,128.99,957.0,107,96,0,0,0,False,100.0,14.156354166666668,6.53125,2920.9778943290985
0,1761329887.745199,325.7,86,0.5427,0.518,0.474,78.1985,47.3995,27.4794,0.0,18.13,None,None,5.747,True,None,sfc_unique_p6_17,0,None,128.99,957.0,107,96,0,0,0,False,100.0,14.156354166666668,6.53125,2920.9778943290985
0,1761329888.4943404,326.5,86,0.5104,0.5067,0.474,73.1842,47.3995,26.2375,0.0,12.24,None,None,6.145,True,None,sfc_cache_p5_12,0,None,116.99,858.0,98,90,0,0,0,False,100.0,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.4947073,326.5,86,0.5104,0.5067,0.474,73.1842,47.3995,26.2375,0.0,22.37,None,None,5.514,True,None,sfc_unique_p5_12,0,None,116.99,858.0,98,90,0,0,0,False,100.0,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.5215142,326.5,86,0.5142,0.5067,0.474,73.1842,47.3995,26.6606,0.0,None,None,None,5.136,False,None,sfc_cache_p4_12,0,None,116.99,858.0,98,90,0,0,0,False,99.67845659163987,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.5218487,326.5,86,0.5142,0.5067,0.474,73.1842,47.3995,26.6606,0.0,15.48,None,None,5.457,False,None,sfc_unique_p4_12,0,None,116.99,858.0,98,90,0,0,0,False,99.35897435897436,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.5490112,326.5,86,0.5208,0.5067,0.474,73.1842,47.3995,27.3971,0.0,None,None,None,5.121,False,None,sfc_cache_p3_12,0,None,116.99,858.0,98,90,0,0,0,False,99.04153354632588,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.549338,326.5,86,0.5208,0.5067,0.474,73.1842,47.3995,27.3971,0.0,19.66,None,None,5.274,False,None,sfc_unique_p3_12,0,None,116.99,858.0,98,90,0,0,0,False,98.72611464968153,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.5735197,326.5,86,0.5261,0.5067,0.474,73.1842,47.3995,28.0163,0.0,None,None,None,4.923,False,None,sfc_cache_p2_12,0,None,116.99,858.0,98,90,0,0,0,False,98.4126984126984,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329888.573833,326.5,86,0.5261,0.5067,0.474,73.1842,47.3995,28.0163,0.0,22.6,None,None,5.323,False,None,sfc_unique_p2_12,0,None,116.99,858.0,98,90,0,0,0,False,98.10126582278481,14.200111111111111,6.966666666666667,2920.463726371243
0,1761329893.4951274,331.5,86,0.424,0.385,0.2744,50.2517,27.4418,29.7124,0.0,4.94,None,None,6.224,True,None,sfc_cache_p5_14,0,None,84.0,693.0,70,64,0,0,0,False,98.10725552050474,14.1875,5.671875,2767.5625315097664
0,1761329893.4954646,331.5,86,0.424,0.385,0.2744,50.2517,27.4418,29.7124,0.0,7.85,None,None,5.26,True,None,sfc_unique_p5_14,0,None,84.0,693.0,70,64,0,0,0,False,98.11320754716981,14.1875,5.671875,2767.5625315097664
0,1761329893.5194542,331.5,86,0.4359,0.3902,0.2994,52.5953,29.9365,29.2656,0.0,4.52,None,None,5.665,True,None,sfc_cache_p6_12,0,None,84.0,693.0,71,66,0,0,0,False,98.11912225705329,14.227272727272727,6.0,2783.602618183656
0,1761329893.519791,331.5,86,0.4359,0.3902,0.2994,52.5953,29.9365,29.2656,0.0,6.9,None,None,5.396,True,None,sfc_unique_p6_12,0,None,84.0,693.0,71,66,0,0,0,False,98.125,14.227272727272727,6.0,2783.602618183656
0,1761329898.500798,336.5,86,0.4222,0.3894,0.2994,51.4613,29.9365,27.6143,0.0,5.24,None,None,5.828,True,None,sfc_cache_p2_14,0,None,80.0,660.0,69,64,0,0,0,False,98.13084112149532,14.25,6.1875,2761.850567417521
0,1761329898.5011353,336.5,86,0.4222,0.3894,0.2994,51.4613,29.9365,27.6143,0.0,9.03,None,None,5.13,True,None,sfc_unique_p2_14,0,None,80.0,660.0,69,64,0,0,0,False,98.13664596273291,14.25,6.1875,2761.850567417521
0,1761329898.5253866,336.5,86,0.4378,0.3932,0.3243,53.3512,32.4312,28.5438,0.0,9.23,None,None,5.912,True,None,sfc_cache_p1_12,0,None,80.0,660.0,70,66,0,0,0,False,98.14241486068111,14.287878787878787,6.5,2787.9688153667544
0,1761329898.525752,336.5,86,0.4378,0.3932,0.3243,53.3512,32.4312,28.5438,0.0,6.82,None,None,5.113,True,None,sfc_unique_p1_12,0,None,80.0,660.0,70,66,0,0,0,False,98.14814814814815,14.287878787878787,6.5,2787.9688153667544
0,1761329908.5054052,346.5,86,0.4353,0.3932,0.3243,53.3512,32.4312,28.1209,0.0,9.91,None,None,6.073,True,None,sfc_cache_p1_14,0,None,80.0,660.0,70,66,0,0,0,False,98.15384615384616,14.287878787878787,6.5,2787.9688153667544
0,1761329908.5057442,346.5,86,0.4353,0.3932,0.3243,53.3512,32.4312,28.1209,0.0,9.28,None,None,5.15,True,None,sfc_unique_p1_14,0,None,80.0,660.0,70,66,0,0,0,False,98.15950920245399,14.287878787878787,6.5,2787.9688153667544
0,1761329911.435672,349.4,86,0.4162,0.372,0.2744,49.8231,27.4418,27.9609,0.0,3.82,None,None,6.287,True,None,sfc_cache_p1_18,0,None,80.0,660.0,68,62,0,0,0,False,98.1651376146789,14.209677419354838,5.854838709677419,2739.861878232519
0,1761329911.4360178,349.4,86,0.4162,0.372,0.2744,49.8231,27.4418,27.9609,0.0,5.31,None,None,5.341,True,None,sfc_unique_p1_18,0,None,80.0,660.0,68,62,0,0,0,False,98.17073170731707,14.209677419354838,5.854838709677419,2739.861878232519
0,1761329911.4700396,349.4,87,0.4259,0.3753,0.2994,52.1666,29.9365,27.1072,0.0,5.39,None,None,6.166,True,None,sfc_cache_p2_18,0,None,80.0,660.0,69,64,0,0,0,False,98.17629179331307,14.25,6.1875,2756.198745590513
0,1761329911.4703593,349.4,87,0.4259,0.3753,0.2994,52.1666,29.9365,27.1072,0.0,7.25,None,None,5.33,True,None,sfc_unique_p2_18,0,None,80.0,660.0,69,64,0,0,0,False,98.18181818181819,14.25,6.1875,2756.198745590513
0,1761329911.4986362,349.5,88,0.4347,0.3798,0.2994,53.7542,29.9365,27.2167,0.0,8.31,None,None,6.215,True,None,sfc_cache_p3_18,0,None,84.0,693.0,72,66,0,0,0,False,98.18731117824774,14.227272727272727,6.0,2756.198745590513
0,1761329911.4989727,349.5,88,0.4347,0.3798,0.2994,53.7542,29.9365,27.2167,0.0,6.02,None,None,5.468,True,None,sfc_unique_p3_18,0,None,84.0,693.0,72,66,0,0,0,False,98.19277108433735,14.227272727272727,6.0,2756.198745590513
0,1761329911.5323982,349.5,89,0.442,0.3872,0.2994,55.3417,29.9365,27.1235,0.0,7.73,None,None,6.116,True,None,sfc_cache_p4_18,0,None,88.0,726.0,75,68,0,0,0,False,98.1981981981982,14.205882352941176,5.823529411764706,2765.6013148522375
0,1761329911.5327933,349.5,89,0.442,0.3872,0.2994,55.3417,29.9365,27.1235,0.0,6.58,None,None,5.226,True,None,sfc_unique_p4_18,0,None,88.0,726.0,75,68,0,0,0,False,98.20359281437125,14.205882352941176,5.823529411764706,2765.6013148522375
0,1761329911.5619185,349.5,90,0.4493,0.391,0.2994,56.9292,29.9365,27.0355,0.0,7.73,None,None,6.222,True,None,sfc_cache_p5_18,0,None,92.0,759.0,78,70,0,0,0,False,98.2089552238806,14.185714285714285,5.6571428571428575,2787.5406431295937
0,1761329911.5622547,349.5,90,0.4493,0.391,0.2994,56.9292,29.9365,27.0355,0.0,7.09,None,None,5.158,True,None,sfc_unique_p5_18,0,None,92.0,759.0,78,70,0,0,0,False,98.21428571428571,14.185714285714285,5.6571428571428575,2787.5406431295937
0,1761329911.5954397,349.6,91,0.4563,0.3956,0.2994,58.5168,29.9365,26.9523,0.0,8.29,None,None,5.925,True,None,sfc_cache_p6_18,0,None,96.0,792.0,81,72,0,0,0,False,98.21958456973294,14.166666666666666,5.5,2791.172820811067
0,1761329911.5957744,349.6,91,0.4563,0.3956,0.2994,58.5168,29.9365,26.9523,0.0,7.36,None,None,5.079,True,None,sfc_unique_p6_18,0,None,96.0,792.0,81,72,0,0,0,False,98.22485207100591,14.166666666666666,5.5,2791.172820811067
0,1761329913.5136597,351.5,91,0.4219,0.3586,0.3243,54.3083,32.4312,24.6148,0.0,13.83,None,None,5.67,True,None,sfc_cache_p3_15,0,None,80.0,660.0,70,66,0,0,0,False,98.23008849557522,14.287878787878787,6.5,2802.1587346253395
0,1761329913.514005,351.5,91,0.4219,0.3586,0.3243,54.3083,32.4312,24.6148,0.0,11.78,None,None,5.41,True,None,sfc_unique_p3_15,0,None,80.0,660.0,70,66,0,0,0,False,98.23529411764706,14.287878787878787,6.5,2802.1587346253395
0,1761329913.5402932,351.5,91,0.4339,0.3651,0.3243,55.8958,32.4312,25.2723,0.0,9.79,None,None,5.476,True,None,sfc_cache_p6_14,0,None,84.0,693.0,73,68,0,0,0,False,98.24046920821115,14.264705882352942,6.3088235294117645,2802.1587346253395
0,1761329913.5406172,351.5,91,0.4339,0.3651,0.3243,55.8958,32.4312,25.2723,0.0,8.25,None,None,5.325,True,None,sfc_unique_p6_14,0,None,84.0,693.0,73,68,0,0,0,False,98.24561403508771,14.264705882352942,6.3088235294117645,2802.1587346253395
0,1761329913.5649977,351.5,91,0.446,0.3716,0.3243,57.4834,32.4312,25.9299,0.0,8.39,None,None,5.368,True,None,sfc_cache_p3_14,0,None,88.0,726.0,76,70,0,0,0,False,98.25072886297376,14.242857142857142,6.128571428571429,2802.1587346253395
0,1761329913.5653365,351.5,91,0.446,0.3716,0.3243,57.4834,32.4312,25.9299,0.0,8.23,None,None,5.228,True,None,sfc_unique_p3_14,0,None,88.0,726.0,76,70,0,0,0,False,98.25581395348837,14.242857142857142,6.128571428571429,2802.1587346253395
0,1761329913.591444,351.6,91,0.4599,0.3781,0.3493,59.3733,34.9259,26.5874,0.0,17.2,None,None,5.34,True,None,sfc_cache_p6_13,0,None,88.0,726.0,78,72,0,0,0,False,98.26086956521739,14.277777777777779,6.416666666666667,2802.1587346253395
0,1761329913.591807,351.6,91,0.4599,0.3781,0.3493,59.3733,34.9259,26.5874,0.0,13.62,None,None,5.39,True,None,sfc_unique_p6_13,0,None,88.0,726.0,78,72,0,0,0,False,98.26589595375722,14.277777777777779,6.416666666666667,2802.1587346253395
0,1761329918.5169823,356.5,91,0.4473,0.3629,0.3243,57.7351,32.4312,25.7412,0.0,13.86,None,None,5.726,True,None,sfc_cache_p6_15,0,None,88.0,726.0,76,70,0,0,0,False,98.27089337175792,14.242857142857142,6.128571428571429,2801.8745697663376
0,1761329918.517308,356.5,91,0.4473,0.3629,0.3243,57.7351,32.4312,25.7412,0.0,12.39,None,None,5.022,True,None,sfc_unique_p6_15,0,None,88.0,726.0,76,70,0,0,0,False,98.27586206896551,14.242857142857142,6.128571428571429,2801.8745697663376
0,1761329918.712595,356.7,91,0.4638,0.3743,0.3493,59.625,34.9259,26.7726,0.0,16.86,None,None,5.845,True,None,sfc_cache_p5_13,0,None,88.0,726.0,78,72,0,0,0,False,98.28080229226362,14.277777777777779,6.416666666666667,2806.5305827674206
0,1761329918.71294,356.7,91,0.4638,0.3743,0.3493,59.625,34.9259,26.7726,0.0,13.05,None,None,5.324,True,None,sfc_unique_p5_13,0,None,88.0,726.0,78,72,0,0,0,False,98.28571428571429,14.277777777777779,6.416666666666667,2806.5305827674206
0,1761329923.5202816,361.5,91,0.4391,0.3182,0.3243,55.3152,32.4312,25.6109,0.0,10.54,None,None,5.818,True,None,sfc_cache_p4_14,0,None,80.0,660.0,70,66,0,0,0,False,98.29059829059828,14.287878787878787,6.5,2737.4735985544507
0,1761329923.520617,361.5,91,0.4391,0.3182,0.3243,55.3152,32.4312,25.6109,0.0,7.7,None,None,5.116,True,None,sfc_unique_p4_14,0,None,80.0,660.0,70,66,0,0,0,False,98.29545454545455,14.287878787878787,6.5,2737.4735985544507
0,1761329940.466477,378.4,91,0.4187,0.2801,0.2744,52.2407,27.4418,24.3149,0.0,6.29,None,None,6.149,True,None,sfc_cache_p1_19,0,None,80.0,660.0,68,62,0,0,0,False,98.30028328611898,14.209677419354838,5.854838709677419,2711.6217907847554
0,1761329940.466847,378.4,91,0.4187,0.2801,0.2744,52.2407,27.4418,24.3149,0.0,9.05,None,None,5.258,True,None,sfc_unique_p1_19,0,None,80.0,660.0,68,62,0,0,0,False,98.30508474576271,14.209677419354838,5.854838709677419,2711.6217907847554
0,1761329940.4940002,378.5,92,0.4296,0.2864,0.2994,54.1306,29.9365,24.495,0.0,10.25,None,None,5.412,True,None,sfc_cache_p2_19,0,None,80.0,660.0,69,64,0,0,0,False,98.30985915492958,14.25,6.1875,2733.680295660162
0,1761329940.4943287,378.5,92,0.4296,0.2864,0.2994,54.1306,29.9365,24.495,0.0,7.73,None,None,5.506,True,None,sfc_unique_p2_19,0,None,80.0,660.0,69,64,0,0,0,False,98.31460674157303,14.25,6.1875,2733.680295660162
0,1761329940.523454,378.5,93,0.4372,0.2927,0.2994,55.7182,29.9365,24.48,0.0,8.21,None,None,5.363,True,None,sfc_cache_p3_19,0,None,84.0,693.0,72,66,0,0,0,False,98.31932773109243,14.227272727272727,6.0,2755.619623937518
0,1761329940.5239446,378.5,93,0.4372,0.2927,0.2994,55.7182,29.9365,24.48,0.0,6.8,None,None,5.577,True,None,sfc_unique_p3_19,0,None,84.0,693.0,72,66,0,0,0,False,98.32402234636871,14.227272727272727,6.0,2755.619623937518
