No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760109259.0218472,97.1,31,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,8.54,None,None,5.306,True,None,sfc_unique_p1_7,0,None,94.64,495.0,65,58,0,0,0,False,96.22641509433963,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.0441597,97.2,32,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,7.99,None,None,5.767,False,None,sfc_cache_p2_7,0,None,94.64,495.0,65,58,0,0,0,False,95.32710280373831,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.044455,97.2,32,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,None,None,None,2.596,False,None,sfc_unique_p2_7,0,None,94.64,495.0,65,58,0,0,0,False,94.44444444444444,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.0662265,97.2,33,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,9.46,None,None,5.665,False,None,sfc_cache_p3_7,0,None,94.64,495.0,65,58,0,0,0,False,93.57798165137615,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.0665073,97.2,33,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,None,None,None,4.539,False,None,sfc_unique_p3_7,0,None,94.64,495.0,65,58,0,0,0,False,92.72727272727272,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.0919392,97.2,34,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,10.74,None,None,5.58,False,None,sfc_cache_p4_7,0,None,94.64,495.0,65,58,0,0,0,False,91.8918918918919,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.0922427,97.2,34,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,None,None,None,4.532,False,None,sfc_unique_p4_7,0,None,94.64,495.0,65,58,0,0,0,False,91.07142857142857,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.109442,97.2,35,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,9.32,None,None,5.666,False,None,sfc_cache_p5_7,0,None,94.64,495.0,65,58,0,0,0,False,90.2654867256637,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.1098015,97.2,35,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,None,None,None,2.628,False,None,sfc_unique_p5_7,0,None,94.64,495.0,65,58,0,0,0,False,89.47368421052632,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.1289296,97.3,36,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,10.74,None,None,5.85,False,None,sfc_cache_p6_7,0,None,94.64,495.0,65,58,0,0,0,False,88.69565217391305,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109259.129275,97.3,36,0.6081,0.3387,0.3493,40.3961,34.9259,37.8947,0.0,None,None,None,4.459,False,None,sfc_unique_p6_7,0,None,94.64,495.0,65,58,0,0,0,False,87.93103448275862,13.868275862068966,7.9655172413793105,2572.85594490017
0,1760109260.1776,98.3,36,0.5098,0.2952,0.2994,34.1964,29.9365,31.1579,0.0,7.82,None,None,5.73,True,None,sfc_cache_p3_4,0,None,69.65,396.0,51,48,0,0,0,False,88.03418803418803,14.048958333333333,8.25,2531.2981279987616
0,1760109260.177942,98.3,36,0.5098,0.2952,0.2994,34.1964,29.9365,31.1579,0.0,11.88,None,None,4.918,True,None,sfc_unique_p3_4,0,None,69.65,396.0,51,48,0,0,0,False,88.13559322033898,14.048958333333333,8.25,2531.2981279987616
0,1760109260.1946173,98.3,36,0.5302,0.307,0.2994,36.2375,29.9365,31.1579,0.0,7.83,None,None,4.87,True,None,sfc_cache_p2_4,0,None,73.65,429.0,54,50,0,0,0,False,88.23529411764706,14.027000000000001,7.92,2556.3112838569878
0,1760109260.1948893,98.3,36,0.5302,0.307,0.2994,36.2375,29.9365,31.1579,0.0,11.36,None,None,4.88,True,None,sfc_unique_p2_4,0,None,73.65,429.0,54,50,0,0,0,False,88.33333333333333,14.027000000000001,7.92,2556.3112838569878
0,1760109260.2119813,98.3,36,0.5536,0.3147,0.3243,38.581,32.4312,31.1579,0.0,5.06,None,None,5.019,True,None,sfc_cache_p5_3,0,None,73.65,429.0,56,52,0,0,0,False,88.42975206611571,14.083653846153847,8.25,2585.4089467574677
0,1760109260.212269,98.3,36,0.5536,0.3147,0.3243,38.581,32.4312,31.1579,0.0,7.36,None,None,4.883,True,None,sfc_unique_p5_3,0,None,73.65,429.0,56,52,0,0,0,False,88.52459016393442,14.083653846153847,8.25,2585.4089467574677
0,1760109260.22933,98.4,36,0.574,0.3218,0.3243,40.1686,32.4312,32.0,0.0,10.57,None,None,5.074,True,None,sfc_cache_p4_3,0,None,77.65,462.0,59,54,0,0,0,False,88.6178861788618,14.062037037037037,7.944444444444445,2607.348275034824
0,1760109260.229624,98.4,36,0.574,0.3218,0.3243,40.1686,32.4312,32.0,0.0,7.38,None,None,4.765,True,None,sfc_unique_p4_3,0,None,77.65,462.0,59,54,0,0,0,False,88.70967741935483,14.062037037037037,7.944444444444445,2607.348275034824
0,1760109260.2497225,98.4,36,0.5975,0.3312,0.3493,41.1513,34.9259,34.8319,0.0,8.72,None,None,5.705,True,None,sfc_cache_p2_3,0,None,77.65,462.0,61,56,0,0,0,False,88.8,14.113392857142857,8.25,2618.293562142083
0,1760109260.2500772,98.4,36,0.5975,0.3312,0.3493,41.1513,34.9259,34.8319,0.0,15.39,None,None,5.265,True,None,sfc_unique_p2_3,0,None,77.65,462.0,61,56,0,0,0,False,88.88888888888889,14.113392857142857,8.25,2618.293562142083
0,1760109260.2674546,98.4,36,0.6209,0.34,0.3742,42.1341,37.4206,37.0526,0.0,9.53,None,None,5.005,True,None,sfc_cache_p3_2,0,None,77.65,462.0,63,58,0,0,0,False,88.9763779527559,14.161206896551725,8.53448275862069,2620.615184182015
0,1760109260.2677069,98.4,36,0.6209,0.34,0.3742,42.1341,37.4206,37.0526,0.0,16.19,None,None,4.936,True,None,sfc_unique_p3_2,0,None,77.65,462.0,63,58,0,0,0,False,89.0625,14.161206896551725,8.53448275862069,2620.615184182015
0,1760109279.0471618,117.2,36,0.5068,0.296,0.2744,33.4404,27.4418,38.4,0.0,5.66,None,None,5.497,True,None,sfc_cache_p1_8,0,None,73.65,429.0,53,48,0,0,0,False,89.14728682170544,13.965625000000001,7.5625,2495.410881442501
0,1760109279.0474815,117.2,36,0.5068,0.296,0.2744,33.4404,27.4418,38.4,0.0,8.74,None,None,4.837,True,None,sfc_unique_p1_8,0,None,73.65,429.0,53,48,0,0,0,False,89.23076923076924,13.965625000000001,7.5625,2495.410881442501
0,1760109279.0672896,117.2,37,0.5239,0.3106,0.2744,35.1542,27.4418,36.8485,0.0,6.11,None,None,5.053,True,None,sfc_cache_p2_8,0,None,81.98,462.0,57,50,0,0,0,False,89.31297709923665,13.8604,7.26,2526.906006036217
0,1760109279.0675733,117.2,37,0.5239,0.3106,0.2744,35.1542,27.4418,36.8485,0.0,8.0,None,None,4.814,True,None,sfc_unique_p2_8,0,None,81.98,462.0,57,50,0,0,0,False,89.39393939393939,13.8604,7.26,2526.906006036217
0,1760109279.0887198,117.2,38,0.5473,0.3305,0.2994,37.4977,29.9365,35.0769,0.0,7.32,None,None,5.069,True,None,sfc_cache_p3_8,0,None,81.98,462.0,59,52,0,0,0,False,89.47368421052632,13.923461538461538,7.615384615384615,2549.75165841201
0,1760109279.0890257,117.2,38,0.5473,0.3305,0.2994,37.4977,29.9365,35.0769,0.0,8.94,None,None,4.758,True,None,sfc_unique_p3_8,0,None,81.98,462.0,59,52,0,0,0,False,89.55223880597015,13.923461538461538,7.615384615384615,2549.75165841201
0,1760109279.1132855,117.2,39,0.5678,0.3459,0.2994,39.5389,29.9365,33.7778,0.0,5.23,None,None,5.459,True,None,sfc_cache_p4_8,0,None,85.98,495.0,61,54,0,0,0,False,89.62962962962962,13.907777777777778,7.333333333333333,2595.169461383686
0,1760109279.1135726,117.2,39,0.5678,0.3459,0.2994,39.5389,29.9365,33.7778,0.0,9.3,None,None,4.836,True,None,sfc_unique_p4_8,0,None,85.98,495.0,61,54,0,0,0,False,89.70588235294117,13.907777777777778,7.333333333333333,2595.169461383686
0,1760109279.139834,117.3,40,0.5849,0.3621,0.2994,41.2526,29.9365,32.2832,0.0,5.69,None,None,6.013,True,None,sfc_cache_p5_8,0,None,94.31,528.0,65,56,0,0,0,False,89.78102189781022,13.815892857142858,7.071428571428571,2612.7781512586275
0,1760109279.140212,117.3,40,0.5849,0.3621,0.2994,41.2526,29.9365,32.2832,0.0,12.12,None,None,4.71,True,None,sfc_unique_p5_8,0,None,94.31,528.0,65,56,0,0,0,False,89.85507246376811,13.815892857142858,7.071428571428571,2612.7781512586275
0,1760109279.1619558,117.3,41,0.602,0.3755,0.2994,42.0593,29.9365,32.8205,0.0,5.26,None,None,5.379,True,None,sfc_cache_p6_8,0,None,102.64,561.0,68,58,0,0,0,False,89.92805755395683,13.730344827586206,6.827586206896552,2621.923865544342
0,1760109279.1623144,117.3,41,0.602,0.3755,0.2994,42.0593,29.9365,32.8205,0.0,14.66,None,None,4.885,True,None,sfc_unique_p6_8,0,None,102.64,561.0,68,58,0,0,0,False,90.0,13.730344827586206,6.827586206896552,2621.923865544342
0,1760109280.1885242,118.3,41,0.571,0.3423,0.2994,41.6805,29.9365,28.1379,0.0,5.39,None,None,5.649,True,None,sfc_cache_p4_5,0,None,81.65,495.0,59,54,0,0,0,False,90.0709219858156,13.987962962962964,7.333333333333333,2603.1807646311713
0,1760109280.1888766,118.3,41,0.571,0.3423,0.2994,41.6805,29.9365,28.1379,0.0,8.29,None,None,4.894,True,None,sfc_unique_p4_5,0,None,81.65,495.0,59,54,0,0,0,False,90.14084507042254,13.987962962962964,7.333333333333333,2603.1807646311713
0,1760109280.2082481,118.3,41,0.5914,0.3508,0.2994,42.8145,29.9365,29.7931,0.0,5.4,None,None,5.068,True,None,sfc_cache_p2_5,0,None,85.65,528.0,62,56,0,0,0,False,90.20979020979021,13.970535714285715,7.071428571428571,2617.1070144377027
0,1760109280.208514,118.3,41,0.5914,0.3508,0.2994,42.8145,29.9365,29.7931,0.0,15.77,None,None,5.676,True,None,sfc_unique_p2_5,0,None,85.65,528.0,62,56,0,0,0,False,90.27777777777779,13.970535714285715,7.071428571428571,2617.1070144377027
0,1760109280.2270448,118.4,41,0.6149,0.3654,0.3243,44.2508,32.4312,31.7217,0.0,6.95,None,None,4.952,True,None,sfc_cache_p5_4,0,None,85.65,528.0,64,58,0,0,0,False,90.3448275862069,14.023275862068965,7.396551724137931,2633.1752198238655
0,1760109280.2273102,118.4,41,0.6149,0.3654,0.3243,44.2508,32.4312,31.7217,0.0,24.1,None,None,4.735,True,None,sfc_unique_p5_4,0,None,85.65,528.0,64,58,0,0,0,False,90.41095890410958,14.023275862068965,7.396551724137931,2633.1752198238655
0,1760109295.201212,133.3,41,0.6179,0.3783,0.3493,43.1925,34.9259,33.931,0.0,12.55,None,None,7.654,True,None,sfc_cache_p4_4,0,None,81.65,495.0,63,58,0,0,0,False,90.47619047619048,14.092241379310344,7.9655172413793105,2623.4201107076296
0,1760109295.20194,133.3,41,0.6179,0.3783,0.3493,43.1925,34.9259,33.931,0.0,22.04,None,None,8.191,True,None,sfc_unique_p4_4,0,None,81.65,495.0,63,58,0,0,0,False,90.54054054054053,14.092241379310344,7.9655172413793105,2623.4201107076296
0,1760109303.0717058,141.2,41,0.5506,0.339,0.2994,38.2787,29.9365,34.1538,0.0,5.9,None,None,5.816,True,None,sfc_cache_p1_9,0,None,77.65,462.0,56,52,0,0,0,False,90.60402684563759,14.006730769230769,7.615384615384615,2559.5359851852645
0,1760109303.0720243,141.2,41,0.5506,0.339,0.2994,38.2787,29.9365,34.1538,0.0,7.92,None,None,4.681,True,None,sfc_unique_p1_9,0,None,77.65,462.0,56,52,0,0,0,False,90.66666666666666,14.006730769230769,7.615384615384615,2559.5359851852645
0,1760109303.097114,141.2,42,0.5678,0.347,0.2994,39.9924,29.9365,32.5872,0.0,5.9,None,None,5.523,True,None,sfc_cache_p2_9,0,None,85.98,495.0,60,54,0,0,0,False,90.72847682119205,13.907777777777778,7.333333333333333,2562.4786411208784
0,1760109303.097415,141.2,42,0.5678,0.347,0.2994,39.9924,29.9365,32.5872,0.0,7.93,None,None,4.699,True,None,sfc_unique_p2_9,0,None,85.98,495.0,60,54,0,0,0,False,90.78947368421053,13.907777777777778,7.333333333333333,2562.4786411208784
0,1760109303.1229703,141.2,43,0.5849,0.355,0.2994,41.7062,29.9365,31.1579,0.0,5.76,None,None,5.255,True,None,sfc_cache_p3_9,0,None,94.31,528.0,64,56,0,0,0,False,90.84967320261438,13.815892857142858,7.071428571428571,2562.4786411208784
0,1760109303.123278,141.2,43,0.5849,0.355,0.2994,41.7062,29.9365,31.1579,0.0,7.64,None,None,4.639,True,None,sfc_unique_p3_9,0,None,94.31,528.0,64,56,0,0,0,False,90.9090909090909,13.815892857142858,7.071428571428571,2562.4786411208784
0,1760109303.148509,141.3,44,0.6083,0.3759,0.3243,43.1426,32.4312,32.0,0.0,5.44,None,None,5.182,True,None,sfc_cache_p4_9,0,None,94.31,528.0,65,58,0,0,0,False,90.96774193548387,13.87396551724138,7.396551724137931,2574.239207596656
0,1760109303.1488183,141.3,44,0.6083,0.3759,0.3243,43.1426,32.4312,32.0,0.0,18.33,None,None,4.919,True,None,sfc_unique_p4_9,0,None,94.31,528.0,65,58,0,0,0,False,91.02564102564102,13.87396551724138,7.396551724137931,2574.239207596656
0,1760109303.175563,141.3,45,0.6287,0.3915,0.3243,43.823,32.4312,33.0492,0.0,9.27,None,None,5.404,True,None,sfc_cache_p5_9,0,None,98.31,561.0,68,60,0,0,0,False,91.0828025477707,13.861500000000001,7.15,2579.462857186503
0,1760109303.1758568,141.3,45,0.6287,0.3915,0.3243,43.823,32.4312,33.0492,0.0,15.25,None,None,4.828,True,None,sfc_unique_p5_9,0,None,98.31,561.0,68,60,0,0,0,False,91.13924050632912,13.861500000000001,7.15,2579.462857186503
0,1760109303.19926,141.3,46,0.6491,0.4072,0.3243,44.5033,32.4312,34.2857,0.0,9.8,None,None,5.191,True,None,sfc_cache_p6_9,0,None,102.31,594.0,71,62,0,0,0,False,91.19496855345912,13.849838709677421,6.919354838709677,2584.6865067763497
0,1760109303.1996775,141.3,46,0.6491,0.4072,0.3243,44.5033,32.4312,34.2857,0.0,16.32,None,None,5.281,True,None,sfc_unique_p6_9,0,None,102.31,594.0,71,62,0,0,0,False,91.25,13.849838709677421,6.919354838709677,2584.6865067763497
0,1760109312.1310859,150.3,46,0.538,0.3304,0.2495,36.5656,24.9471,33.7778,0.0,3.86,None,None,5.923,True,None,sfc_cache_p1_10,0,None,94.31,528.0,61,52,0,0,0,False,91.30434782608695,13.686346153846156,6.346153846153846,2525.372655205386
0,1760109312.1315274,150.3,46,0.538,0.3304,0.2495,36.5656,24.9471,33.7778,0.0,6.34,None,None,5.297,True,None,sfc_unique_p1_10,0,None,94.31,528.0,61,52,0,0,0,False,91.35802469135803,13.686346153846156,6.346153846153846,2525.372655205386
0,1760109312.1594846,150.3,47,0.5615,0.3435,0.2744,38.9091,27.4418,32.8649,0.0,4.85,None,None,5.524,True,None,sfc_cache_p2_10,0,None,94.31,528.0,63,54,0,0,0,False,91.41104294478528,13.75351851851852,6.722222222222222,2544.8062196690908
0,1760109312.1598601,150.3,47,0.5615,0.3435,0.2744,38.9091,27.4418,32.8649,0.0,7.74,None,None,4.905,True,None,sfc_unique_p2_10,0,None,94.31,528.0,63,54,0,0,0,False,91.46341463414635,13.75351851851852,6.722222222222222,2544.8062196690908
0,1760109312.1871457,150.3,48,0.5786,0.3566,0.2744,40.6229,27.4418,31.7217,0.0,5.33,None,None,5.747,True,None,sfc_cache_p3_10,0,None,102.64,561.0,67,56,0,0,0,False,91.51515151515152,13.667142857142858,6.482142857142857,2568.0557166509825
0,1760109312.187471,150.3,48,0.5786,0.3566,0.2744,40.6229,27.4418,31.7217,0.0,7.25,None,None,5.04,True,None,sfc_unique_p3_10,0,None,102.64,561.0,67,56,0,0,0,False,91.56626506024097,13.667142857142858,6.482142857142857,2568.0557166509825
0,1760109312.2132196,150.3,49,0.599,0.367,0.2744,41.7569,27.4418,32.2689,0.0,4.77,None,None,6.058,True,None,sfc_cache_p4_10,0,None,106.64,594.0,70,58,0,0,0,False,91.61676646706587,13.661379310344827,6.258620689655173,2586.1182859127066
0,1760109312.213528,150.3,49,0.599,0.367,0.2744,41.7569,27.4418,32.2689,0.0,12.23,None,None,5.51,True,None,sfc_unique_p4_10,0,None,106.64,594.0,70,58,0,0,0,False,91.66666666666666,13.661379310344827,6.258620689655173,2586.1182859127066
0,1760109312.2421277,150.4,50,0.6194,0.376,0.2744,42.8908,27.4418,32.7805,0.0,4.52,None,None,5.659,True,None,sfc_cache_p5_10,0,None,110.64,627.0,73,60,0,0,0,False,91.71597633136095,13.656,6.05,2600.0445357192375
0,1760109312.2424362,150.4,50,0.6194,0.376,0.2744,42.8908,27.4418,32.7805,0.0,12.04,None,None,5.047,True,None,sfc_unique_p5_10,0,None,110.64,627.0,73,60,0,0,0,False,91.76470588235294,13.656,6.05,2600.0445357192375
0,1760109312.4150167,150.5,51,0.6366,0.3856,0.2744,43.6975,27.4418,33.0,0.0,5.39,None,None,5.559,True,None,sfc_cache_p6_10,0,None,118.97,660.0,77,62,0,0,0,False,91.81286549707602,13.581129032258064,5.854838709677419,2611.1918039439706
0,1760109312.4153528,150.5,51,0.6366,0.3856,0.2744,43.6975,27.4418,33.0,0.0,13.76,None,None,5.094,True,None,sfc_unique_p6_10,0,None,118.97,660.0,77,62,0,0,0,False,91.86046511627907,13.581129032258064,5.854838709677419,2611.1918039439706
0,1760109315.2050893,153.3,51,0.5174,0.3026,0.2744,39.489,27.4418,20.25,0.0,4.92,None,None,5.497,True,None,sfc_cache_p1_7,0,None,90.64,462.0,60,50,0,0,0,False,91.90751445086705,13.6872,7.26,2558.7494977994115
0,1760109315.2054017,153.3,51,0.5174,0.3026,0.2744,39.489,27.4418,20.25,0.0,7.46,None,None,4.967,True,None,sfc_unique_p1_7,0,None,90.64,462.0,60,50,0,0,0,False,91.95402298850574,13.6872,7.26,2558.7494977994115
0,1760109315.2248864,153.4,51,0.5408,0.3043,0.2994,41.8325,29.9365,20.5714,0.0,5.52,None,None,5.269,True,None,sfc_cache_p6_6,0,None,90.64,462.0,62,52,0,0,0,False,92.0,13.756923076923076,7.615384615384615,2591.1361252564616
0,1760109315.2251868,153.4,51,0.5408,0.3043,0.2994,41.8325,29.9365,20.5714,0.0,8.63,None,None,4.892,True,None,sfc_unique_p6_6,0,None,90.64,462.0,62,52,0,0,0,False,92.04545454545455,13.756923076923076,7.615384615384615,2591.1361252564616
0,1760109315.2465942,153.4,51,0.5642,0.3096,0.3243,43.2688,32.4312,21.75,0.0,5.38,None,None,5.163,True,None,sfc_cache_p5_6,0,None,90.64,462.0,64,54,0,0,0,False,92.09039548022598,13.821481481481483,7.944444444444445,2596.4004032320067
0,1760109315.2468746,153.4,51,0.5642,0.3096,0.3243,43.2688,32.4312,21.75,0.0,14.07,None,None,4.955,True,None,sfc_unique_p5_6,0,None,90.64,462.0,64,54,0,0,0,False,92.13483146067416,13.821481481481483,7.944444444444445,2596.4004032320067
0,1760109315.266113,153.4,51,0.5846,0.3158,0.3243,43.9492,32.4312,24.0,0.0,9.2,None,None,5.102,True,None,sfc_cache_p4_6,0,None,94.64,495.0,67,56,0,0,0,False,92.17877094972067,13.81,7.660714285714286,2596.4004032320067
0,1760109315.2663746,153.4,51,0.5846,0.3158,0.3243,43.9492,32.4312,24.0,0.0,15.27,None,None,5.086,True,None,sfc_unique_p4_6,0,None,94.64,495.0,67,56,0,0,0,False,92.22222222222223,13.81,7.660714285714286,2596.4004032320067
0,1760109315.2858634,153.4,51,0.605,0.3213,0.3243,44.6296,32.4312,26.25,0.0,10.28,None,None,5.318,True,None,sfc_cache_p3_6,0,None,98.64,528.0,69,58,0,0,0,False,92.26519337016575,13.799310344827587,7.396551724137931,2596.4004032320067
0,1760109315.2861428,153.4,51,0.605,0.3213,0.3243,44.6296,32.4312,26.25,0.0,18.79,None,None,4.923,True,None,sfc_unique_p3_6,0,None,98.64,528.0,69,58,0,0,0,False,92.3076923076923,13.799310344827587,7.396551724137931,2596.4004032320067
0,1760109315.307133,153.4,51,0.6255,0.3301,0.3243,45.3099,32.4312,28.7244,0.0,9.78,None,None,5.131,True,None,sfc_cache_p1_6,0,None,102.64,561.0,72,60,0,0,0,False,92.34972677595628,13.789333333333333,7.15,2596.4004032320067
0,1760109315.3074038,153.4,51,0.6255,0.3301,0.3243,45.3099,32.4312,28.7244,0.0,16.74,None,None,4.945,True,None,sfc_unique_p1_6,0,None,102.64,561.0,72,60,0,0,0,False,92.3913043478261,13.789333333333333,7.15,2596.4004032320067
0,1760109315.3265224,153.5,51,0.6489,0.3408,0.3493,46.2927,34.9259,31.2381,0.0,9.67,None,None,5.017,True,None,sfc_cache_p5_5,0,None,102.64,561.0,74,62,0,0,0,False,92.43243243243244,13.84451612903226,7.451612903225806,2610.0886867794457
0,1760109315.3267846,153.5,51,0.6489,0.3408,0.3493,46.2927,34.9259,31.2381,0.0,16.22,None,None,4.849,True,None,sfc_unique_p5_5,0,None,102.64,561.0,74,62,0,0,0,False,92.47311827956989,13.84451612903226,7.451612903225806,2610.0886867794457
0,1760109334.146261,172.3,51,0.541,0.2892,0.2744,40.4967,27.4418,26.9159,0.0,4.31,None,None,5.723,True,None,sfc_cache_p1_11,0,None,90.31,495.0,64,52,0,0,0,False,92.51336898395722,13.763269230769232,6.980769230769231,2540.8312188952173
0,1760109334.1465845,172.3,51,0.541,0.2892,0.2744,40.4967,27.4418,26.9159,0.0,5.89,None,None,5.105,True,None,sfc_unique_p1_11,0,None,90.31,495.0,64,52,0,0,0,False,92.5531914893617,13.763269230769232,6.980769230769231,2540.8312188952173
0,1760109334.170142,172.3,52,0.5582,0.2962,0.2744,42.2105,27.4418,25.9459,0.0,4.22,None,None,5.317,True,None,sfc_cache_p2_11,0,None,98.64,528.0,68,54,0,0,0,False,92.5925925925926,13.673333333333334,6.722222222222222,2559.2915965457355
0,1760109334.1705256,172.3,52,0.5582,0.2962,0.2744,42.2105,27.4418,25.9459,0.0,6.28,None,None,5.058,True,None,sfc_unique_p2_11,0,None,98.64,528.0,68,54,0,0,0,False,92.63157894736842,13.673333333333334,6.722222222222222,2559.2915965457355
0,1760109334.191972,172.3,53,0.5816,0.3109,0.2994,43.6468,29.9365,26.713,0.0,4.16,None,None,5.854,True,None,sfc_cache_p3_11,0,None,98.64,528.0,70,56,0,0,0,False,92.67015706806284,13.73857142857143,7.071428571428571,2579.665764631171
0,1760109334.1922674,172.3,53,0.5816,0.3109,0.2994,43.6468,29.9365,26.713,0.0,11.13,None,None,5.236,True,None,sfc_unique_p3_11,0,None,98.64,528.0,70,56,0,0,0,False,92.70833333333334,13.73857142857143,7.071428571428571,2579.665764631171
0,1760109334.2167697,172.3,54,0.605,0.3242,0.3243,45.0832,32.4312,27.4286,0.0,5.89,None,None,5.529,True,None,sfc_cache_p4_11,0,None,98.64,528.0,72,58,0,0,0,False,92.74611398963731,13.799310344827587,7.396551724137931,2597.877728723417
0,1760109334.2170646,172.3,54,0.605,0.3242,0.3243,45.0832,32.4312,27.4286,0.0,14.77,None,None,4.951,True,None,sfc_unique_p4_11,0,None,98.64,528.0,72,58,0,0,0,False,92.78350515463917,13.799310344827587,7.396551724137931,2597.877728723417
0,1760109334.2451575,172.4,55,0.6255,0.3356,0.3243,45.7635,32.4312,28.6452,0.0,7.24,None,None,6.457,True,None,sfc_cache_p5_11,0,None,102.64,561.0,75,60,0,0,0,False,92.82051282051282,13.789333333333333,7.15,2604.999304330908
0,1760109334.2454762,172.4,55,0.6255,0.3356,0.3243,45.7635,32.4312,28.6452,0.0,11.64,None,None,5.03,True,None,sfc_unique_p5_11,0,None,102.64,561.0,75,60,0,0,0,False,92.85714285714286,13.789333333333333,7.15,2604.999304330908
0,1760109334.2712088,172.4,56,0.6459,0.3498,0.3243,46.4439,32.4312,30.2362,0.0,7.77,None,None,5.625,True,None,sfc_cache_p6_11,0,None,106.64,594.0,78,62,0,0,0,False,92.89340101522842,13.78,6.919354838709677,2625.714363919207
0,1760109334.2715101,172.4,56,0.6459,0.3498,0.3243,46.4439,32.4312,30.2362,0.0,12.91,None,None,5.235,True,None,sfc_unique_p6_11,0,None,106.64,594.0,78,62,0,0,0,False,92.92929292929293,13.78,6.919354838709677,2625.714363919207
0,1760109335.2137876,173.3,56,0.6396,0.351,0.2994,46.2678,29.9365,29.4803,0.0,5.38,None,None,6.149,True,None,sfc_cache_p2_6,0,None,114.97,627.0,80,62,0,0,0,False,92.96482412060301,13.645645161290322,6.387096774193548,2621.18720094134
0,1760109335.2141166,173.3,56,0.6396,0.351,0.2994,46.2678,29.9365,29.4803,0.0,15.27,None,None,5.184,True,None,sfc_unique_p2_6,0,None,114.97,627.0,80,62,0,0,0,False,93.0,13.645645161290322,6.387096774193548,2621.18720094134
0,1760109357.1765785,195.3,56,0.5378,0.3259,0.2744,41.9837,27.4418,22.6909,0.0,7.12,None,None,5.504,True,None,sfc_cache_p1_12,0,None,94.64,495.0,65,52,0,0,0,False,93.03482587064677,13.68,6.980769230769231,2604.288076966723
0,1760109357.17691,195.3,56,0.5378,0.3259,0.2744,41.9837,27.4418,22.6909,0.0,10.55,None,None,4.756,True,None,sfc_unique_p1_12,0,None,94.64,495.0,65,52,0,0,0,False,93.06930693069307,13.68,6.980769230769231,2604.288076966723
0,1760109357.207445,195.3,57,0.5612,0.3355,0.2994,43.42,29.9365,23.3739,0.0,6.94,None,None,5.867,True,None,sfc_cache_p2_12,0,None,94.64,495.0,66,54,0,0,0,False,93.10344827586206,13.747407407407408,7.333333333333333,2622.337031103692
0,1760109357.207819,195.3,57,0.5612,0.3355,0.2994,43.42,29.9365,23.3739,0.0,13.43,None,None,4.92,True,None,sfc_unique_p2_12,0,None,94.64,495.0,66,54,0,0,0,False,93.13725490196079,13.747407407407408,7.333333333333333,2622.337031103692
0,1760109357.231337,195.4,58,0.5816,0.3455,0.2994,44.554,29.9365,24.0,0.0,6.24,None,None,5.575,True,None,sfc_cache_p3_12,0,None,98.64,528.0,69,56,0,0,0,False,93.17073170731707,13.73857142857143,7.071428571428571,2642.307745389406
0,1760109357.2316456,195.4,58,0.5816,0.3455,0.2994,44.554,29.9365,24.0,0.0,14.78,None,None,5.256,True,None,sfc_unique_p3_12,0,None,98.64,528.0,69,56,0,0,0,False,93.20388349514563,13.73857142857143,7.071428571428571,2642.307745389406
0,1760109357.254263,195.4,59,0.602,0.3638,0.2994,45.6879,29.9365,24.7742,0.0,6.34,None,None,5.283,True,None,sfc_cache_p4_12,0,None,102.64,561.0,71,58,0,0,0,False,93.23671497584542,13.730344827586206,6.827586206896552,2662.931078206264
0,1760109357.2546408,195.4,59,0.602,0.3638,0.2994,45.6879,29.9365,24.7742,0.0,19.97,None,None,5.13,True,None,sfc_unique_p4_12,0,None,102.64,561.0,71,58,0,0,0,False,93.26923076923077,13.730344827586206,6.827586206896552,2662.931078206264
