No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587763.2809696,294.3,73,0.44,0.295,0.4989,62.0676,49.8942,15.0291,0.0,10.65,None,None,12.33,True,None,sfc_cache_p3_15,0,None,77.98,429.0,69,66,0,0,0,False,95.98393574297188,14.318484848484848,10.0,2733.0482413922887
0,1761587763.281353,294.3,73,0.44,0.295,0.4989,62.0676,49.8942,15.0291,0.0,15.45,None,None,7.716,True,None,sfc_unique_p3_15,0,None,77.98,429.0,69,66,0,0,0,False,96.0,14.318484848484848,10.0,2733.0482413922887
0,1761587763.3250904,294.3,74,0.4505,0.3071,0.5239,63.7058,52.3889,15.8009,0.0,11.75,None,None,7.943,True,None,sfc_cache_p4_15,0,None,77.98,429.0,71,68,0,0,0,False,96.01593625498009,14.353235294117647,10.191176470588236,2753.83681282086
0,1761587763.325487,294.3,74,0.4505,0.3071,0.5239,63.7058,52.3889,15.8009,0.0,16.37,None,None,7.62,True,None,sfc_unique_p4_15,0,None,77.98,429.0,71,68,0,0,0,False,96.03174603174604,14.353235294117647,10.191176470588236,2753.83681282086
0,1761587763.3637395,294.3,75,0.459,0.316,0.5239,64.3862,52.3889,17.5443,0.0,10.62,None,None,7.853,True,None,sfc_cache_p5_15,0,None,81.98,462.0,74,70,0,0,0,False,96.04743083003953,14.328857142857142,9.9,2761.5510985351452
0,1761587763.3641398,294.3,75,0.459,0.316,0.5239,64.3862,52.3889,17.5443,0.0,16.78,None,None,7.652,True,None,sfc_unique_p5_15,0,None,81.98,462.0,74,70,0,0,0,False,96.06299212598425,14.328857142857142,9.9,2761.5510985351452
0,1761587763.409267,294.4,76,0.466,0.3318,0.5239,65.722,52.3889,18.1014,0.0,10.21,None,None,7.855,True,None,sfc_cache_p6_15,0,None,85.98,495.0,76,72,0,0,0,False,96.07843137254902,14.305833333333332,9.625,2769.6112162915756
0,1761587763.4096518,294.4,76,0.466,0.3318,0.5239,65.722,52.3889,18.1014,0.0,16.41,None,None,7.475,True,None,sfc_unique_p6_15,0,None,85.98,495.0,76,72,0,0,0,False,96.09375,14.305833333333332,9.625,2769.6112162915756
0,1761587779.1814775,310.2,76,0.423,0.2952,0.3992,55.2389,39.9153,19.6562,0.0,8.73,None,None,10.577,True,None,sfc_cache_p1_16,0,None,81.65,495.0,67,62,0,0,0,False,96.10894941634241,14.183064516129033,8.516129032258064,2709.2726464107523
0,1761587779.1820123,310.2,76,0.423,0.2952,0.3992,55.2389,39.9153,19.6562,0.0,6.26,None,None,9.981,True,None,sfc_unique_p1_16,0,None,81.65,495.0,67,62,0,0,0,False,96.12403100775194,14.183064516129033,8.516129032258064,2709.2726464107523
0,1761587779.2294874,310.2,77,0.4295,0.3003,0.3992,56.8264,39.9153,19.6381,0.0,7.21,None,None,10.444,True,None,sfc_cache_p2_16,0,None,85.65,528.0,69,64,0,0,0,False,96.13899613899613,14.16171875,8.25,2712.560063219296
0,1761587779.2300165,310.2,77,0.4295,0.3003,0.3992,56.8264,39.9153,19.6381,0.0,5.91,None,None,10.072,True,None,sfc_unique_p2_16,0,None,85.65,528.0,69,64,0,0,0,False,96.15384615384616,14.16171875,8.25,2712.560063219296
0,1761587779.2765734,310.2,78,0.4358,0.3053,0.3992,58.414,39.9153,19.6214,0.0,7.21,None,None,10.199,True,None,sfc_cache_p3_16,0,None,89.65,561.0,72,66,0,0,0,False,96.16858237547893,14.141666666666667,8.0,2712.560063219296
0,1761587779.2770936,310.2,78,0.4358,0.3053,0.3992,58.414,39.9153,19.6214,0.0,5.91,None,None,10.0,True,None,sfc_unique_p3_16,0,None,89.65,561.0,72,66,0,0,0,False,96.18320610687023,14.141666666666667,8.0,2712.560063219296
0,1761587779.482115,310.5,79,0.4433,0.3158,0.3992,60.0015,39.9153,19.7511,0.0,8.16,None,None,10.542,True,None,sfc_cache_p4_16,0,None,93.65,594.0,74,68,0,0,0,False,96.1977186311787,14.122794117647059,7.764705882352941,2735.1331943135538
0,1761587779.482672,310.5,79,0.4433,0.3158,0.3992,60.0015,39.9153,19.7511,0.0,6.93,None,None,10.043,True,None,sfc_unique_p4_16,0,None,93.65,594.0,74,68,0,0,0,False,96.21212121212122,14.122794117647059,7.764705882352941,2735.1331943135538
0,1761587779.532946,310.5,80,0.4536,0.3236,0.4241,61.8914,42.41,20.0174,0.0,10.14,None,None,10.67,True,None,sfc_cache_p5_16,0,None,93.65,594.0,76,70,0,0,0,False,96.22641509433963,14.162142857142857,8.014285714285714,2737.701765742125
0,1761587779.5334888,310.5,80,0.4536,0.3236,0.4241,61.8914,42.41,20.0174,0.0,9.9,None,None,9.801,True,None,sfc_unique_p5_16,0,None,93.65,594.0,76,70,0,0,0,False,96.2406015037594,14.162142857142857,8.014285714285714,2737.701765742125
0,1761587779.5849125,310.6,81,0.4625,0.3448,0.449,63.5296,44.9047,20.5048,0.0,8.21,None,None,10.518,True,None,sfc_cache_p6_16,0,None,93.65,594.0,77,72,0,0,0,False,96.25468164794007,14.199305555555556,8.25,2757.2245423147933
0,1761587779.5854654,310.6,81,0.4625,0.3448,0.449,63.5296,44.9047,20.5048,0.0,15.14,None,None,9.951,True,None,sfc_unique_p6_16,0,None,93.65,594.0,77,72,0,0,0,False,96.26865671641791,14.199305555555556,8.25,2757.2245423147933
0,1761587785.645524,316.6,81,0.4676,0.3444,0.474,63.454,47.3995,21.7089,0.0,11.58,None,None,10.638,True,None,sfc_cache_p3_11,0,None,85.32,561.0,75,72,0,0,0,False,96.28252788104089,14.315000000000001,8.708333333333334,2744.067136340486
0,1761587785.646076,316.6,81,0.4676,0.3444,0.474,63.454,47.3995,21.7089,0.0,18.06,None,None,10.089,True,None,sfc_unique_p3_11,0,None,85.32,561.0,75,72,0,0,0,False,96.29629629629629,14.315000000000001,8.708333333333334,2744.067136340486
0,1761587790.20654,321.2,81,0.4776,0.3608,0.4989,65.0922,49.8942,22.2933,0.0,8.45,None,None,10.65,True,None,sfc_cache_p1_17,0,None,85.32,561.0,75,74,0,0,0,False,96.30996309963099,14.347027027027025,8.91891891891892,2764.346117922284
0,1761587790.2070885,321.2,81,0.4776,0.3608,0.4989,65.0922,49.8942,22.2933,0.0,13.1,None,None,10.154,True,None,sfc_unique_p1_17,0,None,85.32,561.0,75,74,0,0,0,False,96.32352941176471,14.347027027027025,8.91891891891892,2764.346117922284
0,1761587790.2589755,321.2,82,0.4861,0.3738,0.5239,66.7304,52.3889,22.6995,0.0,8.85,None,None,10.369,True,None,sfc_cache_p2_17,0,None,85.32,561.0,77,76,0,0,0,False,96.33699633699634,14.377368421052632,9.118421052631579,2802.3255328735304
0,1761587790.2594914,321.2,82,0.4861,0.3738,0.5239,66.7304,52.3889,22.6995,0.0,11.16,None,None,10.14,True,None,sfc_unique_p2_17,0,None,85.32,561.0,77,76,0,0,0,False,96.35036496350365,14.377368421052632,9.118421052631579,2802.3255328735304
0,1761587790.3143234,321.3,83,0.4926,0.3888,0.5239,68.0662,52.3889,23.0842,0.0,8.71,None,None,10.391,True,None,sfc_cache_p3_17,0,None,89.32,594.0,79,78,0,0,0,False,96.36363636363636,14.354871794871796,8.884615384615385,2816.3255328735304
0,1761587790.314874,321.3,83,0.4926,0.3888,0.5239,68.0662,52.3889,23.0842,0.0,13.84,None,None,10.141,True,None,sfc_unique_p3_17,0,None,89.32,594.0,79,78,0,0,0,False,96.37681159420289,14.354871794871796,8.884615384615385,2816.3255328735304
0,1761587790.3643,321.3,84,0.499,0.4025,0.5239,69.402,52.3889,23.4492,0.0,7.64,None,None,10.308,True,None,sfc_cache_p4_17,0,None,93.32,627.0,81,80,0,0,0,False,96.38989169675091,14.333499999999997,8.6625,2856.6655328735305
0,1761587790.3648007,321.3,84,0.499,0.4025,0.5239,69.402,52.3889,23.4492,0.0,12.41,None,None,9.89,True,None,sfc_unique_p4_17,0,None,93.32,627.0,81,80,0,0,0,False,96.40287769784173,14.333499999999997,8.6625,2856.6655328735305
0,1761587790.4190798,321.4,85,0.5056,0.426,0.5488,71.0402,54.8836,23.6482,0.0,9.13,None,None,10.298,True,None,sfc_cache_p5_17,0,None,93.32,627.0,83,82,0,0,0,False,96.415770609319,14.361951219512196,8.853658536585366,2884.3673822141927
0,1761587790.4196146,321.4,85,0.5056,0.426,0.5488,71.0402,54.8836,23.6482,0.0,15.36,None,None,9.893,True,None,sfc_unique_p5_17,0,None,93.32,627.0,83,82,0,0,0,False,96.42857142857143,14.361951219512196,8.853658536585366,2884.3673822141927
0,1761587790.4694943,321.4,86,0.5131,0.4453,0.5488,72.376,54.8836,24.1259,0.0,9.75,None,None,10.249,True,None,sfc_cache_p6_17,0,None,97.32,660.0,86,84,0,0,0,False,96.44128113879003,14.341428571428573,8.642857142857142,2884.3673822141927
0,1761587790.4700308,321.4,86,0.5131,0.4453,0.5488,72.376,54.8836,24.1259,0.0,15.29,None,None,9.884,True,None,sfc_unique_p6_17,0,None,97.32,660.0,86,84,0,0,0,False,96.45390070921985,14.341428571428573,8.642857142857142,2884.3673822141927
0,1761587790.662396,321.6,86,0.4823,0.4239,0.5488,66.6556,54.8836,24.4507,0.0,12.6,None,None,10.563,True,None,sfc_cache_p6_13,0,None,76.66,561.0,74,78,0,0,0,False,96.46643109540636,14.517179487179488,9.307692307692308,2881.271627643384
0,1761587790.6629305,321.6,86,0.4823,0.4239,0.5488,66.6556,54.8836,24.4507,0.0,17.83,None,None,10.105,True,None,sfc_unique_p6_13,0,None,76.66,561.0,74,78,0,0,0,False,96.47887323943662,14.517179487179488,9.307692307692308,2881.271627643384
0,1761587790.7086685,321.7,86,0.4938,0.4301,0.5488,67.9914,54.8836,25.361,0.0,10.42,None,None,10.095,True,None,sfc_cache_p5_11,0,None,80.66,594.0,77,80,0,0,0,False,96.49122807017544,14.49175,9.075,2881.271627643384
0,1761587790.7091606,321.7,86,0.4938,0.4301,0.5488,67.9914,54.8836,25.361,0.0,16.52,None,None,9.852,True,None,sfc_unique_p5_11,0,None,80.66,594.0,77,80,0,0,0,False,96.5034965034965,14.49175,9.075,2881.271627643384
0,1761587790.7567928,321.7,86,0.5043,0.4425,0.5738,69.6296,57.3783,25.9547,0.0,9.64,None,None,10.146,True,None,sfc_cache_p4_11,0,None,80.66,594.0,79,82,0,0,0,False,96.51567944250871,14.516341463414633,9.25609756097561,2881.271627643384
0,1761587790.757317,321.7,86,0.5043,0.4425,0.5738,69.6296,57.3783,25.9547,0.0,16.36,None,None,10.1,True,None,sfc_unique_p4_11,0,None,80.66,594.0,79,82,0,0,0,False,96.52777777777779,14.516341463414633,9.25609756097561,2881.271627643384
0,1761587790.8050811,321.8,86,0.5158,0.4493,0.5738,70.9654,57.3783,26.854,0.0,11.57,None,None,10.736,True,None,sfc_cache_p2_11,0,None,84.66,627.0,82,84,0,0,0,False,96.53979238754326,14.49214285714286,9.035714285714286,2881.271627643384
0,1761587790.8056295,321.8,86,0.5158,0.4493,0.5738,70.9654,57.3783,26.854,0.0,17.94,None,None,9.98,True,None,sfc_unique_p2_11,0,None,84.66,627.0,82,84,0,0,0,False,96.55172413793103,14.49214285714286,9.035714285714286,2881.271627643384
0,1761587795.675222,326.6,86,0.4803,0.4243,0.5488,64.1616,54.8836,27.5871,0.0,10.35,None,None,10.587,True,None,sfc_cache_p1_13,0,None,72.33,561.0,74,78,0,0,0,False,96.56357388316151,14.572692307692309,9.307692307692308,2826.2591871670534
0,1761587795.675774,326.6,86,0.4803,0.4243,0.5488,64.1616,54.8836,27.5871,0.0,17.3,None,None,10.128,True,None,sfc_unique_p1_13,0,None,72.33,561.0,74,78,0,0,0,False,96.57534246575342,14.572692307692309,9.307692307692308,2826.2591871670534
0,1761587795.7225616,326.7,86,0.4921,0.4325,0.5738,65.7998,57.3783,28.3114,0.0,9.17,None,None,10.226,True,None,sfc_cache_p2_12,0,None,72.33,561.0,76,80,0,0,0,False,96.58703071672356,14.595875000000001,9.4875,2835.154095076046
0,1761587795.7230809,326.7,86,0.4921,0.4325,0.5738,65.7998,57.3783,28.3114,0.0,12.97,None,None,9.943,True,None,sfc_unique_p2_12,0,None,72.33,561.0,76,80,0,0,0,False,96.5986394557823,14.595875000000001,9.4875,2835.154095076046
0,1761587795.7719111,326.7,86,0.5022,0.4435,0.5738,67.1356,57.3783,29.0272,0.0,9.27,None,None,10.212,True,None,sfc_cache_p1_12,0,None,76.33,594.0,79,82,0,0,0,False,96.61016949152543,14.569146341463416,9.25609756097561,2835.154095076046
0,1761587795.7724674,326.7,86,0.5022,0.4435,0.5738,67.1356,57.3783,29.0272,0.0,14.69,None,None,10.224,True,None,sfc_unique_p1_12,0,None,76.33,594.0,79,82,0,0,0,False,96.62162162162163,14.569146341463416,9.25609756097561,2835.154095076046
0,1761587795.8198617,326.8,86,0.5135,0.4531,0.5738,68.4714,57.3783,29.9105,0.0,11.69,None,None,10.276,True,None,sfc_cache_p6_11,0,None,80.33,627.0,82,84,0,0,0,False,96.63299663299664,14.543690476190477,9.035714285714286,2872.3290679904553
0,1761587795.8204067,326.8,86,0.5135,0.4531,0.5738,68.4714,57.3783,29.9105,0.0,18.05,None,None,9.884,True,None,sfc_unique_p6_11,0,None,80.33,627.0,82,84,0,0,0,False,96.64429530201343,14.543690476190477,9.035714285714286,2872.3290679904553
0,1761587800.6908994,331.7,86,0.49,0.4335,0.5239,63.9862,52.3889,30.0129,0.0,11.8,None,None,10.656,True,None,sfc_cache_p4_13,0,None,80.33,627.0,79,80,0,0,0,False,96.65551839464884,14.495875000000002,8.6625,2860.608281734458
0,1761587800.6914375,331.7,86,0.49,0.4335,0.5239,63.9862,52.3889,30.0129,0.0,19.1,None,None,10.262,True,None,sfc_unique_p4_13,0,None,80.33,627.0,79,80,0,0,0,False,96.66666666666667,14.495875000000002,8.6625,2860.608281734458
0,1761587800.7375765,331.7,86,0.5028,0.4417,0.5239,65.322,52.3889,31.093,0.0,9.73,None,None,10.2,True,None,sfc_cache_p5_12,0,None,84.33,660.0,82,82,0,0,0,False,96.67774086378738,14.47158536585366,8.451219512195122,2860.608281734458
0,1761587800.7380795,331.7,86,0.5028,0.4417,0.5239,65.322,52.3889,31.093,0.0,14.97,None,None,10.013,True,None,sfc_unique_p5_12,0,None,84.33,660.0,82,82,0,0,0,False,96.68874172185431,14.47158536585366,8.451219512195122,2860.608281734458
0,1761587800.7686636,331.7,86,0.5128,0.4479,0.5239,66.6578,52.3889,31.8007,0.0,8.16,None,None,5.792,True,None,sfc_cache_p4_12,0,None,88.33,693.0,85,84,0,0,0,False,96.69966996699671,14.448452380952382,8.25,2860.608281734458
0,1761587800.7689533,331.7,86,0.5128,0.4479,0.5239,66.6578,52.3889,31.8007,0.0,13.62,None,None,5.672,True,None,sfc_unique_p4_12,0,None,88.33,693.0,85,84,0,0,0,False,96.71052631578947,14.448452380952382,8.25,2860.608281734458
0,1761587811.2020285,342.2,86,0.4313,0.3566,0.3992,49.9486,39.9153,31.2,0.0,7.55,None,None,10.05,True,None,sfc_cache_p1_18,0,None,64.33,495.0,59,62,0,0,0,False,96.72131147540983,14.46241935483871,8.516129032258064,2710.438493775938
0,1761587811.2023547,342.2,86,0.4313,0.3566,0.3992,49.9486,39.9153,31.2,0.0,10.69,None,None,5.397,True,None,sfc_unique_p1_18,0,None,64.33,495.0,59,62,0,0,0,False,96.73202614379085,14.46241935483871,8.516129032258064,2710.438493775938
0,1761587811.3429554,342.3,87,0.4396,0.3651,0.4241,52.2921,42.41,29.9619,0.0,5.93,None,None,10.188,True,None,sfc_cache_p2_18,0,None,64.33,495.0,59,64,0,0,0,False,96.74267100977198,14.494843750000001,8.765625,2733.2414654521485
0,1761587811.3432908,342.3,87,0.4396,0.3651,0.4241,52.2921,42.41,29.9619,0.0,7.93,None,None,5.799,True,None,sfc_unique_p2_18,0,None,64.33,495.0,59,64,0,0,0,False,96.75324675324676,14.494843750000001,8.765625,2733.2414654521485
0,1761587811.3871071,342.4,88,0.4484,0.3788,0.4241,53.8796,42.41,30.0093,0.0,10.09,None,None,10.431,True,None,sfc_cache_p3_18,0,None,68.33,528.0,62,66,0,0,0,False,96.76375404530745,14.464696969696972,8.5,2746.4086749497483
0,1761587811.3874402,342.4,88,0.4484,0.3788,0.4241,53.8796,42.41,30.0093,0.0,10.32,None,None,5.575,True,None,sfc_unique_p3_18,0,None,68.33,528.0,62,66,0,0,0,False,96.7741935483871,14.464696969696972,8.5,2746.4086749497483
0,1761587811.4406538,342.4,89,0.4557,0.3906,0.4241,55.4672,42.41,29.8286,0.0,8.26,None,None,10.674,True,None,sfc_cache_p4_18,0,None,72.33,561.0,65,68,0,0,0,False,96.78456591639872,14.436323529411766,8.25,2749.504429520557
0,1761587811.4412029,342.4,89,0.4557,0.3906,0.4241,55.4672,42.41,29.8286,0.0,11.31,None,None,9.865,True,None,sfc_unique_p4_18,0,None,72.33,561.0,65,68,0,0,0,False,96.7948717948718,14.436323529411766,8.25,2749.504429520557
0,1761587811.493615,342.5,90,0.4616,0.3985,0.4241,57.3821,42.41,28.9414,0.0,7.28,None,None,10.443,True,None,sfc_cache_p5_18,0,None,76.33,594.0,67,70,0,0,0,False,96.80511182108627,14.409571428571429,8.014285714285714,2749.504429520557
0,1761587811.4941523,342.5,90,0.4616,0.3985,0.4241,57.3821,42.41,28.9414,0.0,7.86,None,None,9.812,True,None,sfc_unique_p5_18,0,None,76.33,594.0,67,70,0,0,0,False,96.81528662420382,14.409571428571429,8.014285714285714,2749.504429520557
0,1761587811.5460558,342.5,91,0.4672,0.4067,0.4241,59.4232,42.41,27.9295,0.0,5.81,None,None,9.91,True,None,sfc_cache_p6_18,0,None,80.33,627.0,70,72,0,0,0,False,96.82539682539682,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587811.5465689,342.5,91,0.4672,0.4067,0.4241,59.4232,42.41,27.9295,0.0,6.71,None,None,9.891,True,None,sfc_unique_p6_18,0,None,80.33,627.0,70,72,0,0,0,False,96.83544303797468,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587815.681431,346.7,91,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,11.73,None,None,6.266,True,None,sfc_cache_p6_13,0,None,80.33,627.0,70,72,0,0,0,False,96.84542586750788,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587815.6817424,346.7,91,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,9.18,None,None,5.722,True,None,sfc_unique_p6_13,0,None,80.33,627.0,70,72,0,0,0,False,96.85534591194968,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.2150657,361.2,91,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.553,False,None,sfc_cache_p1_19,0,None,80.33,627.0,70,72,0,0,0,False,96.55172413793103,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.2156236,361.2,91,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.1,False,None,sfc_unique_p1_19,0,None,80.33,627.0,70,72,0,0,0,False,96.25,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.2616808,361.2,92,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.269,False,None,sfc_cache_p2_19,0,None,80.33,627.0,70,72,0,0,0,False,95.95015576323988,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.2622151,361.2,92,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,4.967,False,None,sfc_unique_p2_19,0,None,80.33,627.0,70,72,0,0,0,False,95.65217391304348,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.306137,361.3,93,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.081,False,None,sfc_cache_p3_19,0,None,80.33,627.0,70,72,0,0,0,False,95.3560371517028,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.3066566,361.3,93,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,4.987,False,None,sfc_unique_p3_19,0,None,80.33,627.0,70,72,0,0,0,False,95.06172839506173,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.3496163,361.3,94,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.255,False,None,sfc_cache_p4_19,0,None,80.33,627.0,70,72,0,0,0,False,94.76923076923077,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.350149,361.3,94,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,4.972,False,None,sfc_unique_p4_19,0,None,80.33,627.0,70,72,0,0,0,False,94.47852760736197,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.3940446,361.4,95,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.132,False,None,sfc_cache_p5_19,0,None,80.33,627.0,70,72,0,0,0,False,94.18960244648318,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.3945615,361.4,95,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.002,False,None,sfc_unique_p5_19,0,None,80.33,627.0,70,72,0,0,0,False,93.90243902439023,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.434417,361.4,96,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,5.026,False,None,sfc_cache_p6_19,0,None,80.33,627.0,70,72,0,0,0,False,93.61702127659575,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587830.434924,361.4,96,0.4686,0.4091,0.4241,59.6749,42.41,27.751,0.0,None,None,None,4.939,False,None,sfc_unique_p6_19,0,None,80.33,627.0,70,72,0,0,0,False,93.33333333333333,14.384305555555557,7.791666666666667,2751.3814609398423
0,1761587849.2307487,380.2,96,0.4244,0.3617,0.3493,50.7537,34.9259,28.3686,0.0,5.28,None,None,10.258,True,None,sfc_cache_p1_20,0,None,68.0,561.0,60,62,0,0,0,False,93.35347432024169,14.403225806451612,7.451612903225806,2682.277307401895
0,1761587849.2312992,380.2,96,0.4244,0.3617,0.3493,50.7537,34.9259,28.3686,0.0,7.45,None,None,9.697,True,None,sfc_unique_p1_20,0,None,68.0,561.0,60,62,0,0,0,False,93.37349397590361,14.403225806451612,7.451612903225806,2682.277307401895
0,1761587849.2828615,380.3,97,0.4309,0.3752,0.3493,52.7948,34.9259,27.2775,0.0,8.0,None,None,9.88,True,None,sfc_cache_p2_20,0,None,72.0,594.0,62,64,0,0,0,False,93.3933933933934,14.375,7.21875,2704.820496622317
0,1761587849.2834349,380.3,97,0.4309,0.3752,0.3493,52.7948,34.9259,27.2775,0.0,7.35,None,None,10.043,True,None,sfc_unique_p2_20,0,None,72.0,594.0,62,64,0,0,0,False,93.41317365269461,14.375,7.21875,2704.820496622317
0,1761587849.3379369,380.3,98,0.4384,0.3849,0.3493,54.3824,34.9259,27.1797,0.0,9.43,None,None,10.002,True,None,sfc_cache_p3_20,0,None,76.0,627.0,65,66,0,0,0,False,93.43283582089552,14.348484848484848,7.0,2721.3895261843045
0,1761587849.338449,380.3,98,0.4384,0.3849,0.3493,54.3824,34.9259,27.1797,0.0,7.51,None,None,9.971,True,None,sfc_unique_p3_20,0,None,76.0,627.0,65,66,0,0,0,False,93.45238095238095,14.348484848484848,7.0,2721.3895261843045
0,1761587849.394535,380.4,99,0.4463,0.3963,0.3742,56.2723,37.4206,26.8927,0.0,7.94,None,None,10.597,True,None,sfc_cache_p4_20,0,None,76.0,627.0,66,68,0,0,0,False,93.47181008902076,14.382352941176471,7.279411764705882,2755.6663409188654
0,1761587849.3950849,380.4,99,0.4463,0.3963,0.3742,56.2723,37.4206,26.8927,0.0,7.23,None,None,9.815,True,None,sfc_unique_p4_20,0,None,76.0,627.0,66,68,0,0,0,False,93.49112426035504,14.382352941176471,7.279411764705882,2755.6663409188654
0,1761587849.4279752,380.4,100,0.4552,0.4117,0.3992,58.1622,39.9153,26.8117,0.0,9.22,None,None,6.098,True,None,sfc_cache_p5_20,0,None,76.0,627.0,68,70,0,0,0,False,93.5103244837758,14.414285714285715,7.542857142857143,2788.868604701797
0,1761587849.428283,380.4,100,0.4552,0.4117,0.3992,58.1622,39.9153,26.8117,0.0,11.02,None,None,5.482,True,None,sfc_unique_p5_20,0,None,76.0,627.0,68,70,0,0,0,False,93.52941176470588,14.414285714285715,7.542857142857143,2788.868604701797
0,1761587849.4601052,380.4,101,0.4653,0.4272,0.4241,60.0522,42.41,26.9184,0.0,8.83,None,None,5.997,True,None,sfc_cache_p6_20,0,None,76.0,627.0,70,72,0,0,0,False,93.54838709677419,14.444444444444445,7.791666666666667,2794.0922542916437
0,1761587849.460424,380.4,101,0.4653,0.4272,0.4241,60.0522,42.41,26.9184,0.0,8.22,None,None,5.651,True,None,sfc_unique_p6_20,0,None,76.0,627.0,70,72,0,0,0,False,93.56725146198829,14.444444444444445,7.791666666666667,2794.0922542916437
0,1761587869.2603376,400.2,101,0.4197,0.3451,0.3742,51.7864,37.4206,24.6627,0.0,5.73,None,None,10.784,True,None,sfc_cache_p1_21,0,None,60.0,495.0,55,60,0,0,0,False,93.58600583090379,14.5,8.25,2696.4691487352284
0,1761587869.260907,400.2,101,0.4197,0.3451,0.3742,51.7864,37.4206,24.6627,0.0,6.37,None,None,9.968,True,None,sfc_unique_p1_21,0,None,60.0,495.0,55,60,0,0,0,False,93.6046511627907,14.5,8.25,2696.4691487352284
0,1761587869.314353,400.3,102,0.4289,0.3516,0.3742,53.3739,37.4206,24.8416,0.0,10.16,None,None,10.223,True,None,sfc_cache_p2_21,0,None,64.0,528.0,58,62,0,0,0,False,93.6231884057971,14.46774193548387,7.983870967741935,2714.215627608468
0,1761587869.3148913,400.3,102,0.4289,0.3516,0.3742,53.3739,37.4206,24.8416,0.0,7.13,None,None,10.017,True,None,sfc_unique_p2_21,0,None,64.0,528.0,58,62,0,0,0,False,93.64161849710982,14.46774193548387,7.983870967741935,2714.215627608468
0,1761587869.3660827,400.3,103,0.4384,0.3566,0.3992,55.2638,39.9153,24.8151,0.0,7.95,None,None,10.144,True,None,sfc_cache_p3_21,0,None,64.0,528.0,60,64,0,0,0,False,93.65994236311239,14.5,8.25,2714.215627608468
0,1761587869.3665936,400.3,103,0.4384,0.3566,0.3992,55.2638,39.9153,24.8151,0.0,6.45,None,None,9.994,True,None,sfc_unique_p3_21,0,None,64.0,528.0,60,64,0,0,0,False,93.67816091954023,14.5,8.25,2714.215627608468
0,1761587869.4192169,400.4,104,0.4446,0.3658,0.3992,56.8514,39.9153,24.6024,0.0,7.8,None,None,10.089,True,None,sfc_cache_p4_21,0,None,68.0,561.0,63,66,0,0,0,False,93.69627507163324,14.469696969696969,8.0,2738.0877062340674
0,1761587869.419735,400.4,104,0.4446,0.3658,0.3992,56.8514,39.9153,24.6024,0.0,6.71,None,None,10.02,True,None,sfc_unique_p4_21,0,None,68.0,561.0,63,66,0,0,0,False,93.71428571428572,14.469696969696969,8.0,2738.0877062340674
0,1761587869.472494,400.4,105,0.4507,0.3728,0.3992,58.4389,39.9153,24.4053,0.0,8.46,None,None,10.332,True,None,sfc_cache_p5_21,0,None,72.0,594.0,65,68,0,0,0,False,93.73219373219374,14.441176470588236,7.764705882352941,2753.3233508711205
0,1761587869.4730518,400.4,105,0.4507,0.3728,0.3992,58.4389,39.9153,24.4053,0.0,7.55,None,None,10.095,True,None,sfc_unique_p5_21,0,None,72.0,594.0,65,68,0,0,0,False,93.75,14.441176470588236,7.764705882352941,2753.3233508711205
