No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062579.928785,203.2,59,0.4874,0.3831,0.3368,0.474,74.9168,38.3051,47.3995,23.2242,0.0,0.0,7.83,4.17,3.66,None,0.09539198875427246,5.687,True,None,sfc_cache_p4_12,0,None,72.66,8,594.0,75,74,0,0,0,False,98.19004524886877,12.355810810810812,2.0541891891891892,8.472972972972974,2784.328712829287,461.5999999999998,3245.9287128292867
0,1762062579.9291549,203.2,59,0.4874,0.3831,0.3368,0.474,74.9168,38.3051,47.3995,23.2242,0.0,0.0,11.18,5.26,5.92,None,0.09539198875427246,5.429,True,None,sfc_unique_p4_12,0,None,72.66,8,594.0,75,74,0,0,0,False,98.1981981981982,12.355810810810812,2.0541891891891892,8.472972972972974,2784.328712829287,461.5999999999998,3245.9287128292867
0,1762062579.9716976,203.3,60,0.4905,0.4158,0.3512,0.4989,75.8532,41.581,49.8942,23.5856,0.0,0.0,8.67,4.32,4.35,None,0.12756752967834473,9.907,True,None,sfc_cache_p5_12,0,None,72.66,8,594.0,77,76,0,0,0,False,98.20627802690582,12.2675,2.1711842105263157,8.68421052631579,2816.3208309224615,475.9999999999998,3292.320830922461
0,1762062579.97235,203.3,60,0.4905,0.4158,0.3512,0.4989,75.8532,41.581,49.8942,23.5856,0.0,0.0,13.43,6.82,6.61,None,0.12756752967834473,9.146,True,None,sfc_unique_p5_12,0,None,72.66,8,594.0,77,76,0,0,0,False,98.21428571428571,12.2675,2.1711842105263157,8.68421052631579,2816.3208309224615,475.9999999999998,3292.320830922461
0,1762062580.001029,203.3,61,0.4952,0.4377,0.3713,0.4989,76.8251,43.7657,49.8942,24.0795,0.0,0.0,10.19,5.21,4.99,None,0.1709895133972168,5.604,True,None,sfc_cache_p6_12,0,None,72.66,12,627.0,79,78,0,0,0,False,98.22222222222223,12.187948717948718,2.2266666666666666,8.461538461538462,2820.1724018867085,490.39999999999975,3310.572401886708
0,1762062580.0014079,203.3,61,0.4952,0.4377,0.3713,0.4989,76.8251,43.7657,49.8942,24.0795,0.0,0.0,15.93,6.52,9.41,None,0.1709895133972168,5.495,True,None,sfc_unique_p6_12,0,None,72.66,12,627.0,79,78,0,0,0,False,98.23008849557522,12.187948717948718,2.2266666666666666,8.461538461538462,2820.1724018867085,490.39999999999975,3310.572401886708
0,1762062580.4627917,203.7,61,0.4393,0.4158,0.338,0.4241,61.561,41.581,42.41,25.4139,0.0,0.0,9.45,4.5,4.94,None,3.910064697265625e-05,10.337,True,None,sfc_cache_p3_7,0,None,52.0,12,528.0,64,66,0,0,0,False,98.23788546255507,12.030151515151516,2.500151515151515,8.5,2724.2793512753483,427.1999999999998,3151.479351275348
0,1762062580.4635077,203.7,61,0.4393,0.4158,0.338,0.4241,61.561,41.581,42.41,25.4139,0.0,0.0,8.7,4.22,4.47,None,3.910064697265625e-05,9.669,True,None,sfc_unique_p3_7,0,None,52.0,12,528.0,64,66,0,0,0,False,98.24561403508771,12.030151515151516,2.500151515151515,8.5,2724.2793512753483,427.1999999999998,3151.479351275348
0,1762062580.5030837,203.8,61,0.4524,0.4385,0.3446,0.4241,62.8569,43.8489,42.41,26.4702,0.0,0.0,10.84,5.39,5.44,None,0.04286050796508789,9.886,True,None,sfc_cache_p2_7,0,None,56.0,12,561.0,67,68,0,0,0,False,98.2532751091703,11.941029411764706,2.5589705882352938,8.25,2733.859524623127,431.5999999999998,3165.459524623127
0,1762062580.503752,203.8,61,0.4524,0.4385,0.3446,0.4241,62.8569,43.8489,42.41,26.4702,0.0,0.0,9.04,4.16,4.88,None,0.04286050796508789,9.674,True,None,sfc_unique_p2_7,0,None,56.0,12,561.0,67,68,0,0,0,False,98.26086956521739,11.941029411764706,2.5589705882352938,8.25,2733.859524623127,431.5999999999998,3165.459524623127
0,1762062597.8561819,221.1,61,0.4598,0.4469,0.3611,0.449,65.1972,44.688,44.9047,26.2178,0.0,0.0,8.83,3.91,4.92,None,0.00016450881958007812,10.133,True,None,sfc_cache_p1_13,0,None,56.0,12,561.0,68,70,0,0,0,False,98.26839826839827,11.995142857142858,2.5334285714285714,8.485714285714286,2751.216874965797,441.5999999999998,3192.816874965797
0,1762062597.856868,221.1,61,0.4598,0.4469,0.3611,0.449,65.1972,44.688,44.9047,26.2178,0.0,0.0,9.44,5.65,3.79,None,0.00016450881958007812,9.303,True,None,sfc_unique_p1_13,0,None,56.0,12,561.0,68,70,0,0,0,False,98.27586206896551,11.995142857142858,2.5334285714285714,8.485714285714286,2751.216874965797,441.5999999999998,3192.816874965797
0,1762062597.900528,221.2,62,0.4569,0.5099,0.3848,0.474,65.1972,50.9878,47.3995,26.1578,0.0,0.0,9.77,4.35,5.42,None,0.044934988021850586,10.246,True,None,sfc_cache_p2_13,0,None,56.0,12,561.0,69,72,0,0,0,False,98.28326180257511,11.74527777777778,2.810277777777778,8.708333333333334,2780.7434459300443,451.5999999999998,3232.3434459300443
0,1762062597.9011843,221.2,62,0.4569,0.5099,0.3848,0.474,65.1972,50.9878,47.3995,26.1578,0.0,0.0,9.88,5.63,4.25,None,0.044934988021850586,9.571,True,None,sfc_unique_p2_13,0,None,56.0,12,561.0,69,72,0,0,0,False,98.29059829059828,11.74527777777778,2.810277777777778,8.708333333333334,2780.7434459300443,451.5999999999998,3232.3434459300443
0,1762062597.94767,221.2,63,0.4594,0.5544,0.4028,0.4989,65.6292,55.4405,49.8942,26.6268,0.0,0.0,11.03,5.59,5.43,None,0.08921098709106445,10.057,True,None,sfc_cache_p3_13,0,None,56.0,12,561.0,70,74,0,0,0,False,98.29787234042553,11.607972972972973,2.973108108108108,8.91891891891892,2789.5823656019215,465.9999999999998,3255.582365601921
0,1762062597.9483895,221.2,63,0.4594,0.5544,0.4028,0.4989,65.6292,55.4405,49.8942,26.6268,0.0,0.0,15.35,6.72,8.63,None,0.08921098709106445,9.675,True,None,sfc_unique_p3_13,0,None,56.0,12,561.0,70,74,0,0,0,False,98.30508474576271,11.607972972972973,2.973108108108108,8.91891891891892,2789.5823656019215,465.9999999999998,3255.582365601921
0,1762062597.9974933,221.3,64,0.4667,0.5763,0.4209,0.5239,67.0331,57.6252,52.3889,27.0774,0.0,0.0,11.12,5.82,5.3,None,0.1363968849182129,10.056,True,None,sfc_cache_p4_13,0,None,56.0,12,561.0,72,76,0,0,0,False,98.31223628691983,11.596315789473685,3.008947368421053,9.118421052631579,2820.659934863646,480.39999999999975,3301.0599348636456
0,1762062597.9981627,221.3,64,0.4667,0.5763,0.4209,0.5239,67.0331,57.6252,52.3889,27.0774,0.0,0.0,15.5,6.84,8.66,None,0.1363968849182129,9.507,True,None,sfc_unique_p4_13,0,None,56.0,12,561.0,72,76,0,0,0,False,98.31932773109243,11.596315789473685,3.008947368421053,9.118421052631579,2820.659934863646,480.39999999999975,3301.0599348636456
0,1762062598.04437,221.3,65,0.4763,0.5763,0.4396,0.5239,68.9414,57.6252,52.3889,27.5108,0.0,0.0,11.36,5.33,6.03,None,0.18612980842590332,10.02,True,None,sfc_cache_p5_13,0,None,60.0,12,594.0,75,78,0,0,0,False,98.32635983263597,11.645128205128204,2.931794871794872,8.884615384615385,2837.4939326967988,494.7999999999997,3332.2939326967985
0,1762062598.0450695,221.3,65,0.4763,0.5763,0.4396,0.5239,68.9414,57.6252,52.3889,27.5108,0.0,0.0,15.85,6.96,8.88,None,0.18612980842590332,9.351,True,None,sfc_unique_p5_13,0,None,60.0,12,594.0,75,78,0,0,0,False,98.33333333333333,11.645128205128204,2.931794871794872,8.884615384615385,2837.4939326967988,494.7999999999997,3332.2939326967985
0,1762062598.0888388,221.4,66,0.4796,0.5981,0.461,0.5239,69.9134,59.81,52.3889,27.7545,0.0,0.0,9.36,4.44,4.92,None,0.2330310344696045,9.641,True,None,sfc_cache_p6_13,0,None,64.0,12,627.0,77,80,0,0,0,False,98.3402489626556,11.583124999999999,2.966875,8.6625,2863.8658369422274,509.1999999999997,3373.065836942227
0,1762062598.089524,221.4,66,0.4796,0.5981,0.461,0.5239,69.9134,59.81,52.3889,27.7545,0.0,0.0,17.75,10.53,7.22,None,0.2330310344696045,9.374,True,None,sfc_unique_p6_13,0,None,64.0,12,627.0,77,80,0,0,0,False,98.34710743801654,11.583124999999999,2.966875,8.6625,2863.8658369422274,509.1999999999997,3373.065836942227
0,1762062600.4933367,223.8,66,0.4496,0.5981,0.4464,0.4989,64.2976,59.81,49.8942,27.1583,0.0,0.0,10.44,5.48,4.95,None,3.814697265625e-05,10.278,True,None,sfc_cache_p4_12,0,None,60.0,12,594.0,73,76,0,0,0,False,98.35390946502058,11.429605263157894,3.1230263157894735,8.68421052631579,2841.2265396198313,509.1999999999997,3350.426539619831
0,1762062600.4940338,223.8,66,0.4496,0.5981,0.4464,0.4989,64.2976,59.81,49.8942,27.1583,0.0,0.0,13.86,6.14,7.72,None,3.814697265625e-05,9.592,True,None,sfc_unique_p4_12,0,None,60.0,12,594.0,73,76,0,0,0,False,98.36065573770492,11.429605263157894,3.1230263157894735,8.68421052631579,2841.2265396198313,509.1999999999997,3350.426539619831
0,1762062600.7942529,224.1,66,0.4595,0.6208,0.4642,0.5239,65.6659,62.0779,52.3889,27.9121,0.0,0.0,12.36,4.42,7.93,None,0.04391217231750488,10.134,True,None,sfc_cache_p3_10,0,None,60.0,12,594.0,74,78,0,0,0,False,98.36734693877551,11.418589743589743,3.158333333333333,8.884615384615385,2860.7493161924995,513.5999999999997,3374.349316192499
0,1762062600.7949657,224.1,66,0.4595,0.6208,0.4642,0.5239,65.6659,62.0779,52.3889,27.9121,0.0,0.0,21.92,6.91,15.01,None,0.04391217231750488,9.526,True,None,sfc_unique_p3_10,0,None,60.0,12,594.0,74,78,0,0,0,False,98.3739837398374,11.418589743589743,3.158333333333333,8.884615384615385,2860.7493161924995,513.5999999999997,3374.349316192499
0,1762062600.83721,224.1,66,0.4708,0.6435,0.4813,0.5488,67.0342,64.3458,54.8836,28.8336,0.0,0.0,14.37,5.33,9.04,None,0.3461792469024658,9.628,True,None,sfc_cache_p1_10,0,None,60.0,12,594.0,76,80,0,0,0,False,98.38056680161942,11.408125000000002,3.191875,9.075,2870.2482358643774,517.9999999999998,3388.2482358643774
0,1762062600.8378599,224.1,66,0.4708,0.6435,0.4813,0.5488,67.0342,64.3458,54.8836,28.8336,0.0,0.0,23.72,9.02,14.7,None,0.3461792469024658,9.504,True,None,sfc_unique_p1_10,0,None,60.0,12,594.0,76,80,0,0,0,False,98.38709677419355,11.408125000000002,3.191875,9.075,2870.2482358643774,517.9999999999998,3388.2482358643774
0,1762062605.5041182,228.8,66,0.469,0.5989,0.4707,0.5488,66.6746,59.8932,54.8836,28.594,0.0,0.0,12.32,7.36,4.96,None,4.00543212890625e-05,10.231,True,None,sfc_cache_p3_12,0,None,56.0,12,561.0,72,78,0,0,0,False,98.39357429718876,11.58102564102564,3.0471794871794873,9.307692307692308,2854.208149190488,517.9999999999998,3372.2081491904873
0,1762062605.5048451,228.8,66,0.469,0.5989,0.4707,0.5488,66.6746,59.8932,54.8836,28.594,0.0,0.0,15.47,7.31,8.17,None,4.00543212890625e-05,9.648,True,None,sfc_unique_p3_12,0,None,56.0,12,561.0,72,78,0,0,0,False,98.4,11.58102564102564,3.0471794871794873,9.307692307692308,2854.208149190488,517.9999999999998,3372.2081491904873
0,1762062605.5481954,228.8,66,0.4804,0.6216,0.4818,0.5738,68.0429,62.1611,57.3783,29.527,0.0,0.0,9.83,4.7,5.12,None,0.04535841941833496,9.976,True,None,sfc_cache_p3_11,0,None,56.0,12,561.0,74,80,0,0,0,False,98.40637450199203,11.5665,3.0835,9.4875,2883.468712570769,522.3999999999997,3405.868712570769
0,1762062605.5488844,228.8,66,0.4804,0.6216,0.4818,0.5738,68.0429,62.1611,57.3783,29.527,0.0,0.0,14.35,5.12,9.23,None,0.04535841941833496,9.761,True,None,sfc_unique_p3_11,0,None,56.0,12,561.0,74,80,0,0,0,False,98.4126984126984,11.5665,3.0835,9.4875,2883.468712570769,522.3999999999997,3405.868712570769
0,1762062610.5130439,233.8,66,0.4678,0.5544,0.4472,0.5738,66.7469,55.4405,57.3783,28.1701,0.0,0.0,12.28,6.91,5.37,None,3.7670135498046875e-05,10.215,True,None,sfc_cache_p5_12,0,None,52.0,8,495.0,68,76,0,0,0,False,98.41897233201581,11.815657894736843,2.8948684210526316,9.986842105263158,2826.785825090708,513.5999999999998,3340.385825090708
0,1762062610.51376,233.8,66,0.4678,0.5544,0.4472,0.5738,66.7469,55.4405,57.3783,28.1701,0.0,0.0,16.45,7.15,9.3,None,3.7670135498046875e-05,9.641,True,None,sfc_unique_p5_12,0,None,52.0,8,495.0,68,76,0,0,0,False,98.4251968503937,11.815657894736843,2.8948684210526316,9.986842105263158,2826.785825090708,513.5999999999998,3340.385825090708
0,1762062610.556473,233.8,66,0.4803,0.5544,0.4601,0.5738,68.6552,55.4405,57.3783,28.927,0.0,0.0,11.02,6.02,5.0,None,0.04579520225524902,9.86,True,None,sfc_cache_p1_12,0,None,56.0,8,528.0,71,78,0,0,0,False,98.4313725490196,11.858846153846153,2.8206410256410255,9.73076923076923,2835.1527293361373,517.9999999999998,3353.152729336137
0,1762062610.557136,233.8,66,0.4803,0.5544,0.4601,0.5738,68.6552,55.4405,57.3783,28.927,0.0,0.0,18.29,9.84,8.45,None,0.04579520225524902,9.47,True,None,sfc_unique_p1_12,0,None,56.0,8,528.0,71,78,0,0,0,False,98.4375,11.858846153846153,2.8206410256410255,9.73076923076923,2835.1527293361373,517.9999999999998,3353.152729336137
0,1762062610.6006522,233.9,66,0.4975,0.5544,0.4685,0.5738,70.5635,55.4405,57.3783,30.238,0.0,0.0,10.66,5.59,5.07,None,0.09051680564880371,10.011,True,None,sfc_cache_p5_11,0,None,60.0,8,561.0,74,80,0,0,0,False,98.44357976653697,11.899875,2.7501249999999997,9.4875,2853.6131069866556,522.3999999999997,3376.013106986655
0,1762062610.6012845,233.9,66,0.4975,0.5544,0.4685,0.5738,70.5635,55.4405,57.3783,30.238,0.0,0.0,15.51,6.4,9.11,None,0.09051680564880371,9.639,True,None,sfc_unique_p5_11,0,None,60.0,8,561.0,74,80,0,0,0,False,98.44961240310077,11.899875,2.7501249999999997,9.4875,2853.6131069866556,522.3999999999997,3376.013106986655
0,1762062612.8737197,236.2,66,0.466,0.4679,0.439,0.4989,60.3395,46.7896,49.8942,32.0686,0.0,0.0,8.55,4.17,4.38,None,0.0002524852752685547,9.976,True,None,sfc_cache_p1_14,0,None,56.0,4,495.0,64,70,0,0,0,False,98.45559845559846,11.990285714285715,2.6525714285714286,9.428571428571429,2789.2960508034025,463.5999999999998,3252.8960508034024
0,1762062612.874421,236.2,66,0.466,0.4679,0.439,0.4989,60.3395,46.7896,49.8942,32.0686,0.0,0.0,7.93,4.21,3.72,None,0.0002524852752685547,9.332,True,None,sfc_unique_p1_14,0,None,56.0,4,495.0,64,70,0,0,0,False,98.46153846153847,11.990285714285715,2.6525714285714286,9.428571428571429,2789.2960508034025,463.5999999999998,3252.8960508034024
0,1762062612.9221292,236.2,67,0.4728,0.4679,0.4441,0.4989,62.6075,46.7896,49.8942,31.6248,0.0,0.0,8.56,4.17,4.39,None,0.05172848701477051,9.609,True,None,sfc_cache_p2_14,0,None,60.0,4,528.0,67,72,0,0,0,False,98.46743295019157,12.032222222222224,2.578888888888889,9.166666666666666,2798.151878074723,473.5999999999998,3271.7518780747228
0,1762062612.9228187,236.2,67,0.4728,0.4679,0.4441,0.4989,62.6075,46.7896,49.8942,31.6248,0.0,0.0,7.94,4.21,3.73,None,0.05172848701477051,9.227,True,None,sfc_unique_p2_14,0,None,60.0,4,528.0,67,72,0,0,0,False,98.47328244274809,12.032222222222224,2.578888888888889,9.166666666666666,2798.151878074723,473.5999999999998,3271.7518780747228
0,1762062612.9724734,236.3,68,0.4794,0.4679,0.4491,0.4989,64.8754,46.7896,49.8942,31.2107,0.0,0.0,8.83,4.17,4.65,None,0.1000819206237793,9.778,True,None,sfc_cache_p3_14,0,None,64.0,4,561.0,70,74,0,0,0,False,98.47908745247148,12.071891891891893,2.5091891891891893,8.91891891891892,2798.151878074723,483.5999999999998,3281.7518780747228
0,1762062612.9731674,236.3,68,0.4794,0.4679,0.4491,0.4989,64.8754,46.7896,49.8942,31.2107,0.0,0.0,8.16,4.21,3.94,None,0.1000819206237793,9.254,True,None,sfc_unique_p3_14,0,None,64.0,4,561.0,70,74,0,0,0,False,98.48484848484848,12.071891891891893,2.5091891891891893,8.91891891891892,2798.151878074723,483.5999999999998,3281.7518780747228
0,1762062613.0241504,236.3,69,0.4873,0.4679,0.4569,0.4989,67.1433,46.7896,49.8942,31.0234,0.0,0.0,9.36,4.7,4.65,None,0.15042328834533691,9.722,True,None,sfc_cache_p4_14,0,None,68.0,4,594.0,72,76,0,0,0,False,98.49056603773585,12.109473684210528,2.443157894736842,8.68421052631579,2816.612255725241,493.5999999999998,3310.212255725241
0,1762062613.024852,236.3,69,0.4873,0.4679,0.4569,0.4989,67.1433,46.7896,49.8942,31.0234,0.0,0.0,8.93,4.15,4.77,None,0.15042328834533691,9.408,True,None,sfc_unique_p4_14,0,None,68.0,4,594.0,72,76,0,0,0,False,98.49624060150376,12.109473684210528,2.443157894736842,8.68421052631579,2816.612255725241,493.5999999999998,3310.212255725241
0,1762062613.0749893,236.4,70,0.4935,0.4679,0.4681,0.4989,69.0516,46.7896,49.8942,30.9867,0.0,0.0,8.55,4.17,4.38,None,0.202073335647583,9.726,True,None,sfc_cache_p5_14,0,None,72.0,4,627.0,75,78,0,0,0,False,98.50187265917603,12.145128205128204,2.3805128205128208,8.461538461538462,2827.2232292587496,507.9999999999998,3335.2232292587496
0,1762062613.0756848,236.4,70,0.4935,0.4679,0.4681,0.4989,69.0516,46.7896,49.8942,30.9867,0.0,0.0,13.84,5.2,8.65,None,0.202073335647583,9.393,True,None,sfc_unique_p5_14,0,None,72.0,4,627.0,75,78,0,0,0,False,98.50746268656717,12.145128205128204,2.3805128205128208,8.461538461538462,2827.2232292587496,507.9999999999998,3335.2232292587496
0,1762062613.126361,236.4,71,0.495,0.4897,0.4819,0.4989,70.0235,48.9744,49.8942,30.9522,0.0,0.0,8.55,4.17,4.38,None,0.2528815269470215,9.536,True,None,sfc_cache_p6_14,0,None,76.0,4,660.0,78,80,0,0,0,False,98.51301115241635,12.070625,2.429375,8.25,2857.7606847609936,522.3999999999997,3380.1606847609933
0,1762062613.1270387,236.4,71,0.495,0.4897,0.4819,0.4989,70.0235,48.9744,49.8942,30.9522,0.0,0.0,13.34,4.69,8.65,None,0.2528815269470215,9.408,True,None,sfc_unique_p6_14,0,None,76.0,4,660.0,78,80,0,0,0,False,98.51851851851852,12.070625,2.429375,8.25,2857.7606847609936,522.3999999999997,3380.1606847609933
0,1762062615.5204082,238.8,71,0.4922,0.4452,0.4695,0.5239,70.4555,44.5217,52.3889,30.042,0.0,0.0,9.79,5.82,3.97,None,4.029273986816406e-05,10.57,True,None,sfc_cache_p4_11,0,None,68.0,4,594.0,73,78,0,0,0,False,98.5239852398524,12.311794871794872,2.2651282051282053,8.884615384615385,2803.7272534036188,517.9999999999998,3321.7272534036183
0,1762062615.5211294,238.8,71,0.4922,0.4452,0.4695,0.5239,70.4555,44.5217,52.3889,30.042,0.0,0.0,14.78,7.02,7.76,None,4.029273986816406e-05,9.678,True,None,sfc_unique_p4_11,0,None,68.0,4,594.0,73,78,0,0,0,False,98.52941176470588,12.311794871794872,2.2651282051282053,8.884615384615385,2803.7272534036188,517.9999999999998,3321.7272534036183
0,1762062615.564897,238.8,71,0.5028,0.4452,0.4751,0.5239,72.3638,44.5217,52.3889,30.5793,0.0,0.0,8.42,4.39,4.03,None,0.04603099822998047,10.03,True,None,sfc_cache_p2_11,0,None,72.0,4,627.0,76,80,0,0,0,False,98.53479853479854,12.3415,2.2085,8.6625,2813.129822665343,522.3999999999997,3335.5298226653426
0,1762062615.565567,238.8,71,0.5028,0.4452,0.4751,0.5239,72.3638,44.5217,52.3889,30.5793,0.0,0.0,13.49,5.18,8.32,None,0.04603099822998047,9.754,True,None,sfc_unique_p2_11,0,None,72.0,4,627.0,76,80,0,0,0,False,98.54014598540147,12.3415,2.2085,8.6625,2813.129822665343,522.3999999999997,3335.5298226653426
0,1762062625.5255811,248.8,71,0.4954,0.4998,0.469,0.5488,70.4555,49.9824,54.8836,30.7646,0.0,0.0,10.36,5.53,4.83,None,4.8160552978515625e-05,10.747,True,None,sfc_cache_p1_8,0,None,72.0,0,594.0,74,80,0,0,0,False,98.54545454545455,12.120625,2.479375,9.075,2844.140503805412,522.3999999999997,3366.540503805412
0,1762062625.526027,248.8,71,0.4954,0.4998,0.469,0.5488,70.4555,49.9824,54.8836,30.7646,0.0,0.0,15.38,6.44,8.95,None,4.8160552978515625e-05,5.991,True,None,sfc_unique_p1_8,0,None,72.0,0,594.0,74,80,0,0,0,False,98.55072463768117,12.120625,2.479375,9.075,2844.140503805412,522.3999999999997,3366.540503805412
0,1762062625.8685732,249.2,71,0.502,0.5217,0.4794,0.5738,71.8595,52.1671,57.3783,31.1038,0.0,0.0,9.32,5.44,3.88,None,0.0001747608184814453,6.322,True,None,sfc_cache_p1_15,0,None,72.0,0,594.0,74,82,0,0,0,False,98.55595667870037,12.097317073170732,2.5246341463414637,9.25609756097561,2855.775312658531,536.7999999999997,3392.575312658531
0,1762062625.8690186,249.2,71,0.502,0.5217,0.4794,0.5738,71.8595,52.1671,57.3783,31.1038,0.0,0.0,12.37,6.3,6.07,None,0.0001747608184814453,5.92,True,None,sfc_unique_p1_15,0,None,72.0,0,594.0,74,82,0,0,0,False,98.56115107913669,12.097317073170732,2.5246341463414637,9.25609756097561,2855.775312658531,536.7999999999997,3392.575312658531
0,1762062625.8998551,249.2,72,0.5128,0.5217,0.4869,0.5987,74.1997,52.1671,59.873,31.4311,0.0,0.0,9.57,5.39,4.18,None,0.03532099723815918,6.173,True,None,sfc_cache_p2_15,0,None,72.0,0,594.0,76,84,0,0,0,False,98.56630824372759,12.178333333333333,2.4645238095238096,9.428571428571429,2860.0865647866844,551.1999999999997,3411.2865647866843
0,1762062625.9002833,249.2,72,0.5128,0.5217,0.4869,0.5987,74.1997,52.1671,59.873,31.4311,0.0,0.0,14.56,6.24,8.32,None,0.03532099723815918,5.765,True,None,sfc_unique_p2_15,0,None,72.0,0,594.0,76,84,0,0,0,False,98.57142857142858,12.178333333333333,2.4645238095238096,9.428571428571429,2860.0865647866844,551.1999999999997,3411.2865647866843
0,1762062625.9310827,249.2,73,0.5215,0.5217,0.4945,0.5987,76.108,52.1671,59.873,31.7471,0.0,0.0,10.17,5.44,4.73,None,0.06656050682067871,6.073,True,None,sfc_cache_p3_15,0,None,76.0,0,627.0,79,86,0,0,0,False,98.57651245551602,12.20906976744186,2.4072093023255814,9.209302325581396,2860.0865647866844,565.5999999999997,3425.6865647866844
0,1762062625.931516,249.2,73,0.5215,0.5217,0.4945,0.5987,76.108,52.1671,59.873,31.7471,0.0,0.0,14.14,6.37,7.77,None,0.06656050682067871,5.738,True,None,sfc_unique_p3_15,0,None,76.0,0,627.0,79,86,0,0,0,False,98.58156028368793,12.20906976744186,2.4072093023255814,9.209302325581396,2860.0865647866844,565.5999999999997,3425.6865647866844
0,1762062625.9601116,249.2,74,0.53,0.5217,0.5007,0.5987,78.0163,52.1671,59.873,32.0524,0.0,0.0,8.44,5.39,3.04,None,0.09776973724365234,6.119,True,None,sfc_cache_p4_15,0,None,80.0,0,660.0,82,88,0,0,0,False,98.58657243816255,12.23840909090909,2.3525,9.0,2860.0865647866844,579.9999999999997,3440.086564786684
0,1762062625.96055,249.2,74,0.53,0.5217,0.5007,0.5987,78.0163,52.1671,59.873,32.0524,0.0,0.0,11.87,6.37,5.5,None,0.09776973724365234,5.772,True,None,sfc_unique_p4_15,0,None,80.0,0,660.0,82,88,0,0,0,False,98.59154929577466,12.23840909090909,2.3525,9.0,2860.0865647866844,579.9999999999997,3440.086564786684
0,1762062625.9908466,249.3,75,0.535,0.5217,0.5096,0.5987,79.9246,52.1671,59.873,31.9921,0.0,0.0,7.71,4.02,3.7,None,0.12677216529846191,6.012,True,None,sfc_cache_p5_15,0,None,84.0,0,693.0,84,90,0,0,0,False,98.59649122807016,12.266444444444444,2.300222222222222,8.8,2860.0865647866844,594.3999999999996,3454.486564786684
0,1762062625.9913034,249.3,75,0.535,0.5217,0.5096,0.5987,79.9246,52.1671,59.873,31.9921,0.0,0.0,10.8,4.71,6.09,None,0.12677216529846191,5.824,True,None,sfc_unique_p5_15,0,None,84.0,0,693.0,84,90,0,0,0,False,98.6013986013986,12.266444444444444,2.300222222222222,8.8,2860.0865647866844,594.3999999999996,3454.486564786684
0,1762062626.183189,249.5,76,0.5356,0.5444,0.5225,0.5987,81.3286,54.435,59.873,31.5645,0.0,0.0,6.76,3.44,3.32,None,0.15751385688781738,6.163,True,None,sfc_cache_p6_15,0,None,88.0,0,726.0,87,92,0,0,0,False,98.60627177700349,12.195434782608697,2.3480434782608697,8.608695652173912,2882.0258930640407,604.3999999999996,3486.4258930640403
0,1762062626.1836429,249.5,76,0.5356,0.5444,0.5225,0.5987,81.3286,54.435,59.873,31.5645,0.0,0.0,10.8,4.52,6.28,None,0.15751385688781738,5.802,True,None,sfc_unique_p6_15,0,None,88.0,0,726.0,87,92,0,0,0,False,98.61111111111111,12.195434782608697,2.3480434782608697,8.608695652173912,2882.0258930640407,604.3999999999996,3486.4258930640403
0,1762062630.5365906,253.8,76,0.4827,0.4788,0.4719,0.5488,71.7169,47.8833,54.8836,29.4841,0.0,0.0,9.95,5.82,4.14,None,4.100799560546875e-05,6.316,True,None,sfc_cache_p6_11,0,None,76.0,0,627.0,75,82,0,0,0,False,98.6159169550173,12.255853658536585,2.3173170731707318,8.853658536585366,2844.28455658362,595.5999999999997,3439.88455658362
0,1762062630.5370336,253.8,76,0.4827,0.4788,0.4719,0.5488,71.7169,47.8833,54.8836,29.4841,0.0,0.0,15.11,7.02,8.09,None,4.100799560546875e-05,5.749,True,None,sfc_unique_p6_11,0,None,76.0,0,627.0,75,82,0,0,0,False,98.62068965517241,12.255853658536585,2.3173170731707318,8.853658536585366,2844.28455658362,595.5999999999997,3439.88455658362
0,1762062630.5690112,253.9,76,0.4975,0.4788,0.4782,0.5738,74.0572,47.8833,57.3783,30.291,0.0,0.0,10.5,4.93,5.57,None,0.035360097885131836,5.795,True,None,sfc_cache_p4_9,0,None,76.0,0,627.0,77,84,0,0,0,False,98.62542955326461,12.333095238095238,2.2621428571428575,9.035714285714286,2844.28455658362,599.9999999999997,3444.2845565836196
0,1762062630.5694287,253.9,76,0.4975,0.4788,0.4782,0.5738,74.0572,47.8833,57.3783,30.291,0.0,0.0,16.51,6.13,10.38,None,0.035360097885131836,5.596,True,None,sfc_unique_p4_9,0,None,76.0,0,627.0,77,84,0,0,0,False,98.63013698630137,12.333095238095238,2.2621428571428575,9.035714285714286,2844.28455658362,599.9999999999997,3444.2845565836196
