No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570123.230623,241.2,68,0.6209,0.3103,0.3742,43.9484,37.4206,32.8205,0.0,9.4,None,None,6.209,True,None,sfc_cache_p3_14,0,None,77.65,462.0,66,58,0,0,0,False,96.91119691119691,14.161206896551725,8.53448275862069,2584.048200742919
0,1760570123.230914,241.2,68,0.6209,0.3103,0.3742,43.9484,37.4206,32.8205,0.0,16.55,None,None,5.544,True,None,sfc_unique_p3_14,0,None,77.65,462.0,66,58,0,0,0,False,96.92307692307692,14.161206896551725,8.53448275862069,2584.048200742919
0,1760570123.2628288,241.2,69,0.6413,0.3245,0.3742,44.6288,37.4206,34.4,0.0,8.35,None,None,6.398,True,None,sfc_cache_p4_14,0,None,81.65,495.0,69,60,0,0,0,False,96.93486590038314,14.139166666666666,8.25,2584.048200742919
0,1760570123.2631044,241.2,69,0.6413,0.3245,0.3742,44.6288,37.4206,34.4,0.0,14.68,None,None,5.56,True,None,sfc_unique_p4_14,0,None,81.65,495.0,69,60,0,0,0,False,96.94656488549617,14.139166666666666,8.25,2584.048200742919
0,1760570123.2941213,241.3,70,0.6617,0.3467,0.3742,45.3092,37.4206,35.9024,0.0,8.67,None,None,7.635,True,None,sfc_cache_p5_14,0,None,85.65,528.0,72,62,0,0,0,False,96.95817490494296,14.118548387096775,7.983870967741935,2588.048200742919
0,1760570123.2943804,241.3,70,0.6617,0.3467,0.3742,45.3092,37.4206,35.9024,0.0,16.8,None,None,5.483,True,None,sfc_unique_p5_14,0,None,85.65,528.0,72,62,0,0,0,False,96.96969696969697,14.118548387096775,7.983870967741935,2588.048200742919
0,1760570123.3246121,241.3,71,0.6822,0.3582,0.3742,45.9896,37.4206,36.75,0.0,7.98,None,None,7.764,True,None,sfc_cache_p6_14,0,None,89.65,561.0,75,64,0,0,0,False,96.98113207547169,14.09921875,7.734375,2593.271850332766
0,1760570123.3248725,241.3,71,0.6822,0.3582,0.3742,45.9896,37.4206,36.75,0.0,13.7,None,None,5.543,True,None,sfc_unique_p6_14,0,None,89.65,561.0,75,64,0,0,0,False,96.99248120300751,14.09921875,7.734375,2593.271850332766
0,1760570126.4717793,244.5,71,0.6648,0.338,0.3992,45.6116,39.9153,34.2326,0.0,10.61,None,None,6.169,True,None,sfc_cache_p3_10,0,None,81.65,495.0,71,62,0,0,0,False,97.00374531835206,14.183064516129033,8.516129032258064,2601.6296896765207
0,1760570126.4720821,244.5,71,0.6648,0.338,0.3992,45.6116,39.9153,34.2326,0.0,18.49,None,None,5.63,True,None,sfc_unique_p3_10,0,None,81.65,495.0,71,62,0,0,0,False,97.01492537313433,14.183064516129033,8.516129032258064,2601.6296896765207
0,1760570126.4999979,244.5,71,0.6882,0.3442,0.4241,46.5943,42.41,37.0394,0.0,11.78,None,None,5.698,True,None,sfc_cache_p2_10,0,None,81.65,495.0,73,64,0,0,0,False,97.02602230483272,14.22421875,8.765625,2611.032258938245
0,1760570126.5002816,244.5,71,0.6882,0.3442,0.4241,46.5943,42.41,37.0394,0.0,21.26,None,None,5.703,True,None,sfc_unique_p2_10,0,None,81.65,495.0,73,64,0,0,0,False,97.03703703703704,14.22421875,8.765625,2611.032258938245
0,1760570136.4977672,254.5,71,0.6912,0.3459,0.449,45.9896,44.9047,38.25,0.0,10.42,None,None,10.149,True,None,sfc_cache_p4_11,0,None,77.65,462.0,72,64,0,0,0,False,97.04797047970479,14.28671875,9.28125,2613.3538809781767
0,1760570136.4983058,254.5,71,0.6912,0.3459,0.449,45.9896,44.9047,38.25,0.0,18.21,None,None,9.438,True,None,sfc_unique_p4_11,0,None,77.65,462.0,72,64,0,0,0,False,97.05882352941177,14.28671875,9.28125,2613.3538809781767
0,1760570146.4935033,264.5,71,0.6912,0.3456,0.449,45.0824,44.9047,39.4419,0.0,8.04,None,None,6.616,True,None,sfc_cache_p1_9,0,None,77.65,462.0,72,64,0,0,0,False,97.06959706959707,14.28671875,9.28125,2613.3538809781767
0,1760570146.493809,264.5,71,0.6912,0.3456,0.449,45.0824,44.9047,39.4419,0.0,14.16,None,None,5.709,True,None,sfc_unique_p1_9,0,None,77.65,462.0,72,64,0,0,0,False,97.08029197080292,14.28671875,9.28125,2613.3538809781767
0,1760570151.1760645,269.2,71,0.7147,0.3551,0.474,46.0652,47.3995,40.4211,0.0,7.35,None,None,10.038,True,None,sfc_cache_p1_15,0,None,77.65,462.0,72,66,0,0,0,False,97.0909090909091,14.32348484848485,9.5,2622.756450239901
0,1760570151.1763606,269.2,71,0.7147,0.3551,0.474,46.0652,47.3995,40.4211,0.0,11.53,None,None,5.744,True,None,sfc_unique_p1_15,0,None,77.65,462.0,72,66,0,0,0,False,97.10144927536231,14.32348484848485,9.5,2622.756450239901
0,1760570151.2230442,269.2,72,0.7351,0.3673,0.474,46.7455,47.3995,41.6471,0.0,8.07,None,None,10.477,True,None,sfc_cache_p2_15,0,None,81.65,495.0,75,68,0,0,0,False,97.11191335740072,14.299264705882353,9.220588235294118,2622.756450239901
0,1760570151.2235754,269.2,72,0.7351,0.3673,0.474,46.7455,47.3995,41.6471,0.0,13.21,None,None,9.665,True,None,sfc_unique_p2_15,0,None,81.65,495.0,75,68,0,0,0,False,97.12230215827337,14.299264705882353,9.220588235294118,2622.756450239901
0,1760570151.261035,269.2,73,0.7555,0.3769,0.474,47.4259,47.3995,42.5143,0.0,7.35,None,None,9.499,True,None,sfc_cache_p3_15,0,None,85.65,528.0,78,70,0,0,0,False,97.1326164874552,14.276428571428571,8.957142857142857,2622.756450239901
0,1760570151.2613344,269.2,73,0.7555,0.3769,0.474,47.4259,47.3995,42.5143,0.0,11.71,None,None,5.662,True,None,sfc_unique_p3_15,0,None,85.65,528.0,78,70,0,0,0,False,97.14285714285714,14.276428571428571,8.957142857142857,2622.756450239901
0,1760570151.291764,269.3,74,0.7759,0.3864,0.474,48.1063,47.3995,43.6364,0.0,9.6,None,None,5.681,True,None,sfc_cache_p4_15,0,None,89.65,561.0,81,72,0,0,0,False,97.15302491103202,14.25486111111111,8.708333333333334,2630.267671413094
0,1760570151.2920573,269.3,74,0.7759,0.3864,0.474,48.1063,47.3995,43.6364,0.0,16.03,None,None,5.538,True,None,sfc_unique_p4_15,0,None,89.65,561.0,81,72,0,0,0,False,97.16312056737588,14.25486111111111,8.708333333333334,2630.267671413094
0,1760570151.3328187,269.3,75,0.7963,0.4037,0.474,48.7867,47.3995,44.4082,0.0,8.05,None,None,10.33,True,None,sfc_cache_p5_15,0,None,93.65,594.0,83,74,0,0,0,False,97.1731448763251,14.234459459459458,8.472972972972974,2639.670240674818
0,1760570151.3333592,269.3,75,0.7963,0.4037,0.474,48.7867,47.3995,44.4082,0.0,14.42,None,None,8.094,True,None,sfc_unique_p5_15,0,None,93.65,594.0,83,74,0,0,0,False,97.1830985915493,14.234459459459458,8.472972972972974,2639.670240674818
0,1760570151.3707545,269.4,76,0.7963,0.4037,0.474,48.7867,47.3995,44.4082,0.0,None,None,None,6.28,False,None,sfc_cache_p6_15,0,None,93.65,594.0,83,74,0,0,0,False,96.84210526315789,14.234459459459458,8.472972972972974,2639.670240674818
0,1760570151.371114,269.4,76,0.7963,0.4037,0.474,48.7867,47.3995,44.4082,0.0,None,None,None,5.39,False,None,sfc_unique_p6_15,0,None,93.65,594.0,83,74,0,0,0,False,96.5034965034965,14.234459459459458,8.472972972972974,2639.670240674818
0,1760570151.5097213,269.5,76,0.7963,0.4037,0.474,48.7867,47.3995,44.4082,0.0,11.44,None,None,7.025,True,None,sfc_cache_p2_10,0,None,93.65,594.0,83,74,0,0,0,False,96.51567944250871,14.234459459459458,8.472972972972974,2639.670240674818
0,1760570151.5104578,269.5,76,0.7963,0.4037,0.474,48.7867,47.3995,44.4082,0.0,20.51,None,None,10.052,True,None,sfc_unique_p2_10,0,None,93.65,594.0,83,74,0,0,0,False,96.52777777777779,14.234459459459458,8.472972972972974,2639.670240674818
0,1760570161.5193424,279.5,76,0.6917,0.3521,0.3992,39.2357,39.9153,50.688,0.0,10.29,None,None,10.138,True,None,sfc_cache_p2_13,0,None,76.99,528.0,70,64,0,0,0,False,96.53979238754326,14.29703125,8.25,2575.283535830367
0,1760570161.5196476,279.5,76,0.6917,0.3521,0.3992,39.2357,39.9153,50.688,0.0,8.26,None,None,5.656,True,None,sfc_unique_p2_13,0,None,76.99,528.0,70,64,0,0,0,False,96.55172413793103,14.29703125,8.25,2575.283535830367
0,1760570164.1866155,282.2,76,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,8.36,None,None,10.27,True,None,sfc_cache_p1_16,0,None,72.99,495.0,66,62,0,0,0,False,96.56357388316151,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.1869187,282.2,76,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,7.69,None,None,5.693,True,None,sfc_unique_p1_16,0,None,72.99,495.0,66,62,0,0,0,False,96.57534246575342,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.2155614,282.2,77,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,None,None,None,5.286,False,None,sfc_cache_p2_16,0,None,72.99,495.0,66,62,0,0,0,False,96.24573378839591,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.2158618,282.2,77,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,8.59,None,None,5.584,False,None,sfc_unique_p2_16,0,None,72.99,495.0,66,62,0,0,0,False,95.91836734693877,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.2541807,282.2,78,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,None,None,None,8.991,False,None,sfc_cache_p3_16,0,None,72.99,495.0,66,62,0,0,0,False,95.59322033898306,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.2546616,282.2,78,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,6.35,None,None,9.442,False,None,sfc_unique_p3_16,0,None,72.99,495.0,66,62,0,0,0,False,95.27027027027027,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.2895682,282.3,79,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,None,None,None,6.176,False,None,sfc_cache_p4_16,0,None,72.99,495.0,66,62,0,0,0,False,94.94949494949495,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.289861,282.3,79,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,6.49,None,None,5.532,False,None,sfc_unique_p4_16,0,None,72.99,495.0,66,62,0,0,0,False,94.63087248322147,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.3206441,282.3,80,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,None,None,None,6.403,False,None,sfc_cache_p5_16,0,None,72.99,495.0,66,62,0,0,0,False,94.31438127090301,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.3209257,282.3,80,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,6.44,None,None,5.468,False,None,sfc_unique_p5_16,0,None,72.99,495.0,66,62,0,0,0,False,94.0,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.429689,282.4,81,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,None,None,None,5.293,False,None,sfc_cache_p6_16,0,None,72.99,495.0,66,62,0,0,0,False,93.68770764119601,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570164.4300075,282.4,81,0.6713,0.3572,0.3992,38.5553,39.9153,49.1707,0.0,10.02,None,None,6.078,False,None,sfc_unique_p6_16,0,None,72.99,495.0,66,62,0,0,0,False,93.37748344370861,14.32274193548387,8.516129032258064,2565.8809665686426
0,1760570166.5119593,284.5,81,0.4899,0.2956,0.2495,26.7622,24.9471,47.5152,0.0,4.92,None,None,6.134,True,None,sfc_cache_p1_14,0,None,64.99,429.0,52,46,0,0,0,False,93.3993399339934,14.087173913043477,7.173913043478261,2435.3175862869525
0,1760570166.5122607,284.5,81,0.4899,0.2956,0.2495,26.7622,24.9471,47.5152,0.0,7.58,None,None,5.54,True,None,sfc_unique_p1_14,0,None,64.99,429.0,52,46,0,0,0,False,93.42105263157895,14.087173913043477,7.173913043478261,2435.3175862869525
0,1760570166.5484066,284.5,81,0.5133,0.3017,0.2744,29.1057,27.4418,47.5152,0.0,5.0,None,None,9.732,True,None,sfc_cache_p2_13,0,None,64.99,429.0,54,48,0,0,0,False,93.44262295081968,14.146041666666667,7.5625,2437.560273177527
0,1760570166.5488892,284.5,81,0.5133,0.3017,0.2744,29.1057,27.4418,47.5152,0.0,7.74,None,None,9.556,True,None,sfc_unique_p2_13,0,None,64.99,429.0,54,48,0,0,0,False,93.4640522875817,14.146041666666667,7.5625,2437.560273177527
0,1760570181.5406137,299.5,81,0.4896,0.2742,0.2744,29.4587,27.4418,41.697,0.0,4.95,None,None,10.038,True,None,sfc_cache_p5_14,0,None,65.32,396.0,53,46,0,0,0,False,93.48534201954396,14.080000000000002,7.891304347826087,2411.6209449001703
0,1760570181.5411496,299.5,81,0.4896,0.2742,0.2744,29.4587,27.4418,41.697,0.0,7.54,None,None,9.71,True,None,sfc_unique_p5_14,0,None,65.32,396.0,53,46,0,0,0,False,93.5064935064935,14.080000000000002,7.891304347826087,2411.6209449001703
0,1760570181.5638504,299.5,81,0.5131,0.2811,0.2994,31.8022,29.9365,41.697,0.0,6.52,None,None,5.677,True,None,sfc_cache_p1_12,0,None,65.32,396.0,55,48,0,0,0,False,93.52750809061489,14.139166666666668,8.25,2446.8144134034983
0,1760570181.5641296,299.6,81,0.5131,0.2811,0.2994,31.8022,29.9365,41.697,0.0,9.89,None,None,5.53,True,None,sfc_unique_p1_12,0,None,65.32,396.0,55,48,0,0,0,False,93.54838709677419,14.139166666666668,8.25,2446.8144134034983
0,1760570185.2094197,303.2,81,0.5365,0.2874,0.3243,34.1458,32.4312,40.0777,0.0,5.45,None,None,9.836,True,None,sfc_cache_p1_17,0,None,65.32,396.0,56,50,0,0,0,False,93.56913183279742,14.193600000000002,8.58,2495.205916266832
0,1760570185.2097247,303.2,81,0.5365,0.2874,0.3243,34.1458,32.4312,40.0777,0.0,7.87,None,None,5.422,True,None,sfc_unique_p1_17,0,None,65.32,396.0,56,50,0,0,0,False,93.58974358974359,14.193600000000002,8.58,2495.205916266832
0,1760570185.2444131,303.2,82,0.5599,0.2963,0.3493,36.0357,34.9259,39.1111,0.0,7.93,None,None,7.267,True,None,sfc_cache_p2_17,0,None,65.32,396.0,58,52,0,0,0,False,93.61022364217251,14.243846153846155,8.884615384615385,2505.461681628231
0,1760570185.2447107,303.2,82,0.5599,0.2963,0.3493,36.0357,34.9259,39.1111,0.0,7.68,None,None,5.337,True,None,sfc_unique_p2_17,0,None,65.32,396.0,58,52,0,0,0,False,93.63057324840764,14.243846153846155,8.884615384615385,2505.461681628231
0,1760570185.2731125,303.3,83,0.5803,0.3059,0.3493,37.6232,34.9259,38.2301,0.0,8.19,None,None,5.491,True,None,sfc_cache_p3_17,0,None,69.32,429.0,61,54,0,0,0,False,93.65079365079364,14.216296296296298,8.555555555555555,2515.71744698963
0,1760570185.273404,303.3,83,0.5803,0.3059,0.3493,37.6232,34.9259,38.2301,0.0,7.55,None,None,5.377,True,None,sfc_unique_p3_17,0,None,69.32,429.0,61,54,0,0,0,False,93.67088607594937,14.216296296296298,8.555555555555555,2515.71744698963
0,1760570185.31535,303.3,84,0.6008,0.3136,0.3493,39.2108,34.9259,37.4237,0.0,8.19,None,None,11.723,True,None,sfc_cache_p4_17,0,None,73.32,462.0,64,56,0,0,0,False,93.69085173501577,14.190714285714284,8.25,2535.9232974771708
0,1760570185.3157072,303.3,84,0.6008,0.3136,0.3493,39.2108,34.9259,37.4237,0.0,8.0,None,None,6.753,True,None,sfc_unique_p4_17,0,None,73.32,462.0,64,56,0,0,0,False,93.71069182389937,14.190714285714284,8.25,2535.9232974771708
0,1760570185.3548324,303.3,85,0.6212,0.3212,0.3493,40.7983,34.9259,36.6829,0.0,8.21,None,None,8.007,True,None,sfc_cache_p5_17,0,None,77.32,495.0,67,58,0,0,0,False,93.73040752351098,14.166896551724138,7.9655172413793105,2557.8626257545275
0,1760570185.3551824,303.3,85,0.6212,0.3212,0.3493,40.7983,34.9259,36.6829,0.0,8.01,None,None,6.669,True,None,sfc_unique_p5_17,0,None,77.32,495.0,67,58,0,0,0,False,93.75,14.166896551724138,7.9655172413793105,2557.8626257545275
0,1760570185.3849735,303.4,86,0.6416,0.3322,0.3493,41.4787,34.9259,38.0952,0.0,9.62,None,None,6.783,True,None,sfc_cache_p6_17,0,None,81.32,528.0,70,60,0,0,0,False,93.76947040498442,14.144666666666666,7.7,2562.8842942269002
0,1760570185.38533,303.4,86,0.6416,0.3322,0.3493,41.4787,34.9259,38.0952,0.0,16.61,None,None,6.683,True,None,sfc_unique_p6_17,0,None,81.32,528.0,70,60,0,0,0,False,93.7888198757764,14.144666666666666,7.7,2562.8842942269002
0,1760570206.229563,324.2,86,0.5305,0.2618,0.2744,37.1696,27.4418,32.3077,0.0,5.18,None,None,9.691,True,None,sfc_cache_p1_18,0,None,73.32,462.0,59,50,0,0,0,False,93.80804953560371,14.033600000000002,7.26,2452.1632758086985
0,1760570206.2300816,324.2,86,0.5305,0.2618,0.2744,37.1696,27.4418,32.3077,0.0,7.88,None,None,9.327,True,None,sfc_unique_p1_18,0,None,73.32,462.0,59,50,0,0,0,False,93.82716049382715,14.033600000000002,7.26,2452.1632758086985
0,1760570206.2706335,324.3,87,0.5476,0.2698,0.2744,38.8834,27.4418,31.1111,0.0,5.32,None,None,9.492,True,None,sfc_cache_p2_18,0,None,81.65,495.0,63,52,0,0,0,False,93.84615384615384,13.929807692307692,6.980769230769231,2497.7862443894137
0,1760570206.2711434,324.3,87,0.5476,0.2698,0.2744,38.8834,27.4418,31.1111,0.0,7.85,None,None,9.407,True,None,sfc_unique_p2_18,0,None,81.65,495.0,63,52,0,0,0,False,93.86503067484662,13.929807692307692,6.980769230769231,2497.7862443894137
0,1760570206.311137,324.3,88,0.5647,0.2811,0.2744,40.5972,27.4418,30.2703,0.0,5.22,None,None,9.506,True,None,sfc_cache_p3_18,0,None,89.98,528.0,66,54,0,0,0,False,93.88379204892966,13.833703703703703,6.722222222222222,2503.00989397926
0,1760570206.3116827,324.3,88,0.5647,0.2811,0.2744,40.5972,27.4418,30.2703,0.0,8.32,None,None,9.625,True,None,sfc_unique_p3_18,0,None,89.98,528.0,66,54,0,0,0,False,93.90243902439023,13.833703703703703,6.722222222222222,2503.00989397926
0,1760570206.3434572,324.3,89,0.5882,0.2923,0.2994,42.0336,29.9365,30.887,0.0,5.19,None,None,6.089,True,None,sfc_cache_p4_18,0,None,89.98,528.0,68,56,0,0,0,False,93.9209726443769,13.893214285714285,7.071428571428571,2516.5913829128617
0,1760570206.3437843,324.3,89,0.5882,0.2923,0.2994,42.0336,29.9365,30.887,0.0,16.29,None,None,5.927,True,None,sfc_unique_p4_18,0,None,89.98,528.0,68,56,0,0,0,False,93.93939393939394,13.893214285714285,7.071428571428571,2516.5913829128617
0,1760570206.3828225,324.4,90,0.6116,0.3036,0.3243,43.4699,32.4312,31.7288,0.0,5.56,None,None,10.29,True,None,sfc_cache_p5_18,0,None,89.98,528.0,70,58,0,0,0,False,93.95770392749245,13.948620689655172,7.396551724137931,2529.214815817985
0,1760570206.3831484,324.4,90,0.6116,0.3036,0.3243,43.4699,32.4312,31.7288,0.0,16.72,None,None,5.811,True,None,sfc_unique_p5_18,0,None,89.98,528.0,70,58,0,0,0,False,93.97590361445783,13.948620689655172,7.396551724137931,2529.214815817985
0,1760570206.421433,324.4,91,0.632,0.3151,0.3243,44.1503,32.4312,33.3223,0.0,9.59,None,None,8.389,True,None,sfc_cache_p6_18,0,None,93.98,561.0,73,60,0,0,0,False,93.993993993994,13.933666666666666,7.15,2538.617385079709
0,1760570206.421768,324.4,91,0.632,0.3151,0.3243,44.1503,32.4312,33.3223,0.0,16.75,None,None,5.702,True,None,sfc_unique_p6_18,0,None,93.98,561.0,73,60,0,0,0,False,94.01197604790418,13.933666666666666,7.15,2538.617385079709
0,1760570211.5688443,329.6,91,0.632,0.3177,0.3243,43.2431,32.4312,34.623,0.0,5.4,None,None,10.2,True,None,sfc_cache_p2_13,0,None,93.98,561.0,72,60,0,0,0,False,94.02985074626866,13.933666666666666,7.15,2557.7100177991024
0,1760570211.569175,329.6,91,0.632,0.3177,0.3243,43.2431,32.4312,34.623,0.0,14.63,None,None,5.818,True,None,sfc_unique_p2_13,0,None,93.98,561.0,72,60,0,0,0,False,94.04761904761905,13.933666666666666,7.15,2557.7100177991024
0,1760570216.5610003,334.5,91,0.5882,0.2775,0.2994,41.58,29.9365,29.6585,0.0,4.88,None,None,5.926,True,None,sfc_cache_p3_14,0,None,89.98,528.0,67,56,0,0,0,False,94.06528189910979,13.893214285714285,7.071428571428571,2519.777035288655
0,1760570216.561301,334.5,91,0.5882,0.2775,0.2994,41.58,29.9365,29.6585,0.0,7.46,None,None,5.559,True,None,sfc_unique_p3_14,0,None,89.98,528.0,67,56,0,0,0,False,94.0828402366864,13.893214285714285,7.071428571428571,2519.777035288655
0,1760570216.5967686,334.6,91,0.6053,0.2851,0.2994,42.3866,29.9365,31.7355,0.0,4.93,None,None,9.643,True,None,sfc_cache_p2_14,0,None,98.31,561.0,71,58,0,0,0,False,94.10029498525073,13.805000000000001,6.827586206896552,2519.777035288655
0,1760570216.5970447,334.6,91,0.6053,0.2851,0.2994,42.3866,29.9365,31.7355,0.0,17.51,None,None,5.985,True,None,sfc_unique_p2_14,0,None,98.31,561.0,71,58,0,0,0,False,94.11764705882352,13.805000000000001,6.827586206896552,2519.777035288655
0,1760570216.6278865,334.6,91,0.6287,0.2948,0.3243,43.823,32.4312,33.3223,0.0,5.56,None,None,9.535,True,None,sfc_cache_p6_13,0,None,98.31,561.0,73,60,0,0,0,False,94.13489736070382,13.861500000000001,7.15,2531.422291440954
0,1760570216.6281629,334.6,91,0.6287,0.2948,0.3243,43.823,32.4312,33.3223,0.0,20.4,None,None,5.546,True,None,sfc_unique_p6_13,0,None,98.31,561.0,73,60,0,0,0,False,94.15204678362574,13.861500000000001,7.15,2531.422291440954
0,1760570218.2332633,336.2,91,0.6522,0.3096,0.3493,44.8057,34.9259,34.8387,0.0,9.46,None,None,5.823,True,None,sfc_cache_p1_19,0,None,98.31,561.0,73,62,0,0,0,False,94.16909620991254,13.914354838709679,7.451612903225806,2535.7080057266676
0,1760570218.2337794,336.2,91,0.6522,0.3096,0.3493,44.8057,34.9259,34.8387,0.0,13.46,None,None,6.818,True,None,sfc_unique_p1_19,0,None,98.31,561.0,73,62,0,0,0,False,94.18604651162791,13.914354838709679,7.451612903225806,2535.7080057266676
0,1760570218.2829263,336.3,92,0.6726,0.3232,0.3493,45.4861,34.9259,35.7209,0.0,9.83,None,None,9.915,True,None,sfc_cache_p2_19,0,None,102.31,594.0,75,64,0,0,0,False,94.20289855072464,13.90140625,7.21875,2535.7080057266676
0,1760570218.2834446,336.3,92,0.6726,0.3232,0.3493,45.4861,34.9259,35.7209,0.0,12.19,None,None,9.595,True,None,sfc_unique_p2_19,0,None,102.31,594.0,75,64,0,0,0,False,94.21965317919076,13.90140625,7.21875,2535.7080057266676
0,1760570218.3121126,336.3,93,0.693,0.3381,0.3493,46.1665,34.9259,36.812,0.0,10.5,None,None,5.62,True,None,sfc_cache_p3_19,0,None,106.31,627.0,77,66,0,0,0,False,94.23631123919309,13.889242424242425,7.0,2535.7080057266676
0,1760570218.312408,336.3,93,0.693,0.3381,0.3493,46.1665,34.9259,36.812,0.0,14.72,None,None,5.454,True,None,sfc_unique_p3_19,0,None,106.31,627.0,77,66,0,0,0,False,94.25287356321839,13.889242424242425,7.0,2535.7080057266676
0,1760570218.3421295,336.3,94,0.7134,0.3529,0.3493,46.8468,34.9259,38.1176,0.0,10.85,None,None,5.605,True,None,sfc_cache_p4_19,0,None,110.31,660.0,80,68,0,0,0,False,94.26934097421203,13.87779411764706,6.794117647058823,2535.7080057266676
0,1760570218.3424141,336.3,94,0.7134,0.3529,0.3493,46.8468,34.9259,38.1176,0.0,15.41,None,None,5.43,True,None,sfc_unique_p4_19,0,None,110.31,660.0,80,68,0,0,0,False,94.28571428571428,13.87779411764706,6.794117647058823,2535.7080057266676
0,1760570218.3807547,336.4,95,0.7338,0.3747,0.3493,47.5272,34.9259,39.0857,0.0,9.43,None,None,8.634,True,None,sfc_cache_p5_19,0,None,114.31,693.0,83,70,0,0,0,False,94.30199430199431,13.867,6.6,2558.2080057266676
0,1760570218.381062,336.4,95,0.7338,0.3747,0.3493,47.5272,34.9259,39.0857,0.0,13.82,None,None,5.521,True,None,sfc_unique_p5_19,0,None,114.31,693.0,83,70,0,0,0,False,94.31818181818183,13.867,6.6,2558.2080057266676
0,1760570218.415334,336.4,96,0.7542,0.3977,0.3493,48.2076,34.9259,40.2797,0.0,11.05,None,None,6.405,True,None,sfc_cache_p6_19,0,None,118.31,726.0,84,72,0,0,0,False,94.3342776203966,13.856805555555557,6.416666666666667,2576.7080057266676
0,1760570218.4156199,336.4,96,0.7542,0.3977,0.3493,48.2076,34.9259,40.2797,0.0,18.26,None,None,5.646,True,None,sfc_unique_p6_19,0,None,118.31,726.0,84,72,0,0,0,False,94.35028248587571,13.856805555555557,6.416666666666667,2576.7080057266676
0,1760570221.5934775,339.6,96,0.6229,0.3354,0.2495,38.7073,24.9471,34.9091,0.0,4.68,None,None,10.196,True,None,sfc_cache_p6_14,0,None,105.98,660.0,70,60,0,0,0,False,94.36619718309859,13.733666666666666,5.5,2526.4337563844606
0,1760570221.59401,339.6,96,0.6229,0.3354,0.2495,38.7073,24.9471,34.9091,0.0,7.06,None,None,9.67,True,None,sfc_unique_p6_14,0,None,105.98,660.0,70,60,0,0,0,False,94.3820224719101,13.733666666666666,5.5,2526.4337563844606
0,1760570221.6199205,339.6,96,0.6433,0.3448,0.2495,40.7484,24.9471,34.6667,0.0,4.64,None,None,5.631,True,None,sfc_cache_p4_14,0,None,109.98,693.0,72,62,0,0,0,False,94.39775910364145,13.726129032258065,5.32258064516129,2531.657405974307
0,1760570221.6201882,339.6,96,0.6433,0.3448,0.2495,40.7484,24.9471,34.6667,0.0,7.53,None,None,5.534,True,None,sfc_unique_p4_14,0,None,109.98,693.0,72,62,0,0,0,False,94.41340782122904,13.726129032258065,5.32258064516129,2531.657405974307
0,1760570221.6567266,339.6,96,0.6668,0.3563,0.2744,42.1848,27.4418,36.0,0.0,5.49,None,None,9.668,True,None,sfc_cache_p6_13,0,None,109.98,693.0,74,64,0,0,0,False,94.42896935933148,13.7815625,5.671875,2533.9790280142392
0,1760570221.6572213,339.6,96,0.6668,0.3563,0.2744,42.1848,27.4418,36.0,0.0,18.99,None,None,6.435,True,None,sfc_unique_p6_13,0,None,109.98,693.0,74,64,0,0,0,False,94.44444444444444,13.7815625,5.671875,2533.9790280142392
0,1760570221.6926696,339.7,96,0.6839,0.3663,0.2744,42.9914,27.4418,37.3333,0.0,5.48,None,None,9.245,True,None,sfc_cache_p5_13,0,None,118.31,726.0,78,66,0,0,0,False,94.45983379501385,13.707424242424244,5.5,2533.9790280142392
