No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761141445.8572996,123.2,35,0.3893,0.2715,0.3243,50.5783,32.4312,19.5276,0.0,6.7,None,None,6.017,True,None,sfc_cache_p5_7,0,None,136.95,594.0,80,62,0,0,0,False,92.38095238095238,13.291129032258064,6.919354838709677,2590.8348338437095
0,1761141445.8576157,123.2,35,0.3893,0.2715,0.3243,50.5783,32.4312,19.5276,0.0,10.7,None,None,5.319,True,None,sfc_unique_p5_7,0,None,136.95,594.0,80,62,0,0,0,False,92.45283018867924,13.291129032258064,6.919354838709677,2590.8348338437095
0,1761141445.881822,123.2,36,0.3965,0.2783,0.3243,51.9141,32.4312,19.6923,0.0,8.59,None,None,5.856,True,None,sfc_cache_p6_7,0,None,145.28,627.0,84,64,0,0,0,False,92.5233644859813,13.23,6.703125,2609.295211494228
0,1761141445.8821516,123.2,36,0.3965,0.2783,0.3243,51.9141,32.4312,19.6923,0.0,14.54,None,None,5.446,True,None,sfc_unique_p6_7,0,None,145.28,627.0,84,64,0,0,0,False,92.5925925925926,13.23,6.703125,2609.295211494228
0,1761141462.792442,140.2,36,0.4051,0.2838,0.3493,53.8796,34.9259,19.5556,0.0,7.84,None,None,7.879,True,None,sfc_cache_p1_8,0,None,145.28,627.0,84,66,0,0,0,False,92.66055045871559,13.298787878787879,7.0,2612.2274201306623
0,1761141462.7933197,140.2,36,0.4051,0.2838,0.3493,53.8796,34.9259,19.5556,0.0,12.39,None,None,5.922,True,None,sfc_unique_p1_8,0,None,145.28,627.0,84,66,0,0,0,False,92.72727272727272,13.298787878787879,7.0,2612.2274201306623
0,1761141462.819214,140.2,37,0.4115,0.2894,0.3742,55.5178,37.4206,19.4286,0.0,10.33,None,None,6.806,True,None,sfc_cache_p2_8,0,None,149.61,627.0,86,68,0,0,0,False,92.7927927927928,13.29985294117647,7.279411764705882,2616.4063398025396
0,1761141462.8195324,140.2,37,0.4115,0.2894,0.3742,55.5178,37.4206,19.4286,0.0,17.45,None,None,5.446,True,None,sfc_unique_p2_8,0,None,149.61,627.0,86,68,0,0,0,False,92.85714285714286,13.29985294117647,7.279411764705882,2616.4063398025396
0,1761141462.845546,140.2,38,0.419,0.3019,0.3742,57.181,37.4206,19.4444,0.0,7.96,None,None,5.863,True,None,sfc_cache_p3_8,0,None,153.61,660.0,89,70,0,0,0,False,92.92035398230088,13.305571428571428,7.071428571428571,2643.4145428670804
0,1761141462.8458567,140.2,38,0.419,0.3019,0.3742,57.181,37.4206,19.4444,0.0,13.24,None,None,5.744,True,None,sfc_unique_p3_8,0,None,153.61,660.0,89,70,0,0,0,False,92.98245614035088,13.305571428571428,7.071428571428571,2643.4145428670804
0,1761141462.8698025,140.2,39,0.4264,0.3157,0.3742,58.8441,37.4206,19.4595,0.0,8.8,None,None,6.004,True,None,sfc_cache_p4_8,0,None,157.61,693.0,92,72,0,0,0,False,93.04347826086956,13.310972222222222,6.875,2685.6370587314977
0,1761141462.8701136,140.2,39,0.4264,0.3157,0.3742,58.8441,37.4206,19.4595,0.0,15.04,None,None,5.733,True,None,sfc_unique_p4_8,0,None,157.61,693.0,92,72,0,0,0,False,93.10344827586206,13.310972222222222,6.875,2685.6370587314977
0,1761141462.89778,140.3,40,0.4328,0.3241,0.3742,60.1799,37.4206,19.6026,0.0,8.63,None,None,6.047,True,None,sfc_cache_p5_8,0,None,165.94,726.0,96,74,0,0,0,False,93.16239316239316,13.257567567567566,6.6891891891891895,2693.4586033840283
0,1761141462.8981037,140.3,40,0.4328,0.3241,0.3742,60.1799,37.4206,19.6026,0.0,14.57,None,None,5.643,True,None,sfc_unique_p5_8,0,None,165.94,726.0,96,74,0,0,0,False,93.22033898305084,13.257567567567566,6.6891891891891895,2693.4586033840283
0,1761141462.9193263,140.3,41,0.438,0.3365,0.3742,61.5157,37.4206,19.6129,0.0,8.09,None,None,5.823,True,None,sfc_cache_p6_8,0,None,174.27,759.0,99,76,0,0,0,False,93.27731092436974,13.206973684210526,6.5131578947368425,2705.2002068509837
0,1761141462.91963,140.3,41,0.438,0.3365,0.3742,61.5157,37.4206,19.6129,0.0,13.08,None,None,5.527,True,None,sfc_unique_p6_8,0,None,174.27,759.0,99,76,0,0,0,False,93.33333333333333,13.206973684210526,6.5131578947368425,2705.2002068509837
0,1761141462.9588654,140.3,41,0.441,0.331,0.3992,61.8181,39.9153,19.7403,0.0,8.57,None,None,6.111,True,None,sfc_cache_p2_4,0,None,170.27,726.0,97,76,0,0,0,False,93.38842975206612,13.259605263157894,6.947368421052632,2688.1173249441586
0,1761141462.9591825,140.3,41,0.441,0.331,0.3992,61.8181,39.9153,19.7403,0.0,15.46,None,None,5.695,True,None,sfc_unique_p2_4,0,None,170.27,726.0,97,76,0,0,0,False,93.44262295081968,13.259605263157894,6.947368421052632,2688.1173249441586
0,1761141477.960701,155.3,41,0.3876,0.2853,0.3493,51.208,34.9259,18.7879,0.0,9.89,None,None,6.481,True,None,sfc_cache_p1_4,0,None,128.62,561.0,76,62,0,0,0,False,93.4959349593496,13.425483870967742,7.451612903225806,2588.503039229873
0,1761141477.9610248,155.3,41,0.3876,0.2853,0.3493,51.208,34.9259,18.7879,0.0,18.57,None,None,5.492,True,None,sfc_unique_p1_4,0,None,128.62,561.0,76,62,0,0,0,False,93.54838709677419,13.425483870967742,7.451612903225806,2588.503039229873
0,1761141477.980741,155.3,41,0.4008,0.2957,0.3742,53.1736,37.4206,19.2481,0.0,10.86,None,None,5.548,True,None,sfc_cache_p2_3,0,None,128.62,561.0,77,64,0,0,0,False,93.60000000000001,13.4903125,7.734375,2608.935182087016
0,1761141477.9810252,155.3,41,0.4008,0.2957,0.3742,53.1736,37.4206,19.2481,0.0,19.12,None,None,5.427,True,None,sfc_unique_p2_3,0,None,128.62,561.0,77,64,0,0,0,False,93.65079365079364,13.4903125,7.734375,2608.935182087016
0,1761141483.806505,161.2,41,0.3637,0.2679,0.3243,45.2351,32.4312,19.4595,0.0,6.01,None,None,6.454,True,None,sfc_cache_p1_9,0,None,103.63,462.0,63,54,0,0,0,False,93.7007874015748,13.580925925925927,7.944444444444445,2541.5277258108977
0,1761141483.8068862,161.2,41,0.3637,0.2679,0.3243,45.2351,32.4312,19.4595,0.0,10.18,None,None,5.477,True,None,sfc_unique_p1_9,0,None,103.63,462.0,63,54,0,0,0,False,93.75,13.580925925925927,7.944444444444445,2541.5277258108977
0,1761141483.833411,161.2,42,0.3756,0.2768,0.3493,47.2006,34.9259,19.6491,0.0,7.38,None,None,5.932,True,None,sfc_cache_p2_9,0,None,103.63,462.0,65,56,0,0,0,False,93.7984496124031,13.649464285714286,8.25,2567.1104529429203
0,1761141483.8337226,161.2,42,0.3756,0.2768,0.3493,47.2006,34.9259,19.6491,0.0,12.2,None,None,5.486,True,None,sfc_unique_p2_9,0,None,103.63,462.0,65,56,0,0,0,False,93.84615384615384,13.649464285714286,8.25,2567.1104529429203
0,1761141483.855721,161.2,43,0.3832,0.2843,0.3493,48.5364,34.9259,19.8291,0.0,7.07,None,None,5.799,True,None,sfc_cache_p3_9,0,None,111.96,495.0,68,58,0,0,0,False,93.89312977099237,13.569655172413793,7.9655172413793105,2585.570830593439
0,1761141483.855999,161.2,43,0.3832,0.2843,0.3493,48.5364,34.9259,19.8291,0.0,11.68,None,None,5.436,True,None,sfc_unique_p3_9,0,None,111.96,495.0,68,58,0,0,0,False,93.93939393939394,13.569655172413793,7.9655172413793105,2585.570830593439
0,1761141483.879057,161.2,44,0.3895,0.2906,0.3493,49.8722,34.9259,19.8347,0.0,7.59,None,None,5.687,True,None,sfc_cache_p4_9,0,None,120.29,528.0,72,60,0,0,0,False,93.98496240601504,13.495166666666668,7.7,2588.503039229873
0,1761141483.8793845,161.2,44,0.3895,0.2906,0.3493,49.8722,34.9259,19.8347,0.0,12.53,None,None,6.014,True,None,sfc_unique_p4_9,0,None,120.29,528.0,72,60,0,0,0,False,94.02985074626866,13.495166666666668,7.7,2588.503039229873
0,1761141483.9077306,161.3,45,0.3989,0.2997,0.3493,51.5354,34.9259,20.0,0.0,8.63,None,None,6.263,True,None,sfc_cache_p5_9,0,None,124.29,561.0,75,62,0,0,0,False,94.07407407407408,13.495322580645162,7.451612903225806,2594.3670695657343
0,1761141483.9080565,161.3,45,0.3989,0.2997,0.3493,51.5354,34.9259,20.0,0.0,14.74,None,None,5.602,True,None,sfc_unique_p5_9,0,None,124.29,561.0,75,62,0,0,0,False,94.11764705882352,13.495322580645162,7.451612903225806,2594.3670695657343
0,1761141483.9327009,161.3,46,0.4079,0.3182,0.3742,52.4932,37.4206,21.2913,0.0,9.65,None,None,5.902,True,None,sfc_cache_p6_9,0,None,128.62,561.0,76,64,0,0,0,False,94.16058394160584,13.4903125,7.734375,2598.6527838514485
0,1761141483.932991,161.3,46,0.4079,0.3182,0.3742,52.4932,37.4206,21.2913,0.0,21.76,None,None,5.681,True,None,sfc_unique_p6_9,0,None,128.62,561.0,76,64,0,0,0,False,94.20289855072464,13.4903125,7.734375,2598.6527838514485
0,1761141487.9759948,165.3,46,0.4079,0.3091,0.3742,52.4932,37.4206,21.2913,0.0,7.21,None,None,9.066,True,None,sfc_cache_p3_6,0,None,128.62,561.0,76,64,0,0,0,False,94.24460431654677,13.4903125,7.734375,2593.5347175359857
0,1761141487.976354,165.3,46,0.4079,0.3091,0.3742,52.4932,37.4206,21.2913,0.0,11.54,None,None,8.348,True,None,sfc_unique_p3_6,0,None,128.62,561.0,76,64,0,0,0,False,94.28571428571428,13.4903125,7.734375,2593.5347175359857
0,1761141497.969794,175.3,46,0.4067,0.3085,0.3742,52.4932,37.4206,21.125,0.0,8.81,None,None,5.993,True,None,sfc_cache_p2_4,0,None,128.62,561.0,75,64,0,0,0,False,94.32624113475178,13.4903125,7.734375,2588.117599442811
0,1761141497.970134,175.3,46,0.4067,0.3085,0.3742,52.4932,37.4206,21.125,0.0,15.84,None,None,5.713,True,None,sfc_unique_p2_4,0,None,128.62,561.0,75,64,0,0,0,False,94.36619718309859,13.4903125,7.734375,2588.117599442811
0,1761141499.816559,177.2,46,0.4152,0.3237,0.3992,54.4587,39.9153,20.9323,0.0,7.63,None,None,6.476,True,None,sfc_cache_p1_10,0,None,128.62,561.0,75,66,0,0,0,False,94.4055944055944,13.55121212121212,8.0,2621.9845161105127
0,1761141499.8169549,177.2,46,0.4152,0.3237,0.3992,54.4587,39.9153,20.9323,0.0,18.83,None,None,5.365,True,None,sfc_unique_p1_10,0,None,128.62,561.0,75,66,0,0,0,False,94.44444444444444,13.55121212121212,8.0,2621.9845161105127
0,1761141499.8429284,177.2,47,0.4235,0.341,0.4241,56.4243,42.41,20.7536,0.0,9.2,None,None,6.398,True,None,sfc_cache_p2_10,0,None,128.62,561.0,75,68,0,0,0,False,94.48275862068965,13.608529411764707,8.25,2661.478789442814
0,1761141499.8432298,177.2,47,0.4235,0.341,0.4241,56.4243,42.41,20.7536,0.0,11.98,None,None,5.684,True,None,sfc_unique_p2_10,0,None,128.62,561.0,75,68,0,0,0,False,94.52054794520548,13.608529411764707,8.25,2661.478789442814
0,1761141499.8701594,177.2,48,0.4309,0.3519,0.4241,58.0874,42.41,20.7324,0.0,7.45,None,None,5.873,True,None,sfc_cache_p3_10,0,None,132.62,594.0,78,70,0,0,0,False,94.5578231292517,13.605428571428572,8.014285714285714,2698.678139388643
0,1761141499.8704941,177.2,48,0.4309,0.3519,0.4241,58.0874,42.41,20.7324,0.0,12.35,None,None,5.414,True,None,sfc_unique_p3_10,0,None,132.62,594.0,78,70,0,0,0,False,94.5945945945946,13.605428571428572,8.014285714285714,2698.678139388643
0,1761141499.8954403,177.3,49,0.4369,0.3678,0.4241,59.7505,42.41,20.5714,0.0,11.51,None,None,5.666,True,None,sfc_cache_p4_10,0,None,136.62,627.0,81,72,0,0,0,False,94.63087248322147,13.6025,7.791666666666667,2718.907239171723
0,1761141499.8957353,177.3,49,0.4369,0.3678,0.4241,59.7505,42.41,20.5714,0.0,18.59,None,None,5.567,True,None,sfc_unique_p4_10,0,None,136.62,627.0,81,72,0,0,0,False,94.66666666666667,13.6025,7.791666666666667,2718.907239171723
0,1761141499.9244204,177.3,50,0.4409,0.383,0.4241,61.0863,42.41,20.4211,0.0,7.89,None,None,5.921,True,None,sfc_cache_p5_10,0,None,144.95,660.0,85,74,0,0,0,False,94.70198675496688,13.541216216216215,7.581081081081081,2732.91009631458
0,1761141499.9247398,177.3,50,0.4409,0.383,0.4241,61.0863,42.41,20.4211,0.0,18.46,None,None,5.376,True,None,sfc_unique_p5_10,0,None,144.95,660.0,85,74,0,0,0,False,94.73684210526315,13.541216216216215,7.581081081081081,2732.91009631458
0,1761141499.9504552,177.3,51,0.446,0.3967,0.4241,62.4221,42.41,20.4103,0.0,7.46,None,None,5.79,True,None,sfc_cache_p6_10,0,None,153.28,693.0,89,76,0,0,0,False,94.77124183006535,13.483157894736843,7.381578947368421,2740.8245679600714
0,1761141499.9507658,177.3,51,0.446,0.3967,0.4241,62.4221,42.41,20.4103,0.0,16.36,None,None,5.413,True,None,sfc_unique_p6_10,0,None,153.28,693.0,89,76,0,0,0,False,94.8051948051948,13.483157894736843,7.381578947368421,2740.8245679600714
0,1761141521.8425848,199.2,51,0.4001,0.3397,0.3742,51.8121,37.4206,20.5,0.0,6.86,None,None,6.022,True,None,sfc_cache_p1_11,0,None,111.63,528.0,68,62,0,0,0,False,94.83870967741936,13.699516129032258,7.983870967741935,2673.337723818298
0,1761141521.8429968,199.2,51,0.4001,0.3397,0.3742,51.8121,37.4206,20.5,0.0,10.93,None,None,5.656,True,None,sfc_unique_p1_11,0,None,111.63,528.0,68,62,0,0,0,False,94.87179487179486,13.699516129032258,7.983870967741935,2673.337723818298
0,1761141521.8677049,199.2,52,0.4111,0.353,0.3992,53.7776,39.9153,20.6412,0.0,8.29,None,None,5.976,True,None,sfc_cache_p2_11,0,None,111.63,528.0,68,64,0,0,0,False,94.90445859872611,13.75578125,8.25,2694.4726100588177
0,1761141521.8681467,199.2,52,0.4111,0.353,0.3992,53.7776,39.9153,20.6412,0.0,14.76,None,None,5.59,True,None,sfc_unique_p2_11,0,None,111.63,528.0,68,64,0,0,0,False,94.9367088607595,13.75578125,8.25,2694.4726100588177
0,1761141521.9002223,199.3,53,0.4194,0.3697,0.4241,55.7431,42.41,20.4706,0.0,6.51,None,None,6.171,True,None,sfc_cache_p3_11,0,None,111.63,528.0,69,66,0,0,0,False,94.9685534591195,13.808636363636364,8.5,2704.85434985518
0,1761141521.900586,199.3,53,0.4194,0.3697,0.4241,55.7431,42.41,20.4706,0.0,16.57,None,None,5.646,True,None,sfc_unique_p3_11,0,None,111.63,528.0,69,66,0,0,0,False,95.0,13.808636363636364,8.5,2704.85434985518
0,1761141521.929784,199.3,54,0.4262,0.3836,0.4241,57.0789,42.41,20.6043,0.0,7.11,None,None,6.451,True,None,sfc_cache_p4_11,0,None,119.96,561.0,73,68,0,0,0,False,95.03105590062113,13.735882352941175,8.25,2713.7136355694656
0,1761141521.930124,199.3,54,0.4262,0.3836,0.4241,57.0789,42.41,20.6043,0.0,15.6,None,None,5.55,True,None,sfc_unique_p4_11,0,None,119.96,561.0,73,68,0,0,0,False,95.06172839506173,13.735882352941175,8.25,2713.7136355694656
0,1761141521.9546208,199.3,55,0.4304,0.3947,0.4241,58.4147,42.41,20.4444,0.0,6.41,None,None,5.879,True,None,sfc_cache_p5_11,0,None,128.29,594.0,77,70,0,0,0,False,95.0920245398773,13.667285714285715,8.014285714285714,2740.0721713998328
0,1761141521.9550257,199.3,55,0.4304,0.3947,0.4241,58.4147,42.41,20.4444,0.0,10.18,None,None,5.481,True,None,sfc_unique_p5_11,0,None,128.29,594.0,77,70,0,0,0,False,95.1219512195122,13.667285714285715,8.014285714285714,2740.0721713998328
0,1761141521.9835825,199.3,56,0.4345,0.4105,0.4241,59.7505,42.41,20.2953,0.0,6.57,None,None,6.176,True,None,sfc_cache_p6_11,0,None,136.62,627.0,81,72,0,0,0,False,95.15151515151516,13.6025,7.791666666666667,2747.786457114118
0,1761141521.9839218,199.3,56,0.4345,0.4105,0.4241,59.7505,42.41,20.2953,0.0,12.94,None,None,5.476,True,None,sfc_unique_p6_11,0,None,136.62,627.0,81,72,0,0,0,False,95.18072289156626,13.6025,7.791666666666667,2747.786457114118
0,1761141537.9955149,215.4,56,0.4243,0.3891,0.449,58.3898,44.9047,19.7584,0.0,7.79,None,None,6.002,True,None,sfc_cache_p2_10,0,None,128.62,561.0,77,70,0,0,0,False,95.20958083832335,13.662571428571429,8.485714285714286,2741.8612907312054
0,1761141537.9959788,215.4,56,0.4243,0.3891,0.449,58.3898,44.9047,19.7584,0.0,13.38,None,None,5.424,True,None,sfc_unique_p2_10,0,None,128.62,561.0,77,70,0,0,0,False,95.23809523809523,13.662571428571429,8.485714285714286,2741.8612907312054
0,1761141538.17436,215.5,56,0.4356,0.3994,0.474,60.3553,47.3995,20.0265,0.0,10.32,None,None,5.685,True,None,sfc_cache_p1_7,0,None,128.62,561.0,77,72,0,0,0,False,95.26627218934911,13.713611111111112,8.708333333333334,2751.6121032989195
0,1761141538.1747153,215.5,56,0.4356,0.3994,0.474,60.3553,47.3995,20.0265,0.0,19.98,None,None,6.438,True,None,sfc_unique_p1_7,0,None,128.62,561.0,77,72,0,0,0,False,95.29411764705881,13.713611111111112,8.708333333333334,2751.6121032989195
0,1761141540.863152,218.2,56,0.4432,0.411,0.4989,62.3208,49.8942,19.8974,0.0,6.65,None,None,6.445,True,None,sfc_cache_p1_12,0,None,128.62,561.0,77,74,0,0,0,False,95.32163742690058,13.761891891891892,8.91891891891892,2771.891084880718
0,1761141540.8634841,218.2,56,0.4432,0.411,0.4989,62.3208,49.8942,19.8974,0.0,10.68,None,None,5.575,True,None,sfc_unique_p1_12,0,None,128.62,561.0,77,74,0,0,0,False,95.34883720930233,13.761891891891892,8.91891891891892,2771.891084880718
0,1761141540.8937976,218.3,57,0.453,0.4262,0.5239,63.959,52.3889,20.4609,0.0,10.04,None,None,5.97,True,None,sfc_cache_p2_12,0,None,128.62,561.0,77,76,0,0,0,False,95.37572254335261,13.807631578947367,9.118421052631579,2799.981799166432
0,1761141540.8941314,218.3,57,0.453,0.4262,0.5239,63.959,52.3889,20.4609,0.0,14.8,None,None,5.674,True,None,sfc_unique_p2_12,0,None,128.62,561.0,77,76,0,0,0,False,95.40229885057471,13.807631578947367,9.118421052631579,2799.981799166432
0,1761141540.9246473,218.3,58,0.4597,0.4398,0.5239,65.6222,52.3889,20.4496,0.0,8.91,None,None,5.988,True,None,sfc_cache_p3_12,0,None,132.62,594.0,80,78,0,0,0,False,95.42857142857143,13.799743589743589,8.884615384615385,2807.696084880718
0,1761141540.9249747,218.3,58,0.4597,0.4398,0.5239,65.6222,52.3889,20.4496,0.0,13.49,None,None,5.513,True,None,sfc_unique_p3_12,0,None,132.62,594.0,80,78,0,0,0,False,95.45454545454545,13.799743589743589,8.884615384615385,2807.696084880718
0,1761141540.9544535,218.3,59,0.4692,0.455,0.5488,67.5877,54.8836,20.5619,0.0,9.32,None,None,6.073,True,None,sfc_cache_p4_12,0,None,132.62,594.0,82,80,0,0,0,False,95.48022598870057,13.842249999999998,9.075,2839.687781430784
0,1761141540.9548066,218.3,59,0.4692,0.455,0.5488,67.5877,54.8836,20.5619,0.0,11.37,None,None,5.604,True,None,sfc_unique_p4_12,0,None,132.62,594.0,82,80,0,0,0,False,95.50561797752809,13.842249999999998,9.075,2839.687781430784
0,1761141540.9821293,218.3,60,0.4756,0.4703,0.5488,69.2508,54.8836,20.5487,0.0,6.64,None,None,5.906,True,None,sfc_cache_p5_12,0,None,136.62,627.0,85,82,0,0,0,False,95.53072625698324,13.833902439024389,8.853658536585366,2847.40206714507
0,1761141540.9824476,218.3,60,0.4756,0.4703,0.5488,69.2508,54.8836,20.5487,0.0,12.16,None,None,5.522,True,None,sfc_unique_p5_12,0,None,136.62,627.0,85,82,0,0,0,False,95.55555555555556,13.833902439024389,8.853658536585366,2847.40206714507
0,1761141541.0118062,218.4,61,0.4831,0.4937,0.5488,70.914,54.8836,20.6548,0.0,11.35,None,None,6.02,True,None,sfc_cache_p6_12,0,None,140.62,660.0,87,84,0,0,0,False,95.58011049723757,13.82595238095238,8.642857142857142,2864.4543819885776
0,1761141541.0121212,218.4,61,0.4831,0.4937,0.5488,70.914,54.8836,20.6548,0.0,18.3,None,None,5.71,True,None,sfc_unique_p6_12,0,None,140.62,660.0,87,84,0,0,0,False,95.6043956043956,13.82595238095238,8.642857142857142,2864.4543819885776
0,1761141543.0029707,220.4,61,0.4727,0.4681,0.5239,68.9484,52.3889,20.4285,0.0,8.35,None,None,6.39,True,None,sfc_cache_p4_10,0,None,140.62,660.0,86,82,0,0,0,False,95.62841530054644,13.78512195121951,8.451219512195122,2846.1780924559534
0,1761141543.0033503,220.4,61,0.4727,0.4681,0.5239,68.9484,52.3889,20.4285,0.0,14.5,None,None,5.574,True,None,sfc_unique_p4_10,0,None,140.62,660.0,86,82,0,0,0,False,95.65217391304348,13.78512195121951,8.451219512195122,2846.1780924559534
0,1761141543.0307198,220.4,61,0.4856,0.4839,0.5488,70.914,54.8836,20.8964,0.0,9.64,None,None,5.776,True,None,sfc_cache_p4_8,0,None,140.62,660.0,86,84,0,0,0,False,95.67567567567568,13.82595238095238,8.642857142857142,2852.4580924559536
0,1761141543.031026,220.4,61,0.4856,0.4839,0.5488,70.914,54.8836,20.8964,0.0,18.18,None,None,5.658,True,None,sfc_unique_p4_8,0,None,140.62,660.0,86,84,0,0,0,False,95.6989247311828,13.82595238095238,8.642857142857142,2852.4580924559536
0,1761141548.0057774,225.4,61,0.4838,0.4819,0.5488,70.5866,54.8836,20.8964,0.0,10.27,None,None,6.32,True,None,sfc_cache_p4_7,0,None,144.95,660.0,87,84,0,0,0,False,95.72192513368985,13.774404761904762,8.642857142857142,2852.4580924559536
0,1761141548.006111,225.4,61,0.4838,0.4819,0.5488,70.5866,54.8836,20.8964,0.0,19.08,None,None,5.541,True,None,sfc_unique_p4_7,0,None,144.95,660.0,87,84,0,0,0,False,95.74468085106383,13.774404761904762,8.642857142857142,2852.4580924559536
0,1761141553.0078495,230.4,61,0.4399,0.4057,0.449,59.7256,44.9047,21.1868,0.0,11.78,None,None,6.05,True,None,sfc_cache_p6_7,0,None,132.62,594.0,76,72,0,0,0,False,95.76719576719577,13.658055555555556,8.25,2772.523806741668
0,1761141553.0081913,230.4,61,0.4399,0.4057,0.449,59.7256,44.9047,21.1868,0.0,20.45,None,None,5.618,True,None,sfc_unique_p6_7,0,None,132.62,594.0,76,72,0,0,0,False,95.78947368421052,13.658055555555556,8.25,2772.523806741668
0,1761141555.892289,233.3,61,0.4488,0.414,0.474,61.6911,47.3995,21.1552,0.0,7.18,None,None,6.324,True,None,sfc_cache_p1_13,0,None,132.62,594.0,77,74,0,0,0,False,95.81151832460732,13.707837837837838,8.472972972972974,2786.2352353130964
0,1761141555.8927116,233.3,61,0.4488,0.414,0.474,61.6911,47.3995,21.1552,0.0,11.47,None,None,5.418,True,None,sfc_unique_p1_13,0,None,132.62,594.0,77,74,0,0,0,False,95.83333333333334,13.707837837837838,8.472972972972974,2786.2352353130964
0,1761141555.9264667,233.3,62,0.4526,0.4251,0.474,63.0269,47.3995,20.9889,0.0,6.97,None,None,6.183,True,None,sfc_cache_p2_13,0,None,140.95,627.0,80,76,0,0,0,False,95.85492227979275,13.645394736842105,8.25,2786.2352353130964
0,1761141555.9268792,233.3,62,0.4526,0.4251,0.474,63.0269,47.3995,20.9889,0.0,13.05,None,None,5.556,True,None,sfc_unique_p2_13,0,None,140.95,627.0,80,76,0,0,0,False,95.87628865979381,13.645394736842105,8.25,2786.2352353130964
0,1761141555.9589627,233.3,63,0.4562,0.4321,0.474,64.3627,47.3995,20.833,0.0,8.22,None,None,6.102,True,None,sfc_cache_p3_13,0,None,149.28,660.0,83,78,0,0,0,False,95.8974358974359,13.586153846153847,8.038461538461538,2786.2352353130964
0,1761141555.9592896,233.3,63,0.4562,0.4321,0.474,64.3627,47.3995,20.833,0.0,12.68,None,None,5.638,True,None,sfc_unique_p3_13,0,None,149.28,660.0,83,78,0,0,0,False,95.91836734693877,13.586153846153847,8.038461538461538,2786.2352353130964
0,1761141555.9909081,233.4,64,0.4623,0.4487,0.474,65.6985,47.3995,20.9404,0.0,7.53,None,None,6.143,True,None,sfc_cache_p4_13,0,None,157.61,693.0,87,80,0,0,0,False,95.93908629441624,13.529874999999999,7.8375,2799.2621395585256
0,1761141555.9912508,233.4,64,0.4623,0.4487,0.474,65.6985,47.3995,20.9404,0.0,15.98,None,None,5.564,True,None,sfc_unique_p4_13,0,None,157.61,693.0,87,80,0,0,0,False,95.95959595959596,13.529874999999999,7.8375,2799.2621395585256
0,1761141556.0222483,233.4,65,0.4657,0.4611,0.474,67.0343,47.3995,20.7933,0.0,6.92,None,None,6.371,True,None,sfc_cache_p5_13,0,None,165.94,726.0,91,82,0,0,0,False,95.97989949748744,13.476341463414634,7.646341463414634,2820.937139558526
0,1761141556.0225904,233.4,65,0.4657,0.4611,0.474,67.0343,47.3995,20.7933,0.0,10.45,None,None,5.625,True,None,sfc_unique_p5_13,0,None,165.94,726.0,91,82,0,0,0,False,96.0,13.476341463414634,7.646341463414634,2820.937139558526
0,1761141556.0579545,233.4,66,0.4715,0.4722,0.474,68.3701,47.3995,20.8964,0.0,8.93,None,None,6.301,True,None,sfc_cache_p6_13,0,None,174.27,759.0,95,84,0,0,0,False,96.01990049751244,13.425357142857143,7.464285714285714,2850.326425272812
0,1761141556.0583491,233.4,66,0.4715,0.4722,0.474,68.3701,47.3995,20.8964,0.0,14.96,None,None,5.48,True,None,sfc_unique_p6_13,0,None,174.27,759.0,95,84,0,0,0,False,96.03960396039604,13.425357142857143,7.464285714285714,2850.326425272812
0,1761141558.012118,235.4,66,0.4603,0.468,0.474,66.707,47.3995,20.4285,0.0,8.59,None,None,6.327,True,None,sfc_cache_p4_10,0,None,170.27,726.0,92,82,0,0,0,False,96.05911330049261,13.423536585365854,7.646341463414634,2827.3764175340716
0,1761141558.0125942,235.4,66,0.4603,0.468,0.474,66.707,47.3995,20.4285,0.0,14.91,None,None,5.672,True,None,sfc_unique_p4_10,0,None,170.27,726.0,92,82,0,0,0,False,96.07843137254902,13.423536585365854,7.646341463414634,2827.3764175340716
0,1761141558.0397677,235.4,66,0.471,0.4722,0.474,68.0428,47.3995,21.0193,0.0,8.28,None,None,5.711,True,None,sfc_cache_p2_10,0,None,178.6,759.0,96,84,0,0,0,False,96.09756097560975,13.373809523809525,7.464285714285714,2845.8027447280047
0,1761141558.0400724,235.4,66,0.471,0.4722,0.474,68.0428,47.3995,21.0193,0.0,14.29,None,None,5.673,True,None,sfc_unique_p2_10,0,None,178.6,759.0,96,84,0,0,0,False,96.11650485436894,13.373809523809525,7.464285714285714,2845.8027447280047
0,1761141573.0224226,250.4,66,0.4331,0.4048,0.3742,58.8441,37.4206,20.4811,0.0,8.84,None,None,6.768,True,None,sfc_cache_p6_9,0,None,153.28,693.0,85,72,0,0,0,False,96.1352657004831,13.371111111111112,6.875,2807.4541918724094
