No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587687.0816836,225.9,61,0.4684,0.3611,0.5239,64.563,52.3889,24.2535,0.0,8.54,None,None,10.248,True,None,sfc_cache_p3_7,0,None,72.33,561.0,76,76,0,0,0,False,99.14163090128756,14.548289473684212,9.118421052631579,2754.872397203176
0,1761587687.0821648,225.9,61,0.4684,0.3611,0.5239,64.563,52.3889,24.2535,0.0,13.31,None,None,10.102,True,None,sfc_unique_p3_7,0,None,72.33,561.0,76,76,0,0,0,False,99.14529914529915,14.548289473684212,9.118421052631579,2754.872397203176
0,1761587687.124297,225.9,61,0.4799,0.3722,0.5239,65.8989,52.3889,25.1528,0.0,8.45,None,None,10.339,True,None,sfc_cache_p2_7,0,None,76.33,594.0,79,78,0,0,0,False,99.14893617021276,14.521410256410258,8.884615384615385,2772.5457449821574
0,1761587687.124769,225.9,61,0.4799,0.3722,0.5239,65.8989,52.3889,25.1528,0.0,13.06,None,None,10.168,True,None,sfc_unique_p2_7,0,None,76.33,594.0,79,78,0,0,0,False,99.15254237288136,14.521410256410258,8.884615384615385,2772.5457449821574
0,1761587687.1681986,225.9,61,0.4917,0.3826,0.5488,67.537,54.8836,25.896,0.0,8.81,None,None,10.347,True,None,sfc_cache_p1_7,0,None,76.33,594.0,81,80,0,0,0,False,99.15611814345992,14.545875,9.075,2781.0831230970007
0,1761587687.1686685,225.9,61,0.4917,0.3826,0.5488,67.537,54.8836,25.896,0.0,13.12,None,None,10.109,True,None,sfc_unique_p1_7,0,None,76.33,594.0,81,80,0,0,0,False,99.15966386554622,14.545875,9.075,2781.0831230970007
0,1761587687.2109687,226.0,61,0.5048,0.3982,0.5738,69.1752,57.3783,26.7899,0.0,8.88,None,None,10.242,True,None,sfc_cache_p4_6,0,None,76.33,594.0,82,82,0,0,0,False,99.16317991631799,14.569146341463416,9.25609756097561,2785.7431230970005
0,1761587687.211441,226.0,61,0.5048,0.3982,0.5738,69.1752,57.3783,26.7899,0.0,15.35,None,None,10.03,True,None,sfc_unique_p4_6,0,None,76.33,594.0,82,82,0,0,0,False,99.16666666666667,14.569146341463416,9.25609756097561,2785.7431230970005
0,1761587691.7475328,230.5,61,0.3692,0.237,0.3493,45.5617,34.9259,21.0059,0.0,4.76,None,None,9.79,True,None,sfc_cache_p5_11,0,None,52.33,396.0,51,52,0,0,0,False,99.1701244813278,14.493653846153848,8.884615384615385,2568.416511332303
0,1761587691.7478416,230.5,61,0.3692,0.237,0.3493,45.5617,34.9259,21.0059,0.0,7.22,None,None,5.724,True,None,sfc_unique_p5_11,0,None,52.33,396.0,51,52,0,0,0,False,99.17355371900827,14.493653846153848,8.884615384615385,2568.416511332303
0,1761587691.7805583,230.6,61,0.3855,0.2455,0.3742,47.9052,37.4206,21.1902,0.0,7.67,None,None,9.444,True,None,sfc_cache_p4_10,0,None,52.33,396.0,53,54,0,0,0,False,99.1769547325103,14.530925925925928,9.166666666666666,2580.422225618017
0,1761587691.7808466,230.6,61,0.3855,0.2455,0.3742,47.9052,37.4206,21.1902,0.0,11.91,None,None,5.648,True,None,sfc_unique_p4_10,0,None,52.33,396.0,53,54,0,0,0,False,99.18032786885246,14.530925925925928,9.166666666666666,2580.422225618017
0,1761587691.8140676,230.6,61,0.4,0.2529,0.3742,49.9463,37.4206,21.3777,0.0,7.62,None,None,8.315,True,None,sfc_cache_p3_9,0,None,56.33,429.0,56,56,0,0,0,False,99.18367346938776,14.494107142857144,8.839285714285714,2598.882603268535
0,1761587691.8143504,230.6,61,0.4,0.2529,0.3742,49.9463,37.4206,21.3777,0.0,11.86,None,None,5.764,True,None,sfc_unique_p3_9,0,None,56.33,429.0,56,56,0,0,0,False,99.1869918699187,14.494107142857144,8.839285714285714,2598.882603268535
0,1761587691.8465285,230.6,61,0.4153,0.2628,0.3992,52.2898,39.9153,21.3777,0.0,5.96,None,None,8.155,True,None,sfc_cache_p4_8,0,None,56.33,429.0,58,58,0,0,0,False,99.19028340080972,14.528793103448278,9.10344827586207,2608.2766599161127
0,1761587691.8468008,230.6,61,0.4153,0.2628,0.3992,52.2898,39.9153,21.3777,0.0,9.27,None,None,5.797,True,None,sfc_unique_p4_8,0,None,56.33,429.0,58,58,0,0,0,False,99.19354838709677,14.528793103448278,9.10344827586207,2608.2766599161127
0,1761587701.76176,240.5,61,0.3744,0.2348,0.3992,48.1569,39.9153,17.1886,0.0,7.79,None,None,10.379,True,None,sfc_cache_p3_10,0,None,48.66,330.0,51,52,0,0,0,False,99.19678714859438,14.564230769230768,10.153846153846153,2558.7252870636135
0,1761587701.7620687,240.5,61,0.3744,0.2348,0.3992,48.1569,39.9153,17.1886,0.0,12.03,None,None,5.764,True,None,sfc_unique_p3_10,0,None,48.66,330.0,51,52,0,0,0,False,99.2,14.564230769230768,10.153846153846153,2558.7252870636135
0,1761587701.8037462,240.6,61,0.3877,0.2431,0.3992,50.1981,39.9153,17.1886,0.0,7.65,None,None,10.102,True,None,sfc_cache_p1_10,0,None,52.66,363.0,53,54,0,0,0,False,99.20318725099602,14.524814814814814,9.777777777777779,2558.7252870636135
0,1761587701.8042567,240.6,61,0.3877,0.2431,0.3992,50.1981,39.9153,17.1886,0.0,12.41,None,None,9.901,True,None,sfc_unique_p1_10,0,None,52.66,363.0,53,54,0,0,0,False,99.20634920634922,14.524814814814814,9.777777777777779,2558.7252870636135
0,1761587701.8477862,240.6,61,0.4009,0.2489,0.4241,52.2142,42.41,17.1886,0.0,6.49,None,None,10.111,True,None,sfc_cache_p3_8,0,None,56.99,363.0,56,56,0,0,0,False,99.2094861660079,14.482321428571428,10.017857142857142,2573.871001349328
0,1761587701.8482583,240.6,61,0.4009,0.2489,0.4241,52.2142,42.41,17.1886,0.0,9.65,None,None,9.949,True,None,sfc_unique_p3_8,0,None,56.99,363.0,56,56,0,0,0,False,99.21259842519686,14.482321428571428,10.017857142857142,2573.871001349328
0,1761587701.8910866,240.7,61,0.4156,0.2639,0.4241,53.8018,42.41,18.2083,0.0,10.54,None,None,10.222,True,None,sfc_cache_p2_8,0,None,60.99,396.0,59,58,0,0,0,False,99.2156862745098,14.448448275862068,9.672413793103448,2591.3336883674824
0,1761587701.8917356,240.7,61,0.4156,0.2639,0.4241,53.8018,42.41,18.2083,0.0,12.8,None,None,9.969,True,None,sfc_unique_p2_8,0,None,60.99,396.0,59,58,0,0,0,False,99.21875,14.448448275862068,9.672413793103448,2591.3336883674824
0,1761587710.4600646,249.2,61,0.4244,0.2737,0.449,55.6917,44.9047,18.251,0.0,9.5,None,None,7.549,True,None,sfc_cache_p1_13,0,None,60.99,396.0,59,60,0,0,0,False,99.22178988326849,14.4835,9.9,2609.7940660180006
0,1761587710.4603834,249.2,61,0.4244,0.2737,0.449,55.6917,44.9047,18.251,0.0,8.04,None,None,6.246,True,None,sfc_unique_p1_13,0,None,60.99,396.0,59,60,0,0,0,False,99.2248062015504,14.4835,9.9,2609.7940660180006
0,1761587710.509143,249.3,62,0.4329,0.2841,0.474,57.5816,47.3995,18.2902,0.0,7.06,None,None,10.442,True,None,sfc_cache_p2_13,0,None,60.99,396.0,61,62,0,0,0,False,99.22779922779922,14.516290322580645,10.112903225806452,2622.677520591596
0,1761587710.5096397,249.3,62,0.4329,0.2841,0.474,57.5816,47.3995,18.2902,0.0,7.07,None,None,9.936,True,None,sfc_unique_p2_13,0,None,60.99,396.0,61,62,0,0,0,False,99.23076923076923,14.516290322580645,10.112903225806452,2622.677520591596
0,1761587710.5626097,249.3,63,0.4393,0.3009,0.474,59.1692,47.3995,18.3263,0.0,7.32,None,None,10.559,True,None,sfc_cache_p3_13,0,None,64.99,429.0,64,64,0,0,0,False,99.23371647509579,14.48453125,9.796875,2641.7441240585517
0,1761587710.563161,249.3,63,0.4393,0.3009,0.474,59.1692,47.3995,18.3263,0.0,6.99,None,None,10.093,True,None,sfc_unique_p3_13,0,None,64.99,429.0,64,64,0,0,0,False,99.23664122137404,14.48453125,9.796875,2641.7441240585517
0,1761587710.6112254,249.4,64,0.4468,0.3168,0.474,60.7567,47.3995,18.5009,0.0,7.76,None,None,10.26,True,None,sfc_cache_p4_13,0,None,68.99,462.0,67,66,0,0,0,False,99.23954372623575,14.45469696969697,9.5,2661.1157383597433
0,1761587710.6117558,249.4,64,0.4468,0.3168,0.474,60.7567,47.3995,18.5009,0.0,6.33,None,None,10.201,True,None,sfc_unique_p4_13,0,None,68.99,462.0,67,66,0,0,0,False,99.24242424242425,14.45469696969697,9.5,2661.1157383597433
0,1761587710.697925,249.5,65,0.4528,0.3324,0.474,62.3443,47.3995,18.5268,0.0,6.65,None,None,13.038,True,None,sfc_cache_p5_13,0,None,72.99,495.0,69,68,0,0,0,False,99.24528301886792,14.426617647058823,9.220588235294118,2675.8358561161735
0,1761587710.698554,249.5,65,0.4528,0.3324,0.474,62.3443,47.3995,18.5268,0.0,10.73,None,None,20.995,True,None,sfc_unique_p5_13,0,None,72.99,495.0,69,68,0,0,0,False,99.24812030075188,14.426617647058823,9.220588235294118,2675.8358561161735
0,1761587710.772503,249.6,66,0.4618,0.3528,0.4989,63.9825,49.8942,19.0676,0.0,11.31,None,None,10.794,True,None,sfc_cache_p6_13,0,None,72.99,495.0,70,70,0,0,0,False,99.25093632958801,14.457285714285714,9.428571428571429,2710.6816881583177
0,1761587710.7730699,249.6,66,0.4618,0.3528,0.4989,63.9825,49.8942,19.0676,0.0,19.64,None,None,10.366,True,None,sfc_unique_p6_13,0,None,72.99,495.0,70,70,0,0,0,False,99.25373134328358,14.457285714285714,9.428571428571429,2710.6816881583177
0,1761587727.393965,266.2,66,0.4169,0.2981,0.4241,54.5578,42.41,19.3639,0.0,7.06,None,None,10.937,True,None,sfc_cache_p1_14,0,None,60.66,429.0,59,60,0,0,0,False,99.25650557620817,14.489,9.35,2663.482588820089
0,1761587727.3945312,266.2,66,0.4169,0.2981,0.4241,54.5578,42.41,19.3639,0.0,5.52,None,None,10.352,True,None,sfc_unique_p1_14,0,None,60.66,429.0,59,60,0,0,0,False,99.25925925925925,14.489,9.35,2663.482588820089
0,1761587727.447314,266.2,67,0.4247,0.3019,0.4241,56.1453,42.41,19.5111,0.0,6.88,None,None,10.617,True,None,sfc_cache_p2_14,0,None,64.66,462.0,61,62,0,0,0,False,99.2619926199262,14.457096774193548,9.048387096774194,2663.482588820089
0,1761587727.44785,266.2,67,0.4247,0.3019,0.4241,56.1453,42.41,19.5111,0.0,7.93,None,None,10.184,True,None,sfc_unique_p2_14,0,None,64.66,462.0,61,62,0,0,0,False,99.26470588235294,14.457096774193548,9.048387096774194,2663.482588820089
0,1761587727.4986258,266.3,68,0.4337,0.3071,0.4241,57.7328,42.41,19.8016,0.0,7.97,None,None,10.804,True,None,sfc_cache_p3_14,0,None,68.66,495.0,63,64,0,0,0,False,99.26739926739927,14.4271875,8.765625,2663.482588820089
0,1761587727.4991696,266.3,68,0.4337,0.3071,0.4241,57.7328,42.41,19.8016,0.0,7.75,None,None,10.275,True,None,sfc_unique_p3_14,0,None,68.66,495.0,63,64,0,0,0,False,99.27007299270073,14.4271875,8.765625,2663.482588820089
0,1761587727.548717,266.3,69,0.4425,0.3136,0.4241,59.3204,42.41,20.0788,0.0,9.08,None,None,10.648,True,None,sfc_cache_p4_14,0,None,72.66,528.0,66,66,0,0,0,False,99.27272727272727,14.39909090909091,8.5,2663.482588820089
0,1761587727.5492547,266.3,69,0.4425,0.3136,0.4241,59.3204,42.41,20.0788,0.0,8.01,None,None,10.159,True,None,sfc_unique_p4_14,0,None,72.66,528.0,66,66,0,0,0,False,99.27536231884058,14.39909090909091,8.5,2663.482588820089
0,1761587727.602127,266.4,70,0.4485,0.3201,0.4241,60.9079,42.41,20.0467,0.0,6.53,None,None,10.568,True,None,sfc_cache_p5_14,0,None,76.66,561.0,69,68,0,0,0,False,99.27797833935018,14.37264705882353,8.25,2675.6711045297316
0,1761587727.6026783,266.4,70,0.4485,0.3201,0.4241,60.9079,42.41,20.0467,0.0,5.88,None,None,10.323,True,None,sfc_unique_p5_14,0,None,76.66,561.0,69,68,0,0,0,False,99.28057553956835,14.37264705882353,8.25,2675.6711045297316
0,1761587727.6570506,266.4,71,0.4544,0.3266,0.4241,62.4955,42.41,20.0169,0.0,7.66,None,None,10.597,True,None,sfc_cache_p6_14,0,None,80.66,594.0,72,70,0,0,0,False,99.2831541218638,14.347714285714286,8.014285714285714,2717.8894143888865
0,1761587727.657609,266.4,71,0.4544,0.3266,0.4241,62.4955,42.41,20.0169,0.0,7.19,None,None,10.241,True,None,sfc_unique_p6_14,0,None,80.66,594.0,72,70,0,0,0,False,99.28571428571429,14.347714285714286,8.014285714285714,2717.8894143888865
0,1761587731.8021917,270.6,71,0.4434,0.318,0.4241,61.4114,42.41,18.7223,0.0,10.24,None,None,10.95,True,None,sfc_cache_p6_12,0,None,76.66,561.0,69,68,0,0,0,False,99.28825622775801,14.37264705882353,8.25,2717.8894143888865
0,1761587731.8027403,270.6,71,0.4434,0.318,0.4241,61.4114,42.41,18.7223,0.0,9.31,None,None,10.208,True,None,sfc_unique_p6_12,0,None,76.66,561.0,69,68,0,0,0,False,99.29078014184397,14.37264705882353,8.25,2717.8894143888865
0,1761587731.8483598,270.6,71,0.4544,0.3269,0.4241,62.7472,42.41,19.6417,0.0,9.04,None,None,10.478,True,None,sfc_cache_p5_12,0,None,80.66,594.0,72,70,0,0,0,False,99.29328621908127,14.347714285714284,8.014285714285714,2717.8894143888865
0,1761587731.8488448,270.6,71,0.4544,0.3269,0.4241,62.7472,42.41,19.6417,0.0,13.79,None,None,10.305,True,None,sfc_unique_p5_12,0,None,80.66,594.0,72,70,0,0,0,False,99.29577464788733,14.347714285714284,8.014285714285714,2717.8894143888865
0,1761587736.7949016,275.6,71,0.4562,0.3286,0.449,62.7979,44.9047,20.0169,0.0,13.27,None,None,6.344,True,None,sfc_cache_p4_9,0,None,76.66,561.0,71,70,0,0,0,False,99.29824561403508,14.404857142857143,8.485714285714286,2721.6037001031723
0,1761587736.7952018,275.6,71,0.4562,0.3286,0.449,62.7979,44.9047,20.0169,0.0,21.72,None,None,5.809,True,None,sfc_unique_p4_9,0,None,76.66,561.0,71,70,0,0,0,False,99.3006993006993,14.404857142857143,8.485714285714286,2721.6037001031723
0,1761587741.8118198,280.6,71,0.4518,0.3053,0.4241,62.1681,42.41,20.22,0.0,12.35,None,None,10.527,True,None,sfc_cache_p5_10,0,None,80.66,594.0,72,70,0,0,0,False,99.30313588850174,14.347714285714286,8.014285714285714,2694.6994546739807
0,1761587741.812354,280.6,71,0.4518,0.3053,0.4241,62.1681,42.41,20.22,0.0,11.64,None,None,10.134,True,None,sfc_unique_p5_10,0,None,80.66,594.0,72,70,0,0,0,False,99.30555555555556,14.347714285714286,8.014285714285714,2694.6994546739807
0,1761587746.8085983,285.6,71,0.45,0.3025,0.3992,61.8657,39.9153,20.22,0.0,13.56,None,None,8.37,True,None,sfc_cache_p2_10,0,None,84.66,627.0,73,70,0,0,0,False,99.30795847750865,14.290571428571429,7.542857142857143,2681.6958832454093
0,1761587746.8089392,285.6,71,0.45,0.3025,0.3992,61.8657,39.9153,20.22,0.0,22.53,None,None,5.981,True,None,sfc_unique_p2_10,0,None,84.66,627.0,73,70,0,0,0,False,99.3103448275862,14.290571428571429,7.542857142857143,2681.6958832454093
0,1761587748.4235234,287.2,71,0.4588,0.3114,0.4241,63.5039,42.41,20.6822,0.0,8.49,None,None,13.965,True,None,sfc_cache_p1_15,0,None,84.66,627.0,74,72,0,0,0,False,99.3127147766323,14.324166666666665,7.791666666666667,2685.5474542096563
0,1761587748.4242275,287.2,71,0.4588,0.3114,0.4241,63.5039,42.41,20.6822,0.0,12.87,None,None,13.688,True,None,sfc_unique_p1_15,0,None,84.66,627.0,74,72,0,0,0,False,99.31506849315068,14.324166666666665,7.791666666666667,2685.5474542096563
0,1761587748.4937434,287.3,72,0.4661,0.3305,0.449,65.1421,44.9047,20.982,0.0,8.57,None,None,19.282,True,None,sfc_cache_p2_15,0,None,84.66,627.0,75,74,0,0,0,False,99.31740614334471,14.355945945945948,8.027027027027026,2719.414370877358
0,1761587748.4943376,287.3,72,0.4661,0.3305,0.449,65.1421,44.9047,20.982,0.0,19.57,None,None,10.675,True,None,sfc_unique_p2_15,0,None,84.66,627.0,75,74,0,0,0,False,99.31972789115646,14.355945945945948,8.027027027027026,2719.414370877358
0,1761587748.545394,287.3,73,0.4728,0.3469,0.449,66.4779,44.9047,21.3982,0.0,8.33,None,None,10.779,True,None,sfc_cache_p3_15,0,None,88.66,660.0,78,76,0,0,0,False,99.32203389830508,14.333421052631579,7.815789473684211,2742.6431386114114
0,1761587748.5459833,287.3,73,0.4728,0.3469,0.449,66.4779,44.9047,21.3982,0.0,16.16,None,None,10.633,True,None,sfc_unique_p3_15,0,None,88.66,660.0,78,76,0,0,0,False,99.32432432432432,14.333421052631579,7.815789473684211,2742.6431386114114
0,1761587748.5989025,287.4,74,0.478,0.3661,0.449,67.8137,44.9047,21.6593,0.0,8.64,None,None,10.869,True,None,sfc_cache_p4_15,0,None,92.66,693.0,80,78,0,0,0,False,99.32659932659934,14.31205128205128,7.615384615384615,2768.716116609552
0,1761587748.5994577,287.4,74,0.478,0.3661,0.449,67.8137,44.9047,21.6593,0.0,18.11,None,None,10.191,True,None,sfc_unique_p4_15,0,None,92.66,693.0,80,78,0,0,0,False,99.32885906040269,14.31205128205128,7.615384615384615,2768.716116609552
0,1761587748.6492352,287.4,75,0.4831,0.3837,0.449,69.1495,44.9047,21.9047,0.0,8.54,None,None,10.667,True,None,sfc_cache_p5_15,0,None,96.66,726.0,82,80,0,0,0,False,99.33110367892976,14.291750000000002,7.425,2796.29901093865
0,1761587748.6498032,287.4,75,0.4831,0.3837,0.449,69.1495,44.9047,21.9047,0.0,17.63,None,None,10.139,True,None,sfc_unique_p5_15,0,None,96.66,726.0,82,80,0,0,0,False,99.33333333333333,14.291750000000002,7.425,2796.29901093865
0,1761587748.705131,287.5,76,0.4894,0.4057,0.449,70.4853,44.9047,22.2653,0.0,9.15,None,None,10.559,True,None,sfc_cache_p6_15,0,None,100.66,759.0,85,82,0,0,0,False,99.33554817275747,14.272439024390243,7.2439024390243905,2833.268675077328
0,1761587748.7056804,287.5,76,0.4894,0.4057,0.449,70.4853,44.9047,22.2653,0.0,15.37,None,None,10.332,True,None,sfc_unique_p6_15,0,None,100.66,759.0,85,82,0,0,0,False,99.33774834437085,14.272439024390243,7.2439024390243905,2833.268675077328
0,1761587751.8281617,290.6,76,0.4356,0.3484,0.3742,58.1373,37.4206,22.4252,0.0,10.72,None,None,10.798,True,None,sfc_cache_p4_13,0,None,80.33,627.0,69,68,0,0,0,False,99.33993399339934,14.318676470588235,7.279411764705882,2783.789260126083
0,1761587751.8287024,290.6,76,0.4356,0.3484,0.3742,58.1373,37.4206,22.4252,0.0,9.27,None,None,10.031,True,None,sfc_unique_p4_13,0,None,80.33,627.0,69,68,0,0,0,False,99.3421052631579,14.318676470588235,7.279411764705882,2783.789260126083
0,1761587752.0304863,290.8,76,0.4482,0.3521,0.3992,60.0272,39.9153,22.9257,0.0,7.77,None,None,10.561,True,None,sfc_cache_p4_11,0,None,80.33,627.0,71,70,0,0,0,False,99.34426229508196,14.35242857142857,7.542857142857143,2783.789260126083
0,1761587752.0310571,290.8,76,0.4482,0.3521,0.3992,60.0272,39.9153,22.9257,0.0,7.12,None,None,10.612,True,None,sfc_unique_p4_11,0,None,80.33,627.0,71,70,0,0,0,False,99.34640522875817,14.35242857142857,7.542857142857143,2783.789260126083
0,1761587759.4197814,298.2,76,0.4557,0.3594,0.4241,61.9171,42.41,22.8032,0.0,7.25,None,None,10.805,True,None,sfc_cache_p1_16,0,None,80.33,627.0,72,72,0,0,0,False,99.3485342019544,14.384305555555557,7.791666666666667,2783.789260126083
0,1761587759.4203448,298.2,76,0.4557,0.3594,0.4241,61.9171,42.41,22.8032,0.0,7.82,None,None,10.191,True,None,sfc_unique_p1_16,0,None,80.33,627.0,72,72,0,0,0,False,99.35064935064936,14.384305555555557,7.791666666666667,2783.789260126083
0,1761587759.4751241,298.3,77,0.4625,0.3656,0.4241,63.2529,42.41,23.1754,0.0,7.49,None,None,10.683,True,None,sfc_cache_p2_16,0,None,84.33,660.0,75,74,0,0,0,False,99.35275080906149,14.360405405405407,7.581081081081081,2783.789260126083
0,1761587759.4756541,298.3,77,0.4625,0.3656,0.4241,63.2529,42.41,23.1754,0.0,11.72,None,None,10.308,True,None,sfc_unique_p2_16,0,None,84.33,660.0,75,74,0,0,0,False,99.35483870967742,14.360405405405407,7.581081081081081,2783.789260126083
0,1761587759.5244339,298.3,78,0.4691,0.3705,0.4241,64.5888,42.41,23.529,0.0,7.78,None,None,10.435,True,None,sfc_cache_p3_16,0,None,88.33,693.0,77,76,0,0,0,False,99.35691318327974,14.337763157894738,7.381578947368421,2783.789260126083
0,1761587759.5249734,298.3,78,0.4691,0.3705,0.4241,64.5888,42.41,23.529,0.0,12.28,None,None,10.371,True,None,sfc_unique_p3_16,0,None,88.33,693.0,77,76,0,0,0,False,99.35897435897436,14.337763157894738,7.381578947368421,2783.789260126083
0,1761587759.5676525,298.3,79,0.4756,0.3864,0.4241,65.9246,42.41,23.8654,0.0,8.63,None,None,6.367,True,None,sfc_cache_p4_16,0,None,92.33,726.0,79,78,0,0,0,False,99.36102236421725,14.316282051282052,7.1923076923076925,2787.789260126083
0,1761587759.5679429,298.3,79,0.4756,0.3864,0.4241,65.9246,42.41,23.8654,0.0,14.89,None,None,5.96,True,None,sfc_unique_p4_16,0,None,92.33,726.0,79,78,0,0,0,False,99.36305732484077,14.316282051282052,7.1923076923076925,2787.789260126083
0,1761587759.601895,298.4,80,0.4833,0.4036,0.4241,67.2604,42.41,24.3305,0.0,9.51,None,None,6.11,True,None,sfc_cache_p5_16,0,None,96.33,759.0,82,80,0,0,0,False,99.36507936507937,14.295875,7.0125,2797.4321172689397
0,1761587759.6021936,298.4,80,0.4833,0.4036,0.4241,67.2604,42.41,24.3305,0.0,16.54,None,None,6.087,True,None,sfc_unique_p5_16,0,None,96.33,759.0,82,80,0,0,0,False,99.36708860759494,14.295875,7.0125,2797.4321172689397
0,1761587759.6364596,298.4,81,0.4899,0.4223,0.449,69.6039,44.9047,23.6233,0.0,6.62,None,None,6.112,True,None,sfc_cache_p6_16,0,None,96.33,759.0,84,82,0,0,0,False,99.36908517350159,14.325243902439025,7.2439024390243905,2827.1753830172756
0,1761587759.6367617,298.4,81,0.4899,0.4223,0.449,69.6039,44.9047,23.6233,0.0,8.45,None,None,5.932,True,None,sfc_unique_p6_16,0,None,96.33,759.0,84,82,0,0,0,False,99.37106918238993,14.325243902439025,7.2439024390243905,2827.1753830172756
0,1761587761.845883,300.6,81,0.4916,0.4214,0.474,69.6545,47.3995,23.933,0.0,8.88,None,None,10.686,True,None,sfc_cache_p5_13,0,None,92.33,726.0,83,82,0,0,0,False,99.37304075235109,14.374024390243903,7.646341463414634,2852.991690733421
0,1761587761.8464508,300.6,81,0.4916,0.4214,0.474,69.6545,47.3995,23.933,0.0,17.92,None,None,10.348,True,None,sfc_unique_p5_13,0,None,92.33,726.0,83,82,0,0,0,False,99.375,14.374024390243903,7.646341463414634,2852.991690733421
0,1761587766.8487685,305.6,81,0.4916,0.4251,0.474,68.9492,47.3995,24.8009,0.0,8.07,None,None,11.003,True,None,sfc_cache_p5_11,0,None,92.33,726.0,83,82,0,0,0,False,99.37694704049844,14.374024390243903,7.646341463414634,2852.991690733421
0,1761587766.8490932,305.6,81,0.4916,0.4251,0.474,68.9492,47.3995,24.8009,0.0,12.54,None,None,6.514,True,None,sfc_unique_p5_11,0,None,92.33,726.0,83,82,0,0,0,False,99.37888198757764,14.374024390243903,7.646341463414634,2852.991690733421
0,1761587771.8619902,310.6,81,0.4119,0.3515,0.3493,52.9974,34.9259,23.8467,0.0,10.41,None,None,10.911,True,None,sfc_cache_p4_12,0,None,76.33,594.0,64,64,0,0,0,False,99.38080495356037,14.30734375,7.21875,2753.3035619607854
0,1761587771.8625317,310.6,81,0.4119,0.3515,0.3493,52.9974,34.9259,23.8467,0.0,8.6,None,None,10.239,True,None,sfc_unique_p4_12,0,None,76.33,594.0,64,64,0,0,0,False,99.38271604938271,14.30734375,7.21875,2753.3035619607854
0,1761587771.9110503,310.7,81,0.4241,0.3567,0.3493,54.585,34.9259,24.5133,0.0,9.53,None,None,10.511,True,None,sfc_cache_p3_12,0,None,80.33,627.0,67,66,0,0,0,False,99.38461538461539,14.282878787878786,7.0,2792.111795980287
0,1761587771.9115376,310.7,81,0.4241,0.3567,0.3493,54.585,34.9259,24.5133,0.0,8.26,None,None,10.381,True,None,sfc_unique_p3_12,0,None,80.33,627.0,67,66,0,0,0,False,99.38650306748467,14.282878787878786,7.0,2792.111795980287
0,1761587771.9584892,310.7,81,0.4393,0.3659,0.3742,56.4749,37.4206,25.3561,0.0,10.07,None,None,10.551,True,None,sfc_cache_p2_12,0,None,80.33,627.0,69,68,0,0,0,False,99.38837920489296,14.318676470588235,7.279411764705882,2801.514365242011
0,1761587771.9589806,310.7,81,0.4393,0.3659,0.3742,56.4749,37.4206,25.3561,0.0,8.59,None,None,10.258,True,None,sfc_unique_p2_12,0,None,80.33,627.0,69,68,0,0,0,False,99.39024390243902,14.318676470588235,7.279411764705882,2801.514365242011
0,1761587772.0075054,310.8,81,0.4533,0.3704,0.3992,58.3648,39.9153,26.0274,0.0,9.92,None,None,10.477,True,None,sfc_cache_p1_12,0,None,80.33,627.0,70,70,0,0,0,False,99.3920972644377,14.35242857142857,7.542857142857143,2823.4536935193673
0,1761587772.0080066,310.8,81,0.4533,0.3704,0.3992,58.3648,39.9153,26.0274,0.0,7.82,None,None,10.115,True,None,sfc_unique_p1_12,0,None,80.33,627.0,70,70,0,0,0,False,99.39393939393939,14.35242857142857,7.542857142857143,2823.4536935193673
0,1761587776.8667696,315.6,81,0.4128,0.3209,0.3493,49.746,34.9259,26.8335,0.0,4.7,None,None,10.595,True,None,sfc_cache_p1_15,0,None,64.0,528.0,59,60,0,0,0,False,99.39577039274926,14.433333333333334,7.7,2718.82127206758
0,1761587776.8673525,315.6,81,0.4128,0.3209,0.3493,49.746,34.9259,26.8335,0.0,6.76,None,None,10.283,True,None,sfc_unique_p1_15,0,None,64.0,528.0,59,60,0,0,0,False,99.3975903614458,14.433333333333334,7.7,2718.82127206758
0,1761587779.4299085,318.2,81,0.4226,0.3237,0.3742,52.0895,37.4206,25.995,0.0,5.14,None,None,10.588,True,None,sfc_cache_p1_17,0,None,64.0,528.0,59,62,0,0,0,False,99.3993993993994,14.46774193548387,7.983870967741935,2749.4828569615593
0,1761587779.4305015,318.2,81,0.4226,0.3237,0.3742,52.0895,37.4206,25.995,0.0,9.46,None,None,10.34,True,None,sfc_unique_p1_17,0,None,64.0,528.0,59,62,0,0,0,False,99.40119760479041,14.46774193548387,7.983870967741935,2749.4828569615593
0,1761587779.4826145,318.3,82,0.4315,0.3287,0.3742,53.677,37.4206,26.1325,0.0,9.24,None,None,10.656,True,None,sfc_cache_p2_17,0,None,68.0,561.0,62,64,0,0,0,False,99.40298507462687,14.4375,7.734375,2760.772904941748
