No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761667872.5685344,34.0,12,0.2821,0.0807,0.1746,38.3051,17.463,0.0,0.0,5.04,None,None,5.334,True,None,sfc_cache_p2_3,0,None,58.31,231.0,35,28,0,0,0,False,100.0,12.6675,8.25,2292.9163171335704
0,1761667872.5688667,34.0,12,0.2821,0.0807,0.1746,38.3051,17.463,0.0,0.0,6.63,None,None,5.194,True,None,sfc_unique_p2_3,0,None,58.31,231.0,35,28,0,0,0,False,100.0,12.6675,8.25,2292.9163171335704
0,1761667872.5844526,34.0,13,0.2957,0.0852,0.1996,40.7534,19.9577,0.0,0.0,4.72,None,None,5.256,True,None,sfc_cache_p3_3,0,None,58.31,231.0,36,30,0,0,0,False,100.0,12.578666666666667,8.8,2324.554995356756
0,1761667872.5848083,34.1,13,0.2957,0.0852,0.1996,40.7534,19.9577,0.0,0.0,6.26,None,None,4.995,True,None,sfc_unique_p3_3,0,None,58.31,231.0,36,30,0,0,0,False,100.0,12.578666666666667,8.8,2324.554995356756
0,1761667872.6046593,34.1,14,0.2913,0.0916,0.1996,40.9337,19.9577,0.0,0.0,4.44,None,None,5.435,True,None,sfc_cache_p4_3,0,None,58.31,264.0,40,32,0,0,0,False,100.0,11.8446875,8.25,2351.1747136666154
0,1761667872.6049697,34.1,14,0.2913,0.0916,0.1996,40.9337,19.9577,0.0,0.0,6.22,None,None,5.179,True,None,sfc_unique_p4_3,0,None,58.31,264.0,40,32,0,0,0,False,100.0,11.8446875,8.25,2351.1747136666154
0,1761667872.6227667,34.1,15,0.2978,0.1004,0.1996,42.842,19.9577,0.0,0.0,4.16,None,None,5.363,True,None,sfc_cache_p5_3,0,None,58.31,297.0,44,34,0,0,0,False,100.0,11.66764705882353,7.764705882352941,2361.4304790280144
0,1761667872.623102,34.1,15,0.2978,0.1004,0.1996,42.842,19.9577,0.0,0.0,6.1,None,None,5.211,True,None,sfc_unique_p5_3,0,None,58.31,297.0,44,34,0,0,0,False,100.0,11.66764705882353,7.764705882352941,2361.4304790280144
0,1761667872.6430786,34.1,16,0.3125,0.1073,0.2245,46.0095,22.4524,0.0,0.0,5.08,None,None,5.773,True,None,sfc_cache_p6_3,0,None,58.31,297.0,46,36,0,0,0,False,100.0,11.834166666666667,8.25,2384.2644056647578
0,1761667872.6434293,34.1,16,0.3125,0.1073,0.2245,46.0095,22.4524,0.0,0.0,6.26,None,None,5.017,True,None,sfc_unique_p6_3,0,None,58.31,297.0,46,36,0,0,0,False,100.0,11.834166666666667,8.25,2384.2644056647578
0,1761667872.7483032,34.2,16,0.2768,0.0863,0.1996,40.573,19.9577,0.0,0.0,4.45,None,None,5.569,True,None,sfc_cache_p5_1,0,None,49.98,264.0,41,32,0,0,0,False,100.0,11.7403125,8.25,2352.0635350564926
0,1761667872.7486587,34.2,16,0.2768,0.0863,0.1996,40.573,19.9577,0.0,0.0,7.14,None,None,5.139,True,None,sfc_unique_p5_1,0,None,49.98,264.0,41,32,0,0,0,False,100.0,11.7403125,8.25,2352.0635350564926
0,1761667872.7632072,34.2,16,0.301,0.093,0.2245,43.9209,22.4524,0.0,0.0,5.83,None,None,5.21,True,None,sfc_cache_p3_1,0,None,49.98,264.0,43,34,0,0,0,False,100.0,11.961470588235294,8.735294117647058,2374.9206779136357
0,1761667872.7634819,34.2,16,0.301,0.093,0.2245,43.9209,22.4524,0.0,0.0,9.89,None,None,5.166,True,None,sfc_unique_p3_1,0,None,49.98,264.0,43,34,0,0,0,False,100.0,11.961470588235294,8.735294117647058,2374.9206779136357
0,1761667872.7782166,34.2,16,0.3149,0.0981,0.2245,46.3692,22.4524,0.0,0.0,5.84,None,None,5.403,True,None,sfc_cache_p2_1,0,None,58.31,297.0,47,36,0,0,0,False,100.0,11.926666666666668,8.25,2380.6349636279215
0,1761667872.778489,34.2,16,0.3149,0.0981,0.2245,46.3692,22.4524,0.0,0.0,9.96,None,None,5.049,True,None,sfc_unique_p2_1,0,None,58.31,297.0,47,36,0,0,0,False,100.0,11.926666666666668,8.25,2380.6349636279215
0,1761667888.5628994,50.0,16,0.3316,0.1006,0.2495,49.7171,24.9471,0.0,0.0,3.79,None,None,5.765,True,None,sfc_cache_p1_4,0,None,58.31,297.0,48,38,0,0,0,False,100.0,12.114736842105264,8.68421052631579,2413.021591084971
0,1761667888.5632527,50.0,16,0.3316,0.1006,0.2495,49.7171,24.9471,0.0,0.0,5.85,None,None,5.555,True,None,sfc_unique_p1_4,0,None,58.31,297.0,48,38,0,0,0,False,100.0,12.114736842105264,8.68421052631579,2413.021591084971
0,1761667888.581637,50.0,17,0.3433,0.1032,0.2495,52.1653,24.9471,0.0,0.0,3.63,None,None,5.999,True,None,sfc_cache_p2_4,0,None,66.64,330.0,52,40,0,0,0,False,100.0,12.07575,8.25,2417.3537378114843
0,1761667888.582078,50.0,17,0.3433,0.1032,0.2495,52.1653,24.9471,0.0,0.0,5.53,None,None,5.286,True,None,sfc_unique_p2_4,0,None,66.64,330.0,52,40,0,0,0,False,100.0,12.07575,8.25,2417.3537378114843
0,1761667888.6069005,50.1,18,0.3516,0.1057,0.2495,54.6136,24.9471,0.0,0.0,3.76,None,None,5.618,True,None,sfc_cache_p3_4,0,None,74.97,363.0,56,42,0,0,0,False,100.0,12.04047619047619,7.857142857142857,2417.3537378114843
0,1761667888.6073074,50.1,18,0.3516,0.1057,0.2495,54.6136,24.9471,0.0,0.0,5.79,None,None,5.718,True,None,sfc_unique_p3_4,0,None,74.97,363.0,56,42,0,0,0,False,100.0,12.04047619047619,7.857142857142857,2417.3537378114843
0,1761667888.6288767,50.1,19,0.3667,0.1121,0.2744,57.9615,27.4418,0.0,0.0,4.87,None,None,5.699,True,None,sfc_cache_p4_4,0,None,74.97,363.0,57,44,0,0,0,False,100.0,12.197727272727274,8.25,2434.3770314192852
0,1761667888.6292932,50.1,19,0.3667,0.1121,0.2744,57.9615,27.4418,0.0,0.0,7.31,None,None,5.364,True,None,sfc_unique_p4_4,0,None,74.97,363.0,57,44,0,0,0,False,100.0,12.197727272727274,8.25,2434.3770314192852
0,1761667888.6506317,50.1,20,0.3751,0.1209,0.2744,60.0501,27.4418,0.0,0.0,5.26,None,None,5.599,True,None,sfc_cache_p5_4,0,None,83.3,396.0,61,46,0,0,0,False,100.0,12.087826086956522,7.891304347826087,2458.593483980808
0,1761667888.6509545,50.1,20,0.3751,0.1209,0.2744,60.0501,27.4418,0.0,0.0,7.4,None,None,5.625,True,None,sfc_unique_p5_4,0,None,83.3,396.0,61,46,0,0,0,False,100.0,12.087826086956522,7.891304347826087,2458.593483980808
0,1761667888.6700764,50.1,21,0.378,0.1296,0.2744,61.5264,27.4418,0.0,0.0,5.38,None,None,5.955,True,None,sfc_cache_p6_4,0,None,91.63,429.0,65,48,0,0,0,False,100.0,11.868958333333333,7.5625,2485.063457669092
0,1761667888.67038,50.1,21,0.378,0.1296,0.2744,61.5264,27.4418,0.0,0.0,7.4,None,None,5.16,True,None,sfc_unique_p6_4,0,None,91.63,429.0,65,48,0,0,0,False,100.0,11.868958333333333,7.5625,2485.063457669092
0,1761667892.755457,54.2,21,0.3819,0.133,0.2994,62.426,29.9365,0.0,0.0,5.35,None,None,5.762,True,None,sfc_cache_p5_1,0,None,83.3,396.0,63,48,0,0,0,False,100.0,12.042499999999999,8.25,2485.063457669092
0,1761667892.7558222,54.2,21,0.3819,0.133,0.2994,62.426,29.9365,0.0,0.0,7.51,None,None,5.193,True,None,sfc_unique_p5_1,0,None,83.3,396.0,63,48,0,0,0,False,100.0,12.042499999999999,8.25,2485.063457669092
0,1761667912.759624,74.2,21,0.3491,0.1211,0.2994,57.5295,29.9365,0.0,0.0,7.27,None,None,5.549,True,None,sfc_cache_p3_2,0,None,66.64,330.0,54,44,0,0,0,False,100.0,12.106818181818182,9.0,2485.063457669092
0,1761667912.7599814,74.2,21,0.3491,0.1211,0.2994,57.5295,29.9365,0.0,0.0,11.55,None,None,4.927,True,None,sfc_unique_p3_2,0,None,66.64,330.0,54,44,0,0,0,False,100.0,12.106818181818182,9.0,2485.063457669092
0,1761667912.774883,74.2,21,0.3654,0.1245,0.2994,59.9778,29.9365,0.0,0.0,7.26,None,None,4.957,True,None,sfc_cache_p2_2,0,None,74.97,363.0,58,46,0,0,0,False,100.0,12.073260869565217,8.608695652173912,2485.063457669092
0,1761667912.775148,74.2,21,0.3654,0.1245,0.2994,59.9778,29.9365,0.0,0.0,9.66,None,None,5.027,True,None,sfc_unique_p2_2,0,None,74.97,363.0,58,46,0,0,0,False,100.0,12.073260869565217,8.608695652173912,2485.063457669092
0,1761667912.7927256,74.3,21,0.3843,0.1297,0.3243,63.3256,32.4312,0.0,0.0,5.84,None,None,5.181,True,None,sfc_cache_p1_1,0,None,74.97,363.0,60,48,0,0,0,False,100.0,12.216041666666667,8.9375,2494.4660269308156
0,1761667912.792999,74.3,21,0.3843,0.1297,0.3243,63.3256,32.4312,0.0,0.0,9.22,None,None,5.203,True,None,sfc_unique_p1_1,0,None,74.97,363.0,60,48,0,0,0,False,100.0,12.216041666666667,8.9375,2494.4660269308156
0,1761667914.592945,76.1,21,0.3867,0.1367,0.3493,64.7652,34.9259,0.0,0.0,4.96,None,None,5.93,True,None,sfc_cache_p1_5,0,None,74.97,363.0,60,50,0,0,0,False,100.0,11.994000000000002,9.24,2520.6283856988084
0,1761667914.5932944,76.1,21,0.3867,0.1367,0.3493,64.7652,34.9259,0.0,0.0,5.74,None,None,5.251,True,None,sfc_unique_p1_5,0,None,74.97,363.0,60,50,0,0,0,False,100.0,11.994000000000002,9.24,2520.6283856988084
0,1761667914.6142752,76.1,22,0.392,0.1458,0.3493,66.0612,34.9259,0.9231,0.0,7.97,None,None,5.482,True,None,sfc_cache_p2_5,0,None,78.97,396.0,62,52,0,0,0,False,100.0,11.878846153846155,8.884615384615385,2535.9263271939326
0,1761667914.614572,76.1,22,0.392,0.1458,0.3493,66.0612,34.9259,0.9231,0.0,6.46,None,None,5.164,True,None,sfc_unique_p2_5,0,None,78.97,396.0,62,52,0,0,0,False,100.0,11.878846153846155,8.884615384615385,2535.9263271939326
0,1761667914.6330009,76.1,23,0.4043,0.1522,0.3493,68.3291,34.9259,1.7944,0.0,8.6,None,None,5.349,True,None,sfc_cache_p3_5,0,None,82.97,429.0,65,54,0,0,0,False,100.0,11.93888888888889,8.555555555555555,2535.9263271939326
0,1761667914.6332884,76.1,23,0.4043,0.1522,0.3493,68.3291,34.9259,1.7944,0.0,7.02,None,None,5.176,True,None,sfc_unique_p3_5,0,None,82.97,429.0,65,54,0,0,0,False,100.0,11.93888888888889,8.555555555555555,2535.9263271939326
0,1761667914.6515596,76.1,24,0.4022,0.1641,0.3493,68.6887,34.9259,2.5714,0.0,7.25,None,None,5.335,True,None,sfc_cache_p4_5,0,None,86.97,462.0,68,56,0,0,0,False,100.0,11.679107142857143,8.25,2569.6072589382447
0,1761667914.6518524,76.1,24,0.4022,0.1641,0.3493,68.6887,34.9259,2.5714,0.0,6.02,None,None,5.223,True,None,sfc_unique_p4_5,0,None,86.97,462.0,68,56,0,0,0,False,100.0,11.679107142857143,8.25,2569.6072589382447
0,1761667914.6715214,76.1,25,0.4018,0.1799,0.3493,68.6887,34.9259,3.7697,0.0,9.05,None,None,5.36,True,None,sfc_cache_p5_5,0,None,90.97,495.0,71,58,0,0,0,False,100.0,11.437241379310345,7.9655172413793105,2612.3862405200434
0,1761667914.6718512,76.1,25,0.4018,0.1799,0.3493,68.6887,34.9259,3.7697,0.0,14.21,None,None,5.34,True,None,sfc_unique_p5_5,0,None,90.97,495.0,71,58,0,0,0,False,100.0,11.437241379310345,7.9655172413793105,2612.3862405200434
0,1761667914.690583,76.2,26,0.4029,0.1891,0.3493,69.0483,34.9259,4.4813,0.0,8.6,None,None,5.427,True,None,sfc_cache_p6_5,0,None,94.97,528.0,74,60,0,0,0,False,100.0,11.211500000000001,7.7,2628.450704225352
0,1761667914.6908977,76.2,26,0.4029,0.1891,0.3493,69.0483,34.9259,4.4813,0.0,6.16,None,None,5.191,True,None,sfc_unique_p6_5,0,None,94.97,528.0,74,60,0,0,0,False,100.0,11.211500000000001,7.7,2628.450704225352
0,1761667917.763103,79.2,26,0.4055,0.1908,0.3493,68.868,34.9259,5.2881,0.0,11.81,None,None,5.84,True,None,sfc_cache_p5_2,0,None,90.64,528.0,73,60,0,0,0,False,100.0,11.283666666666669,7.7,2628.450704225352
0,1761667917.7634542,79.2,26,0.4055,0.1908,0.3493,68.868,34.9259,5.2881,0.0,11.74,None,None,5.184,True,None,sfc_unique_p5_2,0,None,90.64,528.0,73,60,0,0,0,False,100.0,11.283666666666669,7.7,2628.450704225352
0,1761667922.765429,84.2,26,0.4016,0.1926,0.3493,67.788,34.9259,6.044,0.0,8.27,None,None,5.884,True,None,sfc_cache_p5_1,0,None,90.64,528.0,72,60,0,0,0,False,100.0,11.217000000000002,7.7,2628.450704225352
0,1761667922.7658062,84.2,26,0.4016,0.1926,0.3493,67.788,34.9259,6.044,0.0,8.19,None,None,5.148,True,None,sfc_unique_p5_1,0,None,90.64,528.0,72,60,0,0,0,False,100.0,11.217000000000002,7.7,2628.450704225352
0,1761667927.7671177,89.2,26,0.4065,0.1987,0.3742,68.0397,37.4206,6.844,0.0,13.41,None,None,6.025,True,None,sfc_cache_p4_2,0,None,82.31,495.0,70,60,0,0,0,False,100.0,11.355833333333333,8.25,2628.450704225352
0,1761667927.7674594,89.2,26,0.4065,0.1987,0.3742,68.0397,37.4206,6.844,0.0,11.36,None,None,5.028,True,None,sfc_unique_p4_2,0,None,82.31,495.0,70,60,0,0,0,False,100.0,11.355833333333333,8.25,2628.450704225352
0,1761667935.616075,97.1,26,0.416,0.2099,0.3992,69.9479,39.9153,7.4576,0.0,10.14,None,None,5.834,True,None,sfc_cache_p1_6,0,None,82.31,495.0,71,62,0,0,0,False,100.0,11.371290322580647,8.516129032258064,2633.8678223185266
0,1761667935.616437,97.1,26,0.416,0.2099,0.3992,69.9479,39.9153,7.4576,0.0,8.4,None,None,5.238,True,None,sfc_unique_p1_6,0,None,82.31,495.0,71,62,0,0,0,False,100.0,11.371290322580647,8.516129032258064,2633.8678223185266
0,1761667935.640162,97.1,27,0.4154,0.2319,0.4241,69.9479,42.41,8.3981,0.0,8.44,None,None,7.005,True,None,sfc_cache_p2_6,0,None,82.31,495.0,71,64,0,0,0,False,100.0,11.16171875,8.765625,2682.1587215601303
0,1761667935.640629,97.1,27,0.4154,0.2319,0.4241,69.9479,42.41,8.3981,0.0,14.76,None,None,6.436,True,None,sfc_unique_p2_6,0,None,82.31,495.0,71,64,0,0,0,False,100.0,11.16171875,8.765625,2682.1587215601303
0,1761667935.66369,97.1,28,0.4199,0.251,0.4241,70.9199,42.41,9.2812,0.0,8.31,None,None,6.309,True,None,sfc_cache_p3_6,0,None,82.31,528.0,73,66,0,0,0,False,100.0,11.101212121212122,8.5,2705.387489294183
0,1761667935.6641264,97.1,28,0.4199,0.251,0.4241,70.9199,42.41,9.2812,0.0,15.73,None,None,5.467,True,None,sfc_unique_p3_6,0,None,82.31,528.0,73,66,0,0,0,False,100.0,11.101212121212122,8.5,2705.387489294183
0,1761667935.6855357,97.2,29,0.4208,0.2811,0.4241,70.9199,42.41,10.1875,0.0,11.39,None,None,5.396,True,None,sfc_cache_p4_6,0,None,82.31,561.0,76,68,0,0,0,False,100.0,10.911911764705883,8.25,2724.910265866851
0,1761667935.6858432,97.2,29,0.4208,0.2811,0.4241,70.9199,42.41,10.1875,0.0,22.79,None,None,5.452,True,None,sfc_unique_p4_6,0,None,82.31,561.0,76,68,0,0,0,False,100.0,10.911911764705883,8.25,2724.910265866851
0,1761667935.7106066,97.2,30,0.4285,0.3003,0.4241,72.8282,42.41,10.895,0.0,7.67,None,None,5.651,True,None,sfc_cache_p5_6,0,None,82.31,594.0,78,70,0,0,0,False,100.0,10.985857142857142,8.014285714285714,2743.842408723994
0,1761667935.710952,97.2,30,0.4285,0.3003,0.4241,72.8282,42.41,10.895,0.0,16.88,None,None,5.276,True,None,sfc_unique_p5_6,0,None,82.31,594.0,78,70,0,0,0,False,100.0,10.985857142857142,8.014285714285714,2743.842408723994
0,1761667935.7343104,97.2,31,0.4389,0.3112,0.4241,74.7365,42.41,11.7161,0.0,9.2,None,None,5.63,True,None,sfc_cache_p6_6,0,None,82.31,627.0,81,72,0,0,0,False,100.0,11.055694444444445,7.791666666666667,2760.2694307258535
0,1761667935.7346227,97.2,31,0.4389,0.3112,0.4241,74.7365,42.41,11.7161,0.0,19.24,None,None,5.112,True,None,sfc_unique_p6_6,0,None,82.31,627.0,81,72,0,0,0,False,100.0,11.055694444444445,7.791666666666667,2760.2694307258535
0,1761667937.7716262,99.2,31,0.442,0.3156,0.449,74.6285,44.9047,12.678,0.0,8.21,None,None,6.017,True,None,sfc_cache_p3_3,0,None,82.31,594.0,79,72,0,0,0,False,100.0,11.171388888888888,8.25,2763.842408723994
0,1761667937.771994,99.2,31,0.442,0.3156,0.449,74.6285,44.9047,12.678,0.0,15.74,None,None,5.126,True,None,sfc_unique_p3_3,0,None,82.31,594.0,79,72,0,0,0,False,100.0,11.171388888888888,8.25,2763.842408723994
0,1761667942.7728848,104.2,31,0.4405,0.3256,0.449,73.6209,44.9047,13.6267,0.0,8.39,None,None,5.668,True,None,sfc_cache_p4_1,0,None,82.31,594.0,79,72,0,0,0,False,100.0,11.17138888888889,8.25,2763.842408723994
0,1761667942.7732446,104.2,31,0.4405,0.3256,0.449,73.6209,44.9047,13.6267,0.0,12.87,None,None,4.944,True,None,sfc_unique_p4_1,0,None,82.31,594.0,79,72,0,0,0,False,100.0,11.17138888888889,8.25,2763.842408723994
0,1761667947.7770143,109.2,31,0.4435,0.3359,0.474,73.5129,47.3995,14.5622,0.0,9.55,None,None,5.625,True,None,sfc_cache_p3_1,0,None,73.98,561.0,77,72,0,0,0,False,100.0,11.287083333333335,8.708333333333334,2763.842408723994
0,1761667947.777439,109.2,31,0.4435,0.3359,0.474,73.5129,47.3995,14.5622,0.0,14.05,None,None,5.104,True,None,sfc_unique_p3_1,0,None,73.98,561.0,77,72,0,0,0,False,100.0,11.287083333333335,8.708333333333334,2763.842408723994
0,1761667952.7776086,114.2,31,0.4444,0.341,0.449,72.0733,44.9047,15.8098,0.0,10.44,None,None,5.939,True,None,sfc_cache_p2_1,0,None,77.98,594.0,78,72,0,0,0,False,100.0,11.231527777777778,8.25,2763.842408723994
0,1761667952.7780514,114.2,31,0.4444,0.341,0.449,72.0733,44.9047,15.8098,0.0,14.95,None,None,4.961,True,None,sfc_unique_p2_1,0,None,77.98,594.0,78,72,0,0,0,False,100.0,11.231527777777778,8.25,2763.842408723994
0,1761667953.6391833,115.1,31,0.4536,0.3505,0.474,74.4136,47.3995,16.2843,0.0,8.74,None,None,6.192,True,None,sfc_cache_p1_7,0,None,77.98,594.0,79,74,0,0,0,False,100.0,11.346891891891891,8.472972972972974,2773.4852658668515
0,1761667953.639617,115.1,31,0.4536,0.3505,0.474,74.4136,47.3995,16.2843,0.0,15.15,None,None,5.293,True,None,sfc_unique_p1_7,0,None,77.98,594.0,79,74,0,0,0,False,100.0,11.346891891891891,8.472972972972974,2773.4852658668515
0,1761667953.659705,115.1,32,0.4657,0.3647,0.4989,76.7539,49.8942,16.9494,0.0,9.81,None,None,5.473,True,None,sfc_cache_p2_7,0,None,77.98,594.0,81,76,0,0,0,False,100.0,11.456184210526317,8.68421052631579,2785.7709801525657
0,1761667953.6600766,115.1,32,0.4657,0.3647,0.4989,76.7539,49.8942,16.9494,0.0,14.34,None,None,5.2,True,None,sfc_unique_p2_7,0,None,77.98,594.0,81,76,0,0,0,False,100.0,11.456184210526317,8.68421052631579,2785.7709801525657
0,1761667953.6882112,115.2,33,0.4645,0.3874,0.4989,76.7539,49.8942,17.4751,0.0,8.78,None,None,5.645,True,None,sfc_cache_p3_7,0,None,81.98,627.0,84,78,0,0,0,False,100.0,11.282051282051283,8.461538461538462,2823.077921584236
