No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570142.7437892,246.5,71,0.8283,0.4218,0.3742,44.2758,37.4206,46.8966,0.0,10.72,None,None,9.908,True,None,sfc_cache_p4_9,0,None,113.32,792.0,91,78,0,0,0,False,99.25093632958801,14.047179487179486,6.346153846153846,2621.216978021978
0,1760570142.7442575,246.5,71,0.8283,0.4218,0.3742,44.2758,37.4206,46.8966,0.0,18.57,None,None,9.711,True,None,sfc_unique_p4_9,0,None,113.32,792.0,91,78,0,0,0,False,99.25373134328358,14.047179487179486,6.346153846153846,2621.216978021978
0,1760570142.7814097,246.6,71,0.8517,0.4347,0.3992,45.2585,39.9153,48.0,0.0,11.83,None,None,9.505,True,None,sfc_cache_p4_8,0,None,113.32,792.0,92,80,0,0,0,False,99.25650557620817,14.083499999999997,6.6,2624.645549450549
0,1760570142.7818751,246.6,71,0.8517,0.4347,0.3992,45.2585,39.9153,48.0,0.0,19.47,None,None,9.396,True,None,sfc_unique_p4_8,0,None,113.32,792.0,92,80,0,0,0,False,99.25925925925925,14.083499999999997,6.6,2624.645549450549
0,1760570142.8208303,246.6,71,0.8721,0.4435,0.3992,45.9389,39.9153,50.2069,0.0,13.57,None,None,9.438,True,None,sfc_cache_p2_8,0,None,117.32,825.0,95,82,0,0,0,False,99.2619926199262,14.069268292682924,6.439024390243903,2632.359835164835
0,1760570142.8213036,246.6,71,0.8721,0.4435,0.3992,45.9389,39.9153,50.2069,0.0,22.77,None,None,9.391,True,None,sfc_unique_p2_8,0,None,117.32,825.0,95,82,0,0,0,False,99.26470588235294,14.069268292682924,6.439024390243903,2632.359835164835
0,1760570142.8443527,246.6,71,0.8926,0.4577,0.3992,46.6193,39.9153,52.1618,0.0,11.39,None,None,5.586,True,None,sfc_cache_p1_8,0,None,121.32,858.0,97,84,0,0,0,False,99.26739926739927,14.055714285714284,6.285714285714286,2635.6998351648353
0,1760570142.8446236,246.6,71,0.8926,0.4577,0.3992,46.6193,39.9153,52.1618,0.0,20.42,None,None,5.582,True,None,sfc_unique_p1_8,0,None,121.32,858.0,97,84,0,0,0,False,99.27007299270073,14.055714285714284,6.285714285714286,2635.6998351648353
0,1760570147.6152668,251.4,71,0.8926,0.457,0.3992,46.6193,39.9153,52.7719,0.0,10.81,None,None,6.044,True,None,sfc_cache_p3_9,0,None,121.32,858.0,96,84,0,0,0,False,99.27272727272727,14.055714285714284,6.285714285714286,2635.6998351648353
0,1760570147.6155581,251.4,71,0.8926,0.457,0.3992,46.6193,39.9153,52.7719,0.0,19.04,None,None,5.714,True,None,sfc_unique_p3_9,0,None,121.32,858.0,96,84,0,0,0,False,99.27536231884058,14.055714285714284,6.285714285714286,2635.6998351648353
0,1760570159.3878276,263.2,71,0.7845,0.392,0.3493,41.2519,34.9259,52.1325,0.0,8.28,None,None,9.876,True,None,sfc_cache_p1_15,0,None,109.32,759.0,87,74,0,0,0,False,99.27797833935018,14.0227027027027,6.243243243243243,2586.5344582881908
0,1760570159.3881276,263.2,71,0.7845,0.392,0.3493,41.2519,34.9259,52.1325,0.0,15.05,None,None,6.177,True,None,sfc_unique_p1_15,0,None,109.32,759.0,87,74,0,0,0,False,99.28057553956835,14.0227027027027,6.243243243243243,2586.5344582881908
0,1760570159.4262638,263.2,72,0.8049,0.4002,0.3493,41.9323,34.9259,52.3077,0.0,7.24,None,None,8.639,True,None,sfc_cache_p2_15,0,None,113.32,792.0,90,76,0,0,0,False,99.2831541218638,14.008947368421051,6.078947368421052,2591.7581078780377
0,1760570159.4265623,263.2,72,0.8049,0.4002,0.3493,41.9323,34.9259,52.3077,0.0,13.12,None,None,5.521,True,None,sfc_unique_p2_15,0,None,113.32,792.0,90,76,0,0,0,False,99.28571428571429,14.008947368421051,6.078947368421052,2591.7581078780377
0,1760570159.458516,263.2,73,0.8253,0.4086,0.3493,42.6126,34.9259,52.472,0.0,6.54,None,None,7.924,True,None,sfc_cache_p3_15,0,None,117.32,825.0,93,78,0,0,0,False,99.28825622775801,13.995897435897433,5.923076923076923,2606.189310478254
0,1760570159.4587998,263.2,73,0.8253,0.4086,0.3493,42.6126,34.9259,52.472,0.0,11.56,None,None,5.51,True,None,sfc_unique_p3_15,0,None,117.32,825.0,93,78,0,0,0,False,99.29078014184397,13.995897435897433,5.923076923076923,2606.189310478254
0,1760570159.48435,263.3,74,0.8457,0.4169,0.3493,43.293,34.9259,53.2683,0.0,8.35,None,None,5.554,True,None,sfc_cache_p4_15,0,None,121.32,858.0,96,80,0,0,0,False,99.29328621908127,13.983499999999998,5.775,2606.189310478254
0,1760570159.4846337,263.3,74,0.8457,0.4169,0.3493,43.293,34.9259,53.2683,0.0,15.18,None,None,5.558,True,None,sfc_unique_p4_15,0,None,121.32,858.0,96,80,0,0,0,False,99.29577464788733,13.983499999999998,5.775,2606.189310478254
0,1760570159.5127728,263.3,75,0.8691,0.4258,0.3742,44.2758,37.4206,54.0359,0.0,8.03,None,None,5.667,True,None,sfc_cache_p5_15,0,None,121.32,858.0,98,82,0,0,0,False,99.29824561403508,14.020487804878046,6.036585365853658,2613.7345821080326
0,1760570159.5130875,263.3,75,0.8691,0.4258,0.3742,44.2758,37.4206,54.0359,0.0,14.38,None,None,5.605,True,None,sfc_unique_p5_15,0,None,121.32,858.0,98,82,0,0,0,False,99.3006993006993,14.020487804878046,6.036585365853658,2613.7345821080326
0,1760570159.5472436,263.3,76,0.8895,0.4347,0.3742,44.9562,37.4206,54.1395,0.0,7.03,None,None,5.726,True,None,sfc_cache_p6_15,0,None,125.32,891.0,101,84,0,0,0,False,99.30313588850174,14.008095238095237,5.892857142857143,2618.9582316978795
0,1760570159.547532,263.3,76,0.8895,0.4347,0.3742,44.9562,37.4206,54.1395,0.0,12.37,None,None,5.571,True,None,sfc_unique_p6_15,0,None,125.32,891.0,101,84,0,0,0,False,99.30555555555556,14.008095238095237,5.892857142857143,2618.9582316978795
0,1760570162.651378,266.4,76,0.8926,0.4347,0.3992,45.2585,39.9153,54.4561,0.0,10.04,None,None,10.362,True,None,sfc_cache_p1_9,0,None,121.32,858.0,99,84,0,0,0,False,99.30795847750865,14.055714285714284,6.285714285714286,2621.279853737811
0,1760570162.6521459,266.4,76,0.8926,0.4347,0.3992,45.2585,39.9153,54.4561,0.0,18.49,None,None,11.867,True,None,sfc_unique_p1_9,0,None,121.32,858.0,99,84,0,0,0,False,99.3103448275862,14.055714285714284,6.285714285714286,2621.279853737811
0,1760570167.639144,271.4,76,0.761,0.3912,0.3243,40.2691,32.4312,50.8993,0.0,11.15,None,None,5.778,True,None,sfc_cache_p2_11,0,None,109.32,759.0,88,72,0,0,0,False,99.3127147766323,13.981666666666666,5.958333333333333,2618.3583462312336
0,1760570167.6394312,271.4,76,0.761,0.3912,0.3243,40.2691,32.4312,50.8993,0.0,10.49,None,None,5.414,True,None,sfc_unique_p2_11,0,None,109.32,759.0,88,72,0,0,0,False,99.31506849315068,13.981666666666666,5.958333333333333,2618.3583462312336
0,1760570175.397892,279.2,76,0.7845,0.4042,0.3493,41.2519,34.9259,51.1169,0.0,10.7,None,None,7.224,True,None,sfc_cache_p1_16,0,None,109.32,759.0,89,74,0,0,0,False,99.31740614334471,14.0227027027027,6.243243243243243,2637.0233462312335
0,1760570175.398281,279.2,76,0.7845,0.4042,0.3493,41.2519,34.9259,51.1169,0.0,15.31,None,None,6.792,True,None,sfc_unique_p1_16,0,None,109.32,759.0,89,74,0,0,0,False,99.31972789115646,14.0227027027027,6.243243243243243,2637.0233462312335
0,1760570175.4284935,279.2,77,0.8079,0.4211,0.3742,42.2347,37.4206,51.3208,0.0,8.02,None,None,6.789,True,None,sfc_cache_p2_16,0,None,109.32,759.0,90,76,0,0,0,False,99.32203389830508,14.06157894736842,6.5131578947368425,2658.3583462312336
0,1760570175.428853,279.2,77,0.8079,0.4211,0.3742,42.2347,37.4206,51.3208,0.0,13.32,None,None,6.828,True,None,sfc_unique_p2_16,0,None,109.32,759.0,90,76,0,0,0,False,99.32432432432432,14.06157894736842,6.5131578947368425,2658.3583462312336
0,1760570175.460973,279.2,78,0.8313,0.4347,0.3992,43.2174,39.9153,51.8282,0.0,9.13,None,None,6.938,True,None,sfc_cache_p3_16,0,None,109.32,759.0,92,78,0,0,0,False,99.32659932659934,14.098461538461537,6.769230769230769,2667.304060516948
0,1760570175.4613352,279.2,78,0.8313,0.4347,0.3992,43.2174,39.9153,51.8282,0.0,14.24,None,None,6.814,True,None,sfc_unique_p3_16,0,None,109.32,759.0,92,78,0,0,0,False,99.32885906040269,14.098461538461537,6.769230769230769,2667.304060516948
0,1760570175.4925437,279.3,79,0.8548,0.4494,0.4241,44.2002,42.41,52.6265,0.0,10.57,None,None,5.527,True,None,sfc_cache_p4_16,0,None,109.32,759.0,93,80,0,0,0,False,99.33110367892976,14.133499999999998,7.0125,2686.929774802662
0,1760570175.4928486,279.3,79,0.8548,0.4494,0.4241,44.2002,42.41,52.6265,0.0,16.62,None,None,5.364,True,None,sfc_unique_p4_16,0,None,109.32,759.0,93,80,0,0,0,False,99.33333333333333,14.133499999999998,7.0125,2686.929774802662
0,1760570175.517255,279.3,80,0.8752,0.4626,0.4241,44.8806,42.41,52.7719,0.0,11.4,None,None,5.434,True,None,sfc_cache_p5_16,0,None,113.32,792.0,95,82,0,0,0,False,99.33554817275747,14.118048780487802,6.841463414634147,2692.5836983439094
0,1760570175.5175412,279.3,80,0.8752,0.4626,0.4241,44.8806,42.41,52.7719,0.0,14.76,None,None,5.409,True,None,sfc_unique_p5_16,0,None,113.32,792.0,95,82,0,0,0,False,99.33774834437085,14.118048780487802,6.841463414634147,2692.5836983439094
0,1760570175.5421267,279.3,81,0.8986,0.4803,0.449,45.8633,44.9047,52.9091,0.0,7.56,None,None,5.491,True,None,sfc_cache_p6_16,0,None,113.32,792.0,97,84,0,0,0,False,99.33993399339934,14.15095238095238,7.071428571428571,2716.2853945884553
0,1760570175.5424159,279.3,81,0.8986,0.4803,0.449,45.8633,44.9047,52.9091,0.0,13.69,None,None,5.324,True,None,sfc_unique_p6_16,0,None,113.32,792.0,97,84,0,0,0,False,99.3421052631579,14.15095238095238,7.071428571428571,2716.2853945884553
0,1760570177.6609247,281.4,81,0.8641,0.4592,0.474,43.318,47.3995,51.8182,0.0,8.27,None,None,5.994,True,None,sfc_cache_p5_14,0,None,96.99,693.0,89,80,0,0,0,False,99.34426229508196,14.287625,7.8375,2667.0674832744176
0,1760570177.661217,281.4,81,0.8641,0.4592,0.474,43.318,47.3995,51.8182,0.0,14.3,None,None,5.65,True,None,sfc_unique_p5_14,0,None,96.99,693.0,89,80,0,0,0,False,99.34640522875817,14.287625,7.8375,2667.0674832744176
0,1760570177.6877468,281.5,81,0.8641,0.4592,0.474,43.318,47.3995,53.3333,0.0,10.22,None,None,5.478,False,None,sfc_cache_p2_14,0,None,96.99,693.0,89,80,0,0,0,False,99.0228013029316,14.287625,7.8375,2667.0674832744176
0,1760570177.6880357,281.5,81,0.8641,0.4592,0.474,43.318,47.3995,53.3333,0.0,None,None,None,4.914,False,None,sfc_unique_p2_14,0,None,96.99,693.0,89,80,0,0,0,False,98.7012987012987,14.287625,7.8375,2667.0674832744176
0,1760570177.8001914,281.6,81,0.8875,0.468,0.4989,44.3007,49.8942,55.0175,0.0,11.33,None,None,6.101,True,None,sfc_cache_p3_12,0,None,96.99,693.0,91,82,0,0,0,False,98.70550161812298,14.317195121951219,8.048780487804878,2673.823403410619
0,1760570177.800504,281.6,81,0.8875,0.468,0.4989,44.3007,49.8942,55.0175,0.0,20.79,None,None,6.113,True,None,sfc_unique_p3_12,0,None,96.99,693.0,91,82,0,0,0,False,98.70967741935483,14.317195121951219,8.048780487804878,2673.823403410619
0,1760570187.684004,291.5,81,0.6134,0.3049,0.3992,31.3985,39.9153,51.9344,0.0,8.9,None,None,10.282,True,None,sfc_cache_p2_13,0,None,56.66,396.0,60,56,0,0,0,False,98.71382636655949,14.488214285714283,9.428571428571429,2529.868918810712
0,1760570187.6845293,291.5,81,0.6134,0.3049,0.3992,31.3985,39.9153,51.9344,0.0,7.18,None,None,9.533,True,None,sfc_unique_p2_13,0,None,56.66,396.0,60,56,0,0,0,False,98.71794871794873,14.488214285714283,9.428571428571429,2529.868918810712
0,1760570187.707628,291.5,81,0.6338,0.3142,0.3992,32.9861,39.9153,53.157,0.0,12.73,None,None,5.711,True,None,sfc_cache_p2_12,0,None,60.66,429.0,63,58,0,0,0,False,98.7220447284345,14.45413793103448,9.10344827586207,2555.7898288865513
0,1760570187.7078915,291.5,81,0.6338,0.3142,0.3992,32.9861,39.9153,53.157,0.0,9.81,None,None,5.575,True,None,sfc_unique_p2_12,0,None,60.66,429.0,63,58,0,0,0,False,98.72611464968153,14.45413793103448,9.10344827586207,2555.7898288865513
0,1760570191.4099097,295.2,81,0.6572,0.3204,0.4241,34.876,42.41,52.224,0.0,8.86,None,None,5.95,True,None,sfc_cache_p1_17,0,None,60.66,429.0,64,60,0,0,0,False,98.73015873015873,14.488999999999999,9.35,2602.1502994019515
0,1760570191.4102132,295.2,81,0.6572,0.3204,0.4241,34.876,42.41,52.224,0.0,6.51,None,None,5.478,True,None,sfc_unique_p1_17,0,None,60.66,429.0,64,60,0,0,0,False,98.73417721518987,14.488999999999999,9.35,2602.1502994019515
0,1760570191.4458098,295.2,82,0.6776,0.3294,0.4241,36.4636,42.41,50.9538,0.0,8.25,None,None,5.843,True,None,sfc_cache_p2_17,0,None,64.66,462.0,67,62,0,0,0,False,98.73817034700315,14.457096774193547,9.048387096774194,2611.552868663676
0,1760570191.446102,295.2,82,0.6776,0.3294,0.4241,36.4636,42.41,50.9538,0.0,6.58,None,None,5.493,True,None,sfc_unique_p2_17,0,None,64.66,462.0,67,62,0,0,0,False,98.74213836477988,14.457096774193547,9.048387096774194,2611.552868663676
0,1760570191.492717,295.3,83,0.698,0.3364,0.4241,38.0511,42.41,50.1493,0.0,9.53,None,None,9.987,True,None,sfc_cache_p3_17,0,None,68.66,495.0,70,64,0,0,0,False,98.7460815047022,14.427187499999999,8.765625,2623.1876775167943
0,1760570191.4932332,295.3,83,0.698,0.3364,0.4241,38.0511,42.41,50.1493,0.0,7.46,None,None,9.475,True,None,sfc_unique_p3_17,0,None,68.66,495.0,70,64,0,0,0,False,98.75,14.427187499999999,8.765625,2623.1876775167943
0,1760570191.532548,295.3,84,0.7184,0.3488,0.4241,39.6386,42.41,49.036,0.0,8.99,None,None,9.789,True,None,sfc_cache_p4_17,0,None,72.66,528.0,73,66,0,0,0,False,98.75389408099689,14.39909090909091,8.5,2632.0435047881147
0,1760570191.532847,295.3,84,0.7184,0.3488,0.4241,39.6386,42.41,49.036,0.0,7.54,None,None,8.446,True,None,sfc_unique_p4_17,0,None,72.66,528.0,73,66,0,0,0,False,98.75776397515527,14.39909090909091,8.5,2632.0435047881147
0,1760570191.5609436,295.3,85,0.7388,0.3558,0.4241,41.2262,42.41,48.0,0.0,8.36,None,None,5.711,True,None,sfc_cache_p5_17,0,None,76.66,561.0,76,68,0,0,0,False,98.76160990712074,14.37264705882353,8.25,2632.0435047881147
0,1760570191.5612273,295.3,85,0.7388,0.3558,0.4241,41.2262,42.41,48.0,0.0,6.95,None,None,5.492,True,None,sfc_unique_p5_17,0,None,76.66,561.0,76,68,0,0,0,False,98.76543209876543,14.37264705882353,8.25,2632.0435047881147
0,1760570191.592035,295.4,86,0.7593,0.3678,0.4241,41.9066,42.41,48.9796,0.0,10.41,None,None,5.691,True,None,sfc_cache_p6_17,0,None,80.66,594.0,79,70,0,0,0,False,98.76923076923076,14.347714285714286,8.014285714285714,2640.0435047881147
0,1760570191.592301,295.4,86,0.7593,0.3678,0.4241,41.9066,42.41,48.9796,0.0,18.47,None,None,5.587,True,None,sfc_unique_p6_17,0,None,80.66,594.0,79,70,0,0,0,False,98.77300613496932,14.347714285714286,8.014285714285714,2640.0435047881147
0,1760570192.6987102,296.5,86,0.695,0.3227,0.3992,40.4702,39.9153,42.0822,0.0,8.76,None,None,10.153,True,None,sfc_cache_p6_16,0,None,72.66,528.0,71,64,0,0,0,False,98.77675840978594,14.3646875,8.25,2594.045182634267
0,1760570192.6992383,296.5,86,0.695,0.3227,0.3992,40.4702,39.9153,42.0822,0.0,7.3,None,None,9.485,True,None,sfc_unique_p6_16,0,None,72.66,528.0,71,64,0,0,0,False,98.78048780487805,14.3646875,8.25,2594.045182634267
0,1760570192.727896,296.5,86,0.7154,0.3315,0.3992,41.1506,39.9153,44.3586,0.0,8.65,None,None,5.733,True,None,sfc_cache_p2_16,0,None,76.66,561.0,74,66,0,0,0,False,98.78419452887537,14.33848484848485,8.0,2603.6880397771242
0,1760570192.7282083,296.5,86,0.7154,0.3315,0.3992,41.1506,39.9153,44.3586,0.0,16.47,None,None,5.6,True,None,sfc_unique_p2_16,0,None,76.66,561.0,74,66,0,0,0,False,98.7878787878788,14.33848484848485,8.0,2603.6880397771242
0,1760570192.7564206,296.5,86,0.7388,0.3383,0.4241,42.1334,42.41,46.0274,0.0,8.42,None,None,6.219,True,None,sfc_cache_p5_13,0,None,76.66,561.0,76,68,0,0,0,False,98.79154078549848,14.37264705882353,8.25,2603.6880397771242
0,1760570192.756696,296.5,86,0.7388,0.3383,0.4241,42.1334,42.41,46.0274,0.0,15.04,None,None,5.68,True,None,sfc_unique_p5_13,0,None,76.66,561.0,76,68,0,0,0,False,98.79518072289156,14.37264705882353,8.25,2603.6880397771242
0,1760570192.7865999,296.6,86,0.7593,0.3472,0.4241,42.8137,42.41,48.0,0.0,11.57,None,None,7.701,True,None,sfc_cache_p6_12,0,None,80.66,594.0,79,70,0,0,0,False,98.7987987987988,14.347714285714286,8.014285714285714,2603.6880397771242
0,1760570192.786877,296.6,86,0.7593,0.3472,0.4241,42.8137,42.41,48.0,0.0,20.95,None,None,5.659,True,None,sfc_unique_p6_12,0,None,80.66,594.0,79,70,0,0,0,False,98.80239520958084,14.347714285714286,8.014285714285714,2603.6880397771242
0,1760570197.701481,301.5,86,0.7623,0.3431,0.449,43.1161,44.9047,48.331,0.0,11.47,None,None,9.941,True,None,sfc_cache_p1_16,0,None,76.66,561.0,78,70,0,0,0,False,98.80597014925372,14.404857142857143,8.485714285714286,2588.616611205696
0,1760570197.7017653,301.5,86,0.7623,0.3431,0.449,43.1161,44.9047,48.331,0.0,15.05,None,None,5.653,True,None,sfc_unique_p1_16,0,None,76.66,561.0,78,70,0,0,0,False,98.80952380952381,14.404857142857143,8.485714285714286,2588.616611205696
0,1760570199.4337664,303.2,86,0.7857,0.35,0.474,44.0989,47.3995,48.64,0.0,7.59,None,None,9.522,True,None,sfc_cache_p1_18,0,None,76.66,561.0,79,72,0,0,0,False,98.81305637982196,14.43527777777778,8.708333333333334,2611.40232549141
0,1760570199.4340775,303.2,86,0.7857,0.35,0.474,44.0989,47.3995,48.64,0.0,11.67,None,None,5.374,True,None,sfc_unique_p1_18,0,None,76.66,561.0,79,72,0,0,0,False,98.81656804733728,14.43527777777778,8.708333333333334,2611.40232549141
0,1760570199.4712327,303.3,87,0.8091,0.3596,0.4989,45.0816,49.8942,49.5686,0.0,8.62,None,None,5.698,True,None,sfc_cache_p2_18,0,None,76.66,561.0,80,74,0,0,0,False,98.82005899705014,14.464054054054056,8.91891891891892,2618.1542214827423
0,1760570199.471525,303.3,87,0.8091,0.3596,0.4989,45.0816,49.8942,49.5686,0.0,13.78,None,None,5.287,True,None,sfc_unique_p2_18,0,None,76.66,561.0,80,74,0,0,0,False,98.82352941176471,14.464054054054056,8.91891891891892,2618.1542214827423
0,1760570199.5054822,303.3,88,0.8296,0.372,0.4989,45.762,49.8942,50.4615,0.0,9.68,None,None,5.691,True,None,sfc_cache_p3_18,0,None,80.66,594.0,82,76,0,0,0,False,98.82697947214076,14.438684210526318,8.68421052631579,2627.7970786255996
0,1760570199.5057812,303.3,88,0.8296,0.372,0.4989,45.762,49.8942,50.4615,0.0,16.95,None,None,5.38,True,None,sfc_unique_p3_18,0,None,80.66,594.0,82,76,0,0,0,False,98.83040935672514,14.438684210526318,8.68421052631579,2627.7970786255996
0,1760570199.5347733,303.3,89,0.85,0.3844,0.4989,46.4424,49.8942,51.0,0.0,8.65,None,None,5.55,True,None,sfc_cache_p4_18,0,None,84.66,627.0,85,78,0,0,0,False,98.83381924198251,14.414615384615386,8.461538461538462,2646.2970786255996
0,1760570199.5350697,303.3,89,0.85,0.3844,0.4989,46.4424,49.8942,51.0,0.0,15.44,None,None,5.443,True,None,sfc_unique_p4_18,0,None,84.66,627.0,85,78,0,0,0,False,98.83720930232558,14.414615384615386,8.461538461538462,2646.2970786255996
0,1760570199.5738697,303.4,90,0.8704,0.3996,0.4989,47.1228,49.8942,51.2,0.0,8.89,None,None,6.827,True,None,sfc_cache_p5_18,0,None,88.66,660.0,88,80,0,0,0,False,98.84057971014492,14.391750000000002,8.25,2660.7282812258163
0,1760570199.574163,303.4,90,0.8704,0.3996,0.4989,47.1228,49.8942,51.2,0.0,14.45,None,None,6.44,True,None,sfc_unique_p5_18,0,None,88.66,660.0,88,80,0,0,0,False,98.84393063583815,14.391750000000002,8.25,2660.7282812258163
0,1760570199.60452,303.4,91,0.8704,0.3996,0.4989,47.1228,49.8942,51.2,0.0,None,None,None,5.243,False,None,sfc_cache_p6_18,0,None,88.66,660.0,88,80,0,0,0,False,98.55907780979827,14.391750000000002,8.25,2660.7282812258163
0,1760570199.6048126,303.4,91,0.8704,0.3996,0.4989,47.1228,49.8942,51.2,0.0,None,None,None,4.94,False,None,sfc_unique_p6_18,0,None,88.66,660.0,88,80,0,0,0,False,98.27586206896551,14.391750000000002,8.25,2660.7282812258163
0,1760570202.7132645,306.5,91,0.7797,0.3528,0.4241,41.6798,42.41,46.5455,0.0,8.85,None,None,7.557,True,None,sfc_cache_p3_16,0,None,84.66,627.0,80,72,0,0,0,False,98.28080229226362,14.324166666666668,7.791666666666667,2580.0556299334467
0,1760570202.7136068,306.5,91,0.7797,0.3528,0.4241,41.6798,42.41,46.5455,0.0,6.99,None,None,5.902,True,None,sfc_unique_p3_16,0,None,84.66,627.0,80,72,0,0,0,False,98.28571428571429,14.324166666666668,7.791666666666667,2580.0556299334467
0,1760570202.745202,306.5,91,0.8031,0.3636,0.449,42.6625,44.9047,48.2909,0.0,8.3,None,None,7.621,True,None,sfc_cache_p6_13,0,None,84.66,627.0,82,74,0,0,0,False,98.29059829059828,14.355945945945948,8.027027027027026,2585.4727480266215
0,1760570202.7455156,306.5,91,0.8031,0.3636,0.449,42.6625,44.9047,48.2909,0.0,14.25,None,None,5.771,True,None,sfc_unique_p6_13,0,None,84.66,627.0,82,74,0,0,0,False,98.29545454545455,14.355945945945948,8.027027027027026,2585.4727480266215
0,1760570202.7765224,306.6,91,0.8235,0.3744,0.449,43.3429,44.9047,49.4371,0.0,8.3,None,None,7.72,True,None,sfc_cache_p4_13,0,None,88.66,660.0,85,76,0,0,0,False,98.30028328611898,14.33342105263158,7.815789473684211,2585.4727480266215
0,1760570202.7768266,306.6,91,0.8235,0.3744,0.449,43.3429,44.9047,49.4371,0.0,14.24,None,None,5.703,True,None,sfc_unique_p4_13,0,None,88.66,660.0,85,76,0,0,0,False,98.30508474576271,14.33342105263158,7.815789473684211,2585.4727480266215
0,1760570202.8021448,306.6,91,0.8439,0.3906,0.449,44.0233,44.9047,50.8571,0.0,8.27,None,None,5.824,True,None,sfc_cache_p3_13,0,None,92.66,693.0,88,78,0,0,0,False,98.30985915492958,14.312051282051284,7.615384615384615,2601.496583346231
0,1760570202.802414,306.6,91,0.8439,0.3906,0.449,44.0233,44.9047,50.8571,0.0,14.39,None,None,5.604,True,None,sfc_unique_p3_13,0,None,92.66,693.0,88,78,0,0,0,False,98.31460674157303,14.312051282051284,7.615384615384615,2601.496583346231
0,1760570202.8258762,306.6,91,0.8674,0.4048,0.474,45.006,47.3995,52.5714,0.0,10.47,None,None,5.688,True,None,sfc_cache_p1_13,0,None,92.66,693.0,90,80,0,0,0,False,98.31932773109243,14.341750000000001,7.8375,2625.7575336635196
0,1760570202.8261466,306.6,91,0.8674,0.4048,0.474,45.006,47.3995,52.5714,0.0,17.43,None,None,5.652,True,None,sfc_unique_p1_13,0,None,92.66,693.0,90,80,0,0,0,False,98.32402234636871,14.341750000000001,7.8375,2625.7575336635196
0,1760570212.7188823,316.5,91,0.7015,0.3256,0.3992,34.7747,39.9153,51.6414,0.0,8.87,None,None,7.291,True,None,sfc_cache_p4_14,0,None,64.0,528.0,68,64,0,0,0,False,98.32869080779945,14.5,8.25,2560.8656554712893
0,1760570212.719188,316.5,91,0.7015,0.3256,0.3992,34.7747,39.9153,51.6414,0.0,6.63,None,None,6.105,True,None,sfc_unique_p4_14,0,None,64.0,528.0,68,64,0,0,0,False,98.33333333333333,14.5,8.25,2560.8656554712893
0,1760570212.742816,316.5,91,0.722,0.3359,0.3992,36.3623,39.9153,52.6667,0.0,8.92,None,None,5.694,True,None,sfc_cache_p3_14,0,None,68.0,561.0,71,66,0,0,0,False,98.33795013850416,14.469696969696969,8.0,2566.089305061136
0,1760570212.7431061,316.5,91,0.722,0.3359,0.3992,36.3623,39.9153,52.6667,0.0,7.6,None,None,5.545,True,None,sfc_unique_p3_14,0,None,68.0,561.0,71,66,0,0,0,False,98.34254143646409,14.469696969696969,8.0,2566.089305061136
0,1760570212.7710822,316.6,91,0.7424,0.3484,0.3992,37.9498,39.9153,53.7063,0.0,9.9,None,None,5.72,True,None,sfc_cache_p1_14,0,None,72.0,594.0,74,68,0,0,0,False,98.34710743801654,14.441176470588236,7.764705882352941,2574.753598514162
0,1760570212.7713485,316.6,91,0.7424,0.3484,0.3992,37.9498,39.9153,53.7063,0.0,8.27,None,None,5.56,True,None,sfc_unique_p1_14,0,None,72.0,594.0,74,68,0,0,0,False,98.35164835164835,14.441176470588236,7.764705882352941,2574.753598514162
0,1760570214.448863,318.2,91,0.7658,0.358,0.4241,39.8397,42.41,52.5405,0.0,9.29,None,None,9.895,True,None,sfc_cache_p1_19,0,None,72.0,594.0,75,70,0,0,0,False,98.35616438356163,14.471428571428572,8.014285714285714,2597.392895836558
0,1760570214.449429,318.2,91,0.7658,0.358,0.4241,39.8397,42.41,52.5405,0.0,7.71,None,None,9.444,True,None,sfc_unique_p1_19,0,None,72.0,594.0,75,70,0,0,0,False,98.36065573770492,14.471428571428572,8.014285714285714,2597.392895836558
0,1760570214.4957194,318.3,92,0.7862,0.3656,0.4241,41.4273,42.41,52.1325,0.0,9.27,None,None,9.567,True,None,sfc_cache_p2_19,0,None,76.0,627.0,78,72,0,0,0,False,98.36512261580381,14.444444444444445,7.791666666666667,2609.3829128617863
0,1760570214.4962277,318.3,92,0.7862,0.3656,0.4241,41.4273,42.41,52.1325,0.0,6.72,None,None,9.288,True,None,sfc_unique_p2_19,0,None,76.0,627.0,78,72,0,0,0,False,98.36956521739131,14.444444444444445,7.791666666666667,2609.3829128617863
0,1760570214.5446804,318.3,93,0.8066,0.3766,0.4241,42.1077,42.41,52.987,0.0,9.41,None,None,9.687,True,None,sfc_cache_p3_19,0,None,80.0,660.0,81,74,0,0,0,False,98.3739837398374,14.41891891891892,7.581081081081081,2609.3829128617863
