No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761064916.3374224,100.2,35,0.4857,0.4379,0.5239,82.6043,52.3889,4.9144,0.0,10.09,None,None,5.89,True,None,sfc_cache_p5_7,0,None,127.63,660.0,84,82,0,0,0,False,100.0,13.943536585365855,8.451219512195122,2942.9258894313657
0,1761064916.337711,100.2,35,0.4857,0.4379,0.5239,82.6043,52.3889,4.9144,0.0,10.19,None,None,5.308,True,None,sfc_unique_p5_7,0,None,127.63,660.0,84,82,0,0,0,False,100.0,13.943536585365855,8.451219512195122,2942.9258894313657
0,1761064916.3638353,100.3,36,0.4914,0.4582,0.5239,83.4109,52.3889,5.9695,0.0,6.51,None,None,5.502,True,None,sfc_cache_p6_7,0,None,135.96,693.0,87,84,0,0,0,False,100.0,13.881428571428572,8.25,2954.711139392672
0,1761064916.3641331,100.3,36,0.4914,0.4582,0.5239,83.4109,52.3889,5.9695,0.0,17.68,None,None,5.39,True,None,sfc_unique_p6_7,0,None,135.96,693.0,87,84,0,0,0,False,100.0,13.881428571428572,8.25,2954.711139392672
0,1761064916.3888304,100.3,36,0.4879,0.4582,0.4989,82.7812,49.8942,5.9695,0.0,4.98,None,None,5.374,True,None,sfc_cache_p1_1,0,None,144.29,726.0,89,84,0,0,0,False,100.0,13.782261904761905,7.857142857142857,2954.711139392672
0,1761064916.3891096,100.3,36,0.4879,0.4582,0.4989,82.7812,49.8942,5.9695,0.0,7.58,None,None,5.383,True,None,sfc_unique_p1_1,0,None,144.29,726.0,89,84,0,0,0,False,100.0,13.782261904761905,7.857142857142857,2954.711139392672
0,1761064921.3956773,105.3,36,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,6.29,None,None,6.131,True,None,sfc_cache_p4_4,0,None,148.62,726.0,90,84,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064921.396064,105.3,36,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,9.09,None,None,4.991,True,None,sfc_unique_p4_4,0,None,148.62,726.0,90,84,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.246451,119.2,36,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.442,False,None,sfc_cache_p1_8,0,None,148.62,726.0,90,84,0,0,0,False,99.1304347826087,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.246843,119.2,36,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.724,False,None,sfc_unique_p1_8,0,None,148.62,726.0,90,84,0,0,0,False,98.27586206896551,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.2677264,119.2,37,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.379,False,None,sfc_cache_p2_8,0,None,148.62,726.0,90,84,0,0,0,False,97.43589743589743,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.2680998,119.2,37,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,2.76,False,None,sfc_unique_p2_8,0,None,148.62,726.0,90,84,0,0,0,False,96.61016949152543,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.289875,119.2,38,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.223,False,None,sfc_cache_p3_8,0,None,148.62,726.0,90,84,0,0,0,False,95.7983193277311,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.2901657,119.2,38,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,2.824,False,None,sfc_unique_p3_8,0,None,148.62,726.0,90,84,0,0,0,False,95.0,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.3130383,119.2,39,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.093,False,None,sfc_cache_p4_8,0,None,148.62,726.0,90,84,0,0,0,False,94.21487603305785,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.3133342,119.2,39,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.727,False,None,sfc_unique_p4_8,0,None,148.62,726.0,90,84,0,0,0,False,93.44262295081968,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.3345876,119.2,40,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.359,False,None,sfc_cache_p5_8,0,None,148.62,726.0,90,84,0,0,0,False,92.6829268292683,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.334933,119.2,40,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,2.874,False,None,sfc_unique_p5_8,0,None,148.62,726.0,90,84,0,0,0,False,91.93548387096774,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.3592439,119.3,41,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.645,False,None,sfc_cache_p6_8,0,None,148.62,726.0,90,84,0,0,0,False,91.2,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064935.359657,119.3,41,0.4874,0.4538,0.4989,82.4539,49.8942,6.0053,0.0,None,None,None,3.901,False,None,sfc_unique_p6_8,0,None,148.62,726.0,90,84,0,0,0,False,90.47619047619048,13.730714285714287,7.857142857142857,2951.0885797397436
0,1761064936.4118414,120.3,41,0.4874,0.4487,0.4989,82.5801,49.8942,5.8453,0.0,5.07,None,None,9.14,True,None,sfc_cache_p3_5,0,None,148.62,726.0,91,84,0,0,0,False,90.5511811023622,13.730714285714285,7.857142857142857,2951.0885797397436
0,1761064936.412219,120.3,41,0.4874,0.4487,0.4989,82.5801,49.8942,5.8453,0.0,6.87,None,None,6.675,True,None,sfc_unique_p3_5,0,None,148.62,726.0,91,84,0,0,0,False,90.625,13.730714285714285,7.857142857142857,2951.0885797397436
0,1761064954.2764719,138.2,41,0.4071,0.3734,0.3493,60.6055,34.9259,6.7535,0.0,7.1,None,None,5.991,True,None,sfc_cache_p1_9,0,None,106.97,561.0,65,62,0,0,0,False,90.69767441860465,13.77467741935484,7.451612903225806,2815.874232733293
0,1761064954.2768047,138.2,41,0.4071,0.3734,0.3493,60.6055,34.9259,6.7535,0.0,7.95,None,None,5.254,True,None,sfc_unique_p1_9,0,None,106.97,561.0,65,62,0,0,0,False,90.76923076923077,13.77467741935484,7.451612903225806,2815.874232733293
0,1761064954.3039796,138.2,42,0.4169,0.3783,0.3742,62.949,37.4206,6.5425,0.0,5.27,None,None,5.85,True,None,sfc_cache_p2_9,0,None,106.97,561.0,66,64,0,0,0,False,90.83969465648855,13.828593750000001,7.734375,2815.874232733293
0,1761064954.3042932,138.2,42,0.4169,0.3783,0.3742,62.949,37.4206,6.5425,0.0,8.87,None,None,5.038,True,None,sfc_unique_p2_9,0,None,106.97,561.0,66,64,0,0,0,False,90.9090909090909,13.828593750000001,7.734375,2815.874232733293
0,1761064954.3287323,138.2,43,0.4226,0.3884,0.3742,64.6628,37.4206,6.3442,0.0,5.36,None,None,5.689,True,None,sfc_cache_p3_9,0,None,115.3,594.0,69,66,0,0,0,False,90.97744360902256,13.753030303030304,7.5,2824.28669230635
0,1761064954.3290358,138.2,43,0.4226,0.3884,0.3742,64.6628,37.4206,6.3442,0.0,17.56,None,None,5.097,True,None,sfc_unique_p3_9,0,None,115.3,594.0,69,66,0,0,0,False,91.04477611940298,13.753030303030304,7.5,2824.28669230635
0,1761064954.5070477,138.4,44,0.4294,0.3952,0.3742,66.3766,37.4206,6.2033,0.0,5.92,None,None,5.75,True,None,sfc_cache_p4_9,0,None,123.63,627.0,72,68,0,0,0,False,91.11111111111111,13.681911764705882,7.279411764705882,2847.0327842425827
0,1761064954.5074124,138.4,44,0.4294,0.3952,0.3742,66.3766,37.4206,6.2033,0.0,9.4,None,None,5.999,True,None,sfc_unique_p4_9,0,None,123.63,627.0,72,68,0,0,0,False,91.17647058823529,13.681911764705882,7.279411764705882,2847.0327842425827
0,1761064954.5390172,138.4,45,0.4336,0.4021,0.3742,68.0904,37.4206,5.9817,0.0,5.75,None,None,5.816,True,None,sfc_cache_p5_9,0,None,131.96,660.0,76,70,0,0,0,False,91.24087591240875,13.614857142857144,7.071428571428571,2866.787466180363
0,1761064954.5393388,138.4,45,0.4336,0.4021,0.3742,68.0904,37.4206,5.9817,0.0,9.07,None,None,5.153,True,None,sfc_unique_p5_9,0,None,131.96,660.0,76,70,0,0,0,False,91.30434782608695,13.614857142857144,7.071428571428571,2866.787466180363
0,1761064954.566091,138.5,46,0.442,0.422,0.3992,69.4512,39.9153,6.8263,0.0,6.35,None,None,5.639,True,None,sfc_cache_p6_9,0,None,136.29,660.0,78,72,0,0,0,False,91.36690647482014,13.607083333333334,7.333333333333333,2871.0731804660772
0,1761064954.5665271,138.5,46,0.442,0.422,0.3992,69.4512,39.9153,6.8263,0.0,29.34,None,None,5.328,True,None,sfc_unique_p6_9,0,None,136.29,660.0,78,72,0,0,0,False,91.42857142857143,13.607083333333334,7.333333333333333,2871.0731804660772
0,1761064956.4126537,140.3,46,0.4451,0.4054,0.4241,69.7536,42.41,6.8744,0.0,5.25,None,None,6.247,True,None,sfc_cache_p2_7,0,None,132.29,627.0,76,72,0,0,0,False,91.48936170212765,13.662638888888889,7.791666666666667,2863.5803390995065
0,1761064956.4129841,140.3,46,0.4451,0.4054,0.4241,69.7536,42.41,6.8744,0.0,8.01,None,None,5.228,True,None,sfc_unique_p2_7,0,None,132.29,627.0,76,72,0,0,0,False,91.54929577464789,13.662638888888889,7.791666666666667,2863.5803390995065
0,1761064969.2899206,153.2,46,0.4101,0.4032,0.3992,60.2275,39.9153,7.9363,0.0,7.79,None,None,5.994,True,None,sfc_cache_p1_10,0,None,103.3,495.0,59,62,0,0,0,False,91.6083916083916,13.833870967741936,8.516129032258064,2788.6385977268587
0,1761064969.2902868,153.2,46,0.4101,0.4032,0.3992,60.2275,39.9153,7.9363,0.0,9.94,None,None,5.353,True,None,sfc_unique_p1_10,0,None,103.3,495.0,59,62,0,0,0,False,91.66666666666666,13.833870967741936,8.516129032258064,2788.6385977268587
0,1761064969.3179922,153.2,47,0.4186,0.419,0.4241,62.5711,42.41,7.6262,0.0,7.04,None,None,5.869,True,None,sfc_cache_p2_10,0,None,103.3,495.0,60,64,0,0,0,False,91.72413793103448,13.8859375,8.765625,2800.4276613393026
0,1761064969.3183017,153.2,47,0.4186,0.419,0.4241,62.5711,42.41,7.6262,0.0,13.04,None,None,5.302,True,None,sfc_unique_p2_10,0,None,103.3,495.0,60,64,0,0,0,False,91.78082191780823,13.8859375,8.765625,2800.4276613393026
0,1761064969.348587,153.3,48,0.4256,0.4309,0.4241,64.1586,42.41,7.6556,0.0,9.59,None,None,5.934,True,None,sfc_cache_p3_10,0,None,111.63,528.0,63,66,0,0,0,False,91.83673469387756,13.808636363636364,8.5,2814.7091193179435
0,1761064969.3489451,153.3,48,0.4256,0.4309,0.4241,64.1586,42.41,7.6556,0.0,10.18,None,None,6.282,True,None,sfc_unique_p3_10,0,None,111.63,528.0,63,66,0,0,0,False,91.8918918918919,13.808636363636364,8.5,2814.7091193179435
0,1761064969.3767447,153.3,49,0.4317,0.4406,0.449,66.1748,44.9047,7.3741,0.0,7.86,None,None,6.381,True,None,sfc_cache_p4_10,0,None,115.96,528.0,66,68,0,0,0,False,91.94630872483222,13.794705882352941,8.735294117647058,2833.14403466687
0,1761064969.3770642,153.3,49,0.4317,0.4406,0.449,66.1748,44.9047,7.3741,0.0,12.04,None,None,5.066,True,None,sfc_unique_p4_10,0,None,115.96,528.0,66,68,0,0,0,False,92.0,13.794705882352941,8.735294117647058,2833.14403466687
0,1761064969.4042656,153.3,50,0.4422,0.448,0.474,68.5183,47.3995,7.215,0.0,7.18,None,None,5.836,True,None,sfc_cache_p5_10,0,None,115.96,528.0,68,70,0,0,0,False,92.05298013245033,13.843428571428571,8.957142857142857,2861.9286655289657
0,1761064969.4046097,153.3,50,0.4422,0.448,0.474,68.5183,47.3995,7.215,0.0,9.34,None,None,5.095,True,None,sfc_unique_p5_10,0,None,115.96,528.0,68,70,0,0,0,False,92.10526315789474,13.843428571428571,8.957142857142857,2861.9286655289657
0,1761064969.437275,153.3,51,0.4462,0.4539,0.474,70.2321,47.3995,6.9644,0.0,6.02,None,None,6.212,True,None,sfc_cache_p6_10,0,None,124.29,561.0,72,72,0,0,0,False,92.15686274509804,13.77375,8.708333333333334,2877.7528413531413
0,1761064969.437603,153.3,51,0.4462,0.4539,0.474,70.2321,47.3995,6.9644,0.0,8.22,None,None,5.187,True,None,sfc_unique_p6_10,0,None,124.29,561.0,72,72,0,0,0,False,92.20779220779221,13.77375,8.708333333333334,2877.7528413531413
0,1761064971.4198601,155.3,51,0.3849,0.371,0.4241,61.0848,42.41,5.0361,0.0,5.19,None,None,5.876,True,None,sfc_cache_p5_7,0,None,107.96,462.0,61,62,0,0,0,False,92.25806451612904,13.758709677419354,9.048387096774194,2826.816284367309
0,1761064971.420276,155.3,51,0.3849,0.371,0.4241,61.0848,42.41,5.0361,0.0,7.5,None,None,5.252,True,None,sfc_unique_p5_7,0,None,107.96,462.0,61,62,0,0,0,False,92.3076923076923,13.758709677419354,9.048387096774194,2826.816284367309
0,1761064971.4422526,155.4,51,0.3951,0.3748,0.4241,62.7986,42.41,5.0361,0.0,5.15,None,None,5.298,True,None,sfc_cache_p1_7,0,None,116.29,495.0,65,64,0,0,0,False,92.35668789808918,13.68296875,8.765625,2844.9361574519708
0,1761064971.4425225,155.4,51,0.3951,0.3748,0.4241,62.7986,42.41,5.0361,0.0,7.8,None,None,5.256,True,None,sfc_unique_p1_7,0,None,116.29,495.0,65,64,0,0,0,False,92.40506329113924,13.68296875,8.765625,2844.9361574519708
0,1761064971.4641104,155.4,51,0.4071,0.3785,0.449,64.8148,44.9047,5.0361,0.0,5.18,None,None,5.286,True,None,sfc_cache_p5_5,0,None,120.62,495.0,68,66,0,0,0,False,92.45283018867924,13.672424242424242,9.0,2849.115077123848
0,1761064971.4643776,155.4,51,0.4071,0.3785,0.449,64.8148,44.9047,5.0361,0.0,7.59,None,None,5.21,True,None,sfc_unique_p5_5,0,None,120.62,495.0,68,66,0,0,0,False,92.5,13.672424242424242,9.0,2849.115077123848
0,1761064971.4873772,155.4,51,0.4173,0.3823,0.449,66.5286,44.9047,5.0361,0.0,5.16,None,None,5.364,True,None,sfc_cache_p4_5,0,None,128.95,528.0,72,68,0,0,0,False,92.54658385093167,13.603676470588235,8.735294117647058,2867.575454774367
0,1761064971.4876585,155.4,51,0.4173,0.3823,0.449,66.5286,44.9047,5.0361,0.0,7.74,None,None,5.219,True,None,sfc_unique_p4_5,0,None,128.95,528.0,72,68,0,0,0,False,92.5925925925926,13.603676470588235,8.735294117647058,2867.575454774367
0,1761064971.5099332,155.4,51,0.4295,0.3852,0.449,68.5697,44.9047,5.0361,0.0,5.11,None,None,5.474,True,None,sfc_cache_p2_5,0,None,132.95,561.0,75,70,0,0,0,False,92.63803680981594,13.600714285714284,8.485714285714286,2872.24191507463
0,1761064971.5102215,155.4,51,0.4295,0.3852,0.449,68.5697,44.9047,5.0361,0.0,7.81,None,None,5.185,True,None,sfc_unique_p2_5,0,None,132.95,561.0,75,70,0,0,0,False,92.6829268292683,13.600714285714284,8.485714285714286,2872.24191507463
0,1761064971.534198,155.4,51,0.4423,0.3904,0.474,70.9132,47.3995,5.0011,0.0,6.82,None,None,5.475,True,None,sfc_cache_p6_4,0,None,132.95,561.0,75,72,0,0,0,False,92.72727272727272,13.653472222222222,8.708333333333334,2875.384772217487
0,1761064971.5344985,155.4,51,0.4423,0.3904,0.474,70.9132,47.3995,5.0011,0.0,6.47,None,None,5.266,True,None,sfc_unique_p6_4,0,None,132.95,561.0,75,72,0,0,0,False,92.7710843373494,13.653472222222222,8.708333333333334,2875.384772217487
0,1761064976.4238887,160.3,51,0.4035,0.3687,0.3992,64.21,39.9153,5.0361,0.0,5.31,None,None,6.099,True,None,sfc_cache_p6_5,0,None,128.62,561.0,71,66,0,0,0,False,92.81437125748504,13.55121212121212,8.0,2802.4262820456875
0,1761064976.4242332,160.3,51,0.4035,0.3687,0.3992,64.21,39.9153,5.0361,0.0,7.97,None,None,5.253,True,None,sfc_unique_p6_5,0,None,128.62,561.0,71,66,0,0,0,False,92.85714285714286,13.55121212121212,8.0,2802.4262820456875
0,1761064976.4471695,160.4,51,0.4187,0.3716,0.4241,66.5535,42.41,5.0715,0.0,6.5,None,None,5.582,True,None,sfc_cache_p5_4,0,None,128.62,561.0,72,68,0,0,0,False,92.89940828402366,13.608529411764707,8.25,2802.4262820456875
0,1761064976.447506,160.4,51,0.4187,0.3716,0.4241,66.5535,42.41,5.0715,0.0,10.04,None,None,5.13,True,None,sfc_unique_p5_4,0,None,128.62,561.0,72,68,0,0,0,False,92.94117647058823,13.608529411764707,8.25,2802.4262820456875
0,1761064976.4718957,160.4,51,0.4314,0.3773,0.4241,68.2673,42.41,5.144,0.0,6.51,None,None,5.271,True,None,sfc_cache_p3_4,0,None,136.95,594.0,76,70,0,0,0,False,92.98245614035088,13.543571428571427,8.014285714285714,2821.700388221202
0,1761064976.4722393,160.4,51,0.4314,0.3773,0.4241,68.2673,42.41,5.144,0.0,9.5,None,None,5.198,True,None,sfc_unique_p3_4,0,None,136.95,594.0,76,70,0,0,0,False,93.02325581395348,13.543571428571427,8.014285714285714,2821.700388221202
0,1761064976.4950142,160.4,51,0.4467,0.3931,0.449,69.9305,44.9047,6.217,0.0,7.26,None,None,5.342,True,None,sfc_cache_p1_4,0,None,136.95,594.0,76,72,0,0,0,False,93.0635838150289,13.597916666666666,8.25,2854.686381101561
0,1761064976.4953034,160.4,51,0.4467,0.3931,0.449,69.9305,44.9047,6.217,0.0,33.36,None,None,5.337,True,None,sfc_unique_p1_4,0,None,136.95,594.0,76,72,0,0,0,False,93.10344827586206,13.597916666666666,8.25,2854.686381101561
0,1761064992.327042,176.2,51,0.457,0.4005,0.474,72.274,47.3995,6.0856,0.0,6.93,None,None,7.991,True,None,sfc_cache_p1_11,0,None,136.95,594.0,76,74,0,0,0,False,93.14285714285714,13.649324324324324,8.472972972972974,2872.1149525301325
0,1761064992.3279426,176.2,51,0.457,0.4005,0.474,72.274,47.3995,6.0856,0.0,10.73,None,None,5.625,True,None,sfc_unique_p1_11,0,None,136.95,594.0,76,74,0,0,0,False,93.18181818181817,13.649324324324324,8.472972972972974,2872.1149525301325
0,1761064992.3574808,176.3,52,0.4626,0.4051,0.474,74.3151,47.3995,5.8786,0.0,7.19,None,None,5.852,True,None,sfc_cache_p2_11,0,None,140.95,627.0,79,76,0,0,0,False,93.22033898305084,13.645394736842105,8.25,2872.1149525301325
0,1761064992.3577948,176.3,52,0.4626,0.4051,0.474,74.3151,47.3995,5.8786,0.0,10.35,None,None,5.557,True,None,sfc_unique_p2_11,0,None,140.95,627.0,79,76,0,0,0,False,93.25842696629213,13.645394736842105,8.25,2872.1149525301325
0,1761064992.3903232,176.3,53,0.4725,0.426,0.4989,76.0032,49.8942,6.6859,0.0,4.97,None,None,6.096,True,None,sfc_cache_p3_11,0,None,140.95,627.0,79,78,0,0,0,False,93.29608938547486,13.692948717948717,8.461538461538462,2906.570851771736
0,1761064992.3906696,176.3,53,0.4725,0.426,0.4989,76.0032,49.8942,6.6859,0.0,26.3,None,None,5.874,True,None,sfc_unique_p3_11,0,None,140.95,627.0,79,78,0,0,0,False,93.33333333333333,13.692948717948717,8.461538461538462,2906.570851771736
0,1761064992.4229443,176.3,54,0.4805,0.4423,0.4989,78.0443,49.8942,6.5548,0.0,7.75,None,None,6.202,True,None,sfc_cache_p4_11,0,None,144.95,660.0,80,80,0,0,0,False,93.37016574585635,13.688125,8.25,2920.338457405539
0,1761064992.423278,176.3,54,0.4805,0.4423,0.4989,78.0443,49.8942,6.5548,0.0,8.02,None,None,5.683,True,None,sfc_unique_p4_11,0,None,144.95,660.0,80,80,0,0,0,False,93.4065934065934,13.688125,8.25,2920.338457405539
0,1761064992.4555075,176.4,55,0.4855,0.4507,0.5239,80.0605,52.3889,6.3473,0.0,7.89,None,None,6.064,True,None,sfc_cache_p5_11,0,None,149.28,660.0,83,82,0,0,0,False,93.44262295081968,13.679512195121951,8.451219512195122,2938.9098859769674
0,1761064992.455825,176.4,55,0.4855,0.4507,0.5239,80.0605,52.3889,6.3473,0.0,9.73,None,None,5.502,True,None,sfc_unique_p5_11,0,None,149.28,660.0,83,82,0,0,0,False,93.47826086956522,13.679512195121951,8.451219512195122,2938.9098859769674
0,1761064992.4853897,176.4,56,0.4919,0.4618,0.5239,82.1016,52.3889,6.1906,0.0,7.35,None,None,5.923,True,None,sfc_cache_p6_11,0,None,153.28,693.0,86,84,0,0,0,False,93.51351351351352,13.675238095238095,8.25,2943.5698859769673
0,1761064992.4857588,176.4,56,0.4919,0.4618,0.5239,82.1016,52.3889,6.1906,0.0,10.02,None,None,5.501,True,None,sfc_unique_p6_11,0,None,153.28,693.0,86,84,0,0,0,False,93.54838709677419,13.675238095238095,8.25,2943.5698859769673
0,1761064996.4390974,180.3,56,0.4968,0.4673,0.5488,82.7313,54.8836,6.2291,0.0,8.74,None,None,6.214,True,None,sfc_cache_p2_6,0,None,144.95,660.0,84,84,0,0,0,False,93.58288770053476,13.774404761904762,8.642857142857142,2949.5997024529966
0,1761064996.4395378,180.3,56,0.4968,0.4673,0.5488,82.7313,54.8836,6.2291,0.0,22.84,None,None,5.543,True,None,sfc_unique_p2_6,0,None,144.95,660.0,84,84,0,0,0,False,93.61702127659575,13.774404761904762,8.642857142857142,2949.5997024529966
0,1761065165.6481705,349.6,56,0.4806,0.4332,0.5488,79.6318,54.8836,5.5042,0.0,None,None,None,164209.97,False,None,sfc_cache_p4_6,0,None,132.62,594.0,77,80,0,0,0,False,93.12169312169311,13.842249999999998,9.075,2901.2882452482295
0,1761065165.6487157,349.6,56,0.4806,0.4332,0.5488,79.6318,54.8836,5.5042,0.0,25.55,None,None,7.822,False,None,sfc_unique_p4_6,0,None,132.62,594.0,77,80,0,0,0,False,92.63157894736842,13.842249999999998,9.075,2901.2882452482295
0,1761065165.6816604,349.6,56,0.0231,0.0017,0.0249,2.3435,2.4947,0.0,0.0,7.37,None,None,9.343,True,None,sfc_cache_p2_4,0,None,0.0,0.0,1,2,0,0,0,False,92.67015706806284,15.5,16.5,2071.5714285714284
0,1761065165.6820788,349.6,56,0.0231,0.0017,0.0249,2.3435,2.4947,0.0,0.0,11.77,None,None,8.573,True,None,sfc_unique_p2_4,0,None,0.0,0.0,1,2,0,0,0,False,92.70833333333334,15.5,16.5,2071.5714285714284
0,1761065165.715486,349.6,56,0.0454,0.0039,0.0499,4.687,4.9894,0.0,0.0,6.17,None,None,7.875,True,None,sfc_cache_p1_12,0,None,0.0,0.0,1,4,0,0,0,False,92.74611398963731,15.5,16.5,2089.563999380901
0,1761065165.7159252,349.6,56,0.0454,0.0039,0.0499,4.687,4.9894,0.0,0.0,9.23,None,None,7.982,True,None,sfc_unique_p1_12,0,None,0.0,0.0,1,4,0,0,0,False,92.78350515463917,15.5,16.5,2089.563999380901
0,1761065165.7450752,349.7,57,0.0665,0.0059,0.0748,7.0305,7.4841,0.0,0.0,5.15,None,None,7.226,True,None,sfc_cache_p2_12,0,None,0.0,0.0,3,6,0,0,0,False,92.82051282051282,15.5,16.5,2107.556570190373
0,1761065165.7454224,349.7,57,0.0665,0.0059,0.0748,7.0305,7.4841,0.0,0.0,8.16,None,None,6.838,True,None,sfc_unique_p2_12,0,None,0.0,0.0,3,6,0,0,0,False,92.85714285714286,15.5,16.5,2107.556570190373
0,1761065165.7710905,349.7,58,0.0809,0.0082,0.0748,8.7443,7.4841,0.0,0.0,5.35,None,None,7.164,True,None,sfc_cache_p3_12,0,None,8.33,33.0,7,8,0,0,0,False,92.89340101522842,14.45875,12.375,2124.8592323169787
0,1761065165.7714245,349.7,58,0.0809,0.0082,0.0748,8.7443,7.4841,0.0,0.0,7.59,None,None,6.887,True,None,sfc_unique_p3_12,0,None,8.33,33.0,7,8,0,0,0,False,92.92929292929293,14.45875,12.375,2124.8592323169787
0,1761065165.8001306,349.7,59,0.0951,0.0101,0.0748,10.4581,7.4841,0.0,0.0,5.24,None,None,7.177,True,None,sfc_cache_p4_12,0,None,16.66,66.0,11,10,0,0,0,False,92.96482412060301,13.834,9.9,2143.712737966259
0,1761065165.8005888,349.7,59,0.0951,0.0101,0.0748,10.4581,7.4841,0.0,0.0,8.35,None,None,7.016,True,None,sfc_unique_p4_12,0,None,16.66,66.0,11,10,0,0,0,False,93.0,13.834,9.9,2143.712737966259
0,1761065165.8304844,349.7,60,0.1089,0.0118,0.0748,12.1719,7.4841,0.0,0.0,6.17,None,None,7.422,True,None,sfc_cache_p5_12,0,None,24.99,99.0,15,12,0,0,0,False,93.03482587064677,13.417499999999999,8.25,2167.3967652066244
0,1761065165.830798,349.7,60,0.1089,0.0118,0.0748,12.1719,7.4841,0.0,0.0,9.7,None,None,6.25,True,None,sfc_unique_p5_12,0,None,24.99,99.0,15,12,0,0,0,False,93.06930693069307,13.417499999999999,8.25,2167.3967652066244
0,1761065165.8556166,349.8,61,0.1221,0.0138,0.0748,13.8857,7.4841,0.0,0.0,5.15,None,None,6.235,True,None,sfc_cache_p6_12,0,None,33.32,132.0,19,14,0,0,0,False,93.10344827586206,13.120000000000001,7.071428571428571,2179.3867822318525
0,1761065165.8559299,349.8,61,0.1221,0.0138,0.0748,13.8857,7.4841,0.0,0.0,8.16,None,None,5.396,True,None,sfc_unique_p6_12,0,None,33.32,132.0,19,14,0,0,0,False,93.13725490196079,13.120000000000001,7.071428571428571,2179.3867822318525
0,1761065184.5671926,368.5,61,0.1221,0.0146,0.0748,13.8857,7.4841,0.0,0.0,3.81,None,None,6.251,True,None,sfc_cache_p1_13,0,None,33.32,132.0,19,14,0,0,0,False,93.17073170731707,13.120000000000001,7.071428571428571,2165.8079244698965
0,1761065184.5677085,368.5,61,0.1221,0.0146,0.0748,13.8857,7.4841,0.0,0.0,5.83,None,None,5.762,True,None,sfc_unique_p1_13,0,None,33.32,132.0,19,14,0,0,0,False,93.20388349514563,13.120000000000001,7.071428571428571,2165.8079244698965
0,1761065184.759851,368.7,62,0.1355,0.0172,0.0748,15.5995,7.4841,0.0,0.0,3.82,None,None,5.944,True,None,sfc_cache_p2_13,0,None,41.65,165.0,23,16,0,0,0,False,93.23671497584542,12.896875,6.1875,2183.8860083578393
0,1761065184.7601814,368.7,62,0.1355,0.0172,0.0748,15.5995,7.4841,0.0,0.0,5.85,None,None,6.294,True,None,sfc_unique_p2_13,0,None,41.65,165.0,23,16,0,0,0,False,93.26923076923077,12.896875,6.1875,2183.8860083578393
0,1761065184.7861445,368.7,63,0.1474,0.0197,0.0748,17.3133,7.4841,0.0,0.0,4.08,None,None,5.985,True,None,sfc_cache_p3_13,0,None,49.98,198.0,27,18,0,0,0,False,93.30143540669856,12.723333333333334,5.5,2207.5700355982044
0,1761065184.786444,368.7,63,0.1474,0.0197,0.0748,17.3133,7.4841,0.0,0.0,6.36,None,None,5.696,True,None,sfc_unique_p3_13,0,None,49.98,198.0,27,18,0,0,0,False,93.33333333333333,12.723333333333334,5.5,2207.5700355982044
