No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048242.7158003,41.0,12,0.2156,0.1918,0.0998,27.1666,9.9788,0.0,0.0,5.07,None,None,6.366,True,None,sfc_cache_p2_3,0,None,74.64,330.0,38,28,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2383.4038848475466
0,1761048242.716092,41.0,12,0.2156,0.1918,0.0998,27.1666,9.9788,0.0,0.0,6.64,None,None,5.955,True,None,sfc_unique_p2_3,0,None,74.64,330.0,38,28,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2383.4038848475466
0,1761048242.7343118,41.1,13,0.2293,0.2002,0.0998,29.2077,9.9788,0.0,0.0,6.77,None,None,6.032,True,None,sfc_cache_p3_3,0,None,78.64,363.0,41,30,0,0,0,False,100.0,12.878666666666668,4.4,2390.1702522829282
0,1761048242.7346215,41.1,13,0.2293,0.2002,0.0998,29.2077,9.9788,0.0,0.0,7.13,None,None,6.028,True,None,sfc_unique_p3_3,0,None,78.64,363.0,41,30,0,0,0,False,100.0,12.878666666666668,4.4,2390.1702522829282
0,1761048242.7560282,41.1,14,0.24,0.2058,0.0998,30.9215,9.9788,0.0,0.0,5.17,None,None,6.928,True,None,sfc_cache_p4_3,0,None,86.97,396.0,45,32,0,0,0,False,100.0,12.7821875,4.125,2394.3452522829284
0,1761048242.7563255,41.1,14,0.24,0.2058,0.0998,30.9215,9.9788,0.0,0.0,7.19,None,None,6.143,True,None,sfc_unique_p4_3,0,None,86.97,396.0,45,32,0,0,0,False,100.0,12.7821875,4.125,2394.3452522829284
0,1761048242.7809784,41.1,15,0.2522,0.2168,0.0998,32.9627,9.9788,0.0,0.0,6.21,None,None,6.814,True,None,sfc_cache_p5_3,0,None,90.97,429.0,48,34,0,0,0,False,100.0,12.824411764705882,3.8823529411764706,2428.2017644327507
0,1761048242.7812839,41.1,15,0.2522,0.2168,0.0998,32.9627,9.9788,0.0,0.0,7.03,None,None,6.356,True,None,sfc_unique_p5_3,0,None,90.97,429.0,48,34,0,0,0,False,100.0,12.824411764705882,3.8823529411764706,2428.2017644327507
0,1761048242.8054998,41.1,16,0.263,0.2264,0.0998,35.0038,9.9788,0.0,0.0,5.49,None,None,6.915,True,None,sfc_cache_p6_3,0,None,94.97,462.0,51,36,0,0,0,False,100.0,12.861944444444443,3.6666666666666665,2474.162915957282
0,1761048242.805822,41.1,16,0.263,0.2264,0.0998,35.0038,9.9788,0.0,0.0,9.84,None,None,6.308,True,None,sfc_unique_p6_3,0,None,94.97,462.0,51,36,0,0,0,False,100.0,12.861944444444443,3.6666666666666665,2474.162915957282
0,1761048256.719994,55.1,16,0.2758,0.2363,0.1247,37.3473,12.4735,0.0,0.0,5.18,None,None,7.009,True,None,sfc_cache_p1_4,0,None,94.97,462.0,51,38,0,0,0,False,100.0,13.00078947368421,4.342105263157895,2510.9532734870763
0,1761048256.720437,55.1,16,0.2758,0.2363,0.1247,37.3473,12.4735,0.0,0.0,7.82,None,None,9.988,True,None,sfc_unique_p1_4,0,None,94.97,462.0,51,38,0,0,0,False,100.0,13.00078947368421,4.342105263157895,2510.9532734870763
0,1761048256.7435715,55.1,17,0.2857,0.2502,0.1497,39.3635,14.9682,0.0,0.0,5.93,None,None,7.371,True,None,sfc_cache_p2_4,0,None,99.3,462.0,53,40,0,0,0,False,100.0,13.017500000000002,4.95,2546.9512289119334
0,1761048256.7439475,55.1,17,0.2857,0.2502,0.1497,39.3635,14.9682,0.0,0.0,9.58,None,None,6.486,True,None,sfc_unique_p2_4,0,None,99.3,462.0,53,40,0,0,0,False,100.0,13.017500000000002,4.95,2546.9512289119334
0,1761048256.7651336,55.1,18,0.2951,0.2602,0.1497,41.0773,14.9682,0.0,0.0,5.8,None,None,6.742,True,None,sfc_cache_p3_4,0,None,107.63,495.0,57,42,0,0,0,False,100.0,12.937380952380952,4.714285714285714,2581.973371769076
0,1761048256.7655392,55.1,18,0.2951,0.2602,0.1497,41.0773,14.9682,0.0,0.0,8.65,None,None,6.615,True,None,sfc_unique_p3_4,0,None,107.63,495.0,57,42,0,0,0,False,100.0,12.937380952380952,4.714285714285714,2581.973371769076
0,1761048256.7914526,55.1,19,0.3033,0.2758,0.1497,41.8839,14.9682,2.2069,0.0,7.22,None,None,7.788,True,None,sfc_cache_p4_4,0,None,115.96,528.0,60,44,0,0,0,False,100.0,12.864545454545453,4.5,2591.1190860547904
0,1761048256.7917738,55.1,19,0.3033,0.2758,0.1497,41.8839,14.9682,2.2069,0.0,18.44,None,None,6.632,True,None,sfc_unique_p4_4,0,None,115.96,528.0,60,44,0,0,0,False,100.0,12.864545454545453,4.5,2591.1190860547904
0,1761048256.816761,55.2,20,0.3112,0.2863,0.1497,42.6905,14.9682,4.2198,0.0,5.97,None,None,8.121,True,None,sfc_cache_p5_4,0,None,124.29,561.0,64,46,0,0,0,False,100.0,12.79804347826087,4.304347826086956,2600.7619431976477
0,1761048256.8170936,55.2,20,0.3112,0.2863,0.1497,42.6905,14.9682,4.2198,0.0,15.5,None,None,6.642,True,None,sfc_unique_p5_4,0,None,124.29,561.0,64,46,0,0,0,False,100.0,12.79804347826087,4.304347826086956,2600.7619431976477
0,1761048256.8399682,55.2,21,0.319,0.3005,0.1497,43.4971,14.9682,6.0632,0.0,6.41,None,None,7.514,True,None,sfc_cache_p6_4,0,None,132.62,594.0,67,48,0,0,0,False,100.0,12.737083333333333,4.125,2610.9181331573627
0,1761048256.8402765,55.2,21,0.319,0.3005,0.1497,43.4971,14.9682,6.0632,0.0,18.26,None,None,6.492,True,None,sfc_unique_p6_4,0,None,132.62,594.0,67,48,0,0,0,False,100.0,12.737083333333333,4.125,2610.9181331573627
0,1761048259.918808,58.3,21,0.3125,0.2762,0.1746,41.5059,17.463,8.1702,0.0,4.67,None,None,7.711,True,None,sfc_cache_p5_2,0,None,115.96,528.0,61,46,0,0,0,False,100.0,12.979130434782608,5.021739130434782,2598.72961744772
0,1761048259.9191985,58.3,21,0.3125,0.2762,0.1746,41.5059,17.463,8.1702,0.0,16.95,None,None,8.658,True,None,sfc_unique_p5_2,0,None,115.96,528.0,61,46,0,0,0,False,100.0,12.979130434782608,5.021739130434782,2598.72961744772
0,1761048259.9393158,58.3,21,0.3244,0.2848,0.1746,42.3125,17.463,10.2128,0.0,4.61,None,None,6.991,True,None,sfc_cache_p1_2,0,None,124.29,561.0,64,48,0,0,0,False,100.0,12.910625000000001,4.8125,2610.9181331573627
0,1761048259.9395776,58.3,21,0.3244,0.2848,0.1746,42.3125,17.463,10.2128,0.0,13.67,None,None,6.779,True,None,sfc_unique_p1_2,0,None,124.29,561.0,64,48,0,0,0,False,100.0,12.910625000000001,4.8125,2610.9181331573627
0,1761048264.9190917,63.3,21,0.3169,0.2646,0.1996,41.2285,19.9577,10.2128,0.0,4.66,None,None,7.943,True,None,sfc_cache_p3_1,0,None,107.63,495.0,58,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2603.3171425986257
0,1761048264.9194307,63.3,21,0.3169,0.2646,0.1996,41.2285,19.9577,10.2128,0.0,7.35,None,None,6.805,True,None,sfc_unique_p3_1,0,None,107.63,495.0,58,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2603.3171425986257
0,1761048264.9415183,63.3,21,0.3277,0.2706,0.1996,42.0351,19.9577,12.1263,0.0,4.31,None,None,8.471,True,None,sfc_cache_p2_1,0,None,115.96,528.0,62,48,0,0,0,False,100.0,13.084166666666667,5.5,2608.5407921884726
0,1761048264.941861,63.3,21,0.3277,0.2706,0.1996,42.0351,19.9577,12.1263,0.0,15.82,None,None,6.967,True,None,sfc_unique_p2_1,0,None,115.96,528.0,62,48,0,0,0,False,100.0,13.084166666666667,5.5,2608.5407921884726
0,1761048269.9219613,68.3,21,0.3136,0.2457,0.1996,39.994,19.9577,12.1263,0.0,4.66,None,None,7.89,True,None,sfc_cache_p6_1,0,None,111.96,495.0,59,46,0,0,0,False,100.0,13.066086956521739,5.739130434782608,2600.4232407258505
0,1761048269.9223182,68.3,21,0.3136,0.2457,0.1996,39.994,19.9577,12.1263,0.0,6.86,None,None,7.009,True,None,sfc_unique_p6_1,0,None,111.96,495.0,59,46,0,0,0,False,100.0,13.066086956521739,5.739130434782608,2600.4232407258505
0,1761048269.9450603,68.3,21,0.3298,0.2553,0.2245,41.4303,22.4524,14.1474,0.0,4.84,None,None,7.74,True,None,sfc_cache_p1_1,0,None,111.96,495.0,61,48,0,0,0,False,100.0,13.167499999999999,6.1875,2625.293616828621
0,1761048269.945359,68.3,21,0.3298,0.2553,0.2245,41.4303,22.4524,14.1474,0.0,17.81,None,None,8.195,True,None,sfc_unique_p1_1,0,None,111.96,495.0,61,48,0,0,0,False,100.0,13.167499999999999,6.1875,2625.293616828621
0,1761048274.7392988,73.1,21,0.3415,0.269,0.2495,42.8666,24.9471,15.5152,0.0,5.4,None,None,8.564,True,None,sfc_cache_p1_5,0,None,111.96,495.0,62,50,0,0,0,False,100.0,13.2608,6.6,2625.293616828621
0,1761048274.739684,73.1,21,0.3415,0.269,0.2495,42.8666,24.9471,15.5152,0.0,14.98,None,None,7.316,True,None,sfc_unique_p1_5,0,None,111.96,495.0,62,50,0,0,0,False,100.0,13.2608,6.6,2625.293616828621
0,1761048274.7644641,73.1,22,0.3487,0.2827,0.2495,43.6733,24.9471,16.7767,0.0,5.44,None,None,7.378,True,None,sfc_cache_p2_5,0,None,120.29,528.0,66,52,0,0,0,False,100.0,13.18673076923077,6.346153846153846,2625.293616828621
0,1761048274.7647505,73.1,22,0.3487,0.2827,0.2495,43.6733,24.9471,16.7767,0.0,15.18,None,None,7.092,True,None,sfc_unique_p2_5,0,None,120.29,528.0,66,52,0,0,0,False,100.0,13.18673076923077,6.346153846153846,2625.293616828621
0,1761048274.7942708,73.1,23,0.3587,0.2945,0.2744,45.1096,27.4418,17.7778,0.0,5.78,None,None,7.499,True,None,sfc_cache_p3_5,0,None,120.29,528.0,67,54,0,0,0,False,100.0,13.272407407407409,6.722222222222222,2635.5423817256956
0,1761048274.7945774,73.1,23,0.3587,0.2945,0.2744,45.1096,27.4418,17.7778,0.0,14.37,None,None,7.104,True,None,sfc_unique_p3_5,0,None,120.29,528.0,67,54,0,0,0,False,100.0,13.272407407407409,6.722222222222222,2635.5423817256956
0,1761048274.82137,73.2,24,0.3688,0.3072,0.2744,46.2436,27.4418,19.027,0.0,5.23,None,None,7.7,True,None,sfc_cache_p4_5,0,None,124.29,561.0,70,56,0,0,0,False,100.0,13.280535714285715,6.482142857142857,2653.5423817256956
0,1761048274.8216867,73.2,24,0.3688,0.3072,0.2744,46.2436,27.4418,19.027,0.0,16.38,None,None,7.765,True,None,sfc_unique_p4_5,0,None,124.29,561.0,70,56,0,0,0,False,100.0,13.280535714285715,6.482142857142857,2653.5423817256956
0,1761048274.8506172,73.2,25,0.3765,0.3208,0.2744,47.0502,27.4418,20.2105,0.0,5.49,None,None,8.006,True,None,sfc_cache_p5_5,0,None,132.62,594.0,74,58,0,0,0,False,100.0,13.213448275862069,6.258620689655173,2654.2023817256954
0,1761048274.8509762,73.2,25,0.3765,0.3208,0.2744,47.0502,27.4418,20.2105,0.0,16.67,None,None,7.333,True,None,sfc_unique_p5_5,0,None,132.62,594.0,74,58,0,0,0,False,100.0,13.213448275862069,6.258620689655173,2654.2023817256954
0,1761048274.8806267,73.2,26,0.387,0.3268,0.2994,48.4865,29.9365,21.1525,0.0,6.73,None,None,7.876,True,None,sfc_cache_p6_5,0,None,132.62,594.0,75,60,0,0,0,False,100.0,13.289666666666667,6.6,2672.8459531542667
0,1761048274.8809981,73.2,26,0.387,0.3268,0.2994,48.4865,29.9365,21.1525,0.0,14.7,None,None,7.512,True,None,sfc_unique_p6_5,0,None,132.62,594.0,75,60,0,0,0,False,100.0,13.289666666666667,6.6,2672.8459531542667
0,1761048274.9237165,73.3,26,0.3589,0.2923,0.2744,43.1947,27.4418,22.7797,0.0,4.64,None,None,7.274,True,None,sfc_cache_p4_2,0,None,128.62,561.0,70,56,0,0,0,False,100.0,13.203214285714285,6.482142857142857,2670.913202806024
0,1761048274.9240506,73.3,26,0.3589,0.2923,0.2744,43.1947,27.4418,22.7797,0.0,17.46,None,None,7.229,True,None,sfc_unique_p4_2,0,None,128.62,561.0,70,56,0,0,0,False,100.0,13.203214285714285,6.482142857142857,2670.913202806024
0,1761048275.1043067,73.4,26,0.3717,0.3009,0.2994,44.6311,29.9365,24.0,0.0,4.77,None,None,7.975,True,None,sfc_cache_p5_1,0,None,128.62,561.0,72,58,0,0,0,False,100.0,13.282413793103448,6.827586206896552,2670.913202806024
0,1761048275.1047127,73.4,26,0.3717,0.3009,0.2994,44.6311,29.9365,24.0,0.0,14.18,None,None,7.529,True,None,sfc_unique_p5_1,0,None,128.62,561.0,72,58,0,0,0,False,100.0,13.282413793103448,6.827586206896552,2670.913202806024
0,1761048275.128298,73.5,26,0.3855,0.3145,0.3243,46.0674,32.4312,25.3884,0.0,6.0,None,None,7.996,True,None,sfc_cache_p4_1,0,None,128.62,561.0,74,60,0,0,0,False,100.0,13.356333333333334,7.15,2679.808110715016
0,1761048275.128644,73.5,26,0.3855,0.3145,0.3243,46.0674,32.4312,25.3884,0.0,17.48,None,None,7.355,True,None,sfc_unique_p4_1,0,None,128.62,561.0,74,60,0,0,0,False,100.0,13.356333333333334,7.15,2679.808110715016
0,1761048279.9317596,78.3,26,0.3746,0.2837,0.3243,42.9929,32.4312,27.7686,0.0,8.38,None,None,11.073,True,None,sfc_cache_p3_2,0,None,120.29,528.0,70,58,0,0,0,False,100.0,13.426034482758622,7.396551724137931,2653.983110715016
0,1761048279.932081,78.3,26,0.3746,0.2837,0.3243,42.9929,32.4312,27.7686,0.0,14.72,None,None,7.433,True,None,sfc_unique_p3_2,0,None,120.29,528.0,70,58,0,0,0,False,100.0,13.426034482758622,7.396551724137931,2653.983110715016
0,1761048279.955316,78.3,26,0.3899,0.2919,0.3243,43.6733,32.4312,30.6555,0.0,9.68,None,None,7.627,True,None,sfc_cache_p2_2,0,None,124.29,561.0,73,60,0,0,0,False,100.0,13.428500000000001,7.15,2653.983110715016
0,1761048279.9555805,78.3,26,0.3899,0.2919,0.3243,43.6733,32.4312,30.6555,0.0,17.29,None,None,7.438,True,None,sfc_unique_p2_2,0,None,124.29,561.0,73,60,0,0,0,False,100.0,13.428500000000001,7.15,2653.983110715016
0,1761048294.9346614,93.3,26,0.3899,0.291,0.3243,43.6733,32.4312,30.6555,0.0,5.32,None,None,8.317,True,None,sfc_cache_p4_1,0,None,124.29,561.0,73,60,0,0,0,False,100.0,13.428500000000001,7.15,2653.983110715016
0,1761048294.9349885,93.3,26,0.3899,0.291,0.3243,43.6733,32.4312,30.6555,0.0,14.37,None,None,7.601,True,None,sfc_unique_p4_1,0,None,124.29,561.0,73,60,0,0,0,False,100.0,13.428500000000001,7.15,2653.983110715016
0,1761048299.7673047,98.1,26,0.3989,0.2998,0.3493,44.656,34.9259,31.7419,0.0,10.46,None,None,8.44,True,None,sfc_cache_p1_6,0,None,124.29,561.0,74,62,0,0,0,False,100.0,13.495322580645162,7.451612903225806,2661.528382344795
0,1761048299.767643,98.1,26,0.3989,0.2998,0.3493,44.656,34.9259,31.7419,0.0,18.62,None,None,7.524,True,None,sfc_unique_p1_6,0,None,124.29,561.0,74,62,0,0,0,False,100.0,13.495322580645162,7.451612903225806,2661.528382344795
0,1761048299.7988465,98.1,27,0.4057,0.3086,0.3493,45.3364,34.9259,32.7442,0.0,7.92,None,None,8.103,True,None,sfc_cache_p2_6,0,None,128.29,594.0,76,64,0,0,0,False,100.0,13.49546875,7.21875,2661.528382344795
0,1761048299.7991583,98.1,27,0.4057,0.3086,0.3493,45.3364,34.9259,32.7442,0.0,13.16,None,None,8.907,True,None,sfc_unique_p2_6,0,None,128.29,594.0,76,64,0,0,0,False,100.0,13.49546875,7.21875,2661.528382344795
0,1761048299.8270178,98.2,28,0.4147,0.3175,0.3493,46.0168,34.9259,34.1818,0.0,11.4,None,None,8.05,True,None,sfc_cache_p3_6,0,None,132.29,627.0,79,66,0,0,0,False,100.0,13.495606060606061,7.0,2666.7520319346418
0,1761048299.82737,98.2,28,0.4147,0.3175,0.3493,46.0168,34.9259,34.1818,0.0,20.74,None,None,7.717,True,None,sfc_unique_p3_6,0,None,132.29,627.0,79,66,0,0,0,False,100.0,13.495606060606061,7.0,2666.7520319346418
0,1761048299.8574355,98.2,29,0.4212,0.3263,0.3493,46.6972,34.9259,35.0365,0.0,10.22,None,None,8.023,True,None,sfc_cache_p4_6,0,None,136.29,660.0,82,68,0,0,0,False,100.0,13.495735294117647,6.794117647058823,2674.2632531078348
0,1761048299.8579183,98.2,29,0.4212,0.3263,0.3493,46.6972,34.9259,35.0365,0.0,18.38,None,None,7.786,True,None,sfc_unique_p4_6,0,None,136.29,660.0,82,68,0,0,0,False,100.0,13.495735294117647,6.794117647058823,2674.2632531078348
0,1761048299.8905234,98.2,30,0.4274,0.3352,0.3493,47.3775,34.9259,35.831,0.0,8.02,None,None,8.476,True,None,sfc_cache_p5_6,0,None,140.29,693.0,85,70,0,0,0,False,100.0,13.495857142857144,6.6,2683.665822369559
0,1761048299.8908465,98.2,30,0.4274,0.3352,0.3493,47.3775,34.9259,35.831,0.0,13.51,None,None,7.637,True,None,sfc_unique_p5_6,0,None,140.29,693.0,85,70,0,0,0,False,100.0,13.495857142857144,6.6,2683.665822369559
0,1761048299.9214118,98.3,31,0.4359,0.344,0.3493,48.0579,34.9259,37.0759,0.0,9.11,None,None,8.763,True,None,sfc_cache_p6_6,0,None,144.29,726.0,88,72,0,0,0,False,100.0,13.495972222222223,6.416666666666667,2683.665822369559
0,1761048299.9217613,98.3,31,0.4359,0.344,0.3493,48.0579,34.9259,37.0759,0.0,16.01,None,None,7.615,True,None,sfc_unique_p6_6,0,None,144.29,726.0,88,72,0,0,0,False,100.0,13.495972222222223,6.416666666666667,2683.665822369559
0,1761048319.7973053,118.1,31,0.3973,0.3023,0.2744,41.2285,27.4418,37.1613,0.0,4.37,None,None,7.926,True,None,sfc_cache_p1_7,0,None,127.63,660.0,76,62,0,0,0,False,100.0,13.441451612903226,5.854838709677419,2592.032948201473
0,1761048319.7976809,118.1,31,0.3973,0.3023,0.2744,41.2285,27.4418,37.1613,0.0,5.94,None,None,7.293,True,None,sfc_unique_p1_7,0,None,127.63,660.0,76,62,0,0,0,False,100.0,13.441451612903226,5.854838709677419,2592.032948201473
0,1761048319.826399,118.2,32,0.4065,0.3126,0.2744,42.3624,27.4418,37.7953,0.0,4.7,None,None,7.693,True,None,sfc_cache_p2_7,0,None,131.63,693.0,79,64,0,0,0,False,100.0,13.44328125,5.671875,2607.703896971014
0,1761048319.8267279,118.2,32,0.4065,0.3126,0.2744,42.3624,27.4418,37.7953,0.0,14.99,None,None,7.388,True,None,sfc_unique_p2_7,0,None,131.63,693.0,79,64,0,0,0,False,100.0,13.44328125,5.671875,2607.703896971014
0,1761048319.8533688,118.2,33,0.4111,0.3238,0.2744,43.169,27.4418,37.8182,0.0,5.24,None,None,8.937,True,None,sfc_cache_p3_7,0,None,139.96,726.0,83,66,0,0,0,False,100.0,13.379393939393939,5.5,2619.3681130366385
0,1761048319.8537261,118.2,33,0.4111,0.3238,0.2744,43.169,27.4418,37.8182,0.0,14.26,None,None,7.518,True,None,sfc_unique_p3_7,0,None,139.96,726.0,83,66,0,0,0,False,100.0,13.379393939393939,5.5,2619.3681130366385
0,1761048319.8795094,118.2,34,0.4156,0.334,0.2744,43.9757,27.4418,37.8394,0.0,5.13,None,None,8.141,True,None,sfc_cache_p4_7,0,None,148.29,759.0,87,68,0,0,0,False,100.0,13.319264705882354,5.338235294117647,2625.0897505540506
0,1761048319.8798375,118.2,34,0.4156,0.334,0.2744,43.9757,27.4418,37.8394,0.0,14.26,None,None,7.627,True,None,sfc_unique_p4_7,0,None,148.29,759.0,87,68,0,0,0,False,100.0,13.319264705882354,5.338235294117647,2625.0897505540506
0,1761048319.9057891,118.2,35,0.4212,0.3443,0.2744,44.7823,27.4418,38.1277,0.0,4.91,None,None,7.42,True,None,sfc_cache_p5_7,0,None,156.62,792.0,91,70,0,0,0,False,100.0,13.262571428571428,5.185714285714286,2625.0897505540506
0,1761048319.9060814,118.2,35,0.4212,0.3443,0.2744,44.7823,27.4418,38.1277,0.0,14.24,None,None,7.251,True,None,sfc_unique_p5_7,0,None,156.62,792.0,91,70,0,0,0,False,100.0,13.262571428571428,5.185714285714286,2625.0897505540506
