No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761059602.9630637,273.0,66,0.4548,0.2254,0.3493,20.5624,34.9259,80.64,0.0,8.69,None,None,8.715,True,None,sfc_cache_p3_9,0,None,88,726.0,65,72,0,0,0,False,93.13304721030042,14.277777777777779,6.416666666666667,2261.9165763813653
0,1761059602.9634593,273.0,66,0.4548,0.2254,0.3493,20.5624,34.9259,80.64,0.0,8.27,None,None,8.262,True,None,sfc_unique_p3_9,0,None,88,726.0,65,72,0,0,0,False,93.16239316239316,14.277777777777779,6.416666666666667,2261.9165763813653
0,1761059608.2979016,278.3,66,0.4246,0.1957,0.3493,17.8409,34.9259,81.0667,0.0,6.47,None,None,8.259,True,None,sfc_cache_p1_14,0,None,72,594.0,52,64,0,0,0,False,93.19148936170212,14.375,7.21875,2258.8210803281227
0,1761059608.2986038,278.3,66,0.4246,0.1957,0.3493,17.8409,34.9259,81.0667,0.0,8.27,None,None,9.987,True,None,sfc_unique_p1_14,0,None,72,594.0,52,64,0,0,0,False,93.22033898305084,14.375,7.21875,2258.8210803281227
0,1761059608.338489,278.4,67,0.4327,0.2011,0.3742,18.1433,37.4206,81.2571,0.0,6.94,None,None,10.487,True,None,sfc_cache_p2_14,0,None,72,594.0,53,66,0,0,0,False,93.24894514767934,14.409090909090908,7.5,2264.238198421297
0,1761059608.3388379,278.4,67,0.4327,0.2011,0.3742,18.1433,37.4206,81.2571,0.0,8.27,None,None,8.934,True,None,sfc_unique_p2_14,0,None,72,594.0,53,66,0,0,0,False,93.27731092436974,14.409090909090908,7.5,2264.238198421297
0,1761059608.3707094,278.4,68,0.443,0.2119,0.3992,19.1261,39.9153,81.5664,0.0,16.79,None,None,8.978,True,None,sfc_cache_p3_14,0,None,72,594.0,54,68,0,0,0,False,93.30543933054393,14.441176470588236,7.764705882352941,2266.559820461229
0,1761059608.3710625,278.4,68,0.443,0.2119,0.3992,19.1261,39.9153,81.5664,0.0,14.3,None,None,7.901,True,None,sfc_unique_p3_14,0,None,72,594.0,54,68,0,0,0,False,93.33333333333333,14.441176470588236,7.764705882352941,2266.559820461229
0,1761059608.623471,278.7,69,0.4519,0.2188,0.4241,20.1089,42.41,81.3061,0.0,7.52,None,None,225.835,True,None,sfc_cache_p4_14,0,None,72,594.0,55,70,0,0,0,False,93.3609958506224,14.471428571428572,8.014285714285714,2271.976938554403
0,1761059608.6238241,278.7,69,0.4519,0.2188,0.4241,20.1089,42.41,81.3061,0.0,12.36,None,None,8.524,True,None,sfc_unique_p4_14,0,None,72,594.0,55,70,0,0,0,False,93.38842975206612,14.471428571428572,8.014285714285714,2271.976938554403
0,1761059608.652856,278.7,70,0.4588,0.225,0.4241,20.7892,42.41,81.0596,0.0,7.31,None,None,9.234,True,None,sfc_cache_p5_14,0,None,76,627.0,58,72,0,0,0,False,93.4156378600823,14.444444444444445,7.791666666666667,2271.976938554403
0,1761059608.65325,278.7,70,0.4588,0.225,0.4241,20.7892,42.41,81.0596,0.0,12.69,None,None,8.137,True,None,sfc_unique_p5_14,0,None,76,627.0,58,72,0,0,0,False,93.44262295081968,14.444444444444445,7.791666666666667,2271.976938554403
0,1761059608.688389,278.7,71,0.4644,0.2283,0.4241,20.7892,42.41,81.2308,0.0,7.47,None,None,8.894,True,None,sfc_cache_p6_14,0,None,80,660.0,60,74,0,0,0,False,93.46938775510203,14.41891891891892,7.581081081081081,2271.976938554403
0,1761059608.6887445,278.7,71,0.4644,0.2283,0.4241,20.7892,42.41,81.2308,0.0,8.27,None,None,8.173,True,None,sfc_unique_p6_14,0,None,80,660.0,60,74,0,0,0,False,93.4959349593496,14.41891891891892,7.581081081081081,2271.976938554403
0,1761059612.9668405,283.0,71,0.4321,0.216,0.3992,19.8065,39.9153,75.7895,0.0,9.48,None,None,8.685,True,None,sfc_cache_p6_9,0,None,72,594.0,56,68,0,0,0,False,93.52226720647774,14.441176470588236,7.764705882352941,2266.559820461229
0,1761059612.9674366,283.0,71,0.4321,0.216,0.3992,19.8065,39.9153,75.7895,0.0,17.07,None,None,8.172,True,None,sfc_unique_p6_9,0,None,72,594.0,56,68,0,0,0,False,93.54838709677419,14.441176470588236,7.764705882352941,2266.559820461229
0,1761059612.9954984,283.0,71,0.4457,0.2194,0.4241,20.1089,42.41,78.6316,0.0,7.93,None,None,8.221,True,None,sfc_cache_p3_9,0,None,72,594.0,57,70,0,0,0,False,93.57429718875501,14.471428571428572,8.014285714285714,2271.976938554403
0,1761059612.9958484,283.0,71,0.4457,0.2194,0.4241,20.1089,42.41,78.6316,0.0,8.27,None,None,8.244,True,None,sfc_unique_p3_9,0,None,72,594.0,57,70,0,0,0,False,93.60000000000001,14.471428571428572,8.014285714285714,2271.976938554403
0,1761059613.022419,283.1,71,0.4601,0.2256,0.4241,20.7892,42.41,81.6,0.0,9.17,None,None,8.533,True,None,sfc_cache_p2_9,0,None,76,627.0,60,72,0,0,0,False,93.62549800796812,14.444444444444445,7.791666666666667,2271.976938554403
0,1761059613.0228739,283.1,71,0.4601,0.2256,0.4241,20.7892,42.41,81.6,0.0,16.83,None,None,8.102,True,None,sfc_unique_p2_9,0,None,76,627.0,60,72,0,0,0,False,93.65079365079364,14.444444444444445,7.791666666666667,2271.976938554403
0,1761059617.9740598,288.0,71,0.4487,0.2232,0.449,19.7309,44.9047,80.106,0.0,17.17,None,None,8.898,True,None,sfc_cache_p3_13,0,None,68,561.0,55,70,0,0,0,False,93.67588932806325,14.528571428571428,8.485714285714286,2254.3340814115463
0,1761059617.9745057,288.0,71,0.4487,0.2232,0.449,19.7309,44.9047,80.106,0.0,8.27,None,None,8.512,True,None,sfc_unique_p3_13,0,None,68,561.0,55,70,0,0,0,False,93.7007874015748,14.528571428571428,8.485714285714286,2254.3340814115463
0,1761059618.0032218,288.0,71,0.4593,0.2253,0.449,19.7309,44.9047,82.4211,0.0,9.17,None,None,8.893,True,None,sfc_cache_p2_13,0,None,72,594.0,56,72,0,0,0,False,93.72549019607843,14.5,8.25,2254.3340814115463
0,1761059618.0035665,288.0,71,0.4593,0.2253,0.449,19.7309,44.9047,82.4211,0.0,8.27,None,None,9.986,True,None,sfc_unique_p2_13,0,None,72,594.0,56,72,0,0,0,False,93.75,14.5,8.25,2254.3340814115463
0,1761059622.9756303,293.0,71,0.4068,0.1997,0.3493,15.7998,34.9259,81.4884,0.0,17.26,None,None,9.026,True,None,sfc_cache_p1_13,0,None,64,528.0,44,60,0,0,0,False,93.77431906614785,14.433333333333334,7.7,2226.3519579012536
0,1761059622.975981,293.0,71,0.4068,0.1997,0.3493,15.7998,34.9259,81.4884,0.0,15.79,None,None,8.924,True,None,sfc_unique_p1_13,0,None,64,528.0,44,60,0,0,0,False,93.7984496124031,14.433333333333334,7.7,2226.3519579012536
0,1761059623.3141315,293.4,71,0.4152,0.2017,0.3742,16.1022,37.4206,81.6716,0.0,9.02,None,None,8.52,True,None,sfc_cache_p1_15,0,None,64,528.0,44,62,0,0,0,False,93.82239382239382,14.46774193548387,7.983870967741935,2230.637672186968
0,1761059623.3145032,293.4,71,0.4152,0.2017,0.3742,16.1022,37.4206,81.6716,0.0,8.27,None,None,7.929,True,None,sfc_unique_p1_15,0,None,64,528.0,44,62,0,0,0,False,93.84615384615384,14.46774193548387,7.983870967741935,2230.637672186968
0,1761059623.3446374,293.4,72,0.424,0.208,0.3742,16.7826,37.4206,81.9854,0.0,10.51,None,None,8.344,True,None,sfc_cache_p2_15,0,None,68,561.0,46,64,0,0,0,False,93.86973180076629,14.4375,7.734375,2240.280529329825
0,1761059623.3450522,293.4,72,0.424,0.208,0.3742,16.7826,37.4206,81.9854,0.0,14.8,None,None,7.996,True,None,sfc_unique_p2_15,0,None,68,561.0,46,64,0,0,0,False,93.89312977099237,14.4375,7.734375,2240.280529329825
0,1761059623.3750885,293.4,73,0.4321,0.2101,0.3992,17.085,39.9153,82.1408,0.0,9.09,None,None,9.822,True,None,sfc_cache_p3_15,0,None,68,561.0,47,66,0,0,0,False,93.91634980988593,14.469696969696969,8.0,2243.994815044111
0,1761059623.3754463,293.4,73,0.4321,0.2101,0.3992,17.085,39.9153,82.1408,0.0,8.27,None,None,7.96,True,None,sfc_unique_p3_15,0,None,68,561.0,47,66,0,0,0,False,93.93939393939394,14.469696969696969,8.0,2243.994815044111
0,1761059623.4103081,293.5,74,0.4381,0.2161,0.3992,17.085,39.9153,82.2857,0.0,13.0,None,None,8.425,True,None,sfc_cache_p4_15,0,None,72,594.0,49,68,0,0,0,False,93.9622641509434,14.441176470588236,7.764705882352941,2243.994815044111
0,1761059623.4106543,293.5,74,0.4381,0.2161,0.3992,17.085,39.9153,82.2857,0.0,8.27,None,None,8.201,True,None,sfc_unique_p4_15,0,None,72,594.0,49,68,0,0,0,False,93.98496240601504,14.441176470588236,7.764705882352941,2243.994815044111
0,1761059623.4415135,293.5,75,0.4452,0.2279,0.3992,17.7653,39.9153,82.0132,0.0,9.55,None,None,8.446,True,None,sfc_cache_p5_15,0,None,76,627.0,51,70,0,0,0,False,94.00749063670412,14.414285714285715,7.542857142857143,2249.2184646339574
0,1761059623.441982,293.5,75,0.4452,0.2279,0.3992,17.7653,39.9153,82.0132,0.0,13.57,None,None,8.2,True,None,sfc_unique_p5_15,0,None,76,627.0,51,70,0,0,0,False,94.02985074626866,14.414285714285715,7.542857142857143,2249.2184646339574
0,1761059623.4740963,293.5,76,0.4521,0.2381,0.3992,18.4457,39.9153,81.7548,0.0,9.63,None,None,8.72,True,None,sfc_cache_p6_15,0,None,80,660.0,53,72,0,0,0,False,94.05204460966543,14.38888888888889,7.333333333333333,2256.932750348243
0,1761059623.4744797,293.5,76,0.4521,0.2381,0.3992,18.4457,39.9153,81.7548,0.0,24.27,None,None,8.099,True,None,sfc_unique_p6_15,0,None,80,660.0,53,72,0,0,0,False,94.07407407407408,14.38888888888889,7.333333333333333,2256.932750348243
0,1761059627.9800885,298.0,76,0.4386,0.2275,0.3742,17.463,37.4206,79.8968,0.0,15.2,None,None,8.752,True,None,sfc_cache_p5_13,0,None,80,660.0,52,70,0,0,0,False,94.0959409594096,14.357142857142858,7.071428571428571,2242.422612598669
0,1761059627.980445,298.0,76,0.4386,0.2275,0.3742,17.463,37.4206,79.8968,0.0,8.27,None,None,8.474,True,None,sfc_unique_p5_13,0,None,80,660.0,52,70,0,0,0,False,94.11764705882352,14.357142857142858,7.071428571428571,2242.422612598669
0,1761059628.0083685,298.1,76,0.4504,0.2403,0.3742,18.1433,37.4206,81.7548,0.0,17.8,None,None,8.241,True,None,sfc_cache_p4_13,0,None,84,693.0,53,72,0,0,0,False,94.13919413919413,14.333333333333334,6.875,2247.6462621885157
0,1761059628.0087163,298.1,76,0.4504,0.2403,0.3742,18.1433,37.4206,81.7548,0.0,15.15,None,None,8.947,True,None,sfc_unique_p4_13,0,None,84,693.0,53,72,0,0,0,False,94.16058394160584,14.333333333333334,6.875,2247.6462621885157
0,1761059638.334974,308.4,76,0.4134,0.2242,0.3493,15.1194,34.9259,82.7463,0.0,12.07,None,None,9.247,True,None,sfc_cache_p1_16,0,None,68,561.0,42,62,0,0,0,False,94.18181818181817,14.403225806451612,7.451612903225806,2209.141386782232
0,1761059638.335325,308.4,76,0.4134,0.2242,0.3493,15.1194,34.9259,82.7463,0.0,8.27,None,None,9.039,True,None,sfc_unique_p1_16,0,None,68,561.0,42,62,0,0,0,False,94.20289855072464,14.403225806451612,7.451612903225806,2209.141386782232
0,1761059638.3678122,308.4,77,0.4198,0.2256,0.3493,15.1194,34.9259,82.8777,0.0,7.07,None,None,10.114,True,None,sfc_cache_p2_16,0,None,72,594.0,43,64,0,0,0,False,94.22382671480143,14.375,7.21875,2209.141386782232
0,1761059638.368319,308.4,77,0.4198,0.2256,0.3493,15.1194,34.9259,82.8777,0.0,8.27,None,None,10.036,True,None,sfc_unique_p2_16,0,None,72,594.0,43,64,0,0,0,False,94.24460431654677,14.375,7.21875,2209.141386782232
0,1761059638.4050865,308.4,78,0.4272,0.2323,0.3493,15.7998,34.9259,82.5734,0.0,12.77,None,None,9.81,True,None,sfc_cache_p3_16,0,None,76,627.0,45,66,0,0,0,False,94.26523297491039,14.348484848484848,7.0,2217.1169323634113
0,1761059638.4054759,308.4,78,0.4272,0.2323,0.3493,15.7998,34.9259,82.5734,0.0,11.46,None,None,9.758,True,None,sfc_unique_p3_16,0,None,76,627.0,45,66,0,0,0,False,94.28571428571428,14.348484848484848,7.0,2217.1169323634113
0,1761059638.4384813,308.5,79,0.4357,0.2365,0.3493,16.4802,34.9259,82.8493,0.0,9.15,None,None,8.661,True,None,sfc_cache_p4_16,0,None,80,660.0,48,68,0,0,0,False,94.30604982206405,14.323529411764707,6.794117647058823,2226.5195016251355
0,1761059638.4388463,308.5,79,0.4357,0.2365,0.3493,16.4802,34.9259,82.8493,0.0,16.3,None,None,9.325,True,None,sfc_unique_p4_16,0,None,80,660.0,48,68,0,0,0,False,94.32624113475178,14.323529411764707,6.794117647058823,2226.5195016251355
0,1761059638.4732728,308.5,80,0.4416,0.239,0.3493,18.0677,34.9259,80.7417,0.0,6.37,None,None,9.235,True,None,sfc_cache_p5_16,0,None,84,693.0,51,70,0,0,0,False,94.34628975265018,14.3,6.6,2248.4588299024917
0,1761059638.4737415,308.5,80,0.4416,0.239,0.3493,18.0677,34.9259,80.7417,0.0,5.47,None,None,8.215,True,None,sfc_unique_p5_16,0,None,84,693.0,51,70,0,0,0,False,94.36619718309859,14.3,6.6,2248.4588299024917
0,1761059638.5078146,308.6,81,0.4474,0.2417,0.3493,18.0677,34.9259,80.9231,0.0,7.04,None,None,8.953,True,None,sfc_cache_p6_16,0,None,88,726.0,52,72,0,0,0,False,94.38596491228071,14.277777777777779,6.416666666666667,2248.4588299024917
0,1761059638.5083454,308.6,81,0.4474,0.2417,0.3493,18.0677,34.9259,80.9231,0.0,8.27,None,None,8.533,True,None,sfc_unique_p6_16,0,None,88,726.0,52,72,0,0,0,False,94.4055944055944,14.277777777777779,6.416666666666667,2248.4588299024917
0,1761059653.3438563,323.4,81,0.4559,0.2459,0.3742,19.0505,37.4206,80.7,0.0,6.91,None,None,8.765,True,None,sfc_cache_p1_17,0,None,88,726.0,53,74,0,0,0,False,94.42508710801394,14.31081081081081,6.6891891891891895,2255.9251663829127
0,1761059653.3442016,323.4,81,0.4559,0.2459,0.3742,19.0505,37.4206,80.7,0.0,11.81,None,None,8.35,True,None,sfc_unique_p1_17,0,None,88,726.0,53,74,0,0,0,False,94.44444444444444,14.31081081081081,6.6891891891891895,2255.9251663829127
0,1761059653.376906,323.4,82,0.4638,0.2501,0.3742,19.7309,37.4206,80.9816,0.0,7.74,None,None,9.052,True,None,sfc_cache_p2_17,0,None,92,759.0,56,76,0,0,0,False,94.4636678200692,14.289473684210526,6.5131578947368425,2255.9251663829127
0,1761059653.3772726,323.4,82,0.4638,0.2501,0.3742,19.7309,37.4206,80.9816,0.0,13.46,None,None,9.483,True,None,sfc_unique_p2_17,0,None,92,759.0,56,76,0,0,0,False,94.48275862068965,14.289473684210526,6.5131578947368425,2255.9251663829127
0,1761059653.6687953,323.7,83,0.4703,0.2608,0.3742,20.4112,37.4206,80.7665,0.0,6.91,None,None,8.82,True,None,sfc_cache_p3_17,0,None,96,792.0,58,78,0,0,0,False,94.50171821305841,14.26923076923077,6.346153846153846,2255.9251663829127
0,1761059653.669146,323.7,83,0.4703,0.2608,0.3742,20.4112,37.4206,80.7665,0.0,15.03,None,None,9.022,True,None,sfc_unique_p3_17,0,None,96,792.0,58,78,0,0,0,False,94.52054794520548,14.26923076923077,6.346153846153846,2255.9251663829127
0,1761059653.7043338,323.7,84,0.4703,0.2608,0.3742,20.4112,37.4206,80.7665,0.0,10.27,None,None,10.424,False,None,sfc_cache_p4_17,0,None,96,792.0,58,78,0,0,0,False,94.19795221843003,14.26923076923077,6.346153846153846,2255.9251663829127
0,1761059653.7048,323.7,84,0.4703,0.2608,0.3742,20.4112,37.4206,80.7665,0.0,None,None,None,8.373,False,None,sfc_unique_p4_17,0,None,96,792.0,58,78,0,0,0,False,93.87755102040816,14.26923076923077,6.346153846153846,2255.9251663829127
0,1761059653.7405188,323.8,85,0.4754,0.2687,0.3742,20.4112,37.4206,80.9302,0.0,10.29,None,None,9.29,True,None,sfc_cache_p5_17,0,None,100,825.0,60,80,0,0,0,False,93.89830508474576,14.25,6.1875,2255.9251663829127
0,1761059653.7408886,323.8,85,0.4754,0.2687,0.3742,20.4112,37.4206,80.9302,0.0,8.27,None,None,8.382,True,None,sfc_unique_p5_17,0,None,100,825.0,60,80,0,0,0,False,93.91891891891892,14.25,6.1875,2255.9251663829127
0,1761059653.779824,323.8,86,0.4754,0.2687,0.3742,20.4112,37.4206,80.9302,0.0,None,None,None,8.854,False,None,sfc_cache_p6_17,0,None,100,825.0,60,80,0,0,0,False,93.60269360269359,14.25,6.1875,2255.9251663829127
0,1761059653.7801898,323.8,86,0.4754,0.2687,0.3742,20.4112,37.4206,80.9302,0.0,None,None,None,8.238,False,None,sfc_unique_p6_17,0,None,100,825.0,60,80,0,0,0,False,93.28859060402685,14.25,6.1875,2255.9251663829127
0,1761059667.9982262,338.0,86,0.4339,0.2197,0.3243,17.7653,32.4312,80.5479,0.0,11.22,None,None,9.433,True,None,sfc_cache_p2_12,0,None,84,693.0,51,68,0,0,0,False,93.31103678929766,14.264705882352942,6.3088235294117645,2234.496594954341
0,1761059667.9986951,338.0,86,0.4339,0.2197,0.3243,17.7653,32.4312,80.5479,0.0,8.27,None,None,8.605,True,None,sfc_unique_p2_12,0,None,84,693.0,51,68,0,0,0,False,93.33333333333333,14.264705882352942,6.3088235294117645,2234.496594954341
0,1761059672.3894975,342.4,86,0.4441,0.228,0.3493,18.7481,34.9259,80.8591,0.0,8.97,None,None,9.331,True,None,sfc_cache_p1_18,0,None,84,693.0,52,70,0,0,0,False,93.35548172757476,14.3,6.6,2236.8182169942734
0,1761059672.3898551,342.4,86,0.4441,0.228,0.3493,18.7481,34.9259,80.8591,0.0,14.27,None,None,8.693,True,None,sfc_unique_p1_18,0,None,84,693.0,52,70,0,0,0,False,93.37748344370861,14.3,6.6,2236.8182169942734
0,1761059672.431117,342.5,87,0.4541,0.239,0.3742,19.7309,37.4206,81.1579,0.0,7.81,None,None,9.267,True,None,sfc_cache_p2_18,0,None,84,693.0,54,72,0,0,0,False,93.3993399339934,14.333333333333334,6.875,2254.4238507970904
0,1761059672.431653,342.5,87,0.4541,0.239,0.3742,19.7309,37.4206,81.1579,0.0,13.95,None,None,13.67,True,None,sfc_unique_p2_18,0,None,84,693.0,54,72,0,0,0,False,93.42105263157895,14.333333333333334,6.875,2254.4238507970904
0,1761059672.4761019,342.5,88,0.4609,0.2499,0.3742,20.4112,37.4206,80.9231,0.0,9.14,None,None,10.633,True,None,sfc_cache_p3_18,0,None,88,726.0,56,74,0,0,0,False,93.44262295081968,14.31081081081081,6.6891891891891895,2270.4476861167004
0,1761059672.4765644,342.5,88,0.4609,0.2499,0.3742,20.4112,37.4206,80.9231,0.0,14.92,None,None,11.383,True,None,sfc_unique_p3_18,0,None,88,726.0,56,74,0,0,0,False,93.4640522875817,14.31081081081081,6.6891891891891895,2270.4476861167004
0,1761059672.5115502,342.6,89,0.4675,0.261,0.3742,21.0916,37.4206,80.7,0.0,8.12,None,None,10.211,True,None,sfc_cache_p4_18,0,None,92,759.0,59,76,0,0,0,False,93.48534201954396,14.289473684210526,6.5131578947368425,2282.6362018263426
0,1761059672.5119324,342.6,89,0.4675,0.261,0.3742,21.0916,37.4206,80.7,0.0,12.75,None,None,9.511,True,None,sfc_unique_p4_18,0,None,92,759.0,59,76,0,0,0,False,93.5064935064935,14.289473684210526,6.5131578947368425,2282.6362018263426
0,1761059672.5522044,342.6,90,0.4753,0.2706,0.3742,21.772,37.4206,80.9816,0.0,9.12,None,None,10.994,True,None,sfc_cache_p5_18,0,None,96,792.0,62,78,0,0,0,False,93.52750809061489,14.26923076923077,6.346153846153846,2304.5755301036993
0,1761059672.5526397,342.6,90,0.4753,0.2706,0.3742,21.772,37.4206,80.9816,0.0,14.16,None,None,9.095,True,None,sfc_unique_p5_18,0,None,96,792.0,62,78,0,0,0,False,93.54838709677419,14.26923076923077,6.346153846153846,2304.5755301036993
0,1761059672.5876863,342.6,91,0.4817,0.2803,0.3742,22.4524,37.4206,80.7665,0.0,6.92,None,None,10.072,True,None,sfc_cache_p6_18,0,None,100,825.0,65,80,0,0,0,False,93.56913183279742,14.25,6.1875,2309.7991796935457
0,1761059672.5880475,342.6,91,0.4817,0.2803,0.3742,22.4524,37.4206,80.7665,0.0,13.37,None,None,8.501,True,None,sfc_unique_p6_18,0,None,100,825.0,65,80,0,0,0,False,93.58974358974359,14.25,6.1875,2309.7991796935457
0,1761059673.0088465,343.1,91,0.4029,0.2332,0.3742,19.7309,37.4206,66.506,0.0,17.96,None,None,9.415,True,None,sfc_cache_p1_15,0,None,72,594.0,50,66,0,0,0,False,93.61022364217251,14.409090909090908,7.5,2295.477557653614
0,1761059673.0092168,343.1,91,0.4029,0.2332,0.3742,19.7309,37.4206,66.506,0.0,16.19,None,None,8.842,True,None,sfc_unique_p1_15,0,None,72,594.0,50,66,0,0,0,False,93.63057324840764,14.409090909090908,7.5,2295.477557653614
0,1761059673.0404944,343.1,91,0.4172,0.2422,0.3992,20.7136,39.9153,68.6545,0.0,12.45,None,None,10.873,True,None,sfc_cache_p5_14,0,None,72,594.0,51,68,0,0,0,False,93.65079365079364,14.441176470588236,7.764705882352941,2307.477557653614
0,1761059673.0408423,343.1,91,0.4172,0.2422,0.3992,20.7136,39.9153,68.6545,0.0,21.68,None,None,8.91,True,None,sfc_unique_p5_14,0,None,72,594.0,51,68,0,0,0,False,93.67088607594937,14.441176470588236,7.764705882352941,2307.477557653614
0,1761059673.070174,343.1,91,0.4303,0.2462,0.4241,21.016,42.41,71.2727,0.0,15.43,None,None,9.069,True,None,sfc_cache_p5_13,0,None,72,594.0,52,70,0,0,0,False,93.69085173501577,14.471428571428572,8.014285714285714,2311.763271939328
0,1761059673.0705936,343.1,91,0.4303,0.2462,0.4241,21.016,42.41,71.2727,0.0,8.27,None,None,8.981,True,None,sfc_unique_p5_13,0,None,72,594.0,52,70,0,0,0,False,93.71069182389937,14.471428571428572,8.014285714285714,2311.763271939328
0,1761059673.1017513,343.1,91,0.443,0.2543,0.4241,21.6964,42.41,73.4634,0.0,16.5,None,None,9.585,True,None,sfc_cache_p2_13,0,None,76,627.0,53,72,0,0,0,False,93.73040752351098,14.444444444444445,7.791666666666667,2319.477557653614
0,1761059673.1021962,343.1,91,0.443,0.2543,0.4241,21.6964,42.41,73.4634,0.0,15.78,None,None,8.87,True,None,sfc_unique_p2_13,0,None,76,627.0,53,72,0,0,0,False,93.75,14.444444444444445,7.791666666666667,2319.477557653614
0,1761059673.133696,343.2,91,0.455,0.2603,0.449,21.9988,44.9047,75.6364,0.0,15.67,None,None,10.248,True,None,sfc_cache_p1_13,0,None,76,627.0,54,74,0,0,0,False,93.76947040498442,14.472972972972974,8.027027027027026,2321.7991796935457
0,1761059673.1341143,343.2,91,0.455,0.2603,0.449,21.9988,44.9047,75.6364,0.0,8.27,None,None,9.086,True,None,sfc_unique_p1_13,0,None,76,627.0,54,74,0,0,0,False,93.7888198757764,14.472972972972974,8.027027027027026,2321.7991796935457
0,1761059673.1663346,343.2,91,0.4652,0.2631,0.449,21.9988,44.9047,77.7831,0.0,10.72,None,None,9.928,True,None,sfc_cache_p5_12,0,None,80,660.0,56,76,0,0,0,False,93.80804953560371,14.447368421052632,7.815789473684211,2321.7991796935457
0,1761059673.1668968,343.2,91,0.4652,0.2631,0.449,21.9988,44.9047,77.7831,0.0,8.27,None,None,9.415,True,None,sfc_unique_p5_12,0,None,80,660.0,56,76,0,0,0,False,93.82716049382715,14.447368421052632,7.815789473684211,2321.7991796935457
0,1761059673.1981041,343.2,91,0.4741,0.2659,0.449,21.9988,44.9047,79.4286,0.0,10.65,None,None,9.013,True,None,sfc_cache_p4_12,0,None,84,693.0,58,78,0,0,0,False,93.84615384615384,14.423076923076923,7.615384615384615,2321.7991796935457
0,1761059673.1984856,343.2,91,0.4741,0.2659,0.449,21.9988,44.9047,79.4286,0.0,8.27,None,None,9.78,True,None,sfc_unique_p4_12,0,None,84,693.0,58,78,0,0,0,False,93.86503067484662,14.423076923076923,7.615384615384615,2321.7991796935457
0,1761059673.2283988,343.3,91,0.4842,0.2687,0.449,21.9988,44.9047,81.5148,0.0,10.7,None,None,9.042,True,None,sfc_cache_p3_12,0,None,88,726.0,60,80,0,0,0,False,93.88379204892966,14.4,7.425,2321.7991796935457
0,1761059673.22881,343.3,91,0.4842,0.2687,0.449,21.9988,44.9047,81.5148,0.0,8.27,None,None,8.909,True,None,sfc_unique_p3_12,0,None,88,726.0,60,80,0,0,0,False,93.90243902439023,14.4,7.425,2321.7991796935457
0,1761059678.0136006,348.1,91,0.4817,0.2625,0.449,21.3184,44.9047,81.4035,0.0,11.11,None,None,9.178,True,None,sfc_cache_p1_12,0,None,88,726.0,60,80,0,0,0,False,93.9209726443769,14.4,7.425,2314.08489397926
0,1761059678.0139763,348.1,91,0.4817,0.2625,0.449,21.3184,44.9047,81.4035,0.0,8.27,None,None,9.425,True,None,sfc_unique_p1_12,0,None,88,726.0,60,80,0,0,0,False,93.93939393939394,14.4,7.425,2314.08489397926
0,1761059683.0186117,353.1,91,0.4687,0.2611,0.4241,21.016,42.41,78.8772,0.0,10.69,None,None,10.155,True,None,sfc_cache_p6_15,0,None,88,726.0,60,78,0,0,0,False,93.95770392749245,14.371794871794872,7.1923076923076925,2307.8706082649746
0,1761059683.0189502,353.1,91,0.4687,0.2611,0.4241,21.016,42.41,78.8772,0.0,26.8,None,None,8.664,True,None,sfc_unique_p6_15,0,None,88,726.0,60,78,0,0,0,False,93.97590361445783,14.371794871794872,7.1923076923076925,2307.8706082649746
0,1761059683.047257,353.1,91,0.4749,0.2611,0.4241,21.016,42.41,81.253,0.0,None,None,None,8.286,False,None,sfc_cache_p6_13,0,None,88,726.0,60,78,0,0,0,False,93.69369369369369,14.371794871794872,7.1923076923076925,2307.8706082649746
0,1761059683.0475824,353.1,91,0.4749,0.2611,0.4241,21.016,42.41,81.253,0.0,10.33,None,None,8.442,False,None,sfc_unique_p6_13,0,None,88,726.0,60,78,0,0,0,False,93.41317365269461,14.371794871794872,7.1923076923076925,2307.8706082649746
0,1761059692.419112,362.5,91,0.4443,0.2342,0.3992,20.0333,39.9153,80.7887,0.0,7.74,None,None,10.059,True,None,sfc_cache_p1_19,0,None,72,594.0,51,68,0,0,0,False,93.43283582089552,14.441176470588236,7.764705882352941,2283.0489862250424
0,1761059692.4196515,362.5,91,0.4443,0.2342,0.3992,20.0333,39.9153,80.7887,0.0,8.27,None,None,10.679,True,None,sfc_unique_p1_19,0,None,72,594.0,51,68,0,0,0,False,93.45238095238095,14.441176470588236,7.764705882352941,2283.0489862250424
0,1761059692.7360473,362.8,92,0.4527,0.2425,0.3992,20.7136,39.9153,81.1034,0.0,9.87,None,None,9.316,True,None,sfc_cache_p2_19,0,None,76,627.0,53,70,0,0,0,False,93.47181008902076,14.414285714285715,7.542857142857143,2285.3347005107566
