No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570125.389586,243.4,66,0.9057,0.5037,0.3992,43.3928,39.9153,61.6296,0.0,8.8,None,None,12.352,True,None,sfc_cache_p2_9,0,None,104.0,858.0,88,84,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2670.6697800636625
0,1760570125.3902018,243.4,66,0.9057,0.5037,0.3992,43.3928,39.9153,61.6296,0.0,15.56,None,None,12.216,True,None,sfc_unique_p2_9,0,None,104.0,858.0,88,84,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2670.6697800636625
0,1760570130.343249,248.3,66,0.8444,0.479,0.3992,41.3517,39.9153,57.7215,0.0,None,None,None,7.066,False,None,sfc_cache_p4_9,0,None,92.0,759.0,81,78,0,0,0,False,99.581589958159,14.320512820512821,6.769230769230769,2639.601208635091
0,1760570130.3436148,248.3,66,0.8444,0.479,0.3992,41.3517,39.9153,57.7215,0.0,None,None,None,6.644,False,None,sfc_unique_p4_9,0,None,92.0,759.0,81,78,0,0,0,False,99.16666666666667,14.320512820512821,6.769230769230769,2639.601208635091
0,1760570130.3739696,248.4,66,0.8444,0.479,0.3992,41.3517,39.9153,58.8387,0.0,None,None,None,6.754,False,None,sfc_cache_p1_9,0,None,92.0,759.0,81,78,0,0,0,False,98.7551867219917,14.320512820512821,6.769230769230769,2639.601208635091
0,1760570130.374308,248.4,66,0.8444,0.479,0.3992,41.3517,39.9153,58.8387,0.0,None,None,None,6.593,False,None,sfc_unique_p1_9,0,None,92.0,759.0,81,78,0,0,0,False,98.34710743801654,14.320512820512821,6.769230769230769,2639.601208635091
0,1760570130.40311,248.4,66,0.8679,0.4907,0.4241,42.3344,42.41,60.6968,0.0,12.16,None,None,6.871,True,None,sfc_cache_p1_8,0,None,92.0,759.0,82,80,0,0,0,False,98.35390946502058,14.35,7.0125,2650.098351492234
0,1760570130.4034386,248.4,66,0.8679,0.4907,0.4241,42.3344,42.41,60.6968,0.0,20.13,None,None,6.948,True,None,sfc_unique_p1_8,0,None,92.0,759.0,82,80,0,0,0,False,98.36065573770492,14.35,7.0125,2650.098351492234
0,1760570134.148268,252.2,66,0.8913,0.4995,0.449,43.3172,44.9047,60.6,0.0,6.92,None,None,10.923,True,None,sfc_cache_p1_14,0,None,92.0,759.0,82,82,0,0,0,False,98.36734693877551,14.378048780487806,7.2439024390243905,2661.82254279389
0,1760570134.148574,252.2,66,0.8913,0.4995,0.449,43.3172,44.9047,60.6,0.0,11.4,None,None,5.568,True,None,sfc_unique_p1_14,0,None,92.0,759.0,82,82,0,0,0,False,98.3739837398374,14.378048780487806,7.2439024390243905,2661.82254279389
0,1760570134.1847084,252.2,67,0.9117,0.5083,0.449,43.9976,44.9047,61.2515,0.0,8.24,None,None,6.342,True,None,sfc_cache_p2_14,0,None,96.0,792.0,85,84,0,0,0,False,98.38056680161942,14.357142857142858,7.071428571428571,2667.046192383737
0,1760570134.185005,252.2,67,0.9117,0.5083,0.449,43.9976,44.9047,61.2515,0.0,14.05,None,None,5.546,True,None,sfc_unique_p2_14,0,None,96.0,792.0,85,84,0,0,0,False,98.38709677419355,14.357142857142858,7.071428571428571,2667.046192383737
0,1760570134.2174041,252.2,68,0.9321,0.5171,0.449,44.678,44.9047,61.1429,0.0,7.0,None,None,6.202,True,None,sfc_cache_p3_14,0,None,100.0,825.0,88,86,0,0,0,False,98.39357429718876,14.337209302325581,6.906976744186046,2674.55741355693
0,1760570134.217682,252.2,68,0.9321,0.5171,0.449,44.678,44.9047,61.1429,0.0,11.56,None,None,5.532,True,None,sfc_unique_p3_14,0,None,100.0,825.0,88,86,0,0,0,False,98.4,14.337209302325581,6.906976744186046,2674.55741355693
0,1760570134.2491987,252.3,69,0.9525,0.5259,0.449,45.3583,44.9047,61.7544,0.0,9.56,None,None,5.783,True,None,sfc_cache_p4_14,0,None,104.0,858.0,91,88,0,0,0,False,98.40637450199203,14.318181818181818,6.75,2683.959982818654
0,1760570134.24948,252.3,69,0.9525,0.5259,0.449,45.3583,44.9047,61.7544,0.0,16.68,None,None,5.563,True,None,sfc_unique_p4_14,0,None,104.0,858.0,91,88,0,0,0,False,98.4126984126984,14.318181818181818,6.75,2683.959982818654
0,1760570134.2818182,252.3,70,0.9729,0.5347,0.449,46.0387,44.9047,61.6364,0.0,8.14,None,None,5.913,True,None,sfc_cache_p5_14,0,None,108.0,891.0,94,90,0,0,0,False,98.41897233201581,14.3,6.6,2693.3625520803785
0,1760570134.2820935,252.3,70,0.9729,0.5347,0.449,46.0387,44.9047,61.6364,0.0,13.83,None,None,5.578,True,None,sfc_unique_p5_14,0,None,108.0,891.0,94,90,0,0,0,False,98.4251968503937,14.3,6.6,2693.3625520803785
0,1760570134.3269236,252.3,71,0.9933,0.5435,0.449,46.7191,44.9047,61.8667,0.0,7.46,None,None,10.153,True,None,sfc_cache_p6_14,0,None,112.0,924.0,97,92,0,0,0,False,98.4313725490196,14.282608695652174,6.456521739130435,2698.7100215123546
0,1760570134.3274436,252.3,71,0.9933,0.5435,0.449,46.7191,44.9047,61.8667,0.0,12.5,None,None,9.48,True,None,sfc_unique_p6_14,0,None,112.0,924.0,97,92,0,0,0,False,98.4375,14.282608695652174,6.456521739130435,2698.7100215123546
0,1760570135.3683126,253.4,71,0.9291,0.5111,0.4241,44.3756,42.41,57.0667,0.0,10.7,None,None,7.671,True,None,sfc_cache_p5_11,0,None,104.0,858.0,90,86,0,0,0,False,98.44357976653697,14.290697674418604,6.523255813953488,2677.9156576367936
0,1760570135.3686726,253.4,71,0.9291,0.5111,0.4241,44.3756,42.41,57.0667,0.0,17.76,None,None,7.102,True,None,sfc_unique_p5_11,0,None,104.0,858.0,90,86,0,0,0,False,98.44961240310077,14.290697674418604,6.523255813953488,2677.9156576367936
0,1760570135.3990157,253.4,71,0.9525,0.5193,0.449,45.3583,44.9047,58.022,0.0,8.17,None,None,7.225,True,None,sfc_cache_p3_9,0,None,104.0,858.0,91,88,0,0,0,False,98.45559845559846,14.318181818181818,6.75,2691.603941184232
0,1760570135.3993704,253.4,71,0.9525,0.5193,0.449,45.3583,44.9047,58.022,0.0,12.24,None,None,7.212,True,None,sfc_unique_p3_9,0,None,104.0,858.0,91,88,0,0,0,False,98.46153846153847,14.318181818181818,6.75,2691.603941184232
0,1760570135.4323308,253.4,71,0.9729,0.5281,0.449,46.0387,44.9047,59.6044,0.0,12.91,None,None,6.721,True,None,sfc_cache_p5_8,0,None,108.0,891.0,93,90,0,0,0,False,98.46743295019157,14.3,6.6,2691.603941184232
0,1760570135.4327528,253.4,71,0.9729,0.5281,0.449,46.0387,44.9047,59.6044,0.0,21.77,None,None,9.012,True,None,sfc_unique_p5_8,0,None,108.0,891.0,93,90,0,0,0,False,98.47328244274809,14.3,6.6,2691.603941184232
0,1760570135.539343,253.5,71,0.9964,0.537,0.474,47.0215,47.3995,60.5217,0.0,10.42,None,None,5.693,True,None,sfc_cache_p4_8,0,None,108.0,891.0,94,92,0,0,0,False,98.47908745247148,14.326086956521738,6.815217391304348,2705.5325126128037
0,1760570135.5396464,253.5,71,0.9964,0.537,0.474,47.0215,47.3995,60.5217,0.0,17.36,None,None,5.275,True,None,sfc_unique_p4_8,0,None,108.0,891.0,94,92,0,0,0,False,98.48484848484848,14.326086956521738,6.815217391304348,2705.5325126128037
0,1760570140.3955488,258.4,71,0.9994,0.5396,0.4989,47.3239,49.8942,60.5217,0.0,8.79,None,None,12.686,True,None,sfc_cache_p4_11,0,None,104.0,858.0,93,92,0,0,0,False,98.49056603773585,14.369565217391305,7.173913043478261,2705.5325126128037
0,1760570140.3962238,258.4,71,0.9994,0.5396,0.4989,47.3239,49.8942,60.5217,0.0,15.09,None,None,12.483,True,None,sfc_unique_p4_11,0,None,104.0,858.0,93,92,0,0,0,False,98.49624060150376,14.369565217391305,7.173913043478261,2705.5325126128037
0,1760570150.40983,268.4,71,0.8709,0.4566,0.449,41.2761,44.9047,59.122,0.0,9.15,None,None,12.585,True,None,sfc_cache_p3_11,0,None,88.0,726.0,82,80,0,0,0,False,98.50187265917603,14.4,7.425,2637.611023679202
0,1760570150.4104807,268.4,71,0.8709,0.4566,0.449,41.2761,44.9047,59.122,0.0,8.02,None,None,12.27,True,None,sfc_unique_p3_11,0,None,88.0,726.0,82,80,0,0,0,False,98.50746268656717,14.4,7.425,2637.611023679202
0,1760570152.161054,270.2,71,0.8943,0.4634,0.474,42.2588,47.3995,59.7844,0.0,7.46,None,None,10.448,True,None,sfc_cache_p1_15,0,None,88.0,726.0,83,82,0,0,0,False,98.51301115241635,14.426829268292684,7.646341463414634,2651.1925126128035
0,1760570152.1615775,270.2,71,0.8943,0.4634,0.474,42.2588,47.3995,59.7844,0.0,13.26,None,None,9.752,True,None,sfc_unique_p1_15,0,None,88.0,726.0,83,82,0,0,0,False,98.51851851851852,14.426829268292684,7.646341463414634,2651.1925126128035
0,1760570152.190999,270.2,72,0.9147,0.4702,0.474,42.9392,47.3995,60.4235,0.0,7.08,None,None,5.834,True,None,sfc_cache_p2_15,0,None,92.0,759.0,86,84,0,0,0,False,98.5239852398524,14.404761904761905,7.464285714285714,2656.5693892572854
0,1760570152.191272,270.2,72,0.9147,0.4702,0.474,42.9392,47.3995,60.4235,0.0,12.5,None,None,5.684,True,None,sfc_unique_p2_15,0,None,92.0,759.0,86,84,0,0,0,False,98.52941176470588,14.404761904761905,7.464285714285714,2656.5693892572854
0,1760570152.2198834,270.2,73,0.9351,0.477,0.474,43.6196,47.3995,60.6897,0.0,6.98,None,None,5.757,True,None,sfc_cache_p3_15,0,None,96.0,792.0,89,86,0,0,0,False,98.53479853479854,14.383720930232558,7.290697674418604,2656.5693892572854
0,1760570152.2201579,270.2,73,0.9351,0.477,0.474,43.6196,47.3995,60.6897,0.0,12.3,None,None,5.621,True,None,sfc_unique_p3_15,0,None,96.0,792.0,89,86,0,0,0,False,98.54014598540147,14.383720930232558,7.290697674418604,2656.5693892572854
0,1760570152.2546706,270.3,74,0.9555,0.4852,0.474,44.3,47.3995,61.2881,0.0,8.8,None,None,6.003,True,None,sfc_cache_p4_15,0,None,100.0,825.0,91,88,0,0,0,False,98.54545454545455,14.363636363636363,7.125,2665.9719585190096
0,1760570152.2549446,270.3,74,0.9555,0.4852,0.474,44.3,47.3995,61.2881,0.0,16.26,None,None,5.662,True,None,sfc_unique_p4_15,0,None,100.0,825.0,91,88,0,0,0,False,98.55072463768117,14.363636363636363,7.125,2665.9719585190096
0,1760570152.2852547,270.3,75,0.976,0.4919,0.474,44.9803,47.3995,61.1868,0.0,6.03,None,None,5.763,True,None,sfc_cache_p5_15,0,None,104.0,858.0,94,90,0,0,0,False,98.55595667870037,14.344444444444445,6.966666666666667,2665.9719585190096
0,1760570152.2855196,270.3,75,0.976,0.4919,0.474,44.9803,47.3995,61.1868,0.0,10.42,None,None,5.65,True,None,sfc_unique_p5_15,0,None,104.0,858.0,94,90,0,0,0,False,98.56115107913669,14.344444444444445,6.966666666666667,2665.9719585190096
0,1760570152.3166513,270.3,76,0.9964,0.4987,0.474,45.6607,47.3995,61.0909,0.0,7.37,None,None,5.784,True,None,sfc_cache_p6_15,0,None,108.0,891.0,97,92,0,0,0,False,98.56630824372759,14.326086956521738,6.815217391304348,2665.9719585190096
0,1760570152.3169134,270.3,76,0.9964,0.4987,0.474,45.6607,47.3995,61.0909,0.0,13.1,None,None,5.69,True,None,sfc_unique_p6_15,0,None,108.0,891.0,97,92,0,0,0,False,98.57142857142858,14.326086956521738,6.815217391304348,2665.9719585190096
0,1760570155.4156685,273.4,76,0.9964,0.5032,0.474,45.6607,47.3995,61.4194,0.0,10.14,None,None,12.391,True,None,sfc_cache_p6_9,0,None,108.0,891.0,97,92,0,0,0,False,98.57651245551602,14.326086956521738,6.815217391304348,2670.890469585408
0,1760570155.4163215,273.4,76,0.9964,0.5032,0.474,45.6607,47.3995,61.4194,0.0,16.49,None,None,11.813,True,None,sfc_unique_p6_9,0,None,108.0,891.0,97,92,0,0,0,False,98.58156028368793,14.326086956521738,6.815217391304348,2670.890469585408
0,1760570165.4259346,283.4,76,0.9994,0.5024,0.4989,45.9631,49.8942,61.0909,0.0,8.94,None,None,12.141,True,None,sfc_cache_p5_13,0,None,104.0,858.0,96,92,0,0,0,False,98.58657243816255,14.369565217391305,7.173913043478261,2675.0693892572854
0,1760570165.4263408,283.4,76,0.9994,0.5024,0.4989,45.9631,49.8942,61.0909,0.0,15.96,None,None,7.403,True,None,sfc_unique_p5_13,0,None,104.0,858.0,96,92,0,0,0,False,98.59154929577466,14.369565217391305,7.173913043478261,2675.0693892572854
0,1760570170.1513941,288.2,76,0.7628,0.3792,0.3992,35.0015,39.9153,61.5211,0.0,7.95,None,None,6.039,True,None,sfc_cache_p1_16,0,None,76.0,627.0,72,70,0,0,0,False,98.59649122807016,14.414285714285715,7.542857142857143,2544.632490944331
0,1760570170.1516929,288.2,76,0.7628,0.3792,0.3992,35.0015,39.9153,61.5211,0.0,6.79,None,None,5.503,True,None,sfc_unique_p1_16,0,None,76.0,627.0,72,70,0,0,0,False,98.6013986013986,14.414285714285715,7.542857142857143,2544.632490944331
0,1760570170.1854177,288.2,77,0.7832,0.3882,0.3992,36.5891,39.9153,60.4932,0.0,8.58,None,None,5.829,True,None,sfc_cache_p2_16,0,None,80.0,660.0,75,72,0,0,0,False,98.60627177700349,14.38888888888889,7.333333333333333,2544.632490944331
0,1760570170.185697,288.2,77,0.7832,0.3882,0.3992,36.5891,39.9153,60.4932,0.0,6.74,None,None,5.553,True,None,sfc_unique_p2_16,0,None,80.0,660.0,75,72,0,0,0,False,98.61111111111111,14.38888888888889,7.333333333333333,2544.632490944331
0,1760570170.2124686,288.2,78,0.8036,0.3972,0.3992,38.1766,39.9153,59.52,0.0,8.53,None,None,5.7,True,None,sfc_cache_p3_16,0,None,84.0,693.0,78,74,0,0,0,False,98.6159169550173,14.364864864864865,7.135135135135135,2544.632490944331
0,1760570170.2127442,288.2,78,0.8036,0.3972,0.3992,38.1766,39.9153,59.52,0.0,6.7,None,None,5.446,True,None,sfc_unique_p3_16,0,None,84.0,693.0,78,74,0,0,0,False,98.62068965517241,14.364864864864865,7.135135135135135,2544.632490944331
0,1760570170.2402873,288.2,79,0.827,0.4134,0.4241,40.0665,42.41,58.2194,0.0,8.52,None,None,5.681,True,None,sfc_cache_p4_16,0,None,84.0,693.0,79,76,0,0,0,False,98.62542955326461,14.394736842105264,7.381578947368421,2573.639310939893
0,1760570170.2405593,288.2,79,0.827,0.4134,0.4241,40.0665,42.41,58.2194,0.0,12.05,None,None,5.459,True,None,sfc_unique_p4_16,0,None,84.0,693.0,79,76,0,0,0,False,98.63013698630137,14.394736842105264,7.381578947368421,2573.639310939893
0,1760570170.276648,288.3,80,0.8474,0.4237,0.4241,41.6541,42.41,57.7215,0.0,10.12,None,None,8.025,True,None,sfc_cache_p5_16,0,None,88.0,726.0,82,78,0,0,0,False,98.63481228668942,14.371794871794872,7.1923076923076925,2595.78216808275
0,1760570170.2770045,288.3,80,0.8474,0.4237,0.4241,41.6541,42.41,57.7215,0.0,8.76,None,None,7.027,True,None,sfc_unique_p5_16,0,None,88.0,726.0,82,78,0,0,0,False,98.63945578231292,14.371794871794872,7.1923076923076925,2595.78216808275
0,1760570170.311174,288.3,81,0.8679,0.4357,0.4241,42.3344,42.41,58.0741,0.0,8.54,None,None,7.314,True,None,sfc_cache_p6_16,0,None,92.0,759.0,85,80,0,0,0,False,98.64406779661017,14.35,7.0125,2603.496453797036
0,1760570170.311509,288.3,81,0.8679,0.4357,0.4241,42.3344,42.41,58.0741,0.0,14.1,None,None,7.075,True,None,sfc_unique_p6_16,0,None,92.0,759.0,85,80,0,0,0,False,98.64864864864865,14.35,7.0125,2603.496453797036
0,1760570170.4124293,288.4,81,0.8679,0.4392,0.4241,42.3344,42.41,58.4348,0.0,11.14,None,None,7.15,True,None,sfc_cache_p5_11,0,None,92.0,759.0,86,80,0,0,0,False,98.65319865319864,14.35,7.0125,2628.7053997806297
0,1760570170.412778,288.4,81,0.8679,0.4392,0.4241,42.3344,42.41,58.4348,0.0,20.52,None,None,7.193,True,None,sfc_unique_p5_11,0,None,92.0,759.0,86,80,0,0,0,False,98.65771812080537,14.35,7.0125,2628.7053997806297
0,1760570180.4258366,298.4,81,0.8679,0.4324,0.4241,41.4273,42.41,60.0,0.0,10.91,None,None,7.395,True,None,sfc_cache_p3_11,0,None,92.0,759.0,86,80,0,0,0,False,98.66220735785953,14.35,7.0125,2613.3339402542406
0,1760570180.4262133,298.4,81,0.8679,0.4324,0.4241,41.4273,42.41,60.0,0.0,19.86,None,None,7.083,True,None,sfc_unique_p3_11,0,None,92.0,759.0,86,80,0,0,0,False,98.66666666666667,14.35,7.0125,2613.3339402542406
0,1760570192.1905777,310.2,81,0.8006,0.3971,0.3742,39.6885,37.4206,58.1224,0.0,10.78,None,None,9.992,True,None,sfc_cache_p1_17,0,None,88.0,726.0,82,74,0,0,0,False,98.67109634551495,14.31081081081081,6.6891891891891895,2590.320326262598
0,1760570192.1911142,310.2,81,0.8006,0.3971,0.3742,39.6885,37.4206,58.1224,0.0,9.26,None,None,9.415,True,None,sfc_unique_p1_17,0,None,88.0,726.0,82,74,0,0,0,False,98.67549668874173,14.31081081081081,6.6891891891891895,2590.320326262598
0,1760570192.2360113,310.2,82,0.824,0.4017,0.3992,41.5785,39.9153,57.6,0.0,9.38,None,None,9.588,True,None,sfc_cache_p2_17,0,None,88.0,726.0,84,76,0,0,0,False,98.67986798679867,14.342105263157896,6.947368421052632,2604.0317548340267
0,1760570192.2362967,310.2,82,0.824,0.4017,0.3992,41.5785,39.9153,57.6,0.0,8.49,None,None,7.512,True,None,sfc_unique_p2_17,0,None,88.0,726.0,84,76,0,0,0,False,98.68421052631578,14.342105263157896,6.947368421052632,2604.0317548340267
0,1760570192.2753315,310.3,83,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,7.92,None,None,9.707,True,None,sfc_cache_p3_17,0,None,92.0,759.0,86,78,0,0,0,False,98.68852459016394,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.275639,310.3,83,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,13.38,None,None,5.604,True,None,sfc_unique_p3_17,0,None,92.0,759.0,86,78,0,0,0,False,98.69281045751634,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.31396,310.3,84,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,10.28,None,None,5.813,False,None,sfc_cache_p4_17,0,None,92.0,759.0,86,78,0,0,0,False,98.37133550488599,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.314258,310.3,84,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,None,None,None,5.124,False,None,sfc_unique_p4_17,0,None,92.0,759.0,86,78,0,0,0,False,98.05194805194806,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.3568923,310.4,85,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,9.88,None,None,9.598,False,None,sfc_cache_p5_17,0,None,92.0,759.0,86,78,0,0,0,False,97.73462783171522,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.357392,310.4,85,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,None,None,None,8.669,False,None,sfc_unique_p5_17,0,None,92.0,759.0,86,78,0,0,0,False,97.41935483870968,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.3861613,310.4,86,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,11.1,None,None,5.548,False,None,sfc_cache_p6_17,0,None,92.0,759.0,86,78,0,0,0,False,97.10610932475883,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570192.3864217,310.4,86,0.8444,0.4186,0.3992,42.2588,39.9153,57.6,0.0,None,None,None,5.02,False,None,sfc_unique_p6_17,0,None,92.0,759.0,86,78,0,0,0,False,96.7948717948718,14.320512820512821,6.769230769230769,2622.5317548340267
0,1760570200.4666183,318.5,86,0.821,0.4129,0.3742,41.2761,37.4206,55.0318,0.0,11.03,None,None,8.117,True,None,sfc_cache_p5_11,0,None,92.0,759.0,84,76,0,0,0,False,96.80511182108627,14.289473684210526,6.5131578947368425,2578.789300105657
0,1760570200.46727,318.5,86,0.821,0.4129,0.3742,41.2761,37.4206,55.0318,0.0,19.76,None,None,12.368,True,None,sfc_unique_p5_11,0,None,92.0,759.0,84,76,0,0,0,False,96.81528662420382,14.289473684210526,6.5131578947368425,2578.789300105657
0,1760570200.5036836,318.5,86,0.8414,0.425,0.3742,41.9565,37.4206,56.8662,0.0,9.73,None,None,8.678,True,None,sfc_cache_p3_11,0,None,96.0,792.0,86,78,0,0,0,False,96.82539682539682,14.26923076923077,6.346153846153846,2588.191869367381
0,1760570200.5039566,318.5,86,0.8414,0.425,0.3742,41.9565,37.4206,56.8662,0.0,18.35,None,None,5.696,True,None,sfc_unique_p3_11,0,None,96.0,792.0,86,78,0,0,0,False,96.83544303797468,14.26923076923077,6.346153846153846,2588.191869367381
0,1760570205.476045,323.5,86,0.824,0.4154,0.3992,41.5785,39.9153,55.0318,0.0,9.96,None,None,12.581,True,None,sfc_cache_p2_11,0,None,88.0,726.0,81,76,0,0,0,False,96.84542586750788,14.342105263157896,6.947368421052632,2587.2539340632484
0,1760570205.4764075,323.5,86,0.824,0.4154,0.3992,41.5785,39.9153,55.0318,0.0,16.45,None,None,7.323,True,None,sfc_unique_p2_11,0,None,88.0,726.0,81,76,0,0,0,False,96.85534591194968,14.342105263157896,6.947368421052632,2587.2539340632484
0,1760570205.510343,323.5,86,0.8474,0.4251,0.4241,42.5612,42.41,56.1509,0.0,11.03,None,None,9.073,True,None,sfc_cache_p1_11,0,None,88.0,726.0,82,78,0,0,0,False,96.86520376175548,14.371794871794872,7.1923076923076925,2607.174141461484
0,1760570205.5106344,323.5,86,0.8474,0.4251,0.4241,42.5612,42.41,56.1509,0.0,15.44,None,None,5.684,True,None,sfc_unique_p1_11,0,None,88.0,726.0,82,78,0,0,0,False,96.875,14.371794871794872,7.1923076923076925,2607.174141461484
0,1760570206.2051456,324.2,86,0.8709,0.4341,0.449,43.544,44.9047,56.1951,0.0,6.48,None,None,10.443,True,None,sfc_cache_p1_18,0,None,88.0,726.0,83,80,0,0,0,False,96.88473520249221,14.4,7.425,2633.292389410718
0,1760570206.205454,324.2,86,0.8709,0.4341,0.449,43.544,44.9047,56.1951,0.0,10.87,None,None,6.352,True,None,sfc_unique_p1_18,0,None,88.0,726.0,83,80,0,0,0,False,96.8944099378882,14.4,7.425,2633.292389410718
0,1760570206.2450824,324.3,87,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,7.24,None,None,8.398,True,None,sfc_cache_p2_18,0,None,92.0,759.0,85,82,0,0,0,False,96.90402476780186,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.2453783,324.3,87,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,14.31,None,None,5.795,True,None,sfc_unique_p2_18,0,None,92.0,759.0,85,82,0,0,0,False,96.91358024691358,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.2912695,324.3,88,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,9.298,False,None,sfc_cache_p3_18,0,None,92.0,759.0,85,82,0,0,0,False,96.61538461538461,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.291764,324.3,88,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,8.963,False,None,sfc_unique_p3_18,0,None,92.0,759.0,85,82,0,0,0,False,96.31901840490798,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.4690495,324.5,89,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,5.769,False,None,sfc_cache_p4_18,0,None,92.0,759.0,85,82,0,0,0,False,96.02446483180428,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.4693518,324.5,89,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,5.282,False,None,sfc_unique_p4_18,0,None,92.0,759.0,85,82,0,0,0,False,95.73170731707317,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.5036316,324.5,90,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,5.697,False,None,sfc_cache_p5_18,0,None,92.0,759.0,85,82,0,0,0,False,95.44072948328267,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.5039427,324.5,90,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,5.339,False,None,sfc_unique_p5_18,0,None,92.0,759.0,85,82,0,0,0,False,95.15151515151516,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.5379758,324.5,91,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,5.638,False,None,sfc_cache_p6_18,0,None,92.0,759.0,85,82,0,0,0,False,94.86404833836858,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570206.5382643,324.5,91,0.8913,0.4535,0.449,44.2244,44.9047,56.9102,0.0,None,None,None,5.28,False,None,sfc_unique_p6_18,0,None,92.0,759.0,85,82,0,0,0,False,94.57831325301204,14.378048780487806,7.2439024390243905,2639.6060405483126
0,1760570210.4944034,328.5,91,0.722,0.3536,0.3992,36.3623,39.9153,45.9636,0.0,9.69,None,None,7.679,True,None,sfc_cache_p3_14,0,None,68.0,561.0,65,66,0,0,0,False,94.5945945945946,14.469696969696969,8.0,2569.6532468631244
0,1760570210.4947774,328.5,91,0.722,0.3536,0.3992,36.3623,39.9153,45.9636,0.0,7.46,None,None,7.01,True,None,sfc_unique_p3_14,0,None,68.0,561.0,65,66,0,0,0,False,94.61077844311377,14.469696969696969,8.0,2569.6532468631244
0,1760570210.5465612,328.6,91,0.7454,0.3586,0.4241,38.2522,42.41,45.988,0.0,8.47,None,None,9.668,True,None,sfc_cache_p2_14,0,None,68.0,561.0,67,68,0,0,0,False,94.6268656716418,14.5,8.25,2586.5221526052696
0,1760570210.54707,328.6,91,0.7454,0.3586,0.4241,38.2522,42.41,45.988,0.0,7.53,None,None,9.33,True,None,sfc_unique_p2_14,0,None,68.0,561.0,67,68,0,0,0,False,94.64285714285714,14.5,8.25,2586.5221526052696
0,1760570210.577381,328.6,91,0.7688,0.3676,0.449,40.1421,44.9047,46.8434,0.0,8.75,None,None,5.638,True,None,sfc_cache_p1_14,0,None,68.0,561.0,69,70,0,0,0,False,94.65875370919882,14.528571428571428,8.485714285714286,2625.214305522775
0,1760570210.577651,328.6,91,0.7688,0.3676,0.449,40.1421,44.9047,46.8434,0.0,7.43,None,None,5.603,True,None,sfc_unique_p1_14,0,None,68.0,561.0,69,70,0,0,0,False,94.67455621301775,14.528571428571428,8.485714285714286,2625.214305522775
0,1760570210.6097574,328.6,91,0.7923,0.3805,0.474,41.1249,47.3995,48.8727,0.0,8.18,None,None,5.752,True,None,sfc_cache_p6_13,0,None,68.0,561.0,70,72,0,0,0,False,94.69026548672566,14.555555555555555,8.708333333333334,2625.214305522775
0,1760570210.610022,328.6,91,0.7923,0.3805,0.474,41.1249,47.3995,48.8727,0.0,13.49,None,None,5.739,True,None,sfc_unique_p6_13,0,None,68.0,561.0,70,72,0,0,0,False,94.70588235294117,14.555555555555555,8.708333333333334,2625.214305522775
