No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229324.3830774,248.6,70,0.3892,0.2643,0.3243,50.7794,32.4312,18.0027,0.0,7.6,None,None,5.883,True,None,sfc_cache_p5_14,0,None,154.27,594.0,79,62,0,0,0,False,94.52054794520548,13.011774193548387,6.919354838709677,2587.1840420715516
0,1761229324.3833694,248.6,70,0.3892,0.2643,0.3243,50.7794,32.4312,18.0027,0.0,7.11,None,None,5.171,True,None,sfc_unique_p5_14,0,None,154.27,594.0,79,62,0,0,0,False,94.54545454545455,13.011774193548387,6.919354838709677,2587.1840420715516
0,1761229324.4122324,248.7,71,0.3965,0.2706,0.3243,52.1152,32.4312,18.214,0.0,7.48,None,None,5.597,True,None,sfc_cache_p6_14,0,None,162.6,627.0,83,64,0,0,0,False,94.57013574660633,12.959375,6.703125,2605.6444197220703
0,1761229324.4125726,248.7,71,0.3965,0.2706,0.3243,52.1152,32.4312,18.214,0.0,13.23,None,None,5.333,True,None,sfc_unique_p6_14,0,None,162.6,627.0,83,64,0,0,0,False,94.5945945945946,12.959375,6.703125,2605.6444197220703
0,1761229324.4419556,248.7,71,0.3521,0.2283,0.3243,47.0237,32.4312,15.0568,0.0,7.95,None,None,5.677,True,None,sfc_cache_p1_12,0,None,129.28,495.0,68,56,0,0,0,False,94.61883408071749,13.191428571428572,7.660714285714286,2560.5465246593867
0,1761229324.4422736,248.7,71,0.3521,0.2283,0.3243,47.0237,32.4312,15.0568,0.0,7.75,None,None,5.198,True,None,sfc_unique_p1_12,0,None,129.28,495.0,68,56,0,0,0,False,94.64285714285714,13.191428571428572,7.660714285714286,2560.5465246593867
0,1761229324.4644592,248.7,71,0.3658,0.2341,0.3493,49.241,34.9259,15.1501,0.0,7.24,None,None,6.203,True,None,sfc_cache_p6_10,0,None,129.28,495.0,69,58,0,0,0,False,94.66666666666667,13.27103448275862,7.9655172413793105,2587.70950252659
0,1761229324.4647894,248.7,71,0.3658,0.2341,0.3493,49.241,34.9259,15.1501,0.0,6.44,None,None,5.095,True,None,sfc_unique_p6_10,0,None,129.28,495.0,69,58,0,0,0,False,94.69026548672566,13.27103448275862,7.9655172413793105,2587.70950252659
0,1761229324.487899,248.7,71,0.3789,0.2379,0.3493,50.8285,34.9259,15.6137,0.0,7.76,None,None,5.222,True,None,sfc_cache_p3_10,0,None,137.61,528.0,73,60,0,0,0,False,94.7136563876652,13.2065,7.7,2588.207490454155
0,1761229324.4882474,248.7,71,0.3789,0.2379,0.3493,50.8285,34.9259,15.6137,0.0,5.93,None,None,5.246,True,None,sfc_unique_p3_10,0,None,137.61,528.0,73,60,0,0,0,False,94.73684210526315,13.2065,7.7,2588.207490454155
0,1761229324.5095806,248.8,71,0.3874,0.2404,0.3493,52.4161,34.9259,15.5776,0.0,6.59,None,None,5.259,True,None,sfc_cache_p1_10,0,None,145.94,561.0,77,62,0,0,0,False,94.75982532751091,13.146129032258065,7.451612903225806,2588.207490454155
0,1761229324.5099049,248.8,71,0.3874,0.2404,0.3493,52.4161,34.9259,15.5776,0.0,5.97,None,None,5.171,True,None,sfc_unique_p1_10,0,None,145.94,561.0,77,62,0,0,0,False,94.78260869565217,13.146129032258065,7.451612903225806,2588.207490454155
0,1761229324.5319417,248.8,71,0.4021,0.2637,0.3742,54.3816,37.4206,16.2176,0.0,10.05,None,None,5.231,True,None,sfc_cache_p2_9,0,None,145.94,561.0,77,64,0,0,0,False,94.8051948051948,13.219687500000001,7.734375,2633.004668135629
0,1761229324.532282,248.8,71,0.4021,0.2637,0.3742,54.3816,37.4206,16.2176,0.0,19.09,None,None,5.236,True,None,sfc_unique_p2_9,0,None,145.94,561.0,77,64,0,0,0,False,94.82758620689656,13.219687500000001,7.734375,2633.004668135629
0,1761229329.4468474,253.7,71,0.3556,0.2004,0.2994,47.401,29.9365,14.1361,0.0,8.11,None,None,5.921,True,None,sfc_cache_p5_12,0,None,137.61,528.0,72,56,0,0,0,False,94.84978540772532,13.04267857142857,7.071428571428571,2536.7615068602845
0,1761229329.4472468,253.7,71,0.3556,0.2004,0.2994,47.401,29.9365,14.1361,0.0,7.66,None,None,5.231,True,None,sfc_unique_p5_12,0,None,137.61,528.0,72,56,0,0,0,False,94.87179487179486,13.04267857142857,7.071428571428571,2536.7615068602845
0,1761229329.4683044,253.7,71,0.3718,0.2062,0.3243,49.6182,32.4312,14.4883,0.0,8.96,None,None,5.329,True,None,sfc_cache_p6_11,0,None,137.61,528.0,74,58,0,0,0,False,94.8936170212766,13.127413793103448,7.396551724137931,2542.178624953459
0,1761229329.4686265,253.7,71,0.3718,0.2062,0.3243,49.6182,32.4312,14.4883,0.0,9.01,None,None,5.104,True,None,sfc_unique_p6_11,0,None,137.61,528.0,74,58,0,0,0,False,94.91525423728814,13.127413793103448,7.396551724137931,2542.178624953459
0,1761229329.4917216,253.8,71,0.3869,0.2132,0.3493,51.8355,34.9259,14.7186,0.0,9.12,None,None,5.405,True,None,sfc_cache_p3_11,0,None,137.61,528.0,75,60,0,0,0,False,94.9367088607595,13.2065,7.7,2553.8412932710567
0,1761229329.492072,253.8,71,0.3869,0.2132,0.3493,51.8355,34.9259,14.7186,0.0,8.12,None,None,5.188,True,None,sfc_unique_p3_11,0,None,137.61,528.0,75,60,0,0,0,False,94.9579831932773,13.2065,7.7,2553.8412932710567
0,1761229334.4481528,258.7,71,0.3846,0.2189,0.3493,52.0872,34.9259,14.0176,0.0,7.89,None,None,5.89,True,None,sfc_cache_p4_10,0,None,137.61,528.0,75,60,0,0,0,False,94.97907949790795,13.2065,7.7,2594.057977994784
0,1761229334.44857,258.7,71,0.3846,0.2189,0.3493,52.0872,34.9259,14.0176,0.0,7.67,None,None,5.26,True,None,sfc_unique_p4_10,0,None,137.61,528.0,75,60,0,0,0,False,95.0,13.2065,7.7,2594.057977994784
0,1761229343.1388574,267.4,71,0.3937,0.2285,0.3742,54.0528,37.4206,14.0982,0.0,6.38,None,None,6.272,True,None,sfc_cache_p1_15,0,None,137.61,528.0,75,62,0,0,0,False,95.0207468879668,13.28048387096774,7.983870967741935,2615.5151827618474
0,1761229343.1392174,267.4,71,0.3937,0.2285,0.3742,54.0528,37.4206,14.0982,0.0,10.34,None,None,5.418,True,None,sfc_unique_p1_15,0,None,137.61,528.0,75,62,0,0,0,False,95.0413223140496,13.28048387096774,7.983870967741935,2615.5151827618474
0,1761229343.1691775,267.4,72,0.4049,0.2472,0.3992,56.0183,39.9153,14.3975,0.0,10.6,None,None,5.693,True,None,sfc_cache_p2_15,0,None,137.61,528.0,76,64,0,0,0,False,95.06172839506173,13.34984375,8.25,2647.205323606918
0,1761229343.169486,267.4,72,0.4049,0.2472,0.3992,56.0183,39.9153,14.3975,0.0,15.11,None,None,5.322,True,None,sfc_unique_p2_15,0,None,137.61,528.0,76,64,0,0,0,False,95.08196721311475,13.34984375,8.25,2647.205323606918
0,1761229343.1956155,267.5,73,0.4119,0.261,0.3992,57.3541,39.9153,14.6828,0.0,8.3,None,None,5.617,True,None,sfc_cache_p3_15,0,None,145.94,561.0,79,66,0,0,0,False,95.10204081632652,13.288787878787877,8.0,2655.152235849605
0,1761229343.1959157,267.5,73,0.4119,0.261,0.3992,57.3541,39.9153,14.6828,0.0,14.4,None,None,5.35,True,None,sfc_unique_p3_15,0,None,145.94,561.0,79,66,0,0,0,False,95.1219512195122,13.288787878787877,8.0,2655.152235849605
0,1761229343.226295,267.5,74,0.4209,0.2789,0.3992,59.0172,39.9153,14.9552,0.0,6.88,None,None,6.221,True,None,sfc_cache_p4_15,0,None,149.94,594.0,81,68,0,0,0,False,95.1417004048583,13.295,7.764705882352941,2671.579257851464
0,1761229343.2266037,267.5,74,0.4209,0.2789,0.3992,59.0172,39.9153,14.9552,0.0,21.3,None,None,5.302,True,None,sfc_unique_p4_15,0,None,149.94,594.0,81,68,0,0,0,False,95.16129032258065,13.295,7.764705882352941,2671.579257851464
0,1761229343.254892,267.5,75,0.4291,0.296,0.4241,60.9828,42.41,14.9933,0.0,7.53,None,None,5.754,True,None,sfc_cache_p5_15,0,None,149.94,594.0,82,70,0,0,0,False,95.18072289156626,13.357999999999999,8.014285714285714,2699.1621521805623
0,1761229343.2552173,267.5,75,0.4291,0.296,0.4241,60.9828,42.41,14.9933,0.0,19.9,None,None,5.434,True,None,sfc_unique_p5_15,0,None,149.94,594.0,82,70,0,0,0,False,95.19999999999999,13.357999999999999,8.014285714285714,2699.1621521805623
0,1761229343.282433,267.5,76,0.4377,0.3166,0.4241,62.6459,42.41,15.2434,0.0,6.5,None,None,5.608,True,None,sfc_cache_p6_15,0,None,153.94,627.0,85,72,0,0,0,False,95.2191235059761,13.361944444444443,7.791666666666667,2722.729157415711
0,1761229343.2827184,267.5,76,0.4377,0.3166,0.4241,62.6459,42.41,15.2434,0.0,19.0,None,None,5.393,True,None,sfc_unique_p6_15,0,None,153.94,627.0,85,72,0,0,0,False,95.23809523809523,13.361944444444443,7.791666666666667,2722.729157415711
0,1761229344.460227,268.7,76,0.4121,0.3019,0.3992,58.8411,39.9153,14.7563,0.0,8.07,None,None,6.162,True,None,sfc_cache_p6_12,0,None,145.61,594.0,80,68,0,0,0,False,95.25691699604744,13.358676470588236,7.764705882352941,2693.177230469418
0,1761229344.4605803,268.7,76,0.4121,0.3019,0.3992,58.8411,39.9153,14.7563,0.0,13.36,None,None,5.407,True,None,sfc_unique_p6_12,0,None,145.61,594.0,80,68,0,0,0,False,95.2755905511811,13.358676470588236,7.764705882352941,2693.177230469418
0,1761229344.4854445,268.7,76,0.4274,0.3088,0.4241,60.8066,42.41,15.4331,0.0,8.34,None,None,5.412,True,None,sfc_cache_p3_11,0,None,145.61,594.0,81,70,0,0,0,False,95.29411764705881,13.419857142857143,8.014285714285714,2696.109439105852
0,1761229344.485718,268.7,76,0.4274,0.3088,0.4241,60.8066,42.41,15.4331,0.0,14.62,None,None,5.288,True,None,sfc_unique_p3_11,0,None,145.61,594.0,81,70,0,0,0,False,95.3125,13.419857142857143,8.014285714285714,2696.109439105852
0,1761229344.5096664,268.8,76,0.4415,0.3234,0.449,62.7721,44.9047,16.0046,0.0,11.26,None,None,5.431,True,None,sfc_cache_p5_10,0,None,145.61,594.0,82,72,0,0,0,False,95.3307392996109,13.477638888888889,8.25,2707.8510425728073
0,1761229344.5099554,268.8,76,0.4415,0.3234,0.449,62.7721,44.9047,16.0046,0.0,11.98,None,None,5.457,True,None,sfc_unique_p5_10,0,None,145.61,594.0,82,72,0,0,0,False,95.34883720930233,13.477638888888889,8.25,2707.8510425728073
0,1761229354.4668791,278.7,76,0.394,0.2741,0.3742,52.1129,37.4206,16.4144,0.0,8.51,None,None,6.16,True,None,sfc_cache_p1_11,0,None,120.62,495.0,68,60,0,0,0,False,95.36679536679536,13.489666666666666,8.25,2665.861025547579
0,1761229354.4672186,278.7,76,0.394,0.2741,0.3742,52.1129,37.4206,16.4144,0.0,8.54,None,None,5.315,True,None,sfc_unique_p1_11,0,None,120.62,495.0,68,60,0,0,0,False,95.38461538461539,13.489666666666666,8.25,2665.861025547579
0,1761229363.159578,287.4,76,0.403,0.2825,0.3992,54.0785,39.9153,16.3974,0.0,10.42,None,None,6.963,True,None,sfc_cache_p1_16,0,None,120.62,495.0,68,62,0,0,0,False,95.40229885057471,13.554516129032258,8.516129032258064,2678.082519898299
0,1761229363.1600122,287.4,76,0.403,0.2825,0.3992,54.0785,39.9153,16.3974,0.0,14.34,None,None,7.042,True,None,sfc_unique_p1_16,0,None,120.62,495.0,68,62,0,0,0,False,95.41984732824427,13.554516129032258,8.516129032258064,2678.082519898299
0,1761229363.1950705,287.5,77,0.4129,0.2929,0.4241,56.044,42.41,16.5117,0.0,8.39,None,None,5.649,True,None,sfc_cache_p2_16,0,None,120.62,495.0,70,64,0,0,0,False,95.43726235741445,13.6153125,8.765625,2682.7218056125844
0,1761229363.1953793,287.5,77,0.4129,0.2929,0.4241,56.044,42.41,16.5117,0.0,12.39,None,None,5.164,True,None,sfc_unique_p2_16,0,None,120.62,495.0,70,64,0,0,0,False,95.45454545454545,13.6153125,8.765625,2682.7218056125844
0,1761229363.2240896,287.5,78,0.4207,0.306,0.4241,57.7071,42.41,16.6191,0.0,8.63,None,None,5.656,True,None,sfc_cache_p3_16,0,None,124.62,528.0,73,66,0,0,0,False,95.47169811320755,13.611818181818181,8.5,2704.6611338899406
0,1761229363.2244084,287.5,78,0.4207,0.306,0.4241,57.7071,42.41,16.6191,0.0,14.06,None,None,5.259,True,None,sfc_unique_p3_16,0,None,124.62,528.0,73,66,0,0,0,False,95.48872180451127,13.611818181818181,8.5,2704.6611338899406
0,1761229363.2593255,287.5,79,0.4282,0.3226,0.449,59.3453,44.9047,16.72,0.0,10.38,None,None,6.078,True,None,sfc_cache_p4_16,0,None,128.95,528.0,75,68,0,0,0,False,95.50561797752809,13.603676470588235,8.735294117647058,2718.3494174373795
0,1761229363.259687,287.5,79,0.4282,0.3226,0.449,59.3453,44.9047,16.72,0.0,14.27,None,None,5.343,True,None,sfc_unique_p4_16,0,None,128.95,528.0,75,68,0,0,0,False,95.52238805970148,13.603676470588235,8.735294117647058,2718.3494174373795
0,1761229363.2859535,287.5,80,0.4375,0.3385,0.474,61.3109,47.3995,16.8151,0.0,10.12,None,None,5.435,True,None,sfc_cache_p5_16,0,None,128.95,528.0,76,70,0,0,0,False,95.53903345724906,13.657857142857143,8.957142857142857,2726.7029888659504
0,1761229363.2863111,287.5,80,0.4375,0.3385,0.474,61.3109,47.3995,16.8151,0.0,15.17,None,None,5.068,True,None,sfc_unique_p5_16,0,None,128.95,528.0,76,70,0,0,0,False,95.55555555555556,13.657857142857143,8.957142857142857,2726.7029888659504
0,1761229363.4794493,287.7,81,0.4466,0.3544,0.4989,63.2764,49.8942,16.9048,0.0,8.78,None,None,5.854,True,None,sfc_cache_p6_16,0,None,128.95,528.0,77,72,0,0,0,False,95.5719557195572,13.709027777777777,9.166666666666666,2743.744172250255
0,1761229363.4798524,287.7,81,0.4466,0.3544,0.4989,63.2764,49.8942,16.9048,0.0,21.71,None,None,5.304,True,None,sfc_unique_p6_16,0,None,128.95,528.0,77,72,0,0,0,False,95.58823529411765,13.709027777777777,9.166666666666666,2743.744172250255
0,1761229369.4728427,293.7,81,0.3961,0.2971,0.3742,51.9368,37.4206,17.3251,0.0,10.65,None,None,6.05,True,None,sfc_cache_p3_12,0,None,116.29,495.0,67,60,0,0,0,False,95.6043956043956,13.561833333333334,8.25,2647.2744158929886
0,1761229369.4731917,293.7,81,0.3961,0.2971,0.3742,51.9368,37.4206,17.3251,0.0,18.95,None,None,5.357,True,None,sfc_unique_p3_12,0,None,116.29,495.0,67,60,0,0,0,False,95.62043795620438,13.561833333333334,8.25,2647.2744158929886
0,1761229374.477739,298.7,81,0.4027,0.295,0.3992,52.5665,39.9153,17.6264,0.0,8.12,None,None,6.0,True,None,sfc_cache_p2_12,0,None,107.96,462.0,64,60,0,0,0,False,95.63636363636364,13.700666666666667,8.8,2644.3979261855125
0,1761229374.4780724,298.7,81,0.4027,0.295,0.3992,52.5665,39.9153,17.6264,0.0,14.57,None,None,5.313,True,None,sfc_unique_p2_12,0,None,107.96,462.0,64,60,0,0,0,False,95.65217391304348,13.700666666666667,8.8,2644.3979261855125
0,1761229379.1814077,303.4,81,0.4115,0.3013,0.4241,54.5321,42.41,17.5587,0.0,6.62,None,None,5.865,True,None,sfc_cache_p1_17,0,None,107.96,462.0,65,62,0,0,0,False,95.66787003610109,13.758709677419354,9.048387096774194,2665.456972772729
0,1761229379.1817765,303.4,81,0.4115,0.3013,0.4241,54.5321,42.41,17.5587,0.0,11.29,None,None,5.277,True,None,sfc_unique_p1_17,0,None,107.96,462.0,65,62,0,0,0,False,95.68345323741008,13.758709677419354,9.048387096774194,2665.456972772729
0,1761229379.2161543,303.5,82,0.4187,0.3062,0.4241,55.8679,42.41,17.7808,0.0,7.5,None,None,5.933,True,None,sfc_cache_p2_17,0,None,116.29,495.0,68,64,0,0,0,False,95.6989247311828,13.68296875,8.765625,2665.456972772729
0,1761229379.2164793,303.5,82,0.4187,0.3062,0.4241,55.8679,42.41,17.7808,0.0,11.6,None,None,6.086,True,None,sfc_unique_p2_17,0,None,116.29,495.0,68,64,0,0,0,False,95.71428571428572,13.68296875,8.765625,2665.456972772729
0,1761229379.248408,303.5,83,0.4245,0.3124,0.4241,57.2037,42.41,17.8507,0.0,7.74,None,None,5.695,True,None,sfc_cache_p3_17,0,None,124.62,528.0,72,66,0,0,0,False,95.72953736654804,13.611818181818183,8.5,2674.8595420344523
0,1761229379.2487152,303.5,83,0.4245,0.3124,0.4241,57.2037,42.41,17.8507,0.0,13.05,None,None,5.202,True,None,sfc_unique_p3_17,0,None,124.62,528.0,72,66,0,0,0,False,95.74468085106383,13.611818181818183,8.5,2674.8595420344523
0,1761229379.2771873,303.5,84,0.4301,0.3187,0.4241,58.5395,42.41,17.9163,0.0,7.05,None,None,5.538,True,None,sfc_cache_p4_17,0,None,132.95,561.0,76,68,0,0,0,False,95.75971731448763,13.54485294117647,8.25,2691.3732396044884
0,1761229379.2775033,303.5,84,0.4301,0.3187,0.4241,58.5395,42.41,17.9163,0.0,12.14,None,None,5.172,True,None,sfc_unique_p4_17,0,None,132.95,561.0,76,68,0,0,0,False,95.77464788732394,13.54485294117647,8.25,2691.3732396044884
0,1761229379.3101337,303.6,85,0.4356,0.325,0.4241,59.8753,42.41,17.9781,0.0,6.75,None,None,5.64,True,None,sfc_cache_p5_17,0,None,141.28,594.0,80,70,0,0,0,False,95.78947368421052,13.481714285714286,8.014285714285714,2691.3732396044884
0,1761229379.310442,303.6,85,0.4356,0.325,0.4241,59.8753,42.41,17.9781,0.0,11.55,None,None,5.183,True,None,sfc_unique_p5_17,0,None,141.28,594.0,80,70,0,0,0,False,95.8041958041958,13.481714285714286,8.014285714285714,2691.3732396044884
0,1761229379.3433206,303.6,86,0.4422,0.3312,0.4241,61.2111,42.41,18.167,0.0,7.33,None,None,5.669,True,None,sfc_cache_p6_17,0,None,149.61,627.0,84,72,0,0,0,False,95.81881533101046,13.422083333333335,7.791666666666667,2691.3732396044884
0,1761229379.3436928,303.6,86,0.4422,0.3312,0.4241,61.2111,42.41,18.167,0.0,12.71,None,None,5.276,True,None,sfc_unique_p6_17,0,None,149.61,627.0,84,72,0,0,0,False,95.83333333333334,13.422083333333335,7.791666666666667,2691.3732396044884
0,1761229379.4783792,303.7,86,0.4415,0.3209,0.449,61.5135,44.9047,17.9074,0.0,7.93,None,None,5.687,True,None,sfc_cache_p4_15,0,None,145.61,594.0,84,72,0,0,0,False,95.8477508650519,13.47763888888889,8.25,2679.740143849918
0,1761229379.4786763,303.7,86,0.4415,0.3209,0.449,61.5135,44.9047,17.9074,0.0,13.02,None,None,5.574,True,None,sfc_unique_p4_15,0,None,145.61,594.0,84,72,0,0,0,False,95.86206896551724,13.47763888888889,8.25,2679.740143849918
0,1761229397.237834,321.5,86,0.4492,0.3319,0.474,63.479,47.3995,17.8417,0.0,10.83,None,None,5.87,True,None,sfc_cache_p1_18,0,None,145.61,594.0,84,74,0,0,0,False,95.87628865979381,13.5322972972973,8.472972972972974,2694.975788486971
0,1761229397.2381668,321.5,86,0.4492,0.3319,0.474,63.479,47.3995,17.8417,0.0,12.57,None,None,5.216,True,None,sfc_unique_p1_18,0,None,145.61,594.0,84,74,0,0,0,False,95.8904109589041,13.5322972972973,8.472972972972974,2694.975788486971
0,1761229397.2704468,321.5,87,0.4562,0.35,0.474,65.1421,47.3995,17.8996,0.0,11.67,None,None,5.579,True,None,sfc_cache_p2_18,0,None,149.61,627.0,86,76,0,0,0,False,95.90443686006826,13.531447368421054,8.25,2713.782729918641
0,1761229397.2708533,321.5,87,0.4562,0.35,0.474,65.1421,47.3995,17.8996,0.0,20.74,None,None,6.2,True,None,sfc_unique_p2_18,0,None,149.61,627.0,86,76,0,0,0,False,95.91836734693877,13.531447368421054,8.25,2713.782729918641
0,1761229397.3092098,321.6,88,0.4631,0.3666,0.474,66.8053,47.3995,17.9545,0.0,12.27,None,None,6.779,True,None,sfc_cache_p3_18,0,None,153.61,660.0,88,78,0,0,0,False,95.9322033898305,13.530641025641026,8.038461538461538,2734.508586812045
0,1761229397.3096132,321.6,88,0.4631,0.3666,0.474,66.8053,47.3995,17.9545,0.0,17.81,None,None,5.875,True,None,sfc_unique_p3_18,0,None,153.61,660.0,88,78,0,0,0,False,95.94594594594594,13.530641025641026,8.038461538461538,2734.508586812045
0,1761229397.3438363,321.6,89,0.4685,0.3817,0.474,68.4684,47.3995,17.8927,0.0,13.69,None,None,5.97,True,None,sfc_cache_p4_18,0,None,157.61,693.0,91,80,0,0,0,False,95.95959595959596,13.529875,7.8375,2747.641527623945
0,1761229397.3441617,321.6,89,0.4685,0.3817,0.474,68.4684,47.3995,17.8927,0.0,19.61,None,None,5.233,True,None,sfc_unique_p4_18,0,None,157.61,693.0,91,80,0,0,0,False,95.9731543624161,13.529875,7.8375,2747.641527623945
0,1761229397.3791535,321.6,90,0.4751,0.3982,0.474,70.1315,47.3995,17.9447,0.0,12.24,None,None,5.938,True,None,sfc_cache_p5_18,0,None,161.61,726.0,94,82,0,0,0,False,95.9866220735786,13.529146341463417,7.646341463414634,2784.6170466818935
0,1761229397.3794608,321.6,90,0.4751,0.3982,0.474,70.1315,47.3995,17.9447,0.0,20.46,None,None,5.274,True,None,sfc_unique_p5_18,0,None,161.61,726.0,94,82,0,0,0,False,96.0,13.529146341463417,7.646341463414634,2784.6170466818935
0,1761229397.4127426,321.7,91,0.4796,0.4119,0.474,70.8119,47.3995,18.8299,0.0,12.59,None,None,5.691,True,None,sfc_cache_p6_18,0,None,169.94,759.0,98,84,0,0,0,False,96.01328903654485,13.47690476190476,7.464285714285714,2795.224421953043
0,1761229397.4130728,321.7,91,0.4796,0.4119,0.474,70.8119,47.3995,18.8299,0.0,18.46,None,None,5.539,True,None,sfc_unique_p6_18,0,None,169.94,759.0,98,84,0,0,0,False,96.02649006622516,13.47690476190476,7.464285714285714,2795.224421953043
0,1761229399.4984274,323.8,91,0.4388,0.3893,0.449,63.5803,44.9047,18.6192,0.0,9.23,None,None,6.114,True,None,sfc_cache_p5_14,0,None,144.95,660.0,85,76,0,0,0,False,96.03960396039604,13.592763157894737,7.815789473684211,2795.224421953043
0,1761229399.498755,323.8,91,0.4388,0.3893,0.449,63.5803,44.9047,18.6192,0.0,15.55,None,None,5.259,True,None,sfc_unique_p5_14,0,None,144.95,660.0,85,76,0,0,0,False,96.05263157894737,13.592763157894737,7.815789473684211,2795.224421953043
0,1761229399.5259068,323.8,91,0.4508,0.3955,0.474,65.5458,47.3995,18.9889,0.0,9.47,None,None,5.396,True,None,sfc_cache_p4_14,0,None,144.95,660.0,87,78,0,0,0,False,96.06557377049181,13.641666666666666,8.038461538461538,2795.224421953043
0,1761229399.5261886,323.8,91,0.4508,0.3955,0.474,65.5458,47.3995,18.9889,0.0,15.6,None,None,5.247,True,None,sfc_unique_p4_14,0,None,144.95,660.0,87,78,0,0,0,False,96.07843137254902,13.641666666666666,8.038461538461538,2795.224421953043
0,1761229399.5520914,323.8,91,0.4639,0.4043,0.4989,67.5113,49.8942,19.4708,0.0,8.57,None,None,5.369,True,None,sfc_cache_p3_14,0,None,144.95,660.0,89,80,0,0,0,False,96.09120521172639,13.688125,8.25,2795.224421953043
0,1761229399.5523765,323.8,91,0.4639,0.4043,0.4989,67.5113,49.8942,19.4708,0.0,14.32,None,None,5.251,True,None,sfc_unique_p3_14,0,None,144.95,660.0,89,80,0,0,0,False,96.1038961038961,13.688125,8.25,2795.224421953043
0,1761229399.579644,323.8,91,0.4754,0.4113,0.4989,69.1745,49.8942,19.9528,0.0,8.96,None,None,5.28,True,None,sfc_cache_p2_14,0,None,148.95,693.0,92,82,0,0,0,False,96.11650485436894,13.683536585365854,8.048780487804878,2795.224421953043
0,1761229399.5799189,323.8,91,0.4754,0.4113,0.4989,69.1745,49.8942,19.9528,0.0,14.36,None,None,5.218,True,None,sfc_unique_p2_14,0,None,148.95,693.0,92,82,0,0,0,False,96.12903225806451,13.683536585365854,8.048780487804878,2795.224421953043
0,1761229399.6055522,323.9,91,0.4837,0.4196,0.4989,70.5103,49.8942,20.3123,0.0,8.58,None,None,5.298,True,None,sfc_cache_p1_14,0,None,157.28,726.0,96,84,0,0,0,False,96.14147909967846,13.627619047619048,7.857142857142857,2795.224421953043
0,1761229399.6058345,323.9,91,0.4837,0.4196,0.4989,70.5103,49.8942,20.3123,0.0,14.55,None,None,5.179,True,None,sfc_unique_p1_14,0,None,157.28,726.0,96,84,0,0,0,False,96.15384615384616,13.627619047619048,7.857142857142857,2795.224421953043
0,1761229404.501791,328.8,91,0.4793,0.4196,0.4989,70.1829,49.8942,20.072,0.0,7.28,None,None,6.24,True,None,sfc_cache_p6_14,0,None,161.61,726.0,97,84,0,0,0,False,96.1661341853035,13.576071428571428,7.857142857142857,2795.224421953043
0,1761229404.5021896,328.8,91,0.4793,0.4196,0.4989,70.1829,49.8942,20.072,0.0,12.9,None,None,5.34,True,None,sfc_unique_p6_14,0,None,161.61,726.0,97,84,0,0,0,False,96.17834394904459,13.576071428571428,7.857142857142857,2795.224421953043
0,1761229416.2563918,340.5,91,0.4064,0.3433,0.3992,52.4667,39.9153,20.7835,0.0,7.03,None,None,5.896,True,None,sfc_cache_p1_19,0,None,103.3,495.0,67,62,0,0,0,False,96.19047619047619,13.833870967741934,8.516129032258064,2677.911521473241
0,1761229416.2567437,340.5,91,0.4064,0.3433,0.3992,52.4667,39.9153,20.7835,0.0,11.99,None,None,5.204,True,None,sfc_unique_p1_19,0,None,103.3,495.0,67,62,0,0,0,False,96.20253164556962,13.833870967741934,8.516129032258064,2677.911521473241
0,1761229416.460086,340.7,92,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,10.05,None,None,6.149,True,None,sfc_cache_p2_19,0,None,111.63,528.0,69,64,0,0,0,False,96.21451104100946,13.75578125,8.25,2693.4865214732413
0,1761229416.4604175,340.7,92,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,22.92,None,None,5.37,True,None,sfc_unique_p2_19,0,None,111.63,528.0,69,64,0,0,0,False,96.22641509433963,13.75578125,8.25,2693.4865214732413
0,1761229416.489877,340.7,93,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,12.07,None,None,5.516,False,None,sfc_cache_p3_19,0,None,111.63,528.0,69,64,0,0,0,False,95.92476489028213,13.75578125,8.25,2693.4865214732413
0,1761229416.4901774,340.8,93,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,None,None,None,3.749,False,None,sfc_unique_p3_19,0,None,111.63,528.0,69,64,0,0,0,False,95.625,13.75578125,8.25,2693.4865214732413
0,1761229416.5197263,340.8,94,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,12.05,None,None,5.879,False,None,sfc_cache_p4_19,0,None,111.63,528.0,69,64,0,0,0,False,95.32710280373831,13.75578125,8.25,2693.4865214732413
0,1761229416.5201225,340.8,94,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,None,None,None,3.775,False,None,sfc_unique_p4_19,0,None,111.63,528.0,69,64,0,0,0,False,95.03105590062113,13.75578125,8.25,2693.4865214732413
