No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761067677.3418217,19.0,8,0.1462,0.0263,0.0748,17.3133,7.4841,0.0,0.0,9.25,None,None,4.992,True,None,sfc_unique_p3_2,0,None,49.98,198.0,26,18,0,0,0,False,100.0,12.723333333333334,5.5,2183.604705154001
0,1761067677.3559935,19.0,9,0.1634,0.0316,0.0998,19.6568,9.9788,0.0,0.0,7.15,None,None,5.08,True,None,sfc_cache_p4_2,0,None,49.98,198.0,28,20,0,0,0,False,100.0,13.001,6.6,2212.7439908682863
0,1761067677.356286,19.0,9,0.1634,0.0316,0.0998,19.6568,9.9788,0.0,0.0,9.72,None,None,4.821,True,None,sfc_unique_p4_2,0,None,49.98,198.0,28,20,0,0,0,False,100.0,13.001,6.6,2212.7439908682863
0,1761067677.3759377,19.1,10,0.1782,0.0342,0.0998,21.6979,9.9788,0.0,0.0,5.96,None,None,5.197,True,None,sfc_cache_p5_2,0,None,53.98,231.0,31,22,0,0,0,False,100.0,13.046363636363635,6.0,2223.6011337254295
0,1761067677.3762226,19.1,10,0.1782,0.0342,0.0998,21.6979,9.9788,0.0,0.0,8.5,None,None,5.076,True,None,sfc_unique_p5_2,0,None,53.98,231.0,31,22,0,0,0,False,100.0,13.046363636363635,6.0,2223.6011337254295
0,1761067677.3956392,19.1,11,0.1901,0.0394,0.0998,23.4117,9.9788,0.0,0.0,6.46,None,None,5.198,True,None,sfc_cache_p6_2,0,None,62.31,264.0,35,24,0,0,0,False,100.0,12.90375,5.5,2240.028155727289
0,1761067677.3959389,19.1,11,0.1901,0.0394,0.0998,23.4117,9.9788,0.0,0.0,17.06,None,None,5.441,True,None,sfc_unique_p6_2,0,None,62.31,264.0,35,24,0,0,0,False,100.0,12.90375,5.5,2240.028155727289
0,1761067694.3362405,36.0,11,0.206,0.0433,0.1247,25.7552,12.4735,0.0,0.0,4.99,None,None,5.637,True,None,sfc_cache_p1_3,0,None,62.31,264.0,35,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2258.020726536761
0,1761067694.3365638,36.0,11,0.206,0.0433,0.1247,25.7552,12.4735,0.0,0.0,8.09,None,None,5.096,True,None,sfc_unique_p1_3,0,None,62.31,264.0,35,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2258.020726536761
0,1761067694.3554645,36.0,12,0.2188,0.0458,0.1497,27.7714,14.9682,0.0,0.0,5.53,None,None,5.284,True,None,sfc_cache_p2_3,0,None,66.64,264.0,38,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2278.420432464636
0,1761067694.3557808,36.0,12,0.2188,0.0458,0.1497,27.7714,14.9682,0.0,0.0,8.11,None,None,5.106,True,None,sfc_unique_p2_3,0,None,66.64,264.0,38,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2278.420432464636
0,1761067694.3726788,36.1,13,0.2289,0.0484,0.1497,29.4852,14.9682,0.0,0.0,5.79,None,None,5.247,True,None,sfc_cache_p3_3,0,None,74.97,297.0,42,30,0,0,0,False,100.0,13.001,6.6,2302.1044597050013
0,1761067694.3729746,36.1,13,0.2289,0.0484,0.1497,29.4852,14.9682,0.0,0.0,8.62,None,None,5.081,True,None,sfc_unique_p3_3,0,None,74.97,297.0,42,30,0,0,0,False,100.0,13.001,6.6,2302.1044597050013
0,1761067694.3902948,36.1,14,0.2387,0.0509,0.1497,31.199,14.9682,0.0,0.0,5.79,None,None,5.256,True,None,sfc_cache_p4_3,0,None,83.3,330.0,46,32,0,0,0,False,100.0,12.896875,6.1875,2312.349777767221
0,1761067694.3905826,36.1,14,0.2387,0.0509,0.1497,31.199,14.9682,0.0,0.0,8.62,None,None,5.025,True,None,sfc_unique_p4_3,0,None,83.3,330.0,46,32,0,0,0,False,100.0,12.896875,6.1875,2312.349777767221
0,1761067694.4072235,36.1,15,0.2491,0.0548,0.1497,32.9128,14.9682,0.0,0.0,5.53,None,None,5.249,True,None,sfc_cache_p5_3,0,None,91.63,363.0,49,34,0,0,0,False,100.0,12.805,5.823529411764706,2322.60554312862
0,1761067694.4075027,36.1,15,0.2491,0.0548,0.1497,32.9128,14.9682,0.0,0.0,8.11,None,None,5.112,True,None,sfc_unique_p5_3,0,None,91.63,363.0,49,34,0,0,0,False,100.0,12.805,5.823529411764706,2322.60554312862
0,1761067694.4267418,36.1,16,0.2593,0.0587,0.1497,34.6265,14.9682,0.0,0.0,4.99,None,None,5.516,True,None,sfc_cache_p6_3,0,None,99.96,396.0,53,36,0,0,0,False,100.0,12.723333333333334,5.5,2322.60554312862
0,1761067694.4270198,36.1,16,0.2593,0.0587,0.1497,34.6265,14.9682,0.0,0.0,8.09,None,None,5.206,True,None,sfc_unique_p6_3,0,None,99.96,396.0,53,36,0,0,0,False,100.0,12.723333333333334,5.5,2322.60554312862
0,1761067703.5483947,45.2,16,0.253,0.0561,0.1746,33.5425,17.463,0.0,0.0,4.52,None,None,5.681,True,None,sfc_cache_p6_1,0,None,83.3,330.0,47,34,0,0,0,False,100.0,13.049999999999999,6.794117647058823,2340.0289296013025
0,1761067703.548807,45.2,16,0.253,0.0561,0.1746,33.5425,17.463,0.0,0.0,7.09,None,None,5.045,True,None,sfc_unique_p6_1,0,None,83.3,330.0,47,34,0,0,0,False,100.0,13.049999999999999,6.794117647058823,2340.0289296013025
0,1761067703.563454,45.3,16,0.2659,0.0578,0.1746,35.2563,17.463,0.0,0.0,4.57,None,None,5.144,True,None,sfc_cache_p2_1,0,None,91.63,363.0,51,36,0,0,0,False,100.0,12.954722222222223,6.416666666666667,2361.076755015325
0,1761067703.563692,45.3,16,0.2659,0.0578,0.1746,35.2563,17.463,0.0,0.0,7.18,None,None,5.051,True,None,sfc_unique_p2_1,0,None,91.63,363.0,51,36,0,0,0,False,100.0,12.954722222222223,6.416666666666667,2361.076755015325
0,1761067708.5500138,50.2,16,0.2521,0.0545,0.1746,33.5425,17.463,0.0,0.0,4.59,None,None,5.699,True,None,sfc_cache_p5_1,0,None,83.3,330.0,47,34,0,0,0,False,100.0,13.049999999999999,6.794117647058823,2337.3927277749594
0,1761067708.550323,50.2,16,0.2521,0.0545,0.1746,33.5425,17.463,0.0,0.0,7.22,None,None,5.131,True,None,sfc_unique_p5_1,0,None,83.3,330.0,47,34,0,0,0,False,100.0,13.049999999999999,6.794117647058823,2337.3927277749594
0,1761067708.5650396,50.3,16,0.2649,0.0562,0.1746,35.2563,17.463,0.0,0.0,4.54,None,None,5.287,True,None,sfc_cache_p3_1,0,None,91.63,363.0,51,36,0,0,0,False,100.0,12.954722222222223,6.416666666666667,2337.3927277749594
0,1761067708.5652966,50.3,16,0.2649,0.0562,0.1746,35.2563,17.463,0.0,0.0,7.12,None,None,5.087,True,None,sfc_unique_p3_1,0,None,91.63,363.0,51,36,0,0,0,False,100.0,12.954722222222223,6.416666666666667,2337.3927277749594
0,1761067711.3504689,53.0,16,0.2796,0.06,0.1996,37.5998,19.9577,0.0,0.0,4.75,None,None,5.785,True,None,sfc_cache_p1_4,0,None,91.63,363.0,52,38,0,0,0,False,100.0,13.088684210526315,6.947368421052632,2360.0320250973555
0,1761067711.3507912,53.0,16,0.2796,0.06,0.1996,37.5998,19.9577,0.0,0.0,7.08,None,None,5.3,True,None,sfc_unique_p1_4,0,None,91.63,363.0,52,38,0,0,0,False,100.0,13.088684210526315,6.947368421052632,2360.0320250973555
0,1761067711.367876,53.1,17,0.2893,0.0638,0.1996,39.3136,19.9577,0.0,0.0,4.82,None,None,5.383,True,None,sfc_cache_p2_4,0,None,99.96,396.0,56,40,0,0,0,False,100.0,13.001,6.6,2371.3220730775442
0,1761067711.3681588,53.1,17,0.2893,0.0638,0.1996,39.3136,19.9577,0.0,0.0,7.23,None,None,5.429,True,None,sfc_unique_p2_4,0,None,99.96,396.0,56,40,0,0,0,False,100.0,13.001,6.6,2371.3220730775442
0,1761067711.3955612,53.1,18,0.3011,0.0667,0.1996,41.3547,19.9577,0.0,0.0,5.51,None,None,6.354,True,None,sfc_cache_p3_4,0,None,103.96,429.0,59,42,0,0,0,False,100.0,13.024761904761904,6.285714285714286,2371.3220730775442
0,1761067711.3960707,53.1,18,0.3011,0.0667,0.1996,41.3547,19.9577,0.0,0.0,8.6,None,None,6.19,True,None,sfc_unique_p3_4,0,None,103.96,429.0,59,42,0,0,0,False,100.0,13.024761904761904,6.285714285714286,2371.3220730775442
0,1761067711.4166136,53.1,19,0.3083,0.071,0.1996,43.0685,19.9577,0.0,0.0,5.05,None,None,6.05,True,None,sfc_cache_p4_4,0,None,112.29,462.0,62,44,0,0,0,False,100.0,12.947954545454547,6.0,2383.510588787187
0,1761067711.4169402,53.1,19,0.3083,0.071,0.1996,43.0685,19.9577,0.0,0.0,7.33,None,None,6.324,True,None,sfc_unique_p4_4,0,None,112.29,462.0,62,44,0,0,0,False,100.0,12.947954545454547,6.0,2383.510588787187
0,1761067711.4347785,53.1,20,0.3197,0.0761,0.2245,45.412,22.4524,0.0,0.0,5.44,None,None,5.484,True,None,sfc_cache_p5_4,0,None,112.29,462.0,64,46,0,0,0,False,100.0,13.058913043478261,6.456521739130435,2413.85264110107
0,1761067711.4350698,53.1,20,0.3197,0.0761,0.2245,45.412,22.4524,0.0,0.0,8.25,None,None,5.437,True,None,sfc_unique_p5_4,0,None,112.29,462.0,64,46,0,0,0,False,100.0,13.058913043478261,6.456521739130435,2413.85264110107
0,1761067711.4552226,53.1,21,0.3263,0.0855,0.2245,47.1258,22.4524,0.0,0.0,5.19,None,None,5.789,True,None,sfc_cache_p6_4,0,None,120.62,495.0,67,48,0,0,0,False,100.0,12.987083333333333,6.1875,2439.5274592406768
0,1761067711.4555223,53.1,21,0.3263,0.0855,0.2245,47.1258,22.4524,0.0,0.0,6.4,None,None,5.287,True,None,sfc_unique_p6_4,0,None,120.62,495.0,67,48,0,0,0,False,100.0,12.987083333333333,6.1875,2439.5274592406768
0,1761067713.5540836,55.2,21,0.3307,0.089,0.2495,47.7555,24.9471,0.0,0.0,7.64,None,None,5.769,True,None,sfc_cache_p3_2,0,None,112.29,462.0,65,48,0,0,0,False,100.0,13.160625000000001,6.875,2443.1004372388174
0,1761067713.5544124,55.2,21,0.3307,0.089,0.2495,47.7555,24.9471,0.0,0.0,14.87,None,None,5.292,True,None,sfc_unique_p3_2,0,None,112.29,462.0,65,48,0,0,0,False,100.0,13.160625000000001,6.875,2443.1004372388174
0,1761067730.378444,72.1,21,0.3424,0.1043,0.2744,50.099,27.4418,0.0,0.0,4.59,None,None,5.696,True,None,sfc_cache_p1_5,0,None,112.29,462.0,65,50,0,0,0,False,100.0,13.2542,7.26,2484.0227632858723
0,1761067730.378792,72.1,21,0.3424,0.1043,0.2744,50.099,27.4418,0.0,0.0,9.76,None,None,5.387,True,None,sfc_unique_p1_5,0,None,112.29,462.0,65,50,0,0,0,False,100.0,13.2542,7.26,2484.0227632858723
0,1761067730.398797,72.1,22,0.3528,0.123,0.2994,52.4425,29.9365,0.0,0.0,5.05,None,None,5.449,True,None,sfc_cache_p2_5,0,None,112.29,462.0,66,52,0,0,0,False,100.0,13.340576923076924,7.615384615384615,2546.3854376383447
0,1761067730.399094,72.1,22,0.3528,0.123,0.2994,52.4425,29.9365,0.0,0.0,12.97,None,None,5.118,True,None,sfc_unique_p2_5,0,None,112.29,462.0,66,52,0,0,0,False,100.0,13.340576923076924,7.615384615384615,2546.3854376383447
0,1761067730.4177837,72.1,23,0.3586,0.1316,0.2994,54.1563,29.9365,0.0,0.0,4.98,None,None,5.654,True,None,sfc_cache_p3_5,0,None,120.62,495.0,69,54,0,0,0,False,100.0,13.266296296296296,7.333333333333333,2556.3668646620254
0,1761067730.4180894,72.1,23,0.3586,0.1316,0.2994,54.1563,29.9365,0.0,0.0,7.62,None,None,5.152,True,None,sfc_unique_p3_5,0,None,120.62,495.0,69,54,0,0,0,False,100.0,13.266296296296296,7.333333333333333,2556.3668646620254
0,1761067730.4403167,72.1,24,0.3686,0.1413,0.2994,56.1975,29.9365,0.0,0.0,4.95,None,None,5.583,True,None,sfc_cache_p4_5,0,None,124.62,528.0,72,56,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2570.3484464605085
0,1761067730.4406106,72.1,24,0.3686,0.1413,0.2994,56.1975,29.9365,0.0,0.0,6.86,None,None,5.167,True,None,sfc_unique_p4_5,0,None,124.62,528.0,72,56,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2570.3484464605085
0,1761067730.4621742,72.2,25,0.3741,0.1554,0.2994,57.9112,29.9365,0.0,0.0,5.17,None,None,5.575,True,None,sfc_cache_p5_5,0,None,132.95,561.0,76,58,0,0,0,False,100.0,13.207758620689654,6.827586206896552,2612.309143564877
0,1761067730.4624803,72.2,25,0.3741,0.1554,0.2994,57.9112,29.9365,0.0,0.0,11.78,None,None,5.51,True,None,sfc_unique_p5_5,0,None,132.95,561.0,76,58,0,0,0,False,100.0,13.207758620689654,6.827586206896552,2612.309143564877
0,1761067730.4856644,72.2,26,0.3794,0.1696,0.2994,59.625,29.9365,0.0,0.0,5.67,None,None,5.434,True,None,sfc_cache_p6_5,0,None,141.28,594.0,80,60,0,0,0,False,100.0,13.145333333333333,6.6,2646.550747031832
0,1761067730.4859622,72.2,26,0.3794,0.1696,0.2994,59.625,29.9365,0.0,0.0,8.85,None,None,5.233,True,None,sfc_unique_p6_5,0,None,141.28,594.0,80,60,0,0,0,False,100.0,13.145333333333333,6.6,2646.550747031832
0,1761067733.5620136,75.3,26,0.3594,0.166,0.2495,56.6518,24.9471,0.0,0.0,4.36,None,None,5.661,True,None,sfc_cache_p4_1,0,None,149.61,627.0,80,58,0,0,0,False,100.0,12.92051724137931,5.689655172413793,2646.550747031832
0,1761067733.5623224,75.3,26,0.3594,0.166,0.2495,56.6518,24.9471,0.0,0.0,8.12,None,None,5.042,True,None,sfc_unique_p4_1,0,None,149.61,627.0,80,58,0,0,0,False,100.0,12.92051724137931,5.689655172413793,2646.550747031832
0,1761067733.5797102,75.3,26,0.3731,0.169,0.2744,58.9953,27.4418,0.0,0.0,5.47,None,None,5.38,True,None,sfc_cache_p1_1,0,None,149.61,627.0,82,60,0,0,0,False,100.0,13.006499999999999,6.05,2646.550747031832
0,1761067733.579979,75.3,26,0.3731,0.169,0.2744,58.9953,27.4418,0.0,0.0,8.51,None,None,5.061,True,None,sfc_unique_p1_1,0,None,149.61,627.0,82,60,0,0,0,False,100.0,13.006499999999999,6.05,2646.550747031832
0,1761067738.5650592,80.3,26,0.3771,0.1722,0.2994,59.625,29.9365,0.0,0.0,8.2,None,None,5.589,True,None,sfc_cache_p1_2,0,None,141.28,594.0,80,60,0,0,0,False,100.0,13.145333333333333,6.6,2665.050747031832
0,1761067738.5653782,80.3,26,0.3771,0.1722,0.2994,59.625,29.9365,0.0,0.0,12.41,None,None,4.951,True,None,sfc_unique_p1_2,0,None,141.28,594.0,80,60,0,0,0,False,100.0,13.145333333333333,6.6,2665.050747031832
