No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232000.6960938,238.4,66,0.465,0.2897,0.3243,63.1237,32.4312,23.04,0.0,7.82,None,None,6.319,True,None,sfc_cache_p6_13,0,None,96.0,792.0,73,74,0,0,0,False,95.59471365638767,14.202702702702704,5.797297297297297,2691.9570190373
0,1761232000.6964474,238.4,66,0.465,0.2897,0.3243,63.1237,32.4312,23.04,0.0,12.19,None,None,5.037,True,None,sfc_unique_p6_13,0,None,96.0,792.0,73,74,0,0,0,False,95.6140350877193,14.202702702702704,5.797297297297297,2691.9570190373
0,1761232003.6179838,241.3,66,0.415,0.2582,0.2744,52.9936,27.4418,22.5,0.0,8.64,None,None,5.975,True,None,sfc_cache_p3_8,0,None,80.0,660.0,60,62,0,0,0,False,95.63318777292577,14.209677419354838,5.854838709677419,2657.8570345147805
0,1761232003.61831,241.3,66,0.415,0.2582,0.2744,52.9936,27.4418,22.5,0.0,6.07,None,None,5.299,True,None,sfc_unique_p3_8,0,None,80.0,660.0,60,62,0,0,0,False,95.65217391304348,14.209677419354838,5.854838709677419,2657.8570345147805
0,1761232008.6196458,246.3,66,0.4194,0.2549,0.2994,53.296,29.9365,22.8571,0.0,9.77,None,None,6.382,True,None,sfc_cache_p2_8,0,None,76.0,627.0,59,62,0,0,0,False,95.67099567099568,14.274193548387096,6.387096774193548,2673.0021358922763
0,1761232008.6199646,246.3,66,0.4194,0.2549,0.2994,53.296,29.9365,22.8571,0.0,6.82,None,None,4.962,True,None,sfc_unique_p2_8,0,None,76.0,627.0,59,62,0,0,0,False,95.6896551724138,14.274193548387096,6.387096774193548,2673.0021358922763
0,1761232013.6275594,251.3,66,0.3818,0.2087,0.3243,49.2894,32.4312,19.6535,0.0,4.36,None,None,5.78,True,None,sfc_cache_p6_9,0,None,60.0,495.0,50,56,0,0,0,False,95.70815450643777,14.428571428571429,7.660714285714286,2581.7491835629157
0,1761232013.6279352,251.3,66,0.3818,0.2087,0.3243,49.2894,32.4312,19.6535,0.0,6.75,None,None,5.115,True,None,sfc_unique_p6_9,0,None,60.0,495.0,50,56,0,0,0,False,95.72649572649573,14.428571428571429,7.660714285714286,2581.7491835629157
0,1761232013.6498787,251.4,66,0.3941,0.2113,0.3493,51.6329,34.9259,19.3488,0.0,4.76,None,None,5.173,True,None,sfc_cache_p4_9,0,None,60.0,495.0,52,58,0,0,0,False,95.74468085106383,14.46551724137931,7.9655172413793105,2606.9759286488156
0,1761232013.650139,251.4,66,0.3941,0.2113,0.3493,51.6329,34.9259,19.3488,0.0,7.57,None,None,4.96,True,None,sfc_unique_p4_9,0,None,60.0,495.0,52,58,0,0,0,False,95.76271186440678,14.46551724137931,7.9655172413793105,2606.9759286488156
0,1761232013.6731691,251.4,66,0.4068,0.215,0.3493,53.2204,34.9259,20.093,0.0,10.18,None,None,5.24,True,None,sfc_cache_p2_9,0,None,64.0,528.0,55,60,0,0,0,False,95.78059071729957,14.433333333333334,7.7,2606.9759286488156
0,1761232013.6734393,251.4,66,0.4068,0.215,0.3493,53.2204,34.9259,20.093,0.0,7.61,None,None,5.013,True,None,sfc_unique_p2_9,0,None,64.0,528.0,55,60,0,0,0,False,95.7983193277311,14.433333333333334,7.7,2606.9759286488156
0,1761232013.6958113,251.4,66,0.4213,0.2215,0.3742,55.1104,37.4206,20.8372,0.0,8.74,None,None,5.185,True,None,sfc_cache_p4_8,0,None,64.0,528.0,57,62,0,0,0,False,95.81589958158996,14.46774193548387,7.983870967741935,2627.9157986379814
0,1761232013.6962678,251.4,66,0.4213,0.2215,0.3742,55.1104,37.4206,20.8372,0.0,7.35,None,None,5.062,True,None,sfc_unique_p4_8,0,None,64.0,528.0,57,62,0,0,0,False,95.83333333333334,14.46774193548387,7.983870967741935,2627.9157986379814
0,1761232017.5814528,255.3,66,0.4321,0.2348,0.3992,57.0003,39.9153,21.0909,0.0,8.42,None,None,5.859,True,None,sfc_cache_p1_14,0,None,64.0,528.0,57,64,0,0,0,False,95.850622406639,14.5,8.25,2633.332916731156
0,1761232017.5817864,255.3,66,0.4321,0.2348,0.3992,57.0003,39.9153,21.0909,0.0,5.87,None,None,5.228,True,None,sfc_unique_p1_14,0,None,64.0,528.0,57,64,0,0,0,False,95.86776859504133,14.5,8.25,2633.332916731156
0,1761232017.611175,255.3,67,0.4426,0.2515,0.4241,58.8902,42.41,21.3333,0.0,9.73,None,None,5.94,True,None,sfc_cache_p2_14,0,None,64.0,528.0,57,66,0,0,0,False,95.88477366255144,14.530303030303031,8.5,2656.42557244854
0,1761232017.611528,255.3,67,0.4426,0.2515,0.4241,58.8902,42.41,21.3333,0.0,9.72,None,None,5.035,True,None,sfc_unique_p2_14,0,None,64.0,528.0,57,66,0,0,0,False,95.90163934426229,14.530303030303031,8.5,2656.42557244854
0,1761232017.6392996,255.4,68,0.4517,0.2703,0.449,60.7802,44.9047,21.4101,0.0,7.42,None,None,5.335,True,None,sfc_cache_p3_14,0,None,64.0,528.0,59,68,0,0,0,False,95.91836734693877,14.558823529411764,8.735294117647058,2687.778337797517
0,1761232017.639594,255.4,68,0.4517,0.2703,0.449,60.7802,44.9047,21.4101,0.0,11.58,None,None,5.177,True,None,sfc_unique_p3_14,0,None,64.0,528.0,59,68,0,0,0,False,95.9349593495935,14.558823529411764,8.735294117647058,2687.778337797517
0,1761232017.674262,255.4,69,0.4619,0.291,0.474,62.6701,47.3995,21.6338,0.0,8.36,None,None,6.81,True,None,sfc_cache_p4_14,0,None,64.0,528.0,61,70,0,0,0,False,95.95141700404858,14.585714285714285,8.957142857142857,2725.4660837207457
0,1761232017.6746995,255.4,69,0.4619,0.291,0.474,62.6701,47.3995,21.6338,0.0,9.86,None,None,6.406,True,None,sfc_unique_p4_14,0,None,64.0,528.0,61,70,0,0,0,False,95.96774193548387,14.585714285714285,8.957142857142857,2725.4660837207457
0,1761232017.707957,255.4,70,0.4675,0.3077,0.474,64.2576,47.3995,21.551,0.0,8.14,None,None,6.244,True,None,sfc_cache_p5_14,0,None,68.0,561.0,64,72,0,0,0,False,95.98393574297188,14.555555555555555,8.708333333333334,2740.830939624061
0,1761232017.708302,255.4,70,0.4675,0.3077,0.474,64.2576,47.3995,21.551,0.0,12.88,None,None,5.138,True,None,sfc_unique_p5_14,0,None,68.0,561.0,64,72,0,0,0,False,96.0,14.555555555555555,8.708333333333334,2740.830939624061
0,1761232017.7352104,255.4,71,0.4756,0.3257,0.474,65.8452,47.3995,21.76,0.0,8.06,None,None,5.275,True,None,sfc_cache_p6_14,0,None,72.0,594.0,67,74,0,0,0,False,96.01593625498009,14.527027027027026,8.472972972972974,2765.07086692355
0,1761232017.735481,255.4,71,0.4756,0.3257,0.474,65.8452,47.3995,21.76,0.0,8.97,None,None,5.087,True,None,sfc_unique_p6_14,0,None,72.0,594.0,67,74,0,0,0,False,96.03174603174604,14.527027027027026,8.472972972972974,2765.07086692355
0,1761232018.6348748,256.3,71,0.4517,0.308,0.474,62.6701,47.3995,20.48,0.0,11.19,None,None,5.777,True,None,sfc_cache_p1_10,0,None,64.0,528.0,62,70,0,0,0,False,96.04743083003953,14.585714285714285,8.957142857142857,2747.374999410781
0,1761232018.6352024,256.3,71,0.4517,0.308,0.474,62.6701,47.3995,20.48,0.0,7.27,None,None,5.099,True,None,sfc_unique_p1_10,0,None,64.0,528.0,62,70,0,0,0,False,96.06299212598425,14.585714285714285,8.957142857142857,2747.374999410781
0,1761232018.658986,256.4,71,0.4654,0.3254,0.4989,64.56,49.8942,21.12,0.0,9.11,None,None,5.177,True,None,sfc_cache_p5_9,0,None,64.0,528.0,63,72,0,0,0,False,96.07843137254902,14.61111111111111,9.166666666666666,2772.8889190826585
0,1761232018.659243,256.4,71,0.4654,0.3254,0.4989,64.56,49.8942,21.12,0.0,14.86,None,None,5.119,True,None,sfc_unique_p5_9,0,None,64.0,528.0,63,72,0,0,0,False,96.09375,14.61111111111111,9.166666666666666,2772.8889190826585
0,1761232018.6841,256.4,71,0.4791,0.3318,0.5239,66.45,52.3889,21.76,0.0,9.19,None,None,5.355,True,None,sfc_cache_p5_8,0,None,64.0,528.0,65,74,0,0,0,False,96.10894941634241,14.635135135135135,9.364864864864865,2782.551510012855
0,1761232018.6844125,256.4,71,0.4791,0.3318,0.5239,66.45,52.3889,21.76,0.0,5.47,None,None,5.196,True,None,sfc_unique_p5_8,0,None,64.0,528.0,65,74,0,0,0,False,96.12403100775194,14.635135135135135,9.364864864864865,2782.551510012855
0,1761232023.6379287,261.4,71,0.4219,0.282,0.3493,54.808,34.9259,21.1654,0.0,8.83,None,None,5.84,True,None,sfc_cache_p3_9,0,None,68.0,561.0,59,62,0,0,0,False,96.13899613899613,14.403225806451612,7.451612903225806,2718.836707263437
0,1761232023.638318,261.4,71,0.4219,0.282,0.3493,54.808,34.9259,21.1654,0.0,6.79,None,None,5.108,True,None,sfc_unique_p3_9,0,None,68.0,561.0,59,62,0,0,0,False,96.15384615384616,14.403225806451612,7.451612903225806,2718.836707263437
0,1761232033.8085625,271.5,71,0.4213,0.2758,0.3742,55.1104,37.4206,20.8372,0.0,8.02,None,None,5.694,True,None,sfc_cache_p3_12,0,None,64.0,528.0,58,62,0,0,0,False,96.16858237547893,14.46774193548387,7.983870967741935,2697.701821022917
0,1761232033.8089046,271.5,71,0.4213,0.2758,0.3742,55.1104,37.4206,20.8372,0.0,7.2,None,None,5.113,True,None,sfc_unique_p3_12,0,None,64.0,528.0,58,62,0,0,0,False,96.18320610687023,14.46774193548387,7.983870967741935,2697.701821022917
0,1761232035.6173105,273.3,71,0.4321,0.2783,0.3992,57.0003,39.9153,21.0909,0.0,10.58,None,None,5.583,True,None,sfc_cache_p1_15,0,None,64.0,528.0,59,64,0,0,0,False,96.1977186311787,14.5,8.25,2701.127535308631
0,1761232035.617743,273.3,71,0.4321,0.2783,0.3992,57.0003,39.9153,21.0909,0.0,9.66,None,None,5.047,True,None,sfc_unique_p1_15,0,None,64.0,528.0,59,64,0,0,0,False,96.21212121212122,14.5,8.25,2701.127535308631
0,1761232035.6481874,273.4,72,0.4401,0.2889,0.4241,58.8902,42.41,21.0219,0.0,10.48,None,None,5.505,True,None,sfc_cache_p2_15,0,None,64.0,528.0,59,66,0,0,0,False,96.22641509433963,14.530303030303031,8.5,2710.1853436974257
0,1761232035.648501,273.4,72,0.4401,0.2889,0.4241,58.8902,42.41,21.0219,0.0,9.02,None,None,4.971,True,None,sfc_unique_p2_15,0,None,64.0,528.0,59,66,0,0,0,False,96.2406015037594,14.530303030303031,8.5,2710.1853436974257
0,1761232035.6749732,273.4,73,0.4461,0.3008,0.4241,60.4778,42.41,20.9577,0.0,9.85,None,None,5.158,True,None,sfc_cache_p3_15,0,None,68.0,561.0,61,68,0,0,0,False,96.25468164794007,14.5,8.25,2719.24315208622
0,1761232035.675258,273.4,73,0.4461,0.3008,0.4241,60.4778,42.41,20.9577,0.0,8.96,None,None,5.0,True,None,sfc_unique_p3_15,0,None,68.0,561.0,61,68,0,0,0,False,96.26865671641791,14.5,8.25,2719.24315208622
0,1761232035.7082493,273.4,74,0.455,0.3169,0.449,62.3677,44.9047,21.0411,0.0,8.54,None,None,5.914,True,None,sfc_cache_p4_15,0,None,68.0,561.0,62,70,0,0,0,False,96.28252788104089,14.528571428571428,8.485714285714286,2747.625759111653
0,1761232035.7086456,273.4,74,0.455,0.3169,0.449,62.3677,44.9047,21.0411,0.0,12.23,None,None,5.139,True,None,sfc_unique_p4_15,0,None,68.0,561.0,62,70,0,0,0,False,96.29629629629629,14.528571428571428,8.485714285714286,2747.625759111653
0,1761232035.7381055,273.5,75,0.4606,0.3332,0.449,63.9552,44.9047,20.9801,0.0,7.31,None,None,5.356,True,None,sfc_cache_p5_15,0,None,72.0,594.0,65,72,0,0,0,False,96.30996309963099,14.5,8.25,2769.3700711376555
0,1761232035.7384007,273.5,75,0.4606,0.3332,0.449,63.9552,44.9047,20.9801,0.0,6.25,None,None,5.067,True,None,sfc_unique_p5_15,0,None,72.0,594.0,65,72,0,0,0,False,96.32352941176471,14.5,8.25,2769.3700711376555
0,1761232035.7709076,273.5,76,0.4661,0.3514,0.449,65.5428,44.9047,20.9231,0.0,6.61,None,None,5.661,True,None,sfc_cache_p6_15,0,None,76.0,627.0,67,74,0,0,0,False,96.33699633699634,14.472972972972974,8.027027027027026,2785.067412321417
0,1761232035.771227,273.5,76,0.4661,0.3514,0.449,65.5428,44.9047,20.9231,0.0,13.49,None,None,4.947,True,None,sfc_unique_p6_15,0,None,76.0,627.0,67,74,0,0,0,False,96.35036496350365,14.472972972972974,8.027027027027026,2785.067412321417
0,1761232038.650947,276.4,76,0.3945,0.3022,0.449,56.0175,44.9047,17.121,0.0,8.19,None,None,5.786,True,None,sfc_cache_p6_13,0,None,52.0,429.0,51,62,0,0,0,False,96.36363636363636,14.661290322580646,9.580645161290322,2736.316801519949
0,1761232038.6513317,276.4,76,0.3945,0.3022,0.449,56.0175,44.9047,17.121,0.0,7.02,None,None,5.001,True,None,sfc_unique_p6_13,0,None,52.0,429.0,51,62,0,0,0,False,96.37681159420289,14.661290322580646,9.580645161290322,2736.316801519949
0,1761232038.6770766,276.4,76,0.4069,0.3067,0.474,57.9075,47.3995,17.6203,0.0,8.47,None,None,5.174,True,None,sfc_cache_p2_13,0,None,52.0,429.0,53,64,0,0,0,False,96.38989169675091,14.6875,9.796875,2747.2725359263873
0,1761232038.6773436,276.4,76,0.4069,0.3067,0.474,57.9075,47.3995,17.6203,0.0,6.6,None,None,5.068,True,None,sfc_unique_p2_13,0,None,52.0,429.0,53,64,0,0,0,False,96.40287769784173,14.6875,9.796875,2747.2725359263873
0,1761232038.7020552,276.4,76,0.4208,0.3092,0.474,59.495,47.3995,18.4615,0.0,9.14,None,None,5.302,True,None,sfc_cache_p6_12,0,None,56.0,462.0,56,66,0,0,0,False,96.415770609319,14.651515151515152,9.5,2747.2725359263873
0,1761232038.702326,276.4,76,0.4208,0.3092,0.474,59.495,47.3995,18.4615,0.0,6.37,None,None,4.989,True,None,sfc_unique_p6_12,0,None,56.0,462.0,56,66,0,0,0,False,96.42857142857143,14.651515151515152,9.5,2747.2725359263873
0,1761232038.7286713,276.4,76,0.4326,0.3144,0.474,61.0826,47.3995,19.0769,0.0,7.39,None,None,5.279,True,None,sfc_cache_p5_12,0,None,60.0,495.0,59,68,0,0,0,False,96.44128113879003,14.617647058823529,9.220588235294118,2747.2725359263873
0,1761232038.7290049,276.4,76,0.4326,0.3144,0.474,61.0826,47.3995,19.0769,0.0,7.05,None,None,5.396,True,None,sfc_unique_p5_12,0,None,60.0,495.0,59,68,0,0,0,False,96.45390070921985,14.617647058823529,9.220588235294118,2747.2725359263873
0,1761232038.7545493,276.5,76,0.4431,0.3183,0.474,62.6701,47.3995,19.5669,0.0,7.81,None,None,5.246,True,None,sfc_cache_p4_12,0,None,64.0,528.0,61,70,0,0,0,False,96.46643109540636,14.585714285714285,8.957142857142857,2747.2725359263873
0,1761232038.7548642,276.5,76,0.4431,0.3183,0.474,62.6701,47.3995,19.5669,0.0,6.94,None,None,5.118,True,None,sfc_unique_p4_12,0,None,64.0,528.0,61,70,0,0,0,False,96.47887323943662,14.585714285714285,8.957142857142857,2747.2725359263873
0,1761232038.7811763,276.5,76,0.4524,0.3236,0.474,64.2576,47.3995,19.9245,0.0,7.64,None,None,5.182,True,None,sfc_cache_p2_12,0,None,68.0,561.0,64,72,0,0,0,False,96.49122807017544,14.555555555555555,8.708333333333334,2755.1950711376553
0,1761232038.7814388,276.5,76,0.4524,0.3236,0.474,64.2576,47.3995,19.9245,0.0,6.57,None,None,5.112,True,None,sfc_unique_p2_12,0,None,68.0,561.0,64,72,0,0,0,False,96.5034965034965,14.555555555555555,8.708333333333334,2755.1950711376553
0,1761232038.806248,276.5,76,0.4645,0.3362,0.4989,66.1476,49.8942,20.4,0.0,11.1,None,None,5.197,True,None,sfc_cache_p1_12,0,None,68.0,561.0,65,74,0,0,0,False,96.51567944250871,14.58108108108108,8.91891891891892,2759.480785423369
0,1761232038.8065078,276.5,76,0.4645,0.3362,0.4989,66.1476,49.8942,20.4,0.0,6.9,None,None,5.01,True,None,sfc_unique_p1_12,0,None,68.0,561.0,65,74,0,0,0,False,96.52777777777779,14.58108108108108,8.91891891891892,2759.480785423369
0,1761232051.650051,289.4,76,0.474,0.3589,0.5239,67.3571,52.3889,21.4969,0.0,10.28,None,None,5.887,True,None,sfc_cache_p1_16,0,None,68.0,561.0,65,76,0,0,0,False,96.53979238754326,14.605263157894736,9.118421052631579,2786.6127268550395
0,1761232051.6503758,289.4,76,0.474,0.3589,0.5239,67.3571,52.3889,21.4969,0.0,30.47,None,None,5.025,True,None,sfc_unique_p1_16,0,None,68.0,561.0,65,76,0,0,0,False,96.55172413793103,14.605263157894736,9.118421052631579,2786.6127268550395
0,1761232051.6811185,289.4,77,0.4792,0.3761,0.5239,68.2643,52.3889,22.2857,0.0,9.18,None,None,5.361,True,None,sfc_cache_p2_16,0,None,72.0,594.0,68,78,0,0,0,False,96.56357388316151,14.576923076923077,8.884615384615385,2786.6127268550395
0,1761232051.681415,289.4,77,0.4792,0.3761,0.5239,68.2643,52.3889,22.2857,0.0,28.75,None,None,5.136,True,None,sfc_unique_p2_16,0,None,72.0,594.0,68,78,0,0,0,False,96.57534246575342,14.576923076923077,8.884615384615385,2786.6127268550395
0,1761232051.7156873,289.4,78,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,8.31,None,None,5.958,True,None,sfc_cache_p3_16,0,None,76.0,627.0,70,80,0,0,0,False,96.58703071672356,14.55,8.6625,2805.5034411407537
0,1761232051.716013,289.4,78,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,9.24,None,None,5.021,True,None,sfc_unique_p3_16,0,None,76.0,627.0,70,80,0,0,0,False,96.5986394557823,14.55,8.6625,2805.5034411407537
0,1761232051.7504797,289.5,79,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,9.41,None,None,5.935,False,None,sfc_cache_p4_16,0,None,76.0,627.0,70,80,0,0,0,False,96.27118644067797,14.55,8.6625,2805.5034411407537
0,1761232051.750819,289.5,79,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,None,None,None,3.013,False,None,sfc_unique_p4_16,0,None,76.0,627.0,70,80,0,0,0,False,95.94594594594594,14.55,8.6625,2805.5034411407537
0,1761232051.7787821,289.5,80,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,8.85,None,None,5.391,False,None,sfc_cache_p5_16,0,None,76.0,627.0,70,80,0,0,0,False,95.62289562289563,14.55,8.6625,2805.5034411407537
0,1761232051.7790923,289.5,80,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,None,None,None,2.709,False,None,sfc_unique_p5_16,0,None,76.0,627.0,70,80,0,0,0,False,95.30201342281879,14.55,8.6625,2805.5034411407537
0,1761232051.8059876,289.5,81,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,9.64,None,None,5.257,False,None,sfc_cache_p6_16,0,None,76.0,627.0,70,80,0,0,0,False,94.98327759197325,14.55,8.6625,2805.5034411407537
0,1761232051.806279,289.5,81,0.4842,0.388,0.5239,69.8518,52.3889,22.1965,0.0,None,None,None,2.705,False,None,sfc_unique_p6_16,0,None,76.0,627.0,70,80,0,0,0,False,94.66666666666667,14.55,8.6625,2805.5034411407537
0,1761232058.6614,296.4,81,0.4678,0.3666,0.5239,66.6767,52.3889,21.7143,0.0,None,None,None,6.116,False,None,sfc_cache_p6_15,0,None,68.0,561.0,65,76,0,0,0,False,94.35215946843853,14.605263157894736,9.118421052631579,2780.7514191388946
0,1761232058.6617188,296.4,81,0.4678,0.3666,0.5239,66.6767,52.3889,21.7143,0.0,9.33,None,None,5.093,False,None,sfc_unique_p6_15,0,None,68.0,561.0,65,76,0,0,0,False,94.03973509933775,14.605263157894736,9.118421052631579,2780.7514191388946
0,1761232058.6881049,296.4,81,0.4728,0.3666,0.5239,66.6767,52.3889,22.2439,0.0,None,None,None,4.884,False,None,sfc_cache_p1_13,0,None,68.0,561.0,65,76,0,0,0,False,93.72937293729373,14.605263157894736,9.118421052631579,2780.7514191388946
0,1761232058.6884034,296.4,81,0.4728,0.3666,0.5239,66.6767,52.3889,22.2439,0.0,7.96,None,None,5.023,False,None,sfc_unique_p1_13,0,None,68.0,561.0,65,76,0,0,0,False,93.42105263157895,14.605263157894736,9.118421052631579,2780.7514191388946
0,1761232068.6696045,306.4,81,0.3777,0.3015,0.3742,48.5334,37.4206,20.7761,0.0,4.67,None,None,5.784,True,None,sfc_cache_p5_15,0,None,52.0,429.0,46,56,0,0,0,False,93.44262295081968,14.571428571428571,8.839285714285714,2651.586799841263
0,1761232068.6699197,306.4,81,0.3777,0.3015,0.3742,48.5334,37.4206,20.7761,0.0,6.79,None,None,5.122,True,None,sfc_unique_p5_15,0,None,52.0,429.0,46,56,0,0,0,False,93.4640522875817,14.571428571428571,8.839285714285714,2651.586799841263
0,1761232068.8816023,306.6,81,0.386,0.3095,0.3742,50.2472,37.4206,20.4706,0.0,4.32,None,None,5.654,True,None,sfc_cache_p1_15,0,None,60.33,462.0,50,58,0,0,0,False,93.48534201954396,14.459827586206895,8.53448275862069,2660.9893691029874
0,1761232068.8819318,306.6,81,0.386,0.3095,0.3742,50.2472,37.4206,20.4706,0.0,6.68,None,None,5.239,True,None,sfc_unique_p1_15,0,None,60.33,462.0,50,58,0,0,0,False,93.5064935064935,14.459827586206895,8.53448275862069,2660.9893691029874
0,1761232068.907668,306.6,81,0.4014,0.3133,0.3992,52.5907,39.9153,20.6222,0.0,4.82,None,None,5.099,True,None,sfc_cache_p3_13,0,None,60.33,462.0,52,60,0,0,0,False,93.52750809061489,14.494499999999999,8.8,2686.377079983656
0,1761232068.9079387,306.6,81,0.4014,0.3133,0.3992,52.5907,39.9153,20.6222,0.0,7.69,None,None,5.048,True,None,sfc_unique_p3_13,0,None,60.33,462.0,52,60,0,0,0,False,93.54838709677419,14.494499999999999,8.8,2686.377079983656
0,1761232068.932303,306.6,81,0.4169,0.3158,0.4241,54.4806,42.41,21.4925,0.0,8.81,None,None,5.336,True,None,sfc_cache_p2_13,0,None,60.33,462.0,54,62,0,0,0,False,93.56913183279742,14.526935483870966,9.048387096774194,2712.4953279328897
0,1761232068.932566,306.6,81,0.4169,0.3158,0.4241,54.4806,42.41,21.4925,0.0,7.21,None,None,4.898,True,None,sfc_unique_p2_13,0,None,60.33,462.0,54,62,0,0,0,False,93.58974358974359,14.526935483870966,9.048387096774194,2712.4953279328897
0,1761232073.6747057,311.4,81,0.4151,0.3124,0.3992,54.1783,39.9153,21.4925,0.0,8.24,None,None,5.729,True,None,sfc_cache_p6_13,0,None,64.33,495.0,55,62,0,0,0,False,93.61022364217251,14.462419354838708,8.516129032258064,2710.5590951515865
0,1761232073.675055,311.4,81,0.4151,0.3124,0.3992,54.1783,39.9153,21.4925,0.0,7.18,None,None,5.874,True,None,sfc_unique_p6_13,0,None,64.33,495.0,55,62,0,0,0,False,93.63057324840764,14.462419354838708,8.516129032258064,2710.5590951515865
0,1761232074.6785784,312.4,81,0.4233,0.3282,0.4241,56.0682,42.41,21.4101,0.0,8.15,None,None,5.739,True,None,sfc_cache_p1_17,0,None,64.33,495.0,56,64,0,0,0,False,93.65079365079364,14.49484375,8.765625,2721.4162380087296
0,1761232074.6791594,312.4,81,0.4233,0.3282,0.4241,56.0682,42.41,21.4101,0.0,8.16,None,None,6.042,True,None,sfc_unique_p1_17,0,None,64.33,495.0,56,64,0,0,0,False,93.67088607594937,14.49484375,8.765625,2721.4162380087296
0,1761232074.711421,312.4,82,0.4295,0.3388,0.4241,57.6557,42.41,21.3333,0.0,8.95,None,None,5.421,True,None,sfc_cache_p2_17,0,None,68.33,528.0,58,66,0,0,0,False,93.69085173501577,14.46469696969697,8.5,2721.4162380087296
0,1761232074.7117395,312.4,82,0.4295,0.3388,0.4241,57.6557,42.41,21.3333,0.0,7.8,None,None,4.967,True,None,sfc_unique_p2_17,0,None,68.33,528.0,58,66,0,0,0,False,93.71069182389937,14.46469696969697,8.5,2721.4162380087296
0,1761232074.7423441,312.5,83,0.4367,0.3521,0.4241,59.2433,42.41,21.4054,0.0,9.07,None,None,5.824,True,None,sfc_cache_p3_17,0,None,72.33,561.0,61,68,0,0,0,False,93.73040752351098,14.436323529411764,8.25,2730.818807270454
0,1761232074.7426636,312.5,83,0.4367,0.3521,0.4241,59.2433,42.41,21.4054,0.0,7.37,None,None,5.245,True,None,sfc_unique_p3_17,0,None,72.33,561.0,61,68,0,0,0,False,93.75,14.436323529411764,8.25,2730.818807270454
0,1761232074.7772062,312.5,84,0.445,0.3713,0.4241,60.8308,42.41,21.6159,0.0,10.56,None,None,6.179,True,None,sfc_cache_p4_17,0,None,76.33,594.0,63,70,0,0,0,False,93.76947040498442,14.409571428571429,8.014285714285714,2740.2213765321776
0,1761232074.777628,312.5,84,0.445,0.3713,0.4241,60.8308,42.41,21.6159,0.0,7.56,None,None,5.173,True,None,sfc_unique_p4_17,0,None,76.33,594.0,63,70,0,0,0,False,93.7888198757764,14.409571428571429,8.014285714285714,2740.2213765321776
0,1761232074.811105,312.5,85,0.4532,0.3846,0.4241,62.4184,42.41,21.8182,0.0,9.96,None,None,5.27,True,None,sfc_cache_p5_17,0,None,80.33,627.0,66,72,0,0,0,False,93.80804953560371,14.384305555555557,7.791666666666667,2748.3981293568177
0,1761232074.8113987,312.5,85,0.4532,0.3846,0.4241,62.4184,42.41,21.8182,0.0,8.09,None,None,5.073,True,None,sfc_unique_p5_17,0,None,80.33,627.0,66,72,0,0,0,False,93.82716049382715,14.384305555555557,7.791666666666667,2748.3981293568177
0,1761232074.8412967,312.6,86,0.4617,0.3992,0.449,64.3083,44.9047,21.8734,0.0,8.54,None,None,5.305,True,None,sfc_cache_p6_17,0,None,80.33,627.0,67,74,0,0,0,False,93.84615384615384,14.41445945945946,8.027027027027026,2763.259992845442
0,1761232074.8415785,312.6,86,0.4617,0.3992,0.449,64.3083,44.9047,21.8734,0.0,7.45,None,None,5.134,True,None,sfc_unique_p6_17,0,None,80.33,627.0,67,74,0,0,0,False,93.86503067484662,14.41445945945946,8.027027027027026,2763.259992845442
0,1761232078.678064,316.4,86,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,9.74,None,None,5.955,True,None,sfc_cache_p2_14,0,None,76.33,594.0,65,74,0,0,0,False,93.88379204892966,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232078.6785173,316.4,86,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,7.8,None,None,5.197,True,None,sfc_unique_p2_14,0,None,76.33,594.0,65,74,0,0,0,False,93.90243902439023,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.6899166,328.4,86,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,None,None,None,5.49,False,None,sfc_cache_p1_18,0,None,76.33,594.0,65,74,0,0,0,False,93.61702127659575,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.690254,328.4,86,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,6.97,None,None,5.009,False,None,sfc_unique_p1_18,0,None,76.33,594.0,65,74,0,0,0,False,93.33333333333333,14.468513513513514,8.472972972972974,2771.6183064178495
