No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061856.2535784,259.3,70,0.5041,0.4183,0.4652,0.3493,72.6889,41.833,34.9259,29.3768,0.0,0.0,9.68,5.2,4.48,None,0.1730055809020996,9.925,True,None,sfc_cache_p5_14,0,None,92.66,20,858.0,90,80,0,0,0,False,97.81818181818181,12.016625000000001,2.075125,5.775,2803.7476492628393,518.7999999999997,3322.547649262839
0,1762061856.2540185,259.3,70,0.5041,0.4183,0.4652,0.3493,72.6889,41.833,34.9259,29.3768,0.0,0.0,15.16,6.77,8.39,None,0.1730055809020996,5.679,True,None,sfc_unique_p5_14,0,None,92.66,20,858.0,90,80,0,0,0,False,97.82608695652173,12.016625000000001,2.075125,5.775,2803.7476492628393,518.7999999999997,3322.547649262839
0,1762061856.2842364,259.3,71,0.5099,0.4183,0.4784,0.3493,74.5972,41.833,34.9259,29.3916,0.0,0.0,8.52,3.79,4.73,None,0.2201862335205078,6.152,True,None,sfc_cache_p6_14,0,None,96.66,20,891.0,93,82,0,0,0,False,97.83393501805054,12.05280487804878,2.024512195121951,5.634146341463414,2813.1502185245636,533.1999999999997,3346.3502185245634
0,1762061856.2846801,259.3,71,0.5099,0.4183,0.4784,0.3493,74.5972,41.833,34.9259,29.3916,0.0,0.0,13.61,5.36,8.25,None,0.2201862335205078,5.545,True,None,sfc_unique_p6_14,0,None,96.66,20,891.0,93,82,0,0,0,False,97.84172661870504,12.05280487804878,2.024512195121951,5.634146341463414,2813.1502185245636,533.1999999999997,3346.3502185245634
0,1762061862.9518752,266.0,71,0.4996,0.4183,0.4763,0.3742,73.1209,41.833,37.4206,28.647,0.0,0.0,9.1,4.34,4.76,None,4.076957702636719e-05,10.003,True,None,sfc_cache_p3_7,0,None,88.66,20,825.0,88,80,0,0,0,False,97.84946236559139,12.066625,2.075125,6.1875,2812.795010352454,528.7999999999997,3341.5950103524538
0,1762061862.9522824,266.0,71,0.4996,0.4183,0.4763,0.3742,73.1209,41.833,37.4206,28.647,0.0,0.0,14.02,5.23,8.78,None,4.076957702636719e-05,5.63,True,None,sfc_unique_p3_7,0,None,88.66,20,825.0,88,80,0,0,0,False,97.85714285714285,12.066625,2.075125,6.1875,2812.795010352454,528.7999999999997,3341.5950103524538
0,1762061863.1221614,266.2,71,0.5169,0.4183,0.4825,0.3742,75.0292,41.833,37.4206,29.9462,0.0,0.0,10.19,5.23,4.96,None,0.03635406494140625,6.223,True,None,sfc_cache_p2_7,0,None,92.66,20,858.0,91,82,0,0,0,False,97.86476868327402,12.101585365853659,2.024512195121951,6.036585365853658,2812.795010352454,533.1999999999997,3345.995010352454
0,1762061863.1225975,266.2,71,0.5169,0.4183,0.4825,0.3742,75.0292,41.833,37.4206,29.9462,0.0,0.0,15.32,6.12,9.2,None,0.03635406494140625,5.615,True,None,sfc_unique_p2_7,0,None,92.66,20,858.0,91,82,0,0,0,False,97.87234042553192,12.101585365853659,2.024512195121951,6.036585365853658,2812.795010352454,533.1999999999997,3345.995010352454
0,1762061872.0853696,275.1,71,0.4799,0.4183,0.4449,0.3243,66.424,41.833,32.4312,29.03,0.0,0.0,10.85,4.34,6.51,None,0.0002942085266113281,10.766,True,None,sfc_cache_p1_15,0,None,84.66,20,792.0,83,74,0,0,0,False,97.87985865724382,11.842297297297296,2.2433783783783783,5.797297297297297,2765.066552168006,475.59999999999974,3240.666552168006
0,1762061872.0860703,275.1,71,0.4799,0.4183,0.4449,0.3243,66.424,41.833,32.4312,29.03,0.0,0.0,8.86,3.46,5.4,None,0.0002942085266113281,9.45,True,None,sfc_unique_p1_15,0,None,84.66,20,792.0,83,74,0,0,0,False,97.88732394366197,11.842297297297296,2.2433783783783783,5.797297297297297,2765.066552168006,475.59999999999974,3240.666552168006
0,1762061872.1290772,275.2,72,0.4897,0.4183,0.4487,0.3243,68.692,41.833,32.4312,29.0906,0.0,0.0,10.16,5.23,4.93,None,0.04532051086425781,9.927,True,None,sfc_cache_p2_15,0,None,88.66,20,825.0,86,76,0,0,0,False,97.89473684210527,11.885921052631579,2.1843421052631578,5.644736842105263,2765.066552168006,489.9999999999997,3255.0665521680057
0,1762061872.1297994,275.2,72,0.4897,0.4183,0.4487,0.3243,68.692,41.833,32.4312,29.0906,0.0,0.0,7.59,3.46,4.13,None,0.04532051086425781,9.47,True,None,sfc_unique_p2_15,0,None,88.66,20,825.0,86,76,0,0,0,False,97.9020979020979,11.885921052631579,2.1843421052631578,5.644736842105263,2765.066552168006,489.9999999999997,3255.0665521680057
0,1762061872.1721992,275.2,73,0.4944,0.441,0.4576,0.3243,69.6283,44.1009,32.4312,29.504,0.0,0.0,11.98,5.23,6.76,None,0.08903837203979492,9.828,True,None,sfc_cache_p3_15,0,None,92.66,20,858.0,89,78,0,0,0,False,97.90940766550523,11.811923076923078,2.2437179487179484,5.5,2771.380203305601,504.3999999999997,3275.7802033056005
0,1762061872.172889,275.2,73,0.4944,0.441,0.4576,0.3243,69.6283,44.1009,32.4312,29.504,0.0,0.0,18.86,6.08,12.78,None,0.08903837203979492,9.613,True,None,sfc_unique_p3_15,0,None,92.66,20,858.0,89,78,0,0,0,False,97.91666666666666,11.811923076923078,2.2437179487179484,5.5,2771.380203305601,504.3999999999997,3275.7802033056005
0,1762061872.220623,275.3,74,0.4997,0.4629,0.47,0.3493,71.0322,46.2857,34.9259,29.707,0.0,0.0,8.55,4.33,4.22,None,0.13210129737854004,9.987,True,None,sfc_cache_p4_15,0,None,92.66,20,858.0,91,80,0,0,0,False,97.92387543252595,11.795750000000002,2.2960000000000003,5.775,2771.380203305601,518.7999999999997,3290.1802033056006
0,1762061872.2213304,275.3,74,0.4997,0.4629,0.47,0.3493,71.0322,46.2857,34.9259,29.707,0.0,0.0,13.44,5.09,8.34,None,0.13210129737854004,9.612,True,None,sfc_unique_p4_15,0,None,92.66,20,858.0,91,80,0,0,0,False,97.93103448275862,11.795750000000002,2.2960000000000003,5.775,2771.380203305601,518.7999999999997,3290.1802033056006
0,1762061872.2646198,275.3,75,0.5073,0.4629,0.4796,0.3493,72.9405,46.2857,34.9259,29.8997,0.0,0.0,8.64,4.33,4.32,None,0.1804981231689453,9.765,True,None,sfc_cache_p5_15,0,None,96.66,20,891.0,93,82,0,0,0,False,97.9381443298969,11.83731707317073,2.24,5.634146341463414,2776.6038528954473,533.1999999999997,3309.803852895447
0,1762061872.2652898,275.3,75,0.5073,0.4629,0.4796,0.3493,72.9405,46.2857,34.9259,29.8997,0.0,0.0,14.58,6.02,8.56,None,0.1804981231689453,9.534,True,None,sfc_unique_p5_15,0,None,96.66,20,891.0,93,82,0,0,0,False,97.94520547945206,11.83731707317073,2.24,5.634146341463414,2776.6038528954473,533.1999999999997,3309.803852895447
0,1762061872.3104563,275.4,76,0.5147,0.4629,0.4893,0.3493,74.8488,46.2857,34.9259,30.083,0.0,0.0,10.84,4.33,6.51,None,0.22444653511047363,10.031,True,None,sfc_cache_p6_15,0,None,100.66,20,924.0,96,84,0,0,0,False,97.95221843003414,11.876904761904763,2.1866666666666665,5.5,2784.268301123276,547.5999999999997,3331.868301123276
0,1762061872.3108711,275.4,76,0.5147,0.4629,0.4893,0.3493,74.8488,46.2857,34.9259,30.083,0.0,0.0,18.97,6.02,12.94,None,0.22444653511047363,5.686,True,None,sfc_unique_p6_15,0,None,100.66,20,924.0,96,84,0,0,0,False,97.95918367346938,11.876904761904763,2.1866666666666665,5.5,2784.268301123276,547.5999999999997,3331.868301123276
0,1762061872.9556673,276.0,76,0.4984,0.4318,0.4522,0.3742,72.0765,43.1786,37.4206,29.259,0.0,0.0,11.28,5.23,6.05,None,4.172325134277344e-05,6.292,True,None,sfc_cache_p2_12,0,None,92.66,16,825.0,89,80,0,0,0,False,97.96610169491525,11.999875,2.1418749999999998,6.1875,2759.1666543193755,538.7999999999997,3297.9666543193753
0,1762061872.9560914,276.0,76,0.4984,0.4318,0.4522,0.3742,72.0765,43.1786,37.4206,29.259,0.0,0.0,17.4,6.03,11.37,None,4.172325134277344e-05,5.733,True,None,sfc_unique_p2_12,0,None,92.66,16,825.0,89,80,0,0,0,False,97.97297297297297,11.999875,2.1418749999999998,6.1875,2759.1666543193755,538.7999999999997,3297.9666543193753
0,1762061872.9832478,276.0,76,0.5129,0.4318,0.4585,0.3992,74.4168,43.1786,39.9153,30.0045,0.0,0.0,16.24,5.23,11.01,None,0.02787041664123535,5.803,True,None,sfc_cache_p6_9,0,None,92.66,16,825.0,91,82,0,0,0,False,97.97979797979798,12.085243902439025,2.089634146341463,6.439024390243903,2781.8059516417716,543.1999999999997,3325.0059516417714
0,1762061872.9836667,276.0,76,0.5129,0.4318,0.4585,0.3992,74.4168,43.1786,39.9153,30.0045,0.0,0.0,28.25,6.6,21.65,None,0.02787041664123535,5.525,True,None,sfc_unique_p6_9,0,None,92.66,16,825.0,91,82,0,0,0,False,97.98657718120806,12.085243902439025,2.089634146341463,6.439024390243903,2781.8059516417716,543.1999999999997,3325.0059516417714
0,1762061873.0132062,276.1,76,0.5269,0.4318,0.4647,0.3992,76.3251,43.1786,39.9153,30.9317,0.0,0.0,17.16,6.12,11.04,None,0.056945085525512695,5.868,True,None,sfc_cache_p5_9,0,None,96.66,16,858.0,94,84,0,0,0,False,97.9933110367893,12.118928571428572,2.0398809523809525,6.285714285714286,2798.6748573839163,547.5999999999997,3346.2748573839162
0,1762061873.013632,276.1,76,0.5269,0.4318,0.4647,0.3992,76.3251,43.1786,39.9153,30.9317,0.0,0.0,29.21,7.49,21.72,None,0.056945085525512695,5.564,True,None,sfc_unique_p5_9,0,None,96.66,16,858.0,94,84,0,0,0,False,98.0,12.118928571428572,2.0398809523809525,6.285714285714286,2798.6748573839163,547.5999999999997,3346.2748573839162
0,1762061888.079219,291.1,76,0.4946,0.3873,0.4246,0.3493,65.9208,38.7259,34.9259,32.2918,0.0,0.0,6.14,4.34,1.8,None,0.00017976760864257812,6.24,True,None,sfc_cache_p1_16,0,None,80.33,16,759.0,81,74,0,0,0,False,98.00664451827242,12.121486486486486,2.076756756756757,6.243243243243243,2715.192037387012,488.7999999999998,3203.992037387012
0,1762061888.0796394,291.1,76,0.4946,0.3873,0.4246,0.3493,65.9208,38.7259,34.9259,32.2918,0.0,0.0,4.94,3.46,1.48,None,0.00017976760864257812,5.661,True,None,sfc_unique_p1_16,0,None,80.33,16,759.0,81,74,0,0,0,False,98.01324503311258,12.121486486486486,2.076756756756757,6.243243243243243,2715.192037387012,488.7999999999998,3203.992037387012
0,1762061888.1069555,291.2,77,0.5026,0.3873,0.4298,0.3493,68.1887,38.7259,34.9259,32.0647,0.0,0.0,6.93,4.34,2.59,None,0.027872085571289062,5.949,True,None,sfc_cache_p2_16,0,None,84.33,16,792.0,83,76,0,0,0,False,98.01980198019803,12.157763157894736,2.022105263157895,6.078947368421052,2715.192037387012,498.7999999999998,3213.992037387012
0,1762061888.107377,291.2,77,0.5026,0.3873,0.4298,0.3493,68.1887,38.7259,34.9259,32.0647,0.0,0.0,6.58,3.81,2.77,None,0.027872085571289062,5.757,True,None,sfc_unique_p2_16,0,None,84.33,16,792.0,83,76,0,0,0,False,98.02631578947368,12.157763157894736,2.022105263157895,6.078947368421052,2715.192037387012,498.7999999999998,3213.992037387012
0,1762061888.1351354,291.2,78,0.5121,0.3873,0.4351,0.3493,70.4566,38.7259,34.9259,32.0634,0.0,0.0,8.96,5.23,3.73,None,0.05556344985961914,6.09,True,None,sfc_cache_p3_16,0,None,88.33,16,825.0,86,78,0,0,0,False,98.0327868852459,12.192179487179487,1.9702564102564104,5.923076923076923,2720.415686976859,513.1999999999998,3233.615686976859
0,1762061888.135555,291.2,78,0.5121,0.3873,0.4351,0.3493,70.4566,38.7259,34.9259,32.0634,0.0,0.0,7.94,4.25,3.69,None,0.05556344985961914,5.642,True,None,sfc_unique_p3_16,0,None,88.33,16,825.0,86,78,0,0,0,False,98.0392156862745,12.192179487179487,1.9702564102564104,5.923076923076923,2720.415686976859,513.1999999999998,3233.615686976859
0,1762061888.1662607,291.2,79,0.52,0.3873,0.4441,0.3742,72.7969,38.7259,37.4206,31.9917,0.0,0.0,8.54,4.16,4.38,None,0.08372926712036133,6.14,True,None,sfc_cache_p4_16,0,None,88.33,16,825.0,88,80,0,0,0,False,98.0456026058632,12.274875,1.921,6.1875,2731.4128236430097,527.5999999999998,3259.0128236430096
0,1762061888.1666834,291.2,79,0.52,0.3873,0.4441,0.3742,72.7969,38.7259,37.4206,31.9917,0.0,0.0,14.03,6.06,7.97,None,0.08372926712036133,5.83,True,None,sfc_unique_p4_16,0,None,88.33,16,825.0,88,80,0,0,0,False,98.05194805194806,12.274875,1.921,6.1875,2731.4128236430097,527.5999999999998,3259.0128236430096
0,1762061888.1938338,291.2,80,0.5311,0.3873,0.4524,0.3992,75.1372,38.7259,39.9153,32.3312,0.0,0.0,9.65,6.12,3.53,None,0.11481142044067383,6.033,True,None,sfc_cache_p5_16,0,None,88.33,16,825.0,90,82,0,0,0,False,98.05825242718447,12.353536585365854,1.8741463414634147,6.439024390243903,2754.0521209654057,541.9999999999998,3296.0521209654053
0,1762061888.1942453,291.3,80,0.5311,0.3873,0.4524,0.3992,75.1372,38.7259,39.9153,32.3312,0.0,0.0,13.76,7.49,6.27,None,0.11481142044067383,5.854,True,None,sfc_unique_p5_16,0,None,88.33,16,825.0,90,82,0,0,0,False,98.06451612903226,12.353536585365854,1.8741463414634147,6.439024390243903,2754.0521209654057,541.9999999999998,3296.0521209654053
0,1762061888.225234,291.3,81,0.5382,0.3873,0.4608,0.3992,77.0454,38.7259,39.9153,32.4552,0.0,0.0,9.61,5.23,4.38,None,0.14237332344055176,6.082,True,None,sfc_cache_p6_16,0,None,92.33,16,858.0,93,84,0,0,0,False,98.07073954983923,12.380833333333333,1.8295238095238096,6.285714285714286,2772.512498615924,556.3999999999997,3328.9124986159236
0,1762061888.2256544,291.3,81,0.5382,0.3873,0.4608,0.3992,77.0454,38.7259,39.9153,32.4552,0.0,0.0,14.56,6.6,7.97,None,0.14237332344055176,5.801,True,None,sfc_unique_p6_16,0,None,92.33,16,858.0,93,84,0,0,0,False,98.07692307692307,12.380833333333333,1.8295238095238096,6.285714285714286,2772.512498615924,556.3999999999997,3328.9124986159236
0,1762061892.98417,296.0,81,0.5382,0.3973,0.4582,0.4241,77.0454,39.7339,42.41,32.4552,0.0,0.0,10.64,4.94,5.7,None,4.7206878662109375e-05,10.025,True,None,sfc_cache_p5_12,0,None,92.33,12,825.0,91,84,0,0,0,False,98.08306709265176,12.380833333333333,1.8771428571428572,6.678571428571429,2800.657135669012,556.3999999999997,3357.0571356690116
0,1762061892.9845936,296.0,81,0.5382,0.3973,0.4582,0.4241,77.0454,39.7339,42.41,32.4552,0.0,0.0,16.54,5.55,10.99,None,4.7206878662109375e-05,5.708,True,None,sfc_unique_p5_12,0,None,92.33,12,825.0,91,84,0,0,0,False,98.08917197452229,12.380833333333333,1.8771428571428572,6.678571428571429,2800.657135669012,556.3999999999997,3357.0571356690116
0,1762061903.112615,306.2,81,0.5153,0.3108,0.3817,0.3742,69.9879,31.0831,37.4206,32.143,0.0,0.0,9.6,4.94,4.66,None,0.00018596649169921875,9.861,True,None,sfc_cache_p1_17,0,None,80.33,12,726.0,78,74,0,0,0,False,98.09523809523809,12.585405405405405,1.6668918918918918,6.6891891891891895,2722.9239796832057,484.39999999999975,3207.3239796832054
0,1762061903.113315,306.2,81,0.5153,0.3108,0.3817,0.3742,69.9879,31.0831,37.4206,32.143,0.0,0.0,9.41,5.11,4.3,None,0.00018596649169921875,9.184,True,None,sfc_unique_p1_17,0,None,80.33,12,726.0,78,74,0,0,0,False,98.10126582278481,12.585405405405405,1.6668918918918918,6.6891891891891895,2722.9239796832057,484.39999999999975,3207.3239796832054
0,1762061903.1603956,306.2,82,0.5199,0.3335,0.391,0.3742,71.2839,33.351,37.4206,32.14,0.0,0.0,11.14,6.37,4.77,None,0.051093101501464844,9.811,True,None,sfc_cache_p2_17,0,None,84.33,12,759.0,81,76,0,0,0,False,98.10725552050474,12.491052631578947,1.7414473684210525,6.5131578947368425,2741.5889796832057,498.7999999999997,3240.3889796832054
0,1762061903.1610835,306.2,82,0.5199,0.3335,0.391,0.3742,71.2839,33.351,37.4206,32.14,0.0,0.0,9.55,5.16,4.39,None,0.051093101501464844,9.43,True,None,sfc_unique_p2_17,0,None,84.33,12,759.0,81,76,0,0,0,False,98.11320754716981,12.491052631578947,1.7414473684210525,6.5131578947368425,2741.5889796832057,498.7999999999997,3240.3889796832054
0,1762061903.1951861,306.3,83,0.5179,0.378,0.3962,0.3742,71.6435,37.8036,37.4206,31.92,0.0,0.0,9.91,5.48,4.43,None,0.09882855415344238,5.711,True,None,sfc_cache_p3_17,0,None,88.33,12,792.0,84,78,0,0,0,False,98.11912225705329,12.290384615384616,1.9233333333333336,6.346153846153846,2781.928979683206,508.7999999999997,3290.7289796832056
0,1762061903.1956003,306.3,83,0.5179,0.378,0.3962,0.3742,71.6435,37.8036,37.4206,31.92,0.0,0.0,8.91,5.27,3.63,None,0.09882855415344238,5.423,True,None,sfc_unique_p3_17,0,None,88.33,12,792.0,84,78,0,0,0,False,98.125,12.290384615384616,1.9233333333333336,6.346153846153846,2781.928979683206,508.7999999999997,3290.7289796832056
0,1762061903.2258034,306.3,84,0.5229,0.3999,0.4153,0.3992,73.0474,39.9884,39.9153,32.0621,0.0,0.0,10.86,5.23,5.63,None,0.1330547332763672,5.904,True,None,sfc_cache_p4_17,0,None,88.33,12,792.0,85,80,0,0,0,False,98.13084112149532,12.26225,1.983625,6.6,2796.891933560314,523.1999999999997,3320.091933560314
0,1762061903.226227,306.3,84,0.5229,0.3999,0.4153,0.3992,73.0474,39.9884,39.9153,32.0621,0.0,0.0,17.36,7.27,10.09,None,0.1330547332763672,5.481,True,None,sfc_unique_p4_17,0,None,88.33,12,792.0,85,80,0,0,0,False,98.13664596273291,12.26225,1.983625,6.6,2796.891933560314,523.1999999999997,3320.091933560314
0,1762061903.2582858,306.3,85,0.5278,0.4217,0.4372,0.4241,74.4514,42.1732,42.41,32.1969,0.0,0.0,11.72,6.05,5.67,None,0.16366839408874512,5.957,True,None,sfc_cache_p5_17,0,None,88.33,12,792.0,87,82,0,0,0,False,98.14241486068111,12.235487804878048,2.0409756097560976,6.841463414634147,2812.062108455841,537.5999999999997,3349.662108455841
0,1762061903.2587016,306.3,85,0.5278,0.4217,0.4372,0.4241,74.4514,42.1732,42.41,32.1969,0.0,0.0,16.0,5.83,10.16,None,0.16366839408874512,5.458,True,None,sfc_unique_p5_17,0,None,88.33,12,792.0,87,82,0,0,0,False,98.14814814814815,12.235487804878048,2.0409756097560976,6.841463414634147,2812.062108455841,537.5999999999997,3349.662108455841
0,1762061903.2908883,306.3,86,0.5303,0.4545,0.4614,0.449,75.8553,45.449,44.9047,31.892,0.0,0.0,8.07,3.4,4.67,None,0.19610595703125,6.034,True,None,sfc_cache_p6_17,0,None,88.33,12,792.0,88,84,0,0,0,False,98.15384615384616,12.15845238095238,2.1471428571428572,7.071428571428571,2839.2094418135716,547.5999999999997,3386.8094418135715
0,1762061903.29134,306.3,86,0.5303,0.4545,0.4614,0.449,75.8553,45.449,44.9047,31.892,0.0,0.0,16.64,7.94,8.7,None,0.19610595703125,5.549,True,None,sfc_unique_p6_17,0,None,88.33,12,792.0,88,84,0,0,0,False,98.15950920245399,12.15845238095238,2.1471428571428572,7.071428571428571,2839.2094418135716,547.5999999999997,3386.8094418135715
0,1762061908.1595926,311.2,86,0.5377,0.41,0.4587,0.449,77.7636,40.9964,44.9047,31.6939,0.0,0.0,11.43,5.23,6.2,None,4.673004150390625e-05,6.093,True,None,sfc_cache_p2_12,0,None,88.33,12,792.0,88,84,0,0,0,False,98.1651376146789,12.368809523809524,1.9367857142857143,7.071428571428571,2802.034468899162,547.5999999999997,3349.634468899162
0,1762061908.160027,311.2,86,0.5377,0.41,0.4587,0.449,77.7636,40.9964,44.9047,31.6939,0.0,0.0,18.24,6.6,11.64,None,4.673004150390625e-05,5.664,True,None,sfc_unique_p2_12,0,None,88.33,12,792.0,88,84,0,0,0,False,98.17073170731707,12.368809523809524,1.9367857142857143,7.071428571428571,2802.034468899162,547.5999999999997,3349.634468899162
0,1762061924.1145408,327.2,86,0.5394,0.4545,0.4656,0.474,78.1956,45.449,47.3995,32.0244,0.0,0.0,8.23,5.23,3.0,None,0.000255584716796875,7.465,True,None,sfc_cache_p1_18,0,None,88.33,12,792.0,89,86,0,0,0,False,98.17629179331307,12.236162790697675,2.0972093023255813,7.290697674418604,2839.2094418135716,561.9999999999997,3401.209441813571
0,1762061924.1149576,327.2,86,0.5394,0.4545,0.4656,0.474,78.1956,45.449,47.3995,32.0244,0.0,0.0,11.72,6.03,5.69,None,0.000255584716796875,5.786,True,None,sfc_unique_p1_18,0,None,88.33,12,792.0,89,86,0,0,0,False,98.18181818181819,12.236162790697675,2.0972093023255813,7.290697674418604,2839.2094418135716,561.9999999999997,3401.209441813571
0,1762061924.1492734,327.2,87,0.5482,0.4545,0.4745,0.4989,80.5359,45.449,49.8942,32.1505,0.0,0.0,8.38,4.69,3.69,None,0.0434725284576416,5.88,True,None,sfc_cache_p2_18,0,None,88.33,12,792.0,90,88,0,0,0,False,98.18731117824774,12.31034090909091,2.049545454545455,7.5,2852.4461698742434,576.3999999999996,3428.846169874243
0,1762061924.149675,327.2,87,0.5482,0.4545,0.4745,0.4989,80.5359,45.449,49.8942,32.1505,0.0,0.0,12.44,6.02,6.42,None,0.0434725284576416,5.64,True,None,sfc_unique_p2_18,0,None,88.33,12,792.0,90,88,0,0,0,False,98.19277108433735,12.31034090909091,2.049545454545455,7.5,2852.4461698742434,576.3999999999996,3428.846169874243
0,1762061924.182292,327.2,88,0.5506,0.4763,0.4862,0.4989,81.5078,47.6338,49.8942,32.2707,0.0,0.0,8.38,4.69,3.69,None,0.07816410064697266,5.965,True,None,sfc_cache_p3_18,0,None,92.33,12,825.0,93,90,0,0,0,False,98.1981981981982,12.240444444444446,2.1003333333333334,7.333333333333333,2860.5915808013447,590.7999999999996,3451.3915808013444
0,1762061924.1826956,327.2,88,0.5506,0.4763,0.4862,0.4989,81.5078,47.6338,49.8942,32.2707,0.0,0.0,11.96,5.54,6.42,None,0.07816410064697266,5.738,True,None,sfc_unique_p3_18,0,None,92.33,12,825.0,93,90,0,0,0,False,98.20359281437125,12.240444444444446,2.1003333333333334,7.333333333333333,2860.5915808013447,590.7999999999996,3451.3915808013444
0,1762061924.2171931,327.3,89,0.5571,0.4763,0.495,0.4989,83.4161,47.6338,49.8942,32.3855,0.0,0.0,7.77,4.25,3.52,None,0.11115860939025879,6.059,True,None,sfc_cache_p4_18,0,None,96.33,12,858.0,96,92,0,0,0,False,98.2089552238806,12.26782608695652,2.0546739130434784,7.173913043478261,2860.5915808013447,605.1999999999996,3465.791580801344
0,1762061924.2176037,327.3,89,0.5571,0.4763,0.495,0.4989,83.4161,47.6338,49.8942,32.3855,0.0,0.0,11.61,5.48,6.12,None,0.11115860939025879,5.71,True,None,sfc_unique_p4_18,0,None,96.33,12,858.0,96,92,0,0,0,False,98.21428571428571,12.26782608695652,2.0546739130434784,7.173913043478261,2860.5915808013447,605.1999999999996,3465.791580801344
0,1762061924.249242,327.3,90,0.5652,0.4763,0.5039,0.4989,85.3244,47.6338,49.8942,32.6766,0.0,0.0,9.13,5.58,3.55,None,0.1460585594177246,5.9,True,None,sfc_cache_p5_18,0,None,100.33,12,891.0,99,94,0,0,0,False,98.21958456973294,12.29404255319149,2.0109574468085105,7.0212765957446805,2860.5915808013447,619.5999999999996,3480.191580801344
0,1762061924.2496488,327.3,90,0.5652,0.4763,0.5039,0.4989,85.3244,47.6338,49.8942,32.6766,0.0,0.0,12.5,6.37,6.13,None,0.1460585594177246,5.703,True,None,sfc_unique_p5_18,0,None,100.33,12,891.0,99,94,0,0,0,False,98.22485207100591,12.29404255319149,2.0109574468085105,7.0212765957446805,2860.5915808013447,619.5999999999996,3480.191580801344
0,1762061924.2826557,327.3,91,0.5612,0.5209,0.521,0.4989,85.3244,52.0865,49.8942,32.6,0.0,0.0,8.24,3.71,4.53,None,0.178070068359375,5.999,True,None,sfc_cache_p6_18,0,None,104.33,12,924.0,102,96,0,0,0,False,98.23008849557522,12.135104166666666,2.1531249999999997,6.875,2882.530909078701,633.9999999999995,3516.5309090787005
0,1762061924.28306,327.3,91,0.5612,0.5209,0.521,0.4989,85.3244,52.0865,49.8942,32.6,0.0,0.0,13.2,4.45,8.75,None,0.178070068359375,5.786,True,None,sfc_unique_p6_18,0,None,104.33,12,924.0,102,96,0,0,0,False,98.23529411764706,12.135104166666666,2.1531249999999997,6.875,2882.530909078701,633.9999999999995,3516.5309090787005
0,1762061928.0123253,331.1,91,0.5026,0.4982,0.4722,0.4989,75.1361,49.8186,49.8942,30.2235,0.0,0.0,12.07,5.83,6.24,None,4.7206878662109375e-05,6.015,True,None,sfc_cache_p5_14,0,None,84.0,8,759.0,87,86,0,0,0,False,98.24046920821115,12.13139534883721,2.2988372093023255,7.674418604651163,2851.33350607231,625.1999999999996,3476.533506072309
0,1762061928.0127435,331.1,91,0.5026,0.4982,0.4722,0.4989,75.1361,49.8186,49.8942,30.2235,0.0,0.0,18.52,6.7,11.82,None,4.7206878662109375e-05,5.545,True,None,sfc_unique_p5_14,0,None,84.0,8,759.0,87,86,0,0,0,False,98.24561403508771,12.13139534883721,2.2988372093023255,7.674418604651163,2851.33350607231,625.1999999999996,3476.533506072309
0,1762061928.0384104,331.1,91,0.5156,0.4982,0.4854,0.4989,77.0444,49.8186,49.8942,31.0348,0.0,0.0,10.96,4.95,6.01,None,0.03191947937011719,5.578,True,None,sfc_cache_p3_14,0,None,88.0,8,792.0,90,88,0,0,0,False,98.25072886297376,12.1625,2.246590909090909,7.5,2852.5314630449143,629.5999999999996,3482.1314630449137
0,1762061928.038817,331.1,91,0.5156,0.4982,0.4854,0.4989,77.0444,49.8186,49.8942,31.0348,0.0,0.0,16.56,5.19,11.37,None,0.03191947937011719,5.642,True,None,sfc_unique_p3_14,0,None,88.0,8,792.0,90,88,0,0,0,False,98.25581395348837,12.1625,2.246590909090909,7.5,2852.5314630449143,629.5999999999996,3482.1314630449137
0,1762061928.0767632,331.1,91,0.527,0.5083,0.4936,0.5239,78.9527,50.8265,52.3889,31.6739,0.0,0.0,9.14,4.51,4.63,None,0.05990719795227051,9.293,True,None,sfc_cache_p6_12,0,None,88.0,8,792.0,92,90,0,0,0,False,98.26086956521739,12.192222222222224,2.241111111111111,7.7,2857.9485811380887,633.9999999999995,3491.9485811380882
0,1762061928.0771952,331.1,91,0.527,0.5083,0.4936,0.5239,78.9527,50.8265,52.3889,31.6739,0.0,0.0,13.96,5.23,8.73,None,0.05990719795227051,5.848,True,None,sfc_unique_p6_12,0,None,88.0,8,792.0,92,90,0,0,0,False,98.26589595375722,12.192222222222224,2.241111111111111,7.7,2857.9485811380887,633.9999999999995,3491.9485811380882
