No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062744.4603832,186.2,50,0.4932,0.5099,0.3885,0.4241,78.8771,50.9878,42.41,22.9359,0.0,0.0,16.29,6.87,9.42,None,0.12830376625061035,5.513,True,None,sfc_unique_p5_10,0,None,88.33,12.0,792.0,86,82,0,0,0,False,100.0,11.80890243902439,2.4675609756097563,6.841463414634147,2827.543389341555,480.3999999999998,3307.943389341555
0,1762062744.4995458,186.3,51,0.4932,0.5544,0.4015,0.4241,79.3447,55.4405,42.41,23.0021,0.0,0.0,10.09,4.51,5.58,None,0.157942533493042,10.231,True,None,sfc_cache_p6_10,0,None,92.33,12.0,825.0,89,84,0,0,0,False,100.0,11.638809523809524,2.6191666666666666,6.678571428571429,2850.043389341555,494.7999999999998,3344.843389341555
0,1762062744.5000825,186.3,51,0.4932,0.5544,0.4015,0.4241,79.3447,55.4405,42.41,23.0021,0.0,0.0,17.8,7.77,10.03,None,0.157942533493042,7.559,True,None,sfc_unique_p6_10,0,None,92.33,12.0,825.0,89,84,0,0,0,False,100.0,11.638809523809524,2.6191666666666666,6.678571428571429,2850.043389341555,494.7999999999998,3344.843389341555
0,1762062760.3580852,202.1,51,0.4792,0.4402,0.3759,0.3992,70.813,44.0177,39.9153,24.8479,0.0,0.0,9.73,5.11,4.62,None,0.0002727508544921875,10.055,True,None,sfc_cache_p1_11,0,None,76.33,12.0,693.0,77,74,0,0,0,False,100.0,11.94581081081081,2.3605405405405406,7.135135135135135,2789.9702582472974,449.1999999999998,3239.170258247297
0,1762062760.3587985,202.1,51,0.4792,0.4402,0.3759,0.3992,70.813,44.0177,39.9153,24.8479,0.0,0.0,14.76,5.94,8.83,None,0.0002727508544921875,9.418,True,None,sfc_unique_p1_11,0,None,76.33,12.0,693.0,77,74,0,0,0,False,100.0,11.94581081081081,2.3605405405405406,7.135135135135135,2789.9702582472974,449.1999999999998,3239.170258247297
0,1762062760.3883965,202.1,52,0.4856,0.4402,0.38,0.3992,72.7213,44.0177,39.9153,25.0126,0.0,0.0,10.13,3.69,6.45,None,0.04598808288574219,5.833,True,None,sfc_cache_p2_11,0,None,80.33,12.0,726.0,80,76,0,0,0,False,100.0,11.98671052631579,2.298421052631579,6.947368421052632,2789.9702582472974,463.5999999999998,3253.5702582472973
0,1762062760.3888016,202.1,52,0.4856,0.4402,0.38,0.3992,72.7213,44.0177,39.9153,25.0126,0.0,0.0,16.99,4.51,12.47,None,0.04598808288574219,5.657,True,None,sfc_unique_p2_11,0,None,80.33,12.0,726.0,80,76,0,0,0,False,100.0,11.98671052631579,2.298421052631579,6.947368421052632,2789.9702582472974,463.5999999999998,3253.5702582472973
0,1762062760.428295,202.2,53,0.4934,0.4402,0.3842,0.3992,74.6296,44.0177,39.9153,25.3282,0.0,0.0,8.23,4.22,4.01,None,0.07572150230407715,9.9,True,None,sfc_cache_p3_11,0,None,84.33,12.0,759.0,83,78,0,0,0,False,100.0,12.025512820512821,2.23948717948718,6.769230769230769,2789.9702582472974,477.9999999999998,3267.9702582472974
0,1762062760.4289982,202.2,53,0.4934,0.4402,0.3842,0.3992,74.6296,44.0177,39.9153,25.3282,0.0,0.0,12.65,5.05,7.6,None,0.07572150230407715,9.445,True,None,sfc_unique_p3_11,0,None,84.33,12.0,759.0,83,78,0,0,0,False,100.0,12.025512820512821,2.23948717948718,6.769230769230769,2789.9702582472974,477.9999999999998,3267.9702582472974
0,1762062760.469019,202.2,54,0.4994,0.4402,0.3898,0.3992,76.5379,44.0177,39.9153,25.4688,0.0,0.0,9.89,3.69,6.2,None,0.11612892150878906,9.611,True,None,sfc_cache_p4_11,0,None,88.33,12.0,792.0,85,80,0,0,0,False,100.0,12.062375,2.1835,6.6,2789.9702582472974,492.39999999999975,3282.370258247297
0,1762062760.469698,202.2,54,0.4994,0.4402,0.3898,0.3992,76.5379,44.0177,39.9153,25.4688,0.0,0.0,17.14,4.75,12.39,None,0.11612892150878906,9.393,True,None,sfc_unique_p4_11,0,None,88.33,12.0,792.0,85,80,0,0,0,False,100.0,12.062375,2.1835,6.6,2789.9702582472974,492.39999999999975,3282.370258247297
0,1762062760.5128732,202.3,55,0.4978,0.4847,0.398,0.3992,76.5379,48.4704,39.9153,25.7561,0.0,0.0,8.23,4.22,4.01,None,0.15679526329040527,10.124,True,None,sfc_cache_p5_11,0,None,92.33,12.0,825.0,88,82,0,0,0,False,100.0,11.881951219512196,2.345731707317073,6.439024390243903,2820.9859678897674,506.7999999999997,3327.785967889767
0,1762062760.5135834,202.3,55,0.4978,0.4847,0.398,0.3992,76.5379,48.4704,39.9153,25.7561,0.0,0.0,13.02,5.02,8.0,None,0.15679526329040527,9.656,True,None,sfc_unique_p5_11,0,None,92.33,12.0,825.0,88,82,0,0,0,False,100.0,11.881951219512196,2.345731707317073,6.439024390243903,2820.9859678897674,506.7999999999997,3327.785967889767
0,1762062760.55837,202.3,56,0.4978,0.5292,0.4063,0.3992,76.5379,52.9231,39.9153,26.1848,0.0,0.0,9.12,5.11,4.01,None,0.20067477226257324,9.831,True,None,sfc_cache_p6_11,0,None,96.33,12.0,858.0,91,84,0,0,0,False,100.0,11.710119047619049,2.500238095238095,6.285714285714286,2850.043389341555,521.1999999999997,3371.243389341555
0,1762062760.5590641,202.3,56,0.4978,0.5292,0.4063,0.3992,76.5379,52.9231,39.9153,26.1848,0.0,0.0,13.91,5.91,8.0,None,0.20067477226257324,9.515,True,None,sfc_unique_p6_11,0,None,96.33,12.0,858.0,91,84,0,0,0,False,100.0,11.710119047619049,2.500238095238095,6.285714285714286,2850.043389341555,521.1999999999997,3371.243389341555
0,1762062762.025787,203.8,56,0.4774,0.4545,0.356,0.3742,71.2104,45.4465,37.4206,26.399,0.0,0.0,7.08,2.46,4.62,None,2.4557113647460938e-05,6.153,False,None,sfc_cache_p3_5,0,None,88.33,12.0,792.0,84,78,0,0,0,False,99.46524064171123,11.901538461538461,2.312179487179487,6.346153846153846,2794.1897822761703,511.1999999999997,3305.38978227617
0,1762062762.0262132,203.8,56,0.4774,0.4545,0.356,0.3742,71.2104,45.4465,37.4206,26.399,0.0,0.0,None,None,None,None,2.4557113647460938e-05,3.0,False,None,sfc_unique_p3_5,0,None,88.33,12.0,792.0,84,78,0,0,0,False,98.93617021276596,11.901538461538461,2.312179487179487,6.346153846153846,2794.1897822761703,511.1999999999997,3305.38978227617
0,1762062762.0493171,203.8,56,0.482,0.4545,0.356,0.3742,71.2104,45.4465,37.4206,26.894,0.0,0.0,7.98,3.85,4.12,None,0.024828433990478516,5.719,False,None,sfc_cache_p2_5,0,None,88.33,12.0,792.0,84,78,0,0,0,False,98.4126984126984,11.901538461538461,2.312179487179487,6.346153846153846,2794.1897822761703,501.1999999999997,3295.38978227617
0,1762062762.049713,203.8,56,0.482,0.4545,0.356,0.3742,71.2104,45.4465,37.4206,26.894,0.0,0.0,None,None,None,None,0.024828433990478516,2.96,False,None,sfc_unique_p2_5,0,None,88.33,12.0,792.0,84,78,0,0,0,False,97.89473684210527,11.901538461538461,2.312179487179487,6.346153846153846,2794.1897822761703,501.1999999999997,3295.38978227617
0,1762062762.0724282,203.8,56,0.4867,0.4545,0.356,0.3742,71.2104,45.4465,37.4206,27.4079,0.0,0.0,8.03,3.85,4.18,None,0.04909992218017578,5.657,False,None,sfc_cache_p1_5,0,None,88.33,12.0,792.0,84,78,0,0,0,False,97.38219895287958,11.901538461538461,2.312179487179487,6.346153846153846,2794.1897822761703,491.1999999999997,3285.38978227617
0,1762062762.0728586,203.8,56,0.4867,0.4545,0.356,0.3742,71.2104,45.4465,37.4206,27.4079,0.0,0.0,None,None,None,None,0.04909992218017578,3.026,False,None,sfc_unique_p1_5,0,None,88.33,12.0,792.0,84,78,0,0,0,False,96.875,11.901538461538461,2.312179487179487,6.346153846153846,2794.1897822761703,491.1999999999997,3285.38978227617
0,1762062772.0507889,213.8,56,0.4599,0.4318,0.3258,0.3243,64.2263,43.1786,32.4312,27.6038,0.0,0.0,9.23,4.37,4.86,None,4.363059997558594e-05,10.192,True,None,sfc_cache_p5_9,0,None,84.33,12.0,759.0,79,72,0,0,0,False,96.89119170984456,11.782222222222224,2.379861111111111,5.958333333333333,2744.1662914177878,452.39999999999975,3196.5662914177874
0,1762062772.0515223,213.8,56,0.4599,0.4318,0.3258,0.3243,64.2263,43.1786,32.4312,27.6038,0.0,0.0,8.13,4.43,3.7,None,4.363059997558594e-05,9.483,True,None,sfc_unique_p5_9,0,None,84.33,12.0,759.0,79,72,0,0,0,False,96.90721649484536,11.782222222222224,2.379861111111111,5.958333333333333,2744.1662914177878,452.39999999999975,3196.5662914177874
0,1762062777.05063,218.8,56,0.412,0.3688,0.2892,0.1996,50.3305,36.8788,19.9577,30.1128,0.0,0.0,5.25,2.62,2.64,None,4.172325134277344e-05,9.99,True,None,sfc_cache_p1_9,0,None,76.0,12.0,726.0,68,60,0,0,0,False,96.92307692307692,11.594166666666668,2.4391666666666665,4.4,2703.5088854434803,387.99999999999983,3091.5088854434803
0,1762062777.0510397,218.8,56,0.412,0.3688,0.2892,0.1996,50.3305,36.8788,19.9577,30.1128,0.0,0.0,7.84,3.53,4.31,None,4.172325134277344e-05,5.848,True,None,sfc_unique_p1_9,0,None,76.0,12.0,726.0,68,60,0,0,0,False,96.93877551020408,11.594166666666668,2.4391666666666665,4.4,2703.5088854434803,387.99999999999983,3091.5088854434803
0,1762062782.062137,223.8,56,0.4125,0.3688,0.284,0.1996,50.5108,36.8788,19.9577,29.8147,0.0,0.0,5.2,2.62,2.58,None,5.435943603515625e-05,10.098,True,None,sfc_cache_p4_9,0,None,80.33,12.0,726.0,70,60,0,0,0,False,96.95431472081218,11.521999999999998,2.4391666666666665,4.4,2681.569557166124,387.99999999999983,3069.569557166124
0,1762062782.0628247,223.8,56,0.4125,0.3688,0.284,0.1996,50.5108,36.8788,19.9577,29.8147,0.0,0.0,7.73,3.53,4.21,None,5.435943603515625e-05,9.481,True,None,sfc_unique_p4_9,0,None,80.33,12.0,726.0,70,60,0,0,0,False,96.96969696969697,11.521999999999998,2.4391666666666665,4.4,2681.569557166124,387.99999999999983,3069.569557166124
0,1762062783.3611968,225.1,56,0.4262,0.3688,0.2857,0.2245,53.8587,36.8788,22.4524,29.0875,0.0,0.0,4.5,2.38,2.12,None,0.00016880035400390625,7.914,True,None,sfc_cache_p1_12,0,None,80.33,12.0,726.0,71,62,0,0,0,False,96.98492462311557,11.65032258064516,2.360483870967742,4.790322580645161,2681.569557166124,397.99999999999983,3079.569557166124
0,1762062783.3616085,225.1,56,0.4262,0.3688,0.2857,0.2245,53.8587,36.8788,22.4524,29.0875,0.0,0.0,7.03,3.21,3.82,None,0.00016880035400390625,5.492,True,None,sfc_unique_p1_12,0,None,80.33,12.0,726.0,71,62,0,0,0,False,97.0,11.65032258064516,2.360483870967742,4.790322580645161,2681.569557166124,397.99999999999983,3079.569557166124
0,1762062783.388087,225.1,57,0.4295,0.3915,0.2915,0.2245,55.335,39.1468,22.4524,28.3949,0.0,0.0,4.48,2.38,2.1,None,0.03339672088623047,5.741,True,None,sfc_cache_p2_12,0,None,88.66,12.0,759.0,74,64,0,0,0,False,97.01492537313433,11.49984375,2.42734375,4.640625,2685.421128130371,407.99999999999983,3093.421128130371
0,1762062783.388501,225.1,57,0.4295,0.3915,0.2915,0.2245,55.335,39.1468,22.4524,28.3949,0.0,0.0,7.51,3.32,4.19,None,0.03339672088623047,5.811,True,None,sfc_unique_p2_12,0,None,88.66,12.0,759.0,74,64,0,0,0,False,97.02970297029702,11.49984375,2.42734375,4.640625,2685.421128130371,407.99999999999983,3093.421128130371
0,1762062783.565565,225.3,58,0.4389,0.4015,0.2986,0.2495,58.2509,40.1547,24.9471,27.5212,0.0,0.0,4.72,2.45,2.28,None,0.06027674674987793,7.547,True,None,sfc_cache_p3_12,0,None,88.66,12.0,759.0,76,66,0,0,0,False,97.04433497536947,11.560454545454546,2.414393939393939,5.0,2691.418270987514,417.99999999999983,3109.418270987514
0,1762062783.5660715,225.3,58,0.4389,0.4015,0.2986,0.2495,58.2509,40.1547,24.9471,27.5212,0.0,0.0,9.88,6.25,3.63,None,0.06027674674987793,6.984,True,None,sfc_unique_p3_12,0,None,88.66,12.0,759.0,76,66,0,0,0,False,97.05882352941177,11.560454545454546,2.414393939393939,5.0,2691.418270987514,417.99999999999983,3109.418270987514
0,1762062783.6132414,225.4,59,0.4443,0.4351,0.3234,0.2744,59.9788,43.5138,27.4418,27.1014,0.0,0.0,8.92,4.01,4.91,None,0.23790788650512695,12.089,True,None,sfc_cache_p4_12,0,None,88.66,12.0,759.0,77,68,0,0,0,False,97.07317073170731,11.480294117647059,2.5394117647058825,5.338235294117647,2715.1199672320595,427.99999999999983,3143.1199672320595
0,1762062783.6140416,225.4,59,0.4443,0.4351,0.3234,0.2744,59.9788,43.5138,27.4418,27.1014,0.0,0.0,14.18,8.33,5.85,None,0.23790788650512695,11.833,True,None,sfc_unique_p4_12,0,None,88.66,12.0,759.0,77,68,0,0,0,False,97.0873786407767,11.480294117647059,2.5394117647058825,5.338235294117647,2715.1199672320595,427.99999999999983,3143.1199672320595
0,1762062783.6688886,225.4,60,0.446,0.4704,0.3458,0.2994,61.8148,47.0416,29.9365,26.1194,0.0,0.0,7.5,2.65,4.85,None,0.28615641593933105,12.234,True,None,sfc_cache_p5_12,0,None,88.66,12.0,759.0,79,70,0,0,0,False,97.10144927536231,11.395142857142856,2.666857142857143,5.6571428571428575,2751.560063192437,437.99999999999983,3189.560063192437
0,1762062783.6697226,225.4,60,0.446,0.4704,0.3458,0.2994,61.8148,47.0416,29.9365,26.1194,0.0,0.0,12.37,4.54,7.82,None,0.28615641593933105,11.909,True,None,sfc_unique_p5_12,0,None,88.66,12.0,759.0,79,70,0,0,0,False,97.11538461538461,11.395142857142856,2.666857142857143,5.6571428571428575,2751.560063192437,437.99999999999983,3189.560063192437
0,1762062783.7219,225.5,61,0.446,0.4704,0.3458,0.2994,61.8148,47.0416,29.9365,26.1194,0.0,0.0,None,None,None,None,0.3418090343475342,5.235,False,None,sfc_cache_p6_12,0,None,88.66,12.0,759.0,79,70,0,0,0,False,96.65071770334929,11.395142857142856,2.666857142857143,5.6571428571428575,2751.560063192437,437.99999999999983,3189.560063192437
0,1762062783.7225938,225.5,61,0.446,0.4704,0.3458,0.2994,61.8148,47.0416,29.9365,26.1194,0.0,0.0,None,None,None,None,0.3418090343475342,4.886,False,None,sfc_unique_p6_12,0,None,88.66,12.0,759.0,79,70,0,0,0,False,96.19047619047619,11.395142857142856,2.666857142857143,5.6571428571428575,2751.560063192437,437.99999999999983,3189.560063192437
0,1762062801.3736508,243.1,61,0.4585,0.4704,0.3483,0.3243,64.5147,47.0416,32.4312,26.2445,0.0,0.0,11.97,7.99,3.98,None,0.00018167495727539062,9.886,True,None,sfc_cache_p1_13,0,None,88.66,12.0,759.0,80,72,0,0,0,False,96.2085308056872,11.509166666666665,2.592777777777778,5.958333333333333,2772.635063192437,452.3999999999998,3225.0350631924366
0,1762062801.3740697,243.1,61,0.4585,0.4704,0.3483,0.3243,64.5147,47.0416,32.4312,26.2445,0.0,0.0,12.48,9.17,3.31,None,0.00018167495727539062,5.413,True,None,sfc_unique_p1_13,0,None,88.66,12.0,759.0,80,72,0,0,0,False,96.22641509433963,11.509166666666665,2.592777777777778,5.958333333333333,2772.635063192437,452.3999999999998,3225.0350631924366
0,1762062801.4107327,243.2,62,0.467,0.4704,0.3508,0.3243,66.7826,47.0416,32.4312,26.1826,0.0,0.0,9.97,7.11,2.87,None,0.03519606590270996,6.749,True,None,sfc_cache_p2_13,0,None,92.66,12.0,792.0,83,74,0,0,0,False,96.24413145539906,11.562972972972972,2.522702702702703,5.797297297297297,2772.635063192437,462.3999999999998,3235.0350631924366
0,1762062801.4111407,243.2,62,0.467,0.4704,0.3508,0.3243,66.7826,47.0416,32.4312,26.1826,0.0,0.0,11.58,9.17,2.41,None,0.03519606590270996,5.297,True,None,sfc_unique_p2_13,0,None,92.66,12.0,792.0,83,74,0,0,0,False,96.26168224299066,11.562972972972972,2.522702702702703,5.797297297297297,2772.635063192437,462.3999999999998,3235.0350631924366
0,1762062801.458095,243.2,63,0.479,0.4704,0.3617,0.3493,69.1229,47.0416,34.9259,26.6605,0.0,0.0,12.83,7.72,5.11,None,0.07224225997924805,9.831,True,None,sfc_cache_p3_13,0,None,92.66,12.0,792.0,85,76,0,0,0,False,96.27906976744185,11.666578947368421,2.4563157894736842,6.078947368421052,2779.480777478151,476.7999999999998,3256.280777478151
0,1762062801.4587493,243.2,63,0.479,0.4704,0.3617,0.3493,69.1229,47.0416,34.9259,26.6605,0.0,0.0,17.41,9.2,8.22,None,0.07224225997924805,9.334,True,None,sfc_unique_p3_13,0,None,92.66,12.0,792.0,85,76,0,0,0,False,96.29629629629629,11.666578947368421,2.4563157894736842,6.078947368421052,2779.480777478151,476.7999999999998,3256.280777478151
0,1762062801.4943628,243.2,64,0.4844,0.4931,0.3829,0.3742,69.5548,49.3095,37.4206,27.8537,0.0,0.0,9.12,5.1,4.02,None,0.12006497383117676,8.12,True,None,sfc_cache_p4_13,0,None,92.66,12.0,792.0,85,78,0,0,0,False,96.31336405529954,11.64948717948718,2.508717948717949,6.346153846153846,2801.420105755508,494.7999999999998,3296.2201057555076
0,1762062801.494764,243.2,64,0.4844,0.4931,0.3829,0.3742,69.5548,49.3095,37.4206,27.8537,0.0,0.0,14.81,7.38,7.43,None,0.12006497383117676,5.585,True,None,sfc_unique_p4_13,0,None,92.66,12.0,792.0,85,78,0,0,0,False,96.3302752293578,11.64948717948718,2.508717948717949,6.346153846153846,2801.420105755508,494.7999999999998,3296.2201057555076
0,1762062801.520109,243.3,65,0.486,0.5149,0.4,0.3742,70.5268,51.4943,37.4206,27.9175,0.0,0.0,10.64,6.01,4.63,None,0.15579915046691895,5.884,True,None,sfc_cache_p5_13,0,None,96.66,12.0,825.0,88,80,0,0,0,False,96.34703196347031,11.587375,2.554375,6.1875,2828.593951432607,509.19999999999976,3337.7939514326067
0,1762062801.520521,243.3,65,0.486,0.5149,0.4,0.3742,70.5268,51.4943,37.4206,27.9175,0.0,0.0,20.33,11.72,8.61,None,0.15579915046691895,5.523,True,None,sfc_unique_p5_13,0,None,96.66,12.0,825.0,88,80,0,0,0,False,96.36363636363636,11.587375,2.554375,6.1875,2828.593951432607,509.19999999999976,3337.7939514326067
0,1762062801.545694,243.3,66,0.4937,0.5149,0.4116,0.3742,71.4988,51.4943,37.4206,29.0127,0.0,0.0,11.17,6.54,4.63,None,0.18155550956726074,5.664,True,None,sfc_cache_p6_13,0,None,100.66,12.0,858.0,91,82,0,0,0,False,96.38009049773756,11.634024390243903,2.4920731707317074,6.036585365853658,2838.236808575464,527.1999999999998,3365.4368085754636
0,1762062801.546102,243.3,66,0.4937,0.5149,0.4116,0.3742,71.4988,51.4943,37.4206,29.0127,0.0,0.0,18.2,9.5,8.7,None,0.18155550956726074,5.584,True,None,sfc_unique_p6_13,0,None,100.66,12.0,858.0,91,82,0,0,0,False,96.3963963963964,11.634024390243903,2.4920731707317074,6.036585365853658,2838.236808575464,527.1999999999998,3365.4368085754636
0,1762062802.0750859,243.8,66,0.4073,0.3688,0.2984,0.3493,60.6257,36.8788,34.9259,22.6375,0.0,0.0,13.48,6.57,6.91,None,2.5033950805664062e-05,5.867,True,None,sfc_cache_p1_10,0,None,84.66,0.0,627.0,73,66,0,0,0,False,96.41255605381166,11.999848484848485,2.2174242424242423,7.0,2653.9264899173113,509.5999999999998,3163.526489917311
0,1762062802.075501,243.8,66,0.4073,0.3688,0.2984,0.3493,60.6257,36.8788,34.9259,22.6375,0.0,0.0,12.69,6.29,6.4,None,2.5033950805664062e-05,5.453,True,None,sfc_unique_p1_10,0,None,84.66,0.0,627.0,73,66,0,0,0,False,96.42857142857143,11.999848484848485,2.2174242424242423,7.0,2653.9264899173113,509.5999999999998,3163.526489917311
0,1762062802.0981262,243.9,66,0.4232,0.3688,0.303,0.3742,63.3256,36.8788,37.4206,23.2265,0.0,0.0,8.77,4.81,3.96,None,0.02382040023803711,5.604,True,None,sfc_cache_p6_9,0,None,84.66,0.0,627.0,75,68,0,0,0,False,96.44444444444444,12.10279411764706,2.1522058823529413,7.279411764705882,2665.2265982596728,509.5999999999998,3174.8265982596727
0,1762062802.0985038,243.9,66,0.4232,0.3688,0.303,0.3742,63.3256,36.8788,37.4206,23.2265,0.0,0.0,7.1,3.79,3.31,None,0.02382040023803711,5.49,True,None,sfc_unique_p6_9,0,None,84.66,0.0,627.0,75,68,0,0,0,False,96.46017699115043,12.10279411764706,2.1522058823529413,7.279411764705882,2665.2265982596728,509.5999999999998,3174.8265982596727
0,1762062802.1208498,243.9,66,0.4371,0.3688,0.3068,0.3742,65.5935,36.8788,37.4206,23.8155,0.0,0.0,9.09,4.81,4.28,None,0.04761624336242676,5.591,True,None,sfc_cache_p2_9,0,None,88.66,0.0,660.0,78,70,0,0,0,False,96.47577092511013,12.142714285714286,2.0907142857142857,7.071428571428571,2665.2265982596728,509.5999999999998,3174.8265982596727
0,1762062802.1212268,243.9,66,0.4371,0.3688,0.3068,0.3742,65.5935,36.8788,37.4206,23.8155,0.0,0.0,7.99,4.43,3.56,None,0.04761624336242676,5.389,True,None,sfc_unique_p2_9,0,None,88.66,0.0,660.0,78,70,0,0,0,False,96.49122807017544,12.142714285714286,2.0907142857142857,7.071428571428571,2665.2265982596728,509.5999999999998,3174.8265982596727
0,1762062802.1440096,243.9,66,0.4484,0.3915,0.3147,0.3992,67.3215,39.1468,39.9153,24.4044,0.0,0.0,10.19,4.29,5.9,None,0.07114982604980469,5.766,True,None,sfc_cache_p6_8,0,None,88.66,0.0,660.0,78,72,0,0,0,False,96.50655021834062,12.110972222222223,2.1576388888888887,7.333333333333333,2685.072984268031,509.5999999999998,3194.672984268031
0,1762062802.1443806,243.9,66,0.4484,0.3915,0.3147,0.3992,67.3215,39.1468,39.9153,24.4044,0.0,0.0,8.52,3.99,4.53,None,0.07114982604980469,5.584,True,None,sfc_unique_p6_8,0,None,88.66,0.0,660.0,78,72,0,0,0,False,96.52173913043478,12.110972222222223,2.1576388888888887,7.333333333333333,2685.072984268031,509.5999999999998,3194.672984268031
0,1762062802.1722896,243.9,66,0.4578,0.4133,0.3246,0.3992,68.6531,41.3315,39.9153,24.9934,0.0,0.0,9.4,3.76,5.64,None,0.09512090682983398,7.18,True,None,sfc_cache_p5_8,0,None,92.66,0.0,693.0,81,74,0,0,0,False,96.53679653679653,12.031351351351352,2.216486486486487,7.135135135135135,2715.112064905703,509.5999999999998,3224.712064905703
0,1762062802.1727269,243.9,66,0.4578,0.4133,0.3246,0.3992,68.6531,41.3315,39.9153,24.9934,0.0,0.0,8.7,3.79,4.92,None,0.09512090682983398,8.84,True,None,sfc_unique_p5_8,0,None,92.66,0.0,693.0,81,74,0,0,0,False,96.55172413793103,12.031351351351352,2.216486486486487,7.135135135135135,2715.112064905703,509.5999999999998,3224.712064905703
0,1762062802.2012236,244.0,66,0.4611,0.4578,0.3336,0.3992,69.0127,45.7842,39.9153,25.4263,0.0,0.0,8.9,3.76,5.14,None,0.12428164482116699,5.792,True,None,sfc_cache_p4_8,0,None,96.66,0.0,726.0,84,76,0,0,0,False,96.56652360515021,11.8375,2.390657894736842,6.947368421052632,2743.194276681279,509.5999999999998,3252.794276681279
0,1762062802.2016082,244.0,66,0.4611,0.4578,0.3336,0.3992,69.0127,45.7842,39.9153,25.4263,0.0,0.0,10.46,6.11,4.35,None,0.12428164482116699,5.376,True,None,sfc_unique_p4_8,0,None,96.66,0.0,726.0,84,76,0,0,0,False,96.58119658119658,11.8375,2.390657894736842,6.947368421052632,2743.194276681279,509.5999999999998,3252.794276681279
0,1762062802.2238796,244.0,66,0.475,0.4578,0.3404,0.3992,70.921,45.7842,39.9153,26.3366,0.0,0.0,9.05,3.76,5.29,None,0.15398645401000977,5.523,True,None,sfc_cache_p3_8,0,None,100.66,0.0,759.0,87,78,0,0,0,False,96.59574468085106,11.880128205128207,2.3293589743589744,6.769230769230769,2761.6546543317972,513.9999999999998,3275.6546543317972
0,1762062802.2242498,244.0,66,0.475,0.4578,0.3404,0.3992,70.921,45.7842,39.9153,26.3366,0.0,0.0,14.24,4.59,9.65,None,0.15398645401000977,5.374,True,None,sfc_unique_p3_8,0,None,100.66,0.0,759.0,87,78,0,0,0,False,96.61016949152543,11.880128205128207,2.3293589743589744,6.769230769230769,2761.6546543317972,513.9999999999998,3275.6546543317972
0,1762062802.2466161,244.0,66,0.4888,0.4578,0.3472,0.3992,72.8293,45.7842,39.9153,27.2468,0.0,0.0,9.22,3.76,5.46,None,0.17749357223510742,5.487,True,None,sfc_cache_p2_8,0,None,104.66,0.0,792.0,90,80,0,0,0,False,96.62447257383965,11.920625,2.271125,6.6,2768.776229939289,518.3999999999997,3287.1762299392885
0,1762062802.2469904,244.0,66,0.4888,0.4578,0.3472,0.3992,72.8293,45.7842,39.9153,27.2468,0.0,0.0,14.56,4.59,9.97,None,0.17749357223510742,5.446,True,None,sfc_unique_p2_8,0,None,104.66,0.0,792.0,90,80,0,0,0,False,96.63865546218487,11.920625,2.271125,6.6,2768.776229939289,518.3999999999997,3287.1762299392885
0,1762062802.2714038,244.0,66,0.5043,0.4578,0.3554,0.3992,74.7376,45.7842,39.9153,28.3298,0.0,0.0,10.25,5.18,5.07,None,0.20112967491149902,5.648,True,None,sfc_cache_p1_8,0,None,108.66,0.0,825.0,92,82,0,0,0,False,96.65271966527197,11.959146341463414,2.2157317073170733,6.439024390243903,2768.776229939289,522.7999999999997,3291.5762299392886
0,1762062802.2717912,244.0,66,0.5043,0.4578,0.3554,0.3992,74.7376,45.7842,39.9153,28.3298,0.0,0.0,15.54,5.93,9.61,None,0.20112967491149902,5.605,True,None,sfc_unique_p1_8,0,None,108.66,0.0,825.0,92,82,0,0,0,False,96.66666666666667,11.959146341463414,2.2157317073170733,6.439024390243903,2768.776229939289,522.7999999999997,3291.5762299392886
0,1762062812.101499,253.9,66,0.466,0.4133,0.2998,0.3992,64.4769,41.3315,39.9153,27.5442,0.0,0.0,11.59,5.7,5.89,None,4.553794860839844e-05,10.076,True,None,sfc_cache_p2_11,0,None,84.66,0.0,627.0,75,70,0,0,0,False,96.6804979253112,11.94742857142857,2.3431428571428574,7.542857142857143,2748.5436807982887,440.7999999999999,3189.3436807982885
0,1762062812.1022027,253.9,66,0.466,0.4133,0.2998,0.3992,64.4769,41.3315,39.9153,27.5442,0.0,0.0,9.25,4.43,4.82,None,4.553794860839844e-05,9.505,True,None,sfc_unique_p2_11,0,None,84.66,0.0,627.0,75,70,0,0,0,False,96.69421487603306,11.94742857142857,2.3431428571428574,7.542857142857143,2748.5436807982887,440.7999999999999,3189.3436807982885
0,1762062816.388992,258.1,66,0.4766,0.4133,0.3054,0.4241,67.1768,41.3315,42.41,27.445,0.0,0.0,9.67,5.69,3.98,None,0.00017070770263671875,10.161,True,None,sfc_cache_p1_14,0,None,84.66,0.0,627.0,76,72,0,0,0,False,96.70781893004116,12.04611111111111,2.2780555555555555,7.791666666666667,2748.5436807982887,450.7999999999999,3199.3436807982885
