No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760107786.7945898,257.5,75,0.5673,0.3543,0.3493,45.3855,34.9259,21.4286,0.0,12.1,None,None,4.983,True,None,sfc_unique_p5_15,0,None,86.64,429.0,69,54,0,0,0,False,97.41379310344827,13.895555555555555,8.555555555555555,2623.7748862405197
0,1760107786.8207927,257.5,76,0.5877,0.3658,0.3493,46.0659,34.9259,23.3739,0.0,8.75,None,None,5.771,True,None,sfc_cache_p6_15,0,None,90.64,462.0,72,56,0,0,0,False,97.42489270386267,13.881428571428572,8.25,2631.489171954806
0,1760107786.8210819,257.5,76,0.5877,0.3658,0.3493,46.0659,34.9259,23.3739,0.0,14.03,None,None,4.968,True,None,sfc_unique_p6_15,0,None,90.64,462.0,72,56,0,0,0,False,97.43589743589743,13.881428571428572,8.25,2631.489171954806
0,1760107795.7500072,266.5,76,0.5877,0.3732,0.3493,45.6123,34.9259,24.4211,0.0,11.29,None,None,5.71,True,None,sfc_cache_p2_12,0,None,90.64,462.0,72,56,0,0,0,False,97.44680851063829,13.881428571428572,8.25,2638.1113772372264
0,1760107795.750333,266.5,76,0.5877,0.3732,0.3493,45.6123,34.9259,24.4211,0.0,19.01,None,None,4.785,True,None,sfc_unique_p2_12,0,None,90.64,462.0,72,56,0,0,0,False,97.45762711864407,13.881428571428572,8.25,2638.1113772372264
0,1760107799.8063412,270.5,76,0.6111,0.3826,0.3742,46.5951,37.4206,25.8151,0.0,7.02,None,None,5.784,True,None,sfc_cache_p1_16,0,None,90.64,462.0,73,58,0,0,0,False,97.46835443037975,13.937241379310345,8.53448275862069,2645.656648867005
0,1760107799.8067336,270.5,76,0.6111,0.3826,0.3742,46.5951,37.4206,25.8151,0.0,12.07,None,None,5.028,True,None,sfc_unique_p1_16,0,None,90.64,462.0,73,58,0,0,0,False,97.47899159663865,13.937241379310345,8.53448275862069,2645.656648867005
0,1760107799.8323488,270.6,77,0.6315,0.3973,0.3742,47.2755,37.4206,27.3171,0.0,6.69,None,None,5.218,True,None,sfc_cache_p2_16,0,None,94.64,495.0,76,60,0,0,0,False,97.48953974895397,13.922666666666666,8.25,2645.656648867005
0,1760107799.8326437,270.6,77,0.6315,0.3973,0.3742,47.2755,37.4206,27.3171,0.0,12.29,None,None,4.929,True,None,sfc_unique_p2_16,0,None,94.64,495.0,76,60,0,0,0,False,97.5,13.922666666666666,8.25,2645.656648867005
0,1760107799.8547556,270.6,78,0.6519,0.4067,0.3742,47.9559,37.4206,28.5,0.0,6.16,None,None,5.288,True,None,sfc_cache_p3_16,0,None,98.64,528.0,79,62,0,0,0,False,97.5103734439834,13.909032258064517,7.983870967741935,2650.8802984568515
0,1760107799.8550491,270.6,78,0.6519,0.4067,0.3742,47.9559,37.4206,28.5,0.0,10.35,None,None,4.826,True,None,sfc_unique_p3_16,0,None,98.64,528.0,79,62,0,0,0,False,97.52066115702479,13.909032258064517,7.983870967741935,2650.8802984568515
0,1760107799.8824515,270.6,79,0.6723,0.4188,0.3742,48.6362,37.4206,29.8182,0.0,7.57,None,None,5.327,True,None,sfc_cache_p4_16,0,None,102.64,561.0,82,64,0,0,0,False,97.53086419753086,13.89625,7.734375,2660.2828677185757
0,1760107799.8827665,270.6,79,0.6723,0.4188,0.3742,48.6362,37.4206,29.8182,0.0,14.63,None,None,5.279,True,None,sfc_unique_p4_16,0,None,102.64,561.0,82,64,0,0,0,False,97.54098360655738,13.89625,7.734375,2660.2828677185757
0,1760107799.9080496,270.6,80,0.6927,0.4309,0.3742,49.3166,37.4206,30.8321,0.0,6.47,None,None,5.733,True,None,sfc_cache_p5_16,0,None,106.64,594.0,85,66,0,0,0,False,97.55102040816327,13.884242424242425,7.5,2661.1465111174302
0,1760107799.9084628,270.6,80,0.6927,0.4309,0.3742,49.3166,37.4206,30.8321,0.0,12.44,None,None,4.971,True,None,sfc_unique_p5_16,0,None,106.64,594.0,85,66,0,0,0,False,97.5609756097561,13.884242424242425,7.5,2661.1465111174302
0,1760107799.9310474,270.6,81,0.6927,0.4309,0.3742,49.3166,37.4206,30.8321,0.0,6.87,None,None,5.116,False,None,sfc_cache_p6_16,0,None,106.64,594.0,85,66,0,0,0,False,97.16599190283401,13.884242424242425,7.5,2661.1465111174302
0,1760107799.9313352,270.7,81,0.6927,0.4309,0.3742,49.3166,37.4206,30.8321,0.0,None,None,None,4.789,False,None,sfc_unique_p6_16,0,None,106.64,594.0,85,66,0,0,0,False,96.7741935483871,13.884242424242425,7.5,2661.1465111174302
0,1760107821.8320963,292.6,81,0.6038,0.3946,0.3742,39.9667,37.4206,38.2301,0.0,7.54,None,None,6.062,True,None,sfc_cache_p1_17,0,None,69.32,429.0,67,56,0,0,0,False,96.78714859437751,14.262142857142857,8.839285714285714,2549.4925039977898
0,1760107821.8324234,292.6,81,0.6038,0.3946,0.3742,39.9667,37.4206,38.2301,0.0,8.78,None,None,4.922,True,None,sfc_unique_p1_17,0,None,69.32,429.0,67,56,0,0,0,False,96.8,14.262142857142857,8.839285714285714,2549.4925039977898
0,1760107821.8598323,292.6,82,0.6242,0.4113,0.3742,41.5543,37.4206,37.7436,0.0,7.47,None,None,5.63,True,None,sfc_cache_p2_17,0,None,73.32,462.0,70,58,0,0,0,False,96.81274900398407,14.235862068965517,8.53448275862069,2588.092178970704
0,1760107821.8601563,292.6,82,0.6242,0.4113,0.3742,41.5543,37.4206,37.7436,0.0,5.91,None,None,4.796,True,None,sfc_unique_p2_17,0,None,73.32,462.0,70,58,0,0,0,False,96.82539682539682,14.235862068965517,8.53448275862069,2588.092178970704
0,1760107821.8854456,292.6,83,0.6446,0.4337,0.3742,42.2347,37.4206,39.2,0.0,8.51,None,None,5.455,True,None,sfc_cache_p3_17,0,None,77.32,495.0,73,60,0,0,0,False,96.83794466403161,14.211333333333332,8.25,2610.592178970704
0,1760107821.8857694,292.6,83,0.6446,0.4337,0.3742,42.2347,37.4206,39.2,0.0,15.89,None,None,4.797,True,None,sfc_unique_p3_17,0,None,77.32,495.0,73,60,0,0,0,False,96.8503937007874,14.211333333333332,8.25,2610.592178970704
0,1760107821.9085495,292.6,84,0.665,0.456,0.3742,42.915,37.4206,40.5854,0.0,8.43,None,None,5.293,True,None,sfc_cache_p4_17,0,None,81.32,528.0,76,62,0,0,0,False,96.86274509803921,14.188387096774193,7.983870967741935,2629.092178970704
0,1760107821.9089518,292.6,84,0.665,0.456,0.3742,42.915,37.4206,40.5854,0.0,15.73,None,None,5.047,True,None,sfc_unique_p4_17,0,None,81.32,528.0,76,62,0,0,0,False,96.875,14.188387096774193,7.983870967741935,2629.092178970704
0,1760107821.9342425,292.7,85,0.6854,0.4771,0.3742,43.5954,37.4206,41.9048,0.0,8.36,None,None,5.323,True,None,sfc_cache_p5_17,0,None,85.32,561.0,78,64,0,0,0,False,96.88715953307393,14.166875,7.734375,2633.092178970704
0,1760107821.9345586,292.7,85,0.6854,0.4771,0.3742,43.5954,37.4206,41.9048,0.0,16.3,None,None,4.776,True,None,sfc_unique_p5_17,0,None,85.32,561.0,78,64,0,0,0,False,96.89922480620154,14.166875,7.734375,2633.092178970704
0,1760107821.9578583,292.7,86,0.7058,0.4967,0.3742,44.2758,37.4206,42.8308,0.0,7.62,None,None,5.533,True,None,sfc_cache_p6_17,0,None,89.32,594.0,81,66,0,0,0,False,96.91119691119691,14.146666666666667,7.5,2652.614955543372
0,1760107821.9582012,292.7,86,0.7058,0.4967,0.3742,44.2758,37.4206,42.8308,0.0,14.82,None,None,4.96,True,None,sfc_unique_p6_17,0,None,89.32,594.0,81,66,0,0,0,False,96.92307692307692,14.146666666666667,7.5,2652.614955543372
0,1760107840.7654374,311.5,86,0.6151,0.4309,0.2994,38.8328,29.9365,41.3793,0.0,5.97,None,None,6.2,True,None,sfc_cache_p1_16,0,None,85.32,561.0,73,58,0,0,0,False,96.93486590038314,14.028965517241378,6.827586206896552,2616.3409935669415
0,1760107840.7657695,311.5,86,0.6151,0.4309,0.2994,38.8328,29.9365,41.3793,0.0,6.51,None,None,4.759,True,None,sfc_unique_p1_16,0,None,85.32,561.0,73,58,0,0,0,False,96.94656488549617,14.028965517241378,6.827586206896552,2616.3409935669415
0,1760107849.8574688,320.6,86,0.6386,0.4422,0.3243,41.1763,32.4312,39.6694,0.0,3.7,None,None,5.497,True,None,sfc_cache_p1_18,0,None,85.32,561.0,74,60,0,0,0,False,96.95817490494296,14.078,7.15,2626.3529886141478
0,1760107849.8579512,320.6,86,0.6386,0.4422,0.3243,41.1763,32.4312,39.6694,0.0,8.12,None,None,4.909,True,None,sfc_unique_p1_18,0,None,85.32,561.0,74,60,0,0,0,False,96.96969696969697,14.078,7.15,2626.3529886141478
0,1760107849.8837252,320.6,87,0.662,0.449,0.3493,42.1591,34.9259,40.381,0.0,7.6,None,None,5.246,True,None,sfc_cache_p2_18,0,None,85.32,561.0,76,62,0,0,0,False,96.98113207547169,14.123870967741935,7.451612903225806,2633.8982602439264
0,1760107849.8840253,320.6,87,0.662,0.449,0.3493,42.1591,34.9259,40.381,0.0,13.32,None,None,4.757,True,None,sfc_unique_p2_18,0,None,85.32,561.0,76,62,0,0,0,False,96.99248120300751,14.123870967741935,7.451612903225806,2633.8982602439264
0,1760107849.9122481,320.6,88,0.6824,0.4558,0.3493,42.8394,34.9259,41.6744,0.0,8.92,None,None,5.578,True,None,sfc_cache_p3_18,0,None,89.32,594.0,79,64,0,0,0,False,97.00374531835206,14.104375,7.21875,2639.1219098337733
0,1760107849.912566,320.6,88,0.6824,0.4558,0.3493,42.8394,34.9259,41.6744,0.0,15.97,None,None,4.888,True,None,sfc_unique_p3_18,0,None,89.32,594.0,79,64,0,0,0,False,97.01492537313433,14.104375,7.21875,2639.1219098337733
0,1760107849.9390879,320.7,89,0.7028,0.4626,0.3493,43.5198,34.9259,42.5865,0.0,8.81,None,None,5.489,True,None,sfc_cache_p4_18,0,None,93.32,627.0,82,66,0,0,0,False,97.02602230483272,14.086060606060606,7.0,2648.0261042309253
0,1760107849.9394035,320.7,89,0.7028,0.4626,0.3493,43.5198,34.9259,42.5865,0.0,15.73,None,None,5.387,True,None,sfc_unique_p4_18,0,None,93.32,627.0,82,66,0,0,0,False,97.03703703703704,14.086060606060606,7.0,2648.0261042309253
0,1760107849.9642212,320.7,90,0.7232,0.4694,0.3493,44.2002,34.9259,43.7647,0.0,9.02,None,None,5.44,True,None,sfc_cache_p5_18,0,None,97.32,660.0,85,68,0,0,0,False,97.04797047970479,14.068823529411764,6.794117647058823,2657.4286734926495
0,1760107849.9645295,320.7,90,0.7232,0.4694,0.3493,44.2002,34.9259,43.7647,0.0,16.17,None,None,5.176,True,None,sfc_unique_p5_18,0,None,97.32,660.0,85,68,0,0,0,False,97.05882352941177,14.068823529411764,6.794117647058823,2657.4286734926495
0,1760107849.9884725,320.7,91,0.7436,0.4761,0.3493,44.8806,34.9259,44.8921,0.0,9.27,None,None,5.595,True,None,sfc_cache_p6_18,0,None,101.32,693.0,88,70,0,0,0,False,97.06959706959707,14.052571428571428,6.6,2666.8312427543738
0,1760107849.9888241,320.7,91,0.7436,0.4761,0.3493,44.8806,34.9259,44.8921,0.0,16.67,None,None,5.142,True,None,sfc_unique_p6_18,0,None,101.32,693.0,88,70,0,0,0,False,97.08029197080292,14.052571428571428,6.6,2666.8312427543738
0,1760107850.7737017,321.5,91,0.7467,0.4773,0.3742,44.7294,37.4206,45.5827,0.0,12.77,None,None,6.007,True,None,sfc_cache_p5_14,0,None,97.32,660.0,87,70,0,0,0,False,97.0909090909091,14.109714285714285,7.071428571428571,2655.4912427543736
0,1760107850.7740119,321.5,91,0.7467,0.4773,0.3742,44.7294,37.4206,45.5827,0.0,20.94,None,None,4.819,True,None,sfc_unique_p5_14,0,None,97.32,660.0,87,70,0,0,0,False,97.10144927536231,14.109714285714285,7.071428571428571,2655.4912427543736
0,1760107855.7813766,326.5,91,0.7467,0.4837,0.3742,43.3686,37.4206,48.3504,0.0,13.2,None,None,5.599,True,None,sfc_cache_p3_14,0,None,97.32,660.0,87,70,0,0,0,False,97.11191335740072,14.109714285714285,7.071428571428571,2648.2626713258023
0,1760107855.7817106,326.5,91,0.7467,0.4837,0.3742,43.3686,37.4206,48.3504,0.0,21.8,None,None,4.663,True,None,sfc_unique_p3_14,0,None,97.32,660.0,87,70,0,0,0,False,97.12230215827337,14.109714285714285,7.071428571428571,2648.2626713258023
0,1760107867.8832014,338.6,91,0.5841,0.3396,0.2994,29.3824,29.9365,56.8889,0.0,4.41,None,None,5.444,True,None,sfc_cache_p1_19,0,None,64.33,495.0,63,54,0,0,0,False,97.1326164874552,14.308703703703705,7.333333333333333,2456.782749487078
0,1760107867.883535,338.6,91,0.5841,0.3396,0.2994,29.3824,29.9365,56.8889,0.0,7.08,None,None,4.753,True,None,sfc_unique_p1_19,0,None,64.33,495.0,63,54,0,0,0,False,97.14285714285714,14.308703703703705,7.333333333333333,2456.782749487078
0,1760107867.9089687,338.6,92,0.6045,0.347,0.2994,31.4235,29.9365,55.3514,0.0,5.47,None,None,5.549,True,None,sfc_cache_p2_19,0,None,68.33,528.0,66,56,0,0,0,False,97.15302491103202,14.279821428571429,7.071428571428571,2459.295905345304
0,1760107867.9094036,338.6,92,0.6045,0.347,0.2994,31.4235,29.9365,55.3514,0.0,7.08,None,None,4.954,True,None,sfc_unique_p2_19,0,None,68.33,528.0,66,56,0,0,0,False,97.16312056737588,14.279821428571429,7.071428571428571,2459.295905345304
0,1760107867.9354053,338.7,93,0.6249,0.3557,0.2994,33.4646,29.9365,53.4261,0.0,4.66,None,None,5.227,True,None,sfc_cache_p3_19,0,None,72.33,561.0,69,58,0,0,0,False,97.1731448763251,14.25293103448276,6.827586206896552,2469.551670706703
0,1760107867.9357486,338.7,93,0.6249,0.3557,0.2994,33.4646,29.9365,53.4261,0.0,7.69,None,None,4.689,True,None,sfc_unique_p3_19,0,None,72.33,561.0,69,58,0,0,0,False,97.1830985915493,14.25293103448276,6.827586206896552,2469.551670706703
0,1760107867.9600189,338.7,94,0.6421,0.3671,0.2994,35.1784,29.9365,51.2,0.0,4.56,None,None,5.459,True,None,sfc_cache_p4_19,0,None,80.66,594.0,73,60,0,0,0,False,97.19298245614036,14.155666666666665,6.6,2487.0493490846634
0,1760107867.9603317,338.7,94,0.6421,0.3671,0.2994,35.1784,29.9365,51.2,0.0,8.96,None,None,5.071,True,None,sfc_unique_p4_19,0,None,80.66,594.0,73,60,0,0,0,False,97.2027972027972,14.155666666666665,6.6,2487.0493490846634
0,1760107867.9852436,338.7,95,0.6622,0.3807,0.3243,37.1946,32.4312,49.5484,0.0,5.25,None,None,5.313,True,None,sfc_cache_p5_19,0,None,84.99,594.0,76,62,0,0,0,False,97.21254355400697,14.129193548387097,6.919354838709677,2502.873524908839
0,1760107867.9855664,338.7,95,0.6622,0.3807,0.3243,37.1946,32.4312,49.5484,0.0,8.87,None,None,4.844,True,None,sfc_unique_p5_19,0,None,84.99,594.0,76,62,0,0,0,False,97.22222222222221,14.129193548387097,6.919354838709677,2502.873524908839
0,1760107868.013332,338.7,96,0.6827,0.4012,0.3243,38.7821,32.4312,48.3721,0.0,8.98,None,None,5.476,True,None,sfc_cache_p6_19,0,None,88.99,627.0,79,64,0,0,0,False,97.23183391003461,14.10953125,6.703125,2527.7531422004413
0,1760107868.0136576,338.7,96,0.6827,0.4012,0.3243,38.7821,32.4312,48.3721,0.0,16.03,None,None,4.875,True,None,sfc_unique_p6_19,0,None,88.99,627.0,79,64,0,0,0,False,97.24137931034483,14.10953125,6.703125,2527.7531422004413
0,1760107870.7922285,341.5,96,0.5952,0.3449,0.2495,35.4808,24.9471,42.7563,0.0,5.82,None,None,5.634,True,None,sfc_cache_p3_17,0,None,80.66,594.0,70,56,0,0,0,False,97.2508591065292,14.059642857142856,5.892857142857143,2494.0757764675827
0,1760107870.7925534,341.5,96,0.5952,0.3449,0.2495,35.4808,24.9471,42.7563,0.0,8.34,None,None,4.91,True,None,sfc_unique_p3_17,0,None,80.66,594.0,70,56,0,0,0,False,97.26027397260275,14.059642857142856,5.892857142857143,2494.0757764675827
0,1760107870.8121424,341.5,96,0.6186,0.3501,0.2744,37.8243,27.4418,43.1186,0.0,5.47,None,None,5.043,True,None,sfc_cache_p1_15,0,None,80.66,594.0,72,58,0,0,0,False,97.26962457337885,14.109310344827584,6.258620689655173,2525.3511208415184
0,1760107870.8124177,341.5,96,0.6186,0.3501,0.2744,37.8243,27.4418,43.1186,0.0,9.35,None,None,4.923,True,None,sfc_unique_p1_15,0,None,80.66,594.0,72,58,0,0,0,False,97.27891156462584,14.109310344827584,6.258620689655173,2525.3511208415184
0,1760107875.7971957,346.5,96,0.4838,0.2793,0.1996,32.054,19.9577,36.766,0.0,5.92,None,None,6.243,True,None,sfc_cache_p4_17,0,None,72.99,495.0,59,46,0,0,0,False,97.28813559322033,13.913260869565217,5.739130434782608,2433.6209707099597
0,1760107875.7976463,346.5,96,0.4838,0.2793,0.1996,32.054,19.9577,36.766,0.0,8.54,None,None,4.997,True,None,sfc_unique_p4_17,0,None,72.99,495.0,59,46,0,0,0,False,97.2972972972973,13.913260869565217,5.739130434782608,2433.6209707099597
0,1760107884.9062824,355.6,96,0.5073,0.2874,0.2245,34.3975,22.4524,34.9091,0.0,3.75,None,None,5.732,True,None,sfc_cache_p1_20,0,None,72.99,495.0,60,48,0,0,0,False,97.3063973063973,13.979375,6.1875,2470.519283664611
0,1760107884.9066448,355.6,96,0.5073,0.2874,0.2245,34.3975,22.4524,34.9091,0.0,5.42,None,None,5.033,True,None,sfc_unique_p1_20,0,None,72.99,495.0,60,48,0,0,0,False,97.31543624161074,13.979375,6.1875,2470.519283664611
0,1760107884.9337437,355.7,97,0.5274,0.294,0.2495,36.4137,24.9471,33.5534,0.0,3.74,None,None,5.55,True,None,sfc_cache_p2_20,0,None,77.32,495.0,63,50,0,0,0,False,97.32441471571906,13.953600000000002,6.6,2505.148598012235
0,1760107884.9340472,355.7,97,0.5274,0.294,0.2495,36.4137,24.9471,33.5534,0.0,5.73,None,None,5.027,True,None,sfc_unique_p2_20,0,None,77.32,495.0,63,50,0,0,0,False,97.33333333333334,13.953600000000002,6.6,2505.148598012235
0,1760107884.9579139,355.7,98,0.5446,0.305,0.2495,38.1275,24.9471,32.0,0.0,3.99,None,None,5.501,True,None,sfc_cache_p3_20,0,None,85.65,528.0,67,52,0,0,0,False,97.34219269102991,13.852884615384616,6.346153846153846,2531.7661494748572
0,1760107884.9583251,355.7,98,0.5446,0.305,0.2495,38.1275,24.9471,32.0,0.0,7.0,None,None,5.146,True,None,sfc_unique_p3_20,0,None,85.65,528.0,67,52,0,0,0,False,97.35099337748345,13.852884615384616,6.346153846153846,2531.7661494748572
0,1760107884.9837482,355.7,99,0.5617,0.3097,0.2495,39.8412,24.9471,30.5841,0.0,3.52,None,None,5.482,True,None,sfc_cache_p4_20,0,None,93.98,561.0,71,54,0,0,0,False,97.35973597359737,13.759629629629629,6.111111111111111,2535.8371137218774
0,1760107884.9840438,355.7,99,0.5617,0.3097,0.2495,39.8412,24.9471,30.5841,0.0,5.48,None,None,5.176,True,None,sfc_unique_p4_20,0,None,93.98,561.0,71,54,0,0,0,False,97.36842105263158,13.759629629629629,6.111111111111111,2535.8371137218774
0,1760107885.0078125,355.7,100,0.5788,0.3144,0.2495,41.555,24.9471,29.7931,0.0,3.74,None,None,5.738,True,None,sfc_cache_p5_20,0,None,102.31,594.0,75,56,0,0,0,False,97.37704918032787,13.673035714285716,5.892857142857143,2543.7596489331454
0,1760107885.0082395,355.7,100,0.5788,0.3144,0.2495,41.555,24.9471,29.7931,0.0,5.56,None,None,5.246,True,None,sfc_unique_p5_20,0,None,102.31,594.0,75,56,0,0,0,False,97.38562091503267,13.673035714285716,5.892857142857143,2543.7596489331454
0,1760107885.0317848,355.8,101,0.6023,0.3301,0.2744,42.9914,27.4418,30.4,0.0,4.66,None,None,5.344,True,None,sfc_cache_p6_20,0,None,102.31,594.0,77,58,0,0,0,False,97.39413680781759,13.736034482758622,6.258620689655173,2561.0667995290282
0,1760107885.0320754,355.8,101,0.6023,0.3301,0.2744,42.9914,27.4418,30.4,0.0,12.09,None,None,5.067,True,None,sfc_unique_p6_20,0,None,102.31,594.0,77,58,0,0,0,False,97.40259740259741,13.736034482758622,6.258620689655173,2561.0667995290282
0,1760107885.8087645,356.5,101,0.5819,0.3153,0.2744,42.311,27.4418,27.541,0.0,3.42,None,None,5.978,True,None,sfc_cache_p5_18,0,None,98.31,561.0,74,56,0,0,0,False,97.41100323624595,13.744464285714287,6.482142857142857,2539.1274712516715
0,1760107885.809226,356.5,101,0.5819,0.3153,0.2744,42.311,27.4418,27.541,0.0,6.4,None,None,5.005,True,None,sfc_unique_p5_18,0,None,98.31,561.0,74,56,0,0,0,False,97.41935483870968,13.744464285714287,6.482142857142857,2539.1274712516715
0,1760107885.9929097,356.7,101,0.6053,0.3281,0.2994,43.7474,29.9365,29.6,0.0,6.33,None,None,5.588,True,None,sfc_cache_p1_18,0,None,98.31,561.0,76,58,0,0,0,False,97.42765273311898,13.805000000000001,6.827586206896552,2561.3036049771013
0,1760107885.9932663,356.7,101,0.6053,0.3281,0.2994,43.7474,29.9365,29.6,0.0,17.3,None,None,5.113,True,None,sfc_unique_p1_18,0,None,98.31,561.0,76,58,0,0,0,False,97.43589743589743,13.805000000000001,6.827586206896552,2561.3036049771013
0,1760107895.81195,366.5,101,0.6053,0.3297,0.2994,42.8402,29.9365,31.4622,0.0,5.33,None,None,5.58,True,None,sfc_cache_p1_16,0,None,98.31,561.0,76,58,0,0,0,False,97.44408945686901,13.805000000000001,6.827586206896552,2555.0352254692853
0,1760107895.8122814,366.5,101,0.6053,0.3297,0.2994,42.8402,29.9365,31.4622,0.0,17.38,None,None,4.933,True,None,sfc_unique_p1_16,0,None,98.31,561.0,76,58,0,0,0,False,97.45222929936305,13.805000000000001,6.827586206896552,2555.0352254692853
0,1760107905.8196874,376.5,101,0.4939,0.2707,0.2495,39.4134,24.9471,21.7732,0.0,3.42,None,None,6.122,True,None,sfc_cache_p3_18,0,None,90.64,462.0,65,48,0,0,0,False,97.46031746031746,13.611666666666666,6.875,2502.945765633346
0,1760107905.8200202,376.5,101,0.4939,0.2707,0.2495,39.4134,24.9471,21.7732,0.0,5.9,None,None,4.886,True,None,sfc_unique_p3_18,0,None,90.64,462.0,65,48,0,0,0,False,97.46835443037975,13.611666666666666,6.875,2502.945765633346
0,1760107906.929344,377.6,101,0.4765,0.2472,0.2744,38.5818,27.4418,20.6452,0.0,5.46,None,None,6.025,True,None,sfc_cache_p1_21,0,None,82.64,396.0,60,46,0,0,0,False,97.47634069400631,13.703478260869565,7.891304347826087,2494.695692115315
0,1760107906.9296784,377.6,101,0.4765,0.2472,0.2744,38.5818,27.4418,20.6452,0.0,6.86,None,None,5.014,True,None,sfc_unique_p1_21,0,None,82.64,396.0,60,46,0,0,0,False,97.48427672955975,13.703478260869565,7.891304347826087,2494.695692115315
0,1760107906.9525573,377.7,102,0.4937,0.2578,0.2744,40.2956,27.4418,20.0,0.0,5.07,None,None,5.185,True,None,sfc_cache_p2_21,0,None,90.97,429.0,64,48,0,0,0,False,97.4921630094044,13.604791666666666,7.5625,2510.760155820624
0,1760107906.952846,377.7,102,0.4937,0.2578,0.2744,40.2956,27.4418,20.0,0.0,5.78,None,None,4.956,True,None,sfc_unique_p2_21,0,None,90.97,429.0,64,48,0,0,0,False,97.5,13.604791666666666,7.5625,2510.760155820624
0,1760107906.9828475,377.7,103,0.5108,0.2665,0.2744,42.0094,27.4418,19.2,0.0,5.15,None,None,5.64,True,None,sfc_cache_p3_21,0,None,99.3,462.0,68,50,0,0,0,False,97.50778816199377,13.514000000000001,7.26,2531.425687472071
0,1760107906.9831707,377.7,103,0.5108,0.2665,0.2744,42.0094,27.4418,19.2,0.0,7.82,None,None,4.925,True,None,sfc_unique_p3_21,0,None,99.3,462.0,68,50,0,0,0,False,97.51552795031056,13.514000000000001,7.26,2531.425687472071
0,1760107907.008959,377.7,104,0.5279,0.2767,0.2744,42.816,27.4418,20.5049,0.0,5.47,None,None,5.659,True,None,sfc_cache_p4_21,0,None,107.63,495.0,72,52,0,0,0,False,97.52321981424149,13.430192307692307,6.980769230769231,2542.572955696804
0,1760107907.0093768,377.7,104,0.5279,0.2767,0.2744,42.816,27.4418,20.5049,0.0,14.97,None,None,5.417,True,None,sfc_unique_p4_21,0,None,107.63,495.0,72,52,0,0,0,False,97.53086419753086,13.430192307692307,6.980769230769231,2542.572955696804
0,1760107907.0330236,377.8,105,0.5451,0.287,0.2744,43.6226,27.4418,21.3333,0.0,5.69,None,None,5.527,True,None,sfc_cache_p5_21,0,None,115.96,528.0,76,54,0,0,0,False,97.53846153846155,13.352592592592591,6.722222222222222,2553.720223921537
0,1760107907.0333273,377.8,105,0.5451,0.287,0.2744,43.6226,27.4418,21.3333,0.0,13.25,None,None,4.989,True,None,sfc_unique_p5_21,0,None,115.96,528.0,76,54,0,0,0,False,97.54601226993866,13.352592592592591,6.722222222222222,2553.720223921537
0,1760107907.061457,377.8,106,0.5622,0.2976,0.2744,44.4292,27.4418,22.4865,0.0,5.01,None,None,5.567,True,None,sfc_cache_p6_21,0,None,124.29,561.0,80,56,0,0,0,False,97.55351681957187,13.280535714285715,6.482142857142857,2559.0971005660194
0,1760107907.061769,377.8,106,0.5622,0.2976,0.2744,44.4292,27.4418,22.4865,0.0,14.35,None,None,4.997,True,None,sfc_unique_p6_21,0,None,124.29,561.0,80,56,0,0,0,False,97.5609756097561,13.280535714285715,6.482142857142857,2559.0971005660194
0,1760107920.8246808,391.5,106,0.4808,0.2253,0.2495,40.3719,24.9471,17.3617,0.0,4.87,None,None,5.434,True,None,sfc_cache_p2_18,0,None,107.96,462.0,70,48,0,0,0,False,97.56838905775076,13.250833333333333,6.875,2559.0180633525833
0,1760107920.8250105,391.5,106,0.4808,0.2253,0.2495,40.3719,24.9471,17.3617,0.0,7.21,None,None,4.708,True,None,sfc_unique_p2_18,0,None,107.96,462.0,70,48,0,0,0,False,97.57575757575758,13.250833333333333,6.875,2559.0180633525833
0,1760107925.9546654,396.7,106,0.5043,0.2409,0.2744,41.8083,27.4418,18.8041,0.0,5.45,None,None,5.52,True,None,sfc_cache_p1_22,0,None,107.96,462.0,71,50,0,0,0,False,97.58308157099698,13.3408,7.26,2577.3378280948837
0,1760107925.9550614,396.7,106,0.5043,0.2409,0.2744,41.8083,27.4418,18.8041,0.0,15.16,None,None,6.195,True,None,sfc_unique_p1_22,0,None,107.96,462.0,71,50,0,0,0,False,97.59036144578313,13.3408,7.26,2577.3378280948837
0,1760107925.9914742,396.7,107,0.5247,0.2511,0.2744,42.9422,27.4418,19.7647,0.0,5.28,None,None,9.186,True,None,sfc_cache_p2_22,0,None,111.96,495.0,74,52,0,0,0,False,97.5975975975976,13.346923076923076,6.980769230769231,2586.9806852377405
0,1760107925.991812,396.7,107,0.5247,0.2511,0.2744,42.9422,27.4418,19.7647,0.0,15.3,None,None,5.01,True,None,sfc_unique_p2_22,0,None,111.96,495.0,74,52,0,0,0,False,97.60479041916167,13.346923076923076,6.980769230769231,2586.9806852377405
