No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761053058.6837053,134.3,38,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,11.53,None,None,5.468,False,None,sfc_cache_p3_8,0,None,113.98,726.0,85,70,0,0,0,False,93.45794392523365,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.6840048,134.3,38,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,None,None,None,4.526,False,None,sfc_unique_p3_8,0,None,113.98,726.0,85,70,0,0,0,False,92.5925925925926,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.7083385,134.3,39,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,9.2,None,None,5.422,False,None,sfc_cache_p4_8,0,None,113.98,726.0,85,70,0,0,0,False,91.74311926605505,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.7086685,134.3,39,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,None,None,None,4.608,False,None,sfc_unique_p4_8,0,None,113.98,726.0,85,70,0,0,0,False,90.9090909090909,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.7298932,134.3,40,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,10.63,None,None,5.1,False,None,sfc_cache_p5_8,0,None,113.98,726.0,85,70,0,0,0,False,90.09009009009009,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.7301931,134.3,40,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,None,None,None,4.977,False,None,sfc_unique_p5_8,0,None,113.98,726.0,85,70,0,0,0,False,89.28571428571429,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.7500546,134.4,41,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,11.18,None,None,5.109,False,None,sfc_cache_p6_8,0,None,113.98,726.0,85,70,0,0,0,False,88.49557522123894,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053058.7503476,134.4,41,0.4406,0.3567,0.3243,47.5522,32.4312,38.8085,0.0,None,None,None,4.583,False,None,sfc_unique_p6_8,0,None,113.98,726.0,85,70,0,0,0,False,87.71929824561403,13.871714285714285,6.128571428571429,2698.9355170351328
0,1761053077.6530583,153.3,41,0.4483,0.363,0.3493,48.5349,34.9259,39.4521,0.0,7.67,None,None,6.529,True,None,sfc_cache_p1_9,0,None,113.98,726.0,86,72,0,0,0,False,87.82608695652175,13.916944444444445,6.416666666666667,2712.5170059687343
0,1761053077.653468,153.3,41,0.4483,0.363,0.3493,48.5349,34.9259,39.4521,0.0,12.73,None,None,5.293,True,None,sfc_unique_p1_9,0,None,113.98,726.0,86,72,0,0,0,False,87.93103448275862,13.916944444444445,6.416666666666667,2712.5170059687343
0,1761053077.6789472,153.3,42,0.4565,0.3692,0.3493,49.2153,34.9259,40.5906,0.0,9.1,None,None,5.676,True,None,sfc_cache_p2_9,0,None,117.98,759.0,89,74,0,0,0,False,88.03418803418803,13.905675675675676,6.243243243243243,2717.549121740287
0,1761053077.679258,153.3,42,0.4565,0.3692,0.3493,49.2153,34.9259,40.5906,0.0,15.58,None,None,5.199,True,None,sfc_unique_p2_9,0,None,117.98,759.0,89,74,0,0,0,False,88.13559322033898,13.905675675675676,6.243243243243243,2717.549121740287
0,1761053077.7065651,153.3,43,0.4634,0.3755,0.3493,49.8957,34.9259,41.4118,0.0,8.87,None,None,6.184,True,None,sfc_cache_p3_9,0,None,121.98,792.0,92,76,0,0,0,False,88.23529411764706,13.895,6.078947368421052,2717.549121740287
0,1761053077.707109,153.3,43,0.4634,0.3755,0.3493,49.8957,34.9259,41.4118,0.0,15.12,None,None,5.209,True,None,sfc_unique_p3_9,0,None,121.98,792.0,92,76,0,0,0,False,88.33333333333333,13.895,6.078947368421052,2717.549121740287
0,1761053077.727587,153.3,44,0.4688,0.3817,0.3493,50.5761,34.9259,41.9241,0.0,7.59,None,None,5.437,True,None,sfc_cache_p4_9,0,None,125.98,825.0,95,78,0,0,0,False,88.42975206611571,13.884871794871795,5.923076923076923,2717.549121740287
0,1761053077.7279022,153.3,44,0.4688,0.3817,0.3493,50.5761,34.9259,41.9241,0.0,12.56,None,None,5.348,True,None,sfc_unique_p4_9,0,None,125.98,825.0,95,78,0,0,0,False,88.52459016393442,13.884871794871795,5.923076923076923,2717.549121740287
0,1761053077.7540407,153.4,45,0.4753,0.388,0.3493,51.2564,34.9259,42.6667,0.0,8.87,None,None,6.011,True,None,sfc_cache_p5_9,0,None,129.98,858.0,98,80,0,0,0,False,88.6178861788618,13.87525,5.775,2717.549121740287
0,1761053077.7544312,153.4,45,0.4753,0.388,0.3493,51.2564,34.9259,42.6667,0.0,15.12,None,None,5.208,True,None,sfc_unique_p5_9,0,None,129.98,858.0,98,80,0,0,0,False,88.70967741935483,13.87525,5.775,2717.549121740287
0,1761053077.7815342,153.4,46,0.483,0.3943,0.3493,51.9368,34.9259,43.6364,0.0,9.1,None,None,5.759,True,None,sfc_cache_p6_9,0,None,133.98,891.0,101,82,0,0,0,False,88.8,13.866097560975609,5.634146341463414,2717.549121740287
0,1761053077.7818696,153.4,46,0.483,0.3943,0.3493,51.9368,34.9259,43.6364,0.0,15.58,None,None,5.858,True,None,sfc_unique_p6_9,0,None,133.98,891.0,101,82,0,0,0,False,88.88888888888889,13.866097560975609,5.634146341463414,2717.549121740287
0,1761053077.8061407,153.4,46,0.4377,0.3629,0.3742,49.5177,37.4206,36.4337,0.0,8.16,None,None,5.115,True,None,sfc_cache_p5_6,0,None,113.98,726.0,88,74,0,0,0,False,88.9763779527559,13.95972972972973,6.6891891891891895,2686.9377612697713
0,1761053077.806445,153.4,46,0.4377,0.3629,0.3742,49.5177,37.4206,36.4337,0.0,14.84,None,None,5.349,True,None,sfc_unique_p5_6,0,None,113.98,726.0,88,74,0,0,0,False,89.0625,13.95972972972973,6.6891891891891895,2686.9377612697713
0,1761053077.8248804,153.4,46,0.4503,0.3697,0.3742,50.1981,37.4206,38.4,0.0,8.59,None,None,5.076,True,None,sfc_cache_p3_6,0,None,117.98,759.0,91,76,0,0,0,False,89.14728682170544,13.947631578947368,6.5131578947368425,2696.3403305314955
0,1761053077.8251712,153.4,46,0.4503,0.3697,0.3742,50.1981,37.4206,38.4,0.0,16.66,None,None,5.416,True,None,sfc_unique_p3_6,0,None,117.98,759.0,91,76,0,0,0,False,89.23076923076924,13.947631578947368,6.5131578947368425,2696.3403305314955
0,1761053077.8450403,153.4,46,0.4635,0.3806,0.3992,51.1808,39.9153,40.1455,0.0,8.43,None,None,5.481,True,None,sfc_cache_p5_5,0,None,117.98,759.0,93,78,0,0,0,False,89.31297709923665,13.987435897435898,6.769230769230769,2706.584487782695
0,1761053077.845324,153.4,46,0.4635,0.3806,0.3992,51.1808,39.9153,40.1455,0.0,14.04,None,None,5.994,True,None,sfc_unique_p5_5,0,None,117.98,759.0,93,78,0,0,0,False,89.39393939393939,13.987435897435898,6.769230769230769,2706.584487782695
0,1761053077.8648403,153.5,46,0.4762,0.397,0.3992,51.8612,39.9153,42.1463,0.0,9.88,None,None,5.374,True,None,sfc_cache_p4_5,0,None,121.98,792.0,96,80,0,0,0,False,89.47368421052632,13.975249999999999,6.6,2729.084487782695
0,1761053077.8651152,153.5,46,0.4762,0.397,0.3992,51.8612,39.9153,42.1463,0.0,18.88,None,None,5.78,True,None,sfc_unique_p4_5,0,None,121.98,792.0,96,80,0,0,0,False,89.55223880597015,13.975249999999999,6.6,2729.084487782695
0,1761053077.88634,153.5,46,0.4864,0.4078,0.3992,52.5416,39.9153,43.6364,0.0,8.96,None,None,5.471,True,None,sfc_cache_p2_5,0,None,125.98,825.0,99,82,0,0,0,False,89.62962962962962,13.963658536585365,6.439024390243903,2729.084487782695
0,1761053077.886623,153.5,46,0.4864,0.4078,0.3992,52.5416,39.9153,43.6364,0.0,15.1,None,None,5.697,True,None,sfc_unique_p2_5,0,None,125.98,825.0,99,82,0,0,0,False,89.70588235294117,13.963658536585365,6.439024390243903,2729.084487782695
0,1761053082.8116813,158.4,46,0.4665,0.3734,0.3992,47.4259,39.9153,45.6585,0.0,13.36,None,None,6.406,True,None,sfc_cache_p2_3,0,None,113.65,759.0,92,78,0,0,0,False,89.78102189781022,14.042948717948716,6.769230769230769,2737.6530592112663
0,1761053082.812011,158.4,46,0.4665,0.3734,0.3992,47.4259,39.9153,45.6585,0.0,23.25,None,None,4.896,True,None,sfc_unique_p2_3,0,None,113.65,759.0,92,78,0,0,0,False,89.85507246376811,14.042948717948716,6.769230769230769,2737.6530592112663
0,1761053082.8307397,158.4,46,0.481,0.3829,0.4241,48.4087,42.41,47.7055,0.0,14.5,None,None,5.444,True,None,sfc_cache_p6_2,0,None,113.65,759.0,93,80,0,0,0,False,89.92805755395683,14.079374999999999,7.0125,2739.9746812511985
0,1761053082.8309965,158.4,46,0.481,0.3829,0.4241,48.4087,42.41,47.7055,0.0,27.11,None,None,4.878,True,None,sfc_unique_p6_2,0,None,113.65,759.0,93,80,0,0,0,False,90.0,14.079374999999999,7.0125,2739.9746812511985
0,1761053082.8492312,158.5,46,0.4952,0.3925,0.4241,49.0891,42.41,50.087,0.0,14.62,None,None,5.147,True,None,sfc_cache_p3_2,0,None,117.65,792.0,96,82,0,0,0,False,90.0709219858156,14.065243902439024,6.841463414634147,2739.9746812511985
0,1761053082.8495088,158.5,46,0.4952,0.3925,0.4241,49.0891,42.41,50.087,0.0,27.37,None,None,4.909,True,None,sfc_unique_p3_2,0,None,117.65,792.0,96,82,0,0,0,False,90.14084507042254,14.065243902439024,6.841463414634147,2739.9746812511985
0,1761053087.819858,163.4,46,0.4877,0.3825,0.449,47.5514,44.9047,50.3704,0.0,10.04,None,None,6.229,True,None,sfc_cache_p5_4,0,None,100.99,726.0,90,80,0,0,0,False,90.20979020979021,14.237625,7.425,2724.258460851879
0,1761053087.8202574,163.4,46,0.4877,0.3825,0.449,47.5514,44.9047,50.3704,0.0,17.28,None,None,5.43,True,None,sfc_unique_p5_4,0,None,100.99,726.0,90,80,0,0,0,False,90.27777777777779,14.237625,7.425,2724.258460851879
0,1761053087.8397958,163.4,46,0.5037,0.3907,0.474,48.5342,47.3995,52.8,0.0,9.58,None,None,5.096,True,None,sfc_cache_p1_4,0,None,100.99,726.0,92,82,0,0,0,False,90.3448275862069,14.26841463414634,7.646341463414634,2724.258460851879
0,1761053087.840074,163.4,46,0.5037,0.3907,0.474,48.5342,47.3995,52.8,0.0,16.82,None,None,5.075,True,None,sfc_unique_p1_4,0,None,100.99,726.0,92,82,0,0,0,False,90.41095890410958,14.26841463414634,7.646341463414634,2724.258460851879
0,1761053097.8249419,173.4,46,0.4116,0.2879,0.3742,32.8848,37.4206,53.9562,0.0,8.12,None,None,6.379,True,None,sfc_cache_p4_6,0,None,64.0,528.0,67,62,0,0,0,False,90.47619047619048,14.46774193548387,7.983870967741935,2512.1477086026925
0,1761053097.8252666,173.4,46,0.4116,0.2879,0.3742,32.8848,37.4206,53.9562,0.0,6.24,None,None,5.14,True,None,sfc_unique_p4_6,0,None,64.0,528.0,67,62,0,0,0,False,90.54054054054053,14.46774193548387,7.983870967741935,2512.1477086026925
0,1761053097.8430023,173.4,46,0.4253,0.2904,0.3742,34.4723,37.4206,55.0588,0.0,8.88,None,None,5.312,True,None,sfc_cache_p1_6,0,None,68.0,561.0,70,64,0,0,0,False,90.60402684563759,14.4375,7.734375,2518.569315165144
0,1761053097.8432674,173.4,46,0.4253,0.2904,0.3742,34.4723,37.4206,55.0588,0.0,6.14,None,None,5.091,True,None,sfc_unique_p1_6,0,None,68.0,561.0,70,64,0,0,0,False,90.66666666666666,14.4375,7.734375,2518.569315165144
0,1761053097.863425,173.5,46,0.4364,0.3079,0.3742,36.0599,37.4206,55.3577,0.0,11.7,None,None,5.276,True,None,sfc_cache_p6_3,0,None,72.0,594.0,73,66,0,0,0,False,90.72847682119205,14.409090909090908,7.5,2540.0743151651436
0,1761053097.8636868,173.5,46,0.4364,0.3079,0.3742,36.0599,37.4206,55.3577,0.0,10.98,None,None,5.073,True,None,sfc_unique_p6_3,0,None,72.0,594.0,73,66,0,0,0,False,90.78947368421053,14.409090909090908,7.5,2540.0743151651436
0,1761053097.881459,173.5,46,0.4501,0.3219,0.3742,37.6474,37.4206,56.4706,0.0,12.3,None,None,5.127,True,None,sfc_cache_p3_3,0,None,76.0,627.0,76,68,0,0,0,False,90.84967320261438,14.382352941176471,7.279411764705882,2559.394315165144
0,1761053097.8817325,173.5,46,0.4501,0.3219,0.3742,37.6474,37.4206,56.4706,0.0,9.99,None,None,5.097,True,None,sfc_unique_p3_3,0,None,76.0,627.0,76,68,0,0,0,False,90.9090909090909,14.382352941176471,7.279411764705882,2559.394315165144
0,1761053097.8998888,173.5,46,0.4599,0.3302,0.3742,39.235,37.4206,56.3478,0.0,11.45,None,None,5.354,True,None,sfc_cache_p1_3,0,None,80.0,660.0,79,70,0,0,0,False,90.96774193548387,14.357142857142858,7.071428571428571,2559.394315165144
0,1761053097.9001484,173.5,46,0.4599,0.3302,0.3742,39.235,37.4206,56.3478,0.0,11.41,None,None,4.964,True,None,sfc_unique_p1_3,0,None,80.0,660.0,79,70,0,0,0,False,91.02564102564102,14.357142857142858,7.071428571428571,2559.394315165144
0,1761053099.6644816,175.3,46,0.47,0.3367,0.3992,41.1249,39.9153,55.8298,0.0,9.22,None,None,6.699,True,None,sfc_cache_p1_10,0,None,80.0,660.0,80,72,0,0,0,False,91.0828025477707,14.38888888888889,7.333333333333333,2575.7756802789036
0,1761053099.6648195,175.3,46,0.47,0.3367,0.3992,41.1249,39.9153,55.8298,0.0,6.61,None,None,4.992,True,None,sfc_unique_p1_10,0,None,80.0,660.0,80,72,0,0,0,False,91.13924050632912,14.38888888888889,7.333333333333333,2575.7756802789036
0,1761053099.6888196,175.3,47,0.4787,0.3462,0.4241,42.1077,42.41,56.2759,0.0,8.87,None,None,5.56,True,None,sfc_cache_p2_10,0,None,80.0,660.0,82,74,0,0,0,False,91.19496855345912,14.41891891891892,7.581081081081081,2600.036630596192
0,1761053099.689108,175.3,47,0.4787,0.3462,0.4241,42.1077,42.41,56.2759,0.0,15.81,None,None,5.007,True,None,sfc_unique_p2_10,0,None,80.0,660.0,82,74,0,0,0,False,91.25,14.41891891891892,7.581081081081081,2600.036630596192
0,1761053099.7108815,175.3,48,0.4853,0.3558,0.4241,42.788,42.41,56.698,0.0,8.2,None,None,5.39,True,None,sfc_cache_p3_10,0,None,84.0,693.0,85,76,0,0,0,False,91.30434782608695,14.394736842105264,7.381578947368421,2613.6633911595723
0,1761053099.711166,175.3,48,0.4853,0.3558,0.4241,42.788,42.41,56.698,0.0,14.47,None,None,5.066,True,None,sfc_unique_p3_10,0,None,84.0,693.0,85,76,0,0,0,False,91.35802469135803,14.394736842105264,7.381578947368421,2613.6633911595723
0,1761053099.7332342,175.3,49,0.4905,0.3654,0.4241,43.4684,42.41,56.7273,0.0,7.67,None,None,5.445,True,None,sfc_cache_p4_10,0,None,88.0,726.0,88,78,0,0,0,False,91.41104294478528,14.371794871794872,7.1923076923076925,2613.6633911595723
0,1761053099.7335474,175.3,49,0.4905,0.3654,0.4241,43.4684,42.41,56.7273,0.0,13.4,None,None,5.067,True,None,sfc_unique_p4_10,0,None,88.0,726.0,88,78,0,0,0,False,91.46341463414635,14.371794871794872,7.1923076923076925,2613.6633911595723
0,1761053099.7538364,175.4,50,0.4969,0.3721,0.4241,44.1488,42.41,57.1139,0.0,8.45,None,None,5.435,True,None,sfc_cache_p5_10,0,None,92.0,759.0,91,80,0,0,0,False,91.51515151515152,14.35,7.0125,2619.781639108806
0,1761053099.7541268,175.4,50,0.4969,0.3721,0.4241,44.1488,42.41,57.1139,0.0,14.96,None,None,5.581,True,None,sfc_unique_p5_10,0,None,92.0,759.0,91,80,0,0,0,False,91.56626506024097,14.35,7.0125,2619.781639108806
0,1761053099.7821627,175.4,51,0.5031,0.3789,0.4241,44.8292,42.41,57.4815,0.0,10.12,None,None,5.555,True,None,sfc_cache_p6_10,0,None,96.0,792.0,94,82,0,0,0,False,91.61676646706587,14.329268292682928,6.841463414634147,2629.18420837053
0,1761053099.7825732,175.4,51,0.5031,0.3789,0.4241,44.8292,42.41,57.4815,0.0,18.3,None,None,5.109,True,None,sfc_unique_p6_10,0,None,96.0,792.0,94,82,0,0,0,False,91.66666666666666,14.329268292682928,6.841463414634147,2629.18420837053
0,1761053102.8310802,178.4,51,0.3919,0.2461,0.2744,30.9949,27.4418,51.854,0.0,6.92,None,None,5.734,True,None,sfc_cache_p2_7,0,None,76.0,627.0,70,60,0,0,0,False,91.71597633136095,14.233333333333333,6.05,2481.0083578393437
0,1761053102.8314555,178.4,51,0.3919,0.2461,0.2744,30.9949,27.4418,51.854,0.0,9.66,None,None,4.978,True,None,sfc_unique_p2_7,0,None,76.0,627.0,70,60,0,0,0,False,91.76470588235294,14.233333333333333,6.05,2481.0083578393437
0,1761053102.849525,178.5,51,0.4031,0.2491,0.2744,33.036,27.4418,51.4783,0.0,3.78,None,None,5.286,True,None,sfc_cache_p6_6,0,None,80.0,660.0,72,62,0,0,0,False,91.81286549707602,14.209677419354838,5.854838709677419,2481.0083578393437
0,1761053102.8498201,178.5,51,0.4031,0.2491,0.2744,33.036,27.4418,51.4783,0.0,5.81,None,None,5.066,True,None,sfc_unique_p6_6,0,None,80.0,660.0,72,62,0,0,0,False,91.86046511627907,14.209677419354838,5.854838709677419,2481.0083578393437
0,1761053102.8708954,178.5,51,0.4123,0.2563,0.2744,34.7498,27.4418,51.1079,0.0,3.67,None,None,6.799,True,None,sfc_cache_p2_6,0,None,88.33,693.0,75,64,0,0,0,False,91.90751445086705,14.119843750000001,5.671875,2490.410927101068
0,1761053102.871308,178.5,51,0.4123,0.2563,0.2744,34.7498,27.4418,51.1079,0.0,7.16,None,None,6.091,True,None,sfc_unique_p2_6,0,None,88.33,693.0,75,64,0,0,0,False,91.95402298850574,14.119843750000001,5.671875,2490.410927101068
0,1761053103.0627754,178.7,51,0.4239,0.2589,0.2744,36.4636,27.4418,51.4783,0.0,5.17,None,None,6.013,True,None,sfc_cache_p6_5,0,None,96.66,726.0,79,66,0,0,0,False,92.0,14.035454545454543,5.5,2490.5641541557034
0,1761053103.0632415,178.7,51,0.4239,0.2589,0.2744,36.4636,27.4418,51.4783,0.0,7.85,None,None,5.383,True,None,sfc_unique_p6_5,0,None,96.66,726.0,79,66,0,0,0,False,92.04545454545455,14.035454545454543,5.5,2490.5641541557034
0,1761053103.0820963,178.7,51,0.433,0.2641,0.2744,38.1774,27.4418,51.1079,0.0,5.15,None,None,5.661,True,None,sfc_cache_p1_5,0,None,104.99,759.0,83,68,0,0,0,False,92.09039548022598,13.956029411764705,5.338235294117647,2502.752669865346
0,1761053103.082404,178.7,51,0.433,0.2641,0.2744,38.1774,27.4418,51.1079,0.0,7.83,None,None,5.201,True,None,sfc_unique_p1_5,0,None,104.99,759.0,83,68,0,0,0,False,92.13483146067416,13.956029411764705,5.338235294117647,2502.752669865346
0,1761053103.1003656,178.7,51,0.4497,0.2729,0.2994,40.5209,29.9365,51.854,0.0,6.57,None,None,5.133,True,None,sfc_cache_p5_4,0,None,104.99,759.0,84,70,0,0,0,False,92.17877094972067,14.000142857142857,5.6571428571428575,2521.03838415106
0,1761053103.1006618,178.7,51,0.4497,0.2729,0.2994,40.5209,29.9365,51.854,0.0,11.12,None,None,4.803,True,None,sfc_unique_p5_4,0,None,104.99,759.0,84,70,0,0,0,False,92.22222222222223,14.000142857142857,5.6571428571428575,2521.03838415106
0,1761053117.8423252,193.4,51,0.4536,0.2735,0.3243,42.0578,32.4312,50.4526,0.0,5.75,None,None,6.196,True,None,sfc_cache_p3_5,0,None,96.66,726.0,82,70,0,0,0,False,92.26519337016575,14.119142857142858,6.128571428571429,2578.849868441418
0,1761053117.8428123,193.4,51,0.4536,0.2735,0.3243,42.0578,32.4312,50.4526,0.0,9.39,None,None,5.351,True,None,sfc_unique_p3_5,0,None,96.66,726.0,82,70,0,0,0,False,92.3076923076923,14.119142857142858,6.128571428571429,2578.849868441418
0,1761053125.6930132,201.3,51,0.4162,0.2237,0.2744,35.6569,27.4418,52.5913,0.0,5.59,None,None,6.146,True,None,sfc_cache_p1_11,0,None,80.33,627.0,69,60,0,0,0,False,92.34972677595628,14.161166666666668,6.05,2444.8129546509826
0,1761053125.6933408,201.3,51,0.4162,0.2237,0.2744,35.6569,27.4418,52.5913,0.0,9.05,None,None,5.216,True,None,sfc_unique_p1_11,0,None,80.33,627.0,69,60,0,0,0,False,92.3913043478261,14.161166666666668,6.05,2444.8129546509826
0,1761053125.715303,201.3,52,0.4221,0.2281,0.2744,37.3707,27.4418,50.8235,0.0,4.93,None,None,5.435,True,None,sfc_cache_p2_11,0,None,88.66,660.0,73,62,0,0,0,False,92.43243243243244,14.069999999999999,5.854838709677419,2457.0014703606253
0,1761053125.7156012,201.3,52,0.4221,0.2281,0.2744,37.3707,27.4418,50.8235,0.0,7.77,None,None,5.356,True,None,sfc_unique_p2_11,0,None,88.66,660.0,73,62,0,0,0,False,92.47311827956989,14.069999999999999,5.854838709677419,2457.0014703606253
0,1761053125.7381113,201.3,53,0.4306,0.2337,0.2994,39.7142,29.9365,48.7742,0.0,4.75,None,None,5.36,True,None,sfc_cache_p3_11,0,None,88.66,660.0,75,64,0,0,0,False,92.51336898395722,14.1146875,6.1875,2514.8129546509826
0,1761053125.7384453,201.3,53,0.4306,0.2337,0.2994,39.7142,29.9365,48.7742,0.0,7.37,None,None,5.473,True,None,sfc_unique_p3_11,0,None,88.66,660.0,75,64,0,0,0,False,92.5531914893617,14.1146875,6.1875,2514.8129546509826
0,1761053125.7647848,201.4,54,0.4375,0.2421,0.2994,41.428,29.9365,47.622,0.0,4.75,None,None,5.623,True,None,sfc_cache_p4_11,0,None,96.99,693.0,78,66,0,0,0,False,92.5925925925926,14.030454545454546,6.0,2514.8129546509826
0,1761053125.7650886,201.4,54,0.4375,0.2421,0.2994,41.428,29.9365,47.622,0.0,7.21,None,None,5.376,True,None,sfc_unique_p4_11,0,None,96.99,693.0,78,66,0,0,0,False,92.63157894736842,14.030454545454546,6.0,2514.8129546509826
0,1761053125.7919996,201.4,55,0.4482,0.2632,0.3243,42.8644,32.4312,48.0,0.0,9.03,None,None,5.815,True,None,sfc_cache_p5_11,0,None,96.99,693.0,80,68,0,0,0,False,92.67015706806284,14.073676470588236,6.3088235294117645,2543.72980163645
0,1761053125.7923286,201.4,55,0.4482,0.2632,0.3243,42.8644,32.4312,48.0,0.0,17.36,None,None,5.432,True,None,sfc_unique_p5_11,0,None,96.99,693.0,80,68,0,0,0,False,92.70833333333334,14.073676470588236,6.3088235294117645,2543.72980163645
0,1761053125.8168073,201.4,56,0.4573,0.2721,0.3493,43.8471,34.9259,48.7164,0.0,8.37,None,None,5.644,True,None,sfc_cache_p6_11,0,None,96.99,693.0,82,70,0,0,0,False,92.74611398963731,14.11442857142857,6.6,2551.2750732662284
0,1761053125.81712,201.4,56,0.4573,0.2721,0.3493,43.8471,34.9259,48.7164,0.0,14.63,None,None,5.685,True,None,sfc_unique_p6_11,0,None,96.99,693.0,82,70,0,0,0,False,92.78350515463917,14.11442857142857,6.6,2551.2750732662284
0,1761053148.7055492,224.3,56,0.4107,0.2213,0.2744,36.8166,27.4418,48.8276,0.0,4.01,None,None,6.617,True,None,sfc_cache_p1_12,0,None,88.99,627.0,72,60,0,0,0,False,92.82051282051282,14.016833333333333,6.05,2458.3653843635816
0,1761053148.7058916,224.3,56,0.4107,0.2213,0.2744,36.8166,27.4418,48.8276,0.0,6.02,None,None,5.335,True,None,sfc_unique_p1_12,0,None,88.99,627.0,72,60,0,0,0,False,92.85714285714286,14.016833333333333,6.05,2458.3653843635816
0,1761053148.728686,224.3,57,0.4194,0.2285,0.2994,39.1601,29.9365,46.8099,0.0,5.7,None,None,5.38,True,None,sfc_cache_p2_12,0,None,88.99,627.0,73,62,0,0,0,False,92.89340101522842,14.064677419354839,6.387096774193548,2507.6510986492963
0,1761053148.7289884,224.3,57,0.4194,0.2285,0.2994,39.1601,29.9365,46.8099,0.0,8.93,None,None,5.284,True,None,sfc_unique_p2_12,0,None,88.99,627.0,73,62,0,0,0,False,92.92929292929293,14.064677419354839,6.387096774193548,2507.6510986492963
0,1761053148.7537572,224.4,58,0.4252,0.2369,0.2994,40.8739,29.9365,45.312,0.0,4.13,None,None,5.892,True,None,sfc_cache_p3_12,0,None,97.32,660.0,77,64,0,0,0,False,92.96482412060301,13.979375,6.1875,2523.920163035614
0,1761053148.7540658,224.4,58,0.4252,0.2369,0.2994,40.8739,29.9365,45.312,0.0,6.48,None,None,5.33,True,None,sfc_unique_p3_12,0,None,97.32,660.0,77,64,0,0,0,False,93.0,13.979375,6.1875,2523.920163035614
0,1761053148.7773273,224.4,59,0.4309,0.247,0.2994,41.6805,29.9365,45.3953,0.0,4.15,None,None,5.481,True,None,sfc_cache_p4_12,0,None,105.65,693.0,81,66,0,0,0,False,93.03482587064677,13.899242424242425,6.0,2533.3227322973385
0,1761053148.7776644,224.4,59,0.4309,0.247,0.2994,41.6805,29.9365,45.3953,0.0,12.32,None,None,5.414,True,None,sfc_unique_p4_12,0,None,105.65,693.0,81,66,0,0,0,False,93.06930693069307,13.899242424242425,6.0,2533.3227322973385
0,1761053148.8003838,224.4,60,0.4384,0.2602,0.2994,42.8145,29.9365,45.4737,0.0,4.39,None,None,5.581,True,None,sfc_cache_p5_12,0,None,109.65,726.0,84,68,0,0,0,False,93.10344827586206,13.887500000000001,5.823529411764706,2550.034928551788
0,1761053148.8007178,224.4,60,0.4384,0.2602,0.2994,42.8145,29.9365,45.4737,0.0,11.96,None,None,5.311,True,None,sfc_unique_p5_12,0,None,109.65,726.0,84,68,0,0,0,False,93.13725490196079,13.887500000000001,5.823529411764706,2550.034928551788
0,1761053148.825005,224.4,61,0.4425,0.2726,0.2994,43.6211,29.9365,45.2174,0.0,3.86,None,None,5.373,True,None,sfc_cache_p6_12,0,None,117.98,759.0,87,70,0,0,0,False,93.17073170731707,13.814571428571428,5.6571428571428575,2561.3218036485223
0,1761053148.8253212,224.4,61,0.4425,0.2726,0.2994,43.6211,29.9365,45.2174,0.0,13.04,None,None,5.335,True,None,sfc_unique_p6_12,0,None,117.98,759.0,87,70,0,0,0,False,93.20388349514563,13.814571428571428,5.6571428571428575,2561.3218036485223
0,1761053157.860362,233.5,61,0.3977,0.2453,0.2994,36.6911,29.9365,45.4737,0.0,4.88,None,None,6.282,True,None,sfc_cache_p3_9,0,None,89.65,561.0,70,58,0,0,0,False,93.23671497584542,13.954310344827586,6.827586206896552,2515.2004602032353
0,1761053157.8606844,233.5,61,0.3977,0.2453,0.2994,36.6911,29.9365,45.4737,0.0,6.89,None,None,5.106,True,None,sfc_unique_p3_9,0,None,89.65,561.0,70,58,0,0,0,False,93.26923076923077,13.954310344827586,6.827586206896552,2515.2004602032353
0,1761053169.7295206,245.3,61,0.3592,0.2019,0.2744,33.6672,27.4418,40.7273,0.0,5.46,None,None,5.725,True,None,sfc_cache_p1_13,0,None,77.65,462.0,60,50,0,0,0,False,93.30143540669856,13.947000000000001,7.26,2457.8397575256313
