No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063534.6061687,18.0,7,0.1576,0.0445,0.0179,0.0499,19.4771,4.4527,4.9894,0.0,0.0,0.0,4.98,2.84,2.13,None,0.01970052719116211,5.571,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,False,100.0,11.271875,1.104375,4.125,2170.0007738740132,80.0,2250.0007738740132
0,1762063534.6210327,18.0,8,0.1726,0.0445,0.0204,0.0499,21.9254,4.4527,4.9894,0.0,0.0,0.0,3.3,2.11,1.19,None,0.03531599044799805,5.521,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,30,18,0,0,0,False,100.0,11.27888888888889,0.9816666666666668,3.6666666666666665,2193.6848011143784,90.0,2283.6848011143784
0,1762063534.6213806,18.0,8,0.1726,0.0445,0.0204,0.0499,21.9254,4.4527,4.9894,0.0,0.0,0.0,4.84,2.84,2.0,None,0.03531599044799805,5.574,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,30,18,0,0,0,False,100.0,11.27888888888889,0.9816666666666668,3.6666666666666665,2193.6848011143784,90.0,2283.6848011143784
0,1762063534.635779,18.0,9,0.187,0.0445,0.0229,0.0499,24.3736,4.4527,4.9894,0.0,0.0,0.0,3.94,2.11,1.83,None,0.05048990249633789,5.493,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,34,20,0,0,0,False,100.0,11.2845,0.8835000000000001,3.3,2203.930119176598,100.0,2303.930119176598
0,1762063534.6361244,18.0,9,0.187,0.0445,0.0229,0.0499,24.3736,4.4527,4.9894,0.0,0.0,0.0,6.13,2.84,3.28,None,0.05048990249633789,5.55,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,34,20,0,0,0,False,100.0,11.2845,0.8835000000000001,3.3,2203.930119176598,100.0,2303.930119176598
0,1762063534.6529608,18.0,10,0.2005,0.0445,0.0255,0.0499,26.8219,4.4527,4.9894,0.0,0.0,0.0,4.02,2.11,1.91,None,0.06522512435913086,5.641,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,38,22,0,0,0,False,100.0,11.289090909090909,0.8031818181818182,3.0,2203.930119176598,110.0,2313.930119176598
0,1762063534.6532948,18.0,10,0.2005,0.0445,0.0255,0.0499,26.8219,4.4527,4.9894,0.0,0.0,0.0,6.28,2.84,3.44,None,0.06522512435913086,5.424,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,38,22,0,0,0,False,100.0,11.289090909090909,0.8031818181818182,3.0,2203.930119176598,110.0,2313.930119176598
0,1762063534.671597,18.1,11,0.2005,0.0891,0.0321,0.0499,27.3619,8.9054,4.9894,0.0,0.0,0.0,3.94,2.11,1.83,None,0.08179903030395508,5.753,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,2246.148429035753,120.0,2366.148429035753
0,1762063534.6719449,18.1,11,0.2005,0.0891,0.0321,0.0499,27.3619,8.9054,4.9894,0.0,0.0,0.0,7.3,3.95,3.35,None,0.08179903030395508,5.532,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,2246.148429035753,120.0,2366.148429035753
0,1762063554.6124303,38.0,11,0.2218,0.0891,0.0355,0.0748,30.7097,8.9054,7.4841,0.0,0.0,0.0,5.7,3.88,1.82,None,0.00021791458129882812,9.775,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,42,26,0,0,0,False,100.0,10.936923076923078,1.3592307692307695,3.8076923076923075,2277.7198576071814,130.0,2407.7198576071814
0,1762063554.613037,38.0,11,0.2218,0.0891,0.0355,0.0748,30.7097,8.9054,7.4841,0.0,0.0,0.0,8.53,5.23,3.3,None,0.00021791458129882812,9.139,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,42,26,0,0,0,False,100.0,10.936923076923078,1.3592307692307695,3.8076923076923075,2277.7198576071814,130.0,2407.7198576071814
0,1762063554.637952,38.0,12,0.2338,0.0891,0.0388,0.0748,33.158,8.9054,7.4841,0.0,0.0,0.0,5.42,3.88,1.54,None,0.03117847442626953,9.326,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,46,28,0,0,0,False,100.0,10.965357142857142,1.2621428571428572,3.5357142857142856,2291.148429035753,140.0,2431.148429035753
0,1762063554.638558,38.0,12,0.2338,0.0891,0.0388,0.0748,33.158,8.9054,7.4841,0.0,0.0,0.0,7.96,5.23,2.73,None,0.03117847442626953,9.044,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,46,28,0,0,0,False,100.0,10.965357142857142,1.2621428571428572,3.5357142857142856,2291.148429035753,140.0,2431.148429035753
0,1762063554.6568942,38.0,13,0.2452,0.0891,0.0463,0.0748,35.6063,8.9054,7.4841,0.0,0.0,0.0,5.36,3.88,1.48,None,0.056618690490722656,6.505,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,10.99,1.1780000000000002,3.3,2300.79128617861,150.0,2450.79128617861
0,1762063554.6572497,38.0,13,0.2452,0.0891,0.0463,0.0748,35.6063,8.9054,7.4841,0.0,0.0,0.0,9.19,5.84,3.35,None,0.056618690490722656,5.445,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,10.99,1.1780000000000002,3.3,2300.79128617861,150.0,2450.79128617861
0,1762063554.6841187,38.1,14,0.2609,0.0974,0.0601,0.0998,38.5945,9.7445,9.9788,0.0,0.0,0.0,6.96,5.13,1.84,None,0.0750741958618164,9.89,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,11.1678125,1.2084375,4.125,2336.33128617861,160.0,2496.33128617861
0,1762063554.6844864,38.1,14,0.2609,0.0974,0.0601,0.0998,38.5945,9.7445,9.9788,0.0,0.0,0.0,9.35,6.75,2.6,None,0.0750741958618164,5.507,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,11.1678125,1.2084375,4.125,2336.33128617861,160.0,2496.33128617861
0,1762063554.709278,38.1,15,0.2766,0.1084,0.071,0.1247,41.4748,10.8356,12.4735,0.0,0.0,0.0,6.65,3.6,3.04,None,0.10229325294494629,6.371,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,52,34,0,0,0,False,100.0,11.29529411764706,1.2647058823529411,4.852941176470588,2361.21805061136,170.0,2531.21805061136
0,1762063554.7096324,38.1,15,0.2766,0.1084,0.071,0.1247,41.4748,10.8356,12.4735,0.0,0.0,0.0,12.01,8.03,3.97,None,0.10229325294494629,5.449,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,52,34,0,0,0,False,100.0,11.29529411764706,1.2647058823529411,4.852941176470588,2361.21805061136,170.0,2531.21805061136
0,1762063554.7390954,38.1,16,0.2921,0.1084,0.0803,0.1247,44.3907,10.8356,12.4735,0.0,0.0,0.0,7.51,4.99,2.52,None,0.1274275779724121,9.577,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,55,36,0,0,0,False,100.0,11.41777777777778,1.1944444444444444,4.583333333333333,2369.9323363256462,180.0,2549.9323363256462
0,1762063554.73972,38.1,16,0.2921,0.1084,0.0803,0.1247,44.3907,10.8356,12.4735,0.0,0.0,0.0,12.35,8.38,3.97,None,0.1274275779724121,9.213,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,55,36,0,0,0,False,100.0,11.41777777777778,1.1944444444444444,4.583333333333333,2369.9323363256462,180.0,2549.9323363256462
0,1762063570.0705504,53.5,16,0.291,0.1377,0.087,0.1497,44.0311,13.7738,14.9682,0.0,0.0,0.0,5.58,3.2,2.38,None,1.9550323486328125e-05,5.762,True,None,sfc_cache_p2_2,0,None,95.63,0,396.0,53,36,0,0,0,False,100.0,11.325277777777778,1.5183333333333333,5.5,2380.188101687045,180.0,2560.188101687045
0,1762063570.0709035,53.5,16,0.291,0.1377,0.087,0.1497,44.0311,13.7738,14.9682,0.0,0.0,0.0,8.5,3.59,4.91,None,1.9550323486328125e-05,5.402,True,None,sfc_unique_p2_2,0,None,95.63,0,396.0,53,36,0,0,0,False,100.0,11.325277777777778,1.5183333333333333,5.5,2380.188101687045,180.0,2560.188101687045
0,1762063575.0717676,58.5,16,0.2934,0.1503,0.0921,0.1746,44.3907,15.0338,17.463,0.0,0.0,0.0,6.45,3.61,2.84,None,1.5735626220703125e-05,5.824,True,None,sfc_cache_p4_2,0,None,87.3,0,363.0,50,36,0,0,0,False,100.0,11.41777777777778,1.6572222222222222,6.416666666666667,2396.5114262498064,180.0,2576.5114262498064
0,1762063575.072148,58.5,16,0.2934,0.1503,0.0921,0.1746,44.3907,15.0338,17.463,0.0,0.0,0.0,7.7,3.4,4.3,None,1.5735626220703125e-05,5.535,True,None,sfc_unique_p4_2,0,None,87.3,0,363.0,50,36,0,0,0,False,100.0,11.41777777777778,1.6572222222222222,6.416666666666667,2396.5114262498064,180.0,2576.5114262498064
0,1762063580.075002,63.5,16,0.3007,0.1503,0.0912,0.1996,45.2903,15.0338,19.9577,0.0,0.0,0.0,4.09,2.11,1.98,None,2.574920654296875e-05,5.83,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,48,36,0,0,0,False,100.0,11.649166666666666,1.6572222222222222,7.333333333333333,2399.5083957591705,180.0,2579.5083957591705
0,1762063580.0753777,63.5,16,0.3007,0.1503,0.0912,0.1996,45.2903,15.0338,19.9577,0.0,0.0,0.0,6.33,2.84,3.48,None,2.574920654296875e-05,5.414,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,48,36,0,0,0,False,100.0,11.649166666666666,1.6572222222222222,7.333333333333333,2399.5083957591705,180.0,2579.5083957591705
0,1762063580.623636,64.0,16,0.3186,0.1503,0.0971,0.2245,48.6382,15.0338,22.4524,0.0,0.0,0.0,5.8,3.88,1.92,None,0.00016999244689941406,9.853,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,48,38,0,0,0,False,100.0,11.851842105263158,1.5699999999999998,7.815789473684211,2399.7883957591703,190.0,2589.7883957591703
0,1762063580.6240146,64.0,16,0.3186,0.1503,0.0971,0.2245,48.6382,15.0338,22.4524,0.0,0.0,0.0,8.24,4.07,4.17,None,0.00016999244689941406,7.276,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,48,38,0,0,0,False,100.0,11.851842105263158,1.5699999999999998,7.815789473684211,2399.7883957591703,190.0,2589.7883957591703
0,1762063580.641739,64.0,17,0.3309,0.1587,0.1067,0.2495,51.6264,15.8729,24.9471,0.0,0.0,0.0,6.51,3.88,2.63,None,0.031199932098388672,5.502,True,None,sfc_cache_p2_4,0,None,78.97,0,330.0,50,40,0,0,0,False,100.0,11.951,1.57475,8.25,2424.7598243305983,200.0,2624.7598243305983
0,1762063580.642085,64.0,17,0.3309,0.1587,0.1067,0.2495,51.6264,15.8729,24.9471,0.0,0.0,0.0,9.52,6.24,3.28,None,0.031199932098388672,5.419,True,None,sfc_unique_p2_4,0,None,78.97,0,330.0,50,40,0,0,0,False,100.0,11.951,1.57475,8.25,2424.7598243305983,200.0,2624.7598243305983
0,1762063580.6601994,64.0,18,0.3449,0.1587,0.1144,0.2744,54.7939,15.8729,27.4418,0.3036,0.0,0.0,10.56,5.6,4.96,None,0.04924201965332031,5.538,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,52,42,0,0,0,False,100.0,12.120000000000001,1.4997619047619049,8.642857142857142,2435.6169671877415,210.0,2645.6169671877415
0,1762063580.6605399,64.0,18,0.3449,0.1587,0.1144,0.2744,54.7939,15.8729,27.4418,0.3036,0.0,0.0,11.41,7.37,4.04,None,0.04924201965332031,5.471,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,52,42,0,0,0,False,100.0,12.120000000000001,1.4997619047619049,8.642857142857142,2435.6169671877415,210.0,2645.6169671877415
0,1762063580.6812022,64.1,19,0.3526,0.1806,0.1315,0.2994,57.2055,18.0577,29.9365,0.2873,0.0,0.0,8.36,4.9,3.46,None,0.06766510009765625,5.456,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,53,44,0,0,0,False,100.0,12.076590909090909,1.6286363636363637,9.0,2469.17811632854,220.0,2689.17811632854
0,1762063580.6815434,64.1,19,0.3526,0.1806,0.1315,0.2994,57.2055,18.0577,29.9365,0.2873,0.0,0.0,15.26,9.32,5.94,None,0.06766510009765625,5.398,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,53,44,0,0,0,False,100.0,12.076590909090909,1.6286363636363637,9.0,2469.17811632854,220.0,2689.17811632854
0,1762063580.7006583,64.1,20,0.3465,0.2545,0.1553,0.3243,57.3858,25.4485,32.4312,0.2727,0.0,0.0,5.67,3.3,2.37,None,0.08864378929138184,5.686,True,None,sfc_cache_p5_4,0,None,78.97,0,330.0,55,46,0,0,0,False,100.0,11.587826086956522,2.1954347826086957,9.326086956521738,2533.5902344217147,230.0,2763.5902344217147
0,1762063580.7010272,64.1,20,0.3465,0.2545,0.1553,0.3243,57.3858,25.4485,32.4312,0.2727,0.0,0.0,8.76,4.72,4.05,None,0.08864378929138184,5.487,True,None,sfc_unique_p5_4,0,None,78.97,0,330.0,55,46,0,0,0,False,100.0,11.587826086956522,2.1954347826086957,9.326086956521738,2533.5902344217147,230.0,2763.5902344217147
0,1762063580.721604,64.1,21,0.353,0.2696,0.1701,0.3243,59.6538,26.9605,32.4312,0.2594,0.0,0.0,5.38,3.19,2.19,None,0.10810327529907227,5.577,True,None,sfc_cache_p6_4,0,None,78.97,4,363.0,58,48,0,0,0,False,100.0,11.542499999999999,2.2289583333333334,8.9375,2565.441858910848,240.0,2805.441858910848
0,1762063580.721962,64.1,21,0.353,0.2696,0.1701,0.3243,59.6538,26.9605,32.4312,0.2594,0.0,0.0,13.85,9.8,4.04,None,0.10810327529907227,5.306,True,None,sfc_unique_p6_4,0,None,78.97,4,363.0,58,48,0,0,0,False,100.0,11.542499999999999,2.2289583333333334,8.9375,2565.441858910848,240.0,2805.441858910848
0,1762063585.0803454,68.5,21,0.3019,0.2587,0.1437,0.2994,51.4093,25.8694,29.9365,0.2545,0.0,0.0,4.41,2.44,1.97,None,1.3589859008789062e-05,5.886,True,None,sfc_cache_p6_3,0,None,66.64,4,297.0,49,42,0,0,0,False,100.0,11.373809523809523,2.4442857142857144,9.428571428571429,2539.184522585202,240.0,2779.184522585202
0,1762063585.0807383,68.5,21,0.3019,0.2587,0.1437,0.2994,51.4093,25.8694,29.9365,0.2545,0.0,0.0,6.18,2.84,3.33,None,1.3589859008789062e-05,5.473,True,None,sfc_unique_p6_3,0,None,66.64,4,297.0,49,42,0,0,0,False,100.0,11.373809523809523,2.4442857142857144,9.428571428571429,2539.184522585202,240.0,2779.184522585202
0,1762063585.097495,68.5,21,0.3188,0.2696,0.1543,0.3243,54.2896,26.9605,32.4312,0.2545,0.0,0.0,5.98,3.6,2.38,None,0.018030881881713867,5.627,True,None,sfc_cache_p5_3,0,None,66.64,4,297.0,50,44,0,0,0,False,100.0,11.462954545454545,2.431590909090909,9.75,2549.6497160537056,240.0,2789.6497160537056
0,1762063585.0978532,68.5,21,0.3188,0.2696,0.1543,0.3243,54.2896,26.9605,32.4312,0.2545,0.0,0.0,10.12,5.84,4.28,None,0.018030881881713867,5.394,True,None,sfc_unique_p5_3,0,None,66.64,4,297.0,50,44,0,0,0,False,100.0,11.462954545454545,2.431590909090909,9.75,2549.6497160537056,240.0,2789.6497160537056
0,1762063585.1149828,68.5,21,0.3411,0.2696,0.1606,0.3493,57.6375,26.9605,34.9259,0.2594,0.0,0.0,7.26,5.44,1.82,None,0.03551173210144043,5.537,True,None,sfc_cache_p3_3,0,None,66.64,4,297.0,52,46,0,0,0,False,100.0,11.638478260869565,2.325869565217391,10.043478260869565,2563.652573196563,240.0,2803.652573196563
0,1762063585.115326,68.5,21,0.3411,0.2696,0.1606,0.3493,57.6375,26.9605,34.9259,0.2594,0.0,0.0,11.4,8.38,3.02,None,0.03551173210144043,5.467,True,None,sfc_unique_p3_3,0,None,66.64,4,297.0,52,46,0,0,0,False,100.0,11.638478260869565,2.325869565217391,10.043478260869565,2563.652573196563,240.0,2803.652573196563
0,1762063585.132366,68.5,21,0.3567,0.2915,0.176,0.3742,60.049,29.1452,37.4206,0.262,0.0,0.0,7.73,5.21,2.53,None,0.05327129364013672,5.47,True,None,sfc_cache_p3_2,0,None,66.64,4,297.0,53,48,0,0,0,False,100.0,11.618749999999999,2.4095833333333334,10.3125,2587.5022094757765,240.0,2827.5022094757765
0,1762063585.1326947,68.5,21,0.3567,0.2915,0.176,0.3742,60.049,29.1452,37.4206,0.262,0.0,0.0,9.04,5.29,3.75,None,0.05327129364013672,5.561,True,None,sfc_unique_p3_2,0,None,66.64,4,297.0,53,48,0,0,0,False,100.0,11.618749999999999,2.4095833333333334,10.3125,2587.5022094757765,240.0,2827.5022094757765
0,1762063590.0826266,73.5,21,0.3606,0.2915,0.1796,0.3992,60.9486,29.1452,39.9153,0.2594,0.0,0.0,5.79,3.12,2.67,None,2.0742416381835938e-05,5.748,True,None,sfc_cache_p2_1,0,None,58.31,4,264.0,50,48,0,0,0,False,100.0,11.792291666666666,2.4095833333333334,11.0,2592.7258590656234,240.0,2832.7258590656234
0,1762063590.0830333,73.5,21,0.3606,0.2915,0.1796,0.3992,60.9486,29.1452,39.9153,0.2594,0.0,0.0,10.43,4.84,5.59,None,2.0742416381835938e-05,5.535,True,None,sfc_unique_p2_1,0,None,58.31,4,264.0,50,48,0,0,0,False,100.0,11.792291666666666,2.4095833333333334,11.0,2592.7258590656234,240.0,2832.7258590656234
0,1762063595.087428,78.5,21,0.3153,0.2831,0.1641,0.3742,53.0638,28.3061,37.4206,0.262,0.0,0.0,6.03,3.88,2.15,None,2.2649765014648438e-05,5.681,True,None,sfc_cache_p4_3,0,None,41.65,4,198.0,40,42,0,0,0,False,100.0,11.73857142857143,2.6745238095238095,11.785714285714286,2581.4239205112203,240.0,2821.4239205112203
0,1762063595.0878096,78.5,21,0.3153,0.2831,0.1641,0.3742,53.0638,28.3061,37.4206,0.262,0.0,0.0,11.28,7.76,3.51,None,2.2649765014648438e-05,5.335,True,None,sfc_unique_p4_3,0,None,41.65,4,198.0,40,42,0,0,0,False,100.0,11.73857142857143,2.6745238095238095,11.785714285714286,2581.4239205112203,240.0,2821.4239205112203
0,1762063595.1098,78.5,21,0.3298,0.2831,0.1682,0.3992,55.9441,28.3061,39.9153,0.2569,0.0,0.0,7.65,5.76,1.89,None,0.01927328109741211,6.403,True,None,sfc_cache_p1_3,0,None,45.98,4,198.0,43,44,0,0,0,False,100.0,11.811136363636363,2.5529545454545453,12.0,2585.4008590656235,240.0,2825.4008590656235
0,1762063595.110146,78.5,21,0.3298,0.2831,0.1682,0.3992,55.9441,28.3061,39.9153,0.2569,0.0,0.0,7.58,4.21,3.37,None,0.01927328109741211,5.675,True,None,sfc_unique_p1_3,0,None,45.98,4,198.0,43,44,0,0,0,False,100.0,11.811136363636363,2.5529545454545453,12.0,2585.4008590656235,240.0,2825.4008590656235
0,1762063595.1280882,78.5,21,0.3455,0.2831,0.1708,0.3992,58.3924,28.3061,39.9153,0.2594,0.0,0.0,5.8,3.12,2.67,None,0.04213595390319824,5.653,True,None,sfc_cache_p5_1,0,None,54.31,4,231.0,47,46,0,0,0,False,100.0,11.790434782608695,2.4419565217391304,11.478260869565217,2585.4008590656235,240.0,2825.4008590656235
0,1762063595.1284494,78.5,21,0.3455,0.2831,0.1708,0.3992,58.3924,28.3061,39.9153,0.2594,0.0,0.0,9.36,4.21,5.15,None,0.04213595390319824,5.486,True,None,sfc_unique_p5_1,0,None,54.31,4,231.0,47,46,0,0,0,False,100.0,11.790434782608695,2.4419565217391304,11.478260869565217,2585.4008590656235,240.0,2825.4008590656235
0,1762063595.1464489,78.5,21,0.3642,0.2931,0.1786,0.4241,61.3083,29.3141,42.41,0.262,0.0,0.0,6.6,3.49,3.11,None,0.06095266342163086,5.564,True,None,sfc_cache_p3_1,0,None,54.31,4,231.0,49,48,0,0,0,False,100.0,11.861666666666666,2.4235416666666665,11.6875,2613.221242907134,240.0,2853.221242907134
0,1762063595.146802,78.5,21,0.3642,0.2931,0.1786,0.4241,61.3083,29.3141,42.41,0.262,0.0,0.0,10.41,4.83,5.58,None,0.06095266342163086,5.604,True,None,sfc_unique_p3_1,0,None,54.31,4,231.0,49,48,0,0,0,False,100.0,11.861666666666666,2.4235416666666665,11.6875,2613.221242907134,240.0,2853.221242907134
0,1762063607.6243577,91.0,21,0.3794,0.2931,0.183,0.449,64.0082,29.3141,44.9047,1.1688,0.0,0.0,8.55,5.27,3.28,None,0.0001850128173828125,6.114,True,None,sfc_cache_p1_5,0,None,54.31,4,231.0,49,50,0,0,0,False,100.0,12.007200000000001,2.3266,11.88,2639.339490856368,254.4,2893.739490856368
0,1762063607.6247458,91.0,21,0.3794,0.2931,0.183,0.449,64.0082,29.3141,44.9047,1.1688,0.0,0.0,8.1,5.51,2.58,None,0.0001850128173828125,5.566,True,None,sfc_unique_p1_5,0,None,54.31,4,231.0,49,50,0,0,0,False,100.0,12.007200000000001,2.3266,11.88,2639.339490856368,254.4,2893.739490856368
0,1762063607.6444938,91.0,22,0.3888,0.2931,0.1874,0.449,66.2761,29.3141,44.9047,1.9884,0.0,0.0,7.13,3.84,3.28,None,0.021203994750976562,5.697,True,None,sfc_cache_p2_5,0,None,58.31,4,264.0,52,52,0,0,0,False,100.0,12.064615384615385,2.2371153846153846,11.423076923076923,2648.5505262997976,264.4,2912.9505262997977
