No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570004.2232063,116.2,35,0.8417,0.4672,0.4241,49.241,42.41,45.6296,0.0,8.02,None,None,9.684,True,None,sfc_cache_p5_7,0,None,126.64,759.0,100,80,0,0,0,False,98.13084112149532,13.917000000000002,7.0125,2684.6950902813846
0,1760570004.2236779,116.2,35,0.8417,0.4672,0.4241,49.241,42.41,45.6296,0.0,13.88,None,None,9.545,True,None,sfc_unique_p5_7,0,None,126.64,759.0,100,80,0,0,0,False,98.14814814814815,13.917000000000002,7.0125,2684.6950902813846
0,1760570004.2574909,116.2,36,0.8621,0.4766,0.4241,49.9214,42.41,45.988,0.0,7.94,None,None,9.729,True,None,sfc_cache_p6_7,0,None,130.64,792.0,103,82,0,0,0,False,98.1651376146789,13.906829268292684,6.841463414634147,2684.6950902813846
0,1760570004.2579815,116.2,36,0.8621,0.4766,0.4241,49.9214,42.41,45.988,0.0,13.66,None,None,9.463,True,None,sfc_unique_p6_7,0,None,130.64,792.0,103,82,0,0,0,False,98.18181818181819,13.906829268292684,6.841463414634147,2684.6950902813846
0,1760570009.2881258,121.2,36,0.723,0.413,0.3742,40.5466,37.4206,46.3448,0.0,11.22,None,None,5.785,True,None,sfc_cache_p5_5,0,None,97.65,627.0,82,68,0,0,0,False,98.1981981981982,14.063970588235295,7.279411764705882,2625.5428692629666
0,1760570009.2884007,121.2,36,0.723,0.413,0.3742,40.5466,37.4206,46.3448,0.0,9.5,None,None,5.535,True,None,sfc_unique_p5_5,0,None,97.65,627.0,82,68,0,0,0,False,98.21428571428571,14.063970588235295,7.279411764705882,2625.5428692629666
0,1760570009.3063078,121.3,36,0.7464,0.4239,0.3992,41.5293,39.9153,48.331,0.0,12.81,None,None,5.384,True,None,sfc_cache_p3_2,0,None,97.65,627.0,83,70,0,0,0,False,98.23008849557522,14.105,7.542857142857143,2629.828583548681
0,1760570009.3065736,121.3,36,0.7464,0.4239,0.3992,41.5293,39.9153,48.331,0.0,22.18,None,None,5.521,True,None,sfc_unique_p3_2,0,None,97.65,627.0,83,70,0,0,0,False,98.24561403508771,14.105,7.542857142857143,2629.828583548681
0,1760570019.3102264,131.3,36,0.7497,0.4265,0.3992,41.4031,39.9153,48.9931,0.0,13.39,None,None,9.695,True,None,sfc_cache_p4_2,0,None,93.32,627.0,82,70,0,0,0,False,98.26086956521739,14.166857142857141,7.542857142857143,2629.828583548681
0,1760570019.310729,131.3,36,0.7497,0.4265,0.3992,41.4031,39.9153,48.9931,0.0,11.31,None,None,9.287,True,None,sfc_unique_p4_2,0,None,93.32,627.0,82,70,0,0,0,False,98.27586206896551,14.166857142857141,7.542857142857143,2629.828583548681
0,1760570024.0822299,136.0,36,0.6481,0.38,0.3493,32.6081,34.9259,55.4146,0.0,9.6,None,None,5.893,True,None,sfc_cache_p1_8,0,None,72.66,528.0,68,60,0,0,0,False,98.29059829059828,14.288999999999998,7.7,2512.689982712897
0,1760570024.0825171,136.0,36,0.6481,0.38,0.3493,32.6081,34.9259,55.4146,0.0,7.18,None,None,5.496,True,None,sfc_unique_p1_8,0,None,72.66,528.0,68,60,0,0,0,False,98.30508474576271,14.288999999999998,7.7,2512.689982712897
0,1760570024.1196542,136.1,37,0.6716,0.3856,0.3742,34.498,37.4206,54.8571,0.0,11.59,None,None,9.655,True,None,sfc_cache_p2_8,0,None,72.66,528.0,69,62,0,0,0,False,98.31932773109243,14.32806451612903,7.983870967741935,2552.3943628398124
0,1760570024.1199338,136.1,37,0.6716,0.3856,0.3742,34.498,37.4206,54.8571,0.0,9.11,None,None,6.022,True,None,sfc_unique_p2_8,0,None,72.66,528.0,69,62,0,0,0,False,98.33333333333333,14.32806451612903,7.983870967741935,2552.3943628398124
0,1760570024.1509867,136.1,38,0.692,0.39,0.3742,36.0856,37.4206,53.4962,0.0,8.25,None,None,9.453,True,None,sfc_cache_p3_8,0,None,76.66,561.0,72,64,0,0,0,False,98.34710743801654,14.302187499999999,7.734375,2581.4517842916
0,1760570024.1512551,136.1,38,0.692,0.39,0.3742,36.0856,37.4206,53.4962,0.0,7.46,None,None,6.438,True,None,sfc_unique_p3_8,0,None,76.66,561.0,72,64,0,0,0,False,98.36065573770492,14.302187499999999,7.734375,2581.4517842916
0,1760570024.1823244,136.1,39,0.7124,0.4019,0.3742,37.6731,37.4206,52.6222,0.0,10.62,None,None,9.486,True,None,sfc_cache_p4_8,0,None,80.66,594.0,75,66,0,0,0,False,98.3739837398374,14.277878787878787,7.5,2591.812022644796
0,1760570024.182579,136.1,39,0.7124,0.4019,0.3742,37.6731,37.4206,52.6222,0.0,8.33,None,None,7.066,True,None,sfc_unique_p4_8,0,None,80.66,594.0,75,66,0,0,0,False,98.38709677419355,14.277878787878787,7.5,2591.812022644796
0,1760570024.2133398,136.2,40,0.7328,0.409,0.3742,39.2607,37.4206,52.1739,0.0,9.67,None,None,9.445,True,None,sfc_cache_p5_8,0,None,84.66,627.0,78,68,0,0,0,False,98.4,14.255,7.279411764705882,2610.2724002953146
0,1760570024.213599,136.2,40,0.7328,0.409,0.3742,39.2607,37.4206,52.1739,0.0,7.64,None,None,7.604,True,None,sfc_unique_p5_8,0,None,84.66,627.0,78,68,0,0,0,False,98.4126984126984,14.255,7.279411764705882,2610.2724002953146
0,1760570024.2456179,136.2,41,0.7532,0.4195,0.3742,40.8482,37.4206,51.7447,0.0,10.34,None,None,9.459,True,None,sfc_cache_p6_8,0,None,88.66,660.0,81,70,0,0,0,False,98.4251968503937,14.233428571428572,7.071428571428571,2618.7834666937047
0,1760570024.2458715,136.2,41,0.7532,0.4195,0.3742,40.8482,37.4206,51.7447,0.0,7.99,None,None,7.347,True,None,sfc_unique_p6_8,0,None,88.66,660.0,81,70,0,0,0,False,98.4375,14.233428571428572,7.071428571428571,2618.7834666937047
0,1760570024.3143377,136.3,41,0.7328,0.4033,0.3742,41.075,37.4206,47.6643,0.0,11.19,None,None,9.556,True,None,sfc_cache_p4_5,0,None,84.66,627.0,78,68,0,0,0,False,98.44961240310077,14.255,7.279411764705882,2629.035749622044
0,1760570024.314584,136.3,41,0.7328,0.4033,0.3742,41.075,37.4206,47.6643,0.0,9.48,None,None,7.851,True,None,sfc_unique_p4_5,0,None,84.66,627.0,78,68,0,0,0,False,98.46153846153847,14.255,7.279411764705882,2629.035749622044
0,1760570024.345181,136.3,41,0.7532,0.4164,0.3742,41.7554,37.4206,50.0282,0.0,11.72,None,None,9.568,True,None,sfc_cache_p3_5,0,None,88.66,660.0,81,70,0,0,0,False,98.47328244274809,14.233428571428572,7.071428571428571,2629.035749622044
0,1760570024.3454347,136.3,41,0.7532,0.4164,0.3742,41.7554,37.4206,50.0282,0.0,21.06,None,None,8.691,True,None,sfc_unique_p3_5,0,None,88.66,660.0,81,70,0,0,0,False,98.48484848484848,14.233428571428572,7.071428571428571,2629.035749622044
0,1760570034.325555,146.3,41,0.7502,0.4107,0.3493,40.9994,34.9259,51.4286,0.0,9.79,None,None,9.944,True,None,sfc_cache_p4_3,0,None,92.66,693.0,81,70,0,0,0,False,98.49624060150376,14.176285714285715,6.6,2620.64308594769
0,1760570034.3260663,146.3,41,0.7502,0.4107,0.3493,40.9994,34.9259,51.4286,0.0,7.19,None,None,9.378,True,None,sfc_unique_p4_3,0,None,92.66,693.0,81,70,0,0,0,False,98.50746268656717,14.176285714285715,6.6,2620.64308594769
0,1760570039.3284636,151.3,41,0.4702,0.2465,0.1746,25.7031,17.463,49.0435,0.0,7.38,None,None,11.156,True,None,sfc_cache_p2_5,0,None,60.0,495.0,53,44,0,0,0,False,98.51851851851852,14.136363636363637,5.25,2464.654127669404
0,1760570039.3287547,151.3,41,0.4702,0.2465,0.1746,25.7031,17.463,49.0435,0.0,12.36,None,None,7.874,True,None,sfc_unique_p2_5,0,None,60.0,495.0,53,44,0,0,0,False,98.52941176470588,14.136363636363637,5.25,2464.654127669404
0,1760570039.3602037,151.3,41,0.4906,0.2583,0.1746,27.7442,17.463,48.5161,0.0,7.46,None,None,9.656,True,None,sfc_cache_p1_5,0,None,64.0,528.0,56,46,0,0,0,False,98.54014598540147,14.108695652173912,5.021739130434782,2488.8040959405694
0,1760570039.360474,151.3,41,0.4906,0.2583,0.1746,27.7442,17.463,48.5161,0.0,9.42,None,None,7.99,True,None,sfc_unique_p1_5,0,None,64.0,528.0,56,46,0,0,0,False,98.55072463768117,14.108695652173912,5.021739130434782,2488.8040959405694
0,1760570040.1064973,152.1,41,0.5141,0.2728,0.1996,30.0877,19.9577,46.5155,0.0,5.01,None,None,9.955,True,None,sfc_cache_p1_9,0,None,64.0,528.0,57,48,0,0,0,False,98.56115107913669,14.166666666666666,5.5,2513.7044441838752
0,1760570040.1067886,152.1,41,0.5141,0.2728,0.1996,30.0877,19.9577,46.5155,0.0,7.97,None,None,7.793,True,None,sfc_unique_p1_9,0,None,64.0,528.0,57,48,0,0,0,False,98.57142857142858,14.166666666666666,5.5,2513.7044441838752
0,1760570040.1390502,152.1,42,0.5375,0.2873,0.2245,32.4312,22.4524,44.6733,0.0,6.02,None,None,9.391,True,None,sfc_cache_p2_9,0,None,64.0,528.0,58,50,0,0,0,False,98.58156028368793,14.22,5.94,2540.0570064807334
0,1760570040.1393137,152.1,42,0.5375,0.2873,0.2245,32.4312,22.4524,44.6733,0.0,8.87,None,None,7.225,True,None,sfc_unique_p2_9,0,None,64.0,528.0,58,50,0,0,0,False,98.59154929577466,14.22,5.94,2540.0570064807334
0,1760570040.1742797,152.1,43,0.5546,0.3048,0.2245,34.145,22.4524,43.3846,0.0,5.48,None,None,12.04,True,None,sfc_cache_p3_9,0,None,72.33,561.0,62,52,0,0,0,False,98.6013986013986,14.109038461538463,5.711538461538462,2556.0584350521617
0,1760570040.1746256,152.1,43,0.5546,0.3048,0.2245,34.145,22.4524,43.3846,0.0,8.05,None,None,7.176,True,None,sfc_unique_p3_9,0,None,72.33,561.0,62,52,0,0,0,False,98.61111111111111,14.109038461538463,5.711538461538462,2556.0584350521617
0,1760570040.214485,152.2,44,0.575,0.3176,0.2245,36.1861,22.4524,42.1682,0.0,5.49,None,None,11.768,True,None,sfc_cache_p4_9,0,None,76.33,594.0,65,54,0,0,0,False,98.62068965517241,14.086481481481483,5.5,2584.157384131252
0,1760570040.2147894,152.2,44,0.575,0.3176,0.2245,36.1861,22.4524,42.1682,0.0,8.87,None,None,6.404,True,None,sfc_unique_p4_9,0,None,76.33,594.0,65,54,0,0,0,False,98.63013698630137,14.086481481481483,5.5,2584.157384131252
0,1760570040.246187,152.2,45,0.5985,0.33,0.2495,38.5296,24.9471,41.0182,0.0,5.52,None,None,8.178,True,None,sfc_cache_p5_9,0,None,76.33,594.0,67,56,0,0,0,False,98.63945578231292,14.136964285714287,5.892857142857143,2604.9316698455377
0,1760570040.2465036,152.2,45,0.5985,0.33,0.2495,38.5296,24.9471,41.0182,0.0,7.77,None,None,6.748,True,None,sfc_unique_p5_9,0,None,76.33,594.0,67,56,0,0,0,False,98.64864864864865,14.136964285714287,5.892857142857143,2604.9316698455377
0,1760570040.2777522,152.2,46,0.6156,0.3413,0.2495,40.2434,24.9471,39.5789,0.0,4.89,None,None,7.482,True,None,sfc_cache_p6_9,0,None,84.66,627.0,71,58,0,0,0,False,98.65771812080537,14.040344827586207,5.689655172413793,2620.5066698455375
0,1760570040.2780807,152.2,46,0.6156,0.3413,0.2495,40.2434,24.9471,39.5789,0.0,7.89,None,None,6.626,True,None,sfc_unique_p6_9,0,None,84.66,627.0,71,58,0,0,0,False,98.66666666666667,14.040344827586207,5.689655172413793,2620.5066698455375
0,1760570044.3351138,156.3,46,0.6186,0.3476,0.2744,40.9994,27.4418,39.4286,0.0,8.19,None,None,9.695,True,None,sfc_cache_p5_5,0,None,80.66,594.0,70,58,0,0,0,False,98.67549668874173,14.109310344827588,6.258620689655173,2631.3638127026807
0,1760570044.3356183,156.3,46,0.6186,0.3476,0.2744,40.9994,27.4418,39.4286,0.0,10.32,None,None,9.221,True,None,sfc_unique_p5_5,0,None,80.66,594.0,70,58,0,0,0,False,98.68421052631578,14.109310344827588,6.258620689655173,2631.3638127026807
0,1760570058.120183,170.1,46,0.6421,0.3587,0.2994,42.4357,29.9365,39.3846,0.0,3.72,None,None,9.984,True,None,sfc_cache_p1_10,0,None,80.66,594.0,71,60,0,0,0,False,98.69281045751634,14.155666666666667,6.6,2648.6482887899733
0,1760570058.1206968,170.1,46,0.6421,0.3587,0.2994,42.4357,29.9365,39.3846,0.0,11.74,None,None,9.505,True,None,sfc_unique_p1_10,0,None,80.66,594.0,71,60,0,0,0,False,98.7012987012987,14.155666666666667,6.6,2648.6482887899733
0,1760570058.156942,170.1,47,0.6625,0.3716,0.2994,43.5697,29.9365,40.0,0.0,4.24,None,None,9.598,True,None,sfc_cache_p2_10,0,None,84.66,627.0,74,62,0,0,0,False,98.70967741935483,14.134516129032258,6.387096774193548,2660.312504855598
0,1760570058.1574013,170.1,47,0.6625,0.3716,0.2994,43.5697,29.9365,40.0,0.0,16.4,None,None,9.582,True,None,sfc_unique_p2_10,0,None,84.66,627.0,74,62,0,0,0,False,98.71794871794873,14.134516129032258,6.387096774193548,2660.312504855598
0,1760570058.1928797,170.2,48,0.6796,0.3846,0.2994,44.3763,29.9365,40.5854,0.0,3.89,None,None,9.582,True,None,sfc_cache_p3_10,0,None,92.99,660.0,78,64,0,0,0,False,98.72611464968153,14.04703125,6.1875,2671.9767209212223
0,1760570058.1933653,170.2,48,0.6796,0.3846,0.2994,44.3763,29.9365,40.5854,0.0,14.66,None,None,9.569,True,None,sfc_unique_p3_10,0,None,92.99,660.0,78,64,0,0,0,False,98.73417721518987,14.04703125,6.1875,2671.9767209212223
0,1760570058.2321842,170.2,49,0.7031,0.3967,0.3243,45.8127,32.4312,40.8189,0.0,4.23,None,None,9.664,True,None,sfc_cache_p4_10,0,None,92.99,660.0,80,66,0,0,0,False,98.74213836477988,14.091060606060607,6.5,2685.8240355783964
0,1760570058.2326744,170.2,49,0.7031,0.3967,0.3243,45.8127,32.4312,40.8189,0.0,12.88,None,None,9.575,True,None,sfc_unique_p4_10,0,None,92.99,660.0,80,66,0,0,0,False,98.75,14.091060606060607,6.5,2685.8240355783964
0,1760570058.2736285,170.2,50,0.7235,0.4114,0.3243,46.493,32.4312,41.4545,0.0,6.91,None,None,9.814,True,None,sfc_cache_p5_10,0,None,96.99,693.0,83,68,0,0,0,False,98.75776397515527,14.073676470588236,6.3088235294117645,2707.6333530215165
0,1760570058.274119,170.2,50,0.7235,0.4114,0.3243,46.493,32.4312,41.4545,0.0,11.88,None,None,9.639,True,None,sfc_unique_p5_10,0,None,96.99,693.0,83,68,0,0,0,False,98.76543209876543,14.073676470588236,6.3088235294117645,2707.6333530215165
0,1760570058.3095047,170.3,51,0.7439,0.4234,0.3243,47.1734,32.4312,42.0438,0.0,7.83,None,None,9.683,True,None,sfc_cache_p6_10,0,None,100.99,726.0,86,70,0,0,0,False,98.77300613496932,14.057285714285713,6.128571428571429,2707.6333530215165
0,1760570058.3099751,170.3,51,0.7439,0.4234,0.3243,47.1734,32.4312,42.0438,0.0,13.56,None,None,9.683,True,None,sfc_unique_p6_10,0,None,100.99,726.0,86,70,0,0,0,False,98.78048780487805,14.057285714285713,6.128571428571429,2707.6333530215165
0,1760570059.3529725,171.3,51,0.7265,0.4228,0.3493,44.9811,34.9259,42.4348,0.0,8.66,None,None,10.068,True,None,sfc_cache_p5_8,0,None,92.99,660.0,82,68,0,0,0,False,98.7878787878788,14.1325,6.794117647058823,2689.172975370998
0,1760570059.3534946,171.3,51,0.7265,0.4228,0.3493,44.9811,34.9259,42.4348,0.0,15.62,None,None,9.447,True,None,sfc_unique_p5_8,0,None,92.99,660.0,82,68,0,0,0,False,98.79518072289156,14.1325,6.794117647058823,2689.172975370998
0,1760570059.3899686,171.4,51,0.7499,0.4317,0.3742,45.9639,37.4206,44.5217,0.0,8.19,None,None,9.536,True,None,sfc_cache_p3_8,0,None,92.99,660.0,84,70,0,0,0,False,98.80239520958084,14.17157142857143,7.071428571428571,2691.4945974109296
0,1760570059.3904352,171.4,51,0.7499,0.4317,0.3742,45.9639,37.4206,44.5217,0.0,14.5,None,None,9.46,True,None,sfc_unique_p3_8,0,None,92.99,660.0,84,70,0,0,0,False,98.80952380952381,14.17157142857143,7.071428571428571,2691.4945974109296
0,1760570079.1305194,191.1,51,0.6418,0.3552,0.3243,38.3285,32.4312,47.5826,0.0,4.82,None,None,9.893,True,None,sfc_cache_p1_11,0,None,80.99,561.0,70,60,0,0,0,False,98.81656804733728,14.150166666666667,7.15,2578.8044140027887
0,1760570079.1310532,191.1,51,0.6418,0.3552,0.3243,38.3285,32.4312,47.5826,0.0,7.75,None,None,9.3,True,None,sfc_unique_p1_11,0,None,80.99,561.0,70,60,0,0,0,False,98.82352941176471,14.150166666666667,7.15,2578.8044140027887
0,1760570079.1716185,191.1,52,0.6622,0.3623,0.3243,39.9161,32.4312,47.1864,0.0,9.42,None,None,9.638,True,None,sfc_cache_p2_11,0,None,84.99,594.0,73,62,0,0,0,False,98.83040935672514,14.129193548387097,6.919354838709677,2593.928620781925
0,1760570079.1721342,191.1,52,0.6622,0.3623,0.3243,39.9161,32.4312,47.1864,0.0,7.73,None,None,9.266,True,None,sfc_unique_p2_11,0,None,84.99,594.0,73,62,0,0,0,False,98.83720930232558,14.129193548387097,6.919354838709677,2593.928620781925
0,1760570079.2084434,191.2,53,0.6827,0.3694,0.3243,41.5036,32.4312,46.8099,0.0,11.34,None,None,9.516,True,None,sfc_cache_p3_11,0,None,88.99,627.0,76,64,0,0,0,False,98.84393063583815,14.10953125,6.703125,2593.928620781925
0,1760570079.2089276,191.2,53,0.6827,0.3694,0.3243,41.5036,32.4312,46.8099,0.0,9.29,None,None,9.233,True,None,sfc_unique_p3_11,0,None,88.99,627.0,76,64,0,0,0,False,98.85057471264368,14.10953125,6.703125,2593.928620781925
0,1760570079.2421937,191.2,54,0.7031,0.3782,0.3243,42.184,32.4312,47.2381,0.0,7.9,None,None,9.568,True,None,sfc_cache_p4_11,0,None,92.99,660.0,79,66,0,0,0,False,98.85714285714286,14.091060606060607,6.5,2593.928620781925
0,1760570079.242457,191.2,54,0.7031,0.3782,0.3243,42.184,32.4312,47.2381,0.0,13.77,None,None,5.546,True,None,sfc_unique_p4_11,0,None,92.99,660.0,79,66,0,0,0,False,98.86363636363636,14.091060606060607,6.5,2593.928620781925
0,1760570079.2663112,191.2,55,0.7235,0.3924,0.3243,42.8644,32.4312,47.6336,0.0,8.0,None,None,5.568,True,None,sfc_cache_p5_11,0,None,96.99,693.0,82,68,0,0,0,False,98.87005649717514,14.073676470588236,6.3088235294117645,2593.928620781925
0,1760570079.2665656,191.2,55,0.7235,0.3924,0.3243,42.8644,32.4312,47.6336,0.0,13.65,None,None,5.616,True,None,sfc_unique_p5_11,0,None,96.99,693.0,82,68,0,0,0,False,98.87640449438202,14.073676470588236,6.3088235294117645,2593.928620781925
0,1760570079.2875705,191.2,56,0.7439,0.4068,0.3243,43.5448,32.4312,48.7164,0.0,9.69,None,None,5.614,True,None,sfc_cache_p6_11,0,None,100.99,726.0,84,70,0,0,0,False,98.88268156424581,14.057285714285713,6.128571428571429,2593.928620781925
0,1760570079.287821,191.2,56,0.7439,0.4068,0.3243,43.5448,32.4312,48.7164,0.0,18.24,None,None,5.524,True,None,sfc_unique_p6_11,0,None,100.99,726.0,84,70,0,0,0,False,98.88888888888889,14.057285714285713,6.128571428571429,2593.928620781925
0,1760570079.3713582,191.3,56,0.7061,0.3803,0.3493,41.1256,34.9259,46.2222,0.0,8.77,None,None,9.636,True,None,sfc_cache_p1_9,0,None,88.99,627.0,77,66,0,0,0,False,98.89502762430939,14.151666666666667,7.0,2590.1990541513724
0,1760570079.3718228,191.3,56,0.7061,0.3803,0.3493,41.1256,34.9259,46.2222,0.0,7.49,None,None,9.422,True,None,sfc_unique_p1_9,0,None,88.99,627.0,77,66,0,0,0,False,98.9010989010989,14.151666666666667,7.0,2590.1990541513724
0,1760570079.4064019,191.4,56,0.7295,0.3891,0.3742,42.1084,37.4206,48.3556,0.0,10.26,None,None,11.533,True,None,sfc_cache_p1_8,0,None,88.99,627.0,78,68,0,0,0,False,98.90710382513662,14.191323529411765,7.279411764705882,2600.799580385701
0,1760570079.4066799,191.4,56,0.7295,0.3891,0.3742,42.1084,37.4206,48.3556,0.0,18.39,None,None,7.807,True,None,sfc_unique_p1_8,0,None,88.99,627.0,78,68,0,0,0,False,98.91304347826086,14.191323529411765,7.279411764705882,2600.799580385701
0,1760570079.442238,191.4,56,0.753,0.398,0.3992,43.0912,39.9153,49.7518,0.0,12.81,None,None,9.79,True,None,sfc_cache_p3_7,0,None,88.99,627.0,79,70,0,0,0,False,98.91891891891892,14.228714285714286,7.542857142857143,2627.024622948772
0,1760570079.442744,191.4,56,0.753,0.398,0.3992,43.0912,39.9153,49.7518,0.0,19.5,None,None,9.945,True,None,sfc_unique_p3_7,0,None,88.99,627.0,79,70,0,0,0,False,98.9247311827957,14.228714285714286,7.542857142857143,2627.024622948772
0,1760570084.3671975,196.3,56,0.7124,0.3583,0.3742,41.3018,37.4206,45.5827,0.0,8.78,None,None,6.084,True,None,sfc_cache_p3_9,0,None,80.66,594.0,73,66,0,0,0,False,98.93048128342245,14.27787878787879,7.5,2620.6929467376594
0,1760570084.3675,196.3,56,0.7124,0.3583,0.3742,41.3018,37.4206,45.5827,0.0,7.52,None,None,5.453,True,None,sfc_unique_p3_9,0,None,80.66,594.0,73,66,0,0,0,False,98.93617021276596,14.27787878787879,7.5,2620.6929467376594
0,1760570084.3882678,196.3,56,0.7358,0.3644,0.3992,42.2845,39.9153,48.0,0.0,11.36,None,None,5.72,True,None,sfc_cache_p2_7,0,None,80.66,594.0,75,68,0,0,0,False,98.94179894179894,14.313823529411765,7.764705882352941,2625.9165963275063
0,1760570084.3885243,196.3,56,0.7358,0.3644,0.3992,42.2845,39.9153,48.0,0.0,20.7,None,None,5.67,True,None,sfc_unique_p2_7,0,None,80.66,594.0,75,68,0,0,0,False,98.94736842105263,14.313823529411765,7.764705882352941,2625.9165963275063
0,1760570084.4133139,196.4,56,0.7593,0.3779,0.4241,43.2673,42.41,50.087,0.0,12.74,None,None,5.956,True,None,sfc_cache_p1_6,0,None,80.66,594.0,77,70,0,0,0,False,98.95287958115183,14.347714285714286,8.014285714285714,2649.7250871858887
0,1760570084.4135628,196.4,56,0.7593,0.3779,0.4241,43.2673,42.41,50.087,0.0,23.75,None,None,5.34,True,None,sfc_unique_p1_6,0,None,80.66,594.0,77,70,0,0,0,False,98.95833333333334,14.347714285714286,8.014285714285714,2649.7250871858887
0,1760570089.383056,201.3,56,0.7625,0.374,0.4241,42.2339,42.41,52.1739,0.0,10.22,None,None,10.009,True,None,sfc_cache_p4_9,0,None,76.33,594.0,76,70,0,0,0,False,98.96373056994818,14.409571428571429,8.014285714285714,2653.711794351962
0,1760570089.3833523,201.3,56,0.7625,0.374,0.4241,42.2339,42.41,52.1739,0.0,18.11,None,None,5.752,True,None,sfc_unique_p4_9,0,None,76.33,594.0,76,70,0,0,0,False,98.96907216494846,14.409571428571429,8.014285714285714,2653.711794351962
0,1760570098.1472592,210.1,56,0.786,0.3822,0.449,43.2167,44.9047,52.3636,0.0,6.08,None,None,10.132,True,None,sfc_cache_p1_12,0,None,76.33,594.0,76,72,0,0,0,False,98.97435897435898,14.439861111111112,8.25,2667.2932832855636
0,1760570098.1477897,210.1,56,0.786,0.3822,0.449,43.2167,44.9047,52.3636,0.0,9.84,None,None,9.848,True,None,sfc_unique_p1_12,0,None,76.33,594.0,76,72,0,0,0,False,98.9795918367347,14.439861111111112,8.25,2667.2932832855636
0,1760570098.1771235,210.1,57,0.8064,0.3916,0.449,43.897,44.9047,52.898,0.0,8.56,None,None,6.296,True,None,sfc_cache_p2_12,0,None,80.33,627.0,79,74,0,0,0,False,98.98477157360406,14.41445945945946,8.027027027027026,2669.5359701761377
0,1760570098.1774523,210.1,57,0.8064,0.3916,0.449,43.897,44.9047,52.898,0.0,14.82,None,None,5.803,True,None,sfc_unique_p2_12,0,None,80.33,627.0,79,74,0,0,0,False,98.98989898989899,14.41445945945946,8.027027027027026,2669.5359701761377
0,1760570098.203289,210.2,58,0.8268,0.401,0.449,44.5774,44.9047,53.76,0.0,8.6,None,None,5.771,True,None,sfc_cache_p3_12,0,None,84.33,660.0,82,76,0,0,0,False,98.99497487437185,14.390394736842106,7.815789473684211,2669.5359701761377
0,1760570098.2035837,210.2,58,0.8268,0.401,0.449,44.5774,44.9047,53.76,0.0,14.9,None,None,5.592,True,None,sfc_unique_p3_12,0,None,84.33,660.0,82,76,0,0,0,False,99.0,14.390394736842106,7.815789473684211,2669.5359701761377
0,1760570098.227994,210.2,59,0.8472,0.4104,0.449,45.2578,44.9047,53.8839,0.0,6.78,None,None,5.658,True,None,sfc_cache_p4_12,0,None,88.33,693.0,85,78,0,0,0,False,99.00497512437812,14.367564102564103,7.615384615384615,2669.5359701761377
0,1760570098.2282908,210.2,59,0.8472,0.4104,0.449,45.2578,44.9047,53.8839,0.0,11.27,None,None,5.85,True,None,sfc_unique_p4_12,0,None,88.33,693.0,85,78,0,0,0,False,99.00990099009901,14.367564102564103,7.615384615384615,2669.5359701761377
0,1760570098.2534282,210.2,60,0.8676,0.4197,0.449,45.9382,44.9047,54.3396,0.0,8.56,None,None,5.806,True,None,sfc_cache_p5_12,0,None,92.33,726.0,88,80,0,0,0,False,99.01477832512316,14.345875000000001,7.425,2669.5359701761377
0,1760570098.253713,210.2,60,0.8676,0.4197,0.449,45.9382,44.9047,54.3396,0.0,14.82,None,None,5.686,True,None,sfc_unique_p5_12,0,None,92.33,726.0,88,80,0,0,0,False,99.01960784313727,14.345875000000001,7.425,2669.5359701761377
0,1760570098.2796934,210.2,61,0.888,0.4318,0.449,46.6185,44.9047,54.439,0.0,8.03,None,None,5.892,True,None,sfc_cache_p6_12,0,None,96.33,759.0,91,82,0,0,0,False,99.02439024390245,14.325243902439025,7.2439024390243905,2691.4752984534944
0,1760570098.2799935,210.2,61,0.888,0.4318,0.449,46.6185,44.9047,54.439,0.0,13.89,None,None,5.605,True,None,sfc_unique_p6_12,0,None,96.33,759.0,91,82,0,0,0,False,99.02912621359224,14.325243902439025,7.2439024390243905,2691.4752984534944
0,1760570099.389957,211.4,61,0.7769,0.3805,0.3742,42.3095,37.4206,45.9387,0.0,10.75,None,None,5.967,True,None,sfc_cache_p5_8,0,None,88.33,693.0,80,72,0,0,0,False,99.03381642512076,14.273194444444446,6.875,2646.4327353827625
0,1760570099.3902438,211.4,61,0.7769,0.3805,0.3742,42.3095,37.4206,45.9387,0.0,19.07,None,None,5.665,True,None,sfc_unique_p5_8,0,None,88.33,693.0,80,72,0,0,0,False,99.03846153846155,14.273194444444446,6.875,2646.4327353827625
0,1760570099.4104261,211.4,61,0.7769,0.3805,0.3742,42.3095,37.4206,47.3924,0.0,10.39,None,None,5.573,False,None,sfc_cache_p3_8,0,None,88.33,693.0,80,72,0,0,0,False,98.56459330143541,14.273194444444446,6.875,2646.4327353827625
0,1760570099.410696,211.4,61,0.7769,0.3805,0.3742,42.3095,37.4206,47.3924,0.0,None,None,None,5.101,False,None,sfc_unique_p3_8,0,None,88.33,693.0,80,72,0,0,0,False,98.09523809523809,14.273194444444446,6.875,2646.4327353827625
