No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060699.626648,243.8,61,0.4198,0.4486,0.3601,0.3992,63.3602,44.8594,39.9153,19.8378,0.0,0.0,10.11,5.61,4.5,None,3.886222839355469e-05,12.277,True,None,sfc_cache_p6_7,0,None,72.99,8,561.0,68,66,0,0,0,False,99.00497512437812,11.575606060606061,2.6972727272727273,8.0,2810.1858488407497,432.7999999999998,3242.9858488407494
0,1762060699.6270697,243.8,61,0.4198,0.4486,0.3601,0.3992,63.3602,44.8594,39.9153,19.8378,0.0,0.0,7.95,4.25,3.7,None,3.886222839355469e-05,5.821,True,None,sfc_unique_p6_7,0,None,72.99,8,561.0,68,66,0,0,0,False,99.00990099009901,11.575606060606061,2.6972727272727273,8.0,2810.1858488407497,432.7999999999998,3242.9858488407494
0,1762060699.6588836,243.8,61,0.4332,0.4486,0.3627,0.3992,65.6281,44.8594,39.9153,20.3667,0.0,0.0,9.12,4.72,4.39,None,0.03618931770324707,9.924,True,None,sfc_cache_p2_7,0,None,76.99,8,594.0,71,68,0,0,0,False,99.01477832512316,11.632205882352942,2.6179411764705884,7.764705882352941,2816.9626635753107,432.7999999999998,3249.7626635753104
0,1762060699.6592767,243.8,61,0.4332,0.4486,0.3627,0.3992,65.6281,44.8594,39.9153,20.3667,0.0,0.0,7.86,4.25,3.61,None,0.03618931770324707,5.728,True,None,sfc_unique_p2_7,0,None,76.99,8,594.0,71,68,0,0,0,False,99.01960784313727,11.632205882352942,2.6179411764705884,7.764705882352941,2816.9626635753107,432.7999999999998,3249.7626635753104
0,1762060699.6908772,243.9,61,0.448,0.4486,0.3652,0.3992,67.896,44.8594,39.9153,21.0333,0.0,0.0,9.13,4.72,4.4,None,0.07019424438476562,9.802,True,None,sfc_cache_p1_7,0,None,80.99,8,627.0,74,70,0,0,0,False,99.02439024390245,11.685571428571428,2.543142857142857,7.542857142857143,2816.9626635753107,432.7999999999998,3249.7626635753104
0,1762060699.691265,243.9,61,0.448,0.4486,0.3652,0.3992,67.896,44.8594,39.9153,21.0333,0.0,0.0,7.87,4.25,3.62,None,0.07019424438476562,5.678,True,None,sfc_unique_p1_7,0,None,80.99,8,627.0,74,70,0,0,0,False,99.02912621359224,11.685571428571428,2.543142857142857,7.542857142857143,2816.9626635753107,432.7999999999998,3249.7626635753104
0,1762060704.6320813,248.8,61,0.4213,0.4486,0.3511,0.3992,62.0642,44.8594,39.9153,21.3296,0.0,0.0,9.92,5.61,4.31,None,3.719329833984375e-05,10.287,True,None,sfc_cache_p2_9,0,None,72.99,8,561.0,68,66,0,0,0,False,99.03381642512076,11.575606060606061,2.6972727272727273,8.0,2803.381174641709,437.19999999999976,3240.581174641709
0,1762060704.6324992,248.8,61,0.4213,0.4486,0.3511,0.3992,62.0642,44.8594,39.9153,21.3296,0.0,0.0,7.8,4.25,3.54,None,3.719329833984375e-05,5.547,True,None,sfc_unique_p2_9,0,None,72.99,8,561.0,68,66,0,0,0,False,99.03846153846155,11.575606060606061,2.6972727272727273,8.0,2803.381174641709,437.19999999999976,3240.581174641709
0,1762060704.6605926,248.8,61,0.4399,0.4486,0.3575,0.4241,64.7641,44.8594,42.41,22.1617,0.0,0.0,13.34,5.87,7.47,None,0.03385186195373535,8.032,True,None,sfc_cache_p5_8,0,None,72.99,8,561.0,70,68,0,0,0,False,99.04306220095694,11.691029411764706,2.6179411764705884,8.25,2803.381174641709,441.5999999999998,3244.981174641709
0,1762060704.6609883,248.8,61,0.4399,0.4486,0.3575,0.4241,64.7641,44.8594,42.41,22.1617,0.0,0.0,11.14,4.52,6.62,None,0.03385186195373535,5.385,True,None,sfc_unique_p5_8,0,None,72.99,8,561.0,70,68,0,0,0,False,99.04761904761905,11.691029411764706,2.6179411764705884,8.25,2803.381174641709,441.5999999999998,3244.981174641709
0,1762060704.6832678,248.8,61,0.4451,0.4931,0.3627,0.4241,65.1238,49.3121,42.41,22.8426,0.0,0.0,9.17,4.72,4.44,None,0.06366348266601562,5.698,True,None,sfc_cache_p4_7,0,None,76.99,8,594.0,73,70,0,0,0,False,99.0521327014218,11.490285714285713,2.7955714285714284,8.014285714285714,2803.9906004271916,441.5999999999998,3245.5906004271915
0,1762060704.6836534,248.8,61,0.4451,0.4931,0.3627,0.4241,65.1238,49.3121,42.41,22.8426,0.0,0.0,7.18,3.53,3.65,None,0.06366348266601562,5.441,True,None,sfc_unique_p4_7,0,None,76.99,8,594.0,73,70,0,0,0,False,99.05660377358491,11.490285714285713,2.7955714285714284,8.014285714285714,2803.9906004271916,441.5999999999998,3245.5906004271915
0,1762060707.975021,252.1,61,0.4544,0.4931,0.3673,0.449,67.8237,49.3121,44.9047,22.7178,0.0,0.0,8.06,4.45,3.61,None,0.0002613067626953125,10.094,True,None,sfc_cache_p1_13,0,None,76.99,8,594.0,73,72,0,0,0,False,99.06103286384976,11.601666666666667,2.7179166666666665,8.25,2820.8477432843347,451.5999999999998,3272.4477432843346
0,1762060707.975443,252.1,61,0.4544,0.4931,0.3673,0.449,67.8237,49.3121,44.9047,22.7178,0.0,0.0,8.39,6.15,2.24,None,0.0002613067626953125,5.325,True,None,sfc_unique_p1_13,0,None,76.99,8,594.0,73,72,0,0,0,False,99.06542056074767,11.601666666666667,2.7179166666666665,8.25,2820.8477432843347,451.5999999999998,3272.4477432843346
0,1762060708.0127106,252.2,62,0.4665,0.4931,0.3715,0.474,70.1639,49.3121,47.3995,23.2623,0.0,0.0,9.25,6.53,2.71,None,0.03943133354187012,7.483,True,None,sfc_cache_p2_13,0,None,76.99,8,594.0,75,74,0,0,0,False,99.06976744186046,11.707027027027028,2.6444594594594593,8.472972972972974,2820.8477432843347,465.9999999999998,3286.8477432843347
0,1762060708.0131056,252.2,62,0.4665,0.4931,0.3715,0.474,70.1639,49.3121,47.3995,23.2623,0.0,0.0,13.44,8.12,5.31,None,0.03943133354187012,5.393,True,None,sfc_unique_p2_13,0,None,76.99,8,594.0,75,74,0,0,0,False,99.07407407407408,11.707027027027028,2.6444594594594593,8.472972972972974,2820.8477432843347,465.9999999999998,3286.8477432843347
0,1762060708.0451605,252.2,63,0.4767,0.4931,0.3832,0.4989,72.5042,49.3121,49.8942,23.6298,0.0,0.0,8.68,5.65,3.04,None,0.07708072662353516,6.765,True,None,sfc_cache_p3_13,0,None,76.99,8,594.0,77,76,0,0,0,False,99.07834101382488,11.806842105263158,2.5748684210526314,8.68421052631579,2820.8477432843347,480.39999999999975,3301.2477432843343
0,1762060708.0455544,252.2,63,0.4767,0.4931,0.3832,0.4989,72.5042,49.3121,49.8942,23.6298,0.0,0.0,13.92,7.55,6.37,None,0.07708072662353516,5.51,True,None,sfc_unique_p3_13,0,None,76.99,8,594.0,77,76,0,0,0,False,99.08256880733946,11.806842105263158,2.5748684210526314,8.68421052631579,2820.8477432843347,480.39999999999975,3301.2477432843343
0,1762060708.07763,252.2,64,0.4769,0.5376,0.4016,0.4989,72.5042,53.7647,49.8942,24.1323,0.0,0.0,10.94,6.2,4.73,None,0.10950112342834473,6.86,True,None,sfc_cache_p4_13,0,None,80.99,8,627.0,79,78,0,0,0,False,99.08675799086758,11.623717948717948,2.7353846153846155,8.461538461538462,2860.627071561691,494.7999999999997,3355.427071561691
0,1762060708.0780194,252.2,64,0.4769,0.5376,0.4016,0.4989,72.5042,53.7647,49.8942,24.1323,0.0,0.0,16.72,7.86,8.86,None,0.10950112342834473,5.561,True,None,sfc_unique_p4_13,0,None,80.99,8,627.0,79,78,0,0,0,False,99.0909090909091,11.623717948717948,2.7353846153846155,8.461538461538462,2860.627071561691,494.7999999999997,3355.427071561691
0,1762060708.2583537,252.4,65,0.4803,0.5595,0.4188,0.4989,73.4762,55.9495,49.8942,24.462,0.0,0.0,9.07,5.65,3.43,None,0.14196133613586426,5.749,True,None,sfc_cache_p5_13,0,None,84.99,8,660.0,81,80,0,0,0,False,99.09502262443439,11.56225,2.775375,8.25,2875.8627161987442,509.1999999999997,3385.062716198744
0,1762060708.2587771,252.4,65,0.4803,0.5595,0.4188,0.4989,73.4762,55.9495,49.8942,24.462,0.0,0.0,13.45,5.68,7.78,None,0.14196133613586426,6.002,True,None,sfc_unique_p5_13,0,None,84.99,8,660.0,81,80,0,0,0,False,99.09909909909909,11.56225,2.775375,8.25,2875.8627161987442,509.1999999999997,3385.062716198744
0,1762060708.2984161,252.5,66,0.4774,0.604,0.4359,0.4989,73.4762,60.4022,49.8942,24.6255,0.0,0.0,8.15,5.11,3.04,None,0.32267236709594727,9.634,True,None,sfc_cache_p6_13,0,None,88.99,8,693.0,84,82,0,0,0,False,99.10313901345292,11.394024390243901,2.923170731707317,8.048780487804878,2880.522716198744,523.5999999999997,3404.1227161987435
0,1762060708.2988114,252.5,66,0.4774,0.604,0.4359,0.4989,73.4762,60.4022,49.8942,24.6255,0.0,0.0,13.1,6.44,6.65,None,0.32267236709594727,5.579,True,None,sfc_unique_p6_13,0,None,88.99,8,693.0,84,82,0,0,0,False,99.10714285714286,11.394024390243901,2.923170731707317,8.048780487804878,2880.522716198744,523.5999999999997,3404.1227161987435
0,1762060709.643801,253.8,66,0.4499,0.5595,0.4052,0.5239,67.3571,55.9495,52.3889,24.6655,0.0,0.0,9.93,5.14,4.79,None,3.981590270996094e-05,10.273,True,None,sfc_cache_p5_10,0,None,72.99,8,561.0,74,76,0,0,0,False,99.11111111111111,11.512894736842105,2.9214473684210525,9.118421052631579,2851.109951234186,523.5999999999997,3374.7099512341856
0,1762060709.644257,253.8,66,0.4499,0.5595,0.4052,0.5239,67.3571,55.9495,52.3889,24.6655,0.0,0.0,15.33,5.99,9.34,None,3.981590270996094e-05,5.966,True,None,sfc_unique_p5_10,0,None,72.99,8,561.0,74,76,0,0,0,False,99.11504424778761,11.512894736842105,2.9214473684210525,9.118421052631579,2851.109951234186,523.5999999999997,3374.7099512341856
0,1762060709.677874,253.8,66,0.4638,0.5595,0.4114,0.5239,69.2654,55.9495,52.3889,25.5813,0.0,0.0,8.96,4.25,4.7,None,0.035149574279785156,10.031,True,None,sfc_cache_p3_10,0,None,76.99,8,594.0,77,78,0,0,0,False,99.11894273127754,11.563846153846153,2.8465384615384615,8.884615384615385,2851.109951234186,527.9999999999997,3379.1099512341857
0,1762060709.6783164,253.8,66,0.4638,0.5595,0.4114,0.5239,69.2654,55.9495,52.3889,25.5813,0.0,0.0,15.15,5.93,9.23,None,0.035149574279785156,6.011,True,None,sfc_unique_p3_10,0,None,76.99,8,594.0,77,78,0,0,0,False,99.12280701754386,11.563846153846153,2.8465384615384615,8.884615384615385,2851.109951234186,527.9999999999997,3379.1099512341857
0,1762060709.717207,253.9,66,0.4808,0.5595,0.4176,0.5239,71.1737,55.9495,52.3889,26.8263,0.0,0.0,10.0,5.14,4.86,None,0.07059454917907715,9.937,True,None,sfc_cache_p2_10,0,None,80.99,8,627.0,80,80,0,0,0,False,99.12663755458514,11.61225,2.775375,8.6625,2860.5125204959104,532.3999999999997,3392.91252049591
0,1762060709.7178662,253.9,66,0.4808,0.5595,0.4176,0.5239,71.1737,55.9495,52.3889,26.8263,0.0,0.0,15.77,6.29,9.48,None,0.07059454917907715,9.505,True,None,sfc_unique_p2_10,0,None,80.99,8,627.0,80,80,0,0,0,False,99.1304347826087,11.61225,2.775375,8.6625,2860.5125204959104,532.3999999999997,3392.91252049591
0,1762060709.7458317,253.9,66,0.4952,0.5595,0.4266,0.5488,73.514,55.9495,54.8836,27.5822,0.0,0.0,9.5,4.77,4.73,None,0.11225509643554688,5.713,True,None,sfc_cache_p5_9,0,None,80.99,8,627.0,82,82,0,0,0,False,99.13419913419914,11.707073170731707,2.707682926829268,8.853658536585366,2860.655300251366,536.7999999999997,3397.4553002513658
0,1762060709.746215,253.9,66,0.4952,0.5595,0.4266,0.5488,73.514,55.9495,54.8836,27.5822,0.0,0.0,14.08,5.4,8.68,None,0.11225509643554688,5.561,True,None,sfc_unique_p5_9,0,None,80.99,8,627.0,82,82,0,0,0,False,99.13793103448276,11.707073170731707,2.707682926829268,8.853658536585366,2860.655300251366,536.7999999999997,3397.4553002513658
0,1762060714.6596258,258.8,66,0.4115,0.4654,0.3747,0.449,54.8663,46.5402,44.9047,27.03,0.0,0.0,5.11,3.15,1.96,None,3.838539123535156e-05,10.154,True,None,sfc_cache_p1_9,0,None,48.0,8,462.0,58,64,0,0,0,False,99.14163090128756,11.739218750000001,2.88578125,9.28125,2730.588360149214,473.59999999999974,3204.188360149214
0,1762060714.6603022,258.8,66,0.4115,0.4654,0.3747,0.449,54.8663,46.5402,44.9047,27.03,0.0,0.0,7.84,4.25,3.59,None,3.838539123535156e-05,9.496,True,None,sfc_unique_p1_9,0,None,48.0,8,462.0,58,64,0,0,0,False,99.14529914529915,11.739218750000001,2.88578125,9.28125,2730.588360149214,473.59999999999974,3204.188360149214
0,1762060714.6985989,258.9,66,0.4255,0.4654,0.3827,0.474,57.5662,46.5402,47.3995,27.3173,0.0,0.0,11.97,5.11,6.86,None,0.040663719177246094,9.464,True,None,sfc_cache_p6_8,0,None,48.0,8,462.0,59,66,0,0,0,False,99.14893617021276,11.853181818181817,2.7983333333333333,9.5,2749.048737799733,473.59999999999974,3222.6487377997328
0,1762060714.6992517,258.9,66,0.4255,0.4654,0.3827,0.474,57.5662,46.5402,47.3995,27.3173,0.0,0.0,11.66,5.13,6.53,None,0.040663719177246094,9.471,True,None,sfc_unique_p6_8,0,None,48.0,8,462.0,59,66,0,0,0,False,99.15254237288136,11.853181818181817,2.7983333333333333,9.5,2749.048737799733,473.59999999999974,3222.6487377997328
0,1762060714.7375104,258.9,66,0.4439,0.4654,0.3902,0.4989,60.2661,46.5402,49.8942,28.1677,0.0,0.0,13.32,5.87,7.46,None,0.08097147941589355,9.619,True,None,sfc_cache_p3_8,0,None,48.0,8,462.0,61,68,0,0,0,False,99.15611814345992,11.960441176470587,2.7160294117647057,9.705882352941176,2774.265035586453,477.9999999999997,3252.2650355864525
0,1762060714.738145,258.9,66,0.4439,0.4654,0.3902,0.4989,60.2661,46.5402,49.8942,28.1677,0.0,0.0,11.08,4.78,6.3,None,0.08097147941589355,9.455,True,None,sfc_unique_p3_8,0,None,48.0,8,462.0,61,68,0,0,0,False,99.15966386554622,11.960441176470587,2.7160294117647057,9.705882352941176,2774.265035586453,477.9999999999997,3252.2650355864525
0,1762060714.7772737,258.9,66,0.4571,0.4654,0.3978,0.4989,62.534,46.5402,49.8942,28.6323,0.0,0.0,12.26,4.45,7.82,None,0.1211998462677002,9.727,True,None,sfc_cache_p2_8,0,None,52.0,8,495.0,64,70,0,0,0,False,99.16317991631799,12.004428571428571,2.6384285714285713,9.428571428571429,2774.265035586453,477.9999999999997,3252.2650355864525
0,1762060714.777946,258.9,66,0.4571,0.4654,0.3978,0.4989,62.534,46.5402,49.8942,28.6323,0.0,0.0,11.37,4.78,6.59,None,0.1211998462677002,9.542,True,None,sfc_unique_p2_8,0,None,52.0,8,495.0,64,70,0,0,0,False,99.16666666666667,12.004428571428571,2.6384285714285713,9.428571428571429,2774.265035586453,477.9999999999997,3252.2650355864525
0,1762060714.8167129,259.0,66,0.475,0.4654,0.4053,0.4989,64.8019,46.5402,49.8942,29.6967,0.0,0.0,13.22,5.87,7.35,None,0.1623222827911377,9.629,True,None,sfc_cache_p1_8,0,None,56.0,8,528.0,67,72,0,0,0,False,99.1701244813278,12.045972222222222,2.565138888888889,9.166666666666666,2774.265035586453,482.39999999999975,3256.6650355864526
0,1762060714.8173673,259.0,66,0.475,0.4654,0.4053,0.4989,64.8019,46.5402,49.8942,29.6967,0.0,0.0,11.0,4.78,6.22,None,0.1623222827911377,9.408,True,None,sfc_unique_p1_8,0,None,56.0,8,528.0,67,72,0,0,0,False,99.17355371900827,12.045972222222222,2.565138888888889,9.166666666666666,2774.265035586453,482.39999999999975,3256.6650355864526
0,1762060719.6668215,263.8,66,0.4564,0.4654,0.3978,0.474,60.8061,46.5402,47.3995,30.1539,0.0,0.0,8.45,4.19,4.26,None,4.0531158447265625e-05,10.188,True,None,sfc_cache_p3_9,0,None,56.0,8,528.0,65,70,0,0,0,False,99.1769547325103,11.947285714285714,2.6384285714285713,8.957142857142857,2787.5017636471252,482.39999999999975,3269.901763647125
0,1762060719.6672285,263.8,66,0.4564,0.4654,0.3978,0.474,60.8061,46.5402,47.3995,30.1539,0.0,0.0,7.76,4.25,3.51,None,4.0531158447265625e-05,5.616,True,None,sfc_unique_p3_9,0,None,56.0,8,528.0,65,70,0,0,0,False,99.18032786885246,11.947285714285714,2.6384285714285713,8.957142857142857,2787.5017636471252,482.39999999999975,3269.901763647125
0,1762060719.6997504,263.9,66,0.4728,0.4654,0.4079,0.474,63.074,46.5402,47.3995,31.03,0.0,0.0,12.65,4.85,7.8,None,0.03663301467895508,9.557,True,None,sfc_cache_p4_8,0,None,60.0,8,561.0,68,72,0,0,0,False,99.18367346938776,11.990416666666667,2.565138888888889,8.708333333333334,2787.5017636471252,482.39999999999975,3269.901763647125
0,1762060719.700132,263.9,66,0.4728,0.4654,0.4079,0.474,63.074,46.5402,47.3995,31.03,0.0,0.0,11.3,4.65,6.65,None,0.03663301467895508,5.526,True,None,sfc_unique_p4_8,0,None,60.0,8,561.0,68,72,0,0,0,False,99.1869918699187,11.990416666666667,2.565138888888889,8.708333333333334,2787.5017636471252,482.39999999999975,3269.901763647125
0,1762060724.6772842,268.8,66,0.4728,0.4654,0.4039,0.474,63.074,46.5402,47.3995,31.03,0.0,0.0,9.11,4.19,4.92,None,4.57763671875e-05,10.197,True,None,sfc_cache_p4_10,0,None,60.0,8,561.0,69,72,0,0,0,False,99.19028340080972,11.990416666666667,2.565138888888889,8.708333333333334,2765.5692454610853,482.39999999999975,3247.969245461085
0,1762060724.6779952,268.8,66,0.4728,0.4654,0.4039,0.474,63.074,46.5402,47.3995,31.03,0.0,0.0,8.29,4.25,4.04,None,4.57763671875e-05,9.563,True,None,sfc_unique_p4_10,0,None,60.0,8,561.0,69,72,0,0,0,False,99.19354838709677,11.990416666666667,2.565138888888889,8.708333333333334,2765.5692454610853,482.39999999999975,3247.969245461085
0,1762060726.9936485,271.2,66,0.4815,0.4654,0.4115,0.4989,65.7739,46.5402,49.8942,30.633,0.0,0.0,8.68,5.07,3.61,None,0.00024890899658203125,9.994,True,None,sfc_cache_p1_14,0,None,60.0,8,561.0,70,74,0,0,0,False,99.19678714859438,12.08527027027027,2.4958108108108106,8.91891891891892,2776.7092454610856,492.39999999999975,3269.1092454610853
0,1762060726.9946272,271.2,66,0.4815,0.4654,0.4115,0.4989,65.7739,46.5402,49.8942,30.633,0.0,0.0,9.85,6.74,3.11,None,0.00024890899658203125,10.094,True,None,sfc_unique_p1_14,0,None,60.0,8,561.0,70,74,0,0,0,False,99.2,12.08527027027027,2.4958108108108106,8.91891891891892,2776.7092454610856,492.39999999999975,3269.1092454610853
0,1762060727.038247,271.2,67,0.4879,0.4654,0.4234,0.4989,68.0418,46.5402,49.8942,30.2618,0.0,0.0,9.64,5.07,4.57,None,0.04846334457397461,10.239,True,None,sfc_cache_p2_14,0,None,64.0,8,594.0,72,76,0,0,0,False,99.20318725099602,12.122499999999999,2.4301315789473685,8.68421052631579,2798.7374802544614,502.39999999999975,3301.137480254461
0,1762060727.0389254,271.2,67,0.4879,0.4654,0.4234,0.4989,68.0418,46.5402,49.8942,30.2618,0.0,0.0,8.88,4.08,4.81,None,0.04846334457397461,9.341,True,None,sfc_unique_p2_14,0,None,64.0,8,594.0,72,76,0,0,0,False,99.20634920634922,12.122499999999999,2.4301315789473685,8.68421052631579,2798.7374802544614,502.39999999999975,3301.137480254461
0,1762060727.081418,271.2,68,0.4956,0.4654,0.4344,0.4989,69.9501,46.5402,49.8942,30.4405,0.0,0.0,9.63,5.6,4.02,None,0.09241294860839844,9.73,True,None,sfc_cache_p3_14,0,None,68.0,8,627.0,75,78,0,0,0,False,99.2094861660079,12.157820512820514,2.3678205128205128,8.461538461538462,2807.526051683033,516.7999999999997,3324.326051683033
0,1762060727.0820925,271.2,68,0.4956,0.4654,0.4344,0.4989,69.9501,46.5402,49.8942,30.4405,0.0,0.0,14.26,7.19,7.07,None,0.09241294860839844,9.406,True,None,sfc_unique_p3_14,0,None,68.0,8,627.0,75,78,0,0,0,False,99.21259842519686,12.157820512820514,2.3678205128205128,8.461538461538462,2807.526051683033,516.7999999999997,3324.326051683033
0,1762060727.1252098,271.3,69,0.4945,0.5099,0.451,0.5239,71.3897,50.9928,52.3889,29.5067,0.0,0.0,6.94,3.77,3.17,None,0.1355741024017334,9.705,True,None,sfc_cache_p4_14,0,None,68.0,8,627.0,77,80,0,0,0,False,99.2156862745098,12.0205,2.5295,8.6625,2835.419495422392,526.7999999999997,3362.219495422392
0,1762060727.1258957,271.3,69,0.4945,0.5099,0.451,0.5239,71.3897,50.9928,52.3889,29.5067,0.0,0.0,11.52,6.0,5.51,None,0.1355741024017334,9.415,True,None,sfc_unique_p4_14,0,None,68.0,8,627.0,77,80,0,0,0,False,99.21875,12.0205,2.5295,8.6625,2835.419495422392,526.7999999999997,3362.219495422392
0,1762060727.178626,271.3,70,0.4945,0.5099,0.451,0.5239,71.3897,50.9928,52.3889,29.5067,0.0,0.0,None,None,None,None,0.17936491966247559,5.091,False,None,sfc_cache_p5_14,0,None,68.0,8,627.0,77,80,0,0,0,False,98.83268482490273,12.0205,2.5295,8.6625,2835.419495422392,526.7999999999997,3362.219495422392
0,1762060727.1793456,271.3,70,0.4945,0.5099,0.451,0.5239,71.3897,50.9928,52.3889,29.5067,0.0,0.0,None,None,None,None,0.17936491966247559,4.867,False,None,sfc_unique_p5_14,0,None,68.0,8,627.0,77,80,0,0,0,False,98.44961240310077,12.0205,2.5295,8.6625,2835.419495422392,526.7999999999997,3362.219495422392
0,1762060727.2325113,271.4,71,0.4945,0.5099,0.451,0.5239,71.3897,50.9928,52.3889,29.5067,0.0,0.0,None,None,None,None,0.23274564743041992,5.224,False,None,sfc_cache_p6_14,0,None,68.0,8,627.0,77,80,0,0,0,False,98.06949806949807,12.0205,2.5295,8.6625,2835.419495422392,526.7999999999997,3362.219495422392
0,1762060727.2332125,271.4,71,0.4945,0.5099,0.451,0.5239,71.3897,50.9928,52.3889,29.5067,0.0,0.0,None,None,None,None,0.23274564743041992,4.752,False,None,sfc_unique_p6_14,0,None,68.0,8,627.0,77,80,0,0,0,False,97.6923076923077,12.0205,2.5295,8.6625,2835.419495422392,526.7999999999997,3362.219495422392
0,1762060729.6908138,273.9,71,0.4313,0.4662,0.3878,0.474,62.4973,46.6233,47.3995,25.4104,0.0,0.0,8.77,4.25,4.52,None,4.00543212890625e-05,10.442,True,None,sfc_cache_p4_11,0,None,60.0,4,528.0,64,70,0,0,0,False,97.70114942528735,11.942571428571428,2.6431428571428572,8.957142857142857,2775.3598315825197,500.39999999999975,3275.7598315825194
0,1762060729.6915264,273.9,71,0.4313,0.4662,0.3878,0.474,62.4973,46.6233,47.3995,25.4104,0.0,0.0,7.34,3.9,3.44,None,4.00543212890625e-05,9.612,True,None,sfc_unique_p4_11,0,None,60.0,4,528.0,64,70,0,0,0,False,97.70992366412213,11.942571428571428,2.6431428571428572,8.957142857142857,2775.3598315825197,500.39999999999975,3275.7598315825194
0,1762060729.7318914,273.9,71,0.4428,0.4881,0.3978,0.4989,64.2609,48.8081,49.8942,26.003,0.0,0.0,9.26,4.77,4.49,None,0.04232668876647949,9.87,True,None,sfc_cache_p3_11,0,None,60.0,4,528.0,66,72,0,0,0,False,97.71863117870723,11.920972222222222,2.690138888888889,9.166666666666666,2808.851938067584,500.39999999999975,3309.2519380675835
0,1762060729.7325883,273.9,71,0.4428,0.4881,0.3978,0.4989,64.2609,48.8081,49.8942,26.003,0.0,0.0,7.69,3.93,3.77,None,0.04232668876647949,9.664,True,None,sfc_unique_p3_11,0,None,60.0,4,528.0,66,72,0,0,0,False,97.72727272727273,11.920972222222222,2.690138888888889,9.166666666666666,2808.851938067584,500.39999999999975,3309.2519380675835
0,1762060729.774996,273.9,71,0.4444,0.541,0.4042,0.4989,64.2609,54.0999,49.8942,26.4324,0.0,0.0,9.45,4.54,4.91,None,0.08475542068481445,11.928,True,None,sfc_cache_p1_11,0,None,64.0,4,561.0,69,74,0,0,0,False,97.73584905660377,11.679864864864864,2.9012162162162163,8.91891891891892,2835.471656377443,500.39999999999975,3335.871656377443
0,1762060729.7756975,273.9,71,0.4444,0.541,0.4042,0.4989,64.2609,54.0999,49.8942,26.4324,0.0,0.0,6.91,3.15,3.76,None,0.08475542068481445,9.706,True,None,sfc_unique_p1_11,0,None,64.0,4,561.0,69,74,0,0,0,False,97.74436090225564,11.679864864864864,2.9012162162162163,8.91891891891892,2835.471656377443,500.39999999999975,3335.871656377443
0,1762060729.8158407,274.0,71,0.4554,0.541,0.4105,0.4989,66.1692,54.0999,49.8942,27.0167,0.0,0.0,8.5,3.72,4.78,None,0.12923717498779297,9.629,True,None,sfc_cache_p6_10,0,None,68.0,4,594.0,72,76,0,0,0,False,97.75280898876404,11.727763157894737,2.8248684210526314,8.68421052631579,2853.932034027962,504.7999999999997,3358.7320340279616
0,1762060729.8165474,274.0,71,0.4554,0.541,0.4105,0.4989,66.1692,54.0999,49.8942,27.0167,0.0,0.0,13.88,4.56,9.32,None,0.12923717498779297,9.506,True,None,sfc_unique_p6_10,0,None,68.0,4,594.0,72,76,0,0,0,False,97.76119402985076,11.727763157894737,2.8248684210526314,8.68421052631579,2853.932034027962,504.7999999999997,3358.7320340279616
0,1762060729.8569784,274.0,71,0.4682,0.541,0.4167,0.5239,68.5094,54.0999,52.3889,27.5871,0.0,0.0,7.54,3.72,3.82,None,0.17151594161987305,9.77,True,None,sfc_cache_p5_10,0,None,68.0,4,594.0,74,78,0,0,0,False,97.76951672862454,11.824487179487178,2.7524358974358973,8.884615384615385,2870.7904924709273,509.1999999999997,3379.990492470927
0,1762060729.857684,274.0,71,0.4682,0.541,0.4167,0.5239,68.5094,54.0999,52.3889,27.5871,0.0,0.0,11.8,4.56,7.24,None,0.17151594161987305,9.596,True,None,sfc_unique_p5_10,0,None,68.0,4,594.0,74,78,0,0,0,False,97.77777777777777,11.824487179487178,2.7524358974358973,8.884615384615385,2870.7904924709273,509.1999999999997,3379.990492470927
0,1762060729.8984993,274.1,71,0.4835,0.5511,0.4292,0.5488,70.4177,55.1079,54.8836,28.6525,0.0,0.0,11.9,4.93,6.97,None,0.21407294273376465,9.845,True,None,sfc_cache_p4_9,0,None,68.0,4,594.0,76,80,0,0,0,False,97.7859778597786,11.866375,2.733625,9.075,2879.9040197886798,513.5999999999997,3393.504019788679
0,1762060729.899153,274.1,71,0.4835,0.5511,0.4292,0.5488,70.4177,55.1079,54.8836,28.6525,0.0,0.0,19.42,6.29,13.13,None,0.21407294273376465,9.625,True,None,sfc_unique_p4_9,0,None,68.0,4,594.0,76,80,0,0,0,False,97.79411764705883,11.866375,2.733625,9.075,2879.9040197886798,513.5999999999997,3393.504019788679
