No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761051847.4947248,147.3,39,0.3807,0.3174,0.2744,32.912,27.4418,48.0,0.0,6.4,None,None,7.245,True,None,sfc_cache_p4_8,0,None,102.64,561.0,68,56,0,0,0,False,100.0,13.667142857142858,6.482142857142857,2483.6425862869523
0,1761051847.4952009,147.3,39,0.3807,0.3174,0.2744,32.912,27.4418,48.0,0.0,8.53,None,None,7.184,True,None,sfc_unique_p4_8,0,None,102.64,561.0,68,56,0,0,0,False,100.0,13.667142857142858,6.482142857142857,2483.6425862869523
0,1761051847.524625,147.3,40,0.386,0.3281,0.2744,34.6258,27.4418,45.913,0.0,7.28,None,None,9.3,True,None,sfc_cache_p5_8,0,None,110.97,594.0,72,58,0,0,0,False,100.0,13.586724137931034,6.258620689655173,2508.4020004643244
0,1761051847.5250013,147.3,40,0.386,0.3281,0.2744,34.6258,27.4418,45.913,0.0,8.22,None,None,7.408,True,None,sfc_unique_p5_8,0,None,110.97,594.0,72,58,0,0,0,False,100.0,13.586724137931034,6.258620689655173,2508.4020004643244
0,1761051847.5538385,147.3,41,0.3935,0.3407,0.2744,36.3396,27.4418,44.7458,0.0,6.53,None,None,7.416,True,None,sfc_cache_p6_8,0,None,119.3,627.0,76,60,0,0,0,False,100.0,13.511666666666667,6.05,2540.3514780993655
0,1761051847.5542426,147.3,41,0.3935,0.3407,0.2744,36.3396,27.4418,44.7458,0.0,9.52,None,None,9.269,True,None,sfc_unique_p6_8,0,None,119.3,627.0,76,60,0,0,0,False,100.0,13.511666666666667,6.05,2540.3514780993655
0,1761051860.55519,160.3,41,0.3942,0.3376,0.2994,38.0027,29.9365,41.9496,0.0,5.09,None,None,7.895,True,None,sfc_cache_p5_6,0,None,115.3,594.0,75,60,0,0,0,False,100.0,13.578333333333335,6.6,2564.0165454264047
0,1761051860.5555272,160.3,41,0.3942,0.3376,0.2994,38.0027,29.9365,41.9496,0.0,9.09,None,None,9.068,True,None,sfc_unique_p5_6,0,None,115.3,594.0,75,60,0,0,0,False,100.0,13.578333333333335,6.6,2564.0165454264047
0,1761051867.4493403,167.2,41,0.3441,0.2497,0.1996,30.8709,19.9577,41.8218,0.0,3.94,None,None,8.115,True,None,sfc_cache_p1_9,0,None,102.64,561.0,64,50,0,0,0,False,100.0,13.4472,5.28,2504.0219153381836
0,1761051867.449791,167.2,41,0.3441,0.2497,0.1996,30.8709,19.9577,41.8218,0.0,5.05,None,None,7.368,True,None,sfc_unique_p1_9,0,None,102.64,561.0,64,50,0,0,0,False,100.0,13.4472,5.28,2504.0219153381836
0,1761051867.4768593,167.2,42,0.3523,0.2623,0.1996,32.5847,19.9577,40.6154,0.0,4.48,None,None,7.867,True,None,sfc_cache_p2_9,0,None,110.97,594.0,68,52,0,0,0,False,100.0,13.365961538461537,5.076923076923077,2524.1329662590933
0,1761051867.477142,167.2,42,0.3523,0.2623,0.1996,32.5847,19.9577,40.6154,0.0,6.98,None,None,7.337,True,None,sfc_unique_p2_9,0,None,110.97,594.0,68,52,0,0,0,False,100.0,13.365961538461537,5.076923076923077,2524.1329662590933
0,1761051867.504009,167.3,43,0.3614,0.2676,0.1996,34.6258,19.9577,39.1111,0.0,4.28,None,None,7.653,True,None,sfc_cache_p3_9,0,None,114.97,627.0,71,54,0,0,0,False,100.0,13.370925925925926,4.888888888888889,2540.8111120569574
0,1761051867.5043218,167.3,43,0.3614,0.2676,0.1996,34.6258,19.9577,39.1111,0.0,7.06,None,None,7.24,True,None,sfc_unique_p3_9,0,None,114.97,627.0,71,54,0,0,0,False,100.0,13.370925925925926,4.888888888888889,2540.8111120569574
0,1761051867.5297925,167.3,44,0.3682,0.2746,0.1996,36.3396,19.9577,37.7143,0.0,4.97,None,None,7.523,True,None,sfc_cache_p4_9,0,None,123.3,660.0,75,56,0,0,0,False,100.0,13.298214285714286,4.714285714285714,2546.034761646804
0,1761051867.530107,167.3,44,0.3682,0.2746,0.1996,36.3396,19.9577,37.7143,0.0,7.48,None,None,7.646,True,None,sfc_unique_p4_9,0,None,123.3,660.0,75,56,0,0,0,False,100.0,13.298214285714286,4.714285714285714,2546.034761646804
0,1761051867.5548568,167.3,45,0.3747,0.2816,0.1996,38.0534,19.9577,36.4138,0.0,5.17,None,None,7.349,True,None,sfc_cache_p5_9,0,None,131.63,693.0,79,58,0,0,0,False,100.0,13.23051724137931,4.551724137931035,2560.3162196254452
0,1761051867.555169,167.3,45,0.3747,0.2816,0.1996,38.0534,19.9577,36.4138,0.0,8.18,None,None,7.435,True,None,sfc_unique_p5_9,0,None,131.63,693.0,79,58,0,0,0,False,100.0,13.23051724137931,4.551724137931035,2560.3162196254452
0,1761051867.5840592,167.3,46,0.38,0.2859,0.1996,39.7672,19.9577,34.9091,0.0,4.97,None,None,7.974,True,None,sfc_cache_p6_9,0,None,139.96,726.0,83,60,0,0,0,False,100.0,13.167333333333334,4.4,2581.364045039468
0,1761051867.584388,167.3,46,0.38,0.2859,0.1996,39.7672,19.9577,34.9091,0.0,7.77,None,None,7.334,True,None,sfc_unique_p6_9,0,None,139.96,726.0,83,60,0,0,0,False,100.0,13.167333333333334,4.4,2581.364045039468
0,1761051870.5572486,170.3,46,0.3808,0.2806,0.2245,41.4303,22.4524,32.2623,0.0,4.96,None,None,8.382,True,None,sfc_cache_p2_7,0,None,135.96,693.0,82,60,0,0,0,False,100.0,13.234,4.95,2581.364045039468
0,1761051870.5575871,170.3,46,0.3808,0.2806,0.2245,41.4303,22.4524,32.2623,0.0,7.88,None,None,7.497,True,None,sfc_unique_p2_7,0,None,135.96,693.0,82,60,0,0,0,False,100.0,13.234,4.95,2581.364045039468
0,1761051875.562571,175.3,46,0.3677,0.2652,0.2495,41.6321,24.9471,28.3279,0.0,5.55,None,None,8.674,True,None,sfc_cache_p3_7,0,None,132.29,627.0,79,58,0,0,0,False,100.0,13.219137931034483,5.689655172413793,2579.1213581488933
0,1761051875.562903,175.3,46,0.3677,0.2652,0.2495,41.6321,24.9471,28.3279,0.0,7.93,None,None,7.556,True,None,sfc_unique_p3_7,0,None,132.29,627.0,79,58,0,0,0,False,100.0,13.219137931034483,5.689655172413793,2579.1213581488933
0,1761051875.5853784,175.3,46,0.3837,0.2747,0.2744,43.0685,27.4418,30.1488,0.0,5.52,None,None,7.425,True,None,sfc_cache_p1_6,0,None,132.29,627.0,81,60,0,0,0,False,100.0,13.295166666666667,6.05,2579.1213581488933
0,1761051875.5856543,175.3,46,0.3837,0.2747,0.2744,43.0685,27.4418,30.1488,0.0,17.22,None,None,7.436,True,None,sfc_unique_p1_6,0,None,132.29,627.0,81,60,0,0,0,False,100.0,13.295166666666667,6.05,2579.1213581488933
0,1761051895.5736618,195.3,46,0.3837,0.2748,0.2744,43.0685,27.4418,30.1488,0.0,5.32,None,None,9.892,True,None,sfc_cache_p1_6,0,None,132.29,627.0,81,60,0,0,0,False,100.0,13.295166666666667,6.05,2579.1213581488933
0,1761051895.5739925,195.3,46,0.3837,0.2748,0.2744,43.0685,27.4418,30.1488,0.0,16.1,None,None,7.555,True,None,sfc_unique_p1_6,0,None,132.29,627.0,81,60,0,0,0,False,100.0,13.295166666666667,6.05,2579.1213581488933
0,1761051899.4716802,199.2,46,0.3491,0.2246,0.2744,39.9425,27.4418,24.4706,0.0,4.2,None,None,7.928,True,None,sfc_cache_p1_10,0,None,90.64,462.0,61,50,0,0,0,False,100.0,13.6872,7.26,2554.6433361708714
0,1761051899.472013,199.2,46,0.3491,0.2246,0.2744,39.9425,27.4418,24.4706,0.0,6.23,None,None,7.691,True,None,sfc_unique_p1_10,0,None,90.64,462.0,61,50,0,0,0,False,100.0,13.6872,7.26,2554.6433361708714
0,1761051899.4996314,199.3,47,0.357,0.2263,0.2994,41.9587,29.9365,23.3271,0.0,4.0,None,None,7.833,True,None,sfc_cache_p2_10,0,None,94.97,462.0,64,52,0,0,0,False,100.0,13.673653846153845,7.615384615384615,2554.6433361708714
0,1761051899.4999197,199.3,47,0.357,0.2263,0.2994,41.9587,29.9365,23.3271,0.0,5.99,None,None,8.752,True,None,sfc_unique_p2_10,0,None,94.97,462.0,64,52,0,0,0,False,100.0,13.673653846153845,7.615384615384615,2554.6433361708714
0,1761051899.7206008,199.5,48,0.3627,0.2323,0.2994,42.7653,29.9365,24.0,0.0,4.09,None,None,8.442,True,None,sfc_cache_p3_10,0,None,103.3,495.0,68,54,0,0,0,False,100.0,13.587037037037037,7.333333333333333,2554.6433361708714
0,1761051899.7210689,199.5,48,0.3627,0.2323,0.2994,42.7653,29.9365,24.0,0.0,11.99,None,None,8.085,True,None,sfc_unique_p3_10,0,None,103.3,495.0,68,54,0,0,0,False,100.0,13.587037037037037,7.333333333333333,2554.6433361708714
0,1761051899.7507641,199.5,49,0.3705,0.242,0.2994,43.572,29.9365,25.0435,0.0,4.13,None,None,8.301,True,None,sfc_cache_p4_10,0,None,111.63,528.0,72,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2569.8789808079246
0,1761051899.7510545,199.5,49,0.3705,0.242,0.2994,43.572,29.9365,25.0435,0.0,15.45,None,None,7.758,True,None,sfc_unique_p4_10,0,None,111.63,528.0,72,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2569.8789808079246
0,1761051899.7821949,199.5,50,0.3799,0.2515,0.3243,45.0083,32.4312,25.6,0.0,5.09,None,None,8.016,True,None,sfc_cache_p5_10,0,None,111.63,528.0,74,58,0,0,0,False,100.0,13.575344827586207,7.396551724137931,2577.4242524377037
0,1761051899.7825072,199.5,50,0.3799,0.2515,0.3243,45.0083,32.4312,25.6,0.0,12.99,None,None,8.174,True,None,sfc_unique_p5_10,0,None,111.63,528.0,74,58,0,0,0,False,100.0,13.575344827586207,7.396551724137931,2577.4242524377037
0,1761051899.8092625,199.6,51,0.387,0.2629,0.3243,45.6887,32.4312,26.88,0.0,7.17,None,None,8.218,True,None,sfc_cache_p6_10,0,None,115.63,561.0,75,60,0,0,0,False,100.0,13.572833333333334,7.15,2582.64790202755
0,1761051899.8095593,199.6,51,0.387,0.2629,0.3243,45.6887,32.4312,26.88,0.0,13.27,None,None,8.106,True,None,sfc_unique_p6_10,0,None,115.63,561.0,75,60,0,0,0,False,100.0,13.572833333333334,7.15,2582.64790202755
0,1761051900.581028,200.3,51,0.3772,0.2548,0.3493,45.3107,34.9259,24.7742,0.0,8.33,None,None,8.398,True,None,sfc_cache_p3_6,0,None,107.63,495.0,71,58,0,0,0,False,100.0,13.644310344827586,7.9655172413793105,2582.64790202755
0,1761051900.581369,200.3,51,0.3772,0.2548,0.3493,45.3107,34.9259,24.7742,0.0,14.67,None,None,8.114,True,None,sfc_unique_p3_6,0,None,107.63,495.0,71,58,0,0,0,False,100.0,13.644310344827586,7.9655172413793105,2582.64790202755
0,1761051900.606747,200.4,51,0.3889,0.2643,0.3493,45.9911,34.9259,26.88,0.0,8.44,None,None,8.071,True,None,sfc_cache_p2_6,0,None,111.63,528.0,74,60,0,0,0,False,100.0,13.6395,7.7,2582.64790202755
0,1761051900.6069984,200.4,51,0.3889,0.2643,0.3493,45.9911,34.9259,26.88,0.0,14.99,None,None,8.024,True,None,sfc_unique_p2_6,0,None,111.63,528.0,74,60,0,0,0,False,100.0,13.6395,7.7,2582.64790202755
0,1761051910.585588,210.3,51,0.3922,0.2669,0.3493,44.9577,34.9259,29.4194,0.0,12.22,None,None,8.732,True,None,sfc_cache_p2_7,0,None,107.3,528.0,73,60,0,0,0,False,100.0,13.711666666666668,7.7,2582.64790202755
0,1761051910.5859137,210.3,51,0.3922,0.2669,0.3493,44.9577,34.9259,29.4194,0.0,21.44,None,None,8.214,True,None,sfc_unique_p2_7,0,None,107.3,528.0,73,60,0,0,0,False,100.0,13.711666666666668,7.7,2582.64790202755
0,1761051915.585727,215.3,51,0.3922,0.2674,0.3493,44.5041,34.9259,30.1935,0.0,9.15,None,None,8.997,True,None,sfc_cache_p1_6,0,None,107.3,528.0,72,60,0,0,0,False,100.0,13.711666666666668,7.7,2582.64790202755
0,1761051915.586059,215.3,51,0.3922,0.2674,0.3493,44.5041,34.9259,30.1935,0.0,16.24,None,None,8.054,True,None,sfc_unique_p1_6,0,None,107.3,528.0,72,60,0,0,0,False,100.0,13.711666666666668,7.7,2582.64790202755
0,1761051919.5012326,219.3,51,0.401,0.2825,0.3742,45.4868,37.4206,31.2558,0.0,10.18,None,None,8.428,True,None,sfc_cache_p1_11,0,None,107.3,528.0,73,62,0,0,0,False,100.0,13.769354838709678,7.983870967741935,2610.5650201207245
0,1761051919.5015576,219.3,51,0.401,0.2825,0.3742,45.4868,37.4206,31.2558,0.0,17.93,None,None,7.918,True,None,sfc_unique_p1_11,0,None,107.3,528.0,73,62,0,0,0,False,100.0,13.769354838709678,7.983870967741935,2610.5650201207245
0,1761051919.5293028,219.3,52,0.4107,0.3001,0.3992,46.4696,39.9153,32.4812,0.0,10.93,None,None,8.251,True,None,sfc_cache_p2_11,0,None,107.3,528.0,74,64,0,0,0,False,100.0,13.8234375,8.25,2625.2450201207243
0,1761051919.529599,219.3,52,0.4107,0.3001,0.3992,46.4696,39.9153,32.4812,0.0,18.18,None,None,7.849,True,None,sfc_unique_p2_11,0,None,107.3,528.0,74,64,0,0,0,False,100.0,13.8234375,8.25,2625.2450201207243
0,1761051919.5595949,219.3,53,0.4172,0.3151,0.3992,47.15,39.9153,33.3913,0.0,10.11,None,None,8.408,True,None,sfc_cache_p3_11,0,None,111.3,561.0,77,66,0,0,0,False,100.0,13.813636363636364,8.0,2647.7450201207243
0,1761051919.5598848,219.3,53,0.4172,0.3151,0.3992,47.15,39.9153,33.3913,0.0,16.97,None,None,7.943,True,None,sfc_unique_p3_11,0,None,111.3,561.0,77,66,0,0,0,False,100.0,13.813636363636364,8.0,2647.7450201207243
0,1761051919.6029599,219.4,54,0.4247,0.3275,0.3992,47.8304,39.9153,34.4789,0.0,9.85,None,None,9.839,True,None,sfc_cache_p4_11,0,None,115.3,594.0,80,68,0,0,0,False,100.0,13.804411764705883,7.764705882352941,2647.7450201207243
0,1761051919.6033797,219.4,54,0.4247,0.3275,0.3992,47.8304,39.9153,34.4789,0.0,16.47,None,None,13.077,True,None,sfc_unique_p4_11,0,None,115.3,594.0,80,68,0,0,0,False,100.0,13.804411764705883,7.764705882352941,2647.7450201207243
0,1761051919.6358643,219.4,55,0.432,0.3427,0.3992,48.5107,39.9153,35.5068,0.0,10.76,None,None,8.445,True,None,sfc_cache_p5_11,0,None,119.3,627.0,83,70,0,0,0,False,100.0,13.795714285714286,7.542857142857143,2661.2336441727284
0,1761051919.6361542,219.4,55,0.432,0.3427,0.3992,48.5107,39.9153,35.5068,0.0,17.92,None,None,8.254,True,None,sfc_unique_p5_11,0,None,119.3,627.0,83,70,0,0,0,False,100.0,13.795714285714286,7.542857142857143,2661.2336441727284
0,1761051919.6648445,219.4,56,0.4404,0.3577,0.3992,49.1911,39.9153,36.7248,0.0,10.74,None,None,8.543,True,None,sfc_cache_p6_11,0,None,123.3,660.0,86,72,0,0,0,False,100.0,13.787500000000001,7.333333333333333,2679.7336441727284
0,1761051919.665176,219.4,56,0.4404,0.3577,0.3992,49.1911,39.9153,36.7248,0.0,19.04,None,None,8.047,True,None,sfc_unique_p6_11,0,None,123.3,660.0,86,72,0,0,0,False,100.0,13.787500000000001,7.333333333333333,2679.7336441727284
0,1761051920.5887449,220.3,56,0.4404,0.3603,0.3992,47.8304,39.9153,38.6577,0.0,7.63,None,None,8.864,True,None,sfc_cache_p5_6,0,None,123.3,660.0,86,72,0,0,0,False,100.0,13.787500000000001,7.333333333333333,2679.7336441727284
0,1761051920.589065,220.3,56,0.4404,0.3603,0.3992,47.8304,39.9153,38.6577,0.0,14.47,None,None,8.178,True,None,sfc_unique_p5_6,0,None,123.3,660.0,86,72,0,0,0,False,100.0,13.787500000000001,7.333333333333333,2679.7336441727284
0,1761051925.593073,225.4,56,0.4466,0.3737,0.4241,47.0993,42.41,41.1429,0.0,12.49,None,None,10.778,True,None,sfc_cache_p2_8,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2671.1074358968763
0,1761051925.5934231,225.4,56,0.4466,0.3737,0.4241,47.0993,42.41,41.1429,0.0,23.03,None,None,8.188,True,None,sfc_unique_p2_8,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2671.1074358968763
0,1761051930.5943797,230.4,56,0.3959,0.308,0.3243,41.8075,32.4312,35.7025,0.0,11.88,None,None,9.172,True,None,sfc_cache_p5_7,0,None,106.97,561.0,73,60,0,0,0,False,100.0,13.717166666666666,7.15,2668.7858138569445
0,1761051930.5947657,230.4,56,0.3959,0.308,0.3243,41.8075,32.4312,35.7025,0.0,20.89,None,None,8.148,True,None,sfc_unique_p5_7,0,None,106.97,561.0,73,60,0,0,0,False,100.0,13.717166666666666,7.15,2668.7858138569445
0,1761051935.5969326,235.4,56,0.3966,0.3097,0.3493,41.6563,34.9259,36.1967,0.0,12.44,None,None,8.68,True,None,sfc_cache_p1_8,0,None,102.97,528.0,72,60,0,0,0,False,100.0,13.783833333333332,7.7,2673.0715281426583
0,1761051935.5972743,235.4,56,0.3966,0.3097,0.3493,41.6563,34.9259,36.1967,0.0,9.89,None,None,7.761,True,None,sfc_unique_p1_8,0,None,102.97,528.0,72,60,0,0,0,False,100.0,13.783833333333332,7.7,2673.0715281426583
0,1761051936.553411,236.3,56,0.4066,0.3264,0.3742,42.6391,37.4206,37.3333,0.0,10.91,None,None,8.353,True,None,sfc_cache_p1_12,0,None,102.97,528.0,72,62,0,0,0,False,100.0,13.839193548387096,7.983870967741935,2677.357242428373
0,1761051936.5538278,236.3,56,0.4066,0.3264,0.3742,42.6391,37.4206,37.3333,0.0,16.07,None,None,7.934,True,None,sfc_unique_p1_12,0,None,102.97,528.0,72,62,0,0,0,False,100.0,13.839193548387096,7.983870967741935,2677.357242428373
0,1761051936.5885992,236.3,57,0.4151,0.3435,0.3992,43.6219,39.9153,38.1069,0.0,8.27,None,None,8.668,True,None,sfc_cache_p2_12,0,None,102.97,528.0,74,64,0,0,0,False,100.0,13.89109375,8.25,2696.9888783980373
0,1761051936.5889626,236.3,57,0.4151,0.3435,0.3992,43.6219,39.9153,38.1069,0.0,13.44,None,None,8.068,True,None,sfc_unique_p2_12,0,None,102.97,528.0,74,64,0,0,0,False,100.0,13.89109375,8.25,2696.9888783980373
0,1761051936.6234002,236.4,58,0.4247,0.3559,0.4241,44.6046,42.41,39.1111,0.0,10.06,None,None,8.366,True,None,sfc_cache_p3_12,0,None,102.97,528.0,76,66,0,0,0,False,100.0,13.939848484848484,8.5,2706.3914476597615
0,1761051936.6237173,236.4,58,0.4247,0.3559,0.4241,44.6046,42.41,39.1111,0.0,16.08,None,None,8.228,True,None,sfc_unique_p3_12,0,None,102.97,528.0,76,66,0,0,0,False,100.0,13.939848484848484,8.5,2706.3914476597615
0,1761051936.6524885,236.4,59,0.4309,0.3684,0.4241,45.285,42.41,39.7714,0.0,9.41,None,None,8.882,True,None,sfc_cache_p4_12,0,None,106.97,561.0,79,68,0,0,0,False,100.0,13.926911764705881,8.25,2712.4578460501034
0,1761051936.6528091,236.4,59,0.4309,0.3684,0.4241,45.285,42.41,39.7714,0.0,14.79,None,None,8.25,True,None,sfc_unique_p4_12,0,None,106.97,561.0,79,68,0,0,0,False,100.0,13.926911764705881,8.25,2712.4578460501034
0,1761051936.9113557,236.7,60,0.4382,0.3834,0.4241,45.9654,42.41,40.6667,0.0,10.13,None,None,231.819,True,None,sfc_cache_p5_12,0,None,110.97,594.0,82,70,0,0,0,False,100.0,13.914714285714286,8.014285714285714,2716.4578460501034
0,1761051936.9117148,236.7,60,0.4382,0.3834,0.4241,45.9654,42.41,40.6667,0.0,17.01,None,None,8.474,True,None,sfc_unique_p5_12,0,None,110.97,594.0,82,70,0,0,0,False,100.0,13.914714285714286,8.014285714285714,2716.4578460501034
0,1761051936.9470472,236.7,61,0.4453,0.3958,0.4241,46.6458,42.41,41.5135,0.0,9.75,None,None,9.145,True,None,sfc_cache_p6_12,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2716.4578460501034
0,1761051936.9473877,236.7,61,0.4453,0.3958,0.4241,46.6458,42.41,41.5135,0.0,16.72,None,None,8.555,True,None,sfc_unique_p6_12,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2716.4578460501034
0,1761051940.6021378,240.4,61,0.4466,0.398,0.4241,45.285,42.41,43.7551,0.0,10.85,None,None,9.045,True,None,sfc_cache_p4_8,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2702.0266434498867
0,1761051940.6024754,240.4,61,0.4466,0.398,0.4241,45.285,42.41,43.7551,0.0,20.02,None,None,8.367,True,None,sfc_unique_p4_8,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2702.0266434498867
0,1761051950.6001205,250.4,61,0.4011,0.3554,0.3493,40.5224,34.9259,39.4419,0.0,8.91,None,None,9.035,True,None,sfc_cache_p1_13,0,None,106.97,561.0,74,62,0,0,0,False,100.0,13.774677419354838,7.451612903225806,2666.351438373273
0,1761051950.6004767,250.4,61,0.4011,0.3554,0.3493,40.5224,34.9259,39.4419,0.0,6.86,None,None,8.181,True,None,sfc_unique_p1_13,0,None,106.97,561.0,74,62,0,0,0,False,100.0,13.774677419354838,7.451612903225806,2666.351438373273
0,1761051950.6359472,250.4,62,0.409,0.3731,0.3493,41.2028,34.9259,40.4211,0.0,8.02,None,None,8.721,True,None,sfc_cache_p2_13,0,None,110.97,594.0,77,64,0,0,0,False,100.0,13.76609375,7.21875,2666.351438373273
0,1761051950.6362638,250.4,62,0.409,0.3731,0.3493,41.2028,34.9259,40.4211,0.0,12.77,None,None,8.519,True,None,sfc_unique_p2_13,0,None,110.97,594.0,77,64,0,0,0,False,100.0,13.76609375,7.21875,2666.351438373273
0,1761051950.6730814,250.4,63,0.4155,0.3909,0.3493,41.8831,34.9259,41.0435,0.0,8.99,None,None,9.283,True,None,sfc_cache_p3_13,0,None,114.97,627.0,80,66,0,0,0,False,100.0,13.758030303030303,7.0,2666.351438373273
0,1761051950.6734142,250.4,63,0.4155,0.3909,0.3493,41.8831,34.9259,41.0435,0.0,14.71,None,None,8.775,True,None,sfc_unique_p3_13,0,None,114.97,627.0,80,66,0,0,0,False,100.0,13.758030303030303,7.0,2666.351438373273
0,1761051950.7054126,250.5,64,0.4242,0.4058,0.3493,42.5635,34.9259,42.2128,0.0,10.41,None,None,9.198,True,None,sfc_cache_p4_13,0,None,118.97,660.0,82,68,0,0,0,False,100.0,13.750441176470588,6.794117647058823,2675.99429551613
0,1761051950.705776,250.5,64,0.4242,0.4058,0.3493,42.5635,34.9259,42.2128,0.0,18.53,None,None,9.803,True,None,sfc_unique_p4_13,0,None,118.97,660.0,82,68,0,0,0,False,100.0,13.750441176470588,6.794117647058823,2675.99429551613
0,1761051950.7389772,250.5,65,0.4304,0.421,0.3493,43.2439,34.9259,42.7397,0.0,9.26,None,None,8.934,True,None,sfc_cache_p5_13,0,None,122.97,693.0,85,70,0,0,0,False,100.0,13.743285714285713,6.6,2681.217945105977
0,1761051950.739269,250.5,65,0.4304,0.421,0.3493,43.2439,34.9259,42.7397,0.0,13.98,None,None,8.387,True,None,sfc_unique_p5_13,0,None,122.97,693.0,85,70,0,0,0,False,100.0,13.743285714285713,6.6,2681.217945105977
0,1761051950.7703085,250.5,66,0.4388,0.4361,0.3493,43.9243,34.9259,43.8121,0.0,9.44,None,None,9.419,True,None,sfc_cache_p6_13,0,None,126.97,726.0,88,72,0,0,0,False,100.0,13.736527777777777,6.416666666666667,2699.717945105977
0,1761051950.77061,250.5,66,0.4388,0.4361,0.3493,43.9243,34.9259,43.8121,0.0,15.07,None,None,8.414,True,None,sfc_unique_p6_13,0,None,126.97,726.0,88,72,0,0,0,False,100.0,13.736527777777777,6.416666666666667,2699.717945105977
0,1761051950.8043637,250.6,66,0.4224,0.4283,0.3742,40.6728,37.4206,44.4564,0.0,8.82,None,None,8.83,True,None,sfc_cache_p4_9,0,None,101.98,627.0,78,68,0,0,0,False,100.0,14.000294117647059,7.279411764705882,2643.842306659916
0,1761051950.804692,250.6,66,0.4224,0.4283,0.3742,40.6728,37.4206,44.4564,0.0,7.27,None,None,8.312,True,None,sfc_unique_p4_9,0,None,101.98,627.0,78,68,0,0,0,False,100.0,14.000294117647059,7.279411764705882,2643.842306659916
0,1761051950.833142,250.6,66,0.4349,0.4372,0.3992,41.6556,39.9153,46.08,0.0,9.17,None,None,8.532,True,None,sfc_cache_p3_9,0,None,101.98,627.0,79,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2648.1640060872496
0,1761051950.833429,250.6,66,0.4349,0.4372,0.3992,41.6556,39.9153,46.08,0.0,16.18,None,None,8.618,True,None,sfc_unique_p3_9,0,None,101.98,627.0,79,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2648.1640060872496
0,1761051950.8619993,250.6,66,0.4493,0.4434,0.3992,42.336,39.9153,48.6486,0.0,9.84,None,None,8.664,True,None,sfc_cache_p1_9,0,None,105.98,660.0,82,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2648.1640060872496
0,1761051950.8622658,250.6,66,0.4493,0.4434,0.3992,42.336,39.9153,48.6486,0.0,17.51,None,None,8.53,True,None,sfc_unique_p1_9,0,None,105.98,660.0,82,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2648.1640060872496
0,1761051965.8182676,265.6,66,0.453,0.4469,0.4241,42.5121,42.41,49.2973,0.0,9.74,None,None,9.336,True,None,sfc_cache_p3_10,0,None,97.65,627.0,79,72,0,0,0,False,100.0,14.14375,7.791666666666667,2648.1640060872496
0,1761051965.8186069,265.6,66,0.453,0.4469,0.4241,42.5121,42.41,49.2973,0.0,16.66,None,None,8.552,True,None,sfc_unique_p3_10,0,None,97.65,627.0,79,72,0,0,0,False,100.0,14.14375,7.791666666666667,2648.1640060872496
0,1761051970.822741,270.6,66,0.443,0.434,0.4241,41.2519,42.41,48.6486,0.0,9.68,None,None,9.24,True,None,sfc_cache_p5_10,0,None,89.32,594.0,75,70,0,0,0,False,100.0,14.223999999999998,8.014285714285714,2631.3195431558147
0,1761051970.8230815,270.6,66,0.443,0.434,0.4241,41.2519,42.41,48.6486,0.0,8.33,None,None,8.632,True,None,sfc_unique_p5_10,0,None,89.32,594.0,75,70,0,0,0,False,100.0,14.223999999999998,8.014285714285714,2631.3195431558147
0,1761051970.851374,270.6,66,0.4467,0.434,0.4241,41.2519,42.41,49.6552,0.0,None,None,None,7.941,False,None,sfc_cache_p6_8,0,None,89.32,594.0,75,70,0,0,0,False,99.52606635071089,14.223999999999998,8.014285714285714,2631.3195431558147
0,1761051970.8517003,270.6,66,0.4467,0.434,0.4241,41.2519,42.41,49.6552,0.0,None,None,None,8.28,False,None,sfc_unique_p6_8,0,None,89.32,594.0,75,70,0,0,0,False,99.05660377358491,14.223999999999998,8.014285714285714,2631.3195431558147
0,1761051972.6255796,272.4,66,0.4121,0.3828,0.3493,35.2291,34.9259,50.9538,0.0,8.0,None,None,8.754,True,None,sfc_cache_p1_14,0,None,80.99,561.0,67,62,0,0,0,False,99.06103286384976,14.193709677419355,7.451612903225806,2549.6732433059897
