No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963959.7765334,249.4,70,0.7658,0.4465,0.4241,41.2005,42.41,58.5,0.0,None,None,None,5.177,False,None,sfc_cache_p5_14,0,None,72.0,594.0,75,70,0,0,0,False,92.4187725631769,14.471428571428572,8.014285714285714,2576.911081875871
0,1760963959.776887,249.4,70,0.7658,0.4465,0.4241,41.2005,42.41,58.5,0.0,None,None,None,4.835,False,None,sfc_unique_p5_14,0,None,72.0,594.0,75,70,0,0,0,False,92.08633093525181,14.471428571428572,8.014285714285714,2576.911081875871
0,1760963959.808306,249.5,71,0.7658,0.4465,0.4241,41.2005,42.41,58.5,0.0,None,None,None,5.693,False,None,sfc_cache_p6_14,0,None,72.0,594.0,75,70,0,0,0,False,91.75627240143369,14.471428571428572,8.014285714285714,2576.911081875871
0,1760963959.808729,249.5,71,0.7658,0.4465,0.4241,41.2005,42.41,58.5,0.0,None,None,None,5.966,False,None,sfc_unique_p6_14,0,None,72.0,594.0,75,70,0,0,0,False,91.42857142857143,14.471428571428572,8.014285714285714,2576.911081875871
0,1760963963.4210284,253.1,71,0.6577,0.3677,0.3742,38.101,37.4206,45.3953,0.0,7.96,None,None,6.061,True,None,sfc_cache_p4_11,0,None,60.0,495.0,63,60,0,0,0,False,91.45907473309609,14.5,8.25,2540.5664757777436
0,1760963963.4213767,253.1,71,0.6577,0.3677,0.3742,38.101,37.4206,45.3953,0.0,7.35,None,None,5.148,True,None,sfc_unique_p4_11,0,None,60.0,495.0,63,60,0,0,0,False,91.48936170212765,14.5,8.25,2540.5664757777436
0,1760963963.4426582,253.1,71,0.6781,0.3773,0.3742,39.6885,37.4206,46.1395,0.0,9.27,None,None,5.486,True,None,sfc_cache_p3_11,0,None,64.0,528.0,66,62,0,0,0,False,91.51943462897526,14.46774193548387,7.983870967741935,2557.435381519889
0,1760963963.442932,253.1,71,0.6781,0.3773,0.3742,39.6885,37.4206,46.1395,0.0,7.12,None,None,5.145,True,None,sfc_unique_p3_11,0,None,64.0,528.0,66,62,0,0,0,False,91.54929577464789,14.46774193548387,7.983870967741935,2557.435381519889
0,1760963963.465415,253.1,71,0.7015,0.3897,0.3992,41.5785,39.9153,46.5231,0.0,9.29,None,None,5.463,True,None,sfc_cache_p2_11,0,None,64.0,528.0,68,64,0,0,0,False,91.57894736842105,14.5,8.25,2580.4213744002477
0,1760963963.4656935,253.1,71,0.7015,0.3897,0.3992,41.5785,39.9153,46.5231,0.0,8.19,None,None,6.163,True,None,sfc_unique_p2_11,0,None,64.0,528.0,68,64,0,0,0,False,91.6083916083916,14.5,8.25,2580.4213744002477
0,1760963963.4894176,253.2,71,0.722,0.3959,0.3992,42.2588,39.9153,49.1163,0.0,9.39,None,None,5.423,True,None,sfc_cache_p3_10,0,None,68.0,561.0,71,66,0,0,0,False,91.63763066202091,14.469696969696969,8.0,2580.4213744002477
0,1760963963.4898427,253.2,71,0.722,0.3959,0.3992,42.2588,39.9153,49.1163,0.0,17.42,None,None,5.438,True,None,sfc_unique_p3_10,0,None,68.0,561.0,71,66,0,0,0,False,91.66666666666666,14.469696969696969,8.0,2580.4213744002477
0,1760963963.5129218,253.2,71,0.7424,0.4041,0.3992,42.9392,39.9153,52.1575,0.0,9.3,None,None,5.44,True,None,sfc_cache_p6_8,0,None,72.0,594.0,74,68,0,0,0,False,91.6955017301038,14.441176470588236,7.764705882352941,2589.823943661972
0,1760963963.5132651,253.2,71,0.7424,0.4041,0.3992,42.9392,39.9153,52.1575,0.0,16.59,None,None,5.39,True,None,sfc_unique_p6_8,0,None,72.0,594.0,74,68,0,0,0,False,91.72413793103448,14.441176470588236,7.764705882352941,2589.823943661972
0,1760963963.5393047,253.2,71,0.7628,0.4124,0.3992,43.6196,39.9153,53.5814,0.0,7.85,None,None,5.541,True,None,sfc_cache_p4_8,0,None,76.0,627.0,77,70,0,0,0,False,91.75257731958763,14.414285714285715,7.542857142857143,2599.226512923696
0,1760963963.5396082,253.2,71,0.7628,0.4124,0.3992,43.6196,39.9153,53.5814,0.0,13.68,None,None,5.56,True,None,sfc_unique_p4_8,0,None,76.0,627.0,77,70,0,0,0,False,91.78082191780823,14.414285714285715,7.542857142857143,2599.226512923696
0,1760963968.4298825,258.1,71,0.7046,0.3899,0.4241,40.5201,42.41,49.8898,0.0,9.95,None,None,6.054,True,None,sfc_cache_p6_12,0,None,60.0,495.0,67,64,0,0,0,False,91.80887372013652,14.5625,8.765625,2584.7918278904194
0,1760963968.4303067,258.1,71,0.7046,0.3899,0.4241,40.5201,42.41,49.8898,0.0,8.04,None,None,5.416,True,None,sfc_unique_p6_12,0,None,60.0,495.0,67,64,0,0,0,False,91.83673469387756,14.5625,8.765625,2584.7918278904194
0,1760963968.4527922,258.1,71,0.725,0.4013,0.4241,41.2005,42.41,51.3488,0.0,8.7,None,None,5.464,True,None,sfc_cache_p1_12,0,None,64.0,528.0,70,66,0,0,0,False,91.86440677966101,14.530303030303031,8.5,2593.6476551617397
0,1760963968.4531064,258.1,71,0.725,0.4013,0.4241,41.2005,42.41,51.3488,0.0,15.02,None,None,5.382,True,None,sfc_unique_p1_12,0,None,64.0,528.0,70,66,0,0,0,False,91.8918918918919,14.530303030303031,8.5,2593.6476551617397
0,1760963968.4776654,258.1,71,0.7484,0.4114,0.449,42.1832,44.9047,53.5814,0.0,8.36,None,None,5.309,True,None,sfc_cache_p5_10,0,None,64.0,528.0,71,68,0,0,0,False,91.91919191919192,14.558823529411764,8.735294117647058,2604.480343600062
0,1760963968.4779646,258.1,71,0.7484,0.4114,0.449,42.1832,44.9047,53.5814,0.0,14.42,None,None,5.43,True,None,sfc_unique_p5_10,0,None,64.0,528.0,71,68,0,0,0,False,91.94630872483222,14.558823529411764,8.735294117647058,2604.480343600062
0,1760963968.5005543,258.2,71,0.7718,0.4202,0.474,43.166,47.3995,55.814,0.0,9.74,None,None,5.576,True,None,sfc_cache_p2_10,0,None,64.0,528.0,73,70,0,0,0,False,91.9732441471572,14.585714285714285,8.957142857142857,2607.9089150286336
0,1760963968.500878,258.2,71,0.7718,0.4202,0.474,43.166,47.3995,55.814,0.0,15.26,None,None,5.375,True,None,sfc_unique_p2_10,0,None,64.0,528.0,73,70,0,0,0,False,92.0,14.585714285714285,8.957142857142857,2607.9089150286336
0,1760963972.6974084,262.4,71,0.7953,0.4297,0.4989,44.1488,49.8942,55.8806,0.0,8.58,None,None,22.696,True,None,sfc_cache_p1_15,0,None,64.0,528.0,73,72,0,0,0,False,92.02657807308971,14.61111111111111,9.166666666666666,2610.2305370685654
0,1760963972.6978052,262.4,71,0.7953,0.4297,0.4989,44.1488,49.8942,55.8806,0.0,15.16,None,None,7.867,True,None,sfc_unique_p1_15,0,None,64.0,528.0,73,72,0,0,0,False,92.05298013245033,14.61111111111111,9.166666666666666,2610.2305370685654
0,1760963972.8634768,262.5,72,0.8157,0.4392,0.4989,44.8292,49.8942,56.7591,0.0,8.63,None,None,5.762,True,None,sfc_cache_p2_15,0,None,68.0,561.0,75,74,0,0,0,False,92.07920792079209,14.58108108108108,8.91891891891892,2610.2305370685654
0,1760963972.863858,262.5,72,0.8157,0.4392,0.4989,44.8292,49.8942,56.7591,0.0,15.27,None,None,5.994,True,None,sfc_unique_p2_15,0,None,68.0,561.0,75,74,0,0,0,False,92.10526315789474,14.58108108108108,8.91891891891892,2610.2305370685654
0,1760963972.8966668,262.6,73,0.8361,0.4486,0.4989,45.5095,49.8942,56.7887,0.0,7.2,None,None,6.173,True,None,sfc_cache_p3_15,0,None,72.0,594.0,78,76,0,0,0,False,92.1311475409836,14.552631578947368,8.68421052631579,2615.4541866584123
0,1760963972.8969865,262.6,73,0.8361,0.4486,0.4989,45.5095,49.8942,56.7887,0.0,12.04,None,None,5.327,True,None,sfc_unique_p3_15,0,None,72.0,594.0,78,76,0,0,0,False,92.15686274509804,14.552631578947368,8.68421052631579,2615.4541866584123
0,1760963972.9239883,262.6,74,0.8565,0.4593,0.4989,46.1899,49.8942,57.6,0.0,8.78,None,None,5.79,True,None,sfc_cache_p4_15,0,None,76.0,627.0,80,78,0,0,0,False,92.18241042345277,14.525641025641026,8.461538461538462,2615.4541866584123
0,1760963972.9242852,262.6,74,0.8565,0.4593,0.4989,46.1899,49.8942,57.6,0.0,15.36,None,None,5.271,True,None,sfc_unique_p4_15,0,None,76.0,627.0,80,78,0,0,0,False,92.20779220779221,14.525641025641026,8.461538461538462,2615.4541866584123
0,1760963972.95441,262.6,75,0.8769,0.4701,0.4989,46.8703,49.8942,57.9866,0.0,7.62,None,None,5.935,True,None,sfc_cache_p5_15,0,None,80.0,660.0,83,80,0,0,0,False,92.23300970873787,14.5,8.25,2615.4541866584123
0,1760963972.9548805,262.6,75,0.8769,0.4701,0.4989,46.8703,49.8942,57.9866,0.0,13.63,None,None,5.944,True,None,sfc_unique_p5_15,0,None,80.0,660.0,83,80,0,0,0,False,92.25806451612904,14.5,8.25,2615.4541866584123
0,1760963972.9867938,262.6,76,0.8973,0.4796,0.4989,47.5507,49.8942,58.7368,0.0,9.5,None,None,5.953,True,None,sfc_cache_p6_15,0,None,84.0,693.0,86,82,0,0,0,False,92.28295819935691,14.475609756097562,8.048780487804878,2615.4541866584123
0,1760963972.9871144,262.6,76,0.8973,0.4796,0.4989,47.5507,49.8942,58.7368,0.0,17.01,None,None,5.677,True,None,sfc_unique_p6_15,0,None,84.0,693.0,86,82,0,0,0,False,92.3076923076923,14.475609756097562,8.048780487804878,2615.4541866584123
0,1760963973.4363282,263.1,76,0.8505,0.4561,0.449,44.678,44.9047,56.2105,0.0,8.9,None,None,6.7,True,None,sfc_cache_p5_12,0,None,84.0,693.0,82,78,0,0,0,False,92.33226837060703,14.423076923076923,7.615384615384615,2584.77441572512
0,1760963973.4367192,263.1,76,0.8505,0.4561,0.449,44.678,44.9047,56.2105,0.0,15.43,None,None,5.354,True,None,sfc_unique_p5_12,0,None,84.0,693.0,82,78,0,0,0,False,92.35668789808918,14.423076923076923,7.615384615384615,2584.77441572512
0,1760963973.4608107,263.1,76,0.8739,0.4683,0.474,45.6607,47.3995,57.3506,0.0,8.28,None,None,5.42,True,None,sfc_cache_p3_12,0,None,84.0,693.0,84,80,0,0,0,False,92.38095238095238,14.45,7.8375,2594.8103234793375
0,1760963973.4611766,263.1,76,0.8739,0.4683,0.474,45.6607,47.3995,57.3506,0.0,15.63,None,None,5.613,True,None,sfc_unique_p3_12,0,None,84.0,693.0,84,80,0,0,0,False,92.40506329113924,14.45,7.8375,2594.8103234793375
0,1760963973.4864364,263.1,76,0.8943,0.4799,0.474,46.3411,47.3995,59.6078,0.0,10.58,None,None,5.272,True,None,sfc_cache_p3_10,0,None,88.0,726.0,86,82,0,0,0,False,92.42902208201893,14.426829268292684,7.646341463414634,2594.8103234793375
0,1760963973.4867284,263.1,76,0.8943,0.4799,0.474,46.3411,47.3995,59.6078,0.0,17.43,None,None,5.572,True,None,sfc_unique_p3_10,0,None,88.0,726.0,86,82,0,0,0,False,92.45283018867924,14.426829268292684,7.646341463414634,2594.8103234793375
0,1760963978.4394906,268.1,76,0.8769,0.4798,0.4989,45.9631,49.8942,57.3506,0.0,9.81,None,None,6.608,True,None,sfc_cache_p3_13,0,None,80.0,660.0,82,80,0,0,0,False,92.47648902821317,14.5,8.25,2613.3103234793375
0,1760963978.4398715,268.1,76,0.8769,0.4798,0.4989,45.9631,49.8942,57.3506,0.0,16.49,None,None,5.237,True,None,sfc_unique_p3_13,0,None,80.0,660.0,82,80,0,0,0,False,92.5,14.5,8.25,2613.3103234793375
0,1760963978.4651694,268.1,76,0.9004,0.4958,0.5239,46.9459,52.3889,59.2208,0.0,10.97,None,None,5.286,True,None,sfc_cache_p6_10,0,None,80.0,660.0,83,82,0,0,0,False,92.5233644859813,14.524390243902438,8.451219512195122,2621.2572357220247
0,1760963978.4654796,268.1,76,0.9004,0.4958,0.5239,46.9459,52.3889,59.2208,0.0,15.53,None,None,5.468,True,None,sfc_unique_p6_10,0,None,80.0,660.0,83,82,0,0,0,False,92.54658385093167,14.524390243902438,8.451219512195122,2621.2572357220247
0,1760963993.445196,283.1,76,0.7688,0.4288,0.449,41.0493,44.9047,56.597,0.0,9.69,None,None,6.068,True,None,sfc_cache_p6_11,0,None,68.0,561.0,69,70,0,0,0,False,92.56965944272446,14.528571428571428,8.485714285714286,2546.7124284166534
0,1760963993.4455457,283.1,76,0.7688,0.4288,0.449,41.0493,44.9047,56.597,0.0,7.35,None,None,5.212,True,None,sfc_unique_p6_11,0,None,68.0,561.0,69,70,0,0,0,False,92.5925925925926,14.528571428571428,8.485714285714286,2546.7124284166534
0,1760963997.700807,287.4,76,0.7076,0.3869,0.449,35.8331,44.9047,59.6129,0.0,8.61,None,None,6.916,True,None,sfc_cache_p1_16,0,None,56.0,462.0,61,64,0,0,0,False,92.61538461538461,14.625,9.28125,2495.506190992106
0,1760963997.7012854,287.4,76,0.7076,0.3869,0.449,35.8331,44.9047,59.6129,0.0,8.42,None,None,5.609,True,None,sfc_unique_p1_16,0,None,56.0,462.0,61,64,0,0,0,False,92.63803680981594,14.625,9.28125,2495.506190992106
0,1760963997.7322178,287.4,77,0.728,0.4003,0.449,37.4206,44.9047,58.9606,0.0,9.1,None,None,6.313,True,None,sfc_cache_p2_16,0,None,60.0,495.0,64,66,0,0,0,False,92.66055045871559,14.590909090909092,9.0,2534.314425011608
0,1760963997.7325633,287.4,77,0.728,0.4003,0.449,37.4206,44.9047,58.9606,0.0,7.32,None,None,5.3,True,None,sfc_unique_p2_16,0,None,60.0,495.0,64,66,0,0,0,False,92.6829268292683,14.590909090909092,9.0,2534.314425011608
0,1760963997.7650678,287.4,78,0.7484,0.4145,0.449,39.0082,44.9047,57.4545,0.0,8.62,None,None,5.695,True,None,sfc_cache_p3_16,0,None,64.0,528.0,67,68,0,0,0,False,92.70516717325228,14.558823529411764,8.735294117647058,2534.314425011608
0,1760963997.7654705,287.4,78,0.7484,0.4145,0.449,39.0082,44.9047,57.4545,0.0,8.48,None,None,5.526,True,None,sfc_unique_p3_16,0,None,64.0,528.0,67,68,0,0,0,False,92.72727272727272,14.558823529411764,8.735294117647058,2534.314425011608
0,1760963997.7941713,287.5,79,0.7688,0.4259,0.449,40.5957,44.9047,56.4706,0.0,9.15,None,None,5.928,True,None,sfc_cache_p4_16,0,None,68.0,561.0,70,70,0,0,0,False,92.74924471299094,14.528571428571428,8.485714285714286,2534.314425011608
0,1760963997.7945104,287.5,79,0.7688,0.4259,0.449,40.5957,44.9047,56.4706,0.0,8.79,None,None,5.299,True,None,sfc_unique_p4_16,0,None,68.0,561.0,70,70,0,0,0,False,92.7710843373494,14.528571428571428,8.485714285714286,2534.314425011608
0,1760963997.8303328,287.5,80,0.7892,0.4389,0.449,41.2761,44.9047,56.5106,0.0,8.62,None,None,6.138,True,None,sfc_cache_p5_16,0,None,72.0,594.0,73,72,0,0,0,False,92.7927927927928,14.5,8.25,2534.314425011608
0,1760963997.8306909,287.5,80,0.7892,0.4389,0.449,41.2761,44.9047,56.5106,0.0,14.34,None,None,5.39,True,None,sfc_unique_p5_16,0,None,72.0,594.0,73,72,0,0,0,False,92.81437125748504,14.5,8.25,2534.314425011608
0,1760963997.863531,287.5,81,0.8127,0.4524,0.474,42.2588,47.3995,56.5479,0.0,8.71,None,None,5.77,True,None,sfc_cache_p6_16,0,None,72.0,594.0,75,74,0,0,0,False,92.83582089552239,14.527027027027026,8.472972972972974,2547.385853583037
0,1760963997.863867,287.5,81,0.8127,0.4524,0.474,42.2588,47.3995,56.5479,0.0,14.6,None,None,5.535,True,None,sfc_unique_p6_16,0,None,72.0,594.0,75,74,0,0,0,False,92.85714285714286,14.527027027027026,8.472972972972974,2547.385853583037
0,1760964003.4560416,293.1,81,0.8157,0.4521,0.4989,41.6541,49.8942,58.6667,0.0,10.78,None,None,6.5,True,None,sfc_cache_p4_11,0,None,68.0,561.0,74,74,0,0,0,False,92.87833827893175,14.58108108108108,8.91891891891892,2547.385853583037
0,1760964003.4564226,293.1,81,0.8157,0.4521,0.4989,41.6541,49.8942,58.6667,0.0,19.3,None,None,5.554,True,None,sfc_unique_p4_11,0,None,68.0,561.0,74,74,0,0,0,False,92.89940828402366,14.58108108108108,8.91891891891892,2547.385853583037
0,1760964008.4596012,298.1,81,0.8187,0.4454,0.5239,41.9565,52.3889,58.6667,0.0,9.25,None,None,6.039,True,None,sfc_cache_p2_13,0,None,64.0,528.0,73,74,0,0,0,False,92.92035398230088,14.635135135135135,9.364864864864865,2555.1001392973226
0,1760964008.45999,298.1,81,0.8187,0.4454,0.5239,41.9565,52.3889,58.6667,0.0,16.57,None,None,5.859,True,None,sfc_unique_p2_13,0,None,64.0,528.0,73,74,0,0,0,False,92.94117647058823,14.635135135135135,9.364864864864865,2555.1001392973226
0,1760964011.715099,301.4,81,0.8422,0.4564,0.5488,42.9392,54.8836,59.4286,0.0,9.2,None,None,5.883,True,None,sfc_cache_p1_17,0,None,64.0,528.0,74,76,0,0,0,False,92.96187683284457,14.657894736842104,9.552631578947368,2581.218387246556
0,1760964011.7154655,301.4,81,0.8422,0.4564,0.5488,42.9392,54.8836,59.4286,0.0,16.35,None,None,5.445,True,None,sfc_unique_p1_17,0,None,64.0,528.0,74,76,0,0,0,False,92.98245614035088,14.657894736842104,9.552631578947368,2581.218387246556
0,1760964011.7435453,301.4,82,0.8626,0.4675,0.5488,43.6196,54.8836,59.7616,0.0,8.3,None,None,5.651,True,None,sfc_cache_p2_17,0,None,68.0,561.0,77,78,0,0,0,False,93.00291545189503,14.628205128205128,9.307692307692308,2588.3364804209873
0,1760964011.7438467,301.4,82,0.8626,0.4675,0.5488,43.6196,54.8836,59.7616,0.0,14.55,None,None,5.186,True,None,sfc_unique_p2_17,0,None,68.0,561.0,77,78,0,0,0,False,93.02325581395348,14.628205128205128,9.307692307692308,2588.3364804209873
0,1760964011.7739286,301.4,83,0.883,0.4784,0.5488,44.3,54.8836,60.0774,0.0,8.05,None,None,5.5,True,None,sfc_cache_p3_17,0,None,72.0,594.0,80,80,0,0,0,False,93.04347826086956,14.6,9.075,2597.7390496827115
0,1760964011.7742765,301.4,83,0.883,0.4784,0.5488,44.3,54.8836,60.0774,0.0,14.31,None,None,5.385,True,None,sfc_unique_p3_17,0,None,72.0,594.0,80,80,0,0,0,False,93.0635838150289,14.6,9.075,2597.7390496827115
0,1760964011.8059561,301.5,84,0.9034,0.4895,0.5488,44.9803,54.8836,60.0,0.0,7.78,None,None,6.565,True,None,sfc_cache_p4_17,0,None,76.0,627.0,83,82,0,0,0,False,93.0835734870317,14.573170731707316,8.853658536585366,2597.7390496827115
0,1760964011.8062935,301.5,84,0.9034,0.4895,0.5488,44.9803,54.8836,60.0,0.0,13.51,None,None,5.156,True,None,sfc_unique_p4_17,0,None,76.0,627.0,83,82,0,0,0,False,93.10344827586206,14.573170731707316,8.853658536585366,2597.7390496827115
0,1760964011.83734,301.5,85,0.9238,0.5004,0.5488,45.6607,54.8836,59.9273,0.0,7.78,None,None,5.415,True,None,sfc_cache_p5_17,0,None,80.0,660.0,86,84,0,0,0,False,93.12320916905445,14.547619047619047,8.642857142857142,2607.141618944436
0,1760964011.837668,301.5,85,0.9238,0.5004,0.5488,45.6607,54.8836,59.9273,0.0,13.77,None,None,5.307,True,None,sfc_unique_p5_17,0,None,80.0,660.0,86,84,0,0,0,False,93.14285714285714,14.547619047619047,8.642857142857142,2607.141618944436
0,1760964011.865957,301.5,86,0.9442,0.5114,0.5488,46.3411,54.8836,60.213,0.0,7.96,None,None,5.461,True,None,sfc_cache_p6_17,0,None,84.0,693.0,89,86,0,0,0,False,93.16239316239316,14.523255813953488,8.44186046511628,2616.54418820616
0,1760964011.866259,301.5,86,0.9442,0.5114,0.5488,46.3411,54.8836,60.213,0.0,14.13,None,None,5.183,True,None,sfc_unique_p6_17,0,None,84.0,693.0,89,86,0,0,0,False,93.18181818181817,14.523255813953488,8.44186046511628,2616.54418820616
0,1760964013.4645104,303.1,86,0.9472,0.5152,0.5738,45.7363,57.3783,60.9882,0.0,14.24,None,None,6.034,True,None,sfc_cache_p2_12,0,None,80.0,660.0,88,86,0,0,0,False,93.20113314447592,14.569767441860465,8.825581395348838,2613.115616777589
0,1760964013.4648707,303.1,86,0.9472,0.5152,0.5738,45.7363,57.3783,60.9882,0.0,19.66,None,None,5.395,True,None,sfc_unique_p2_12,0,None,80.0,660.0,88,86,0,0,0,False,93.22033898305084,14.569767441860465,8.825581395348838,2613.115616777589
0,1760964025.7224882,315.4,86,0.9707,0.5339,0.5987,46.7191,59.873,61.5954,0.0,11.13,None,None,6.678,True,None,sfc_cache_p1_18,0,None,80.0,660.0,88,88,0,0,0,False,93.2394366197183,14.590909090909092,9.0,2639.901331063303
0,1760964025.7228544,315.4,86,0.9707,0.5339,0.5987,46.7191,59.873,61.5954,0.0,15.21,None,None,5.718,True,None,sfc_unique_p1_18,0,None,80.0,660.0,88,88,0,0,0,False,93.25842696629213,14.590909090909092,9.0,2639.901331063303
0,1760964025.9105177,315.6,87,0.9911,0.5569,0.5987,47.3995,59.873,62.1818,0.0,12.43,None,None,6.029,True,None,sfc_cache_p2_18,0,None,84.0,693.0,91,90,0,0,0,False,93.27731092436974,14.566666666666666,8.8,2639.901331063303
0,1760964025.910895,315.6,87,0.9911,0.5569,0.5987,47.3995,59.873,62.1818,0.0,17.29,None,None,5.702,True,None,sfc_unique_p2_18,0,None,84.0,693.0,91,90,0,0,0,False,93.29608938547486,14.566666666666666,8.8,2639.901331063303
0,1760964025.9471104,315.6,88,1.0115,0.573,0.5987,48.0798,59.873,62.7486,0.0,12.43,None,None,6.39,True,None,sfc_cache_p3_18,0,None,88.0,726.0,94,92,0,0,0,False,93.31476323119777,14.543478260869565,8.608695652173912,2647.6156167775885
0,1760964025.9474945,315.6,88,1.0115,0.573,0.5987,48.0798,59.873,62.7486,0.0,17.22,None,None,5.482,True,None,sfc_unique_p3_18,0,None,88.0,726.0,94,92,0,0,0,False,93.33333333333333,14.543478260869565,8.608695652173912,2647.6156167775885
0,1760964025.97608,315.6,89,1.0319,0.5984,0.5987,48.7602,59.873,62.9508,0.0,10.32,None,None,5.677,True,None,sfc_cache_p4_18,0,None,92.0,759.0,97,94,0,0,0,False,93.35180055401662,14.52127659574468,8.425531914893616,2647.6156167775885
0,1760964025.976421,315.6,89,1.0319,0.5984,0.5987,48.7602,59.873,62.9508,0.0,14.59,None,None,5.244,True,None,sfc_unique_p4_18,0,None,92.0,759.0,97,94,0,0,0,False,93.37016574585635,14.52127659574468,8.425531914893616,2647.6156167775885
0,1760964026.010815,315.7,90,1.0523,0.6145,0.5987,49.4406,59.873,63.1444,0.0,11.54,None,None,5.955,True,None,sfc_cache_p5_18,0,None,96.0,792.0,99,96,0,0,0,False,93.38842975206612,14.5,8.25,2656.6870453490174
0,1760964026.0111668,315.7,90,1.0523,0.6145,0.5987,49.4406,59.873,63.1444,0.0,16.09,None,None,5.36,True,None,sfc_unique_p5_18,0,None,96.0,792.0,99,96,0,0,0,False,93.4065934065934,14.5,8.25,2656.6870453490174
0,1760964026.042332,315.7,91,1.0727,0.6428,0.5987,50.121,59.873,63.3298,0.0,11.54,None,None,5.781,True,None,sfc_cache_p6_18,0,None,100.0,825.0,102,98,0,0,0,False,93.42465753424658,14.479591836734693,8.081632653061224,2679.1870453490174
0,1760964026.042801,315.7,91,1.0727,0.6428,0.5987,50.121,59.873,63.3298,0.0,17.24,None,None,5.594,True,None,sfc_unique_p6_18,0,None,100.0,825.0,102,98,0,0,0,False,93.44262295081968,14.479591836734693,8.081632653061224,2679.1870453490174
0,1760964028.4847796,318.1,91,0.7393,0.4646,0.3742,34.4723,37.4206,49.1294,0.0,8.91,None,None,6.485,True,None,sfc_cache_p6_15,0,None,76.0,627.0,70,68,0,0,0,False,93.46049046321527,14.382352941176471,7.279411764705882,2538.3212381984213
0,1760964028.4851975,318.1,91,0.7393,0.4646,0.3742,34.4723,37.4206,49.1294,0.0,7.69,None,None,5.536,True,None,sfc_unique_p6_15,0,None,76.0,627.0,70,68,0,0,0,False,93.47826086956522,14.382352941176471,7.279411764705882,2538.3212381984213
0,1760964028.5111852,318.2,91,0.7628,0.4742,0.3992,36.3623,39.9153,49.6941,0.0,10.32,None,None,5.56,True,None,sfc_cache_p4_15,0,None,76.0,627.0,72,70,0,0,0,False,93.4959349593496,14.414285714285715,7.542857142857143,2567.378659650209
0,1760964028.5114865,318.2,91,0.7628,0.4742,0.3992,36.3623,39.9153,49.6941,0.0,7.82,None,None,5.369,True,None,sfc_unique_p4_15,0,None,76.0,627.0,72,70,0,0,0,False,93.51351351351352,14.414285714285715,7.542857142857143,2567.378659650209
0,1760964028.5358956,318.2,91,0.7862,0.4845,0.4241,38.2522,42.41,49.6744,0.0,8.14,None,None,5.469,True,None,sfc_cache_p1_14,0,None,76.0,627.0,72,72,0,0,0,False,93.53099730458221,14.444444444444445,7.791666666666667,2572.7957777433835
0,1760964028.5361948,318.2,91,0.7862,0.4845,0.4241,38.2522,42.41,49.6744,0.0,7.95,None,None,5.184,True,None,sfc_unique_p1_14,0,None,76.0,627.0,72,72,0,0,0,False,93.54838709677419,14.444444444444445,7.791666666666667,2572.7957777433835
0,1760964028.5635295,318.2,91,0.8096,0.5017,0.449,40.1421,44.9047,50.2326,0.0,8.33,None,None,5.549,True,None,sfc_cache_p6_13,0,None,76.0,627.0,74,74,0,0,0,False,93.5656836461126,14.472972972972974,8.027027027027026,2575.1173997833152
0,1760964028.5639124,318.2,91,0.8096,0.5017,0.449,40.1421,44.9047,50.2326,0.0,7.38,None,None,5.666,True,None,sfc_unique_p6_13,0,None,76.0,627.0,74,74,0,0,0,False,93.58288770053476,14.472972972972974,8.027027027027026,2575.1173997833152
0,1760964028.590438,318.3,91,0.8331,0.5124,0.474,41.1249,47.3995,51.907,0.0,13.94,None,None,5.712,True,None,sfc_cache_p5_13,0,None,76.0,627.0,75,76,0,0,0,False,93.60000000000001,14.5,8.25,2575.1173997833152
0,1760964028.5907702,318.3,91,0.8331,0.5124,0.474,41.1249,47.3995,51.907,0.0,24.44,None,None,5.415,True,None,sfc_unique_p5_13,0,None,76.0,627.0,75,76,0,0,0,False,93.61702127659575,14.5,8.25,2575.1173997833152
0,1760964028.61791,318.3,91,0.8565,0.5277,0.4989,42.1077,49.8942,53.2717,0.0,8.25,None,None,6.059,True,None,sfc_cache_p4_13,0,None,76.0,627.0,77,78,0,0,0,False,93.63395225464191,14.525641025641026,8.461538461538462,2587.1173997833152
0,1760964028.6183393,318.3,91,0.8565,0.5277,0.4989,42.1077,49.8942,53.2717,0.0,13.5,None,None,5.179,True,None,sfc_unique_p4_13,0,None,76.0,627.0,77,78,0,0,0,False,93.65079365079364,14.525641025641026,8.461538461538462,2587.1173997833152
0,1760964028.6447725,318.3,91,0.8769,0.5391,0.4989,42.788,49.8942,54.6207,0.0,8.88,None,None,5.385,True,None,sfc_cache_p4_12,0,None,80.0,660.0,80,80,0,0,0,False,93.66754617414247,14.5,8.25,2596.5199690450395
0,1760964028.645065,318.3,91,0.8769,0.5391,0.4989,42.788,49.8942,54.6207,0.0,15.39,None,None,5.499,True,None,sfc_unique_p4_12,0,None,80.0,660.0,80,80,0,0,0,False,93.6842105263158,14.5,8.25,2596.5199690450395
