No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761058634.7086513,124.3,41,0.5176,0.3509,0.4989,24.3922,49.8942,81.1647,0.0,28.89,None,None,5.404,True,None,sfc_cache_p2_4,0,None,104,858.0,67,92,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2313.215481777701
0,1761058634.7089245,124.3,41,0.5176,0.3509,0.4989,24.3922,49.8942,81.1647,0.0,26.3,None,None,5.25,True,None,sfc_unique_p2_4,0,None,104,858.0,67,92,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2313.215481777701
0,1761058634.7279263,124.4,41,0.5256,0.3523,0.4989,24.3922,49.8942,82.5198,0.0,13.58,None,None,5.278,True,None,sfc_cache_p1_4,0,None,108,891.0,69,94,0,0,0,False,100.0,14.351063829787234,7.0212765957446805,2313.215481777701
0,1761058634.728208,124.4,41,0.5256,0.3523,0.4989,24.3922,49.8942,82.5198,0.0,8.27,None,None,5.295,True,None,sfc_unique_p1_4,0,None,108,891.0,69,94,0,0,0,False,100.0,14.351063829787234,7.0212765957446805,2313.215481777701
0,1761058634.7492054,124.4,41,0.5377,0.3585,0.5239,25.375,52.3889,83.967,0.0,11.11,None,None,5.339,True,None,sfc_cache_p6_3,0,None,108,891.0,70,96,0,0,0,False,100.0,14.375,7.21875,2313.215481777701
0,1761058634.7495024,124.4,41,0.5377,0.3585,0.5239,25.375,52.3889,83.967,0.0,14.71,None,None,5.288,True,None,sfc_unique_p6_3,0,None,108,891.0,70,96,0,0,0,False,100.0,14.375,7.21875,2313.215481777701
0,1761058651.5718224,141.2,41,0.4669,0.2859,0.4241,19.7558,42.41,83.706,0.0,9.49,None,None,5.873,True,None,sfc_cache_p1_9,0,None,80,660.0,54,74,0,0,0,False,100.0,14.41891891891892,7.581081081081081,2281.8530765772675
0,1761058651.5722842,141.2,41,0.4669,0.2859,0.4241,19.7558,42.41,83.706,0.0,16.54,None,None,5.63,True,None,sfc_unique_p1_9,0,None,80,660.0,54,74,0,0,0,False,100.0,14.41891891891892,7.581081081081081,2281.8530765772675
0,1761058651.6002147,141.2,42,0.4723,0.2887,0.4241,19.7558,42.41,83.7907,0.0,8.16,None,None,6.0,True,None,sfc_cache_p2_9,0,None,84,693.0,56,76,0,0,0,False,100.0,14.394736842105264,7.381578947368421,2281.8530765772675
0,1761058651.6005337,141.2,42,0.4723,0.2887,0.4241,19.7558,42.41,83.7907,0.0,8.27,None,None,5.084,True,None,sfc_unique_p2_9,0,None,84,693.0,56,76,0,0,0,False,100.0,14.394736842105264,7.381578947368421,2281.8530765772675
0,1761058651.6233256,141.2,43,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,9.83,None,None,5.543,True,None,sfc_cache_p3_9,0,None,88,726.0,58,78,0,0,0,False,100.0,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.623623,141.3,43,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,21.59,None,None,5.09,True,None,sfc_unique_p3_9,0,None,88,726.0,58,78,0,0,0,False,100.0,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.6488807,141.3,44,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,13.02,None,None,6.012,False,None,sfc_cache_p4_9,0,None,88,726.0,58,78,0,0,0,False,99.17355371900827,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.649419,141.3,44,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,None,None,None,5.009,False,None,sfc_unique_p4_9,0,None,88,726.0,58,78,0,0,0,False,98.36065573770492,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.681681,141.3,45,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,13.26,None,None,7.663,False,None,sfc_cache_p5_9,0,None,88,726.0,58,78,0,0,0,False,97.5609756097561,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.6820457,141.3,45,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,None,None,None,6.654,False,None,sfc_unique_p5_9,0,None,88,726.0,58,78,0,0,0,False,96.7741935483871,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.7091758,141.3,46,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,11.87,None,None,5.552,False,None,sfc_cache_p6_9,0,None,88,726.0,58,78,0,0,0,False,96.0,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058651.7094865,141.3,46,0.48,0.2997,0.4241,20.4362,42.41,84.0168,0.0,None,None,None,5.02,False,None,sfc_unique_p6_9,0,None,88,726.0,58,78,0,0,0,False,95.23809523809523,14.371794871794872,7.1923076923076925,2291.2556458389918
0,1761058664.710746,154.3,46,0.4714,0.2936,0.449,20.7386,44.9047,81.8554,0.0,19.88,None,None,6.405,True,None,sfc_cache_p6_7,0,None,80,660.0,55,76,0,0,0,False,95.2755905511811,14.447368421052632,7.815789473684211,2287.32707441042
0,1761058664.7110915,154.3,46,0.4714,0.2936,0.449,20.7386,44.9047,81.8554,0.0,26.73,None,None,5.532,True,None,sfc_unique_p6_7,0,None,80,660.0,55,76,0,0,0,False,95.3125,14.447368421052632,7.815789473684211,2287.32707441042
0,1761058664.7341266,154.4,46,0.4861,0.2998,0.474,21.7213,47.3995,84.167,0.0,14.39,None,None,5.966,True,None,sfc_cache_p1_6,0,None,80,660.0,57,78,0,0,0,False,95.34883720930233,14.474358974358974,8.038461538461538,2300.684217267563
0,1761058664.7345712,154.4,46,0.4861,0.2998,0.474,21.7213,47.3995,84.167,0.0,23.52,None,None,5.26,True,None,sfc_unique_p1_6,0,None,80,660.0,57,78,0,0,0,False,95.38461538461539,14.474358974358974,8.038461538461538,2300.684217267563
0,1761058669.5917768,159.2,46,0.4443,0.2737,0.3992,17.7653,39.9153,84.169,0.0,8.02,None,None,6.775,True,None,sfc_cache_p1_10,0,None,72,594.0,48,68,0,0,0,False,95.41984732824427,14.441176470588236,7.764705882352941,2254.5601652632295
0,1761058669.5921218,159.2,46,0.4443,0.2737,0.3992,17.7653,39.9153,84.169,0.0,8.27,None,None,6.373,True,None,sfc_unique_p1_10,0,None,72,594.0,48,68,0,0,0,False,95.45454545454545,14.441176470588236,7.764705882352941,2254.5601652632295
0,1761058669.6152859,159.2,47,0.4501,0.2778,0.3992,17.7653,39.9153,84.2449,0.0,9.47,None,None,5.535,True,None,sfc_cache_p2_10,0,None,76,627.0,49,70,0,0,0,False,95.48872180451127,14.414285714285715,7.542857142857143,2254.5601652632295
0,1761058669.6157227,159.2,47,0.4501,0.2778,0.3992,17.7653,39.9153,84.2449,0.0,8.27,None,None,5.205,True,None,sfc_unique_p2_10,0,None,76,627.0,49,70,0,0,0,False,95.52238805970148,14.414285714285715,7.542857142857143,2254.5601652632295
0,1761058669.6384892,159.3,48,0.4558,0.2806,0.3992,17.7653,39.9153,84.3158,0.0,7.91,None,None,5.672,True,None,sfc_cache_p3_10,0,None,80,660.0,51,72,0,0,0,False,95.55555555555556,14.38888888888889,7.333333333333333,2254.5601652632295
0,1761058669.638832,159.3,48,0.4558,0.2806,0.3992,17.7653,39.9153,84.3158,0.0,8.27,None,None,5.323,True,None,sfc_unique_p3_10,0,None,80,660.0,51,72,0,0,0,False,95.58823529411765,14.38888888888889,7.333333333333333,2254.5601652632295
0,1761058669.6688015,159.3,49,0.4626,0.2903,0.3992,18.4457,39.9153,84.0,0.0,8.56,None,None,6.073,True,None,sfc_cache_p4_10,0,None,84,693.0,54,74,0,0,0,False,95.62043795620438,14.364864864864865,7.135135135135135,2263.9627345249537
0,1761058669.669145,159.3,49,0.4626,0.2903,0.3992,18.4457,39.9153,84.0,0.0,14.42,None,None,5.424,True,None,sfc_unique_p4_10,0,None,84,693.0,54,74,0,0,0,False,95.65217391304348,14.364864864864865,7.135135135135135,2263.9627345249537
0,1761058669.696809,159.3,50,0.468,0.2943,0.3992,18.4457,39.9153,84.0745,0.0,8.02,None,None,6.063,True,None,sfc_cache_p5_10,0,None,88,726.0,56,76,0,0,0,False,95.68345323741008,14.342105263157896,6.947368421052632,2263.9627345249537
0,1761058669.6971347,159.3,50,0.468,0.2943,0.3992,18.4457,39.9153,84.0745,0.0,8.27,None,None,5.283,True,None,sfc_unique_p5_10,0,None,88,726.0,56,76,0,0,0,False,95.71428571428572,14.342105263157896,6.947368421052632,2263.9627345249537
0,1761058669.7237823,159.4,51,0.4762,0.3047,0.4241,19.4285,42.41,83.7818,0.0,8.9,None,None,6.007,True,None,sfc_cache_p6_10,0,None,88,726.0,58,78,0,0,0,False,95.74468085106383,14.371794871794872,7.1923076923076925,2268.52704345546
0,1761058669.7241032,159.4,51,0.4762,0.3047,0.4241,19.4285,42.41,83.7818,0.0,14.96,None,None,5.496,True,None,sfc_unique_p6_10,0,None,88,726.0,58,78,0,0,0,False,95.77464788732394,14.371794871794872,7.1923076923076925,2268.52704345546
0,1761058669.7514248,159.4,51,0.4269,0.2769,0.3742,18.1433,37.4206,74.1818,0.0,18.15,None,None,6.268,True,None,sfc_cache_p4_7,0,None,80,660.0,54,70,0,0,0,False,95.8041958041958,14.357142857142858,7.071428571428571,2239.301434503903
0,1761058669.7518213,159.4,51,0.4269,0.2769,0.3742,18.1433,37.4206,74.1818,0.0,8.27,None,None,5.837,True,None,sfc_unique_p4_7,0,None,80,660.0,54,70,0,0,0,False,95.83333333333334,14.357142857142858,7.071428571428571,2239.301434503903
0,1761058669.7720766,159.4,51,0.4424,0.2845,0.3992,19.1261,39.9153,76.8589,0.0,15.0,None,None,5.481,True,None,sfc_cache_p5_4,0,None,80,660.0,56,72,0,0,0,False,95.86206896551724,14.38888888888889,7.333333333333333,2247.015720218189
0,1761058669.7724545,159.4,51,0.4424,0.2845,0.3992,19.1261,39.9153,76.8589,0.0,24.82,None,None,6.034,True,None,sfc_unique_p5_4,0,None,80,660.0,56,72,0,0,0,False,95.8904109589041,14.38888888888889,7.333333333333333,2247.015720218189
0,1761058669.7921975,159.4,51,0.454,0.288,0.3992,19.1261,39.9153,79.5092,0.0,12.81,None,None,5.454,True,None,sfc_cache_p4_4,0,None,84,693.0,58,74,0,0,0,False,95.91836734693877,14.364864864864865,7.135135135135135,2247.015720218189
0,1761058669.792523,159.4,51,0.454,0.288,0.3992,19.1261,39.9153,79.5092,0.0,8.27,None,None,5.143,True,None,sfc_unique_p4_4,0,None,84,693.0,58,74,0,0,0,False,95.94594594594594,14.364864864864865,7.135135135135135,2247.015720218189
0,1761058669.8115199,159.4,51,0.468,0.2957,0.3992,19.8065,39.9153,82.2857,0.0,14.9,None,None,5.417,True,None,sfc_cache_p3_4,0,None,88,726.0,61,76,0,0,0,False,95.9731543624161,14.342105263157896,6.947368421052632,2254.7300059324743
0,1761058669.8118398,159.4,51,0.468,0.2957,0.3992,19.8065,39.9153,82.2857,0.0,24.62,None,None,5.202,True,None,sfc_unique_p3_4,0,None,88,726.0,61,76,0,0,0,False,96.0,14.342105263157896,6.947368421052632,2254.7300059324743
0,1761058669.834349,159.5,51,0.4796,0.3033,0.3992,20.4868,39.9153,84.0745,0.0,14.92,None,None,5.422,True,None,sfc_cache_p2_4,0,None,92,759.0,64,78,0,0,0,False,96.02649006622516,14.320512820512821,6.769230769230769,2257.015720218189
0,1761058669.8347118,159.5,51,0.4796,0.3033,0.3992,20.4868,39.9153,84.0745,0.0,24.65,None,None,5.285,True,None,sfc_unique_p2_4,0,None,92,759.0,64,78,0,0,0,False,96.05263157894737,14.320512820512821,6.769230769230769,2257.015720218189
0,1761058674.755772,164.4,51,0.4477,0.2725,0.4241,19.4285,42.41,78.3,0.0,11.23,None,None,6.337,True,None,sfc_cache_p1_7,0,None,76,627.0,56,72,0,0,0,False,96.07843137254902,14.444444444444445,7.791666666666667,2253.792070628342
0,1761058674.7561126,164.4,51,0.4477,0.2725,0.4241,19.4285,42.41,78.3,0.0,23.28,None,None,5.722,True,None,sfc_unique_p1_7,0,None,76,627.0,56,72,0,0,0,False,96.1038961038961,14.444444444444445,7.791666666666667,2253.792070628342
0,1761058674.775952,164.4,51,0.4594,0.2746,0.4241,19.4285,42.41,81.0,0.0,13.21,None,None,5.562,True,None,sfc_cache_p4_6,0,None,80,660.0,58,74,0,0,0,False,96.12903225806451,14.41891891891892,7.581081081081081,2253.792070628342
0,1761058674.776249,164.4,51,0.4594,0.2746,0.4241,19.4285,42.41,81.0,0.0,8.27,None,None,5.136,True,None,sfc_unique_p4_6,0,None,80,660.0,58,74,0,0,0,False,96.15384615384616,14.41891891891892,7.581081081081081,2253.792070628342
0,1761058674.7948337,164.4,51,0.4723,0.2809,0.4241,20.1089,42.41,83.3208,0.0,14.64,None,None,5.294,True,None,sfc_cache_p3_6,0,None,84,693.0,61,76,0,0,0,False,96.17834394904459,14.394736842105264,7.381578947368421,2256.077784914056
0,1761058674.795116,164.4,51,0.4723,0.2809,0.4241,20.1089,42.41,83.3208,0.0,24.01,None,None,5.149,True,None,sfc_unique_p3_6,0,None,84,693.0,61,76,0,0,0,False,96.20253164556962,14.394736842105264,7.381578947368421,2256.077784914056
0,1761058674.9780018,164.6,51,0.4761,0.2809,0.4241,20.1089,42.41,84.9231,0.0,None,None,None,5.411,False,None,sfc_cache_p6_4,0,None,84,693.0,61,76,0,0,0,False,95.59748427672956,14.394736842105264,7.381578947368421,2256.077784914056
0,1761058674.9783428,164.6,51,0.4761,0.2809,0.4241,20.1089,42.41,84.9231,0.0,8.27,None,None,5.287,False,None,sfc_unique_p6_4,0,None,84,693.0,61,76,0,0,0,False,95.0,14.394736842105264,7.381578947368421,2256.077784914056
0,1761058679.7569542,169.4,51,0.4792,0.2756,0.449,20.4112,44.9047,85.471,0.0,9.21,None,None,6.333,True,None,sfc_cache_p5_7,0,None,80,660.0,60,76,0,0,0,False,95.03105590062113,14.447368421052632,7.815789473684211,2250.032502708559
0,1761058679.757289,169.4,51,0.4792,0.2756,0.449,20.4112,44.9047,85.471,0.0,23.13,None,None,5.474,True,None,sfc_unique_p5_7,0,None,80,660.0,60,76,0,0,0,False,95.06172839506173,14.447368421052632,7.815789473684211,2250.032502708559
0,1761058684.7597651,174.4,51,0.4787,0.2764,0.4241,20.7892,42.41,85.0909,0.0,13.71,None,None,6.338,True,None,sfc_cache_p6_6,0,None,84,693.0,62,76,0,0,0,False,95.0920245398773,14.394736842105264,7.381578947368421,2245.7467884228445
0,1761058684.7601209,174.4,51,0.4787,0.2764,0.4241,20.7892,42.41,85.0909,0.0,22.15,None,None,5.607,True,None,sfc_unique_p6_6,0,None,84,693.0,62,76,0,0,0,False,95.1219512195122,14.394736842105264,7.381578947368421,2245.7467884228445
0,1761058686.600391,176.2,51,0.4869,0.2847,0.449,21.772,44.9047,84.7595,0.0,9.28,None,None,6.598,True,None,sfc_cache_p1_11,0,None,84,693.0,63,78,0,0,0,False,95.15151515151516,14.423076923076923,7.615384615384615,2253.292060052623
0,1761058686.6007228,176.2,51,0.4869,0.2847,0.449,21.772,44.9047,84.7595,0.0,14.49,None,None,5.643,True,None,sfc_unique_p1_11,0,None,84,693.0,63,78,0,0,0,False,95.18072289156626,14.423076923076923,7.615384615384615,2253.292060052623
0,1761058686.6221087,176.2,52,0.4946,0.2916,0.449,22.4524,44.9047,84.9689,0.0,10.41,None,None,5.928,True,None,sfc_cache_p2_11,0,None,88,726.0,65,80,0,0,0,False,95.20958083832335,14.4,7.425,2253.292060052623
0,1761058686.6223965,176.2,52,0.4946,0.2916,0.449,22.4524,44.9047,84.9689,0.0,16.28,None,None,5.2,True,None,sfc_unique_p2_11,0,None,88,726.0,65,80,0,0,0,False,95.23809523809523,14.4,7.425,2253.292060052623
0,1761058686.6458545,176.3,53,0.5012,0.2976,0.474,22.7548,47.3995,85.012,0.0,15.16,None,None,5.827,True,None,sfc_cache_p3_11,0,None,88,726.0,66,82,0,0,0,False,95.26627218934911,14.426829268292684,7.646341463414634,2258.7091781457975
0,1761058686.6461453,176.3,53,0.5012,0.2976,0.474,22.7548,47.3995,85.012,0.0,8.27,None,None,5.235,True,None,sfc_unique_p3_11,0,None,88,726.0,66,82,0,0,0,False,95.29411764705881,14.426829268292684,7.646341463414634,2258.7091781457975
0,1761058686.6706588,176.3,54,0.5103,0.3078,0.4989,23.7375,49.8942,85.2071,0.0,9.83,None,None,5.741,True,None,sfc_cache_p4_11,0,None,88,726.0,68,84,0,0,0,False,95.32163742690058,14.452380952380953,7.857142857142857,2271.637517412165
0,1761058686.6710434,176.3,54,0.5103,0.3078,0.4989,23.7375,49.8942,85.2071,0.0,16.24,None,None,5.814,True,None,sfc_unique_p4_11,0,None,88,726.0,68,84,0,0,0,False,95.34883720930233,14.452380952380953,7.857142857142857,2271.637517412165
0,1761058686.7020023,176.3,55,0.5162,0.3167,0.4989,24.4179,49.8942,84.9017,0.0,8.15,None,None,6.413,True,None,sfc_cache_p5_11,0,None,92,759.0,71,86,0,0,0,False,95.37572254335261,14.430232558139535,7.674418604651163,2281.040086673889
0,1761058686.7023327,176.3,55,0.5162,0.3167,0.4989,24.4179,49.8942,84.9017,0.0,14.46,None,None,5.41,True,None,sfc_unique_p5_11,0,None,92,759.0,71,86,0,0,0,False,95.40229885057471,14.430232558139535,7.674418604651163,2281.040086673889
0,1761058686.724847,176.4,56,0.522,0.3243,0.4989,25.0983,49.8942,84.6102,0.0,7.79,None,None,5.956,True,None,sfc_cache_p6_11,0,None,96,792.0,74,88,0,0,0,False,95.42857142857143,14.409090909090908,7.5,2290.4426559356134
0,1761058686.7251534,176.4,56,0.522,0.3243,0.4989,25.0983,49.8942,84.6102,0.0,14.26,None,None,5.486,True,None,sfc_unique_p6_11,0,None,96,792.0,74,88,0,0,0,False,95.45454545454545,14.409090909090908,7.5,2290.4426559356134
0,1761058689.7675326,179.4,56,0.4895,0.3037,0.474,24.1155,47.3995,78.9943,0.0,14.0,None,None,6.166,True,None,sfc_cache_p4_8,0,None,88,726.0,69,82,0,0,0,False,95.48022598870057,14.426829268292684,7.646341463414634,2278.7184646339574
0,1761058689.7679143,179.4,56,0.4895,0.3037,0.474,24.1155,47.3995,78.9943,0.0,25.2,None,None,5.703,True,None,sfc_unique_p4_8,0,None,88,726.0,69,82,0,0,0,False,95.50561797752809,14.426829268292684,7.646341463414634,2278.7184646339574
0,1761058689.789985,179.4,56,0.4934,0.3037,0.474,24.1155,47.3995,80.3721,0.0,None,None,None,5.235,False,None,sfc_cache_p5_6,0,None,88,726.0,69,82,0,0,0,False,94.97206703910615,14.426829268292684,7.646341463414634,2278.7184646339574
0,1761058689.7904818,179.4,56,0.4934,0.3037,0.474,24.1155,47.3995,80.3721,0.0,8.27,None,None,5.223,False,None,sfc_unique_p5_6,0,None,88,726.0,69,82,0,0,0,False,94.44444444444444,14.426829268292684,7.646341463414634,2278.7184646339574
0,1761058689.8116763,179.4,56,0.5076,0.3126,0.4989,25.0983,49.8942,82.5263,0.0,17.13,None,None,5.738,True,None,sfc_cache_p6_5,0,None,88,726.0,71,84,0,0,0,False,94.47513812154696,14.452380952380953,7.857142857142857,2281.040086673889
0,1761058689.8120234,179.4,56,0.5076,0.3126,0.4989,25.0983,49.8942,82.5263,0.0,29.29,None,None,5.602,True,None,sfc_unique_p6_5,0,None,88,726.0,71,84,0,0,0,False,94.5054945054945,14.452380952380953,7.857142857142857,2281.040086673889
0,1761058689.8342338,179.5,56,0.5206,0.3243,0.5239,26.7365,52.3889,83.3993,0.0,19.14,None,None,5.596,True,None,sfc_cache_p5_5,0,None,88,726.0,72,86,0,0,0,False,94.53551912568307,14.476744186046512,8.05813953488372,2294.728370221328
0,1761058689.834695,179.5,56,0.5206,0.3243,0.5239,26.7365,52.3889,83.3993,0.0,27.33,None,None,6.323,True,None,sfc_unique_p5_5,0,None,88,726.0,72,86,0,0,0,False,94.56521739130434,14.476744186046512,8.05813953488372,2294.728370221328
0,1761058694.7714918,184.4,56,0.4853,0.2958,0.4989,24.393,49.8942,81.9169,0.0,19.9,None,None,6.013,True,None,sfc_cache_p2_5,0,None,72,594.0,62,76,0,0,0,False,94.5945945945946,14.552631578947368,8.68421052631579,2284.728370221328
0,1761058694.7718234,184.4,56,0.4853,0.2958,0.4989,24.393,49.8942,81.9169,0.0,29.44,None,None,5.219,True,None,sfc_unique_p2_5,0,None,72,594.0,62,76,0,0,0,False,94.6236559139785,14.552631578947368,8.68421052631579,2284.728370221328
0,1761058699.7744784,189.4,56,0.4884,0.296,0.5239,25.3757,52.3889,81.5084,0.0,14.21,None,None,6.318,True,None,sfc_cache_p2_8,0,None,68,561.0,61,76,0,0,0,False,94.6524064171123,14.605263157894736,9.118421052631579,2292.4426559356134
0,1761058699.7749074,189.4,56,0.4884,0.296,0.5239,25.3757,52.3889,81.5084,0.0,23.76,None,None,5.386,True,None,sfc_unique_p2_8,0,None,68,561.0,61,76,0,0,0,False,94.68085106382979,14.605263157894736,9.118421052631579,2292.4426559356134
0,1761058706.6244051,196.3,56,0.4979,0.3043,0.5488,26.3585,54.8836,81.7889,0.0,11.66,None,None,6.449,True,None,sfc_cache_p1_12,0,None,68,561.0,61,78,0,0,0,False,94.70899470899471,14.628205128205128,9.307692307692308,2297.04999226126
0,1761058706.6247518,196.3,56,0.4979,0.3043,0.5488,26.3585,54.8836,81.7889,0.0,19.04,None,None,5.303,True,None,sfc_unique_p1_12,0,None,68,561.0,61,78,0,0,0,False,94.73684210526315,14.628205128205128,9.307692307692308,2297.04999226126
0,1761058706.6551478,196.3,57,0.5046,0.3143,0.5738,26.6609,57.3783,81.933,0.0,17.77,None,None,5.917,True,None,sfc_cache_p2_12,0,None,68,561.0,62,80,0,0,0,False,94.76439790575915,14.65,9.4875,2299.3716143011916
0,1761058706.6555595,196.3,57,0.5046,0.3143,0.5738,26.6609,57.3783,81.933,0.0,8.27,None,None,5.379,True,None,sfc_unique_p2_12,0,None,68,561.0,62,80,0,0,0,False,94.79166666666666,14.65,9.4875,2299.3716143011916
0,1761058706.680118,196.3,58,0.5107,0.3232,0.5738,27.3412,57.3783,81.6907,0.0,10.16,None,None,6.014,True,None,sfc_cache_p3_12,0,None,72,594.0,64,82,0,0,0,False,94.81865284974094,14.621951219512194,9.25609756097561,2299.3716143011916
0,1761058706.6804445,196.3,58,0.5107,0.3232,0.5738,27.3412,57.3783,81.6907,0.0,17.26,None,None,5.267,True,None,sfc_unique_p3_12,0,None,72,594.0,64,82,0,0,0,False,94.84536082474226,14.621951219512194,9.25609756097561,2299.3716143011916
0,1761058706.708731,196.3,59,0.5181,0.3396,0.5738,28.0216,57.3783,81.9478,0.0,10.79,None,None,6.38,True,None,sfc_cache_p4_12,0,None,76,627.0,67,84,0,0,0,False,94.87179487179486,14.595238095238095,9.035714285714286,2311.560130010834
0,1761058706.7091217,196.3,59,0.5181,0.3396,0.5738,28.0216,57.3783,81.9478,0.0,17.69,None,None,6.138,True,None,sfc_unique_p4_12,0,None,76,627.0,67,84,0,0,0,False,94.89795918367348,14.595238095238095,9.035714285714286,2311.560130010834
0,1761058706.7376947,196.4,60,0.5226,0.3437,0.5738,28.0216,57.3783,82.0772,0.0,10.04,None,None,5.909,True,None,sfc_cache_p5_12,0,None,80,660.0,69,86,0,0,0,False,94.9238578680203,14.569767441860465,8.825581395348838,2311.560130010834
0,1761058706.7380168,196.4,60,0.5226,0.3437,0.5738,28.0216,57.3783,82.0772,0.0,8.27,None,None,5.316,True,None,sfc_unique_p5_12,0,None,80,660.0,69,86,0,0,0,False,94.94949494949495,14.569767441860465,8.825581395348838,2311.560130010834
0,1761058706.76339,196.4,61,0.5226,0.3437,0.5738,28.0216,57.3783,82.0772,0.0,11.86,None,None,6.7,False,None,sfc_cache_p6_12,0,None,80,660.0,69,86,0,0,0,False,94.47236180904522,14.569767441860465,8.825581395348838,2311.560130010834
0,1761058706.763743,196.4,61,0.5226,0.3437,0.5738,28.0216,57.3783,82.0772,0.0,None,None,None,5.009,False,None,sfc_unique_p6_12,0,None,80,660.0,69,86,0,0,0,False,94.0,14.569767441860465,8.825581395348838,2311.560130010834
0,1761058709.7889202,199.4,61,0.511,0.339,0.5488,27.7192,54.8836,80.0309,0.0,14.9,None,None,6.224,True,None,sfc_cache_p1_8,0,None,80,660.0,68,84,0,0,0,False,94.02985074626866,14.547619047619047,8.642857142857142,2307.27441572512
0,1761058709.7894402,199.4,61,0.511,0.339,0.5488,27.7192,54.8836,80.0309,0.0,25.1,None,None,8.462,True,None,sfc_unique_p1_8,0,None,80,660.0,68,84,0,0,0,False,94.05940594059405,14.547619047619047,8.642857142857142,2307.27441572512
0,1761058709.81965,199.4,61,0.525,0.3509,0.5488,28.6264,54.8836,82.3981,0.0,14.12,None,None,6.521,True,None,sfc_cache_p2_6,0,None,84,693.0,70,86,0,0,0,False,94.08866995073892,14.523255813953488,8.44186046511628,2316.5637014394056
0,1761058709.8200517,199.4,61,0.525,0.3509,0.5488,28.6264,54.8836,82.3981,0.0,28.58,None,None,6.086,True,None,sfc_unique_p2_6,0,None,84,693.0,70,86,0,0,0,False,94.11764705882352,14.523255813953488,8.44186046511628,2316.5637014394056
0,1761058714.7884126,204.4,61,0.4671,0.2809,0.449,21.9988,44.9047,82.5205,0.0,14.18,None,None,5.98,True,None,sfc_cache_p3_8,0,None,72,594.0,55,72,0,0,0,False,94.14634146341463,14.5,8.25,2260.5073634112364
0,1761058714.788768,204.4,61,0.4671,0.2809,0.449,21.9988,44.9047,82.5205,0.0,36.91,None,None,5.414,True,None,sfc_unique_p3_8,0,None,72,594.0,55,72,0,0,0,False,94.1747572815534,14.5,8.25,2260.5073634112364
0,1761058714.8120818,204.4,61,0.4782,0.2843,0.474,22.3012,47.3995,84.3243,0.0,11.64,None,None,5.867,True,None,sfc_cache_p1_6,0,None,72,594.0,56,74,0,0,0,False,94.20289855072464,14.527027027027026,8.472972972972974,2264.7930776969506
0,1761058714.8123913,204.4,61,0.4782,0.2843,0.474,22.3012,47.3995,84.3243,0.0,8.27,None,None,5.689,True,None,sfc_unique_p1_6,0,None,72,594.0,56,74,0,0,0,False,94.23076923076923,14.527027027027026,8.472972972972974,2264.7930776969506
0,1761058724.7984385,214.4,61,0.4282,0.2431,0.449,19.7309,44.9047,81.0,0.0,7.75,None,None,6.258,True,None,sfc_cache_p3_11,0,None,52,429.0,45,62,0,0,0,False,94.25837320574163,14.661290322580646,9.580645161290322,2249.6827116545423
0,1761058724.7987785,214.4,61,0.4282,0.2431,0.449,19.7309,44.9047,81.0,0.0,8.27,None,None,5.91,True,None,sfc_unique_p3_11,0,None,52,429.0,45,62,0,0,0,False,94.28571428571428,14.661290322580646,9.580645161290322,2249.6827116545423
0,1761058724.8197217,214.4,61,0.4422,0.2499,0.449,20.4112,44.9047,83.9055,0.0,14.22,None,None,5.569,True,None,sfc_cache_p5_8,0,None,56,462.0,47,64,0,0,0,False,94.3127962085308,14.625,9.28125,2255.396997368828
0,1761058724.8200614,214.4,61,0.4422,0.2499,0.449,20.4112,44.9047,83.9055,0.0,37.07,None,None,5.315,True,None,sfc_unique_p5_8,0,None,56,462.0,47,64,0,0,0,False,94.33962264150944,14.625,9.28125,2255.396997368828
0,1761058737.6678357,227.3,61,0.3929,0.2024,0.3493,16.4802,34.9259,84.0,0.0,13.28,None,None,6.082,True,None,sfc_cache_p1_13,0,None,52,429.0,43,54,0,0,0,False,94.36619718309859,14.537037037037036,8.555555555555555,2219.515245318062
