No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760569894.0334952,16.1,10,0.214,0.1126,0.0748,21.3955,7.4841,0.0,0.0,6.71,None,None,9.334,True,None,sfc_unique_p5_2,0,None,57.98,264.0,34,22,0,0,0,False,100.0,12.864545454545453,4.5,2311.933226280761
0,1760569894.0605268,16.1,11,0.2311,0.1215,0.0748,23.1093,7.4841,0.0,0.0,4.36,None,None,9.427,True,None,sfc_cache_p6_2,0,None,66.31,297.0,38,24,0,0,0,False,100.0,12.737083333333333,4.125,2334.9033547438476
0,1760569894.0609734,16.1,11,0.2311,0.1215,0.0748,23.1093,7.4841,0.0,0.0,8.27,None,None,9.402,True,None,sfc_unique_p6_2,0,None,66.31,297.0,38,24,0,0,0,False,100.0,12.737083333333333,4.125,2334.9033547438476
0,1760569919.9214733,42.0,11,0.2545,0.1355,0.0998,25.4528,9.9788,0.0,0.0,7.34,None,None,8.608,True,None,sfc_cache_p1_3,0,None,66.31,297.0,38,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2351.5023832801585
0,1760569919.9217536,42.0,11,0.2545,0.1355,0.0998,25.4528,9.9788,0.0,0.0,6.2,None,None,5.339,True,None,sfc_unique_p1_3,0,None,66.31,297.0,38,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2351.5023832801585
0,1760569919.9468455,42.0,12,0.278,0.1525,0.1247,27.7963,12.4735,0.0,0.0,6.8,None,None,9.154,True,None,sfc_cache_p2_3,0,None,66.31,297.0,39,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2389.8954338915187
0,1760569919.9471157,42.0,12,0.278,0.1525,0.1247,27.7963,12.4735,0.0,0.0,9.6,None,None,7.936,True,None,sfc_unique_p2_3,0,None,66.31,297.0,39,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2389.8954338915187
0,1760569919.9734874,42.1,13,0.2984,0.1703,0.1247,29.8375,12.4735,0.0,0.0,6.83,None,None,10.036,True,None,sfc_cache_p3_3,0,None,70.31,330.0,42,30,0,0,0,False,100.0,13.156333333333333,5.5,2430.5168624629473
0,1760569919.9739606,42.1,13,0.2984,0.1703,0.1247,29.8375,12.4735,0.0,0.0,9.43,None,None,8.984,True,None,sfc_unique_p3_3,0,None,70.31,330.0,42,30,0,0,0,False,100.0,13.156333333333333,5.5,2430.5168624629473
0,1760569919.9915335,42.1,14,0.3185,0.1909,0.1497,31.8536,14.9682,0.0,0.0,6.61,None,None,5.248,True,None,sfc_cache_p4_3,0,None,74.64,330.0,45,32,0,0,0,False,100.0,13.1675,6.1875,2459.501862462947
0,1760569919.9917789,42.1,14,0.3185,0.1909,0.1497,31.8536,14.9682,0.0,0.0,9.48,None,None,5.171,True,None,sfc_unique_p4_3,0,None,74.64,330.0,45,32,0,0,0,False,100.0,13.1675,6.1875,2459.501862462947
0,1760569920.0156054,42.1,15,0.3389,0.1968,0.1497,33.8948,14.9682,0.0,0.0,5.18,None,None,9.273,True,None,sfc_cache_p5_3,0,None,78.64,363.0,48,34,0,0,0,False,100.0,13.187058823529412,5.823529411764706,2515.0706598627307
0,1760569920.0158508,42.1,15,0.3389,0.1968,0.1497,33.8948,14.9682,0.0,0.0,7.12,None,None,5.323,True,None,sfc_unique_p5_3,0,None,78.64,363.0,48,34,0,0,0,False,100.0,13.187058823529412,5.823529411764706,2515.0706598627307
0,1760569920.046292,42.1,16,0.3561,0.2101,0.1497,35.6086,14.9682,0.0,0.0,6.33,None,None,11.502,True,None,sfc_cache_p6_3,0,None,86.97,396.0,52,36,0,0,0,False,100.0,13.084166666666667,5.5,2522.5369963431517
0,1760569920.0466003,42.1,16,0.3561,0.2101,0.1497,35.6086,14.9682,0.0,0.0,7.09,None,None,7.679,True,None,sfc_unique_p6_3,0,None,86.97,396.0,52,36,0,0,0,False,100.0,13.084166666666667,5.5,2522.5369963431517
0,1760569927.2863128,49.4,16,0.3624,0.2144,0.1746,36.2383,17.463,0.0,0.0,5.57,None,None,9.847,True,None,sfc_cache_p1_2,0,None,78.64,363.0,49,36,0,0,0,False,100.0,13.315555555555555,6.416666666666667,2524.0901614878658
0,1760569927.2868087,49.4,16,0.3624,0.2144,0.1746,36.2383,17.463,0.0,0.0,8.1,None,None,9.406,True,None,sfc_unique_p1_2,0,None,78.64,363.0,49,36,0,0,0,False,100.0,13.315555555555555,6.416666666666667,2524.0901614878658
0,1760569935.9407134,58.0,16,0.3858,0.2262,0.1996,38.5818,19.9577,0.0,0.0,4.27,None,None,9.357,True,None,sfc_cache_p1_4,0,None,78.64,363.0,50,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2538.125527530274
0,1760569935.9410005,58.0,16,0.3858,0.2262,0.1996,38.5818,19.9577,0.0,0.0,7.56,None,None,5.479,True,None,sfc_unique_p1_4,0,None,78.64,363.0,50,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2538.125527530274
0,1760569935.9616094,58.0,17,0.403,0.2305,0.1996,40.2956,19.9577,0.0,0.0,3.91,None,None,5.357,True,None,sfc_cache_p2_4,0,None,86.97,396.0,54,40,0,0,0,False,100.0,13.32575,6.6,2555.897157308946
0,1760569935.9618862,58.0,17,0.403,0.2305,0.1996,40.2956,19.9577,0.0,0.0,5.56,None,None,5.089,True,None,sfc_unique_p2_4,0,None,86.97,396.0,54,40,0,0,0,False,100.0,13.32575,6.6,2555.897157308946
0,1760569935.98597,58.1,18,0.4201,0.2348,0.1996,42.0094,19.9577,0.0,0.0,4.52,None,None,9.184,True,None,sfc_cache_p3_4,0,None,95.3,429.0,58,42,0,0,0,False,100.0,13.230952380952383,6.285714285714286,2579.5811845493117
0,1760569935.9862401,58.1,18,0.4201,0.2348,0.1996,42.0094,19.9577,0.0,0.0,6.79,None,None,5.355,True,None,sfc_unique_p3_4,0,None,95.3,429.0,58,42,0,0,0,False,100.0,13.230952380952383,6.285714285714286,2579.5811845493117
0,1760569936.0149777,58.1,19,0.4372,0.2407,0.1996,42.816,19.9577,2.3133,0.0,4.22,None,None,9.15,True,None,sfc_cache_p4_4,0,None,103.63,462.0,62,44,0,0,0,False,100.0,13.144772727272727,6.0,2590.516024357391
0,1760569936.015233,58.1,19,0.4372,0.2407,0.1996,42.816,19.9577,2.3133,0.0,13.31,None,None,6.48,True,None,sfc_unique_p4_4,0,None,103.63,462.0,62,44,0,0,0,False,100.0,13.144772727272727,6.0,2590.516024357391
0,1760569936.0434134,58.1,20,0.4544,0.2467,0.1996,43.6226,19.9577,4.4651,0.0,4.52,None,None,9.118,True,None,sfc_cache_p5_4,0,None,111.96,495.0,66,46,0,0,0,False,100.0,13.066086956521739,5.739130434782608,2590.516024357391
0,1760569936.043656,58.1,20,0.4544,0.2467,0.1996,43.6226,19.9577,4.4651,0.0,16.54,None,None,9.027,True,None,sfc_unique_p5_4,0,None,111.96,495.0,66,46,0,0,0,False,100.0,13.066086956521739,5.739130434782608,2590.516024357391
0,1760569936.0667102,58.1,21,0.4715,0.2553,0.1996,44.4292,19.9577,6.3297,0.0,4.52,None,None,8.95,True,None,sfc_cache_p6_4,0,None,120.29,528.0,70,48,0,0,0,False,100.0,12.993958333333333,5.5,2595.7396739472374
0,1760569936.0669646,58.1,21,0.4715,0.2553,0.1996,44.4292,19.9577,6.3297,0.0,14.56,None,None,5.543,True,None,sfc_unique_p6_4,0,None,120.29,528.0,70,48,0,0,0,False,100.0,12.993958333333333,5.5,2595.7396739472374
0,1760569937.2964144,59.4,21,0.4607,0.2445,0.2245,42.438,22.4524,8.3478,0.0,4.03,None,None,9.818,True,None,sfc_cache_p6_3,0,None,103.63,462.0,64,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2607.7331734055256
0,1760569937.2968931,59.4,21,0.4607,0.2445,0.2245,42.438,22.4524,8.3478,0.0,14.02,None,None,9.374,True,None,sfc_unique_p6_3,0,None,103.63,462.0,64,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2607.7331734055256
0,1760569937.3245533,59.4,21,0.4778,0.2563,0.2245,43.2446,22.4524,10.2128,0.0,5.49,None,None,9.399,True,None,sfc_cache_p4_2,0,None,111.96,495.0,68,48,0,0,0,False,100.0,13.167499999999999,6.1875,2607.7331734055256
0,1760569937.3249924,59.4,21,0.4778,0.2563,0.2245,43.2446,22.4524,10.2128,0.0,15.99,None,None,9.492,True,None,sfc_unique_p4_2,0,None,111.96,495.0,68,48,0,0,0,False,100.0,13.167499999999999,6.1875,2607.7331734055256
0,1760569942.288004,64.4,21,0.4745,0.2509,0.2245,42.0101,22.4524,12.2553,0.0,4.0,None,None,6.931,True,None,sfc_cache_p1_3,0,None,116.29,495.0,70,48,0,0,0,False,100.0,13.077291666666667,6.1875,2596.9091201052465
0,1760569942.288283,64.4,21,0.4745,0.2509,0.2245,42.0101,22.4524,12.2553,0.0,13.77,None,None,5.478,True,None,sfc_unique_p1_3,0,None,116.29,495.0,70,48,0,0,0,False,100.0,13.077291666666667,6.1875,2596.9091201052465
0,1760569955.9465,78.0,21,0.498,0.2592,0.2495,43.4465,24.9471,13.8557,0.0,4.18,None,None,5.869,True,None,sfc_cache_p1_5,0,None,116.29,495.0,71,50,0,0,0,False,100.0,13.1742,6.6,2602.326238198421
0,1760569955.9467928,78.0,21,0.498,0.2592,0.2495,43.4465,24.9471,13.8557,0.0,14.52,None,None,5.559,True,None,sfc_unique_p1_5,0,None,116.29,495.0,71,50,0,0,0,False,100.0,13.1742,6.6,2602.326238198421
0,1760569955.9649935,78.0,22,0.5184,0.2676,0.2495,44.5804,24.9471,15.2079,0.0,3.97,None,None,5.599,True,None,sfc_cache_p2_5,0,None,120.29,528.0,74,52,0,0,0,False,100.0,13.18673076923077,6.346153846153846,2602.326238198421
0,1760569955.9652543,78.0,22,0.5184,0.2676,0.2495,44.5804,24.9471,15.2079,0.0,11.93,None,None,5.525,True,None,sfc_unique_p2_5,0,None,120.29,528.0,74,52,0,0,0,False,100.0,13.18673076923077,6.346153846153846,2602.326238198421
0,1760569955.983071,78.1,23,0.5355,0.275,0.2495,45.3871,24.9471,16.6154,0.0,3.98,None,None,5.559,True,None,sfc_cache_p3_5,0,None,128.62,561.0,78,54,0,0,0,False,100.0,13.118148148148148,6.111111111111111,2602.326238198421
0,1760569955.9833193,78.1,23,0.5355,0.275,0.2495,45.3871,24.9471,16.6154,0.0,14.43,None,None,5.638,True,None,sfc_unique_p3_5,0,None,128.62,561.0,78,54,0,0,0,False,100.0,13.118148148148148,6.111111111111111,2602.326238198421
0,1760569956.0023944,78.1,24,0.5559,0.2816,0.2495,46.521,24.9471,17.7778,0.0,4.68,None,None,5.58,True,None,sfc_cache_p4_5,0,None,132.62,594.0,81,56,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2611.394493886395
0,1760569956.0027983,78.1,24,0.5559,0.2816,0.2495,46.521,24.9471,17.7778,0.0,15.08,None,None,6.407,True,None,sfc_unique_p4_5,0,None,132.62,594.0,81,56,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2611.394493886395
0,1760569956.023259,78.1,25,0.5731,0.297,0.2495,47.3276,24.9471,18.6903,0.0,4.09,None,None,5.601,True,None,sfc_cache_p5_5,0,None,140.95,627.0,85,58,0,0,0,False,100.0,13.069827586206896,5.689655172413793,2633.894493886395
0,1760569956.0235162,78.1,25,0.5731,0.297,0.2495,47.3276,24.9471,18.6903,0.0,12.97,None,None,5.561,True,None,sfc_unique_p5_5,0,None,140.95,627.0,85,58,0,0,0,False,100.0,13.069827586206896,5.689655172413793,2633.894493886395
0,1760569956.0419164,78.1,26,0.5902,0.3046,0.2495,48.1343,24.9471,19.6923,0.0,3.82,None,None,5.573,True,None,sfc_cache_p6_5,0,None,149.28,660.0,89,60,0,0,0,False,100.0,13.012,5.5,2655.8338221637514
0,1760569956.0421827,78.1,26,0.5902,0.3046,0.2495,48.1343,24.9471,19.6923,0.0,11.06,None,None,5.531,True,None,sfc_unique_p6_5,0,None,149.28,660.0,89,60,0,0,0,False,100.0,13.012,5.5,2655.8338221637514
0,1760569957.314254,79.4,26,0.5731,0.2964,0.2495,45.5133,24.9471,20.9748,0.0,5.65,None,None,9.747,True,None,sfc_cache_p3_2,0,None,140.95,627.0,85,58,0,0,0,False,100.0,13.069827586206896,5.689655172413793,2655.8338221637514
0,1760569957.3145306,79.4,26,0.5731,0.2964,0.2495,45.5133,24.9471,20.9748,0.0,16.29,None,None,5.911,True,None,sfc_unique_p3_2,0,None,140.95,627.0,85,58,0,0,0,False,100.0,13.069827586206896,5.689655172413793,2655.8338221637514
0,1760569957.3419678,79.4,26,0.5965,0.3087,0.2744,46.9497,27.4418,22.5882,0.0,7.67,None,None,9.265,True,None,sfc_cache_p4_1,0,None,140.95,627.0,86,60,0,0,0,False,100.0,13.150833333333333,6.05,2658.1554442036836
0,1760569957.342226,79.4,26,0.5965,0.3087,0.2744,46.9497,27.4418,22.5882,0.0,25.57,None,None,8.58,True,None,sfc_unique_p4_1,0,None,140.95,627.0,86,60,0,0,0,False,100.0,13.150833333333333,6.05,2658.1554442036836
0,1760569967.324898,89.4,26,0.5685,0.2959,0.2994,44.1518,29.9365,22.2149,0.0,6.23,None,None,9.962,True,None,sfc_cache_p2_4,0,None,115.96,528.0,76,56,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2648.6054519424238
0,1760569967.3253906,89.4,26,0.5685,0.2959,0.2994,44.1518,29.9365,22.2149,0.0,15.46,None,None,9.583,True,None,sfc_unique_p2_4,0,None,115.96,528.0,76,56,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2648.6054519424238
0,1760569967.3461704,89.4,26,0.592,0.3105,0.3243,45.5881,32.4312,23.8017,0.0,6.25,None,None,5.812,True,None,sfc_cache_p4_2,0,None,115.96,528.0,78,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2677.390082804519
0,1760569967.3464484,89.4,26,0.592,0.3105,0.3243,45.5881,32.4312,23.8017,0.0,14.72,None,None,5.7,True,None,sfc_unique_p4_2,0,None,115.96,528.0,78,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2677.390082804519
0,1760569967.3711975,89.5,26,0.6154,0.3259,0.3493,46.5709,34.9259,25.9672,0.0,17.32,None,None,9.333,True,None,sfc_cache_p3_1,0,None,115.96,528.0,80,60,0,0,0,False,100.0,13.567333333333332,7.7,2684.9527665995975
0,1760569967.3714514,89.5,26,0.6154,0.3259,0.3493,46.5709,34.9259,25.9672,0.0,28.61,None,None,5.265,True,None,sfc_unique_p3_1,0,None,115.96,528.0,80,60,0,0,0,False,100.0,13.567333333333332,7.7,2684.9527665995975
0,1760569972.3339925,94.4,26,0.5607,0.2897,0.3493,40.6486,34.9259,26.7541,0.0,10.12,None,None,10.033,True,None,sfc_cache_p1_2,0,None,95.3,429.0,69,54,0,0,0,False,100.0,13.735185185185186,8.555555555555555,2657.179887014394
0,1760569972.33448,94.4,26,0.5607,0.2897,0.3493,40.6486,34.9259,26.7541,0.0,7.44,None,None,9.454,True,None,sfc_unique_p1_2,0,None,95.3,429.0,69,54,0,0,0,False,100.0,13.735185185185186,8.555555555555555,2657.179887014394
0,1760569972.363738,94.4,26,0.5811,0.3106,0.3493,41.329,34.9259,29.3554,0.0,17.64,None,None,9.342,True,None,sfc_cache_p5_1,0,None,99.3,462.0,72,56,0,0,0,False,100.0,13.726785714285715,8.25,2657.179887014394
0,1760569972.3639984,94.4,26,0.5811,0.3106,0.3493,41.329,34.9259,29.3554,0.0,30.05,None,None,9.124,True,None,sfc_unique_p5_1,0,None,99.3,462.0,72,56,0,0,0,False,100.0,13.726785714285715,8.25,2657.179887014394
0,1760569972.3931863,94.5,26,0.6015,0.326,0.3493,42.0094,34.9259,32.0,0.0,19.41,None,None,9.295,True,None,sfc_cache_p2_1,0,None,103.3,495.0,74,58,0,0,0,False,100.0,13.71896551724138,7.9655172413793105,2657.179887014394
0,1760569972.3934405,94.5,26,0.6015,0.326,0.3493,42.0094,34.9259,32.0,0.0,31.39,None,None,9.241,True,None,sfc_unique_p2_1,0,None,103.3,495.0,74,58,0,0,0,False,100.0,13.71896551724138,7.9655172413793105,2657.179887014394
0,1760569972.411457,94.5,26,0.6219,0.3469,0.3493,42.6897,34.9259,34.1157,0.0,17.65,None,None,5.367,True,None,sfc_cache_p1_1,0,None,107.3,528.0,77,60,0,0,0,False,100.0,13.711666666666668,7.7,2657.179887014394
0,1760569972.4117033,94.5,26,0.6219,0.3469,0.3493,42.6897,34.9259,34.1157,0.0,30.06,None,None,5.399,True,None,sfc_unique_p1_1,0,None,107.3,528.0,77,60,0,0,0,False,100.0,13.711666666666668,7.7,2657.179887014394
0,1760569977.340614,99.4,26,0.6018,0.3463,0.3243,40.22,32.4312,34.9091,0.0,8.97,None,None,9.867,True,None,sfc_cache_p3_4,0,None,102.97,528.0,74,58,0,0,0,False,100.0,13.724655172413792,7.396551724137931,2622.331179383996
0,1760569977.3411026,99.4,26,0.6018,0.3463,0.3243,40.22,32.4312,34.9091,0.0,8.93,None,None,9.428,True,None,sfc_unique_p3_4,0,None,102.97,528.0,74,58,0,0,0,False,100.0,13.724655172413792,7.396551724137931,2622.331179383996
0,1760569977.4293385,99.5,26,0.6222,0.3553,0.3243,40.9004,32.4312,37.6,0.0,9.14,None,None,5.821,True,None,sfc_cache_p5_3,0,None,106.97,561.0,77,60,0,0,0,False,100.0,13.717166666666666,7.15,2622.331179383996
0,1760569977.4296215,99.5,26,0.6222,0.3553,0.3243,40.9004,32.4312,37.6,0.0,16.5,None,None,5.455,True,None,sfc_unique_p5_3,0,None,106.97,561.0,77,60,0,0,0,False,100.0,13.717166666666666,7.15,2622.331179383996
0,1760569978.9707165,101.0,26,0.6456,0.3621,0.3493,41.8831,34.9259,39.0244,0.0,9.27,None,None,9.508,True,None,sfc_cache_p1_6,0,None,106.97,561.0,78,62,0,0,0,False,100.0,13.774677419354838,7.451612903225806,2647.9518936697104
0,1760569978.9712214,101.1,26,0.6456,0.3621,0.3493,41.8831,34.9259,39.0244,0.0,15.17,None,None,9.001,True,None,sfc_unique_p1_6,0,None,106.97,561.0,78,62,0,0,0,False,100.0,13.774677419354838,7.451612903225806,2647.9518936697104
0,1760569978.9954064,101.1,27,0.6691,0.3784,0.3742,42.8659,37.4206,40.063,0.0,10.32,None,None,5.941,True,None,sfc_cache_p2_6,0,None,106.97,561.0,78,64,0,0,0,False,100.0,13.82859375,7.734375,2670.90324167095
0,1760569978.9956863,101.1,27,0.6691,0.3784,0.3742,42.8659,37.4206,40.063,0.0,18.15,None,None,5.263,True,None,sfc_unique_p2_6,0,None,106.97,561.0,78,64,0,0,0,False,100.0,13.82859375,7.734375,2670.90324167095
0,1760569979.0274355,101.1,28,0.6925,0.3927,0.3992,43.8487,39.9153,41.3538,0.0,9.04,None,None,9.376,True,None,sfc_cache_p3_6,0,None,106.97,561.0,79,66,0,0,0,False,100.0,13.879242424242424,8.0,2682.510732771399
0,1760569979.027891,101.1,28,0.6925,0.3927,0.3992,43.8487,39.9153,41.3538,0.0,14.89,None,None,9.104,True,None,sfc_unique_p3_6,0,None,106.97,561.0,79,66,0,0,0,False,100.0,13.879242424242424,8.0,2682.510732771399
0,1760569979.0576901,101.1,29,0.7129,0.401,0.3992,44.529,39.9153,42.5865,0.0,11.14,None,None,9.192,True,None,sfc_cache_p4_6,0,None,110.97,594.0,82,68,0,0,0,False,100.0,13.868088235294117,7.764705882352941,2697.850732771399
0,1760569979.0579586,101.1,29,0.7129,0.401,0.3992,44.529,39.9153,42.5865,0.0,16.73,None,None,5.218,True,None,sfc_unique_p4_6,0,None,110.97,594.0,82,68,0,0,0,False,100.0,13.868088235294117,7.764705882352941,2697.850732771399
0,1760569979.0871456,101.2,30,0.7333,0.4107,0.3992,45.2094,39.9153,43.4453,0.0,8.92,None,None,9.178,True,None,sfc_cache_p5_6,0,None,114.97,627.0,84,70,0,0,0,False,100.0,13.857571428571427,7.542857142857143,2697.850732771399
0,1760569979.0873952,101.2,30,0.7333,0.4107,0.3992,45.2094,39.9153,43.4453,0.0,13.76,None,None,5.26,True,None,sfc_unique_p5_6,0,None,114.97,627.0,84,70,0,0,0,False,100.0,13.857571428571427,7.542857142857143,2697.850732771399
0,1760569979.1240935,101.2,31,0.7537,0.4245,0.3992,45.8898,39.9153,44.2553,0.0,10.25,None,None,9.332,True,None,sfc_cache_p6_6,0,None,118.97,660.0,87,72,0,0,0,False,100.0,13.847638888888888,7.333333333333333,2719.7900610487554
0,1760569979.1245522,101.2,31,0.7537,0.4245,0.3992,45.8898,39.9153,44.2553,0.0,15.77,None,None,9.086,True,None,sfc_unique_p6_6,0,None,118.97,660.0,87,72,0,0,0,False,100.0,13.847638888888888,7.333333333333333,2719.7900610487554
0,1760569982.3438833,104.4,31,0.7195,0.4126,0.3992,42.0086,39.9153,44.6197,0.0,9.12,None,None,9.952,True,None,sfc_cache_p5_4,0,None,102.31,594.0,78,68,0,0,0,False,100.0,13.995441176470589,7.764705882352941,2667.9853868497153
0,1760569982.3441653,104.4,31,0.7195,0.4126,0.3992,42.0086,39.9153,44.6197,0.0,15.48,None,None,7.613,True,None,sfc_unique_p5_4,0,None,102.31,594.0,78,68,0,0,0,False,100.0,13.995441176470589,7.764705882352941,2667.9853868497153
0,1760569982.3760448,104.5,31,0.7429,0.4241,0.4241,42.9914,42.41,46.6479,0.0,10.89,None,None,9.672,True,None,sfc_cache_p6_2,0,None,102.31,594.0,80,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2670.572834613219
0,1760569982.3763125,104.5,31,0.7429,0.4241,0.4241,42.9914,42.41,46.6479,0.0,19.16,None,None,7.531,True,None,sfc_unique_p6_2,0,None,102.31,594.0,80,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2670.572834613219
