No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060774.4794416,235.2,62,0.4054,0.2562,0.1938,0.2994,57.1655,25.6199,29.9365,17.3087,0.0,0.0,5.97,3.02,2.95,None,0.029379606246948242,5.76,True,None,sfc_cache_p2_13,0,None,60.33,0.0,462.0,55,52,0,0,0,False,93.37016574585635,12.384615384615385,1.9551923076923077,7.615384615384615,2563.7828006500545,282.0,2845.7828006500545
0,1762060774.4798255,235.2,62,0.4054,0.2562,0.1938,0.2994,57.1655,25.6199,29.9365,17.3087,0.0,0.0,8.31,3.81,4.5,None,0.029379606246948242,5.76,True,None,sfc_unique_p2_13,0,None,60.33,0.0,462.0,55,52,0,0,0,False,93.4065934065934,12.384615384615385,1.9551923076923077,7.615384615384615,2563.7828006500545,282.0,2845.7828006500545
0,1762060774.517224,235.2,63,0.4127,0.2646,0.2029,0.2994,59.2542,26.459,29.9365,16.8323,0.0,0.0,5.74,2.9,2.85,None,0.05266618728637695,9.923,True,None,sfc_cache_p3_13,0,None,68.66,0.0,495.0,59,54,0,0,0,False,93.44262295081968,12.284074074074072,1.9444444444444444,7.333333333333333,2592.1054287262036,292.0,2884.1054287262036
0,1762060774.5176134,235.2,63,0.4127,0.2646,0.2029,0.2994,59.2542,26.459,29.9365,16.8323,0.0,0.0,8.35,4.06,4.3,None,0.05266618728637695,6.217,True,None,sfc_unique_p3_13,0,None,68.66,0.0,495.0,59,54,0,0,0,False,93.47826086956522,12.284074074074072,1.9444444444444444,7.333333333333333,2592.1054287262036,292.0,2884.1054287262036
0,1762060774.55184,235.2,64,0.4199,0.2772,0.2138,0.2994,61.6301,27.719,29.9365,16.2365,0.0,0.0,6.43,3.62,2.81,None,0.09043669700622559,9.887,True,None,sfc_cache_p4_13,0,None,72.66,0.0,528.0,62,56,0,0,0,False,93.51351351351352,12.238214285714283,1.9642857142857142,7.071428571428571,2626.8295980370794,302.0,2928.8295980370794
0,1762060774.552225,235.2,64,0.4199,0.2772,0.2138,0.2994,61.6301,27.719,29.9365,16.2365,0.0,0.0,8.04,3.81,4.22,None,0.09043669700622559,5.612,True,None,sfc_unique_p4_13,0,None,72.66,0.0,528.0,62,56,0,0,0,False,93.54838709677419,12.238214285714283,1.9642857142857142,7.071428571428571,2626.8295980370794,302.0,2928.8295980370794
0,1762060774.587492,235.3,65,0.4298,0.2873,0.2227,0.3243,63.898,28.7269,32.4312,16.5019,0.0,0.0,9.78,4.96,4.82,None,0.1250143051147461,8.518,True,None,sfc_cache_p5_13,0,None,72.66,0.0,528.0,63,58,0,0,0,False,93.58288770053476,12.281724137931032,1.9655172413793103,7.396551724137931,2645.0113810428065,312.0,2957.0113810428065
0,1762060774.5878713,235.3,65,0.4298,0.2873,0.2227,0.3243,63.898,28.7269,32.4312,16.5019,0.0,0.0,8.33,3.83,4.5,None,0.1250143051147461,5.534,True,None,sfc_unique_p5_13,0,None,72.66,0.0,528.0,63,58,0,0,0,False,93.61702127659575,12.281724137931032,1.9655172413793103,7.396551724137931,2645.0113810428065,312.0,2957.0113810428065
0,1762060774.6220005,235.3,66,0.4379,0.2873,0.2317,0.3243,66.1659,28.7269,32.4312,16.6125,0.0,0.0,9.24,4.42,4.82,None,0.16062474250793457,6.806,True,None,sfc_cache_p6_13,0,None,72.66,4.0,561.0,66,60,0,0,0,False,93.65079365079364,12.322333333333331,1.9,7.15,2648.4903316696445,322.0,2970.4903316696445
0,1762060774.6223838,235.3,66,0.4379,0.2873,0.2317,0.3243,66.1659,28.7269,32.4312,16.6125,0.0,0.0,8.33,3.83,4.5,None,0.16062474250793457,5.562,True,None,sfc_unique_p6_13,0,None,72.66,4.0,561.0,66,60,0,0,0,False,93.6842105263158,12.322333333333331,1.9,7.15,2648.4903316696445,322.0,2970.4903316696445
0,1762060794.4692128,255.2,66,0.4512,0.2873,0.2446,0.3493,68.8658,28.7269,34.9259,16.9818,0.0,0.0,10.06,6.69,3.37,None,0.00016570091247558594,6.066,True,None,sfc_cache_p1_14,0,None,72.66,4.0,561.0,66,62,0,0,0,False,93.717277486911,12.424838709677418,1.8387096774193548,7.451612903225806,2660.4404167957855,336.4,2996.8404167957856
0,1762060794.4696438,255.2,66,0.4512,0.2873,0.2446,0.3493,68.8658,28.7269,34.9259,16.9818,0.0,0.0,7.87,4.37,3.49,None,0.00016570091247558594,5.678,True,None,sfc_unique_p1_14,0,None,72.66,4.0,561.0,66,62,0,0,0,False,93.75,12.424838709677418,1.8387096774193548,7.451612903225806,2660.4404167957855,336.4,2996.8404167957856
0,1762060794.4999402,255.2,67,0.4517,0.3318,0.2602,0.3493,69.2255,33.1796,34.9259,17.3337,0.0,0.0,10.03,7.19,2.85,None,0.031804800033569336,5.727,True,None,sfc_cache_p2_14,0,None,76.66,4.0,594.0,68,64,0,0,0,False,93.78238341968913,12.18234375,2.05734375,7.21875,2690.8470202627414,350.79999999999995,3041.6470202627415
0,1762060794.5003364,255.2,67,0.4517,0.3318,0.2602,0.3493,69.2255,33.1796,34.9259,17.3337,0.0,0.0,8.35,4.73,3.61,None,0.031804800033569336,5.622,True,None,sfc_unique_p2_14,0,None,76.66,4.0,594.0,68,64,0,0,0,False,93.81443298969072,12.18234375,2.05734375,7.21875,2690.8470202627414,350.79999999999995,3041.6470202627415
0,1762060794.5331562,255.2,68,0.4506,0.3763,0.2717,0.3493,69.5851,37.6323,34.9259,17.5358,0.0,0.0,9.26,6.3,2.97,None,0.06247425079345703,5.823,True,None,sfc_cache_p3_14,0,None,80.66,4.0,627.0,70,66,0,0,0,False,93.84615384615384,11.954545454545455,2.2627272727272727,7.0,2723.314517554182,360.79999999999995,3084.1145175541824
0,1762060794.5335565,255.2,68,0.4506,0.3763,0.2717,0.3493,69.5851,37.6323,34.9259,17.5358,0.0,0.0,7.69,4.51,3.17,None,0.06247425079345703,5.53,True,None,sfc_unique_p3_14,0,None,80.66,4.0,627.0,70,66,0,0,0,False,93.87755102040816,11.954545454545455,2.2627272727272727,7.0,2723.314517554182,360.79999999999995,3084.1145175541824
0,1762060794.5666783,255.3,69,0.4579,0.3763,0.2829,0.3493,71.853,37.6323,34.9259,17.5965,0.0,0.0,10.11,5.77,4.35,None,0.09567046165466309,5.999,True,None,sfc_cache_p4_14,0,None,84.66,4.0,660.0,73,68,0,0,0,False,93.90862944162437,12.0,2.1961764705882354,6.794117647058823,2731.7395175541824,370.79999999999995,3102.5395175541826
0,1762060794.5670533,255.3,69,0.4579,0.3763,0.2829,0.3493,71.853,37.6323,34.9259,17.5965,0.0,0.0,12.15,7.64,4.51,None,0.09567046165466309,5.396,True,None,sfc_unique_p4_14,0,None,84.66,4.0,660.0,73,68,0,0,0,False,93.93939393939394,12.0,2.1961764705882354,6.794117647058823,2731.7395175541824,370.79999999999995,3102.5395175541826
0,1762060794.5918262,255.3,70,0.4649,0.3763,0.298,0.3493,73.7613,37.6323,34.9259,18.0282,0.0,0.0,10.14,5.27,4.87,None,0.1291346549987793,5.651,True,None,sfc_cache_p5_14,0,None,88.66,4.0,693.0,76,70,0,0,0,False,93.96984924623115,12.042857142857143,2.1334285714285715,6.6,2740.106421799612,385.19999999999993,3125.3064217996116
0,1762060794.5922003,255.3,70,0.4649,0.3763,0.298,0.3493,73.7613,37.6323,34.9259,18.0282,0.0,0.0,17.61,9.19,8.41,None,0.1291346549987793,5.523,True,None,sfc_unique_p5_14,0,None,88.66,4.0,693.0,76,70,0,0,0,False,94.0,12.042857142857143,2.1334285714285715,6.6,2740.106421799612,385.19999999999993,3125.3064217996116
0,1762060794.6195345,255.3,71,0.4658,0.4208,0.3179,0.3742,74.1933,42.085,37.4206,18.5567,0.0,0.0,11.16,6.12,5.03,None,0.15425825119018555,5.704,True,None,sfc_cache_p6_14,0,None,88.66,4.0,693.0,78,72,0,0,0,False,94.02985074626866,11.893472222222222,2.319583333333333,6.875,2767.5521360853254,399.5999999999999,3167.1521360853253
0,1762060794.6199198,255.3,71,0.4658,0.4208,0.3179,0.3742,74.1933,42.085,37.4206,18.5567,0.0,0.0,15.61,7.09,8.51,None,0.15425825119018555,5.533,True,None,sfc_unique_p6_14,0,None,88.66,4.0,693.0,78,72,0,0,0,False,94.05940594059405,11.893472222222222,2.319583333333333,6.875,2767.5521360853254,399.5999999999999,3167.1521360853253
0,1762060806.1005194,266.8,71,0.4176,0.3763,0.2969,0.3742,67.0299,37.6323,37.4206,16.2895,0.0,0.0,9.45,4.77,4.68,None,3.790855407714844e-05,9.14,True,None,sfc_cache_p4_9,0,None,68.33,4.0,561.0,65,64,0,0,0,False,94.08866995073892,12.036406249999999,2.3334375,7.734375,2698.801942616822,395.19999999999993,3094.001942616822
0,1762060806.1009333,266.8,71,0.4176,0.3763,0.2969,0.3742,67.0299,37.6323,37.4206,16.2895,0.0,0.0,8.68,4.49,4.19,None,3.790855407714844e-05,5.579,True,None,sfc_unique_p4_9,0,None,68.33,4.0,561.0,65,64,0,0,0,False,94.11764705882352,12.036406249999999,2.3334375,7.734375,2698.801942616822,395.19999999999993,3094.001942616822
0,1762060806.1230242,266.8,71,0.4293,0.3864,0.3027,0.3992,69.2978,38.6403,39.9153,16.7152,0.0,0.0,8.0,4.01,3.99,None,0.031906843185424805,5.802,True,None,sfc_cache_p3_9,0,None,68.33,4.0,561.0,67,66,0,0,0,False,94.14634146341463,12.080757575757575,2.3233333333333333,8.0,2710.8024069412304,395.19999999999993,3106.00240694123
0,1762060806.123422,266.8,71,0.4293,0.3864,0.3027,0.3992,69.2978,38.6403,39.9153,16.7152,0.0,0.0,8.82,5.45,3.37,None,0.031906843185424805,5.499,True,None,sfc_unique_p3_9,0,None,68.33,4.0,561.0,67,66,0,0,0,False,94.1747572815534,12.080757575757575,2.3233333333333333,8.0,2710.8024069412304,395.19999999999993,3106.00240694123
0,1762060806.149428,266.8,71,0.446,0.3864,0.3065,0.4241,71.9977,38.6403,42.41,17.3595,0.0,0.0,16.34,4.77,11.57,None,0.05571699142456055,5.692,True,None,sfc_cache_p3_8,0,None,68.33,4.0,561.0,69,68,0,0,0,False,94.20289855072464,12.181323529411763,2.255,8.25,2710.8024069412304,395.19999999999993,3106.00240694123
0,1762060806.1498172,266.8,71,0.446,0.3864,0.3065,0.4241,71.9977,38.6403,42.41,17.3595,0.0,0.0,14.9,5.45,9.45,None,0.05571699142456055,5.468,True,None,sfc_unique_p3_8,0,None,68.33,4.0,561.0,69,68,0,0,0,False,94.23076923076923,12.181323529411763,2.255,8.25,2710.8024069412304,395.19999999999993,3106.00240694123
0,1762060806.3134737,267.0,71,0.4605,0.3864,0.3154,0.4241,73.906,38.6403,42.41,18.3613,0.0,0.0,16.88,5.3,11.58,None,0.08346223831176758,7.372,True,None,sfc_cache_p2_8,0,None,72.33,4.0,594.0,72,70,0,0,0,False,94.25837320574163,12.219000000000001,2.190571428571429,8.014285714285714,2726.2818218924763,399.5999999999999,3125.881821892476
0,1762060806.313886,267.0,71,0.4605,0.3864,0.3154,0.4241,73.906,38.6403,42.41,18.3613,0.0,0.0,28.73,5.55,23.19,None,0.08346223831176758,6.11,True,None,sfc_unique_p2_8,0,None,72.33,4.0,594.0,72,70,0,0,0,False,94.28571428571428,12.219000000000001,2.190571428571429,8.014285714285714,2726.2818218924763,399.5999999999999,3125.881821892476
0,1762060806.351479,267.0,71,0.4751,0.3864,0.3244,0.4241,75.8143,38.6403,42.41,19.3632,0.0,0.0,16.62,5.3,11.31,None,0.24891185760498047,9.825,True,None,sfc_cache_p1_8,0,None,76.33,4.0,627.0,75,72,0,0,0,False,94.3127962085308,12.254583333333333,2.129722222222222,7.791666666666667,2726.2818218924763,403.99999999999994,3130.2818218924763
0,1762060806.3521156,267.0,71,0.4751,0.3864,0.3244,0.4241,75.8143,38.6403,42.41,19.3632,0.0,0.0,28.2,5.55,22.65,None,0.24891185760498047,9.586,True,None,sfc_unique_p1_8,0,None,76.33,4.0,627.0,75,72,0,0,0,False,94.33962264150944,12.254583333333333,2.129722222222222,7.791666666666667,2726.2818218924763,403.99999999999994,3130.2818218924763
0,1762060809.4902167,270.2,71,0.4759,0.4309,0.3435,0.449,76.2463,43.0929,44.9047,19.8327,0.0,0.0,11.09,6.12,4.97,None,0.000194549560546875,10.441,True,None,sfc_cache_p1_15,0,None,76.33,4.0,627.0,75,74,0,0,0,False,94.36619718309859,12.103513513513514,2.310945945945946,8.027027027027026,2770.346864455547,418.3999999999999,3188.746864455547
0,1762060809.4906292,270.2,71,0.4759,0.4309,0.3435,0.449,76.2463,43.0929,44.9047,19.8327,0.0,0.0,14.76,6.91,7.84,None,0.000194549560546875,5.575,True,None,sfc_unique_p1_15,0,None,76.33,4.0,627.0,75,74,0,0,0,False,94.39252336448598,12.103513513513514,2.310945945945946,8.027027027027026,2770.346864455547,418.3999999999999,3188.746864455547
0,1762060809.5281377,270.2,72,0.4775,0.4536,0.3624,0.449,77.1826,45.3609,44.9047,20.1499,0.0,0.0,10.92,5.24,5.68,None,0.04343104362487793,7.843,True,None,sfc_cache_p2_15,0,None,80.33,4.0,660.0,77,76,0,0,0,False,94.41860465116278,12.021842105263158,2.368552631578947,7.815789473684211,2800.9069822119773,432.7999999999999,3233.706982211977
0,1762060809.5285351,270.2,72,0.4775,0.4536,0.3624,0.449,77.1826,45.3609,44.9047,20.1499,0.0,0.0,17.59,8.99,8.6,None,0.04343104362487793,5.393,True,None,sfc_unique_p2_15,0,None,80.33,4.0,660.0,77,76,0,0,0,False,94.44444444444444,12.021842105263158,2.368552631578947,7.815789473684211,2800.9069822119773,432.7999999999999,3233.706982211977
0,1762060809.5614505,270.2,73,0.4853,0.4637,0.38,0.474,79.0909,46.3688,47.3995,20.5738,0.0,0.0,9.19,4.76,4.44,None,0.08129763603210449,5.784,True,None,sfc_cache_p3_15,0,None,80.33,4.0,660.0,79,78,0,0,0,False,94.47004608294931,12.05974358974359,2.359102564102564,8.038461538461538,2822.4764103190814,447.1999999999999,3269.6764103190812
0,1762060809.561833,270.2,73,0.4853,0.4637,0.38,0.474,79.0909,46.3688,47.3995,20.5738,0.0,0.0,16.66,7.69,8.97,None,0.08129763603210449,5.424,True,None,sfc_unique_p3_15,0,None,80.33,4.0,660.0,79,78,0,0,0,False,94.4954128440367,12.05974358974359,2.359102564102564,8.038461538461538,2822.4764103190814,447.1999999999999,3269.6764103190812
0,1762060809.5957088,270.3,74,0.4838,0.5082,0.4002,0.474,79.0909,50.8215,47.3995,20.9773,0.0,0.0,11.77,5.78,6.0,None,0.11457967758178711,5.78,True,None,sfc_cache_p4_15,0,None,84.33,4.0,693.0,81,80,0,0,0,False,94.52054794520548,11.874875,2.521,7.8375,2831.1364103190813,461.59999999999985,3292.736410319081
0,1762060809.5960796,270.3,74,0.4838,0.5082,0.4002,0.474,79.0909,50.8215,47.3995,20.9773,0.0,0.0,16.11,7.51,8.6,None,0.11457967758178711,5.595,True,None,sfc_unique_p4_15,0,None,84.33,4.0,693.0,81,80,0,0,0,False,94.54545454545455,11.874875,2.521,7.8375,2831.1364103190813,461.59999999999985,3292.736410319081
0,1762060809.6228547,270.3,75,0.4885,0.5301,0.4264,0.474,80.0629,53.0062,47.3995,21.4883,0.0,0.0,9.08,5.64,3.44,None,0.1487901210784912,5.687,True,None,sfc_cache_p5_15,0,None,84.33,8.0,726.0,84,82,0,0,0,False,94.57013574660633,11.808780487804878,2.565243902439024,7.646341463414634,2847.513850666153,475.99999999999983,3323.513850666153
0,1762060809.623235,270.3,75,0.4885,0.5301,0.4264,0.474,80.0629,53.0062,47.3995,21.4883,0.0,0.0,14.97,8.13,6.84,None,0.1487901210784912,5.411,True,None,sfc_unique_p5_15,0,None,84.33,8.0,726.0,84,82,0,0,0,False,94.5945945945946,11.808780487804878,2.565243902439024,7.646341463414634,2847.513850666153,475.99999999999983,3323.513850666153
0,1762060809.6621861,270.3,76,0.4914,0.5527,0.4482,0.474,80.9992,55.2742,47.3995,21.8543,0.0,0.0,11.52,5.78,5.75,None,0.17593836784362793,10.015,True,None,sfc_cache_p6_15,0,None,88.33,8.0,759.0,87,84,0,0,0,False,94.61883408071749,11.741904761904761,2.6113095238095236,7.464285714285714,2877.5132966999395,490.3999999999998,3367.913296699939
0,1762060809.6625986,270.3,76,0.4914,0.5527,0.4482,0.474,80.9992,55.2742,47.3995,21.8543,0.0,0.0,17.71,8.37,9.34,None,0.17593836784362793,5.62,True,None,sfc_unique_p6_15,0,None,88.33,8.0,759.0,87,84,0,0,0,False,94.64285714285714,11.741904761904761,2.6113095238095236,7.464285714285714,2877.5132966999395,490.3999999999998,3367.913296699939
0,1762060811.119176,271.8,76,0.4899,0.5527,0.4494,0.474,80.6396,55.2742,47.3995,22.0349,0.0,0.0,15.87,4.77,11.1,None,4.315376281738281e-05,10.273,True,None,sfc_cache_p4_8,0,None,88.33,8.0,759.0,87,84,0,0,0,False,94.66666666666667,11.741904761904763,2.6113095238095236,7.464285714285714,2877.5132966999395,494.7999999999998,3372.313296699939
0,1762060811.1198943,271.8,76,0.4899,0.5527,0.4494,0.474,80.6396,55.2742,47.3995,22.0349,0.0,0.0,27.88,6.18,21.7,None,4.315376281738281e-05,9.511,True,None,sfc_unique_p4_8,0,None,88.33,8.0,759.0,87,84,0,0,0,False,94.69026548672566,11.741904761904763,2.6113095238095236,7.464285714285714,2877.5132966999395,494.7999999999998,3372.313296699939
0,1762060830.4872,291.2,76,0.457,0.4855,0.4034,0.4241,69.1196,48.5536,42.41,22.092,0.0,0.0,10.66,6.19,4.47,None,6.937980651855469e-05,6.207,True,None,sfc_cache_p1_16,0,None,72.33,8.0,627.0,73,72,0,0,0,False,94.7136563876652,11.708194444444445,2.676111111111111,7.791666666666667,2830.148724652269,425.9999999999998,3256.1487246522684
0,1762060830.4876184,291.2,76,0.457,0.4855,0.4034,0.4241,69.1196,48.5536,42.41,22.092,0.0,0.0,15.77,7.6,8.18,None,6.937980651855469e-05,5.657,True,None,sfc_unique_p1_16,0,None,72.33,8.0,627.0,73,72,0,0,0,False,94.73684210526315,11.708194444444445,2.676111111111111,7.791666666666667,2830.148724652269,425.9999999999998,3256.1487246522684
0,1762060830.51545,291.2,77,0.4669,0.4855,0.4117,0.4241,71.0279,48.5536,42.41,22.6453,0.0,0.0,11.84,6.19,5.65,None,0.029675722122192383,5.777,True,None,sfc_cache_p2_16,0,None,76.33,8.0,660.0,76,74,0,0,0,False,94.75982532751091,11.756621621621623,2.603783783783784,7.581081081081081,2830.6467125798345,440.39999999999975,3271.046712579834
0,1762060830.515847,291.2,77,0.4669,0.4855,0.4117,0.4241,71.0279,48.5536,42.41,22.6453,0.0,0.0,18.14,7.6,10.54,None,0.029675722122192383,5.615,True,None,sfc_unique_p2_16,0,None,76.33,8.0,660.0,76,74,0,0,0,False,94.78260869565217,11.756621621621623,2.603783783783784,7.581081081081081,2830.6467125798345,440.39999999999975,3271.046712579834
0,1762060830.5640144,291.3,78,0.4766,0.4855,0.4201,0.4241,72.9362,48.5536,42.41,23.177,0.0,0.0,10.54,6.19,4.34,None,0.05782794952392578,10.03,True,None,sfc_cache_p3_16,0,None,80.33,8.0,693.0,79,76,0,0,0,False,94.8051948051948,11.8025,2.535263157894737,7.381578947368421,2830.6467125798345,454.7999999999997,3285.446712579834
0,1762060830.5647166,291.3,78,0.4766,0.4855,0.4201,0.4241,72.9362,48.5536,42.41,23.177,0.0,0.0,15.53,7.6,7.93,None,0.05782794952392578,9.481,True,None,sfc_unique_p3_16,0,None,80.33,8.0,693.0,79,76,0,0,0,False,94.82758620689656,11.8025,2.535263157894737,7.381578947368421,2830.6467125798345,454.7999999999997,3285.446712579834
0,1762060830.5937479,291.3,79,0.4784,0.5074,0.4365,0.4241,73.9082,50.7383,42.41,23.3884,0.0,0.0,10.5,4.44,6.06,None,0.10692214965820312,6.016,True,None,sfc_cache_p4_16,0,None,84.33,8.0,726.0,81,78,0,0,0,False,94.84978540772532,11.734871794871795,2.581410256410256,7.1923076923076925,2859.380267757051,469.1999999999997,3328.580267757051
0,1762060830.5941625,291.3,79,0.4784,0.5074,0.4365,0.4241,73.9082,50.7383,42.41,23.3884,0.0,0.0,15.86,4.91,10.95,None,0.10692214965820312,5.655,True,None,sfc_unique_p4_16,0,None,84.33,8.0,726.0,81,78,0,0,0,False,94.87179487179486,11.734871794871795,2.581410256410256,7.1923076923076925,2859.380267757051,469.1999999999997,3328.580267757051
0,1762060830.625141,291.3,80,0.4815,0.5301,0.4503,0.4241,74.8445,53.0062,42.41,23.7323,0.0,0.0,9.51,5.3,4.2,None,0.1360914707183838,5.719,True,None,sfc_cache_p5_16,0,None,88.33,8.0,759.0,84,80,0,0,0,False,94.8936170212766,11.6665,2.629375,7.0125,2890.377404423202,483.5999999999997,3373.9774044232017
0,1762060830.6255436,291.3,80,0.4815,0.5301,0.4503,0.4241,74.8445,53.0062,42.41,23.7323,0.0,0.0,13.41,5.35,8.07,None,0.1360914707183838,5.527,True,None,sfc_unique_p5_16,0,None,88.33,8.0,759.0,84,80,0,0,0,False,94.91525423728814,11.6665,2.629375,7.0125,2890.377404423202,483.5999999999997,3373.9774044232017
0,1762060830.6536753,291.3,81,0.4847,0.5519,0.4642,0.4241,75.8164,55.191,42.41,24.0598,0.0,0.0,9.65,5.3,4.34,None,0.16743755340576172,5.731,True,None,sfc_cache_p6_16,0,None,92.33,8.0,792.0,87,82,0,0,0,False,94.9367088607595,11.605487804878049,2.6709756097560975,6.841463414634147,2890.5306314778377,497.99999999999966,3388.5306314778372
0,1762060830.6540847,291.3,81,0.4847,0.5519,0.4642,0.4241,75.8164,55.191,42.41,24.0598,0.0,0.0,13.79,5.44,8.35,None,0.16743755340576172,5.648,True,None,sfc_unique_p6_16,0,None,92.33,8.0,792.0,87,82,0,0,0,False,94.9579831932773,11.605487804878049,2.6709756097560975,6.841463414634147,2890.5306314778377,497.99999999999966,3388.5306314778372
0,1762060841.1451485,301.8,81,0.4867,0.5418,0.4626,0.4241,75.8888,54.183,42.41,24.3807,0.0,0.0,10.3,4.77,5.53,None,4.696846008300781e-05,10.409,True,None,sfc_cache_p3_9,0,None,92.33,8.0,792.0,87,82,0,0,0,False,94.97907949790795,11.654268292682929,2.62219512195122,6.841463414634147,2880.7798189101236,502.3999999999997,3383.1798189101232
0,1762060841.145838,301.8,81,0.4867,0.5418,0.4626,0.4241,75.8888,54.183,42.41,24.3807,0.0,0.0,16.98,6.18,10.8,None,4.696846008300781e-05,9.43,True,None,sfc_unique_p3_9,0,None,92.33,8.0,792.0,87,82,0,0,0,False,95.0,11.654268292682929,2.62219512195122,6.841463414634147,2880.7798189101236,502.3999999999997,3383.1798189101232
0,1762060850.5038497,311.2,81,0.4575,0.4965,0.4427,0.3243,65.6292,49.6472,32.4312,25.9812,0.0,0.0,8.84,4.29,4.55,None,0.00019049644470214844,6.416,True,None,sfc_cache_p1_17,0,None,92.33,8.0,792.0,81,74,0,0,0,False,95.0207468879668,11.481756756756758,2.6624324324324324,5.797297297297297,2808.6067806807473,457.9999999999997,3266.606780680747
0,1762060850.5042534,311.2,81,0.4575,0.4965,0.4427,0.3243,65.6292,49.6472,32.4312,25.9812,0.0,0.0,8.22,4.04,4.18,None,0.00019049644470214844,5.705,True,None,sfc_unique_p1_17,0,None,92.33,8.0,792.0,81,74,0,0,0,False,95.0413223140496,11.481756756756758,2.6624324324324324,5.797297297297297,2808.6067806807473,457.9999999999997,3266.606780680747
0,1762060850.5361369,311.2,82,0.4658,0.4965,0.4587,0.3243,67.5375,49.6472,32.4312,26.2776,0.0,0.0,9.44,4.82,4.62,None,0.03171229362487793,6.005,True,None,sfc_cache_p2_17,0,None,96.33,8.0,825.0,83,76,0,0,0,False,95.06172839506173,11.53486842105263,2.592368421052632,5.644736842105263,2819.9177232592956,472.3999999999997,3292.3177232592952
0,1762060850.5365467,311.2,82,0.4658,0.4965,0.4587,0.3243,67.5375,49.6472,32.4312,26.2776,0.0,0.0,15.18,6.55,8.62,None,0.03171229362487793,5.634,True,None,sfc_unique_p2_17,0,None,96.33,8.0,825.0,83,76,0,0,0,False,95.08196721311475,11.53486842105263,2.592368421052632,5.644736842105263,2819.9177232592956,472.3999999999997,3292.3177232592952
0,1762060850.5679715,311.3,83,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,9.27,4.89,4.37,None,0.06401324272155762,5.856,True,None,sfc_cache_p3_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,95.10204081632652,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.5683663,311.3,83,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,9.62,5.0,4.63,None,0.06401324272155762,5.708,True,None,sfc_unique_p3_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,95.1219512195122,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.6037905,311.3,84,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,None,None,None,None,0.09577536582946777,3.15,False,None,sfc_cache_p4_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,94.73684210526315,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.6041944,311.3,84,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,None,None,None,None,0.09577536582946777,3.06,False,None,sfc_unique_p4_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,94.35483870967742,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.651571,311.3,85,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,None,None,None,None,0.1316056251525879,5.206,False,None,sfc_cache_p5_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,93.97590361445783,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.6520076,311.3,85,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,None,None,None,None,0.1316056251525879,3.044,False,None,sfc_unique_p5_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,93.60000000000001,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.6939652,311.4,86,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,None,None,None,None,0.17936944961547852,3.456,False,None,sfc_cache_p6_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,93.22709163346613,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
0,1762060850.6943939,311.4,86,0.4775,0.4965,0.4768,0.3493,70.705,49.6472,34.9259,25.9436,0.0,0.0,None,None,None,None,0.17936944961547852,3.051,False,None,sfc_unique_p6_17,0,None,96.33,8.0,825.0,84,78,0,0,0,False,92.85714285714286,11.636538461538462,2.525897435897436,5.923076923076923,2827.575593558011,482.3999999999997,3309.9755935580106
