No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966207.8939486,269.7,66,0.4688,0.4965,0.449,45.1081,44.9047,49.1852,0.0,8.73,None,None,323.993,True,None,sfc_cache_p2_11,0,None,114.31,693.0,90,78,0,0,0,False,98.44357976653697,14.034487179487181,7.615384615384615,2677.9693613793556
0,1760966207.894321,269.7,66,0.4688,0.4965,0.449,45.1081,44.9047,49.1852,0.0,14.83,None,None,67.131,True,None,sfc_unique_p2_11,0,None,114.31,693.0,90,78,0,0,0,False,98.44961240310077,14.034487179487181,7.615384615384615,2677.9693613793556
0,1760966209.0123024,270.8,66,0.4803,0.5059,0.449,45.7885,44.9047,50.963,0.0,8.88,None,None,428.109,True,None,sfc_cache_p5_8,0,None,118.31,726.0,93,80,0,0,0,False,98.45559845559846,14.021125000000001,7.425,2683.1930109692025
0,1760966209.0126557,270.8,66,0.4803,0.5059,0.449,45.7885,44.9047,50.963,0.0,15.58,None,None,673.493,True,None,sfc_unique_p5_8,0,None,118.31,726.0,93,80,0,0,0,False,98.46153846153847,14.021125000000001,7.425,2683.1930109692025
0,1760966210.261878,272.0,66,0.4945,0.5155,0.449,46.4689,44.9047,53.4,0.0,10.27,None,None,499.834,True,None,sfc_cache_p4_7,0,None,122.31,759.0,96,82,0,0,0,False,98.46743295019157,14.008414634146343,7.2439024390243905,2683.1930109692025
0,1760966210.2622333,272.0,66,0.4945,0.5155,0.449,46.4689,44.9047,53.4,0.0,18.47,None,None,735.912,True,None,sfc_unique_p4_7,0,None,122.31,759.0,96,82,0,0,0,False,98.47328244274809,14.008414634146343,7.2439024390243905,2683.1930109692025
0,1760966218.4604108,280.2,66,0.472,0.4723,0.3992,42.336,39.9153,54.1208,0.0,13.3,None,None,541.232,True,None,sfc_cache_p4_9,0,None,113.98,726.0,91,76,0,0,0,False,98.47908745247148,14.000263157894736,6.947368421052632,2660.7998055830394
0,1760966218.460772,280.2,66,0.472,0.4723,0.3992,42.336,39.9153,54.1208,0.0,24.09,None,None,535.093,True,None,sfc_unique_p4_9,0,None,113.98,726.0,91,76,0,0,0,False,98.48484848484848,14.000263157894736,6.947368421052632,2660.7998055830394
0,1760966223.6675205,285.4,66,0.4589,0.4512,0.3992,41.7561,39.9153,52.0563,0.0,11.51,None,None,731.185,True,None,sfc_cache_p5_10,0,None,101.65,660.0,85,72,0,0,0,False,98.49056603773585,14.088194444444445,7.333333333333333,2643.1700926902986
0,1760966223.6679,285.4,66,0.4589,0.4512,0.3992,41.7561,39.9153,52.0563,0.0,10.77,None,None,553.058,True,None,sfc_unique_p5_10,0,None,101.65,660.0,85,72,0,0,0,False,98.49624060150376,14.088194444444445,7.333333333333333,2643.1700926902986
0,1760966224.1360857,285.9,66,0.4664,0.4602,0.4241,42.7389,42.41,52.2449,0.0,7.88,None,None,69.827,True,None,sfc_cache_p1_14,0,None,101.65,660.0,86,74,0,0,0,False,98.50187265917603,14.12635135135135,7.581081081081081,2651.224960357842
0,1760966224.136479,285.9,66,0.4664,0.4602,0.4241,42.7389,42.41,52.2449,0.0,13.15,None,None,65.574,True,None,sfc_unique_p1_14,0,None,101.65,660.0,86,74,0,0,0,False,98.50746268656717,14.12635135135135,7.581081081081081,2651.224960357842
0,1760966224.5103118,286.3,67,0.4731,0.4691,0.4241,43.4193,42.41,52.7682,0.0,9.12,None,None,68.446,True,None,sfc_cache_p2_14,0,None,105.65,693.0,89,76,0,0,0,False,98.51301115241635,14.10986842105263,7.381578947368421,2651.224960357842
0,1760966224.5106604,286.3,67,0.4731,0.4691,0.4241,43.4193,42.41,52.7682,0.0,15.64,None,None,287.518,True,None,sfc_unique_p2_14,0,None,105.65,693.0,89,76,0,0,0,False,98.51851851851852,14.10986842105263,7.381578947368421,2651.224960357842
0,1760966224.6918905,286.5,68,0.4811,0.478,0.4241,44.0996,42.41,53.6104,0.0,11.84,None,None,79.068,True,None,sfc_cache_p3_14,0,None,109.65,726.0,92,78,0,0,0,False,98.5239852398524,14.094230769230768,7.1923076923076925,2660.6275296195663
0,1760966224.6922672,286.5,68,0.4811,0.478,0.4241,44.0996,42.41,53.6104,0.0,21.42,None,None,78.896,True,None,sfc_unique_p3_14,0,None,109.65,726.0,92,78,0,0,0,False,98.52941176470588,14.094230769230768,7.1923076923076925,2660.6275296195663
0,1760966225.1247406,286.9,69,0.4889,0.4869,0.4241,44.78,42.41,54.4204,0.0,10.01,None,None,335.264,True,None,sfc_cache_p4_14,0,None,113.65,759.0,95,80,0,0,0,False,98.53479853479854,14.079374999999999,7.0125,2670.0300988812905
0,1760966225.1250982,286.9,69,0.4889,0.4869,0.4241,44.78,42.41,54.4204,0.0,17.77,None,None,81.266,True,None,sfc_unique_p4_14,0,None,113.65,759.0,95,80,0,0,0,False,98.54014598540147,14.079374999999999,7.0125,2670.0300988812905
0,1760966225.5559177,287.3,70,0.4965,0.4957,0.4241,45.4604,42.41,55.2,0.0,9.97,None,None,324.746,True,None,sfc_cache_p5_14,0,None,117.65,792.0,98,82,0,0,0,False,98.54545454545455,14.065243902439024,6.841463414634147,2679.432668143015
0,1760966225.5564396,287.3,70,0.4965,0.4957,0.4241,45.4604,42.41,55.2,0.0,17.69,None,None,88.623,True,None,sfc_unique_p5_14,0,None,117.65,792.0,98,82,0,0,0,False,98.55072463768117,14.065243902439024,6.841463414634147,2679.432668143015
0,1760966226.0283504,287.8,71,0.5014,0.5059,0.4241,46.1408,42.41,55.2727,0.0,10.17,None,None,92.587,True,None,sfc_cache_p6_14,0,None,121.65,825.0,100,84,0,0,0,False,98.55595667870037,14.051785714285714,6.678571428571429,2681.675355033589
0,1760966226.0286932,287.8,71,0.5014,0.5059,0.4241,46.1408,42.41,55.2727,0.0,18.32,None,None,361.814,True,None,sfc_unique_p6_14,0,None,121.65,825.0,100,84,0,0,0,False,98.56115107913669,14.051785714285714,6.678571428571429,2681.675355033589
0,1760966227.828678,289.6,71,0.4755,0.4697,0.449,42.209,44.9047,54.439,0.0,9.66,None,None,92.302,True,None,sfc_cache_p1_13,0,None,92.66,693.0,87,78,0,0,0,False,98.56630824372759,14.312051282051284,7.615384615384615,2646.630213501936
0,1760966227.829033,289.6,71,0.4755,0.4697,0.449,42.209,44.9047,54.439,0.0,15.73,None,None,344.153,True,None,sfc_unique_p1_13,0,None,92.66,693.0,87,78,0,0,0,False,98.57142857142858,14.312051282051284,7.615384615384615,2646.630213501936
0,1760966228.2918062,290.1,71,0.487,0.4785,0.449,42.8893,44.9047,56.1951,0.0,9.59,None,None,100.513,True,None,sfc_cache_p5_11,0,None,96.66,726.0,90,80,0,0,0,False,98.57651245551602,14.291750000000002,7.425,2652.130909988548
0,1760966228.2921677,290.1,71,0.487,0.4785,0.449,42.8893,44.9047,56.1951,0.0,16.62,None,None,349.614,True,None,sfc_unique_p5_11,0,None,96.66,726.0,90,80,0,0,0,False,98.58156028368793,14.291750000000002,7.425,2652.130909988548
0,1760966229.3191545,291.1,71,0.5002,0.4963,0.474,43.8721,47.3995,57.9512,0.0,12.57,None,None,478.839,True,None,sfc_cache_p4_10,0,None,96.66,726.0,92,82,0,0,0,False,98.58657243816255,14.321219512195123,7.646341463414634,2670.847826874479
0,1760966229.3196127,291.1,71,0.5002,0.4963,0.474,43.8721,47.3995,57.9512,0.0,19.45,None,None,535.395,True,None,sfc_unique_p4_10,0,None,96.66,726.0,92,82,0,0,0,False,98.59154929577466,14.321219512195123,7.646341463414634,2670.847826874479
0,1760966230.5932653,292.4,71,0.512,0.5133,0.4989,44.8549,49.8942,59.3455,0.0,12.27,None,None,721.51,True,None,sfc_cache_p1_10,0,None,96.66,726.0,94,84,0,0,0,False,98.59649122807016,14.349285714285717,7.857142857142857,2675.1335411601935
0,1760966230.5936444,292.4,71,0.512,0.5133,0.4989,44.8549,49.8942,59.3455,0.0,19.11,None,None,538.767,True,None,sfc_unique_p1_10,0,None,96.66,726.0,94,84,0,0,0,False,98.6013986013986,14.349285714285717,7.857142857142857,2675.1335411601935
0,1760966232.8843067,294.6,71,0.4945,0.4937,0.5239,42.6368,52.3889,58.1818,0.0,10.14,None,None,389.085,True,None,sfc_cache_p2_12,0,None,76.0,627.0,85,80,0,0,0,False,98.60627177700349,14.55,8.6625,2652.9051709388655
0,1760966232.8846612,294.6,71,0.4945,0.4937,0.5239,42.6368,52.3889,58.1818,0.0,17.59,None,None,102.479,True,None,sfc_unique_p2_12,0,None,76.0,627.0,85,80,0,0,0,False,98.61111111111111,14.55,8.6625,2652.9051709388655
0,1760966233.3613882,295.1,71,0.5059,0.5052,0.5239,43.3172,52.3889,59.9273,0.0,9.8,None,None,356.386,True,None,sfc_cache_p6_11,0,None,80.0,660.0,88,82,0,0,0,False,98.6159169550173,14.524390243902438,8.451219512195122,2652.9051709388655
0,1760966233.3617597,295.1,71,0.5059,0.5052,0.5239,43.3172,52.3889,59.9273,0.0,17.05,None,None,103.471,True,None,sfc_unique_p6_11,0,None,80.0,660.0,88,82,0,0,0,False,98.62068965517241,14.524390243902438,8.451219512195122,2652.9051709388655
0,1760966234.6529214,296.4,71,0.516,0.5204,0.5239,43.9976,52.3889,61.3012,0.0,12.56,None,None,727.047,True,None,sfc_cache_p1_9,0,None,84.0,693.0,91,84,0,0,0,False,98.62542955326461,14.5,8.25,2668.1651926073378
0,1760966234.6532843,296.4,71,0.516,0.5204,0.5239,43.9976,52.3889,61.3012,0.0,20.32,None,None,550.429,True,None,sfc_unique_p1_9,0,None,84.0,693.0,91,84,0,0,0,False,98.63013698630137,14.5,8.25,2668.1651926073378
0,1760966237.9383564,299.7,71,0.4958,0.4824,0.5239,41.2761,52.3889,60.2927,0.0,9.39,None,None,423.469,True,None,sfc_cache_p5_13,0,None,76.0,627.0,85,80,0,0,0,False,98.63481228668942,14.55,8.6625,2640.831318681319
0,1760966237.9387038,299.7,71,0.4958,0.4824,0.5239,41.2761,52.3889,60.2927,0.0,16.56,None,None,109.054,True,None,sfc_unique_p5_13,0,None,76.0,627.0,85,80,0,0,0,False,98.63945578231292,14.55,8.6625,2640.831318681319
0,1760966238.485821,300.2,71,0.5073,0.4914,0.5239,41.9565,52.3889,62.0488,0.0,9.27,None,None,406.949,True,None,sfc_cache_p4_13,0,None,80.0,660.0,88,82,0,0,0,False,98.64406779661017,14.524390243902438,8.451219512195122,2640.831318681319
0,1760966238.486182,300.2,71,0.5073,0.4914,0.5239,41.9565,52.3889,62.0488,0.0,16.31,None,None,122.563,True,None,sfc_unique_p4_13,0,None,80.0,660.0,88,82,0,0,0,False,98.64864864864865,14.524390243902438,8.451219512195122,2640.831318681319
0,1760966239.8641262,301.6,71,0.5202,0.509,0.5239,42.6368,52.3889,64.1963,0.0,14.24,None,None,777.807,True,None,sfc_cache_p2_9,0,None,84.0,693.0,91,84,0,0,0,False,98.65319865319864,14.5,8.25,2648.6424160346696
0,1760966239.8644814,301.6,71,0.5202,0.509,0.5239,42.6368,52.3889,64.1963,0.0,23.07,None,None,586.009,True,None,sfc_unique_p2_9,0,None,84.0,693.0,91,84,0,0,0,False,98.65771812080537,14.5,8.25,2648.6424160346696
0,1760966242.1334224,303.9,71,0.5278,0.5252,0.5488,43.6196,54.8836,64.3832,0.0,10.4,None,None,431.477,True,None,sfc_cache_p1_15,0,None,84.0,693.0,92,86,0,0,0,False,98.66220735785953,14.523255813953488,8.44186046511628,2652.928130320384
0,1760966242.1337886,303.9,71,0.5278,0.5252,0.5488,43.6196,54.8836,64.3832,0.0,15.26,None,None,115.529,True,None,sfc_unique_p1_15,0,None,84.0,693.0,92,86,0,0,0,False,98.66666666666667,14.523255813953488,8.44186046511628,2652.928130320384
0,1760966242.7010658,304.5,72,0.5335,0.5414,0.5488,44.3,54.8836,64.5614,0.0,10.3,None,None,423.382,True,None,sfc_cache_p2_15,0,None,88.0,726.0,95,88,0,0,0,False,98.67109634551495,14.5,8.25,2662.330699582108
0,1760966242.7014604,304.5,72,0.5335,0.5414,0.5488,44.3,54.8836,64.5614,0.0,15.54,None,None,122.571,True,None,sfc_unique_p2_15,0,None,88.0,726.0,95,88,0,0,0,False,98.67549668874173,14.5,8.25,2662.330699582108
0,1760966244.0817904,305.8,72,0.5198,0.5109,0.4989,40.5201,49.8942,66.963,0.0,10.6,None,None,772.267,True,None,sfc_cache_p3_10,0,None,88.0,726.0,91,84,0,0,0,False,98.67986798679867,14.452380952380953,7.857142857142857,2627.0300781612755
0,1760966244.0821383,305.8,72,0.5198,0.5109,0.4989,40.5201,49.8942,66.963,0.0,10.58,None,None,591.29,True,None,sfc_unique_p3_10,0,None,88.0,726.0,91,84,0,0,0,False,98.68421052631578,14.452380952380953,7.857142857142857,2627.0300781612755
0,1760966244.6566782,306.4,73,0.4967,0.4689,0.474,38.1766,47.3995,65.6842,0.0,9.86,None,None,429.657,True,None,sfc_cache_p3_15,0,None,80.0,660.0,83,78,0,0,0,False,98.68852459016394,14.474358974358974,8.038461538461538,2591.464376257545
0,1760966244.657032,306.4,73,0.4967,0.4689,0.474,38.1766,47.3995,65.6842,0.0,8.31,None,None,123.948,True,None,sfc_unique_p3_15,0,None,80.0,660.0,83,78,0,0,0,False,98.69281045751634,14.474358974358974,8.038461538461538,2591.464376257545
0,1760966245.2095222,307.0,74,0.5045,0.4818,0.474,39.7641,47.3995,65.0323,0.0,11.28,None,None,405.659,True,None,sfc_cache_p4_15,0,None,84.0,693.0,86,80,0,0,0,False,98.69706840390879,14.45,7.8375,2591.464376257545
0,1760966245.2098873,307.0,74,0.5045,0.4818,0.474,39.7641,47.3995,65.0323,0.0,8.81,None,None,124.316,True,None,sfc_unique_p4_15,0,None,84.0,693.0,86,80,0,0,0,False,98.7012987012987,14.45,7.8375,2591.464376257545
0,1760966245.9959037,307.8,75,0.4885,0.4609,0.449,39.0082,44.9047,62.9189,0.0,10.53,None,None,402.813,True,None,sfc_cache_p5_15,0,None,80.0,660.0,81,76,0,0,0,False,98.70550161812298,14.447368421052632,7.815789473684211,2589.1427542176134
0,1760966245.9962704,307.8,75,0.4885,0.4609,0.449,39.0082,44.9047,62.9189,0.0,8.95,None,None,365.025,True,None,sfc_unique_p5_15,0,None,80.0,660.0,81,76,0,0,0,False,98.70967741935483,14.447368421052632,7.815789473684211,2589.1427542176134
0,1760966246.587767,308.3,76,0.4954,0.4762,0.474,40.8981,47.3995,61.4902,0.0,9.13,None,None,141.482,True,None,sfc_cache_p6_15,0,None,80.0,660.0,82,78,0,0,0,False,98.71382636655949,14.474358974358974,8.038461538461538,2613.403704534902
0,1760966246.5881264,308.3,76,0.4954,0.4762,0.474,40.8981,47.3995,61.4902,0.0,8.39,None,None,427.734,True,None,sfc_unique_p6_15,0,None,80.0,660.0,82,78,0,0,0,False,98.71794871794873,14.474358974358974,8.038461538461538,2613.403704534902
0,1760966248.2729027,310.0,76,0.4419,0.41,0.3493,34.1699,34.9259,59.234,0.0,8.05,None,None,138.175,True,None,sfc_cache_p1_13,0,None,80.0,660.0,75,68,0,0,0,False,98.7220447284345,14.323529411764707,6.794117647058823,2528.5200162513543
0,1760966248.2732637,310.0,76,0.4419,0.41,0.3493,34.1699,34.9259,59.234,0.0,6.73,None,None,408.568,True,None,sfc_unique_p1_13,0,None,80.0,660.0,75,68,0,0,0,False,98.72611464968153,14.323529411764707,6.794117647058823,2528.5200162513543
0,1760966249.558782,311.3,76,0.4547,0.4275,0.3742,36.0599,37.4206,59.493,0.0,11.15,None,None,713.265,True,None,sfc_cache_p6_10,0,None,80.0,660.0,77,70,0,0,0,False,98.73015873015873,14.357142857142858,7.071428571428571,2533.08432518186
0,1760966249.5591316,311.3,76,0.4547,0.4275,0.3742,36.0599,37.4206,59.493,0.0,9.38,None,None,556.112,True,None,sfc_unique_p6_10,0,None,80.0,660.0,77,70,0,0,0,False,98.73417721518987,14.357142857142858,7.071428571428571,2533.08432518186
0,1760966250.8780391,312.6,76,0.4656,0.4376,0.3742,37.6474,37.4206,59.7483,0.0,10.99,None,None,568.409,True,None,sfc_cache_p2_10,0,None,84.0,693.0,80,72,0,0,0,False,98.73817034700315,14.333333333333334,6.875,2548.9533856988082
0,1760966250.878427,312.6,76,0.4656,0.4376,0.3742,37.6474,37.4206,59.7483,0.0,9.01,None,None,733.036,True,None,sfc_unique_p2_10,0,None,84.0,693.0,80,72,0,0,0,False,98.74213836477988,14.333333333333334,6.875,2548.9533856988082
0,1760966258.3202105,320.1,76,0.4278,0.4023,0.3742,36.5135,37.4206,52.0,0.0,8.76,None,None,439.238,True,None,sfc_cache_p6_12,0,None,72.0,594.0,71,66,0,0,0,False,98.7460815047022,14.409090909090908,7.5,2548.9533856988082
0,1760966258.3205726,320.1,76,0.4278,0.4023,0.3742,36.5135,37.4206,52.0,0.0,7.71,None,None,150.792,True,None,sfc_unique_p6_12,0,None,72.0,594.0,71,66,0,0,0,False,98.75,14.409090909090908,7.5,2548.9533856988082
0,1760966259.2338033,321.0,76,0.4388,0.4129,0.3742,38.101,37.4206,52.3034,0.0,8.2,None,None,447.196,True,None,sfc_cache_p5_12,0,None,76.0,627.0,74,68,0,0,0,False,98.75389408099689,14.382352941176471,7.279411764705882,2548.9533856988082
0,1760966259.2341554,321.0,76,0.4388,0.4129,0.3742,38.101,37.4206,52.3034,0.0,7.89,None,None,452.747,True,None,sfc_unique_p5_12,0,None,76.0,627.0,74,68,0,0,0,False,98.75776397515527,14.382352941176471,7.279411764705882,2548.9533856988082
0,1760966259.9289508,321.7,76,0.4521,0.4181,0.3742,39.6885,37.4206,53.3333,0.0,9.61,None,None,166.512,True,None,sfc_cache_p4_12,0,None,80.0,660.0,77,70,0,0,0,False,98.76160990712074,14.357142857142858,7.071428571428571,2548.9533856988082
0,1760966259.929326,321.7,76,0.4521,0.4181,0.3742,39.6885,37.4206,53.3333,0.0,7.68,None,None,514.756,True,None,sfc_unique_p4_12,0,None,80.0,660.0,77,70,0,0,0,False,98.76543209876543,14.357142857142858,7.071428571428571,2548.9533856988082
0,1760966260.567447,322.3,76,0.4643,0.4272,0.3742,41.2761,37.4206,54.0,0.0,8.68,None,None,468.559,True,None,sfc_cache_p1_12,0,None,84.0,693.0,80,72,0,0,0,False,98.76923076923076,14.333333333333334,6.875,2575.924829747717
0,1760966260.5677936,322.3,76,0.4643,0.4272,0.3742,41.2761,37.4206,54.0,0.0,7.21,None,None,155.254,True,None,sfc_unique_p1_12,0,None,84.0,693.0,80,72,0,0,0,False,98.77300613496932,14.333333333333334,6.875,2575.924829747717
0,1760966265.5539887,327.3,76,0.4716,0.4355,0.3992,42.2588,39.9153,54.1208,0.0,6.98,None,None,500.355,True,None,sfc_cache_p1_16,0,None,84.0,693.0,81,74,0,0,0,False,98.77675840978594,14.364864864864865,7.135135135135135,2583.8717419904037
0,1760966265.5543928,327.3,76,0.4716,0.4355,0.3992,42.2588,39.9153,54.1208,0.0,12.0,None,None,445.113,True,None,sfc_unique_p1_16,0,None,84.0,693.0,81,74,0,0,0,False,98.78048780487805,14.364864864864865,7.135135135135135,2583.8717419904037
0,1760966266.263016,328.0,77,0.4783,0.4438,0.3992,42.9392,39.9153,54.5882,0.0,8.21,None,None,168.012,True,None,sfc_cache_p2_16,0,None,88.0,726.0,84,76,0,0,0,False,98.78419452887537,14.342105263157896,6.947368421052632,2583.8717419904037
0,1760966266.2633975,328.0,77,0.4783,0.4438,0.3992,42.9392,39.9153,54.5882,0.0,14.94,None,None,520.406,True,None,sfc_unique_p2_16,0,None,88.0,726.0,84,76,0,0,0,False,98.7878787878788,14.342105263157896,6.947368421052632,2583.8717419904037
0,1760966267.1284425,328.9,78,0.4848,0.4521,0.3992,43.6196,39.9153,55.0318,0.0,7.9,None,None,415.503,True,None,sfc_cache_p3_16,0,None,92.0,759.0,87,78,0,0,0,False,98.79154078549848,14.320512820512821,6.769230769230769,2583.8717419904037
0,1760966267.1287963,328.9,78,0.4848,0.4521,0.3992,43.6196,39.9153,55.0318,0.0,14.31,None,None,431.883,True,None,sfc_unique_p3_16,0,None,92.0,759.0,87,78,0,0,0,False,98.79518072289156,14.320512820512821,6.769230769230769,2583.8717419904037
0,1760966267.8322423,329.6,79,0.4925,0.463,0.3992,44.3,39.9153,55.8,0.0,7.88,None,None,164.628,True,None,sfc_cache_p4_16,0,None,96.0,792.0,90,80,0,0,0,False,98.7987987987988,14.3,6.6,2589.3724384770157
0,1760966267.8325984,329.6,79,0.4925,0.463,0.3992,44.3,39.9153,55.8,0.0,14.46,None,None,519.934,True,None,sfc_unique_p4_16,0,None,96.0,792.0,90,80,0,0,0,False,98.80239520958084,14.3,6.6,2589.3724384770157
0,1760966268.8315244,330.6,79,0.472,0.4189,0.3493,40.7469,34.9259,56.5479,0.0,9.44,None,None,462.165,True,None,sfc_cache_p3_12,0,None,92.0,759.0,83,74,0,0,0,False,98.80597014925372,14.256756756756756,6.243243243243243,2555.669014084507
0,1760966268.8319721,330.6,79,0.472,0.4189,0.3493,40.7469,34.9259,56.5479,0.0,7.53,None,None,516.612,True,None,sfc_unique_p3_12,0,None,92.0,759.0,83,74,0,0,0,False,98.80952380952381,14.256756756756756,6.243243243243243,2555.669014084507
0,1760966269.6094682,331.4,80,0.4774,0.4299,0.3493,41.4273,34.9259,56.5828,0.0,6.88,None,None,209.492,True,None,sfc_cache_p5_16,0,None,96.0,792.0,86,76,0,0,0,False,98.81305637982196,14.236842105263158,6.078947368421052,2565.0715833462314
0,1760966269.609828,331.4,80,0.4774,0.4299,0.3493,41.4273,34.9259,56.5828,0.0,12.48,None,None,548.327,True,None,sfc_unique_p5_16,0,None,96.0,792.0,86,76,0,0,0,False,98.81656804733728,14.236842105263158,6.078947368421052,2565.0715833462314
0,1760966270.5294218,332.3,81,0.4684,0.4061,0.2994,40.5957,29.9365,55.8904,0.0,4.25,None,None,440.967,True,None,sfc_cache_p6_16,0,None,100.0,825.0,86,74,0,0,0,False,98.82005899705014,14.14864864864865,5.351351351351352,2560.785869060517
0,1760966270.5297751,332.3,81,0.4684,0.4061,0.2994,40.5957,29.9365,55.8904,0.0,7.02,None,None,458.086,True,None,sfc_unique_p6_16,0,None,100.0,825.0,86,74,0,0,0,False,98.82352941176471,14.14864864864865,5.351351351351352,2560.785869060517
0,1760966273.6333747,335.4,81,0.4126,0.3226,0.2495,35.2283,24.9471,52.0678,0.0,5.86,None,None,191.389,True,None,sfc_cache_p2_13,0,None,80.0,660.0,70,60,0,0,0,False,98.82697947214076,14.166666666666666,5.5,2508.8883299798795
0,1760966273.6337202,335.4,81,0.4126,0.3226,0.2495,35.2283,24.9471,52.0678,0.0,8.51,None,None,186.063,True,None,sfc_unique_p2_13,0,None,80.0,660.0,70,60,0,0,0,False,98.83040935672514,14.166666666666666,5.5,2508.8883299798795
0,1760966278.7365294,340.5,81,0.4138,0.3241,0.2495,35.6819,24.9471,51.6923,0.0,5.01,None,None,423.985,True,None,sfc_cache_p1_13,0,None,80.0,660.0,70,60,0,0,0,False,98.83381924198251,14.166666666666666,5.5,2497.1560130010835
0,1760966278.736878,340.5,81,0.4138,0.3241,0.2495,35.6819,24.9471,51.6923,0.0,7.02,None,None,453.042,True,None,sfc_unique_p1_13,0,None,80.0,660.0,70,60,0,0,0,False,98.83720930232558,14.166666666666666,5.5,2497.1560130010835
0,1760966283.8622224,345.6,81,0.4145,0.3257,0.2744,37.345,27.4418,48.8136,0.0,6.23,None,None,489.55,True,None,sfc_cache_p3_14,0,None,76.0,627.0,69,60,0,0,0,False,98.84057971014492,14.233333333333333,6.05,2497.1560130010835
0,1760966283.8626027,345.6,81,0.4145,0.3257,0.2744,37.345,27.4418,48.8136,0.0,10.0,None,None,503.283,True,None,sfc_unique_p3_14,0,None,76.0,627.0,69,60,0,0,0,False,98.84393063583815,14.233333333333333,6.05,2497.1560130010835
0,1760966287.4200988,349.2,81,0.4257,0.3338,0.2994,39.6885,29.9365,47.6033,0.0,4.73,None,None,201.686,True,None,sfc_cache_p1_17,0,None,76.0,627.0,70,62,0,0,0,False,98.84726224783861,14.274193548387096,6.387096774193548,2521.3380281690143
0,1760966287.4204597,349.2,81,0.4257,0.3338,0.2994,39.6885,29.9365,47.6033,0.0,7.33,None,None,573.05,True,None,sfc_unique_p1_17,0,None,76.0,627.0,70,62,0,0,0,False,98.85057471264368,14.274193548387096,6.387096774193548,2521.3380281690143
0,1760966288.412637,350.2,82,0.4341,0.3416,0.3243,42.0321,32.4312,45.7143,0.0,4.72,None,None,464.536,True,None,sfc_cache_p2_17,0,None,76.0,627.0,72,64,0,0,0,False,98.8538681948424,14.3125,6.703125,2535.848165918588
0,1760966288.4130154,350.2,82,0.4341,0.3416,0.3243,42.0321,32.4312,45.7143,0.0,6.8,None,None,503.084,True,None,sfc_unique_p2_17,0,None,76.0,627.0,72,64,0,0,0,False,98.85714285714286,14.3125,6.703125,2535.848165918588
0,1760966289.4910326,351.3,82,0.42,0.3305,0.3243,41.8053,32.4312,42.3307,0.0,4.79,None,None,533.386,True,None,sfc_cache_p2_14,0,None,72.0,594.0,69,62,0,0,0,False,98.86039886039886,14.338709677419354,6.919354838709677,2533.2494969818913
0,1760966289.4913929,351.3,82,0.42,0.3305,0.3243,41.8053,32.4312,42.3307,0.0,15.95,None,None,521.558,True,None,sfc_unique_p2_14,0,None,72.0,594.0,69,62,0,0,0,False,98.86363636363636,14.338709677419354,6.919354838709677,2533.2494969818913
0,1760966290.5469167,352.3,82,0.4334,0.3419,0.3493,42.788,34.9259,44.25,0.0,11.99,None,None,518.817,True,None,sfc_cache_p2_12,0,None,72.0,594.0,71,64,0,0,0,False,98.86685552407933,14.375,7.21875,2542.7588608574524
0,1760966290.5472648,352.3,82,0.4334,0.3419,0.3493,42.788,34.9259,44.25,0.0,19.5,None,None,522.959,True,None,sfc_unique_p2_12,0,None,72.0,594.0,71,64,0,0,0,False,98.87005649717514,14.375,7.21875,2542.7588608574524
0,1760966291.3281217,353.1,83,0.4415,0.3513,0.3742,43.7708,37.4206,44.7519,0.0,6.48,None,None,541.718,True,None,sfc_cache_p3_17,0,None,72.0,594.0,72,66,0,0,0,False,98.87323943661971,14.409090909090908,7.5,2554.760099055874
0,1760966291.328489,353.1,83,0.4415,0.3513,0.3742,43.7708,37.4206,44.7519,0.0,11.07,None,None,218.148,True,None,sfc_unique_p3_17,0,None,72.0,594.0,72,66,0,0,0,False,98.87640449438202,14.409090909090908,7.5,2554.760099055874
0,1760966292.4322107,354.2,84,0.4501,0.3754,0.3742,44.4512,37.4206,45.8824,0.0,9.03,None,None,607.513,True,None,sfc_cache_p4_17,0,None,76.0,627.0,75,68,0,0,0,False,98.8795518207283,14.382352941176471,7.279411764705882,2574.282875628542
0,1760966292.4325624,354.2,84,0.4501,0.3754,0.3742,44.4512,37.4206,45.8824,0.0,20.89,None,None,478.593,True,None,sfc_unique_p4_17,0,None,76.0,627.0,75,68,0,0,0,False,98.88268156424581,14.382352941176471,7.279411764705882,2574.282875628542
0,1760966293.504931,355.3,85,0.456,0.3849,0.3742,45.1315,37.4206,46.2979,0.0,6.47,None,None,504.604,True,None,sfc_cache_p5_17,0,None,80.0,660.0,77,70,0,0,0,False,98.88579387186628,14.357142857142858,7.071428571428571,2574.282875628542
0,1760966293.5053382,355.3,85,0.456,0.3849,0.3742,45.1315,37.4206,46.2979,0.0,11.68,None,None,543.228,True,None,sfc_unique_p5_17,0,None,80.0,660.0,77,70,0,0,0,False,98.88888888888889,14.357142857142858,7.071428571428571,2574.282875628542
