timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761615859.725509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00
1761615859.7258737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00
1761615859.7535746,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,31.00,0.00,8.67,0.00,0.00
1761615859.7540572,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,31.00,0.00,8.67,0.00,0.00
1761615859.7813175,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,53.67,0.00,8.67,0.00,0.00
1761615859.781775,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,53.67,0.00,8.67,0.00,0.00
1761615859.8062277,0.00,9.00,0.00,0.00,0.00,9.00,0.00,6.66,8.67,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615859.8066633,0.00,9.00,0.00,0.00,0.00,9.00,0.00,6.66,8.67,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615859.8316967,0.00,9.00,0.00,0.00,0.00,9.00,0.00,27.66,8.67,0.00,0.00,0.00,0.00,0.00,4.00,7.67,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615859.8321438,0.00,9.00,0.00,0.00,0.00,9.00,0.00,27.66,8.67,0.00,0.00,0.00,0.00,0.00,4.00,7.67,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615859.8516634,0.00,9.00,0.00,0.00,17.67,12.33,0.00,27.66,8.67,0.00,0.00,0.00,0.00,0.00,4.00,9.34,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615859.8519104,0.00,9.00,0.00,0.00,17.67,12.33,0.00,27.66,8.67,0.00,0.00,0.00,0.00,0.00,4.00,9.34,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615874.7361743,0.00,9.00,0.00,0.00,23.67,12.33,0.00,52.66,8.67,0.00,0.00,0.00,0.00,0.00,4.00,9.34,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615874.7366812,0.00,9.00,0.00,0.00,23.67,12.33,0.00,52.66,8.67,0.00,0.00,0.00,0.00,0.00,4.00,9.34,0.00,0.00,8.33,55.34,0.00,8.67,0.00,0.00
1761615874.7659686,0.00,9.00,0.00,0.00,27.00,12.33,0.00,54.33,8.67,0.00,0.00,4.33,0.00,0.00,4.00,9.34,0.00,0.00,12.33,55.34,0.00,8.67,9.00,8.67
1761615874.7664294,0.00,9.00,0.00,0.00,27.00,12.33,0.00,54.33,8.67,0.00,0.00,4.33,0.00,0.00,4.00,9.34,0.00,0.00,12.33,55.34,0.00,8.67,9.00,8.67
1761615874.7974446,0.00,9.00,0.00,0.00,28.67,12.33,0.00,54.33,12.67,0.00,0.00,7.66,0.00,0.00,4.00,18.34,0.00,0.00,21.00,55.34,0.00,8.67,9.00,13.00
1761615874.7979116,0.00,9.00,0.00,0.00,28.67,12.33,0.00,54.33,12.67,0.00,0.00,7.66,0.00,0.00,4.00,18.34,0.00,0.00,21.00,55.34,0.00,8.67,9.00,13.00
1761615874.827967,0.00,9.00,4.00,0.00,30.34,12.33,0.00,54.33,12.67,0.00,0.00,7.66,0.00,4.33,4.00,18.34,0.00,0.00,21.00,55.34,0.00,12.00,26.67,13.00
1761615874.8284445,0.00,9.00,4.00,0.00,30.34,12.33,0.00,54.33,12.67,0.00,0.00,7.66,0.00,4.33,4.00,18.34,0.00,0.00,21.00,55.34,0.00,12.00,26.67,13.00
1761615874.8609848,0.00,9.00,4.00,0.00,30.34,12.33,0.00,54.33,12.67,0.00,1.67,7.66,0.00,4.33,8.00,22.67,0.00,0.00,42.00,55.34,0.00,12.00,26.67,13.00
1761615874.861453,0.00,9.00,4.00,0.00,30.34,12.33,0.00,54.33,12.67,0.00,1.67,7.66,0.00,4.33,8.00,22.67,0.00,0.00,42.00,55.34,0.00,12.00,26.67,13.00
