timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762053456.207309,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1762053456.2080467,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1762053456.2315187,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,22.00,None
1762053456.23186,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,22.00,None
1762053456.2608411,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,30.67,None
1762053456.2614362,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,30.67,None
1762053456.289412,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053456.2897825,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053456.3199055,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053456.3202484,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053456.3511944,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053456.35164,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053481.207203,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053481.207836,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,17.67,None,30.67,None
1762053481.2353563,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.236023,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.264003,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,13.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.2646308,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,13.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.2929735,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,22.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.2935908,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,22.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.3274608,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,22.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.3280716,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,22.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.3552623,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,22.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.3558652,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,22.33,None,4.00,None,4.00,None,0.00,None,17.67,None,30.67,None
1762053481.9828157,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,8.67,None
1762053481.9834445,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,8.67,None
1762053482.0106654,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,17.67,None
1762053482.0112338,0.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,17.67,None
1762053501.9887702,4.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,9.00,None
1762053501.9894123,4.00,None,0.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,9.00,None
1762053504.2147472,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,9.00,None
1762053504.2151027,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,0.00,None,18.00,None,9.00,None
1762053504.241702,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,9.00,None
1762053504.2420552,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,9.00,None
1762053504.2705376,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,9.00,None
1762053504.2708864,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,9.00,None
1762053504.3014808,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,12.33,None
1762053504.3020592,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,12.33,None
1762053504.3316646,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,21.33,None
1762053504.332264,4.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,18.00,None,21.33,None
1762053504.3628247,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,27.00,None,21.33,None
1762053504.3634548,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,27.00,None,21.33,None
1762053516.2226274,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,28.67,None,25.66,None
1762053516.2230072,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,28.67,None,25.66,None
1762053516.2413428,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,28.67,None,25.66,None
1762053516.2417045,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,28.67,None,25.66,None
1762053516.260542,8.00,None,8.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,30.34,None,28.99,None
1762053516.2609,8.00,None,8.00,None,9.00,None,0.00,None,8.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,30.34,None,28.99,None
1762053516.2803376,8.00,None,8.00,None,9.00,None,0.00,None,17.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,30.34,None,28.99,None
1762053516.2806969,8.00,None,8.00,None,9.00,None,0.00,None,17.00,None,0.00,None,18.00,None,4.00,None,4.00,None,4.00,None,30.34,None,28.99,None
1762053516.302071,8.00,None,8.00,None,18.00,None,0.00,None,17.00,None,0.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,28.99,None
1762053516.3024573,8.00,None,8.00,None,18.00,None,0.00,None,17.00,None,0.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,28.99,None
1762053516.3226476,8.00,None,8.00,None,22.33,None,4.00,None,17.00,None,0.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,30.66,None
1762053516.3230126,8.00,None,8.00,None,22.33,None,4.00,None,17.00,None,0.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,30.66,None
1762053517.003514,8.00,None,8.00,None,22.33,None,4.00,None,13.00,None,0.00,None,17.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053517.003901,8.00,None,8.00,None,22.33,None,4.00,None,13.00,None,0.00,None,17.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053517.0346034,8.00,None,8.00,None,22.33,None,4.00,None,13.00,None,0.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053517.0349724,8.00,None,8.00,None,22.33,None,4.00,None,13.00,None,0.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053517.0663772,8.00,None,8.00,None,22.33,None,4.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053517.0667238,8.00,None,8.00,None,22.33,None,4.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053527.0100336,8.00,None,8.00,None,13.33,None,4.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053527.0106723,8.00,None,8.00,None,13.33,None,4.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,4.00,None,30.34,None,21.66,None
1762053532.2473252,8.00,None,8.00,None,13.33,None,4.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,21.66,None
1762053532.247975,8.00,None,8.00,None,13.33,None,4.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,21.66,None
1762053532.2865722,8.00,None,8.00,None,13.33,None,8.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.287237,8.00,None,8.00,None,13.33,None,8.00,None,13.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.3150828,8.00,None,8.00,None,13.33,None,8.00,None,17.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.3154783,8.00,None,8.00,None,13.33,None,8.00,None,17.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.3452206,8.00,None,8.00,None,13.33,None,8.00,None,17.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.3456287,8.00,None,8.00,None,13.33,None,8.00,None,17.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.3693774,17.00,None,8.00,None,13.33,None,8.00,None,17.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.3697565,17.00,None,8.00,None,13.33,None,8.00,None,17.00,None,4.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.4036157,17.00,None,8.00,None,13.33,None,8.00,None,17.00,None,8.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053532.4040036,17.00,None,8.00,None,13.33,None,8.00,None,17.00,None,8.00,None,26.67,None,8.00,None,4.00,None,8.00,None,30.34,None,30.66,None
1762053537.0217452,17.00,None,8.00,None,13.33,None,8.00,None,17.00,None,8.00,None,26.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053537.022398,17.00,None,8.00,None,13.33,None,8.00,None,17.00,None,8.00,None,26.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053542.0270076,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053542.0276742,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053542.061631,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053542.0622404,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053547.0208426,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,4.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053547.021242,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,4.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053548.2597697,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053548.2604334,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,4.00,None,12.00,None,30.34,None,30.66,None
1762053548.2901275,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.290512,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.321715,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.3221033,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.3557675,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.3561504,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.493478,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.493924,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.523118,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053548.5235167,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,30.66,None
1762053552.0390115,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,27.33,None
1762053552.0396671,17.00,None,17.00,None,13.33,None,12.00,None,17.00,None,8.00,None,17.67,None,17.00,None,8.00,None,12.00,None,30.34,None,27.33,None
1762053552.0736625,17.00,None,17.00,None,13.33,None,12.00,None,34.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.33,None
1762053552.0743053,17.00,None,17.00,None,13.33,None,12.00,None,34.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.33,None
1762053557.0441306,17.00,None,17.00,None,13.33,None,12.00,None,34.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.33,None
1762053557.044802,17.00,None,17.00,None,13.33,None,12.00,None,34.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.33,None
1762053562.0482306,17.00,None,17.00,None,13.33,None,12.00,None,43.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053562.048903,17.00,None,17.00,None,13.33,None,12.00,None,43.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.2667193,17.00,None,17.00,None,13.33,None,12.00,None,52.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.2671423,17.00,None,17.00,None,13.33,None,12.00,None,52.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.2936075,17.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.293996,17.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.3205352,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.3212426,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.3559208,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.3566139,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.389937,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.3908675,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.4364367,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053571.4368625,26.00,None,17.00,None,13.33,None,12.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,12.00,None,30.34,None,27.00,None
1762053572.0433564,26.00,None,8.00,None,13.33,None,8.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,21.00,None,30.34,None,27.00,None
1762053572.0437691,26.00,None,8.00,None,13.33,None,8.00,None,61.67,None,12.00,None,19.34,None,17.00,None,8.00,None,21.00,None,30.34,None,27.00,None
1762053596.2766037,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.2772706,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.3221407,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.3228147,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.3659363,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.36665,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.4095886,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
1762053596.410245,26.00,None,8.00,None,13.33,None,8.00,None,40.00,None,12.00,None,17.67,None,17.00,None,8.00,None,21.00,None,21.34,None,27.00,None
