timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052462.6454763,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762052462.6462462,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762052462.6750534,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762052462.675685,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762052462.7021077,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762052462.702708,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762052462.728056,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1762052462.7286906,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1762052462.753998,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052462.7545452,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052462.7799706,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052462.7805223,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052487.6276126,4.00,None,0.00,None,0.00,None,4.00,None,8.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052487.6282353,4.00,None,0.00,None,0.00,None,4.00,None,8.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052487.6581745,4.00,None,0.00,None,0.00,None,4.00,None,8.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052487.6587892,4.00,None,0.00,None,0.00,None,4.00,None,8.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1762052487.6906805,4.00,None,0.00,None,0.00,None,4.00,None,8.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None
