timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761955804.4742599,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761955804.4750197,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761955804.5033655,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761955804.503986,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761955804.5303297,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.66,None,8.67,None
1761955804.5309849,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.66,None,8.67,None
1761955804.5581772,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,8.67,None
1761955804.5588026,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,8.67,None
1761955804.5836394,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955804.5842543,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955804.6105363,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955804.6111767,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.4692,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.4695926,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.487991,4.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.4883776,4.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.5098288,4.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.510221,4.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,17.67,None
1761955831.5377154,4.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,26.67,None
1761955831.5384083,4.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,26.67,None
1761955831.5665224,4.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,26.67,None
1761955831.567199,4.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,26.67,None
1761955831.5957067,4.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.66,None,26.67,None
