timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761955786.668521,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761955786.668981,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761955786.688805,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None
1761955786.689134,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None
1761955786.712978,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,26.67,None
1761955786.7135477,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,26.67,None
1761955786.7388911,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1761955786.7394807,4.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1761955786.7565625,4.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1761955786.7568848,4.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1761955786.7804892,4.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1761955786.780833,4.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1761955809.6742337,4.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,31.00,None
1761955809.6749012,4.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,31.00,None
1761955809.7026298,4.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.7032704,4.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.7348075,4.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.735418,4.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.7669253,4.00,None,0.00,None,0.00,None,0.00,None,30.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.7675514,4.00,None,0.00,None,0.00,None,0.00,None,30.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.798139,4.00,None,0.00,None,9.00,None,0.00,None,30.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.7987506,4.00,None,0.00,None,9.00,None,0.00,None,30.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.8285732,4.00,None,0.00,None,9.00,None,0.00,None,30.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955809.8292148,4.00,None,0.00,None,9.00,None,0.00,None,30.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955817.6254508,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955817.6260915,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.6975281,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.6982098,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.7187703,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.7191734,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.7361264,4.00,None,0.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.736511,4.00,None,0.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,30.67,None,31.00,None
1761955827.7551723,4.00,None,0.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955827.7555459,4.00,None,0.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955827.776188,4.00,None,0.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955827.7765844,4.00,None,0.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955827.797809,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955827.7981915,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955837.6381783,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955837.6388252,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.7310922,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.731777,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,4.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.766032,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.7666883,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.8047476,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.8054163,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.8376703,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.8383493,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.8704872,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
1761955847.8711758,4.00,None,4.00,None,9.00,None,4.00,None,21.33,None,4.00,None,0.00,None,8.00,None,4.00,None,4.00,None,30.67,None,31.00,None
