timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761826923.6575646,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761826923.6586466,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761826923.6757424,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,4.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761826923.6762364,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,4.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761826923.6921504,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,4.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761826923.6924956,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,4.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1761826923.7115505,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,3.33,None,13.33,None
1761826923.711918,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,3.33,None,13.33,None
1761826923.7270179,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,12.33,None,22.00,None
1761826923.7273266,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,12.33,None,22.00,None
1761826923.7480621,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,12.33,None,22.00,None
1761826923.748416,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,12.33,None,22.00,None
1761826941.644547,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.6449153,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.34,None,4.00,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.6659305,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,12.67,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.6662903,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,12.67,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.688162,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,30.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.688534,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,30.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.7067757,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.7071478,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.7292724,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.7297266,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.7519698,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826941.7523944,8.00,None,12.33,None,1.67,None,0.00,None,4.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,25.33,None,22.00,None
1761826966.666879,8.00,None,12.33,None,5.00,None,0.00,None,8.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,22.00,None
1761826966.6672695,8.00,None,12.33,None,5.00,None,0.00,None,8.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,22.00,None
1761826966.6892262,8.00,None,12.33,None,5.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.6896172,8.00,None,12.33,None,5.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.7108915,8.00,None,12.33,None,11.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.7112706,8.00,None,12.33,None,11.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.7326453,8.00,None,16.33,None,20.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.733025,8.00,None,16.33,None,20.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.752454,8.00,None,16.33,None,20.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.7528439,8.00,None,16.33,None,20.00,None,0.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
1761826966.7751384,8.00,None,16.33,None,23.33,None,4.00,None,17.00,None,0.00,None,28.34,None,40.34,None,0.00,None,0.00,None,31.33,None,30.67,None
