timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760963689.915865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,8.67
1760963689.9162126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,8.67
1760963689.930276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,13.00
1760963689.9305334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,13.00
1760963689.9477832,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963689.9480286,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963689.9644783,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963689.9647286,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963689.9821975,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963689.9824407,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963690.001096,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963690.0013387,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,12.67,0.00,13.00
1760963715.9132965,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,17.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9135852,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,13.33,0.00,17.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9356549,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,9.00,19.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9359074,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,9.00,19.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.953665,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,9.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9539168,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,9.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9709475,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,9.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9711838,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,9.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.987121,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,13.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963715.9873657,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,13.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963716.0047486,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,22.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963716.0049932,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.33,4.00,13.33,22.00,28.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963732.9287481,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,4.00,15.00,22.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963732.9291022,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,4.00,15.00,22.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,0.00,12.67,0.00,13.00
1760963732.950977,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,15.00,22.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,9.00,12.67,0.00,13.00
1760963732.9512916,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,15.00,22.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,9.00,12.67,0.00,13.00
1760963732.974541,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,15.00,22.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963732.9748979,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,15.00,22.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963732.9997354,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963733.0000367,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963733.021189,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963733.0215127,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,28.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963733.0440655,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,37.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963733.0443852,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,37.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963749.9714823,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,43.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963749.9717686,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,26.00,43.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963749.9933014,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,30.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963749.9935708,0.00,0.00,0.00,4.33,0.00,0.00,8.00,8.33,8.00,24.00,30.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0123734,0.00,0.00,0.00,4.33,0.00,0.00,8.00,17.33,8.00,24.00,30.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.012625,0.00,0.00,0.00,4.33,0.00,0.00,8.00,17.33,8.00,24.00,30.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0305564,0.00,0.00,0.00,4.33,0.00,0.00,8.00,17.33,8.00,24.00,30.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0307977,0.00,0.00,0.00,4.33,0.00,0.00,8.00,17.33,8.00,24.00,30.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0488603,0.00,0.00,0.00,4.33,0.00,0.00,8.00,17.33,8.00,24.00,39.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0491018,0.00,0.00,0.00,4.33,0.00,0.00,8.00,17.33,8.00,24.00,39.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0693622,0.00,0.00,0.00,4.33,0.00,0.00,8.00,26.33,8.00,24.00,39.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963750.0696065,0.00,0.00,0.00,4.33,0.00,0.00,8.00,26.33,8.00,24.00,39.00,48.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,18.00,12.67,0.00,13.00
1760963753.951125,0.00,0.00,0.00,4.33,0.00,0.00,8.00,26.33,8.00,24.00,39.00,39.00,0.00,0.00,4.00,0.00,0.00,13.00,4.00,22.00,18.00,12.67,0.00,13.00
1760963753.9513896,0.00,0.00,0.00,4.33,0.00,0.00,8.00,26.33,8.00,24.00,39.00,39.00,0.00,0.00,4.00,0.00,0.00,13.00,4.00,22.00,18.00,12.67,0.00,13.00
