timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762815953.5832636,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.5837698,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6069317,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6075935,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6214554,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6218297,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6447113,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6451008,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762815953.6727407,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762815953.6734188,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762815953.6987398,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762815953.69943,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1762815973.5836067,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1762815973.5843413,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1762815973.6091368,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1762815973.6098378,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1762815973.6353366,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.6360314,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.662415,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.6630778,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.6892483,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.6899154,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.708408,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815973.7088065,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,18.00,None
1762815975.727187,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.7279167,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.7440374,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.744458,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.762745,8.00,None,4.00,None,0.00,None,0.00,None,8.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.7631528,8.00,None,4.00,None,0.00,None,0.00,None,8.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.7787533,8.00,None,4.00,None,0.00,None,0.00,None,8.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1762815975.779139,8.00,None,4.00,None,0.00,None,0.00,None,8.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
